anzsic06,Area,year,geo_count,ec_count
I461,A311000,2010,3,15
I461,A311100,2010,3,0
I461,A311300,2010,3,0
I461,A311500,2010,0,6
I461,A311700,2010,3,3
I461,A311900,2010,0,3
I461,A312100,2010,0,3
I461,A312200,2010,0,0
I461,A312300,2010,3,3
I461,A312400,2010,3,15
I461,A312500,2010,3,9
I461,A312700,2010,3,18
I461,A312800,2010,0,0
I461,A312900,2010,0,9
I461,A313000,2010,3,0
I461,A313200,2010,0,0
I461,A313300,2010,3,3
I461,A313400,2010,6,3
I461,A313500,2010,6,0
I461,A313700,2010,6,3
I461,A313800,2010,3,0
I461,A314000,2010,0,12
I461,A314100,2010,3,0
I461,A314400,2010,3,0
I461,A314700,2010,0,0
I461,A314800,2010,6,3
I461,A314900,2010,3,3
I461,A315000,2010,6,21
I461,A315100,2010,3,9
I461,A315200,2010,3,0
I461,A315300,2010,3,3
I461,A315500,2010,3,3
I461,A315600,2010,0,0
I461,A315700,2010,3,3
I461,A316000,2010,3,3
I461,A316100,2010,0,0
I461,A316200,2010,3,6
I461,A316300,2010,3,50
I461,A316400,2010,3,6
I461,A316500,2010,0,0
I461,A316600,2010,3,15
I461,A316700,2010,3,90
I461,A316900,2010,3,6
I461,A317000,2010,3,3
I461,A317100,2010,3,6
I461,A317200,2010,0,0
I461,A317300,2010,3,6
I461,A317400,2010,6,3
I461,A317500,2010,0,18
I461,A317700,2010,6,12
I461,A317800,2010,6,0
I461,A317900,2010,6,0
I461,A318000,2010,6,12
I461,A318100,2010,6,9
I461,A318200,2010,6,3
I461,A318300,2010,3,3
I461,A318500,2010,3,25
I461,A318600,2010,0,3
I461,A318700,2010,6,15
I461,A318800,2010,3,0
I461,A318900,2010,6,9
I461,A319100,2010,27,530
I461,A319300,2010,0,18
I461,A319400,2010,3,0
I461,A319600,2010,6,3
I461,A319700,2010,3,0
I461,A319800,2010,0,0
I461,A319900,2010,3,3
I461,A320000,2010,3,0
I461,A320100,2010,0,3
I461,A320300,2010,3,25
I461,A320400,2010,15,290
I461,A320500,2010,0,0
I461,A320600,2010,3,6
I461,A320900,2010,0,0
I461,A321000,2010,0,0
I461,A321100,2010,12,12
I461,A321400,2010,3,9
I461,A321600,2010,3,3
I461,A321700,2010,0,6
I461,A321800,2010,3,0
I461,A321900,2010,3,6
I461,A322000,2010,0,0
I461,A322100,2010,6,0
I461,A322200,2010,3,3
I461,A322300,2010,12,190
I461,A322400,2010,3,3
I461,A322600,2010,0,0
I461,A323300,2010,3,0
I461,A323400,2010,3,3
I461,A323500,2010,6,180
I461,A323700,2010,6,3
I461,A323800,2010,3,18
I461,A323900,2010,3,0
I461,A324000,2010,0,0
I461,A324200,2010,0,6
I461,A324300,2010,6,12
I461,A324600,2010,3,12
I461,A324700,2010,3,3
I461,A324800,2010,3,0
I461,A325000,2010,0,0
I461,A325100,2010,3,0
I461,A325300,2010,3,6
I461,A325400,2010,3,0
I461,A325500,2010,3,30
I461,A325600,2010,3,9
I461,A325700,2010,0,0
I461,A325800,2010,3,0
I461,A325900,2010,0,0
I461,A326200,2010,12,12
I461,A326300,2010,3,0
I461,A326500,2010,3,0
I461,A326600,2010,3,25
I461,A326700,2010,3,3
I461,A326900,2010,0,0
I461,A327100,2010,3,0
I461,A327200,2010,3,9
I461,A327300,2010,0,3
I461,A327400,2010,3,3
I461,A327500,2010,0,0
I461,A327700,2010,0,3
I461,A327800,2010,3,0
I461,A327900,2010,3,0
I461,A328000,2010,0,0
I461,A328100,2010,3,18
I461,A328200,2010,3,0
I461,A328300,2010,3,3
I461,A328400,2010,3,0
I461,A328500,2010,0,0
I461,A328600,2010,6,3
I461,A328800,2010,0,12
I461,A328900,2010,0,0
I461,A329100,2010,0,3
I461,A329200,2010,3,9
I461,A329300,2010,3,0
I461,A329500,2010,3,0
I461,A329600,2010,0,6
I461,A329700,2010,3,3
I461,A330000,2010,3,6
I461,A330200,2010,0,3
I461,A330500,2010,0,0
I461,A330600,2010,3,3
I461,A330700,2010,6,40
I461,A330800,2010,3,3
I461,A331000,2010,0,0
I461,A331100,2010,6,3
I461,A331200,2010,3,0
I461,A331300,2010,0,0
I461,A331400,2010,3,3
I461,A331500,2010,12,120
I461,A331600,2010,3,0
I461,A331700,2010,6,21
I461,A331800,2010,0,0
I461,A331900,2010,3,0
I461,A332000,2010,3,3
I461,A332500,2010,3,15
I461,A332700,2010,3,3
I461,A332900,2010,3,0
I461,A333100,2010,0,12
I461,A333300,2010,3,3
I461,A333700,2010,3,3
I461,A333900,2010,3,3
I461,A334000,2010,3,45
I461,A334200,2010,3,15
I461,A334300,2010,3,3
I461,A334400,2010,9,25
I461,A334500,2010,3,6
I461,A334600,2010,0,0
I461,A334800,2010,3,9
I461,A334900,2010,0,0
I461,A335000,2010,3,6
I461,A335100,2010,12,9
I461,A335300,2010,3,9
I461,A335400,2010,3,12
I461,A335600,2010,6,0
I461,A335700,2010,3,0
I461,A335800,2010,0,3
I461,A335900,2010,0,9
I461,A336000,2010,0,3
I461,A336100,2010,3,0
I461,A336200,2010,3,95
I461,A336300,2010,0,0
I461,A336400,2010,0,0
I461,A336700,2010,3,0
I461,A336800,2010,0,0
I461,A336900,2010,3,6
I461,A337000,2010,0,0
I461,A337100,2010,9,50
I461,A337300,2010,0,0
I461,A337500,2010,3,6
I461,A337600,2010,3,3
I461,A337700,2010,3,18
I461,A337800,2010,3,0
I461,A337900,2010,6,25
I461,A338000,2010,3,70
I461,A338200,2010,6,45
I461,A338300,2010,3,0
I461,A338500,2010,3,6
I461,A338700,2010,3,25
I461,A338800,2010,3,3
I461,A338900,2010,3,15
I461,A339000,2010,3,25
I461,A339100,2010,3,230
I461,A339200,2010,3,3
I461,A339300,2010,3,80
I461,A339500,2010,3,0
I461,A339600,2010,0,0
I461,A339800,2010,12,160
I461,A339900,2010,3,3
I461,A340000,2010,0,0
I461,A340100,2010,3,0
I461,A340300,2010,6,9
I461,A340400,2010,3,0
I461,A340600,2010,0,9
I461,A340800,2010,0,0
I461,A341100,2010,0,0
I461,A341200,2010,3,18
I461,A341300,2010,3,0
I461,A342000,2010,3,18
I461,A342300,2010,3,15
I461,A342400,2010,3,25
I461,A342600,2010,3,18
I461,A342700,2010,0,0
I461,A342800,2010,0,35
I461,A343100,2010,0,6
I461,A343300,2010,3,12
I461,A343400,2010,3,3
I461,A343500,2010,6,3
I461,A343600,2010,0,0
I461,A343700,2010,6,9
I461,A343800,2010,3,3
I461,A343900,2010,6,30
I461,A344000,2010,6,30
I461,A344100,2010,0,3
I461,A344200,2010,6,9
I461,A344700,2010,0,9
I461,A344800,2010,0,0
I461,A344900,2010,15,130
I461,A345000,2010,3,0
I461,A345100,2010,3,18
I461,A345200,2010,0,0
I461,A345500,2010,6,45
I461,A345600,2010,3,9
I461,A345700,2010,3,18
I461,A345800,2010,3,3
I461,A346000,2010,3,3
I461,A346400,2010,0,0
I461,A346600,2010,3,0
I461,A346700,2010,3,6
I461,A346800,2010,3,0
I461,A347000,2010,3,18
I461,A347100,2010,0,0
I461,A347200,2010,0,18
I461,A347500,2010,3,0
I461,A347700,2010,3,25
I461,A347900,2010,0,0
I461,A348200,2010,0,6
I461,A348400,2010,3,0
I461,A348600,2010,3,3
I461,A348800,2010,0,0
I461,A349000,2010,3,20
I461,A349100,2010,3,3
I461,A349200,2010,6,18
I461,A349300,2010,0,15
I461,A349400,2010,3,3
I461,A349600,2010,3,0
I461,A349700,2010,3,6
I461,A349800,2010,0,0
I461,A349900,2010,6,3
I461,A350100,2010,3,3
I461,A350200,2010,6,21
I461,A350300,2010,3,18
I461,A350500,2010,3,0
I461,A350700,2010,3,12
I461,A350900,2010,0,0
I461,A351000,2010,3,0
I461,A351100,2010,9,9
I461,A351200,2010,3,0
I461,A351400,2010,3,120
I461,A351500,2010,0,3
I461,A351600,2010,3,6
I461,A351700,2010,0,0
I461,A351800,2010,3,0
I461,A351900,2010,3,3
I461,A352100,2010,3,6
I461,A352400,2010,3,3
I461,A352500,2010,0,0
I461,A352600,2010,6,6
I461,A352700,2010,6,30
I461,A353300,2010,3,9
I461,A353500,2010,3,3
I461,A353700,2010,9,130
I461,A354000,2010,0,0
I461,A354300,2010,12,120
I461,A354500,2010,0,3
I461,A355000,2010,3,0
I461,A355100,2010,3,0
I461,A355200,2010,3,0
I461,A355400,2010,3,6
I461,A355500,2010,3,3
I461,A355600,2010,3,0
I461,A355800,2010,3,40
I461,A355900,2010,3,18
I461,A356000,2010,6,21
I461,A356200,2010,3,0
I461,A356300,2010,0,40
I461,A356400,2010,3,0
I461,A356500,2010,6,55
I461,A356600,2010,3,3
I461,A356700,2010,0,9
I461,A356800,2010,0,9
I461,A357300,2010,3,6
I461,A357500,2010,0,70
I461,A357700,2010,3,0
I461,A357900,2010,6,120
I461,A358000,2010,3,60
I461,A358100,2010,0,30
I461,A358200,2010,6,9
I461,A358300,2010,6,50
I461,A358400,2010,3,15
I461,A358600,2010,3,21
I461,A358700,2010,0,55
I461,A358800,2010,3,30
I461,A358900,2010,3,3
I461,A359000,2010,3,3
I461,A359100,2010,6,130
I461,A359400,2010,0,21
I461,A359500,2010,6,45
I461,A359600,2010,0,18
I461,A359700,2010,0,0
I461,A359900,2010,0,0
I461,A360100,2010,6,25
I461,A360300,2010,6,45
I461,A360400,2010,3,45
I461,A360500,2010,3,9
I461,A360600,2010,3,3
I461,A360700,2010,0,0
I461,A360800,2010,3,0
I461,A360900,2010,6,6
I461,A361000,2010,15,80
I461,A361100,2010,0,0
I461,A361500,2010,0,6
I461,A361700,2010,0,0
I461,A361900,2010,0,21
I461,A362300,2010,3,0
I461,A362400,2010,0,70
I461,A362500,2010,0,0
I461,A362900,2010,0,6
I461,A363100,2010,0,0
I461,A363300,2010,3,6
I461,C07601,2010,96,250
I461,C07602,2010,63,85
I461,C07603,2010,60,230
I461,C07604,2010,57,210
I461,C07605,2010,21,25
I461,C07606,2010,105,180
I461,C07607,2010,51,110
I461,C07608,2010,0,9
I461,C07609,2010,6,6
I461,C07610,2010,21,80
I461,C07611,2010,75,310
I461,C07612,2010,33,100
I461,C07613,2010,39,150
I461,C07614,2010,27,100
I461,C07615,2010,111,1450
I461,C07616,2010,159,480
I461,C07617,2010,90,990
I461,C07618,2010,84,210
I461,C07619,2010,153,790
I461,C07620,2010,90,320
I461,C07621,2010,141,350
I461,CTotal,2010,1479,6400
I461,R01,2010,258,870
I461,R02,2010,1479,6400
I461,R03,2010,582,2950
I461,R04,2010,405,1700
I461,R05,2010,60,410
I461,R06,2010,219,880
I461,R07,2010,147,860
I461,R08,2010,315,1350
I461,R09,2010,369,1850
I461,R12,2010,42,280
I461,R13,2010,615,3350
I461,R14,2010,225,1200
I461,R15,2010,108,1000
I461,R16,2010,81,310
I461,R17,2010,45,260
I461,R18,2010,78,290
I461,RTotal,2010,5034,24000
I461,T001,2010,63,250
I461,T002,2010,156,560
I461,T003,2010,39,55
I461,T011,2010,33,140
I461,T012,2010,45,120
I461,T013,2010,111,390
I461,T015,2010,48,440
I461,T016,2010,114,540
I461,T017,2010,75,400
I461,T018,2010,15,180
I461,T019,2010,45,210
I461,T020,2010,12,90
I461,T021,2010,78,390
I461,T022,2010,72,110
I461,T023,2010,177,960
I461,T024,2010,114,510
I461,T025,2010,33,120
I461,T026,2010,6,6
I461,T027,2010,9,50
I461,T028,2010,60,410
I461,T029,2010,12,25
I461,T030,2010,96,400
I461,T031,2010,87,360
I461,T032,2010,27,95
I461,T033,2010,93,640
I461,T034,2010,18,45
I461,T035,2010,33,170
I461,T036,2010,24,30
I461,T037,2010,24,260
I461,T038,2010,39,95
I461,T039,2010,48,130
I461,T040,2010,111,710
I461,T041,2010,36,60
I461,T042,2010,39,85
I461,T043,2010,42,150
I461,T044,2010,27,120
I461,T045,2010,51,110
I461,T046,2010,126,870
I461,T047,2010,72,420
I461,T048,2010,21,80
I461,T049,2010,15,75
I461,T050,2010,9,45
I461,T051,2010,81,310
I461,T052,2010,45,260
I461,T053,2010,78,290
I461,T054,2010,3,18
I461,T055,2010,18,65
I461,T056,2010,18,200
I461,T057,2010,6,12
I461,T058,2010,18,55
I461,T059,2010,66,120
I461,T060,2010,354,1950
I461,T062,2010,69,250
I461,T063,2010,42,230
I461,T064,2010,51,580
I461,T065,2010,3,18
I461,T066,2010,6,95
I461,T068,2010,36,110
I461,T069,2010,33,230
I461,T070,2010,21,75
I461,T071,2010,111,580
I461,T072,2010,30,190
I461,T073,2010,54,660
I461,T074,2010,12,130
I461,T075,2010,42,210
I461,T076,2010,1479,6400
I461,TTotal,2010,5034,24000
I462,A100100,2010,0,0
I462,A100700,2010,0,70
I462,A100800,2010,0,0
I462,A101700,2010,3,3
I462,A101900,2010,3,15
I462,A102500,2010,3,0
I462,A103000,2010,0,18
I462,A103500,2010,3,30
I462,A103900,2010,6,6
I462,A104000,2010,0,0
I462,A104400,2010,3,6
I462,A104600,2010,0,15
I462,A104800,2010,3,0
I462,A105400,2010,0,0
I462,A105500,2010,0,18
I462,A106000,2010,3,0
I462,A106100,2010,0,0
I462,A106200,2010,6,0
I462,A106300,2010,0,3
I462,A106400,2010,3,3
I462,A106600,2010,3,0
I462,A106900,2010,0,3
I462,A107100,2010,6,65
I462,A107200,2010,3,0
I462,A107300,2010,3,0
I462,A107400,2010,0,0
I462,A107800,2010,0,0
I462,A107900,2010,3,60
I462,A108100,2010,0,0
I462,A108200,2010,0,0
I462,A108300,2010,0,0
I462,A108600,2010,3,3
I462,A108800,2010,0,6
I462,A108900,2010,0,0
I462,A109300,2010,0,50
I462,A109400,2010,0,6
I462,A109500,2010,0,3
I462,A109600,2010,0,12
I462,A109700,2010,3,0
I462,A110200,2010,0,0
I462,A110500,2010,3,40
I462,A111100,2010,3,30
I462,A111300,2010,3,9
I462,A111600,2010,0,0
I462,A111700,2010,0,0
I462,A111800,2010,0,6
I462,A112300,2010,0,0
I462,A112400,2010,3,9
I462,A112500,2010,3,0
I462,A113000,2010,3,35
I462,A113300,2010,0,0
I462,A113400,2010,0,55
I462,A113500,2010,0,0
I462,A113900,2010,3,0
I462,A114000,2010,0,0
I462,A114100,2010,0,0
I462,A114400,2010,0,0
I462,A114600,2010,0,0
I462,A114900,2010,3,0
I462,A115000,2010,0,0
I462,A115300,2010,0,0
I462,A115500,2010,3,0
I462,A115800,2010,3,0
I462,A116000,2010,0,0
I462,A116100,2010,0,0
I462,A116400,2010,0,0
I462,A116700,2010,6,0
I462,A116800,2010,6,0
I462,A116900,2010,0,0
I462,A117000,2010,0,45
I462,A117200,2010,0,0
I462,A117400,2010,3,0
I462,A117600,2010,6,0
I462,A117700,2010,3,0
I462,A117800,2010,3,0
I462,A117900,2010,0,0
I462,A118000,2010,0,0
I462,A118100,2010,6,3
I462,A118200,2010,3,0
I462,A118300,2010,0,0
I462,A118400,2010,0,0
I462,A118500,2010,9,0
I462,A118600,2010,6,100
I462,A118700,2010,0,0
I462,A119000,2010,0,6
I462,A119100,2010,3,0
I462,A119400,2010,0,0
I462,A119500,2010,0,0
I462,A119600,2010,3,0
I462,A119800,2010,3,0
I462,A119900,2010,0,0
I462,A120000,2010,3,0
I462,A120300,2010,0,0
I462,A120400,2010,9,0
I462,A120500,2010,3,0
I462,A120600,2010,3,0
I462,A120700,2010,3,0
I462,A120800,2010,0,0
I462,A120900,2010,0,0
I462,A121000,2010,6,0
I462,A121200,2010,6,0
I462,A121300,2010,3,0
I462,A121400,2010,0,0
I462,A121500,2010,0,0
I462,A121600,2010,6,0
I462,A121700,2010,0,0
I462,A121800,2010,3,0
I462,A121900,2010,3,0
I462,A122000,2010,0,180
I462,A122100,2010,6,0
I462,A122300,2010,6,0
I462,A122400,2010,3,0
I462,A122500,2010,6,0
I462,A122600,2010,6,0
I462,A122700,2010,6,0
I462,A122800,2010,3,6
I462,A122900,2010,6,0
I462,A123000,2010,0,0
I462,A123100,2010,6,0
I462,A123200,2010,3,0
I462,A123300,2010,6,15
I462,A123400,2010,6,0
I462,A123500,2010,0,190
I462,A123600,2010,3,0
I462,A123700,2010,3,0
I462,A123800,2010,3,0
I462,A123900,2010,6,0
I462,A124000,2010,9,0
I462,A124200,2010,6,3
I462,A124300,2010,6,0
I462,A124400,2010,6,95
I462,A124500,2010,0,0
I462,A124600,2010,3,0
I462,A124800,2010,3,0
I462,A124900,2010,3,0
I462,A125200,2010,6,0
I462,A125300,2010,0,0
I462,A125400,2010,3,0
I462,A125500,2010,3,0
I462,A125600,2010,3,0
I462,A125700,2010,3,200
I462,A125800,2010,3,0
I462,A125900,2010,6,0
I462,A126000,2010,3,0
I462,A126100,2010,0,0
I462,A126200,2010,6,3
I462,A126300,2010,6,0
I462,A126400,2010,3,0
I462,A126500,2010,3,0
I462,A126600,2010,3,0
I462,A126700,2010,3,0
I462,A126900,2010,9,3
I462,A127000,2010,6,0
I462,A127100,2010,0,0
I462,A127200,2010,0,0
I462,A127300,2010,0,0
I462,A127400,2010,3,3
I462,A127600,2010,3,0
I462,A127700,2010,0,0
I462,A127800,2010,0,0
I462,A127900,2010,0,0
I462,A128100,2010,3,0
I462,A128200,2010,0,0
I462,A128300,2010,3,0
I462,A128500,2010,3,0
I462,A128700,2010,3,0
I462,A128800,2010,0,0
I462,A128900,2010,0,0
I462,A129000,2010,3,0
I462,A129100,2010,9,0
I462,A129200,2010,3,0
I462,A129500,2010,3,0
I462,A129600,2010,3,0
I462,A129700,2010,3,0
I462,A129800,2010,6,0
I462,A130000,2010,0,0
I462,A130100,2010,6,0
I462,A130300,2010,3,0
I462,A130400,2010,0,0
I462,A130500,2010,6,0
I462,A130600,2010,6,0
I462,A130700,2010,3,0
I462,A130800,2010,3,3
I462,A130900,2010,6,0
I462,A131000,2010,6,0
I462,A131100,2010,3,0
I462,A131200,2010,6,0
I462,A131300,2010,3,310
I462,A131400,2010,3,0
I462,A131500,2010,3,0
I462,A131600,2010,3,9
I462,A131700,2010,6,0
I462,A131800,2010,3,0
I462,A131900,2010,3,0
I462,A132000,2010,9,3
I462,A132100,2010,3,0
I462,A132200,2010,6,0
I462,A132300,2010,0,0
I462,A132500,2010,3,0
I462,A132600,2010,3,0
I462,A132700,2010,0,21
I462,A132900,2010,3,0
I462,A133100,2010,6,0
I462,A133200,2010,0,40
I462,A133500,2010,0,0
I462,A133600,2010,0,15
I462,A133800,2010,3,140
I462,A133900,2010,3,9
I462,A134200,2010,9,0
I462,A134300,2010,0,0
I462,A134400,2010,0,0
I462,A134500,2010,0,0
I462,A134600,2010,0,0
I462,A134900,2010,3,0
I462,A135000,2010,15,0
I462,A135100,2010,3,0
I462,A135400,2010,6,0
I462,A135500,2010,0,0
I462,A135600,2010,9,0
I462,A135800,2010,3,0
I462,A136000,2010,3,40
I462,A136100,2010,3,0
I462,A136200,2010,3,0
I462,A136300,2010,6,0
I462,A136400,2010,3,45
I462,A136500,2010,6,0
I462,A136600,2010,9,0
I462,A136700,2010,0,0
I462,A136800,2010,6,0
I462,A136900,2010,3,0
I462,A137000,2010,9,0
I462,A137100,2010,6,0
I462,A137200,2010,12,0
I462,A137300,2010,3,0
I462,A137400,2010,3,0
I462,A137500,2010,0,0
I462,A137600,2010,9,0
I462,A137800,2010,0,0
I462,A137900,2010,6,0
I462,A138000,2010,0,0
I462,A138100,2010,3,9
I462,A138200,2010,6,0
I462,A138300,2010,18,0
I462,A138400,2010,0,0
I462,A138500,2010,6,40
I462,A138600,2010,6,0
I462,A138700,2010,6,0
I462,A138800,2010,6,240
I462,A138900,2010,6,6
I462,A139000,2010,3,0
I462,A139100,2010,6,0
I462,A139300,2010,0,0
I462,A139400,2010,3,9
I462,A139500,2010,6,0
I462,A139600,2010,9,0
I462,A139700,2010,6,0
I462,A139800,2010,15,0
I462,A139900,2010,3,0
I462,A140100,2010,3,0
I462,A140200,2010,0,0
I462,A140300,2010,3,0
I462,A140400,2010,9,0
I462,A140500,2010,6,0
I462,A140600,2010,0,0
I462,A140700,2010,3,0
I462,A140800,2010,0,0
I462,A140900,2010,9,0
I462,A141000,2010,6,0
I462,A141100,2010,0,0
I462,A141200,2010,3,0
I462,A141300,2010,6,0
I462,A141700,2010,3,0
I462,A141800,2010,6,0
I462,A141900,2010,0,0
I462,A142000,2010,6,50
I462,A142100,2010,9,3
I462,A142200,2010,3,0
I462,A142300,2010,9,6
I462,A142400,2010,0,0
I462,A142500,2010,0,0
I462,A142600,2010,3,0
I462,A142800,2010,9,3
I462,A142900,2010,6,0
I462,A143000,2010,3,0
I462,A143100,2010,6,0
I462,A143200,2010,3,0
I462,A143300,2010,3,0
I462,A143400,2010,0,0
I462,A143500,2010,3,0
I462,A143600,2010,3,0
I462,A143800,2010,3,50
I462,A143900,2010,3,9
I462,A144000,2010,0,0
I462,A144100,2010,6,0
I462,A144300,2010,0,0
I462,A144400,2010,3,0
I462,A144500,2010,3,0
I462,A144600,2010,3,0
I462,A144700,2010,0,0
I462,A144800,2010,3,0
I462,A144900,2010,0,0
I462,A145000,2010,6,0
I462,A145100,2010,3,0
I462,A145200,2010,0,0
I462,A145300,2010,6,0
I462,A145400,2010,0,0
I462,A145600,2010,3,0
I462,A145800,2010,0,3
I462,A145900,2010,9,85
I462,A146000,2010,3,0
I462,A146100,2010,3,0
I462,A146200,2010,3,0
I462,A146300,2010,3,0
I462,A146500,2010,3,0
I462,A146600,2010,6,0
I462,A146800,2010,3,0
I462,A146900,2010,6,25
I462,A147000,2010,6,0
I462,A147100,2010,0,0
I462,A147200,2010,3,0
I462,A147400,2010,0,0
I462,A147500,2010,0,0
I462,A147600,2010,6,3
I462,A147800,2010,3,6
I462,A147900,2010,6,160
I462,A148000,2010,6,0
I462,A148100,2010,0,0
I462,A148200,2010,3,0
I462,A148300,2010,0,0
I462,A148400,2010,3,0
I462,A148500,2010,3,0
I462,A148600,2010,3,0
I462,A148700,2010,6,0
I462,A148800,2010,0,0
I462,A148900,2010,6,0
I462,A149000,2010,3,0
I462,A149100,2010,6,0
I462,A149200,2010,3,0
I462,A149300,2010,9,3
I462,A149400,2010,9,0
I462,A149500,2010,6,0
I462,A149700,2010,6,0
I462,A149800,2010,6,0
I462,A150000,2010,3,0
I462,A150100,2010,0,0
I462,A150200,2010,6,3
I462,A150300,2010,6,0
I462,A150400,2010,0,3
I462,A150500,2010,6,0
I462,A150600,2010,3,0
I462,A150700,2010,3,0
I462,A150800,2010,6,0
I462,A150900,2010,3,0
I462,A151000,2010,9,0
I462,A151200,2010,3,0
I462,A151300,2010,3,0
I462,A151400,2010,3,0
I462,A151500,2010,3,0
I462,A151600,2010,3,0
I462,A151700,2010,3,0
I462,A151800,2010,3,0
I462,A152000,2010,3,0
I462,A152100,2010,0,0
I462,A152200,2010,0,0
I462,A152300,2010,3,230
I462,A152400,2010,3,0
I462,A152500,2010,0,0
I462,A152800,2010,9,0
I462,A153000,2010,3,0
I462,A153100,2010,6,0
I462,A153200,2010,3,0
I462,A153300,2010,6,0
I462,A153600,2010,3,0
I462,A153700,2010,0,0
I462,A153800,2010,3,0
I462,A153900,2010,6,0
I462,A154000,2010,3,21
I462,A154100,2010,12,0
I462,A154200,2010,15,0
I462,A154300,2010,6,0
I462,A154400,2010,0,0
I462,A154500,2010,0,0
I462,A154600,2010,0,0
I462,A154700,2010,0,0
I462,A154800,2010,9,3
I462,A154900,2010,21,30
I462,A155100,2010,0,0
I462,A155200,2010,6,0
I462,A155500,2010,6,170
I462,A155600,2010,9,0
I462,A155800,2010,0,0
I462,A155900,2010,6,0
I462,A156000,2010,3,0
I462,A156100,2010,3,0
I462,A156200,2010,18,0
I462,A156500,2010,9,3
I462,A156600,2010,3,0
I462,A156700,2010,0,0
I462,A156800,2010,0,0
I462,A156900,2010,3,0
I462,A157000,2010,9,0
I462,A157300,2010,6,0
I462,A157400,2010,3,0
I462,A157500,2010,9,0
I462,A157700,2010,0,3
I462,A157800,2010,6,0
I462,A157900,2010,3,0
I462,A158000,2010,6,0
I462,A158200,2010,3,0
I462,A158300,2010,6,0
I462,A158400,2010,3,0
I462,A158500,2010,12,0
I462,A158700,2010,3,0
I462,A158800,2010,6,0
I462,A159000,2010,12,6
I462,A159100,2010,3,0
I462,A159200,2010,0,0
I462,A159300,2010,3,0
I462,A159400,2010,0,0
I462,A159500,2010,3,3
I462,A159600,2010,6,0
I462,A159700,2010,0,0
I462,A159900,2010,0,0
I462,A160000,2010,6,9
I462,A160100,2010,3,3
I462,A160200,2010,0,0
I462,A160300,2010,3,6
I462,A160400,2010,9,0
I462,A160500,2010,0,0
I462,A160600,2010,0,3
I462,A160700,2010,3,0
I462,A160800,2010,3,6
I462,A160900,2010,12,15
I462,A161000,2010,9,0
I462,A161100,2010,0,0
I462,A161300,2010,0,0
I462,A161500,2010,3,0
I462,A161600,2010,0,0
I462,A161700,2010,0,55
I462,A161900,2010,0,0
I462,A162000,2010,0,0
I462,A162100,2010,0,0
I462,A162200,2010,3,6
I462,A162300,2010,0,0
I462,A162400,2010,0,0
I462,A162600,2010,0,0
I462,A162800,2010,0,0
I462,A162900,2010,0,0
I462,A163000,2010,0,0
I462,A163100,2010,0,0
I462,A163200,2010,6,35
I462,A163300,2010,0,6
I462,A163500,2010,3,3
I462,A163600,2010,3,3
I462,A163700,2010,3,0
I462,A163800,2010,0,0
I462,A164000,2010,0,0
I462,A164100,2010,0,9
I462,A164200,2010,0,0
I462,A164500,2010,3,0
I462,A164600,2010,6,6
I462,A164700,2010,3,12
I462,A165000,2010,3,0
I462,A165100,2010,0,0
I462,A165300,2010,0,15
I462,A165700,2010,0,0
I462,A165800,2010,0,0
I462,A166000,2010,0,0
I462,A166200,2010,0,0
I462,A166700,2010,0,12
I462,A167100,2010,3,12
I462,A167700,2010,3,85
I462,A167800,2010,0,0
I462,A168500,2010,0,6
I462,A168700,2010,0,0
I462,A168900,2010,3,6
I462,A169200,2010,0,3
I462,A169400,2010,0,0
I462,A170300,2010,3,0
I462,A170800,2010,3,15
I462,A170900,2010,0,0
I462,A171500,2010,0,0
I462,A171600,2010,0,3
I462,A172800,2010,0,0
I462,A173300,2010,0,35
I462,A173400,2010,0,18
I462,A174000,2010,3,45
I462,A174200,2010,0,21
I462,A175000,2010,0,25
I462,A175200,2010,0,3
I462,A175800,2010,0,0
I462,A176000,2010,3,0
I462,A176100,2010,3,0
I462,A176200,2010,3,0
I462,A176400,2010,0,3
I462,A176600,2010,0,0
I462,A176700,2010,3,9
I462,A176900,2010,3,15
I462,A177000,2010,0,0
I462,A177100,2010,3,0
I462,A177300,2010,6,0
I462,A177400,2010,3,0
I462,A177800,2010,3,0
I462,A178100,2010,3,0
I462,A178200,2010,3,0
I462,A178300,2010,0,0
I462,A178400,2010,0,0
I462,A178500,2010,0,0
I462,A178600,2010,3,0
I462,A178800,2010,6,0
I462,A178900,2010,6,250
I462,A179400,2010,0,0
I462,A179500,2010,3,0
I462,A179600,2010,3,0
I462,A179800,2010,0,0
I462,A179900,2010,3,0
I462,A180000,2010,3,0
I462,A180100,2010,3,0
I462,A180400,2010,3,0
I462,A180500,2010,3,0
I462,A180700,2010,0,0
I462,A180800,2010,0,0
I462,A180900,2010,0,0
I462,A181000,2010,0,0
I462,A181100,2010,3,0
I462,A181300,2010,0,0
I462,A181500,2010,0,0
I462,A181600,2010,3,6
I462,A182100,2010,0,0
I462,A182900,2010,3,0
I462,A183100,2010,3,0
I462,A183200,2010,0,0
I462,A183400,2010,3,9
I462,A183500,2010,0,0
I462,A183700,2010,0,0
I462,A183900,2010,3,0
I462,A184000,2010,3,0
I462,A184100,2010,0,45
I462,A184200,2010,3,0
I462,A185500,2010,3,3
I462,A186000,2010,0,0
I462,A186100,2010,3,3
I462,A186400,2010,0,0
I462,A186600,2010,0,3
I462,A186700,2010,3,35
I462,A187000,2010,0,3
