anzsic06,Area,year,geo_count,ec_count
E321,A304100,2020,3,0
E321,A304200,2020,3,0
E321,A304300,2020,0,0
E321,A304500,2020,0,0
E321,A304700,2020,30,6
E321,A304800,2020,6,0
E321,A305100,2020,3,0
E321,A305300,2020,6,0
E321,A305400,2020,3,0
E321,A305600,2020,0,0
E321,A305700,2020,0,65
E321,A305800,2020,3,0
E321,A305900,2020,6,3
E321,A306000,2020,6,3
E321,A306100,2020,0,0
E321,A306200,2020,0,0
E321,A306300,2020,3,6
E321,A306500,2020,0,0
E321,A306600,2020,3,3
E321,A306700,2020,3,0
E321,A306800,2020,6,35
E321,A306900,2020,0,3
E321,A307000,2020,0,9
E321,A307100,2020,6,0
E321,A307400,2020,6,0
E321,A307600,2020,3,0
E321,A307700,2020,0,0
E321,A307800,2020,3,12
E321,A307900,2020,6,3
E321,A308100,2020,0,0
E321,A308300,2020,6,90
E321,A308600,2020,3,0
E321,A308800,2020,12,15
E321,A308900,2020,6,3
E321,A309000,2020,3,0
E321,A309200,2020,3,21
E321,A309300,2020,6,3
E321,A309400,2020,0,0
E321,A309500,2020,3,0
E321,A309600,2020,3,0
E321,A309700,2020,3,0
E321,A309800,2020,0,6
E321,A309900,2020,3,3
E321,A310100,2020,0,6
E321,A310200,2020,0,0
E321,A310300,2020,6,55
E321,A310600,2020,0,0
E321,A310700,2020,3,0
E321,A310900,2020,0,6
E321,A311000,2020,3,0
E321,A311100,2020,0,0
E321,A311300,2020,0,3
E321,A311400,2020,0,0
E321,A311500,2020,0,0
E321,A311700,2020,6,25
E321,A311800,2020,0,0
E321,A312200,2020,6,21
E321,A312300,2020,0,0
E321,A312400,2020,6,9
E321,A312500,2020,0,0
E321,A312700,2020,3,0
E321,A312800,2020,6,6
E321,A312900,2020,3,9
E321,A313000,2020,3,9
E321,A313100,2020,3,0
E321,A313200,2020,6,0
E321,A313300,2020,6,0
E321,A313400,2020,3,0
E321,A313600,2020,3,6
E321,A313700,2020,3,0
E321,A313800,2020,6,80
E321,A313900,2020,0,3
E321,A314000,2020,0,9
E321,A314100,2020,3,21
E321,A314200,2020,0,0
E321,A314400,2020,3,9
E321,A314500,2020,0,0
E321,A314700,2020,0,25
E321,A314800,2020,0,6
E321,A314900,2020,3,0
E321,A315000,2020,0,0
E321,A315100,2020,3,0
E321,A315200,2020,0,0
E321,A315300,2020,0,0
E321,A315400,2020,0,0
E321,A315500,2020,6,25
E321,A315700,2020,3,0
E321,A315800,2020,0,0
E321,A315900,2020,3,9
E321,A316000,2020,0,6
E321,A316100,2020,3,0
E321,A316300,2020,3,12
E321,A316400,2020,0,0
E321,A316500,2020,3,40
E321,A316600,2020,6,0
E321,A316700,2020,3,12
E321,A316800,2020,3,0
E321,A316900,2020,0,0
E321,A317000,2020,3,65
E321,A317100,2020,0,0
E321,A317200,2020,6,6
E321,A317300,2020,3,110
E321,A317400,2020,0,3
E321,A317500,2020,3,6
E321,A317600,2020,0,0
E321,A317700,2020,0,0
E321,A317900,2020,3,0
E321,A318000,2020,0,0
E321,A318100,2020,3,0
E321,A318300,2020,3,3
E321,A318400,2020,0,0
E321,A318500,2020,0,0
E321,A318600,2020,0,21
E321,A318800,2020,3,3
E321,A318900,2020,6,0
E321,A319100,2020,9,70
E321,A319200,2020,0,0
E321,A319300,2020,0,0
E321,A319700,2020,3,0
E321,A319900,2020,3,3
E321,A320100,2020,0,0
E321,A320300,2020,0,0
E321,A320400,2020,0,80
E321,A320500,2020,6,40
E321,A320600,2020,0,0
E321,A320900,2020,3,0
E321,A321000,2020,6,6
E321,A321200,2020,0,0
E321,A321300,2020,3,0
E321,A321400,2020,0,0
E321,A321500,2020,3,0
E321,A321600,2020,0,6
E321,A321800,2020,3,0
E321,A322100,2020,0,0
E321,A322200,2020,6,0
E321,A322300,2020,6,25
E321,A322400,2020,0,9
E321,A322600,2020,0,0
E321,A322700,2020,3,0
E321,A322800,2020,0,0
E321,A323000,2020,9,3
E321,A323100,2020,0,12
E321,A323200,2020,3,3
E321,A323400,2020,0,0
E321,A323500,2020,6,35
E321,A323700,2020,0,9
E321,A323800,2020,0,0
E321,A324000,2020,3,3
E321,A324200,2020,6,6
E321,A324300,2020,3,6
E321,A324500,2020,3,3
E321,A324600,2020,0,3
E321,A324700,2020,0,0
E321,A324800,2020,3,0
E321,A325000,2020,0,3
E321,A325100,2020,6,0
E321,A325300,2020,3,3
E321,A325400,2020,3,0
E321,A325500,2020,9,0
E321,A325600,2020,3,0
E321,A325700,2020,18,6
E321,A325800,2020,6,6
E321,A325900,2020,3,9
E321,A326000,2020,3,6
E321,A326100,2020,0,3
E321,A326200,2020,3,0
E321,A326300,2020,3,40
E321,A326400,2020,6,18
E321,A326600,2020,9,0
E321,A326900,2020,3,0
E321,A327000,2020,3,0
E321,A327100,2020,9,45
E321,A327300,2020,3,3
E321,A327700,2020,0,0
E321,A328100,2020,9,0
E321,A328400,2020,6,40
E321,A328800,2020,3,30
E321,A328900,2020,0,18
E321,A329000,2020,3,0
E321,A329100,2020,0,0
E321,A329500,2020,0,3
E321,A329700,2020,0,0
E321,A330000,2020,0,0
E321,A330100,2020,0,3
E321,A330200,2020,0,3
E321,A330300,2020,3,15
E321,A330500,2020,0,0
E321,A330700,2020,6,130
E321,A330800,2020,0,3
E321,A331100,2020,0,3
E321,A331200,2020,0,0
E321,A331300,2020,3,0
E321,A331500,2020,0,9
E321,A331700,2020,0,0
E321,A331800,2020,3,0
E321,A332000,2020,6,3
E321,A332400,2020,3,0
E321,A332500,2020,0,0
E321,A332700,2020,3,3
E321,A332900,2020,3,9
E321,A333100,2020,0,0
E321,A333300,2020,3,3
E321,A333500,2020,0,0
E321,A333700,2020,6,21
E321,A333800,2020,3,0
E321,A333900,2020,0,3
E321,A334000,2020,3,12
E321,A334100,2020,0,0
E321,A334200,2020,6,0
E321,A334300,2020,3,0
E321,A334400,2020,0,0
E321,A334500,2020,0,3
E321,A334600,2020,3,6
E321,A334800,2020,3,75
E321,A334900,2020,3,0
E321,A335000,2020,0,0
E321,A335100,2020,3,0
E321,A335200,2020,3,0
E321,A335300,2020,6,12
E321,A335400,2020,6,70
E321,A335500,2020,3,9
E321,A335600,2020,3,3
E321,A335700,2020,3,0
E321,A335800,2020,3,3
E321,A335900,2020,6,30
E321,A336000,2020,6,9
E321,A336300,2020,3,0
E321,A336400,2020,0,0
E321,A336700,2020,0,0
E321,A336800,2020,9,45
E321,A336900,2020,3,6
E321,A337000,2020,6,0
E321,A337100,2020,9,0
E321,A337200,2020,3,9
E321,A337300,2020,3,0
E321,A337400,2020,0,3
E321,A337500,2020,3,90
E321,A337600,2020,3,9
E321,A337700,2020,3,70
E321,A337900,2020,0,35
E321,A338000,2020,9,12
E321,A338200,2020,0,0
E321,A338300,2020,6,0
E321,A338500,2020,3,0
E321,A338700,2020,6,35
E321,A338800,2020,3,0
E321,A338900,2020,0,3
E321,A339000,2020,0,0
E321,A339100,2020,6,0
E321,A339200,2020,3,0
E321,A339300,2020,3,0
E321,A339400,2020,3,0
E321,A339500,2020,3,3
E321,A339600,2020,0,3
E321,A339700,2020,0,0
E321,A339800,2020,3,180
E321,A339900,2020,6,3
E321,A340000,2020,3,0
E321,A340100,2020,0,0
E321,A341100,2020,6,6
E321,A341200,2020,3,12
E321,A341300,2020,3,6
E321,A341500,2020,3,0
E321,A341800,2020,0,0
E321,A341900,2020,6,0
E321,A342000,2020,3,0
E321,A342100,2020,3,0
E321,A342200,2020,0,0
E321,A342400,2020,6,0
E321,A342500,2020,0,18
E321,A342800,2020,6,45
E321,A343100,2020,0,0
E321,A343300,2020,0,0
E321,A343400,2020,3,25
E321,A343500,2020,6,9
E321,A343600,2020,0,25
E321,A343700,2020,6,6
E321,A343800,2020,3,9
E321,A343900,2020,0,9
E321,A344000,2020,0,0
E321,A344100,2020,0,0
E321,A344300,2020,0,0
E321,A344400,2020,3,0
E321,A344500,2020,0,0
E321,A344800,2020,3,12
E321,A344900,2020,9,30
E321,A345000,2020,3,0
E321,A345300,2020,9,12
E321,A345400,2020,0,3
E321,A345500,2020,0,3
E321,A345600,2020,3,40
E321,A345800,2020,6,21
E321,A345900,2020,0,0
E321,A346000,2020,6,6
E321,A346200,2020,6,95
E321,A346400,2020,6,0
E321,A346600,2020,9,15
E321,A346700,2020,9,6
E321,A346800,2020,6,0
E321,A347000,2020,12,15
E321,A347100,2020,3,0
E321,A347200,2020,9,0
E321,A347400,2020,3,0
E321,A347500,2020,6,15
E321,A347700,2020,3,0
E321,A347800,2020,6,0
E321,A347900,2020,6,40
E321,A348100,2020,15,30
E321,A348200,2020,0,3
E321,A348300,2020,6,0
E321,A348400,2020,3,3
E321,A348500,2020,0,0
E321,A348600,2020,3,0
E321,A348700,2020,3,0
E321,A348800,2020,3,6
E321,A348900,2020,0,3
E321,A349000,2020,0,0
E321,A349100,2020,0,0
E321,A349200,2020,0,3
E321,A349300,2020,6,18
E321,A349400,2020,6,3
E321,A349600,2020,0,18
E321,A349700,2020,3,0
E321,A349800,2020,3,3
E321,A349900,2020,3,9
E321,A350000,2020,3,0
E321,A350100,2020,0,3
E321,A350200,2020,3,3
E321,A350300,2020,6,45
E321,A350500,2020,0,0
E321,A350700,2020,0,0
E321,A350900,2020,3,0
E321,A351000,2020,0,9
E321,A351100,2020,3,3
E321,A351200,2020,3,0
E321,A351400,2020,3,0
E321,A351500,2020,3,0
E321,A351600,2020,0,0
E321,A351800,2020,3,9
E321,A351900,2020,3,0
E321,A352300,2020,3,12
E321,A352500,2020,3,0
E321,A352600,2020,0,0
E321,A353200,2020,0,40
E321,A353400,2020,27,9
E321,A353500,2020,0,0
E321,A353600,2020,0,0
E321,A353900,2020,0,45
E321,A354100,2020,0,0
E321,A354300,2020,3,0
E321,A354800,2020,0,0
E321,A354900,2020,0,0
E321,A355000,2020,0,0
E321,A355400,2020,3,6
E321,A355800,2020,9,6
E321,A355900,2020,0,0
E321,A356000,2020,6,3
E321,A356100,2020,0,0
E321,A356200,2020,6,3
E321,A356300,2020,0,0
E321,A356500,2020,3,3
E321,A356600,2020,3,0
E321,A357300,2020,0,0
E321,A357500,2020,3,55
E321,A357600,2020,0,0
E321,A357700,2020,3,3
E321,A357900,2020,3,0
E321,A358000,2020,3,9
E321,A358100,2020,3,0
E321,A358200,2020,0,0
E321,A358300,2020,9,12
E321,A358400,2020,3,21
E321,A358500,2020,0,25
E321,A358600,2020,3,6
E321,A358700,2020,3,0
E321,A358800,2020,0,0
E321,A358900,2020,3,3
E321,A359000,2020,3,0
E321,A359100,2020,0,0
E321,A359400,2020,0,6
E321,A359500,2020,3,9
E321,A359600,2020,3,3
E321,A359700,2020,3,0
E321,A359800,2020,0,0
E321,A360000,2020,3,0
E321,A360100,2020,3,0
E321,A360200,2020,0,3
E321,A360400,2020,0,0
E321,A360500,2020,6,30
E321,A360600,2020,0,9
E321,A360700,2020,3,0
E321,A360800,2020,0,0
E321,A360900,2020,3,9
E321,A361000,2020,9,3
E321,A361200,2020,3,3
E321,A361300,2020,0,0
E321,A361500,2020,0,0
E321,A361600,2020,0,3
E321,A361900,2020,0,0
E321,A362200,2020,0,6
E321,A362300,2020,0,0
E321,A362400,2020,3,21
E321,A362900,2020,3,0
E321,A363100,2020,3,18
E321,C07601,2020,192,530
E321,C07602,2020,111,410
E321,C07603,2020,126,250
E321,C07604,2020,48,45
E321,C07605,2020,42,60
E321,C07606,2020,57,140
E321,C07607,2020,39,50
E321,C07608,2020,3,0
E321,C07609,2020,24,25
E321,C07610,2020,240,340
E321,C07611,2020,39,45
E321,C07612,2020,51,35
E321,C07613,2020,24,9
E321,C07614,2020,78,65
E321,C07615,2020,60,360
E321,C07616,2020,174,260
E321,C07617,2020,24,60
E321,C07618,2020,39,80
E321,C07619,2020,42,70
E321,C07620,2020,39,140
E321,C07621,2020,174,350
E321,CTotal,2020,1623,3350
E321,R01,2020,261,420
E321,R02,2020,1623,3350
E321,R03,2020,597,1450
E321,R04,2020,357,510
E321,R05,2020,42,110
E321,R06,2020,168,580
E321,R07,2020,132,190
E321,R08,2020,207,550
E321,R09,2020,321,1050
E321,R12,2020,45,130
E321,R13,2020,621,2150
E321,R14,2020,324,680
E321,R15,2020,96,250
E321,R16,2020,78,100
E321,R17,2020,72,90
E321,R18,2020,45,160
E321,RTotal,2020,4992,11700
E321,T001,2020,105,160
E321,T002,2020,114,140
E321,T003,2020,45,120
E321,T011,2020,51,55
E321,T012,2020,39,60
E321,T013,2020,111,220
E321,T015,2020,39,50
E321,T016,2020,150,360
E321,T017,2020,93,450
E321,T018,2020,24,15
E321,T019,2020,15,45
E321,T020,2020,12,60
E321,T021,2020,66,140
E321,T022,2020,99,110
E321,T023,2020,162,170
E321,T024,2020,60,150
E321,T025,2020,36,75
E321,T027,2020,9,3
E321,T028,2020,42,110
E321,T029,2020,12,20
E321,T030,2020,96,350
E321,T031,2020,42,100
E321,T032,2020,21,100
E321,T033,2020,78,140
E321,T034,2020,24,18
E321,T035,2020,27,35
E321,T036,2020,24,60
E321,T037,2020,45,190
E321,T038,2020,18,21
E321,T039,2020,30,100
E321,T040,2020,54,130
E321,T041,2020,15,12
E321,T042,2020,21,25
E321,T043,2020,54,300
E321,T044,2020,36,240
E321,T045,2020,33,110
E321,T046,2020,60,160
E321,T047,2020,69,110
E321,T048,2020,39,45
E321,T049,2020,15,18
E321,T050,2020,15,55
E321,T051,2020,78,100
E321,T052,2020,72,90
E321,T053,2020,45,160
E321,T054,2020,18,18
E321,T055,2020,18,30
E321,T056,2020,12,70
E321,T057,2020,15,25
E321,T058,2020,24,45
E321,T059,2020,75,220
E321,T060,2020,297,1000
E321,T062,2020,66,250
E321,T063,2020,63,270
E321,T064,2020,48,260
E321,T065,2020,9,3
E321,T066,2020,12,65
E321,T068,2020,30,80
E321,T069,2020,39,120
E321,T070,2020,123,230
E321,T071,2020,111,240
E321,T072,2020,24,15
E321,T073,2020,51,150
E321,T074,2020,12,3
E321,T075,2020,36,100
E321,T076,2020,1623,3350
E321,TTotal,2020,4992,11700
E322,A100200,2020,0,3
E322,A100400,2020,0,0
E322,A100500,2020,0,3
E322,A100700,2020,6,15
E322,A100800,2020,3,0
E322,A100900,2020,3,6
E322,A101000,2020,3,3
E322,A101100,2020,3,15
E322,A101300,2020,0,0
E322,A101400,2020,0,0
E322,A101500,2020,3,6
E322,A102000,2020,3,0
E322,A102100,2020,0,0
E322,A102200,2020,6,3
E322,A102300,2020,3,0
E322,A102500,2020,0,40
E322,A102600,2020,0,3
E322,A102800,2020,3,6
E322,A103000,2020,0,0
E322,A103100,2020,6,25
E322,A103200,2020,3,0
E322,A103300,2020,0,0
E322,A103500,2020,3,3
E322,A103700,2020,0,0
E322,A103900,2020,3,0
E322,A104200,2020,0,0
E322,A104300,2020,0,9
E322,A104600,2020,0,9
E322,A104800,2020,0,0
E322,A104900,2020,3,6
E322,A105100,2020,9,12
E322,A105200,2020,3,3
E322,A105300,2020,6,0
E322,A105400,2020,0,0
E322,A105500,2020,0,6
E322,A105600,2020,3,3
E322,A105700,2020,3,0
E322,A105800,2020,3,3
E322,A105900,2020,3,0
E322,A106000,2020,6,15
E322,A106100,2020,3,0
E322,A106200,2020,0,0
E322,A106300,2020,3,0
E322,A106400,2020,6,3
E322,A106500,2020,3,3
E322,A106600,2020,6,3
E322,A106700,2020,3,0
E322,A106800,2020,3,6
E322,A106900,2020,3,0
E322,A107000,2020,0,12
E322,A107100,2020,6,6
E322,A107200,2020,3,3
E322,A107300,2020,3,0
E322,A107400,2020,3,0
E322,A107500,2020,3,3
E322,A107700,2020,0,9
E322,A107900,2020,3,25
E322,A108000,2020,3,0
E322,A108100,2020,0,6
E322,A108200,2020,0,6
E322,A108500,2020,0,3
E322,A108600,2020,3,15
E322,A108700,2020,0,0
E322,A108900,2020,0,0
E322,A109000,2020,6,3
E322,A109100,2020,3,0
E322,A109200,2020,0,0
E322,A109300,2020,3,0
E322,A109400,2020,0,0
E322,A109500,2020,0,0
E322,A109700,2020,6,3
E322,A109800,2020,6,6
E322,A109900,2020,0,0
E322,A110100,2020,3,0
E322,A110200,2020,3,30
E322,A110400,2020,3,3
E322,A110500,2020,3,9
E322,A110700,2020,6,12
E322,A110800,2020,3,0
E322,A110900,2020,3,0
E322,A111100,2020,9,25
E322,A111200,2020,6,18
E322,A111300,2020,6,12
E322,A111500,2020,0,3
E322,A111600,2020,6,0
E322,A111700,2020,6,6
E322,A111800,2020,0,15
E322,A111900,2020,0,0
E322,A112100,2020,6,0
E322,A112300,2020,0,0
E322,A112400,2020,0,0
E322,A112500,2020,0,3
E322,A112600,2020,0,3
E322,A112700,2020,3,6
E322,A112900,2020,0,0
E322,A113000,2020,3,12
E322,A113100,2020,3,0
E322,A113200,2020,3,0
E322,A113300,2020,0,0
E322,A113400,2020,3,0
E322,A113500,2020,3,0
E322,A113600,2020,3,3
E322,A113800,2020,9,35
E322,A113900,2020,0,0
E322,A114000,2020,9,12
E322,A114100,2020,6,0
E322,A114200,2020,3,0
E322,A114400,2020,6,18
E322,A114500,2020,0,6
E322,A114600,2020,9,0
E322,A114700,2020,6,6
E322,A114800,2020,6,9
E322,A114900,2020,3,0
E322,A115000,2020,12,30
E322,A115100,2020,6,9
E322,A115200,2020,3,0
E322,A115300,2020,0,0
E322,A115400,2020,3,15
E322,A115500,2020,3,6
E322,A115600,2020,3,0
E322,A115700,2020,3,0
E322,A115800,2020,9,25
E322,A115900,2020,6,3
E322,A116100,2020,3,0
E322,A116400,2020,3,18
E322,A116500,2020,3,0
E322,A116600,2020,0,0
E322,A116700,2020,6,6
E322,A116800,2020,6,0
E322,A116900,2020,0,3
E322,A117000,2020,6,60
E322,A117100,2020,3,0
E322,A117200,2020,6,25
E322,A117500,2020,6,21
E322,A117700,2020,3,3
E322,A117800,2020,0,3
E322,A117900,2020,6,21
E322,A118000,2020,3,0
E322,A118200,2020,9,0
E322,A118300,2020,6,0
E322,A118400,2020,6,3
E322,A118500,2020,3,0
E322,A118600,2020,15,320
E322,A118700,2020,0,0
E322,A118900,2020,3,0
E322,A119000,2020,3,0
E322,A119100,2020,0,0
E322,A119200,2020,3,3
E322,A119400,2020,0,0
E322,A119500,2020,3,18
E322,A119600,2020,0,3
E322,A119700,2020,0,6
E322,A119800,2020,6,0
E322,A119900,2020,6,3
E322,A120000,2020,3,0
E322,A120200,2020,3,9
E322,A120300,2020,6,18
E322,A120400,2020,0,3
E322,A120500,2020,3,0
E322,A120600,2020,3,0
E322,A120700,2020,6,3
E322,A120800,2020,6,6
E322,A121000,2020,3,3
E322,A121100,2020,3,6
E322,A121200,2020,0,0
E322,A121300,2020,0,0
E322,A121400,2020,3,6
E322,A121500,2020,3,0
E322,A121600,2020,3,3
E322,A121700,2020,3,25
E322,A121900,2020,0,0
E322,A122000,2020,6,0
E322,A122100,2020,0,18
E322,A122200,2020,0,6
E322,A122300,2020,6,0
E322,A122400,2020,3,6
E322,A122500,2020,0,0
E322,A122600,2020,3,0
E322,A122700,2020,0,0
E322,A122800,2020,3,3
E322,A122900,2020,9,18
E322,A123000,2020,6,0
E322,A123200,2020,3,0
E322,A123300,2020,0,0
E322,A123400,2020,0,0
E322,A123500,2020,6,45
E322,A123600,2020,3,0
E322,A123700,2020,6,9
E322,A123800,2020,6,6
E322,A123900,2020,3,9
E322,A124000,2020,3,6
E322,A124300,2020,3,3
E322,A124400,2020,3,0
E322,A124500,2020,0,0
E322,A124600,2020,3,0
E322,A124700,2020,0,0
E322,A124800,2020,0,0
E322,A124900,2020,6,3
E322,A125000,2020,0,0
E322,A125100,2020,0,3
E322,A125400,2020,6,0
E322,A125500,2020,0,0
E322,A125600,2020,3,3
E322,A125700,2020,6,18
E322,A125800,2020,0,0
E322,A125900,2020,3,6
E322,A126000,2020,3,0
E322,A126200,2020,3,0
E322,A126300,2020,0,0
E322,A126400,2020,0,0
E322,A126500,2020,3,0
E322,A126600,2020,6,3
E322,A126700,2020,3,0
E322,A126800,2020,6,6
E322,A126900,2020,0,0
E322,A127000,2020,6,9
E322,A127100,2020,0,15
E322,A127300,2020,3,3
E322,A127400,2020,3,0
E322,A127500,2020,9,65
E322,A127600,2020,3,3
E322,A127700,2020,3,12
E322,A127800,2020,3,0
E322,A127900,2020,6,0
E322,A128000,2020,3,6
E322,A128100,2020,0,3
E322,A128200,2020,3,6
E322,A128300,2020,3,12
E322,A128400,2020,6,6
E322,A128500,2020,3,0
E322,A128700,2020,0,55
E322,A128900,2020,6,0
E322,A129100,2020,3,3
E322,A129200,2020,3,3
E322,A129300,2020,3,0
E322,A129400,2020,3,3
E322,A129500,2020,6,12
E322,A129600,2020,0,0
E322,A129700,2020,0,0
E322,A129800,2020,3,0
E322,A129900,2020,3,0
E322,A130100,2020,3,12
E322,A130400,2020,3,15
E322,A130500,2020,0,0
E322,A130600,2020,6,3
E322,A130700,2020,3,6
E322,A130900,2020,0,0
E322,A131000,2020,0,0
E322,A131200,2020,3,0
E322,A131500,2020,6,18
E322,A131600,2020,0,0
E322,A131700,2020,6,6
E322,A131900,2020,3,0
E322,A132000,2020,6,9
E322,A132100,2020,3,0
E322,A132200,2020,0,12
E322,A132500,2020,3,12
E322,A132600,2020,0,0
E322,A132800,2020,0,0
E322,A133000,2020,0,18
E322,A133200,2020,3,6
E322,A133500,2020,3,12
E322,A133600,2020,3,21
E322,A133700,2020,3,0
E322,A133800,2020,3,3
E322,A133900,2020,3,9
E322,A134200,2020,3,25
E322,A134300,2020,0,0
E322,A134400,2020,3,3
E322,A134600,2020,3,0
E322,A134700,2020,3,3
E322,A134900,2020,0,0
E322,A135000,2020,3,6
E322,A135400,2020,6,6
E322,A135500,2020,0,0
E322,A135600,2020,3,0
E322,A135800,2020,0,0
E322,A136000,2020,6,0
E322,A136200,2020,0,3
E322,A136300,2020,3,0
E322,A136400,2020,6,25
E322,A136500,2020,3,0
E322,A136700,2020,3,0
E322,A136800,2020,0,15
E322,A136900,2020,3,30
E322,A137000,2020,3,0
E322,A137200,2020,3,6
E322,A137400,2020,3,0
E322,A137500,2020,0,0
E322,A137600,2020,3,3
E322,A137700,2020,0,0
E322,A137800,2020,3,3
E322,A137900,2020,0,0
E322,A138000,2020,3,0
E322,A138100,2020,6,3
E322,A138200,2020,3,0
E322,A138300,2020,3,0
E322,A138400,2020,3,0
E322,A138500,2020,6,12
E322,A138700,2020,0,3
E322,A138900,2020,3,50
E322,A139000,2020,6,0
E322,A139100,2020,3,0
E322,A139200,2020,0,12
E322,A139300,2020,0,6
E322,A139500,2020,3,0
E322,A139700,2020,3,0
E322,A139800,2020,3,3
E322,A139900,2020,6,0
E322,A140000,2020,3,0
E322,A140100,2020,3,0
E322,A140300,2020,3,3
E322,A140400,2020,0,0
E322,A140500,2020,0,6
E322,A140600,2020,3,0
E322,A140700,2020,0,0
E322,A140900,2020,0,0
E322,A141000,2020,3,0
E322,A141100,2020,3,3
E322,A141300,2020,0,6
E322,A141900,2020,0,3
E322,A142000,2020,0,0
E322,A142100,2020,6,3
E322,A142200,2020,0,3
E322,A142300,2020,6,6
E322,A142600,2020,3,3
E322,A142700,2020,3,18
E322,A142800,2020,0,0
E322,A143000,2020,6,3
E322,A143100,2020,0,0
E322,A143300,2020,3,3
E322,A143400,2020,0,0
E322,A143600,2020,3,12
E322,A143700,2020,0,0
E322,A143800,2020,6,18
E322,A144000,2020,3,3
E322,A144200,2020,6,3
E322,A144300,2020,0,0
E322,A144400,2020,3,6
E322,A144500,2020,3,0
E322,A144800,2020,0,6
E322,A145100,2020,0,3
E322,A145200,2020,0,6
E322,A145300,2020,6,140
E322,A145400,2020,0,3
E322,A145500,2020,6,25
E322,A145600,2020,6,3
E322,A145900,2020,9,95
E322,A146100,2020,3,9
E322,A146200,2020,0,0
E322,A146300,2020,3,3
E322,A146400,2020,3,3
E322,A146500,2020,3,15
E322,A146800,2020,0,0
E322,A147100,2020,0,0
E322,A147200,2020,3,6
E322,A147500,2020,3,0
E322,A147700,2020,0,0
E322,A147800,2020,3,6
E322,A147900,2020,3,12
E322,A148100,2020,0,0
E322,A148200,2020,3,0
E322,A148300,2020,0,0
E322,A148400,2020,0,0
E322,A148600,2020,0,3
E322,A148700,2020,3,3
E322,A148800,2020,0,9
E322,A148900,2020,0,0
E322,A149000,2020,0,9
E322,A149100,2020,0,0
E322,A149300,2020,6,3
E322,A149400,2020,3,3
E322,A149500,2020,0,0
E322,A149700,2020,9,6
E322,A149800,2020,3,0
E322,A149900,2020,6,6
E322,A150000,2020,0,0
E322,A150100,2020,6,18
E322,A150400,2020,6,3
E322,A150500,2020,3,6
E322,A150600,2020,6,9
E322,A150800,2020,3,3
E322,A150900,2020,3,9
E322,A151000,2020,0,0
E322,A151100,2020,3,3
E322,A151200,2020,0,0
E322,A151300,2020,3,0
E322,A151400,2020,0,3
E322,A151500,2020,6,3
E322,A151600,2020,3,3
E322,A151800,2020,3,0
E322,A151900,2020,0,0
E322,A152000,2020,0,0
E322,A152100,2020,6,9
E322,A152200,2020,3,21
E322,A152300,2020,6,110
E322,A152400,2020,3,12
E322,A152600,2020,0,0
E322,A152800,2020,0,9
E322,A153000,2020,0,0
E322,A153100,2020,3,0
E322,A153300,2020,3,3
E322,A153400,2020,3,0
E322,A153500,2020,0,0
E322,A153600,2020,3,0
E322,A153800,2020,0,15
E322,A153900,2020,0,6
E322,A154000,2020,3,0
E322,A154100,2020,3,12
E322,A154200,2020,0,0
E322,A154300,2020,3,15
E322,A154400,2020,3,3
E322,A154700,2020,0,0
E322,A154800,2020,3,0
E322,A154900,2020,3,0
E322,A155000,2020,6,6
E322,A155100,2020,0,3
E322,A155300,2020,3,0
E322,A155400,2020,0,3
E322,A155500,2020,6,95
E322,A155700,2020,0,0
E322,A155800,2020,0,6
E322,A156000,2020,3,75
E322,A156100,2020,3,6
E322,A156200,2020,3,3
E322,A156300,2020,3,3
E322,A156500,2020,3,0
E322,A156600,2020,0,15
E322,A156700,2020,6,6
E322,A156800,2020,3,0
E322,A156900,2020,6,6
E322,A157000,2020,3,30
E322,A157100,2020,6,6
E322,A157300,2020,0,3
E322,A157400,2020,3,6
E322,A157500,2020,3,3
E322,A157600,2020,9,45
E322,A157700,2020,3,9
E322,A157800,2020,0,0
E322,A157900,2020,6,3
E322,A158000,2020,0,6
E322,A158100,2020,6,3
E322,A158200,2020,3,6
E322,A158300,2020,0,0
E322,A158400,2020,3,6
E322,A158500,2020,6,6
E322,A158800,2020,6,9
E322,A158900,2020,0,3
E322,A159000,2020,3,0
E322,A159200,2020,3,0
E322,A159300,2020,0,0
E322,A159400,2020,0,3
E322,A159500,2020,0,3
E322,A159600,2020,6,6
E322,A159800,2020,6,3
E322,A159900,2020,6,0
E322,A160000,2020,0,0
E322,A160100,2020,0,3
E322,A160200,2020,0,0
E322,A160300,2020,0,3
E322,A160400,2020,3,0
E322,A160500,2020,3,12
E322,A160600,2020,0,0
E322,A160700,2020,0,6
E322,A160800,2020,0,0
E322,A160900,2020,6,3
E322,A161000,2020,0,0
E322,A161100,2020,0,9
E322,A161300,2020,0,6
E322,A161400,2020,6,0
E322,A161500,2020,0,0
E322,A161600,2020,3,6
E322,A161700,2020,6,120
E322,A161800,2020,3,6
E322,A161900,2020,0,6
E322,A162000,2020,3,12
E322,A162100,2020,6,15
E322,A162200,2020,3,6
E322,A162300,2020,3,6
E322,A162400,2020,3,0
E322,A162500,2020,3,30
E322,A162600,2020,0,0
E322,A162700,2020,3,0
E322,A162800,2020,3,12
E322,A162900,2020,3,9
E322,A163000,2020,3,0
E322,A163100,2020,6,30
E322,A163200,2020,6,9
E322,A163300,2020,6,6
E322,A163500,2020,3,0
E322,A163600,2020,3,0
E322,A163700,2020,0,9
E322,A163800,2020,6,3
E322,A163900,2020,6,3
