anzsic06,Area,year,geo_count,ec_count
O,A239500,2010,3,30
O,A239800,2010,0,0
O,A239900,2010,21,850
O,A240400,2010,0,0
O,A240500,2010,3,45
O,A240600,2010,3,3
O,A240700,2010,0,0
O,A240800,2010,0,6
O,A241400,2010,0,0
O,A241500,2010,0,0
O,A241600,2010,3,0
O,A241700,2010,0,35
O,A241800,2010,0,3
O,A242100,2010,0,0
O,A242200,2010,9,2000
O,A242800,2010,3,0
O,A242900,2010,0,40
O,A243000,2010,24,420
O,A243500,2010,0,0
O,A243600,2010,3,0
O,A243700,2010,6,280
O,A244000,2010,3,25
O,A244200,2010,0,0
O,A244300,2010,27,1250
O,A244400,2010,6,85
O,A244500,2010,0,9
O,A244600,2010,0,0
O,A244700,2010,3,3
O,A244800,2010,3,25
O,A245000,2010,6,40
O,A245100,2010,3,0
O,A245200,2010,3,6
O,A245400,2010,6,50
O,A245700,2010,6,55
O,A245900,2010,0,0
O,A246000,2010,3,0
O,A246100,2010,0,0
O,A246400,2010,3,0
O,A246700,2010,3,0
O,A247000,2010,0,3
O,A247100,2010,6,35
O,A247200,2010,3,3
O,A247300,2010,3,0
O,A247600,2010,3,0
O,A247800,2010,0,120
O,A247900,2010,0,0
O,A248000,2010,0,3
O,A248300,2010,0,0
O,A248400,2010,3,6
O,A248600,2010,0,0
O,A248900,2010,6,65
O,A249500,2010,3,9
O,A249700,2010,15,500
O,A249800,2010,0,9
O,A249900,2010,3,18
O,A250300,2010,0,0
O,A250400,2010,0,0
O,A250600,2010,0,12
O,A250700,2010,24,4750
O,A250900,2010,21,4400
O,A251000,2010,3,75
O,A251400,2010,165,12700
O,A251600,2010,30,2050
O,A251700,2010,9,310
O,A251800,2010,3,120
O,A251900,2010,0,21
O,A252000,2010,3,3
O,A252100,2010,6,220
O,A252300,2010,3,45
O,A252400,2010,3,110
O,A252700,2010,3,45
O,A252800,2010,3,0
O,A253000,2010,0,25
O,A253100,2010,0,0
O,A253300,2010,3,0
O,A253500,2010,3,75
O,A253600,2010,6,120
O,A253700,2010,3,45
O,A253800,2010,0,3
O,A254200,2010,3,30
O,A254400,2010,0,0
O,A254600,2010,0,80
O,A254800,2010,3,0
O,A254900,2010,6,15
O,A255000,2010,6,150
O,A255200,2010,0,0
O,A255700,2010,3,25
O,A255800,2010,3,0
O,A255900,2010,15,450
O,A256000,2010,0,9
O,A256100,2010,3,18
O,A256900,2010,6,30
O,A257000,2010,0,3
O,A257500,2010,3,6
O,A257700,2010,0,0
O,A257900,2010,3,35
O,A300300,2010,3,0
O,A300500,2010,3,15
O,A300700,2010,3,3
O,A300800,2010,3,0
O,A301100,2010,0,18
O,A301200,2010,3,25
O,A301300,2010,3,3
O,A301600,2010,3,0
O,A301700,2010,3,0
O,A301800,2010,0,3
O,A302300,2010,3,0
O,A302500,2010,0,0
O,A302800,2010,9,220
O,A302900,2010,3,0
O,A303200,2010,0,6
O,A303900,2010,6,60
O,A304000,2010,6,30
O,A304200,2010,3,3
O,A304400,2010,0,0
O,A304600,2010,3,0
O,A304700,2010,27,760
O,A304800,2010,3,0
O,A305700,2010,0,18
O,A305800,2010,3,3
O,A305900,2010,6,18
O,A306300,2010,3,3
O,A306600,2010,3,0
O,A306800,2010,6,15
O,A307000,2010,0,250
O,A307100,2010,3,6
O,A307200,2010,3,3
O,A307300,2010,0,680
O,A307400,2010,0,9
O,A307500,2010,0,0
O,A307800,2010,0,0
O,A307900,2010,18,230
O,A308000,2010,0,0
O,A308100,2010,3,6
O,A308200,2010,6,3
O,A308500,2010,6,6
O,A308800,2010,0,0
O,A308900,2010,6,35
O,A309000,2010,3,3
O,A309200,2010,6,70
O,A309400,2010,3,3
O,A309500,2010,6,0
O,A309700,2010,3,0
O,A309800,2010,0,3
O,A309900,2010,0,0
O,A310000,2010,6,35
O,A310100,2010,0,0
O,A310300,2010,18,230
O,A310700,2010,0,40
O,A310800,2010,3,0
O,A310900,2010,6,9
O,A311100,2010,0,0
O,A311200,2010,3,3
O,A311300,2010,3,0
O,A311400,2010,0,0
O,A311500,2010,6,70
O,A311700,2010,3,3
O,A311800,2010,0,3
O,A311900,2010,6,3
O,A312200,2010,0,0
O,A312300,2010,6,3
O,A312400,2010,6,0
O,A312500,2010,6,9
O,A312700,2010,3,0
O,A312800,2010,0,9
O,A312900,2010,3,60
O,A313200,2010,3,9
O,A313300,2010,0,0
O,A314000,2010,0,3
O,A314100,2010,0,3
O,A314400,2010,9,230
O,A314600,2010,3,25
O,A315000,2010,0,6
O,A315300,2010,0,0
O,A315500,2010,0,0
O,A315700,2010,0,9
O,A316100,2010,3,12
O,A316500,2010,6,530
O,A316700,2010,6,410
O,A317100,2010,3,0
O,A317200,2010,3,25
O,A317300,2010,3,75
O,A317500,2010,9,260
O,A317600,2010,3,3
O,A317800,2010,3,3
O,A318100,2010,0,0
O,A318200,2010,3,3
O,A318400,2010,0,6
O,A318800,2010,0,3
O,A319000,2010,3,0
O,A319100,2010,6,40
O,A319200,2010,0,0
O,A319300,2010,3,0
O,A319500,2010,0,3
O,A319600,2010,0,3
O,A319900,2010,0,0
O,A320000,2010,3,110
O,A320100,2010,3,3
O,A320400,2010,6,80
O,A320500,2010,0,0
O,A320800,2010,0,0
O,A321100,2010,3,0
O,A321400,2010,0,95
O,A321500,2010,0,6
O,A321700,2010,0,3
O,A321900,2010,0,0
O,A322100,2010,3,21
O,A322200,2010,3,0
O,A322300,2010,9,85
O,A322500,2010,3,21
O,A322700,2010,0,0
O,A323200,2010,0,9
O,A323400,2010,3,9
O,A323500,2010,3,75
O,A323700,2010,3,9
O,A324000,2010,0,0
O,A324200,2010,6,55
O,A324400,2010,0,0
O,A324600,2010,0,6
O,A324800,2010,3,3
O,A325000,2010,0,0
O,A325300,2010,6,25
O,A325500,2010,0,65
O,A325700,2010,18,1500
O,A325800,2010,3,25
O,A326200,2010,0,21
O,A326300,2010,0,0
O,A326400,2010,0,0
O,A326600,2010,45,1600
O,A326800,2010,0,25
O,A327000,2010,12,1300
O,A327100,2010,12,150
O,A327300,2010,3,12
O,A327400,2010,3,0
O,A327600,2010,0,15
O,A328100,2010,12,470
O,A328200,2010,0,12
O,A328300,2010,3,9
O,A328400,2010,3,0
O,A328500,2010,0,0
O,A328700,2010,3,3
O,A328800,2010,3,80
O,A328900,2010,3,55
O,A329200,2010,3,0
O,A329300,2010,3,6
O,A329600,2010,3,0
O,A329700,2010,3,0
O,A329800,2010,3,0
O,A329900,2010,0,3
O,A330100,2010,3,45
O,A330200,2010,3,80
O,A330300,2010,0,9
O,A330700,2010,0,35
O,A331000,2010,3,0
O,A331200,2010,3,0
O,A331500,2010,3,21
O,A331700,2010,0,6
O,A331800,2010,3,18
O,A332100,2010,0,0
O,A332200,2010,0,0
O,A332500,2010,3,30
O,A332700,2010,3,3
O,A332900,2010,3,0
O,A333100,2010,0,3
O,A333500,2010,3,9
O,A333600,2010,0,3
O,A333700,2010,0,0
O,A333800,2010,0,3
O,A333900,2010,0,0
O,A334000,2010,3,6
O,A334100,2010,3,0
O,A334200,2010,0,0
O,A334500,2010,3,440
O,A334700,2010,3,1850
O,A334800,2010,0,3
O,A334900,2010,3,0
O,A335100,2010,0,0
O,A335200,2010,0,180
O,A335400,2010,6,9
O,A335500,2010,0,3
O,A335600,2010,0,0
O,A335900,2010,0,0
O,A336000,2010,0,6
O,A336200,2010,0,18
O,A336300,2010,0,6
O,A336900,2010,3,3
O,A337200,2010,3,3
O,A337300,2010,3,30
O,A337600,2010,3,0
O,A337700,2010,3,25
O,A337800,2010,3,9
O,A337900,2010,3,0
O,A338000,2010,15,180
O,A338100,2010,3,3
O,A338200,2010,0,3
O,A338500,2010,0,0
O,A338700,2010,3,0
O,A338900,2010,6,6
O,A339200,2010,3,3
O,A339300,2010,3,25
O,A339600,2010,0,6
O,A339800,2010,0,25
O,A339900,2010,0,35
O,A340600,2010,3,6
O,A341100,2010,21,480
O,A341200,2010,9,60
O,A341500,2010,3,3
O,A341800,2010,3,3
O,A342000,2010,6,25
O,A342300,2010,0,0
O,A342400,2010,3,3
O,A342600,2010,3,0
O,A342700,2010,0,9
O,A342800,2010,9,30
O,A343000,2010,6,15
O,A343100,2010,6,0
O,A343300,2010,6,0
O,A343500,2010,3,35
O,A343600,2010,0,0
O,A343900,2010,3,9
O,A344200,2010,0,0
O,A344400,2010,12,180
O,A344700,2010,3,3
O,A344800,2010,0,0
O,A344900,2010,6,18
O,A345100,2010,0,3
O,A345300,2010,0,0
O,A345400,2010,3,0
O,A345500,2010,12,140
O,A345700,2010,6,12
O,A345800,2010,3,3
O,A346200,2010,3,0
O,A346600,2010,0,0
O,A346700,2010,3,15
O,A346900,2010,0,0
O,A347000,2010,3,15
O,A347100,2010,3,0
O,A347200,2010,0,21
O,A347300,2010,3,0
O,A347500,2010,3,0
O,A347700,2010,3,6
O,A347900,2010,3,0
O,A348100,2010,6,210
O,A348300,2010,0,25
O,A348400,2010,6,40
O,A348600,2010,0,0
O,A348800,2010,3,0
O,A349000,2010,3,0
O,A349200,2010,0,0
O,A349300,2010,6,30
O,A349600,2010,0,0
O,A349900,2010,0,25
O,A350000,2010,6,15
O,A350100,2010,3,3
O,A350200,2010,0,3
O,A350400,2010,0,0
O,A351000,2010,3,15
O,A351200,2010,3,0
O,A351400,2010,0,0
O,A351600,2010,3,3
O,A352000,2010,3,15
O,A352100,2010,3,3
O,A352200,2010,0,15
O,A352500,2010,3,3
O,A352600,2010,0,0
O,A352700,2010,6,0
O,A353000,2010,3,0
O,A353200,2010,0,9
O,A353300,2010,3,3
O,A353400,2010,48,1650
O,A353500,2010,3,18
O,A353700,2010,6,60
O,A353800,2010,0,0
O,A354200,2010,0,250
O,A354300,2010,15,220
O,A354600,2010,0,0
O,A354700,2010,0,15
O,A355100,2010,0,0
O,A355200,2010,0,6
O,A355500,2010,3,20
O,A355600,2010,0,30
O,A355700,2010,0,0
O,A355800,2010,3,0
O,A355900,2010,3,3
O,A356000,2010,3,0
O,A356100,2010,3,40
O,A356200,2010,3,18
O,A356300,2010,6,0
O,A356400,2010,6,3
O,A356500,2010,12,100
O,A356600,2010,3,6
O,A356800,2010,0,0
O,A357300,2010,3,0
O,A357500,2010,6,12
O,A357600,2010,0,3
O,A357700,2010,0,0
O,A357900,2010,3,0
O,A358000,2010,6,3
O,A358100,2010,0,0
O,A358200,2010,6,12
O,A358300,2010,3,0
O,A358400,2010,3,0
O,A358500,2010,3,0
O,A358600,2010,6,12
O,A358800,2010,3,3
O,A358900,2010,3,70
O,A359100,2010,3,12
O,A359300,2010,6,0
O,A359400,2010,0,3
O,A359500,2010,3,0
O,A359600,2010,0,0
O,A359700,2010,3,0
O,A359800,2010,3,0
O,A360000,2010,3,0
O,A360100,2010,9,110
O,A360300,2010,0,3
O,A360400,2010,3,45
O,A360600,2010,6,110
O,A361000,2010,33,1100
O,A361200,2010,3,0
O,A361300,2010,0,21
O,A361500,2010,0,50
O,A361700,2010,0,0
O,A362100,2010,3,15
O,A362200,2010,0,0
O,A362300,2010,3,3
O,A362400,2010,6,0
O,A362600,2010,0,0
O,A363000,2010,3,18
O,A363100,2010,6,9
O,A363300,2010,3,18
O,C07601,2010,33,120
O,C07602,2010,45,740
O,C07603,2010,51,2600
O,C07604,2010,30,290
O,C07605,2010,36,3400
O,C07606,2010,66,2000
O,C07607,2010,24,75
O,C07608,2010,3,18
O,C07609,2010,12,18
O,C07610,2010,150,6700
O,C07611,2010,30,410
O,C07612,2010,39,1200
O,C07613,2010,15,75
O,C07614,2010,30,500
O,C07615,2010,66,3050
O,C07616,2010,42,270
O,C07617,2010,54,2150
O,C07618,2010,60,2800
O,C07619,2010,27,580
O,C07620,2010,21,710
O,C07621,2010,33,450
O,CTotal,2010,873,28200
O,R01,2010,177,2450
O,R02,2010,873,28200
O,R03,2010,396,7900
O,R04,2010,252,4250
O,R05,2010,63,840
O,R06,2010,180,2900
O,R07,2010,111,1700
O,R08,2010,273,8900
O,R09,2010,564,32400
O,R12,2010,66,470
O,R13,2010,474,11500
O,R14,2010,243,3300
O,R15,2010,135,1650
O,R16,2010,36,300
O,R17,2010,51,900
O,R18,2010,48,1200
O,R99,2010,6,15
O,RTotal,2010,3948,108800
O,T001,2010,72,1000
O,T002,2010,81,1300
O,T003,2010,21,150
O,T011,2010,45,370
O,T012,2010,24,190
O,T013,2010,45,400
O,T015,2010,30,330
O,T016,2010,114,4350
O,T017,2010,27,310
O,T018,2010,9,810
O,T019,2010,18,260
O,T020,2010,24,130
O,T021,2010,51,740
O,T022,2010,27,100
O,T023,2010,75,2000
O,T024,2010,84,1400
O,T025,2010,39,580
O,T026,2010,12,90
O,T027,2010,15,85
O,T028,2010,63,840
O,T029,2010,21,120
O,T030,2010,57,1450
O,T031,2010,69,1250
O,T032,2010,30,120
O,T033,2010,60,1200
O,T034,2010,15,180
O,T035,2010,36,310
O,T036,2010,27,1050
O,T037,2010,45,1500
O,T038,2010,27,120
O,T039,2010,30,990
O,T040,2010,75,4750
O,T041,2010,36,150
O,T042,2010,33,300
O,T043,2010,33,380
O,T044,2010,36,940
O,T045,2010,45,2500
O,T046,2010,78,1850
O,T047,2010,336,26100
O,T048,2010,24,500
O,T049,2010,6,35
O,T050,2010,9,40
O,T051,2010,36,300
O,T052,2010,51,900
O,T053,2010,48,1200
O,T054,2010,6,35
O,T055,2010,18,80
O,T056,2010,30,310
O,T057,2010,15,80
O,T058,2010,21,85
O,T059,2010,27,290
O,T060,2010,267,7600
O,T062,2010,39,2500
O,T063,2010,30,260
O,T064,2010,51,650
O,T065,2010,12,35
O,T066,2010,12,40
O,T067,2010,6,15
O,T068,2010,27,220
O,T069,2010,33,170
O,T070,2010,33,330
O,T071,2010,123,2400
O,T072,2010,36,170
O,T073,2010,54,130
O,T074,2010,21,160
O,T075,2010,63,1350
O,T076,2010,873,28200
O,TTotal,2010,3948,108800
O75,A100700,2010,6,35
O75,A100800,2010,6,25
O75,A101900,2010,0,0
O75,A102100,2010,0,0
O75,A103000,2010,3,30
O75,A103500,2010,12,260
O75,A104300,2010,0,3
O75,A104600,2010,3,12
O75,A105200,2010,0,3
O75,A105500,2010,0,21
O75,A105900,2010,3,15
O75,A106000,2010,3,6
O75,A107100,2010,24,760
O75,A108100,2010,0,30
O75,A108300,2010,0,6
O75,A109000,2010,0,0
O75,A109300,2010,6,95
O75,A109700,2010,0,12
O75,A111300,2010,3,15
O75,A111800,2010,3,9
O75,A112100,2010,0,65
O75,A112400,2010,6,12
O75,A113000,2010,6,370
O75,A113800,2010,0,6
O75,A114900,2010,3,6
O75,A115000,2010,3,3
O75,A117300,2010,6,130
O75,A118300,2010,0,18
O75,A119600,2010,0,0
O75,A121600,2010,0,25
O75,A123100,2010,3,25
O75,A124000,2010,0,3
O75,A125100,2010,3,160
O75,A126600,2010,3,190
O75,A126800,2010,12,1350
O75,A127000,2010,0,6
O75,A127400,2010,0,21
O75,A127500,2010,21,1000
O75,A127900,2010,0,9
O75,A128700,2010,3,55
O75,A129900,2010,0,6
O75,A130000,2010,3,6
O75,A131200,2010,0,0
O75,A131500,2010,0,30
O75,A131600,2010,3,100
O75,A132400,2010,6,710
O75,A132700,2010,12,400
O75,A133000,2010,0,6
O75,A133100,2010,0,20
O75,A133200,2010,9,490
O75,A133300,2010,9,130
O75,A133500,2010,0,20
O75,A133700,2010,6,160
O75,A133800,2010,0,250
O75,A133900,2010,3,45
O75,A134100,2010,15,810
O75,A134500,2010,0,280
O75,A135100,2010,0,110
O75,A135200,2010,0,25
O75,A135300,2010,0,35
O75,A135700,2010,0,150
O75,A135900,2010,0,25
O75,A136100,2010,0,18
O75,A136400,2010,0,35
O75,A136900,2010,0,30
O75,A137700,2010,0,140
O75,A138500,2010,0,3
O75,A141200,2010,0,30
O75,A142200,2010,0,75
O75,A143300,2010,0,3
O75,A144100,2010,0,230
O75,A144200,2010,6,870
O75,A144600,2010,0,6
O75,A144900,2010,3,9
O75,A145000,2010,3,30
O75,A145400,2010,0,80
O75,A145900,2010,3,15
O75,A146700,2010,0,55
O75,A147900,2010,9,430
O75,A148700,2010,0,0
O75,A149000,2010,0,3
O75,A149600,2010,0,30
O75,A150100,2010,3,60
O75,A150200,2010,0,100
O75,A150700,2010,0,35
O75,A151900,2010,0,3
O75,A152400,2010,0,3
O75,A154400,2010,0,85
O75,A154900,2010,3,130
O75,A155500,2010,27,1800
O75,A157600,2010,0,9
O75,A159300,2010,3,3
O75,A159700,2010,3,45
O75,A160100,2010,0,35
O75,A160800,2010,3,95
O75,A163200,2010,6,260
O75,A164700,2010,3,6
O75,A165200,2010,0,80
O75,A166000,2010,3,210
O75,A166700,2010,0,3
O75,A167000,2010,0,0
O75,A167100,2010,3,18
O75,A167600,2010,3,0
O75,A167700,2010,6,250
O75,A168500,2010,0,3
O75,A168900,2010,0,3
O75,A169000,2010,0,3
O75,A169200,2010,6,130
O75,A169600,2010,3,18
O75,A170000,2010,0,0
O75,A171500,2010,3,21
O75,A171600,2010,0,9
O75,A171900,2010,3,21
O75,A172100,2010,3,230
O75,A173000,2010,0,9
O75,A174000,2010,3,30
O75,A174100,2010,0,160
O75,A174300,2010,3,0
O75,A174900,2010,0,6
O75,A175000,2010,3,21
O75,A175200,2010,3,150
O75,A176300,2010,0,340
O75,A178100,2010,0,40
O75,A178300,2010,0,6
O75,A178900,2010,3,3
O75,A179000,2010,3,130
O75,A179100,2010,0,30
O75,A179200,2010,0,15
O75,A179400,2010,30,1600
O75,A179700,2010,6,410
O75,A179800,2010,3,50
O75,A180200,2010,0,15
O75,A181000,2010,3,21
O75,A183200,2010,6,80
O75,A184000,2010,3,12
O75,A184100,2010,6,110
O75,A185500,2010,3,21
O75,A185900,2010,0,0
O75,A186000,2010,0,3
O75,A186200,2010,0,9
O75,A186700,2010,3,160
O75,A187300,2010,6,50
O75,A187400,2010,3,12
O75,A187700,2010,3,0
O75,A188200,2010,0,3
O75,A188600,2010,12,120
O75,A189000,2010,12,200
O75,A189700,2010,3,9
O75,A190600,2010,0,6
O75,A192100,2010,0,21
O75,A193800,2010,15,840
O75,A193900,2010,0,70
O75,A194400,2010,3,6
O75,A194700,2010,0,160
O75,A196500,2010,0,6
O75,A199300,2010,0,9
O75,A199800,2010,3,21
O75,A200100,2010,33,900
O75,A201100,2010,6,75
O75,A201700,2010,3,3
O75,A202200,2010,0,15
O75,A202700,2010,12,410
O75,A203100,2010,3,6
O75,A203600,2010,3,6
O75,A203900,2010,3,45
O75,A204400,2010,6,55
O75,A204900,2010,3,9
O75,A205000,2010,3,3
O75,A206700,2010,9,160
O75,A206800,2010,15,350
O75,A207000,2010,3,25
O75,A207800,2010,12,60
O75,A208900,2010,0,9
O75,A209200,2010,0,25
O75,A209700,2010,0,9
O75,A210500,2010,15,460
O75,A211000,2010,0,12
O75,A212800,2010,6,30
O75,A212900,2010,0,15
O75,A213700,2010,0,18
O75,A214300,2010,24,670
O75,A215700,2010,6,40
O75,A215800,2010,6,21
O75,A216100,2010,0,0
O75,A216900,2010,0,3
O75,A217000,2010,15,660
O75,A217500,2010,3,6
O75,A217800,2010,0,12
O75,A218500,2010,0,15
O75,A220300,2010,6,120
O75,A220400,2010,0,35
O75,A221900,2010,6,180
O75,A222600,2010,6,85
O75,A223000,2010,0,25
O75,A223100,2010,3,9
O75,A225700,2010,18,540
O75,A226100,2010,0,3
O75,A226500,2010,0,9
O75,A226700,2010,6,65
O75,A227300,2010,3,0
O75,A227600,2010,0,0
O75,A228400,2010,6,60
O75,A228600,2010,0,15
O75,A230600,2010,18,1550
O75,A230900,2010,0,6
O75,A231000,2010,3,70
O75,A231400,2010,0,0
O75,A233100,2010,3,21
O75,A233300,2010,12,50
O75,A233600,2010,0,6
O75,A233700,2010,0,3
O75,A234300,2010,3,9
O75,A235200,2010,6,180
O75,A235400,2010,0,0
O75,A236500,2010,6,15
O75,A236800,2010,3,3
O75,A237500,2010,3,25
O75,A237800,2010,6,220
O75,A238900,2010,3,3
O75,A239900,2010,12,460
O75,A242900,2010,0,40
O75,A243000,2010,18,310
O75,A243700,2010,0,21
O75,A244300,2010,15,910
O75,A244400,2010,3,30
O75,A244800,2010,3,25
O75,A245400,2010,3,40
O75,A245700,2010,3,25
O75,A247100,2010,0,15
O75,A248900,2010,0,18
O75,A249700,2010,3,3
O75,A250600,2010,3,12
O75,A250700,2010,12,4050
O75,A250900,2010,12,3550
O75,A251400,2010,114,7500
O75,A251600,2010,24,1650
O75,A251700,2010,0,85
O75,A251800,2010,0,15
O75,A252100,2010,3,200
O75,A252400,2010,0,3
O75,A252700,2010,3,45
O75,A253000,2010,0,25
O75,A253600,2010,6,100
O75,A253700,2010,0,21
O75,A254900,2010,0,9
O75,A255000,2010,0,15
O75,A255900,2010,9,310
O75,A256900,2010,6,25
O75,A257500,2010,0,0
O75,A257900,2010,3,30
O75,A300500,2010,0,9
O75,A301200,2010,3,21
O75,A301800,2010,0,0
O75,A302800,2010,3,190
O75,A303900,2010,3,50
O75,A304700,2010,15,420
O75,A305900,2010,0,12
O75,A306800,2010,0,6
O75,A307000,2010,0,250
O75,A307400,2010,0,6
O75,A307900,2010,9,110
O75,A308100,2010,3,6
O75,A308900,2010,0,25
O75,A309200,2010,6,55
O75,A309400,2010,3,3
O75,A309800,2010,0,3
O75,A310000,2010,0,0
O75,A310300,2010,9,150
O75,A310700,2010,0,40
O75,A311500,2010,3,55
O75,A312500,2010,3,3
O75,A312900,2010,0,60
O75,A313200,2010,3,6
O75,A314400,2010,6,160
O75,A314600,2010,3,18
O75,A316100,2010,3,12
O75,A316700,2010,6,190
O75,A317200,2010,3,25
O75,A317300,2010,0,60
O75,A317500,2010,3,30
O75,A319100,2010,0,30
O75,A320000,2010,3,110
O75,A321500,2010,0,6
O75,A322300,2010,0,30
O75,A323500,2010,3,18
O75,A324200,2010,6,30
O75,A324600,2010,0,6
O75,A325300,2010,3,25
O75,A325500,2010,0,55
O75,A325700,2010,9,570
O75,A325800,2010,0,3
O75,A326600,2010,33,1350
O75,A327000,2010,6,1050
O75,A328100,2010,6,50
O75,A328900,2010,3,55
O75,A330100,2010,3,45
O75,A330200,2010,3,35
O75,A330300,2010,0,9
O75,A330700,2010,0,35
O75,A332500,2010,3,15
O75,A333100,2010,0,3
O75,A333500,2010,3,6
O75,A334000,2010,0,3
O75,A335200,2010,0,180
O75,A336000,2010,3,3
O75,A336200,2010,3,15
O75,A336300,2010,0,6
O75,A338000,2010,6,130
O75,A338900,2010,0,3
O75,A339300,2010,3,18
O75,A341100,2010,15,300
O75,A341200,2010,6,35
O75,A341800,2010,0,0
O75,A342000,2010,0,25
O75,A342700,2010,0,9
O75,A342800,2010,3,21
O75,A343000,2010,6,15
O75,A344400,2010,6,120
O75,A344700,2010,0,3
O75,A344900,2010,3,3
O75,A345500,2010,6,110
O75,A345700,2010,0,12
O75,A345800,2010,0,0
O75,A346700,2010,0,9
O75,A347000,2010,0,3
O75,A347700,2010,3,6
O75,A348100,2010,6,150
O75,A348400,2010,6,30
O75,A349300,2010,0,9
O75,A349900,2010,3,0
O75,A350000,2010,0,9
O75,A352700,2010,0,0
O75,A353400,2010,36,1250
O75,A354300,2010,0,90
O75,A355600,2010,0,30
O75,A355800,2010,0,0
O75,A355900,2010,3,3
O75,A356400,2010,0,0
O75,A356500,2010,9,75
O75,A356600,2010,0,3
O75,A357500,2010,0,6
O75,A358200,2010,0,0
O75,A358400,2010,0,0
O75,A358600,2010,0,0
O75,A358800,2010,0,0
O75,A359300,2010,0,0
O75,A360100,2010,6,85
O75,A360400,2010,0,0
O75,A360600,2010,0,110
O75,A361000,2010,15,630
O75,A361300,2010,0,21
O75,A361500,2010,0,50
O75,A363300,2010,0,6
O75,C07601,2010,6,30
O75,C07602,2010,12,460
O75,C07603,2010,6,130
O75,C07604,2010,6,50
O75,C07605,2010,12,1500
O75,C07606,2010,30,1200
O75,C07607,2010,3,35
O75,C07608,2010,3,9
O75,C07609,2010,0,6
O75,C07610,2010,69,3700
O75,C07611,2010,3,120
O75,C07612,2010,6,270
O75,C07613,2010,0,30
O75,C07614,2010,6,65
O75,C07615,2010,12,1250
O75,C07616,2010,3,40
O75,C07617,2010,12,630
O75,C07618,2010,33,2000
O75,C07619,2010,6,190
O75,C07620,2010,6,260
O75,C07621,2010,9,300
O75,CTotal,2010,237,12300
O75,R01,2010,69,1300
O75,R02,2010,237,12300
O75,R03,2010,144,4500
O75,R04,2010,93,2650
O75,R05,2010,24,550
O75,R06,2010,72,1350
O75,R07,2010,33,1000
O75,R08,2010,93,2700
O75,R09,2010,267,19900
O75,R12,2010,15,310
O75,R13,2010,147,4900
O75,R14,2010,81,1900
O75,R15,2010,33,910
O75,R16,2010,9,220
O75,R17,2010,21,480
O75,R18,2010,12,370
O75,R99,2010,6,15
O75,RTotal,2010,1344,55400
O75,T001,2010,30,370
O75,T002,2010,33,840
O75,T003,2010,6,110
O75,T011,2010,12,280
O75,T012,2010,9,150
O75,T013,2010,12,290
O75,T015,2010,12,220
O75,T016,2010,48,2800
O75,T017,2010,9,200
O75,T018,2010,3,21
O75,T019,2010,6,170
O75,T020,2010,6,60
O75,T021,2010,30,330
O75,T022,2010,3,25
O75,T023,2010,21,1100
O75,T024,2010,36,1000
O75,T025,2010,18,430
O75,T026,2010,3,45
O75,T027,2010,6,55
O75,T028,2010,24,550
O75,T029,2010,12,60
O75,T030,2010,21,510
O75,T031,2010,27,730
O75,T032,2010,15,65
O75,T033,2010,18,690
O75,T034,2010,6,150
O75,T035,2010,6,180
O75,T036,2010,9,120
O75,T037,2010,18,540
O75,T038,2010,9,75
O75,T039,2010,6,75
O75,T040,2010,21,1650
O75,T041,2010,18,80
O75,T042,2010,9,190
O75,T043,2010,9,260
O75,T044,2010,12,470
O75,T045,2010,21,350
O75,T046,2010,21,1050
O75,T047,2010,186,17400
O75,T048,2010,9,310
O75,T049,2010,6,25
O75,T050,2010,6,30
O75,T051,2010,9,220
O75,T052,2010,21,480
O75,T053,2010,12,370
O75,T054,2010,0,25
O75,T055,2010,3,60
O75,T056,2010,9,190
O75,T057,2010,3,55
O75,T058,2010,6,65
O75,T059,2010,9,190
O75,T060,2010,90,3850
O75,T062,2010,6,200
O75,T063,2010,6,130
O75,T064,2010,21,350
O75,T065,2010,0,25
O75,T066,2010,3,30
O75,T067,2010,6,15
O75,T068,2010,9,120
O75,T069,2010,9,130
O75,T070,2010,9,200
O75,T071,2010,45,1350
O75,T072,2010,12,80
O75,T073,2010,6,6
O75,T074,2010,6,85
O75,T075,2010,21,820
O75,T076,2010,237,12300
O75,TTotal,2010,1344,55400
O751,A100700,2010,3,30
O751,A100800,2010,0,3
O751,A103000,2010,3,21
O751,A103500,2010,0,25
O751,A104600,2010,0,9
O751,A105500,2010,0,21
O751,A105900,2010,3,15
O751,A106000,2010,3,6
O751,A107100,2010,9,320
O751,A108100,2010,0,30
O751,A108300,2010,0,6
O751,A109300,2010,3,20
O751,A111300,2010,0,12
O751,A112400,2010,3,12
O751,A113000,2010,3,45
O751,A117300,2010,0,60
O751,A118300,2010,0,12
O751,A121600,2010,0,25
O751,A123100,2010,3,25
O751,A125100,2010,3,120
O751,A126600,2010,3,190
O751,A126800,2010,6,620
O751,A127000,2010,0,6
O751,A127400,2010,0,18
O751,A127500,2010,6,270
O751,A127900,2010,0,9
O751,A128700,2010,3,55
O751,A129900,2010,0,6
O751,A131200,2010,0,0
O751,A131500,2010,0,30
O751,A131600,2010,3,100
O751,A132400,2010,0,75
O751,A132700,2010,6,120
O751,A133100,2010,0,20
O751,A133200,2010,9,480
O751,A133300,2010,9,110
O751,A133500,2010,0,20
O751,A133700,2010,6,160
O751,A133800,2010,3,0
O751,A133900,2010,3,35
O751,A134500,2010,0,280
