anzsic06,Area,year,geo_count,ec_count
M69,A200400,2019,9,15
M69,A200500,2019,6,0
M69,A200600,2019,12,3
M69,A200700,2019,9,6
M69,A200800,2019,18,21
M69,A200900,2019,15,18
M69,A201000,2019,6,15
M69,A201100,2019,27,160
M69,A201200,2019,9,9
M69,A201300,2019,12,340
M69,A201400,2019,9,3
M69,A201500,2019,33,30
M69,A201600,2019,9,6
M69,A201700,2019,24,6
M69,A201800,2019,3,25
M69,A201900,2019,6,0
M69,A202000,2019,9,3
M69,A202100,2019,9,0
M69,A202200,2019,3,21
M69,A202300,2019,12,35
M69,A202400,2019,3,6
M69,A202500,2019,12,12
M69,A202600,2019,12,12
M69,A202700,2019,96,270
M69,A202800,2019,12,21
M69,A202900,2019,3,6
M69,A203000,2019,18,6
M69,A203100,2019,6,0
M69,A203200,2019,39,12
M69,A203400,2019,3,6
M69,A203500,2019,6,3
M69,A203700,2019,6,6
M69,A203800,2019,3,60
M69,A203900,2019,9,9
M69,A204100,2019,12,6
M69,A204200,2019,3,0
M69,A204300,2019,3,0
M69,A204400,2019,9,40
M69,A204500,2019,6,3
M69,A204700,2019,3,3
M69,A204800,2019,3,0
M69,A204900,2019,0,0
M69,A205000,2019,3,0
M69,A205100,2019,9,3
M69,A205200,2019,9,3
M69,A205300,2019,0,0
M69,A205400,2019,15,21
M69,A205500,2019,6,3
M69,A205600,2019,12,280
M69,A205700,2019,6,3
M69,A205800,2019,9,40
M69,A205900,2019,3,0
M69,A206000,2019,3,0
M69,A206100,2019,0,3
M69,A206200,2019,9,6
M69,A206300,2019,3,0
M69,A206400,2019,6,35
M69,A206500,2019,6,18
M69,A206600,2019,21,25
M69,A206700,2019,6,12
M69,A206800,2019,48,500
M69,A206900,2019,12,70
M69,A207000,2019,15,21
M69,A207200,2019,3,3
M69,A207300,2019,33,25
M69,A207400,2019,3,3
M69,A207600,2019,0,0
M69,A207700,2019,0,0
M69,A207800,2019,9,70
M69,A207900,2019,6,0
M69,A208000,2019,9,0
M69,A208100,2019,21,25
M69,A208200,2019,18,15
M69,A208300,2019,24,65
M69,A208400,2019,12,12
M69,A208500,2019,0,6
M69,A208600,2019,6,9
M69,A208700,2019,12,3
M69,A208800,2019,0,0
M69,A208900,2019,9,80
M69,A209000,2019,3,0
M69,A209100,2019,0,0
M69,A209200,2019,0,0
M69,A209300,2019,6,45
M69,A209400,2019,12,6
M69,A209600,2019,15,15
M69,A209700,2019,9,75
M69,A209800,2019,6,0
M69,A209900,2019,9,21
M69,A210000,2019,15,9
M69,A210100,2019,3,30
M69,A210200,2019,18,9
M69,A210300,2019,18,12
M69,A210400,2019,15,170
M69,A210500,2019,99,760
M69,A210600,2019,12,3
M69,A210700,2019,6,0
M69,A210800,2019,9,3
M69,A210900,2019,3,3
M69,A211000,2019,9,12
M69,A211100,2019,15,12
M69,A211200,2019,15,3
M69,A211300,2019,24,3
M69,A211400,2019,6,3
M69,A211500,2019,15,6
M69,A211600,2019,42,85
M69,A211700,2019,30,6
M69,A211800,2019,27,0
M69,A211900,2019,51,25
M69,A212000,2019,24,3
M69,A212100,2019,27,12
M69,A212200,2019,18,12
M69,A212300,2019,21,12
M69,A212400,2019,9,3
M69,A212500,2019,6,0
M69,A212600,2019,12,0
M69,A212800,2019,54,250
M69,A212900,2019,36,280
M69,A213000,2019,12,9
M69,A213100,2019,21,12
M69,A213200,2019,15,15
M69,A213300,2019,60,65
M69,A213400,2019,48,30
M69,A213500,2019,9,12
M69,A213600,2019,0,0
M69,A213700,2019,30,25
M69,A213800,2019,3,3
M69,A213900,2019,18,3
M69,A214000,2019,12,3
M69,A214100,2019,9,3
M69,A214200,2019,3,0
M69,A214300,2019,90,380
M69,A214400,2019,9,9
M69,A214500,2019,9,6
M69,A214600,2019,12,18
M69,A214700,2019,3,3
M69,A214800,2019,3,3
M69,A214900,2019,3,6
M69,A215000,2019,18,35
M69,A215100,2019,3,0
M69,A215200,2019,18,9
M69,A215300,2019,3,3
M69,A215400,2019,12,60
M69,A215500,2019,3,3
M69,A215600,2019,9,3
M69,A215700,2019,6,21
M69,A215800,2019,27,120
M69,A215900,2019,6,3
M69,A216000,2019,6,9
M69,A216100,2019,12,3
M69,A216200,2019,6,75
M69,A216300,2019,6,6
M69,A216400,2019,15,12
M69,A216500,2019,27,18
M69,A216600,2019,15,0
M69,A216700,2019,21,6
M69,A216800,2019,9,18
M69,A216900,2019,39,70
M69,A217000,2019,150,1200
M69,A217100,2019,3,0
M69,A217200,2019,18,6
M69,A217300,2019,39,100
M69,A217400,2019,21,240
M69,A217500,2019,15,12
M69,A217600,2019,21,12
M69,A217700,2019,15,110
M69,A217800,2019,27,30
M69,A217900,2019,21,6
M69,A218000,2019,18,9
M69,A218100,2019,30,12
M69,A218200,2019,6,3
M69,A218300,2019,27,15
M69,A218400,2019,30,50
M69,A218500,2019,12,25
M69,A218600,2019,21,15
M69,A218700,2019,33,25
M69,A218800,2019,6,0
M69,A218900,2019,6,0
M69,A219000,2019,15,25
M69,A219100,2019,24,9
M69,A219200,2019,0,0
M69,A219300,2019,12,3
M69,A219400,2019,18,25
M69,A219500,2019,15,3
M69,A219600,2019,18,60
M69,A219700,2019,3,3
M69,A219800,2019,6,0
M69,A219900,2019,0,3
M69,A220000,2019,9,3
M69,A220100,2019,6,0
M69,A220300,2019,18,95
M69,A220400,2019,0,3
M69,A220500,2019,6,9
M69,A220600,2019,3,3
M69,A220700,2019,3,12
M69,A220800,2019,3,0
M69,A220900,2019,3,15
M69,A221000,2019,12,55
M69,A221100,2019,6,0
M69,A221200,2019,3,12
M69,A221300,2019,6,3
M69,A221400,2019,0,0
M69,A221500,2019,3,0
M69,A221600,2019,6,0
M69,A221700,2019,6,12
M69,A221800,2019,0,0
M69,A221900,2019,36,180
M69,A222000,2019,3,0
M69,A222100,2019,6,0
M69,A222200,2019,3,25
M69,A222300,2019,6,0
M69,A222400,2019,6,9
M69,A222500,2019,6,0
M69,A222600,2019,12,75
M69,A222800,2019,0,0
M69,A222900,2019,3,0
M69,A223000,2019,3,18
M69,A223100,2019,12,18
M69,A223200,2019,0,0
M69,A223300,2019,6,0
M69,A223400,2019,12,3
M69,A223500,2019,9,9
M69,A223600,2019,6,0
M69,A223700,2019,9,3
M69,A223800,2019,0,0
M69,A223900,2019,3,3
M69,A224000,2019,6,0
M69,A224100,2019,6,0
M69,A224200,2019,15,12
M69,A224300,2019,0,21
M69,A224400,2019,0,0
M69,A224500,2019,3,3
M69,A224600,2019,6,0
M69,A224700,2019,6,15
M69,A224800,2019,6,12
M69,A224900,2019,3,9
M69,A225000,2019,3,3
M69,A225100,2019,3,3
M69,A225200,2019,3,3
M69,A225300,2019,3,25
M69,A225400,2019,15,85
M69,A225500,2019,6,3
M69,A225600,2019,9,3
M69,A225700,2019,78,440
M69,A225800,2019,0,0
M69,A225900,2019,18,6
M69,A226000,2019,6,0
M69,A226100,2019,6,3
M69,A226200,2019,0,0
M69,A226300,2019,0,6
M69,A226400,2019,6,25
M69,A226500,2019,6,30
M69,A226600,2019,6,3
M69,A226700,2019,12,30
M69,A226800,2019,3,0
M69,A226900,2019,3,0
M69,A227000,2019,6,35
M69,A227100,2019,6,6
M69,A227200,2019,12,6
M69,A227300,2019,6,3
M69,A227400,2019,3,0
M69,A227500,2019,9,15
M69,A227600,2019,12,3
M69,A227700,2019,3,0
M69,A227800,2019,3,0
M69,A227900,2019,0,0
M69,A228000,2019,9,6
M69,A228100,2019,6,0
M69,A228200,2019,3,0
M69,A228300,2019,3,6
M69,A228400,2019,42,250
M69,A228500,2019,12,9
M69,A228600,2019,12,35
M69,A228700,2019,6,3
M69,A228800,2019,12,9
M69,A228900,2019,0,0
M69,A229000,2019,15,15
M69,A229100,2019,9,9
M69,A229200,2019,24,180
M69,A229300,2019,3,0
M69,A229400,2019,18,25
M69,A229500,2019,6,3
M69,A229600,2019,21,55
M69,A229700,2019,6,15
M69,A229800,2019,9,18
M69,A229900,2019,3,12
M69,A230000,2019,0,3
M69,A230100,2019,6,3
M69,A230200,2019,6,12
M69,A230300,2019,6,3
M69,A230400,2019,12,6
M69,A230500,2019,9,12
M69,A230600,2019,204,950
M69,A230700,2019,9,3
M69,A230800,2019,9,9
M69,A230900,2019,15,3
M69,A231000,2019,6,6
M69,A231100,2019,12,30
M69,A231200,2019,3,0
M69,A231300,2019,24,9
M69,A231400,2019,9,9
M69,A231500,2019,6,0
M69,A231600,2019,6,21
M69,A231700,2019,33,35
M69,A231800,2019,21,15
M69,A231900,2019,18,970
M69,A232000,2019,24,21
M69,A232200,2019,9,6
M69,A232300,2019,6,3
M69,A232400,2019,6,3
M69,A232500,2019,9,12
M69,A232600,2019,6,3
M69,A232700,2019,24,9
M69,A232800,2019,3,0
M69,A232900,2019,3,3
M69,A233000,2019,6,6
M69,A233100,2019,3,0
M69,A233200,2019,0,3
M69,A233300,2019,12,100
M69,A233500,2019,0,0
M69,A233600,2019,6,55
M69,A233700,2019,6,0
M69,A233800,2019,0,0
M69,A234000,2019,3,0
M69,A234100,2019,3,9
M69,A234200,2019,3,9
M69,A234300,2019,6,0
M69,A234400,2019,18,9
M69,A234500,2019,6,3
M69,A234600,2019,9,18
M69,A234700,2019,3,0
M69,A234800,2019,12,21
M69,A234900,2019,3,0
M69,A235000,2019,0,0
M69,A235100,2019,6,3
M69,A235200,2019,24,140
M69,A235300,2019,6,3
M69,A235400,2019,0,0
M69,A235500,2019,3,0
M69,A235600,2019,3,0
M69,A235700,2019,3,9
M69,A235800,2019,0,0
M69,A236000,2019,15,12
M69,A236100,2019,3,0
M69,A236300,2019,12,3
M69,A236400,2019,12,0
M69,A236500,2019,27,65
M69,A236600,2019,24,12
M69,A236700,2019,0,3
M69,A236800,2019,45,30
M69,A236900,2019,12,3
M69,A237000,2019,48,9
M69,A237100,2019,36,12
M69,A237200,2019,15,3
M69,A237300,2019,18,30
M69,A237400,2019,12,0
M69,A237500,2019,24,12
M69,A237600,2019,45,65
M69,A237700,2019,9,6
M69,A237800,2019,78,220
M69,A237900,2019,21,3
M69,A238000,2019,51,50
M69,A238100,2019,27,6
M69,A238300,2019,18,6
M69,A238400,2019,9,3
M69,A238500,2019,57,30
M69,A238600,2019,30,15
M69,A238800,2019,36,20
M69,A238900,2019,15,55
M69,A239000,2019,63,55
M69,A239100,2019,18,9
M69,A239200,2019,18,3
M69,A239300,2019,9,0
M69,A239400,2019,30,130
M69,A239500,2019,12,9
M69,A239600,2019,42,15
M69,A239800,2019,81,140
M69,A239900,2019,51,340
M69,A240000,2019,33,15
M69,A240100,2019,45,40
M69,A240200,2019,21,3
M69,A240300,2019,6,3
M69,A240400,2019,39,18
M69,A240500,2019,0,0
M69,A240600,2019,84,20
M69,A240700,2019,3,0
M69,A240800,2019,3,0
M69,A240900,2019,3,3
M69,A241000,2019,0,0
M69,A241200,2019,18,3
M69,A241300,2019,21,3
M69,A241400,2019,24,12
M69,A241500,2019,27,9
M69,A241600,2019,12,15
M69,A241700,2019,6,6
M69,A241800,2019,51,35
M69,A241900,2019,21,12
M69,A242000,2019,12,45
M69,A242100,2019,15,15
M69,A242200,2019,0,0
M69,A242300,2019,42,85
M69,A242400,2019,12,25
M69,A242500,2019,6,0
M69,A242600,2019,15,6
M69,A242700,2019,9,3
M69,A242800,2019,27,15
M69,A242900,2019,15,9
M69,A243000,2019,30,120
M69,A243100,2019,12,0
M69,A243200,2019,51,18
M69,A243300,2019,30,3
M69,A243400,2019,27,6
M69,A243500,2019,33,15
M69,A243600,2019,42,12
M69,A243700,2019,48,360
M69,A243800,2019,21,12
M69,A243900,2019,0,0
M69,A244000,2019,48,110
M69,A244100,2019,3,6
M69,A244200,2019,36,320
M69,A244300,2019,177,850
M69,A244400,2019,18,18
M69,A244500,2019,9,12
M69,A244600,2019,12,15
M69,A244700,2019,45,35
M69,A244800,2019,60,50
M69,A244900,2019,12,6
M69,A245000,2019,60,70
M69,A245100,2019,33,170
M69,A245200,2019,12,3
M69,A245300,2019,33,25
M69,A245400,2019,15,6
M69,A245500,2019,33,30
M69,A245600,2019,30,15
M69,A245700,2019,33,540
M69,A245800,2019,0,0
M69,A245900,2019,6,0
M69,A246000,2019,39,130
M69,A246100,2019,33,15
M69,A246200,2019,6,0
M69,A246300,2019,12,3
M69,A246400,2019,6,0
M69,A246600,2019,0,0
M69,A246700,2019,63,40
M69,A246800,2019,9,15
M69,A246900,2019,9,6
M69,A247000,2019,6,3
M69,A247100,2019,9,6
M69,A247200,2019,84,35
M69,A247300,2019,15,0
M69,A247400,2019,9,15
M69,A247500,2019,21,3
M69,A247600,2019,18,6
M69,A247700,2019,24,6
M69,A247800,2019,45,6
M69,A247900,2019,42,80
M69,A248000,2019,30,25
M69,A248100,2019,63,18
M69,A248200,2019,6,3
M69,A248300,2019,45,12
M69,A248400,2019,36,9
M69,A248500,2019,6,3
M69,A248600,2019,39,15
M69,A248700,2019,24,3
M69,A248800,2019,60,3
M69,A248900,2019,60,120
M69,A249000,2019,30,18
M69,A249100,2019,33,18
M69,A249200,2019,15,6
M69,A249300,2019,69,18
M69,A249400,2019,42,25
M69,A249500,2019,24,12
M69,A249600,2019,90,30
M69,A249700,2019,48,40
M69,A249800,2019,18,6
M69,A249900,2019,81,25
M69,A250000,2019,78,180
M69,A250100,2019,42,3
M69,A250200,2019,84,25
M69,A250300,2019,138,30
M69,A250400,2019,96,25
M69,A250500,2019,45,50
M69,A250600,2019,78,15
M69,A250700,2019,90,1350
M69,A250800,2019,111,50
M69,A250900,2019,120,2150
M69,A251000,2019,24,190
M69,A251100,2019,72,55
M69,A251200,2019,57,21
M69,A251300,2019,39,180
M69,A251400,2019,732,8300
M69,A251500,2019,66,9
M69,A251600,2019,228,1550
M69,A251700,2019,123,580
M69,A251800,2019,129,640
M69,A251900,2019,78,15
M69,A252000,2019,57,40
M69,A252100,2019,111,320
M69,A252200,2019,39,6
M69,A252300,2019,51,50
M69,A252400,2019,48,120
M69,A252500,2019,117,35
M69,A252600,2019,66,9
M69,A252700,2019,30,3
M69,A252800,2019,42,6
M69,A252900,2019,21,55
M69,A253000,2019,51,15
M69,A253100,2019,87,25
M69,A253200,2019,36,270
M69,A253300,2019,33,6
M69,A253400,2019,42,6
M69,A253500,2019,21,25
M69,A253600,2019,39,0
M69,A253700,2019,33,70
M69,A253800,2019,84,60
M69,A253900,2019,27,0
M69,A254000,2019,81,30
M69,A254100,2019,27,18
M69,A254200,2019,18,25
M69,A254300,2019,45,3
M69,A254400,2019,27,25
M69,A254500,2019,18,12
M69,A254600,2019,51,12
M69,A254700,2019,36,15
M69,A254800,2019,66,21
M69,A254900,2019,33,6
M69,A255000,2019,6,18
M69,A255100,2019,48,9
M69,A255200,2019,75,25
M69,A255300,2019,6,3
M69,A255400,2019,6,0
M69,A255500,2019,3,0
M69,A255600,2019,6,0
M69,A255700,2019,9,45
M69,A255800,2019,3,0
M69,A255900,2019,63,350
M69,A256000,2019,6,0
M69,A256100,2019,15,35
M69,A256200,2019,9,3
M69,A256300,2019,12,12
M69,A256400,2019,6,9
M69,A256500,2019,9,3
M69,A256600,2019,9,0
M69,A256700,2019,3,0
M69,A256800,2019,21,18
M69,A256900,2019,30,55
M69,A257000,2019,15,30
M69,A257100,2019,15,3
M69,A257200,2019,9,6
M69,A257300,2019,18,6
M69,A257400,2019,6,3
M69,A257500,2019,21,15
M69,A257700,2019,39,45
M69,A257800,2019,21,6
M69,A257900,2019,30,75
M69,A300300,2019,15,0
M69,A300500,2019,12,35
M69,A300600,2019,9,0
M69,A300700,2019,6,40
M69,A300800,2019,9,9
M69,A300900,2019,15,0
M69,A301000,2019,15,0
M69,A301100,2019,12,3
M69,A301200,2019,12,15
M69,A301300,2019,21,260
M69,A301500,2019,12,0
M69,A301600,2019,45,18
M69,A301700,2019,42,15
M69,A301800,2019,6,12
M69,A302100,2019,15,12
M69,A302200,2019,6,6
M69,A302300,2019,18,9
M69,A302400,2019,9,12
M69,A302500,2019,24,50
M69,A302600,2019,9,25
M69,A302700,2019,12,9
M69,A302800,2019,60,350
M69,A302900,2019,15,30
M69,A303000,2019,9,15
M69,A303100,2019,12,3
M69,A303200,2019,12,3
M69,A303300,2019,18,15
M69,A303400,2019,12,6
M69,A303500,2019,6,3
M69,A303600,2019,30,35
M69,A303800,2019,18,9
M69,A303900,2019,21,140
M69,A304000,2019,12,100
M69,A304100,2019,15,9
M69,A304200,2019,24,9
M69,A304300,2019,33,9
M69,A304400,2019,9,9
M69,A304500,2019,21,6
M69,A304600,2019,39,6
M69,A304700,2019,159,890
M69,A304800,2019,27,260
M69,A304900,2019,3,0
M69,A305000,2019,12,3
M69,A305100,2019,18,9
M69,A305200,2019,6,15
M69,A305300,2019,48,20
M69,A305400,2019,18,18
M69,A305500,2019,18,9
M69,A305600,2019,21,55
M69,A305700,2019,9,21
M69,A305800,2019,18,9
M69,A305900,2019,30,35
M69,A306000,2019,30,3
M69,A306100,2019,6,0
M69,A306200,2019,12,3
M69,A306300,2019,12,0
M69,A306500,2019,18,0
M69,A306600,2019,15,3
M69,A306700,2019,12,3
M69,A306800,2019,24,15
M69,A306900,2019,12,3
M69,A307000,2019,9,0
M69,A307100,2019,12,6
M69,A307200,2019,12,15
M69,A307300,2019,21,15
M69,A307400,2019,6,21
M69,A307500,2019,24,15
M69,A307600,2019,18,75
M69,A307700,2019,9,25
M69,A307800,2019,18,15
M69,A307900,2019,72,320
M69,A308000,2019,9,40
M69,A308100,2019,9,9
M69,A308200,2019,9,21
M69,A308300,2019,18,18
M69,A308400,2019,24,35
M69,A308500,2019,9,9
M69,A308600,2019,9,9
M69,A308800,2019,12,3
M69,A308900,2019,12,3
M69,A309000,2019,3,0
M69,A309200,2019,27,120
M69,A309300,2019,0,9
M69,A309400,2019,6,9
M69,A309500,2019,6,12
M69,A309600,2019,0,0
M69,A309700,2019,3,0
M69,A309800,2019,6,3
M69,A309900,2019,0,0
M69,A310000,2019,3,0
M69,A310200,2019,3,0
M69,A310300,2019,30,200
M69,A310400,2019,0,0
M69,A310500,2019,6,0
M69,A310600,2019,6,9
M69,A310700,2019,6,6
M69,A310800,2019,0,6
M69,A310900,2019,0,3
M69,A311100,2019,0,0
M69,A311200,2019,0,0
M69,A311300,2019,0,0
M69,A311400,2019,3,0
M69,A311500,2019,21,45
M69,A311700,2019,9,12
M69,A311800,2019,0,0
M69,A311900,2019,0,0
M69,A312100,2019,6,0
M69,A312200,2019,9,30
M69,A312300,2019,9,6
M69,A312400,2019,9,9
M69,A312500,2019,6,6
M69,A312600,2019,6,3
M69,A312700,2019,9,12
M69,A312800,2019,12,6
M69,A312900,2019,12,40
M69,A313000,2019,9,0
M69,A313100,2019,6,0
M69,A313200,2019,12,12
M69,A313300,2019,24,6
M69,A313400,2019,27,30
M69,A313500,2019,18,3
M69,A313600,2019,6,0
M69,A313700,2019,15,9
M69,A313800,2019,18,9
M69,A313900,2019,9,3
M69,A314000,2019,9,0
M69,A314100,2019,12,9
M69,A314200,2019,15,30
M69,A314300,2019,6,0
M69,A314400,2019,27,180
M69,A314500,2019,18,25
M69,A314600,2019,12,3
M69,A314700,2019,9,6
M69,A314800,2019,33,9
M69,A314900,2019,9,70
M69,A315000,2019,6,30
M69,A315100,2019,12,25
M69,A315200,2019,6,6
M69,A315300,2019,12,3
M69,A315400,2019,18,9
M69,A315500,2019,18,15
M69,A315600,2019,3,0
M69,A315700,2019,12,25
M69,A315800,2019,6,12
M69,A315900,2019,6,3
M69,A316000,2019,3,3
M69,A316100,2019,18,60
M69,A316200,2019,9,0
M69,A316300,2019,3,3
M69,A316400,2019,3,6
M69,A316500,2019,9,80
M69,A316600,2019,6,35
M69,A316700,2019,18,310
M69,A316800,2019,9,3
M69,A316900,2019,15,15
M69,A317000,2019,24,12
M69,A317100,2019,12,6
M69,A317200,2019,9,3
M69,A317300,2019,6,3
M69,A317400,2019,33,18
M69,A317500,2019,84,1250
M69,A317600,2019,18,6
M69,A317700,2019,18,380
M69,A317800,2019,9,9
M69,A317900,2019,30,30
M69,A318000,2019,30,40
M69,A318100,2019,6,6
M69,A318200,2019,0,0
M69,A318300,2019,24,15
M69,A318400,2019,6,6
M69,A318500,2019,15,3
M69,A318600,2019,18,6
M69,A318700,2019,6,3
M69,A318800,2019,6,6
M69,A318900,2019,21,18
M69,A319000,2019,9,35
M69,A319100,2019,15,290
M69,A319200,2019,30,35
M69,A319300,2019,3,3
M69,A319400,2019,6,6
M69,A319500,2019,27,6
M69,A319600,2019,18,6
M69,A319700,2019,24,21
M69,A319800,2019,6,30
M69,A319900,2019,24,40
M69,A320000,2019,33,270
M69,A320100,2019,36,15
M69,A320200,2019,48,45
M69,A320300,2019,0,0
M69,A320400,2019,39,550
M69,A320500,2019,12,18
M69,A320600,2019,54,25
M69,A320700,2019,27,9
M69,A320800,2019,33,30
M69,A320900,2019,24,12
M69,A321000,2019,12,9
M69,A321100,2019,9,6
M69,A321200,2019,15,140
M69,A321300,2019,3,3
M69,A321400,2019,57,40
M69,A321500,2019,45,25
M69,A321600,2019,18,6
M69,A321700,2019,15,15
M69,A321800,2019,24,65
M69,A321900,2019,9,3
M69,A322000,2019,3,0
M69,A322100,2019,30,15
M69,A322200,2019,78,45
M69,A322300,2019,42,320
M69,A322400,2019,45,35
M69,A322600,2019,54,45
M69,A322700,2019,15,9
M69,A322800,2019,6,6
M69,A322900,2019,3,0
M69,A323000,2019,69,120
M69,A323100,2019,30,40
M69,A323200,2019,27,60
M69,A323300,2019,6,0
M69,A323400,2019,18,60
M69,A323500,2019,99,680
M69,A323600,2019,3,0
M69,A323700,2019,21,30
M69,A323800,2019,24,25
M69,A323900,2019,45,35
M69,A324000,2019,12,15
M69,A324100,2019,0,0
M69,A324200,2019,111,780
M69,A324300,2019,21,12
M69,A324400,2019,15,18
M69,A324500,2019,18,6
M69,A324600,2019,18,55
M69,A324700,2019,6,6
M69,A324800,2019,30,25
M69,A324900,2019,0,3
M69,A325000,2019,15,9
M69,A325100,2019,18,3
M69,A325200,2019,12,18
M69,A325300,2019,30,9
M69,A325400,2019,24,15
M69,A325500,2019,72,460
M69,A325600,2019,24,12
M69,A325700,2019,246,2350
M69,A325800,2019,63,310
M69,A325900,2019,21,9
M69,A326000,2019,15,3
M69,A326100,2019,15,40
M69,A326200,2019,21,9
M69,A326300,2019,18,25
M69,A326400,2019,63,1250
M69,A326500,2019,12,0
M69,A326600,2019,99,1000
M69,A326700,2019,9,25
M69,A326800,2019,9,3
M69,A326900,2019,21,12
M69,A327000,2019,24,35
M69,A327100,2019,108,650
M69,A327200,2019,24,0
M69,A327300,2019,15,9
M69,A327400,2019,6,3
M69,A327500,2019,6,6
M69,A327600,2019,30,25
M69,A327700,2019,12,6
M69,A327800,2019,3,0
M69,A327900,2019,21,21
M69,A328000,2019,24,40
M69,A328100,2019,99,1050
M69,A328200,2019,15,9
M69,A328300,2019,18,18
M69,A328400,2019,15,40
M69,A328500,2019,9,21
M69,A328600,2019,3,0
M69,A328700,2019,6,0
M69,A328800,2019,48,180
M69,A328900,2019,6,25
M69,A329000,2019,18,9
M69,A329100,2019,27,15
M69,A329200,2019,30,6
M69,A329300,2019,3,6
M69,A329400,2019,6,18
M69,A329500,2019,15,6
M69,A329600,2019,3,190
M69,A329700,2019,15,6
M69,A329800,2019,3,3
M69,A329900,2019,15,6
M69,A330000,2019,33,12
M69,A330100,2019,12,12
M69,A330200,2019,27,18
M69,A330300,2019,69,30
M69,A330400,2019,0,0
M69,A330500,2019,15,6
M69,A330600,2019,36,18
M69,A330700,2019,12,60
M69,A330800,2019,24,12
M69,A330900,2019,15,3
M69,A331000,2019,3,0
M69,A331100,2019,9,45
M69,A331200,2019,33,6
M69,A331300,2019,75,140
M69,A331400,2019,18,12
M69,A331500,2019,36,130
M69,A331600,2019,3,0
M69,A331700,2019,30,35
M69,A331800,2019,39,100
M69,A331900,2019,33,35
M69,A332000,2019,63,30
M69,A332100,2019,45,70
M69,A332200,2019,15,6
M69,A332400,2019,42,18
M69,A332500,2019,57,40
M69,A332700,2019,93,30
M69,A332800,2019,3,0
M69,A332900,2019,27,3
M69,A333100,2019,12,15
M69,A333200,2019,6,3
M69,A333300,2019,6,3
M69,A333500,2019,3,0
M69,A333600,2019,3,0
M69,A333700,2019,6,3
M69,A333800,2019,12,12
M69,A333900,2019,12,0
M69,A334000,2019,15,50
M69,A334100,2019,12,12
M69,A334200,2019,3,9
M69,A334300,2019,6,0
M69,A334400,2019,18,3
M69,A334500,2019,33,18
M69,A334600,2019,12,9
M69,A334700,2019,0,0
M69,A334800,2019,9,85
M69,A334900,2019,9,15
M69,A335000,2019,21,35
M69,A335100,2019,18,18
M69,A335200,2019,24,12
M69,A335300,2019,15,6
M69,A335400,2019,12,9
M69,A335500,2019,15,12
M69,A335600,2019,24,12
M69,A335700,2019,33,45
M69,A335800,2019,6,3
M69,A335900,2019,33,25
M69,A336000,2019,30,730
M69,A336100,2019,33,35
M69,A336200,2019,15,45
M69,A336300,2019,24,3
M69,A336400,2019,6,3
M69,A336600,2019,3,0
M69,A336700,2019,0,6
M69,A336800,2019,6,15
M69,A336900,2019,12,18
M69,A337000,2019,3,0
M69,A337100,2019,9,6
M69,A337200,2019,6,0
M69,A337300,2019,9,3
M69,A337400,2019,9,25
M69,A337500,2019,9,9
M69,A337600,2019,0,3
M69,A337700,2019,9,45
M69,A337800,2019,12,25
M69,A337900,2019,0,6
M69,A338000,2019,57,440
M69,A338100,2019,0,0
M69,A338200,2019,3,3
M69,A338300,2019,0,9
M69,A338400,2019,3,3
M69,A338500,2019,6,0
M69,A338700,2019,12,3
M69,A338800,2019,0,0
M69,A338900,2019,15,18
M69,A339000,2019,12,12
M69,A339100,2019,3,6
M69,A339200,2019,9,18
M69,A339300,2019,6,30
M69,A339400,2019,9,9
M69,A339500,2019,6,9
M69,A339600,2019,0,0
M69,A339700,2019,6,3
M69,A339800,2019,12,30
M69,A339900,2019,6,3
M69,A340000,2019,12,6
M69,A340100,2019,3,0
M69,A340200,2019,6,12
M69,A340300,2019,6,0
M69,A340400,2019,21,25
M69,A340500,2019,6,18
M69,A340600,2019,6,30
M69,A340700,2019,6,0
M69,A340800,2019,9,6
M69,A341000,2019,6,6
M69,A341100,2019,63,330
M69,A341200,2019,15,130
M69,A341300,2019,3,0
M69,A341400,2019,3,0
M69,A341500,2019,9,6
M69,A341800,2019,6,12
M69,A341900,2019,3,0
M69,A342000,2019,6,15
M69,A342100,2019,0,0
M69,A342200,2019,0,0
M69,A342400,2019,0,0
M69,A342500,2019,3,0
M69,A342600,2019,6,0
M69,A342700,2019,3,0
M69,A342800,2019,12,75
M69,A343000,2019,3,12
M69,A343100,2019,3,0
M69,A343300,2019,0,3
M69,A343400,2019,9,0
M69,A343500,2019,6,0
M69,A343600,2019,6,40
M69,A343700,2019,12,6
M69,A343800,2019,0,0
M69,A343900,2019,0,3
M69,A344000,2019,9,3
M69,A344100,2019,3,0
M69,A344200,2019,6,40
M69,A344300,2019,3,0
M69,A344400,2019,21,160
M69,A344500,2019,9,6
M69,A344700,2019,3,3
M69,A344800,2019,27,45
M69,A344900,2019,27,110
M69,A345000,2019,15,6
M69,A345100,2019,12,25
M69,A345200,2019,3,21
M69,A345300,2019,24,40
M69,A345400,2019,12,0
M69,A345500,2019,42,160
M69,A345600,2019,21,45
M69,A345700,2019,9,75
M69,A345800,2019,6,0
M69,A345900,2019,6,0
M69,A346000,2019,9,0
M69,A346200,2019,18,40
M69,A346400,2019,12,18
M69,A346600,2019,45,30
M69,A346700,2019,42,40
M69,A346800,2019,36,30
M69,A346900,2019,27,50
M69,A347000,2019,48,180
M69,A347100,2019,21,6
M69,A347200,2019,9,6
M69,A347300,2019,3,0
