anzsic06,Area,year,geo_count,ec_count
S941,A130400,2006,3,3
S941,A130500,2006,3,3
S941,A130600,2006,3,0
S941,A130700,2006,6,12
S941,A130800,2006,9,30
S941,A130900,2006,3,3
S941,A131000,2006,12,40
S941,A131100,2006,0,0
S941,A131200,2006,3,6
S941,A131300,2006,3,3
S941,A131500,2006,6,15
S941,A131600,2006,0,12
S941,A131700,2006,0,0
S941,A131800,2006,6,25
S941,A132000,2006,3,3
S941,A132100,2006,12,30
S941,A132200,2006,3,0
S941,A132300,2006,0,0
S941,A132400,2006,6,30
S941,A132500,2006,0,0
S941,A132800,2006,6,30
S941,A132900,2006,3,0
S941,A133000,2006,6,21
S941,A133100,2006,6,18
S941,A133300,2006,6,3
S941,A133500,2006,18,65
S941,A133600,2006,9,40
S941,A133700,2006,0,3
S941,A133800,2006,6,12
S941,A133900,2006,78,230
S941,A134200,2006,0,0
S941,A134300,2006,9,30
S941,A134400,2006,12,55
S941,A134500,2006,0,6
S941,A134600,2006,3,6
S941,A134700,2006,6,3
S941,A135000,2006,15,12
S941,A135100,2006,3,9
S941,A135200,2006,3,3
S941,A135300,2006,3,6
S941,A135400,2006,3,6
S941,A135500,2006,3,0
S941,A135700,2006,6,12
S941,A135800,2006,0,12
S941,A136000,2006,30,180
S941,A136100,2006,0,0
S941,A136200,2006,3,0
S941,A136300,2006,0,6
S941,A136400,2006,6,21
S941,A136500,2006,0,0
S941,A136600,2006,0,0
S941,A136700,2006,0,0
S941,A136900,2006,3,9
S941,A137000,2006,6,3
S941,A137100,2006,3,3
S941,A137200,2006,6,3
S941,A137300,2006,0,6
S941,A137500,2006,3,0
S941,A137600,2006,3,0
S941,A137700,2006,6,9
S941,A137800,2006,0,0
S941,A137900,2006,3,0
S941,A138000,2006,3,3
S941,A138100,2006,0,6
S941,A138200,2006,0,0
S941,A138300,2006,0,0
S941,A138400,2006,0,3
S941,A138500,2006,24,90
S941,A138700,2006,0,0
S941,A138800,2006,6,21
S941,A138900,2006,6,9
S941,A139000,2006,0,0
S941,A139200,2006,3,3
S941,A139300,2006,3,0
S941,A139400,2006,0,0
S941,A139500,2006,0,9
S941,A139600,2006,3,0
S941,A139700,2006,3,9
S941,A139800,2006,0,3
S941,A140200,2006,3,0
S941,A140300,2006,6,15
S941,A140400,2006,3,3
S941,A140800,2006,6,0
S941,A140900,2006,3,3
S941,A141000,2006,0,0
S941,A141100,2006,0,0
S941,A141200,2006,3,3
S941,A141300,2006,3,0
S941,A141700,2006,3,0
S941,A141800,2006,0,0
S941,A142000,2006,15,55
S941,A142100,2006,0,0
S941,A142200,2006,9,45
S941,A142300,2006,0,0
S941,A142500,2006,0,3
S941,A142600,2006,0,9
S941,A142800,2006,0,0
S941,A142900,2006,0,0
S941,A143100,2006,3,6
S941,A143200,2006,3,0
S941,A143300,2006,0,0
S941,A143400,2006,3,0
S941,A143500,2006,3,6
S941,A143700,2006,0,0
S941,A144100,2006,3,0
S941,A144200,2006,3,3
S941,A144400,2006,3,0
S941,A144600,2006,0,3
S941,A144700,2006,0,3
S941,A144800,2006,3,15
S941,A144900,2006,3,6
S941,A145000,2006,9,15
S941,A145100,2006,0,0
S941,A145200,2006,3,3
S941,A145300,2006,15,70
S941,A145400,2006,27,95
S941,A145500,2006,66,220
S941,A145600,2006,0,0
S941,A145800,2006,0,0
S941,A145900,2006,96,590
S941,A146000,2006,6,3
S941,A146100,2006,3,3
S941,A146200,2006,0,0
S941,A146300,2006,3,0
S941,A146400,2006,3,9
S941,A146500,2006,0,0
S941,A146600,2006,0,3
S941,A146700,2006,9,25
S941,A146800,2006,0,6
S941,A147000,2006,0,0
S941,A147100,2006,6,35
S941,A147200,2006,6,3
S941,A147400,2006,0,0
S941,A147500,2006,6,0
S941,A147600,2006,3,3
S941,A147700,2006,6,35
S941,A147800,2006,3,0
S941,A147900,2006,15,110
S941,A148000,2006,3,0
S941,A148100,2006,6,0
S941,A148300,2006,0,0
S941,A148400,2006,6,0
S941,A148600,2006,3,0
S941,A148700,2006,9,9
S941,A148800,2006,0,0
S941,A149000,2006,6,3
S941,A149100,2006,0,0
S941,A149200,2006,0,0
S941,A149300,2006,0,9
S941,A149400,2006,0,0
S941,A149500,2006,0,0
S941,A149600,2006,9,35
S941,A149700,2006,3,0
S941,A149800,2006,6,15
S941,A149900,2006,6,0
S941,A150100,2006,75,160
S941,A150200,2006,3,3
S941,A150300,2006,3,3
S941,A150400,2006,3,0
S941,A150600,2006,0,0
S941,A150700,2006,18,45
S941,A150900,2006,0,0
S941,A151100,2006,3,0
S941,A151300,2006,3,3
S941,A151400,2006,9,6
S941,A151500,2006,3,0
S941,A151600,2006,0,0
S941,A151800,2006,0,0
S941,A151900,2006,0,0
S941,A152100,2006,3,0
S941,A152300,2006,78,300
S941,A152400,2006,24,55
S941,A152500,2006,0,0
S941,A152600,2006,6,0
S941,A152800,2006,6,18
S941,A152900,2006,0,0
S941,A153000,2006,6,9
S941,A153100,2006,3,3
S941,A153400,2006,0,0
S941,A153500,2006,0,0
S941,A153600,2006,0,0
S941,A153700,2006,3,0
S941,A153800,2006,6,9
S941,A153900,2006,6,3
S941,A154100,2006,3,6
S941,A154200,2006,0,0
S941,A154300,2006,0,3
S941,A154400,2006,6,6
S941,A154500,2006,3,9
S941,A154700,2006,3,0
S941,A154800,2006,3,0
S941,A154900,2006,18,70
S941,A155000,2006,3,3
S941,A155200,2006,0,0
S941,A155400,2006,3,0
S941,A155500,2006,78,260
S941,A155600,2006,3,3
S941,A155700,2006,3,3
S941,A155800,2006,0,0
S941,A155900,2006,6,3
S941,A156000,2006,6,30
S941,A156200,2006,3,6
S941,A156300,2006,3,3
S941,A156400,2006,0,0
S941,A156500,2006,0,0
S941,A156600,2006,3,0
S941,A156700,2006,6,3
S941,A156900,2006,3,0
S941,A157000,2006,9,3
S941,A157100,2006,6,3
S941,A157200,2006,0,0
S941,A157400,2006,3,0
S941,A157500,2006,0,9
S941,A157600,2006,27,130
S941,A157700,2006,0,0
S941,A157900,2006,3,3
S941,A158000,2006,3,0
S941,A158300,2006,3,6
S941,A158400,2006,0,0
S941,A158500,2006,0,3
S941,A158700,2006,6,0
S941,A158800,2006,6,3
S941,A159000,2006,3,3
S941,A159100,2006,0,0
S941,A159200,2006,3,6
S941,A159300,2006,0,0
S941,A159400,2006,3,0
S941,A159500,2006,0,0
S941,A159700,2006,0,6
S941,A159800,2006,6,3
S941,A160000,2006,3,0
S941,A160100,2006,12,50
S941,A160300,2006,3,0
S941,A160500,2006,0,0
S941,A160600,2006,0,0
S941,A160700,2006,3,0
S941,A160800,2006,6,6
S941,A160900,2006,15,50
S941,A161000,2006,3,0
S941,A161100,2006,0,0
S941,A161200,2006,3,0
S941,A161300,2006,3,3
S941,A161400,2006,6,21
S941,A161500,2006,0,0
S941,A161700,2006,6,30
S941,A161900,2006,3,6
S941,A162000,2006,3,3
S941,A162200,2006,21,70
S941,A162300,2006,6,3
S941,A162400,2006,6,3
S941,A162500,2006,0,0
S941,A162700,2006,0,0
S941,A162800,2006,3,0
S941,A162900,2006,6,9
S941,A163000,2006,12,9
S941,A163100,2006,6,9
S941,A163200,2006,30,100
S941,A163300,2006,3,0
S941,A163400,2006,0,0
S941,A163500,2006,3,0
S941,A163600,2006,6,0
S941,A163700,2006,3,3
S941,A163800,2006,0,0
S941,A163900,2006,0,0
S941,A164000,2006,6,0
S941,A164100,2006,6,3
S941,A164200,2006,3,0
S941,A164300,2006,6,18
S941,A164500,2006,3,18
S941,A164600,2006,6,3
S941,A164700,2006,12,35
S941,A164800,2006,3,0
S941,A164900,2006,0,6
S941,A165000,2006,3,0
S941,A165100,2006,6,6
S941,A165200,2006,3,0
S941,A165300,2006,9,15
S941,A165400,2006,3,0
S941,A165500,2006,0,0
S941,A165600,2006,0,0
S941,A165700,2006,0,6
S941,A165800,2006,6,12
S941,A166000,2006,39,110
S941,A166100,2006,0,0
S941,A166300,2006,6,0
S941,A166400,2006,3,0
S941,A166500,2006,3,3
S941,A166700,2006,6,3
S941,A166900,2006,0,0
S941,A167000,2006,0,0
S941,A167100,2006,9,15
S941,A167200,2006,0,0
S941,A167300,2006,3,0
S941,A167400,2006,3,6
S941,A167600,2006,0,0
S941,A167700,2006,18,55
S941,A167800,2006,0,0
S941,A167900,2006,6,6
S941,A168000,2006,3,6
S941,A168100,2006,3,3
S941,A168200,2006,0,3
S941,A168300,2006,6,0
S941,A168500,2006,6,25
S941,A168700,2006,3,0
S941,A168900,2006,3,3
S941,A169200,2006,12,25
S941,A169300,2006,6,0
S941,A169400,2006,3,3
S941,A169600,2006,9,25
S941,A169700,2006,6,3
S941,A169800,2006,3,0
S941,A169900,2006,6,9
S941,A170000,2006,3,15
S941,A170100,2006,3,3
S941,A170200,2006,3,0
S941,A170300,2006,3,0
S941,A170400,2006,3,0
S941,A170500,2006,0,0
S941,A170600,2006,3,0
S941,A170700,2006,0,6
S941,A170900,2006,0,0
S941,A171100,2006,0,9
S941,A171200,2006,9,3
S941,A171400,2006,3,6
S941,A171500,2006,12,45
S941,A171600,2006,6,6
S941,A171700,2006,3,6
S941,A171800,2006,3,0
S941,A171900,2006,9,12
S941,A172100,2006,3,9
S941,A172200,2006,3,0
S941,A172300,2006,3,0
S941,A172400,2006,3,3
S941,A172800,2006,3,6
S941,A173100,2006,0,3
S941,A173200,2006,0,0
S941,A173300,2006,3,9
S941,A173400,2006,0,0
S941,A173500,2006,3,3
S941,A173700,2006,3,0
S941,A173900,2006,6,12
S941,A174000,2006,12,55
S941,A174100,2006,9,25
S941,A174200,2006,0,0
S941,A174300,2006,3,3
S941,A174400,2006,0,0
S941,A174500,2006,3,0
S941,A174900,2006,9,20
S941,A175000,2006,9,45
S941,A175100,2006,0,6
S941,A175200,2006,12,30
S941,A175700,2006,3,3
S941,A175900,2006,3,0
S941,A176000,2006,3,6
S941,A176200,2006,0,3
S941,A176300,2006,39,200
S941,A176400,2006,0,3
S941,A176500,2006,3,0
S941,A176800,2006,0,0
S941,A176900,2006,0,0
S941,A177000,2006,3,0
S941,A177100,2006,3,0
S941,A177200,2006,0,0
S941,A177500,2006,0,0
S941,A177600,2006,3,30
S941,A177700,2006,3,0
S941,A177800,2006,0,0
S941,A177900,2006,6,3
S941,A178000,2006,12,20
S941,A178100,2006,3,0
S941,A178200,2006,0,3
S941,A178400,2006,0,0
S941,A178500,2006,3,0
S941,A178800,2006,3,0
S941,A178900,2006,108,540
S941,A179000,2006,6,18
S941,A179200,2006,3,9
S941,A179300,2006,3,3
S941,A179400,2006,12,45
S941,A179500,2006,0,0
S941,A179700,2006,0,6
S941,A179900,2006,3,6
S941,A180100,2006,0,6
S941,A180200,2006,0,0
S941,A180300,2006,0,3
S941,A180400,2006,3,0
S941,A180500,2006,3,0
S941,A180700,2006,0,9
S941,A180800,2006,0,3
S941,A181000,2006,0,0
S941,A181100,2006,6,6
S941,A181200,2006,6,15
S941,A181400,2006,0,3
S941,A181600,2006,3,15
S941,A181700,2006,3,0
S941,A181900,2006,3,0
S941,A182000,2006,3,0
S941,A182200,2006,0,3
S941,A182500,2006,3,0
S941,A182700,2006,3,0
S941,A183000,2006,0,0
S941,A183100,2006,3,0
S941,A183200,2006,18,55
S941,A183300,2006,9,30
S941,A183400,2006,0,3
S941,A183500,2006,6,25
S941,A183600,2006,3,3
S941,A183700,2006,3,0
S941,A184000,2006,0,0
S941,A184100,2006,12,30
S941,A184200,2006,0,0
S941,A184400,2006,6,15
S941,A184600,2006,6,0
S941,A184700,2006,0,0
S941,A184800,2006,3,0
S941,A184900,2006,0,0
S941,A185000,2006,3,3
S941,A185200,2006,0,9
S941,A185300,2006,0,0
S941,A185500,2006,12,35
S941,A185600,2006,3,6
S941,A185800,2006,0,6
S941,A185900,2006,3,0
S941,A186000,2006,12,35
S941,A186100,2006,3,0
S941,A186200,2006,3,6
S941,A186400,2006,0,0
S941,A186500,2006,0,0
S941,A186700,2006,18,70
S941,A187000,2006,0,0
S941,A187100,2006,0,0
S941,A187200,2006,3,18
S941,A187300,2006,9,25
S941,A187400,2006,6,12
S941,A187800,2006,3,0
S941,A187900,2006,3,0
S941,A188200,2006,0,3
S941,A188600,2006,18,60
S941,A188700,2006,15,70
S941,A188800,2006,3,3
S941,A188900,2006,6,9
S941,A189100,2006,0,0
S941,A189300,2006,3,0
S941,A189400,2006,6,0
S941,A189500,2006,0,0
S941,A189700,2006,6,6
S941,A190200,2006,0,3
S941,A190300,2006,0,0
S941,A190400,2006,3,0
S941,A190500,2006,3,0
S941,A190600,2006,15,35
S941,A190900,2006,6,3
S941,A191000,2006,3,0
S941,A191100,2006,3,6
S941,A191200,2006,0,6
S941,A191300,2006,0,0
S941,A191400,2006,3,0
S941,A191500,2006,3,0
S941,A191600,2006,0,0
S941,A191700,2006,6,0
S941,A191800,2006,3,3
S941,A191900,2006,9,55
S941,A192000,2006,3,6
S941,A192100,2006,9,30
S941,A192300,2006,0,0
S941,A192500,2006,3,3
S941,A192600,2006,3,0
S941,A192800,2006,6,12
S941,A192900,2006,0,0
S941,A193000,2006,0,3
S941,A193200,2006,3,6
S941,A193400,2006,3,0
S941,A193500,2006,0,3
S941,A193600,2006,6,0
S941,A193700,2006,3,0
S941,A193800,2006,45,150
S941,A193900,2006,63,190
S941,A194000,2006,0,3
S941,A194100,2006,0,0
S941,A194200,2006,3,0
S941,A194300,2006,0,3
S941,A194400,2006,27,120
S941,A194500,2006,0,0
S941,A194600,2006,3,18
S941,A194700,2006,6,45
S941,A194800,2006,21,35
S941,A195100,2006,0,0
S941,A195200,2006,3,3
S941,A195300,2006,3,0
S941,A195500,2006,6,0
S941,A195700,2006,3,0
S941,A195800,2006,0,0
S941,A195900,2006,0,3
S941,A196000,2006,0,0
S941,A196200,2006,0,0
S941,A196300,2006,6,3
S941,A196400,2006,3,0
S941,A196500,2006,6,15
S941,A196600,2006,3,6
S941,A196700,2006,3,0
S941,A196800,2006,6,0
S941,A196900,2006,0,0
S941,A197000,2006,3,0
S941,A197100,2006,0,9
S941,A197200,2006,0,0
S941,A197300,2006,0,0
S941,A197400,2006,6,6
S941,A197500,2006,3,0
S941,A197600,2006,0,9
S941,A197700,2006,6,6
S941,A198100,2006,6,3
S941,A198200,2006,3,0
S941,A198400,2006,0,0
S941,A198500,2006,0,3
S941,A198600,2006,3,0
S941,A198700,2006,3,0
S941,A198800,2006,0,0
S941,A198900,2006,3,9
S941,A199200,2006,0,9
S941,A199300,2006,63,210
S941,A199600,2006,3,3
S941,A199800,2006,0,0
S941,A200100,2006,6,3
S941,A200200,2006,6,0
S941,A200500,2006,0,0
S941,A200600,2006,6,0
S941,A200700,2006,3,6
S941,A200800,2006,3,0
S941,A200900,2006,3,0
S941,A201000,2006,3,3
S941,A201100,2006,24,130
S941,A201200,2006,3,3
S941,A201300,2006,0,6
S941,A201400,2006,0,0
S941,A201500,2006,0,0
S941,A201600,2006,0,0
S941,A201700,2006,0,0
S941,A201800,2006,3,3
S941,A202000,2006,6,0
S941,A202200,2006,3,6
S941,A202500,2006,3,6
S941,A202600,2006,0,0
S941,A202700,2006,18,50
S941,A202800,2006,0,9
S941,A202900,2006,9,30
S941,A203000,2006,0,0
S941,A203100,2006,3,9
S941,A203200,2006,0,0
S941,A203400,2006,3,0
S941,A203500,2006,3,0
S941,A203700,2006,0,3
S941,A203900,2006,15,21
S941,A204400,2006,9,18
S941,A204700,2006,0,0
S941,A204800,2006,3,3
S941,A204900,2006,0,0
S941,A205000,2006,0,3
S941,A205300,2006,6,12
S941,A205400,2006,6,0
S941,A205600,2006,9,30
S941,A205700,2006,3,18
S941,A205900,2006,0,0
S941,A206200,2006,0,0
S941,A206400,2006,3,9
S941,A206500,2006,3,6
S941,A206600,2006,0,0
S941,A206700,2006,0,3
S941,A206800,2006,21,110
S941,A207000,2006,0,0
S941,A207100,2006,3,0
S941,A207400,2006,0,3
S941,A207600,2006,3,0
S941,A207800,2006,6,35
S941,A207900,2006,0,0
S941,A208100,2006,0,0
S941,A208200,2006,0,3
S941,A208300,2006,0,3
S941,A208400,2006,3,3
S941,A208500,2006,0,0
S941,A208600,2006,0,3
S941,A208800,2006,0,0
S941,A208900,2006,12,35
S941,A209000,2006,0,6
S941,A209100,2006,3,6
S941,A209300,2006,6,40
S941,A209400,2006,0,6
S941,A209500,2006,6,3
S941,A209600,2006,6,3
S941,A209700,2006,9,18
S941,A209800,2006,3,0
S941,A209900,2006,0,6
S941,A210000,2006,0,0
S941,A210200,2006,0,0
S941,A210300,2006,3,0
S941,A210400,2006,3,0
S941,A210500,2006,36,130
S941,A210600,2006,3,3
S941,A210700,2006,3,3
S941,A210800,2006,3,6
S941,A211000,2006,3,0
S941,A211300,2006,0,0
S941,A211500,2006,3,15
S941,A211600,2006,0,12
S941,A211700,2006,3,0
S941,A211800,2006,0,0
S941,A212200,2006,0,0
S941,A212300,2006,0,30
S941,A212800,2006,42,190
S941,A212900,2006,0,9
S941,A213000,2006,0,3
S941,A213100,2006,0,0
S941,A213200,2006,6,15
S941,A213400,2006,9,15
S941,A213600,2006,3,3
S941,A213700,2006,3,3
S941,A213800,2006,3,0
S941,A213900,2006,3,6
S941,A214000,2006,0,0
S941,A214300,2006,9,30
S941,A214400,2006,6,25
S941,A214500,2006,3,3
S941,A214700,2006,0,3
S941,A214800,2006,3,0
S941,A214900,2006,0,0
S941,A215000,2006,0,0
S941,A215100,2006,3,0
S941,A215200,2006,0,0
S941,A215400,2006,6,12
S941,A215500,2006,3,0
S941,A215600,2006,0,3
S941,A215700,2006,3,6
S941,A215800,2006,12,45
S941,A215900,2006,0,3
S941,A216100,2006,3,3
S941,A216200,2006,3,0
S941,A216300,2006,6,15
S941,A216400,2006,3,3
S941,A216500,2006,0,0
S941,A216700,2006,3,3
S941,A216800,2006,6,12
S941,A216900,2006,6,21
S941,A217000,2006,30,130
S941,A217300,2006,9,21
S941,A217400,2006,3,6
S941,A217500,2006,0,3
S941,A217700,2006,12,120
S941,A217800,2006,3,0
S941,A217900,2006,3,0
S941,A218100,2006,0,6
S941,A218300,2006,3,0
S941,A218400,2006,15,60
S941,A218500,2006,9,25
S941,A218600,2006,3,6
S941,A218700,2006,3,3
S941,A218800,2006,3,0
S941,A218900,2006,6,6
S941,A219300,2006,3,0
S941,A219400,2006,3,0
S941,A219500,2006,0,0
S941,A219600,2006,9,30
S941,A219800,2006,3,6
S941,A219900,2006,3,0
S941,A220000,2006,0,0
S941,A220100,2006,0,3
S941,A220200,2006,0,0
S941,A220300,2006,12,25
S941,A220400,2006,3,12
S941,A220500,2006,6,6
S941,A220700,2006,6,12
S941,A220900,2006,6,3
S941,A221000,2006,0,12
S941,A221200,2006,0,0
S941,A221400,2006,3,9
S941,A221600,2006,6,15
S941,A221700,2006,6,25
S941,A221800,2006,0,0
S941,A221900,2006,6,30
S941,A222100,2006,0,9
S941,A222200,2006,0,3
S941,A222300,2006,0,0
S941,A222400,2006,3,3
S941,A222500,2006,3,6
S941,A222600,2006,9,25
S941,A222700,2006,3,12
S941,A222800,2006,3,3
S941,A222900,2006,0,0
S941,A223000,2006,3,3
S941,A223100,2006,3,6
S941,A223200,2006,3,6
S941,A223300,2006,0,0
S941,A223400,2006,0,0
S941,A223500,2006,0,0
S941,A223600,2006,0,0
S941,A223700,2006,0,0
S941,A223800,2006,3,0
S941,A224000,2006,6,6
S941,A224300,2006,0,3
S941,A224400,2006,0,0
S941,A224600,2006,3,3
S941,A224700,2006,9,25
S941,A224800,2006,3,6
S941,A224900,2006,0,0
S941,A225100,2006,0,0
S941,A225200,2006,3,3
S941,A225400,2006,0,3
S941,A225500,2006,3,0
S941,A225600,2006,0,6
S941,A225700,2006,33,130
S941,A225800,2006,3,3
S941,A225900,2006,3,0
S941,A226100,2006,3,0
S941,A226300,2006,3,0
S941,A226400,2006,3,3
S941,A226500,2006,9,15
S941,A226700,2006,6,18
S941,A226900,2006,6,9
S941,A227000,2006,3,3
S941,A227100,2006,3,0
S941,A227200,2006,3,0
S941,A227300,2006,3,0
S941,A227400,2006,0,0
S941,A227500,2006,0,6
S941,A227800,2006,3,6
S941,A227900,2006,6,0
S941,A228000,2006,0,0
S941,A228100,2006,0,3
S941,A228200,2006,3,0
S941,A228300,2006,3,0
S941,A228400,2006,12,45
S941,A228500,2006,6,12
S941,A228600,2006,3,0
S941,A228700,2006,0,3
S941,A228800,2006,0,0
S941,A229100,2006,0,0
S941,A229200,2006,39,210
S941,A229300,2006,3,0
S941,A229400,2006,3,0
S941,A229500,2006,3,9
S941,A229600,2006,12,25
S941,A229700,2006,0,0
S941,A229800,2006,6,25
S941,A229900,2006,0,0
S941,A230100,2006,6,9
S941,A230200,2006,3,9
S941,A230300,2006,0,3
S941,A230400,2006,3,0
S941,A230500,2006,3,6
S941,A230600,2006,48,180
S941,A230700,2006,0,0
S941,A230800,2006,0,0
S941,A230900,2006,0,0
S941,A231000,2006,3,6
S941,A231100,2006,3,0
S941,A231200,2006,0,3
S941,A231500,2006,3,6
S941,A231800,2006,3,3
S941,A232000,2006,0,0
S941,A232200,2006,3,6
S941,A232400,2006,0,0
S941,A232500,2006,3,9
S941,A232600,2006,0,0
S941,A232800,2006,3,0
S941,A232900,2006,3,0
S941,A233000,2006,0,3
S941,A233100,2006,3,9
S941,A233200,2006,0,0
S941,A233300,2006,12,35
S941,A233500,2006,3,3
S941,A233600,2006,9,21
S941,A233700,2006,0,6
S941,A233800,2006,0,0
S941,A234000,2006,0,0
S941,A234100,2006,0,0
S941,A234200,2006,3,6
S941,A234300,2006,3,15
S941,A234400,2006,0,0
S941,A234500,2006,0,0
S941,A234600,2006,0,0
S941,A234700,2006,0,0
S941,A234800,2006,0,3
S941,A235000,2006,3,0
S941,A235200,2006,12,35
S941,A235300,2006,12,40
S941,A235400,2006,0,0
S941,A235500,2006,0,0
S941,A235600,2006,0,0
S941,A236500,2006,9,18
S941,A236600,2006,3,0
S941,A236700,2006,3,3
S941,A236800,2006,0,0
S941,A237000,2006,0,0
S941,A237100,2006,3,6
S941,A237300,2006,3,0
S941,A237400,2006,3,3
S941,A237500,2006,0,3
S941,A237600,2006,9,18
S941,A237800,2006,18,75
S941,A238000,2006,3,0
S941,A238100,2006,3,3
S941,A238300,2006,6,3
S941,A238400,2006,6,15
S941,A238500,2006,0,0
S941,A238600,2006,3,3
S941,A238800,2006,0,3
S941,A239000,2006,3,6
S941,A239100,2006,6,3
S941,A239200,2006,3,0
S941,A239400,2006,0,0
S941,A239600,2006,0,0
S941,A239800,2006,3,6
S941,A239900,2006,30,150
S941,A240000,2006,3,3
S941,A240200,2006,6,0
S941,A240400,2006,6,0
S941,A240600,2006,3,3
S941,A240700,2006,0,0
S941,A241000,2006,0,0
S941,A241400,2006,6,25
S941,A241500,2006,0,6
S941,A241600,2006,0,0
S941,A241800,2006,3,3
S941,A241900,2006,3,15
S941,A242000,2006,6,12
S941,A242100,2006,3,3
S941,A242200,2006,3,6
S941,A242400,2006,0,0
S941,A242500,2006,0,0
S941,A242800,2006,3,0
S941,A242900,2006,6,9
S941,A243000,2006,12,45
S941,A243200,2006,6,3
S941,A243300,2006,3,0
S941,A243400,2006,3,0
S941,A243600,2006,0,0
S941,A243700,2006,24,130
S941,A244000,2006,21,100
S941,A244100,2006,0,0
S941,A244200,2006,3,0
S941,A244300,2006,18,70
S941,A244400,2006,6,6
S941,A244500,2006,6,9
S941,A244600,2006,6,25
S941,A244700,2006,0,3
S941,A244800,2006,3,6
S941,A244900,2006,3,3
S941,A245000,2006,3,21
S941,A245200,2006,0,3
S941,A245300,2006,0,0
S941,A245400,2006,6,25
S941,A245500,2006,6,6
S941,A245600,2006,0,0
S941,A245700,2006,12,65
S941,A245800,2006,3,12
S941,A246000,2006,0,6
S941,A246100,2006,6,0
S941,A246300,2006,3,3
S941,A246500,2006,0,0
S941,A246600,2006,3,0
S941,A246700,2006,0,3
S941,A246800,2006,3,0
S941,A246900,2006,6,3
S941,A247000,2006,0,0
S941,A247100,2006,3,15
S941,A247200,2006,3,0
S941,A247300,2006,0,0
S941,A247400,2006,3,0
S941,A247500,2006,3,0
S941,A247700,2006,0,3
S941,A247900,2006,6,9
S941,A248000,2006,3,3
S941,A248400,2006,0,0
S941,A248600,2006,0,6
S941,A248700,2006,3,3
S941,A248900,2006,9,30
S941,A249100,2006,0,3
S941,A249300,2006,0,3
S941,A249400,2006,0,0
S941,A249500,2006,3,6
S941,A249600,2006,3,6
S941,A249700,2006,3,6
S941,A249800,2006,0,0
S941,A249900,2006,0,12
S941,A250000,2006,0,0
S941,A250100,2006,3,3
S941,A250400,2006,3,3
S941,A250500,2006,0,0
S941,A250700,2006,6,30
S941,A250800,2006,3,12
S941,A250900,2006,6,18
S941,A251200,2006,3,0
S941,A251400,2006,3,3
S941,A251500,2006,0,0
S941,A251700,2006,24,65
S941,A251800,2006,3,12
S941,A252000,2006,3,9
S941,A252100,2006,21,120
S941,A252200,2006,3,0
S941,A252400,2006,21,55
S941,A252500,2006,6,0
S941,A252700,2006,3,6
S941,A252800,2006,0,0
S941,A253000,2006,6,18
S941,A253200,2006,3,0
S941,A253300,2006,3,9
S941,A253500,2006,0,0
S941,A253600,2006,6,15
S941,A253700,2006,6,3
S941,A253800,2006,6,25
S941,A253900,2006,0,0
S941,A254000,2006,3,3
S941,A254100,2006,3,21
S941,A254200,2006,6,9
S941,A254300,2006,3,0
S941,A254400,2006,3,6
S941,A254500,2006,0,3
S941,A254700,2006,3,3
S941,A254800,2006,3,0
S941,A254900,2006,6,6
S941,A255000,2006,0,9
S941,A255100,2006,0,0
S941,A255300,2006,3,0
S941,A255400,2006,3,12
S941,A255500,2006,3,9
S941,A255700,2006,3,3
S941,A255800,2006,3,9
S941,A255900,2006,18,75
S941,A256100,2006,6,12
S941,A256200,2006,6,12
S941,A256300,2006,0,0
S941,A256400,2006,3,0
S941,A256500,2006,3,3
S941,A256600,2006,0,0
S941,A256800,2006,3,0
S941,A256900,2006,6,25
S941,A257000,2006,0,3
S941,A257100,2006,6,0
S941,A257300,2006,0,0
S941,A257500,2006,6,15
S941,A257700,2006,6,21
S941,A257900,2006,0,6
S941,A300300,2006,6,9
S941,A300500,2006,3,18
S941,A300600,2006,0,0
S941,A300800,2006,6,21
S941,A301000,2006,3,0
S941,A301100,2006,3,6
S941,A301200,2006,9,45
S941,A301300,2006,6,30
S941,A301500,2006,6,3
S941,A301600,2006,0,12
S941,A301700,2006,3,6
S941,A301800,2006,6,3
S941,A302100,2006,3,0
S941,A302200,2006,3,12
S941,A302300,2006,3,9
S941,A302400,2006,15,75
S941,A302600,2006,6,18
S941,A302800,2006,9,20
S941,A303100,2006,0,0
S941,A303300,2006,6,6
S941,A303500,2006,0,0
S941,A303600,2006,0,0
S941,A303800,2006,3,0
S941,A303900,2006,6,9
S941,A304000,2006,12,60
S941,A304100,2006,6,6
S941,A304200,2006,0,6
S941,A304400,2006,3,0
S941,A304500,2006,6,12
S941,A304600,2006,0,0
S941,A304700,2006,42,130
S941,A304800,2006,0,25
S941,A305100,2006,0,0
S941,A305500,2006,3,3
S941,A305700,2006,3,30
S941,A305800,2006,3,3
S941,A305900,2006,3,3
S941,A306000,2006,3,0
S941,A306200,2006,0,0
S941,A306300,2006,0,3
S941,A306500,2006,6,0
S941,A306600,2006,3,0
S941,A306800,2006,6,12
S941,A306900,2006,0,0
S941,A307000,2006,3,3
S941,A307100,2006,6,12
S941,A307200,2006,6,3
S941,A307300,2006,3,3
S941,A307400,2006,3,0
S941,A307500,2006,6,3
S941,A307600,2006,3,0
S941,A307700,2006,3,9
S941,A307800,2006,0,0
S941,A307900,2006,33,120
S941,A308000,2006,3,0
S941,A308100,2006,3,0
S941,A308400,2006,0,3
S941,A308500,2006,0,12
