anzsic06,Area,year,geo_count,ec_count
K,A119900,2012,6,0
K,A120000,2012,30,3
K,A120100,2012,3,0
K,A120200,2012,6,0
K,A120300,2012,42,6
K,A120400,2012,6,0
K,A120500,2012,21,12
K,A120600,2012,6,0
K,A120700,2012,18,0
K,A120800,2012,33,3
K,A120900,2012,0,0
K,A121000,2012,3,3
K,A121100,2012,12,0
K,A121200,2012,6,6
K,A121300,2012,6,0
K,A121400,2012,3,0
K,A121500,2012,6,0
K,A121600,2012,6,0
K,A121800,2012,6,0
K,A121900,2012,9,9
K,A122000,2012,6,0
K,A122100,2012,0,0
K,A122200,2012,51,0
K,A122300,2012,6,3
K,A122400,2012,3,0
K,A122500,2012,6,6
K,A122600,2012,0,3
K,A122700,2012,9,0
K,A122800,2012,0,6
K,A122900,2012,0,0
K,A123100,2012,0,9
K,A123200,2012,0,0
K,A123300,2012,6,0
K,A123400,2012,12,3
K,A123500,2012,78,90
K,A123600,2012,18,0
K,A123700,2012,72,6
K,A123900,2012,12,0
K,A124000,2012,21,70
K,A124100,2012,6,0
K,A124200,2012,3,3
K,A124300,2012,3,0
K,A124400,2012,9,0
K,A124500,2012,12,18
K,A124600,2012,6,0
K,A124700,2012,6,0
K,A124800,2012,6,6
K,A124900,2012,6,9
K,A125000,2012,3,0
K,A125100,2012,39,35
K,A125200,2012,21,3
K,A125300,2012,6,0
K,A125400,2012,27,9
K,A125500,2012,18,0
K,A125600,2012,18,0
K,A125700,2012,3,0
K,A125800,2012,6,0
K,A125900,2012,72,50
K,A126000,2012,9,3
K,A126100,2012,3,0
K,A126200,2012,12,15
K,A126300,2012,42,6
K,A126400,2012,6,9
K,A126500,2012,18,3
K,A126600,2012,93,760
K,A126700,2012,9,9
K,A126800,2012,282,840
K,A126900,2012,6,0
K,A127000,2012,9,0
K,A127100,2012,6,15
K,A127200,2012,9,21
K,A127300,2012,12,6
K,A127400,2012,45,85
K,A127500,2012,51,260
K,A127600,2012,9,0
K,A127700,2012,3,0
K,A127900,2012,0,0
K,A128000,2012,0,0
K,A128100,2012,18,0
K,A128200,2012,48,9
K,A128300,2012,0,0
K,A128400,2012,3,0
K,A128500,2012,6,0
K,A128600,2012,54,15
K,A128700,2012,57,110
K,A128800,2012,18,0
K,A128900,2012,6,6
K,A129000,2012,3,0
K,A129100,2012,3,0
K,A129200,2012,21,0
K,A129300,2012,18,3
K,A129400,2012,39,6
K,A129500,2012,9,3
K,A129600,2012,3,0
K,A129700,2012,117,0
K,A129800,2012,21,0
K,A129900,2012,21,9
K,A130000,2012,15,0
K,A130100,2012,0,0
K,A130200,2012,63,6
K,A130300,2012,39,0
K,A130400,2012,33,6
K,A130500,2012,0,0
K,A130600,2012,6,0
K,A130700,2012,33,0
K,A130800,2012,6,6
K,A130900,2012,3,0
K,A131000,2012,6,6
K,A131100,2012,6,0
K,A131200,2012,66,45
K,A131300,2012,240,910
K,A131400,2012,15,0
K,A131500,2012,12,50
K,A131600,2012,24,3
K,A131700,2012,3,0
K,A131800,2012,108,230
K,A131900,2012,12,3
K,A132000,2012,6,0
K,A132100,2012,18,18
K,A132200,2012,12,0
K,A132300,2012,3,0
K,A132400,2012,81,100
K,A132500,2012,12,0
K,A132600,2012,3,0
K,A132700,2012,291,4300
K,A132800,2012,24,0
K,A132900,2012,6,0
K,A133000,2012,45,35
K,A133100,2012,15,45
K,A133200,2012,483,1850
K,A133300,2012,381,4450
K,A133400,2012,18,18
K,A133500,2012,66,40
K,A133600,2012,18,0
K,A133700,2012,474,2100
K,A133800,2012,21,3
K,A133900,2012,33,310
K,A134000,2012,48,0
K,A134100,2012,72,180
K,A134200,2012,21,15
K,A134300,2012,36,55
K,A134400,2012,24,6
K,A134500,2012,99,55
K,A134600,2012,12,0
K,A134700,2012,12,3
K,A134800,2012,6,9
K,A134900,2012,6,6
K,A135000,2012,9,12
K,A135100,2012,24,80
K,A135200,2012,30,6
K,A135300,2012,54,80
K,A135400,2012,9,3
K,A135500,2012,6,0
K,A135600,2012,0,0
K,A135700,2012,9,3
K,A135800,2012,15,120
K,A135900,2012,42,55
K,A136000,2012,117,340
K,A136100,2012,39,40
K,A136200,2012,9,0
K,A136300,2012,12,0
K,A136400,2012,297,170
K,A136500,2012,6,0
K,A136600,2012,9,3
K,A136700,2012,24,6
K,A136800,2012,6,0
K,A136900,2012,42,790
K,A137000,2012,6,0
K,A137100,2012,3,3
K,A137200,2012,12,0
K,A137300,2012,3,0
K,A137400,2012,144,12
K,A137500,2012,6,0
K,A137600,2012,9,0
K,A137700,2012,27,110
K,A137800,2012,24,35
K,A138000,2012,9,0
K,A138100,2012,15,3
K,A138200,2012,9,0
K,A138300,2012,12,3
K,A138400,2012,36,6
K,A138500,2012,363,1350
K,A138600,2012,6,0
K,A138700,2012,93,18
K,A138800,2012,12,3
K,A138900,2012,24,25
K,A139000,2012,39,18
K,A139100,2012,0,0
K,A139200,2012,63,18
K,A139300,2012,30,9
K,A139400,2012,72,6
K,A139500,2012,15,0
K,A139600,2012,3,0
K,A139700,2012,24,65
K,A139800,2012,6,0
K,A139900,2012,48,0
K,A140000,2012,192,90
K,A140100,2012,24,3
K,A140200,2012,60,20
K,A140300,2012,105,85
K,A140400,2012,9,0
K,A140500,2012,108,0
K,A140600,2012,3,0
K,A140700,2012,6,9
K,A140800,2012,48,0
K,A140900,2012,24,6
K,A141000,2012,75,6
K,A141100,2012,87,25
K,A141200,2012,15,9
K,A141300,2012,9,6
K,A141500,2012,33,9
K,A141600,2012,123,6
K,A141700,2012,21,0
K,A141800,2012,87,9
K,A141900,2012,18,0
K,A142000,2012,15,0
K,A142100,2012,9,0
K,A142200,2012,81,75
K,A142300,2012,6,0
K,A142400,2012,81,30
K,A142500,2012,15,0
K,A142600,2012,21,0
K,A142700,2012,102,6
K,A142800,2012,15,0
K,A142900,2012,6,0
K,A143000,2012,126,45
K,A143100,2012,30,0
K,A143200,2012,18,3
K,A143300,2012,48,40
K,A143400,2012,21,35
K,A143500,2012,63,3
K,A143600,2012,12,6
K,A143700,2012,30,15
K,A143800,2012,27,6
K,A143900,2012,24,0
K,A144000,2012,78,3
K,A144100,2012,18,0
K,A144200,2012,123,680
K,A144300,2012,15,0
K,A144400,2012,6,9
K,A144500,2012,9,3
K,A144600,2012,15,21
K,A144700,2012,6,0
K,A144800,2012,21,9
K,A144900,2012,3,0
K,A145000,2012,18,200
K,A145100,2012,24,0
K,A145200,2012,6,0
K,A145300,2012,30,30
K,A145400,2012,18,15
K,A145500,2012,66,15
K,A145600,2012,6,0
K,A145800,2012,6,0
K,A145900,2012,189,510
K,A146000,2012,3,3
K,A146100,2012,9,0
K,A146200,2012,0,0
K,A146300,2012,0,0
K,A146400,2012,33,0
K,A146500,2012,6,3
K,A146600,2012,6,0
K,A146700,2012,24,55
K,A146800,2012,15,9
K,A146900,2012,9,0
K,A147000,2012,6,0
K,A147100,2012,9,6
K,A147200,2012,12,9
K,A147400,2012,12,100
K,A147500,2012,3,6
K,A147600,2012,9,0
K,A147700,2012,81,65
K,A147800,2012,36,3
K,A147900,2012,69,110
K,A148000,2012,24,3
K,A148100,2012,21,0
K,A148200,2012,3,0
K,A148300,2012,18,3
K,A148400,2012,36,9
K,A148500,2012,3,15
K,A148700,2012,3,0
K,A148800,2012,12,0
K,A148900,2012,0,3
K,A149000,2012,9,3
K,A149200,2012,12,0
K,A149300,2012,0,0
K,A149400,2012,0,0
K,A149600,2012,6,3
K,A149700,2012,12,0
K,A149800,2012,24,65
K,A149900,2012,6,0
K,A150000,2012,0,6
K,A150100,2012,66,130
K,A150200,2012,6,25
K,A150300,2012,9,3
K,A150400,2012,24,9
K,A150500,2012,6,0
K,A150600,2012,60,21
K,A150700,2012,9,0
K,A150800,2012,3,0
K,A150900,2012,0,0
K,A151000,2012,0,0
K,A151100,2012,12,0
K,A151200,2012,3,0
K,A151300,2012,24,30
K,A151400,2012,6,15
K,A151500,2012,0,0
K,A151600,2012,0,3
K,A151700,2012,12,3
K,A151900,2012,9,3
K,A152000,2012,6,12
K,A152100,2012,0,0
K,A152200,2012,6,0
K,A152300,2012,129,510
K,A152400,2012,15,60
K,A152500,2012,6,0
K,A152800,2012,6,0
K,A152900,2012,3,0
K,A153000,2012,6,3
K,A153100,2012,15,12
K,A153300,2012,0,0
K,A153400,2012,39,6
K,A153500,2012,3,3
K,A153700,2012,15,3
K,A153800,2012,27,45
K,A153900,2012,15,3
K,A154000,2012,3,0
K,A154100,2012,3,15
K,A154300,2012,21,0
K,A154400,2012,3,6
K,A154500,2012,6,3
K,A154600,2012,9,160
K,A154700,2012,30,6
K,A154800,2012,6,0
K,A154900,2012,30,90
K,A155000,2012,15,0
K,A155100,2012,3,0
K,A155200,2012,9,3
K,A155300,2012,18,0
K,A155400,2012,12,3
K,A155500,2012,87,390
K,A155600,2012,0,0
K,A155700,2012,0,0
K,A155800,2012,3,0
K,A155900,2012,3,0
K,A156000,2012,27,75
K,A156100,2012,6,3
K,A156200,2012,6,3
K,A156300,2012,21,0
K,A156400,2012,12,15
K,A156500,2012,6,0
K,A156600,2012,9,0
K,A156700,2012,3,0
K,A156800,2012,0,0
K,A156900,2012,12,0
K,A157000,2012,12,3
K,A157100,2012,69,6
K,A157200,2012,0,0
K,A157300,2012,6,3
K,A157400,2012,15,0
K,A157500,2012,9,45
K,A157600,2012,39,12
K,A157800,2012,6,0
K,A157900,2012,0,0
K,A158000,2012,0,0
K,A158200,2012,3,0
K,A158300,2012,3,0
K,A158400,2012,0,0
K,A158500,2012,12,0
K,A158800,2012,0,0
K,A158900,2012,15,0
K,A159000,2012,0,0
K,A159300,2012,18,6
K,A159400,2012,6,0
K,A159500,2012,3,0
K,A159600,2012,6,0
K,A159700,2012,0,3
K,A159800,2012,9,0
K,A160100,2012,15,65
K,A160300,2012,12,6
K,A160400,2012,12,0
K,A160500,2012,0,0
K,A160600,2012,6,0
K,A160700,2012,3,0
K,A160800,2012,3,0
K,A160900,2012,0,0
K,A161000,2012,0,0
K,A161100,2012,15,0
K,A161400,2012,57,6
K,A161500,2012,9,0
K,A161600,2012,6,0
K,A161700,2012,6,0
K,A161800,2012,18,3
K,A161900,2012,3,0
K,A162000,2012,3,0
K,A162100,2012,3,3
K,A162200,2012,18,40
K,A162300,2012,15,3
K,A162400,2012,12,12
K,A162500,2012,18,3
K,A162700,2012,27,0
K,A162900,2012,27,0
K,A163000,2012,6,0
K,A163100,2012,12,0
K,A163200,2012,39,85
K,A163400,2012,6,0
K,A163600,2012,0,0
K,A163700,2012,0,0
K,A163800,2012,15,0
K,A163900,2012,6,3
K,A164000,2012,3,0
K,A164100,2012,6,0
K,A164200,2012,6,0
K,A164300,2012,21,0
K,A164400,2012,6,0
K,A164500,2012,6,0
K,A164600,2012,27,0
K,A164700,2012,12,20
K,A164800,2012,3,0
K,A164900,2012,3,0
K,A165000,2012,33,3
K,A165100,2012,33,0
K,A165200,2012,3,0
K,A165300,2012,12,0
K,A165400,2012,6,0
K,A165500,2012,6,0
K,A165600,2012,3,0
K,A165700,2012,9,6
K,A165800,2012,12,0
K,A165900,2012,12,0
K,A166000,2012,69,160
K,A166100,2012,9,3
K,A166200,2012,9,0
K,A166300,2012,24,6
K,A166400,2012,12,0
K,A166500,2012,9,0
K,A166700,2012,9,9
K,A166900,2012,6,0
K,A167000,2012,18,0
K,A167100,2012,18,21
K,A167200,2012,6,0
K,A167300,2012,6,0
K,A167400,2012,3,0
K,A167500,2012,3,0
K,A167600,2012,6,0
K,A167700,2012,33,100
K,A167800,2012,9,0
K,A168000,2012,6,0
K,A168100,2012,9,3
K,A168200,2012,9,0
K,A168300,2012,6,0
K,A168400,2012,3,0
K,A168500,2012,18,15
K,A168600,2012,9,0
K,A168700,2012,9,0
K,A168800,2012,6,0
K,A168900,2012,12,9
K,A169000,2012,6,0
K,A169100,2012,6,0
K,A169200,2012,12,25
K,A169300,2012,15,0
K,A169400,2012,6,12
K,A169500,2012,0,3
K,A169600,2012,3,30
K,A169700,2012,30,0
K,A169800,2012,9,0
K,A169900,2012,21,0
K,A170000,2012,3,6
K,A170100,2012,9,0
K,A170200,2012,9,0
K,A170300,2012,6,0
K,A170400,2012,3,0
K,A170500,2012,0,0
K,A170600,2012,6,0
K,A170700,2012,12,0
K,A170800,2012,6,0
K,A170900,2012,12,3
K,A171100,2012,6,6
K,A171200,2012,12,0
K,A171300,2012,6,0
K,A171400,2012,0,0
K,A171500,2012,12,25
K,A171600,2012,9,6
K,A171700,2012,9,0
K,A171800,2012,9,0
K,A171900,2012,12,0
K,A172100,2012,9,12
K,A172200,2012,0,6
K,A172300,2012,9,0
K,A172400,2012,9,0
K,A172500,2012,3,6
K,A172700,2012,6,0
K,A172800,2012,9,0
K,A172900,2012,12,0
K,A173000,2012,12,0
K,A173100,2012,12,0
K,A173200,2012,30,3
K,A173300,2012,12,0
K,A173400,2012,33,0
K,A173500,2012,9,0
K,A173600,2012,21,0
K,A173700,2012,15,0
K,A173800,2012,15,0
K,A173900,2012,30,3
K,A174000,2012,21,75
K,A174100,2012,18,30
K,A174200,2012,9,0
K,A174300,2012,6,0
K,A174400,2012,12,0
K,A174500,2012,9,3
K,A174600,2012,15,6
K,A174700,2012,6,0
K,A174800,2012,15,0
K,A174900,2012,12,18
K,A175000,2012,33,65
K,A175100,2012,3,0
K,A175200,2012,21,75
K,A175300,2012,3,0
K,A175400,2012,6,0
K,A175500,2012,6,3
K,A175600,2012,3,0
K,A175700,2012,6,0
K,A175800,2012,15,6
K,A175900,2012,9,3
K,A176000,2012,12,3
K,A176100,2012,3,0
K,A176200,2012,21,3
K,A176300,2012,39,40
K,A176400,2012,3,0
K,A176500,2012,21,3
K,A176600,2012,27,6
K,A176700,2012,12,0
K,A176900,2012,12,0
K,A177000,2012,15,0
K,A177100,2012,3,0
K,A177200,2012,3,0
K,A177300,2012,9,45
K,A177400,2012,0,0
K,A177500,2012,12,3
K,A177600,2012,27,0
K,A177700,2012,33,30
K,A177800,2012,0,0
K,A177900,2012,6,0
K,A178000,2012,6,0
K,A178100,2012,9,9
K,A178200,2012,9,0
K,A178300,2012,18,65
K,A178400,2012,3,0
K,A178500,2012,6,0
K,A178600,2012,6,0
K,A178700,2012,3,0
K,A178800,2012,0,0
K,A178900,2012,51,100
K,A179000,2012,90,110
K,A179100,2012,6,0
K,A179200,2012,9,12
K,A179300,2012,18,12
K,A179400,2012,135,900
K,A179500,2012,45,95
K,A179600,2012,9,0
K,A179700,2012,24,45
K,A179800,2012,15,3
K,A180000,2012,6,3
K,A180100,2012,6,0
K,A180200,2012,9,0
K,A180300,2012,3,0
K,A180400,2012,0,0
K,A180500,2012,3,0
K,A180600,2012,0,0
K,A180700,2012,6,9
K,A180800,2012,0,0
K,A180900,2012,0,0
K,A181000,2012,9,0
K,A181100,2012,3,0
K,A181200,2012,18,0
K,A181300,2012,6,3
K,A181400,2012,6,0
K,A181500,2012,12,0
K,A181600,2012,15,0
K,A181700,2012,9,0
K,A181800,2012,12,0
K,A181900,2012,3,3
K,A182000,2012,9,3
K,A182100,2012,12,0
K,A182200,2012,12,0
K,A182300,2012,9,0
K,A182400,2012,3,3
K,A182500,2012,18,0
K,A182600,2012,6,0
K,A182700,2012,9,0
K,A182800,2012,3,0
K,A183000,2012,6,0
K,A183100,2012,12,0
K,A183200,2012,27,100
K,A183300,2012,6,3
K,A183400,2012,0,0
K,A183500,2012,6,0
K,A183700,2012,6,3
K,A183800,2012,6,0
K,A183900,2012,9,0
K,A184000,2012,6,0
K,A184100,2012,21,75
K,A184200,2012,6,21
K,A184300,2012,0,6
K,A184500,2012,0,0
K,A184600,2012,18,0
K,A184700,2012,3,0
K,A184800,2012,3,3
K,A184900,2012,6,0
K,A185000,2012,6,0
K,A185200,2012,0,0
K,A185300,2012,12,0
K,A185400,2012,9,0
K,A185500,2012,21,30
K,A185600,2012,12,3
K,A185700,2012,9,3
K,A185800,2012,21,0
K,A185900,2012,39,3
K,A186000,2012,21,25
K,A186100,2012,18,0
K,A186200,2012,6,0
K,A186400,2012,0,0
K,A186500,2012,3,0
K,A186700,2012,18,50
K,A186800,2012,3,0
K,A187000,2012,0,0
K,A187100,2012,9,0
K,A187200,2012,9,0
K,A187300,2012,6,0
K,A187400,2012,15,45
K,A187500,2012,0,0
K,A187600,2012,0,0
K,A187700,2012,12,0
K,A187800,2012,18,21
K,A187900,2012,9,0
K,A188000,2012,12,0
K,A188200,2012,3,0
K,A188300,2012,18,0
K,A188400,2012,6,0
K,A188500,2012,12,3
K,A188600,2012,51,130
K,A188700,2012,6,3
K,A188800,2012,6,9
K,A188900,2012,9,0
K,A189000,2012,12,0
K,A189100,2012,18,0
K,A189200,2012,15,0
K,A189300,2012,9,0
K,A189400,2012,9,0
K,A189500,2012,0,0
K,A189600,2012,6,0
K,A189700,2012,12,12
K,A190200,2012,12,0
K,A190300,2012,18,0
K,A190400,2012,6,0
K,A190500,2012,36,3
K,A190600,2012,33,35
K,A190800,2012,0,0
K,A190900,2012,21,0
K,A191000,2012,24,9
K,A191100,2012,15,0
K,A191200,2012,39,0
K,A191300,2012,15,0
K,A191400,2012,12,0
K,A191500,2012,18,0
K,A191600,2012,15,0
K,A191700,2012,21,0
K,A191800,2012,18,3
K,A191900,2012,9,0
K,A192000,2012,12,0
K,A192100,2012,27,50
K,A192300,2012,0,0
K,A192400,2012,6,0
K,A192500,2012,21,6
K,A192600,2012,45,0
K,A192800,2012,51,50
K,A192900,2012,24,0
K,A193000,2012,30,9
K,A193100,2012,6,0
K,A193200,2012,54,20
K,A193300,2012,36,0
K,A193400,2012,6,0
K,A193500,2012,18,0
K,A193600,2012,9,0
K,A193700,2012,36,15
K,A193800,2012,210,550
K,A193900,2012,27,25
K,A194000,2012,6,6
K,A194100,2012,0,0
K,A194200,2012,15,0
K,A194300,2012,24,3
K,A194400,2012,21,45
K,A194500,2012,0,0
K,A194600,2012,9,0
K,A194700,2012,15,30
K,A194800,2012,60,30
K,A194900,2012,51,0
K,A195000,2012,0,0
K,A195100,2012,6,0
K,A195200,2012,9,12
K,A195300,2012,3,0
K,A195400,2012,15,0
K,A195500,2012,21,70
K,A195600,2012,6,3
K,A195700,2012,6,9
K,A195800,2012,12,0
K,A195900,2012,24,3
K,A196000,2012,6,0
K,A196100,2012,6,0
K,A196200,2012,9,0
K,A196300,2012,6,0
K,A196400,2012,21,3
K,A196500,2012,6,0
K,A196600,2012,6,0
K,A196700,2012,15,6
K,A196800,2012,9,0
K,A196900,2012,6,3
K,A197000,2012,6,0
K,A197100,2012,30,25
K,A197200,2012,12,0
K,A197300,2012,6,0
K,A197400,2012,9,0
K,A197500,2012,9,0
K,A197600,2012,3,0
K,A197700,2012,3,0
K,A197900,2012,6,0
K,A198000,2012,6,0
K,A198100,2012,0,3
K,A198200,2012,0,0
K,A198400,2012,6,0
K,A198600,2012,0,0
K,A198700,2012,9,0
K,A198800,2012,12,0
K,A198900,2012,3,0
K,A199000,2012,0,0
K,A199100,2012,3,0
K,A199200,2012,3,0
K,A199300,2012,12,9
K,A199400,2012,3,3
K,A199600,2012,6,0
K,A199700,2012,3,0
K,A199800,2012,12,25
K,A199900,2012,3,0
K,A200000,2012,12,3
K,A200100,2012,66,370
K,A200200,2012,3,0
K,A200300,2012,3,3
K,A200400,2012,9,9
K,A200500,2012,0,0
K,A200600,2012,12,0
K,A200700,2012,3,0
K,A200800,2012,12,0
K,A200900,2012,3,0
K,A201000,2012,3,0
K,A201100,2012,12,3
K,A201200,2012,9,18
K,A201300,2012,3,0
K,A201400,2012,0,3
K,A201500,2012,15,0
K,A201600,2012,6,0
K,A201700,2012,15,3
K,A201800,2012,6,0
K,A201900,2012,9,0
K,A202000,2012,6,0
K,A202100,2012,6,0
K,A202200,2012,0,0
K,A202300,2012,15,0
K,A202400,2012,3,0
K,A202500,2012,9,0
K,A202600,2012,6,0
K,A202700,2012,51,160
K,A202800,2012,6,6
K,A202900,2012,3,3
K,A203000,2012,12,0
K,A203100,2012,6,0
K,A203200,2012,39,3
K,A203400,2012,0,0
K,A203500,2012,6,3
K,A203600,2012,3,3
K,A203700,2012,0,0
K,A203800,2012,6,9
K,A203900,2012,9,35
K,A204100,2012,6,0
K,A204200,2012,3,0
K,A204300,2012,0,0
K,A204400,2012,12,30
K,A204500,2012,6,0
K,A204600,2012,0,0
K,A204700,2012,0,0
K,A204800,2012,12,3
K,A204900,2012,3,12
K,A205100,2012,6,0
K,A205200,2012,6,6
K,A205300,2012,6,0
K,A205400,2012,18,0
K,A205500,2012,3,0
K,A205600,2012,9,3
K,A205700,2012,0,0
K,A205800,2012,6,0
K,A206000,2012,0,0
K,A206200,2012,3,0
K,A206300,2012,3,0
K,A206400,2012,0,0
K,A206500,2012,6,3
K,A206600,2012,15,0
K,A206700,2012,15,21
K,A206800,2012,69,170
K,A206900,2012,6,0
K,A207000,2012,3,0
K,A207200,2012,3,0
K,A207300,2012,18,0
K,A207400,2012,6,0
K,A207600,2012,3,0
K,A207700,2012,0,0
K,A207800,2012,12,30
K,A207900,2012,3,0
K,A208000,2012,3,0
K,A208100,2012,9,0
K,A208200,2012,15,9
K,A208300,2012,24,3
K,A208400,2012,12,0
K,A208500,2012,0,0
K,A208600,2012,9,9
K,A208700,2012,18,0
K,A208800,2012,3,0
K,A208900,2012,12,0
K,A209000,2012,6,3
K,A209100,2012,0,0
K,A209200,2012,0,0
K,A209300,2012,9,25
K,A209400,2012,12,0
K,A209500,2012,6,25
K,A209600,2012,6,0
K,A209700,2012,15,50
K,A209800,2012,0,0
K,A209900,2012,3,0
K,A210000,2012,9,3
K,A210100,2012,6,0
K,A210200,2012,33,6
K,A210300,2012,6,0
K,A210400,2012,9,0
K,A210500,2012,156,370
K,A210600,2012,6,6
K,A210700,2012,0,0
K,A210800,2012,3,3
K,A210900,2012,3,0
K,A211000,2012,6,0
K,A211100,2012,6,0
K,A211200,2012,18,0
K,A211300,2012,6,0
K,A211500,2012,9,3
K,A211600,2012,21,45
K,A211700,2012,15,0
K,A211800,2012,21,0
K,A211900,2012,42,6
K,A212000,2012,27,0
K,A212100,2012,30,0
K,A212200,2012,15,6
K,A212300,2012,15,0
K,A212400,2012,15,0
K,A212500,2012,6,0
K,A212600,2012,15,0
K,A212800,2012,30,35
K,A212900,2012,18,3
K,A213000,2012,15,0
K,A213100,2012,18,3
K,A213200,2012,15,0
K,A213300,2012,24,3
K,A213400,2012,36,0
K,A213500,2012,6,0
K,A213700,2012,21,50
K,A213800,2012,3,0
K,A213900,2012,3,0
K,A214000,2012,9,0
K,A214100,2012,3,0
K,A214200,2012,3,0
K,A214300,2012,81,290
K,A214400,2012,6,3
K,A214500,2012,3,0
K,A214600,2012,9,0
K,A214800,2012,0,0
K,A214900,2012,9,9
K,A215000,2012,6,9
K,A215100,2012,3,0
K,A215200,2012,0,0
K,A215300,2012,3,0
K,A215400,2012,15,65
K,A215500,2012,9,0
K,A215600,2012,12,0
K,A215700,2012,6,0
K,A215800,2012,21,50
K,A215900,2012,12,3
K,A216000,2012,6,0
K,A216100,2012,12,0
K,A216200,2012,6,0
K,A216300,2012,6,0
K,A216400,2012,9,0
K,A216500,2012,15,0
K,A216600,2012,12,9
K,A216700,2012,9,0
K,A216800,2012,9,0
K,A216900,2012,42,30
K,A217000,2012,138,310
K,A217100,2012,6,3
K,A217200,2012,21,0
K,A217300,2012,33,9
K,A217400,2012,15,9
K,A217500,2012,9,6
K,A217600,2012,9,0
K,A217700,2012,15,3
K,A217800,2012,18,0
K,A217900,2012,9,6
K,A218000,2012,18,6
K,A218100,2012,15,6
K,A218200,2012,9,0
K,A218300,2012,24,0
K,A218400,2012,12,9
K,A218500,2012,6,40
K,A218600,2012,12,6
K,A218700,2012,39,0
K,A218800,2012,6,0
K,A218900,2012,6,3
K,A219000,2012,15,3
K,A219100,2012,12,3
K,A219200,2012,3,0
K,A219300,2012,12,0
K,A219400,2012,15,0
K,A219500,2012,12,6
K,A219600,2012,12,18
K,A219700,2012,6,0
K,A219800,2012,15,0
K,A219900,2012,3,0
K,A220000,2012,12,0
K,A220100,2012,12,0
K,A220200,2012,3,0
K,A220300,2012,21,45
K,A220400,2012,3,0
K,A220500,2012,18,3
K,A220600,2012,12,0
K,A220700,2012,9,6
K,A220800,2012,9,0
K,A220900,2012,6,0
K,A221000,2012,6,6
K,A221100,2012,9,0
K,A221200,2012,6,0
K,A221300,2012,27,0
K,A221400,2012,6,0
K,A221500,2012,3,0
K,A221600,2012,9,0
K,A221700,2012,9,3
K,A221800,2012,15,0
K,A221900,2012,39,95
K,A222000,2012,3,0
K,A222100,2012,15,3
K,A222200,2012,6,0
K,A222300,2012,6,0
K,A222400,2012,0,0
K,A222500,2012,0,0
K,A222600,2012,12,35
K,A222700,2012,0,0
K,A222800,2012,3,0
K,A222900,2012,6,0
K,A223000,2012,6,0
K,A223100,2012,3,12
K,A223300,2012,6,0
K,A223400,2012,9,0
K,A223500,2012,15,3
K,A223700,2012,12,0
K,A223900,2012,0,0
K,A224000,2012,3,3
K,A224100,2012,9,3
K,A224200,2012,6,3
K,A224300,2012,0,0
K,A224400,2012,0,0
K,A224500,2012,6,0
K,A224600,2012,3,0
K,A224700,2012,6,0
K,A224800,2012,0,0
K,A224900,2012,3,3
K,A225000,2012,3,0
K,A225100,2012,3,0
K,A225300,2012,3,6
K,A225400,2012,12,3
K,A225500,2012,0,0
K,A225600,2012,15,0
K,A225700,2012,78,220
K,A225800,2012,6,0
K,A225900,2012,6,0
K,A226000,2012,3,0
K,A226100,2012,6,0
K,A226300,2012,3,0
K,A226400,2012,6,0
K,A226500,2012,18,12
K,A226600,2012,6,0
K,A226700,2012,12,18
K,A226800,2012,6,0
K,A227000,2012,12,6
K,A227100,2012,12,3
K,A227200,2012,12,0
K,A227300,2012,0,0
K,A227400,2012,6,0
K,A227500,2012,6,0
K,A227600,2012,12,3
K,A227800,2012,9,0
K,A227900,2012,6,3
K,A228000,2012,9,0
K,A228100,2012,3,0
K,A228200,2012,3,0
K,A228300,2012,3,9
K,A228400,2012,30,60
K,A228500,2012,6,0
K,A228600,2012,9,0
K,A228700,2012,6,3
K,A228800,2012,6,0
K,A228900,2012,6,3
K,A229000,2012,12,3
K,A229100,2012,0,0
K,A229200,2012,15,6
K,A229300,2012,9,12
K,A229400,2012,18,0
K,A229500,2012,6,0
K,A229600,2012,9,0
K,A229700,2012,3,0
K,A229800,2012,9,6
K,A229900,2012,6,0
K,A230000,2012,3,0
K,A230100,2012,6,0
K,A230200,2012,6,3
K,A230300,2012,6,0
K,A230400,2012,0,0
K,A230500,2012,12,15
K,A230600,2012,126,600
K,A230700,2012,6,0
K,A230800,2012,3,0
K,A230900,2012,0,0
K,A231000,2012,9,6
K,A231100,2012,3,0
K,A231200,2012,6,0
K,A231300,2012,12,0
K,A231400,2012,6,0
K,A231500,2012,6,0
K,A231600,2012,12,0
K,A231700,2012,30,3
K,A231800,2012,15,6
K,A231900,2012,3,3
K,A232000,2012,27,3
K,A232200,2012,3,0
K,A232300,2012,9,0
K,A232400,2012,6,3
K,A232500,2012,9,0
K,A232600,2012,3,0
K,A232700,2012,18,0
K,A232800,2012,9,0
K,A232900,2012,6,0
K,A233000,2012,6,0
K,A233100,2012,3,0
K,A233200,2012,6,0
K,A233300,2012,15,60
K,A233400,2012,3,0
K,A233600,2012,9,25
K,A233700,2012,3,0
K,A233800,2012,0,3
K,A234000,2012,6,3
K,A234100,2012,3,0
K,A234200,2012,3,0
K,A234300,2012,6,6
K,A234400,2012,12,3
K,A234500,2012,0,0
K,A234600,2012,9,0
K,A234700,2012,6,0
K,A234800,2012,9,3
K,A234900,2012,6,0
K,A235100,2012,9,0
K,A235200,2012,24,120
K,A235300,2012,9,0
