anzsic06,Area,year,geo_count,ec_count
C25,A163900,2004,0,0
C25,A164100,2004,3,12
C25,A164300,2004,6,25
C25,A164700,2004,0,0
C25,A165000,2004,0,0
C25,A165100,2004,0,0
C25,A165200,2004,3,0
C25,A165300,2004,3,0
C25,A165500,2004,3,0
C25,A166000,2004,6,35
C25,A166200,2004,0,0
C25,A166400,2004,3,0
C25,A166500,2004,0,0
C25,A166700,2004,6,3
C25,A166900,2004,0,0
C25,A167100,2004,6,3
C25,A167200,2004,0,0
C25,A167300,2004,3,3
C25,A167400,2004,0,0
C25,A167700,2004,3,6
C25,A167900,2004,3,0
C25,A168000,2004,3,0
C25,A168100,2004,0,0
C25,A168200,2004,0,3
C25,A168500,2004,9,3
C25,A168800,2004,0,0
C25,A168900,2004,3,3
C25,A169200,2004,0,0
C25,A169400,2004,0,0
C25,A169500,2004,3,0
C25,A169600,2004,9,6
C25,A169700,2004,3,0
C25,A170100,2004,0,0
C25,A170200,2004,6,0
C25,A170300,2004,0,0
C25,A170800,2004,3,3
C25,A170900,2004,0,0
C25,A171200,2004,0,6
C25,A171300,2004,0,0
C25,A171600,2004,6,12
C25,A171800,2004,0,0
C25,A171900,2004,0,0
C25,A172100,2004,6,0
C25,A172300,2004,0,3
C25,A172600,2004,0,6
C25,A173000,2004,0,0
C25,A173100,2004,0,0
C25,A173200,2004,0,0
C25,A173400,2004,3,3
C25,A173600,2004,0,0
C25,A174000,2004,3,0
C25,A174100,2004,3,6
C25,A174500,2004,0,0
C25,A175000,2004,3,3
C25,A175100,2004,3,0
C25,A175200,2004,3,70
C25,A176300,2004,9,75
C25,A176400,2004,0,3
C25,A176500,2004,3,0
C25,A177000,2004,3,0
C25,A177100,2004,0,0
C25,A177200,2004,6,0
C25,A177400,2004,3,0
C25,A177600,2004,0,6
C25,A177900,2004,3,0
C25,A178000,2004,0,3
C25,A178100,2004,0,0
C25,A178300,2004,3,3
C25,A178400,2004,0,0
C25,A178500,2004,0,0
C25,A178900,2004,21,80
C25,A179000,2004,3,9
C25,A179200,2004,3,3
C25,A179300,2004,3,6
C25,A179400,2004,6,3
C25,A179500,2004,0,3
C25,A180100,2004,0,0
C25,A180200,2004,0,0
C25,A180300,2004,3,3
C25,A180400,2004,3,18
C25,A180700,2004,0,0
C25,A180900,2004,3,6
C25,A181200,2004,9,35
C25,A181300,2004,0,9
C25,A181400,2004,3,3
C25,A181500,2004,3,0
C25,A181600,2004,3,0
C25,A181800,2004,0,0
C25,A181900,2004,3,0
C25,A182100,2004,0,3
C25,A182300,2004,0,0
C25,A182500,2004,3,3
C25,A182600,2004,0,3
C25,A182700,2004,0,0
C25,A182800,2004,3,3
C25,A183000,2004,3,0
C25,A183200,2004,3,3
C25,A183500,2004,3,15
C25,A183600,2004,3,0
C25,A183700,2004,3,0
C25,A183800,2004,3,0
C25,A183900,2004,0,0
C25,A184100,2004,3,40
C25,A184800,2004,0,0
C25,A185000,2004,0,0
C25,A185800,2004,0,6
C25,A186000,2004,0,0
C25,A186700,2004,0,0
C25,A186800,2004,0,0
C25,A187200,2004,0,0
C25,A187300,2004,0,3
C25,A187700,2004,3,0
C25,A187800,2004,0,0
C25,A188300,2004,3,6
C25,A188400,2004,3,3
C25,A188500,2004,0,0
C25,A188600,2004,0,3
C25,A188700,2004,3,18
C25,A188800,2004,3,3
C25,A188900,2004,0,6
C25,A189000,2004,0,6
C25,A189700,2004,3,6
C25,A190300,2004,3,0
C25,A190500,2004,3,3
C25,A190600,2004,3,35
C25,A190900,2004,3,0
C25,A191100,2004,3,0
C25,A191200,2004,0,0
C25,A191300,2004,3,0
C25,A191400,2004,3,0
C25,A191500,2004,0,0
C25,A191800,2004,3,3
C25,A191900,2004,0,0
C25,A192000,2004,3,0
C25,A192100,2004,0,0
C25,A192400,2004,3,0
C25,A192500,2004,3,0
C25,A192800,2004,0,21
C25,A192900,2004,0,0
C25,A193000,2004,3,6
C25,A193100,2004,0,0
C25,A193200,2004,3,0
C25,A193300,2004,0,3
C25,A193500,2004,3,0
C25,A193600,2004,3,0
C25,A193800,2004,12,18
C25,A193900,2004,18,140
C25,A194000,2004,3,0
C25,A194200,2004,3,6
C25,A194300,2004,3,3
C25,A194400,2004,6,40
C25,A194600,2004,6,9
C25,A194700,2004,15,100
C25,A194800,2004,3,3
C25,A194900,2004,0,0
C25,A195100,2004,0,0
C25,A195200,2004,0,0
C25,A195400,2004,0,0
C25,A195900,2004,0,0
C25,A196000,2004,0,0
C25,A196300,2004,0,0
C25,A196900,2004,3,0
C25,A197000,2004,0,0
C25,A197100,2004,3,0
C25,A197300,2004,3,0
C25,A197400,2004,0,0
C25,A197500,2004,0,0
C25,A197600,2004,0,12
C25,A197900,2004,0,0
C25,A198600,2004,0,0
C25,A198700,2004,3,0
C25,A199300,2004,9,75
C25,A199400,2004,0,0
C25,A199600,2004,3,3
C25,A200100,2004,3,3
C25,A200200,2004,0,0
C25,A200400,2004,3,3
C25,A200700,2004,0,0
C25,A200900,2004,0,6
C25,A201100,2004,3,3
C25,A201200,2004,0,6
C25,A201300,2004,0,0
C25,A201400,2004,3,30
C25,A201500,2004,3,0
C25,A202300,2004,6,3
C25,A202700,2004,6,15
C25,A202900,2004,3,3
C25,A203100,2004,0,0
C25,A203200,2004,6,0
C25,A203400,2004,3,0
C25,A203800,2004,0,3
C25,A203900,2004,0,0
C25,A204500,2004,0,0
C25,A205200,2004,0,0
C25,A205400,2004,0,6
C25,A205600,2004,9,30
C25,A205900,2004,6,0
C25,A206600,2004,0,0
C25,A206800,2004,3,9
C25,A207000,2004,3,3
C25,A207300,2004,6,0
C25,A207800,2004,0,0
C25,A208000,2004,0,0
C25,A208300,2004,0,0
C25,A208400,2004,3,0
C25,A208500,2004,0,3
C25,A208600,2004,0,0
C25,A208700,2004,3,0
C25,A208900,2004,0,90
C25,A209200,2004,0,0
C25,A209300,2004,0,3
C25,A209500,2004,0,0
C25,A209600,2004,0,0
C25,A209800,2004,3,0
C25,A210000,2004,0,0
C25,A210200,2004,0,0
C25,A210400,2004,0,0
C25,A210500,2004,9,18
C25,A210600,2004,3,0
C25,A210800,2004,0,0
C25,A210900,2004,0,30
C25,A211000,2004,3,0
C25,A211100,2004,0,3
C25,A211200,2004,0,0
C25,A211300,2004,0,0
C25,A211500,2004,3,12
C25,A211600,2004,0,12
C25,A211700,2004,3,0
C25,A211900,2004,3,0
C25,A212000,2004,3,3
C25,A212200,2004,3,0
C25,A212300,2004,0,0
C25,A212600,2004,0,0
C25,A212800,2004,12,150
C25,A213300,2004,3,0
C25,A213400,2004,6,15
C25,A213500,2004,0,0
C25,A213900,2004,3,0
C25,A214000,2004,0,0
C25,A214300,2004,0,6
C25,A214400,2004,0,3
C25,A214500,2004,3,0
C25,A214900,2004,0,0
C25,A215000,2004,0,0
C25,A215400,2004,3,6
C25,A215700,2004,3,0
C25,A215800,2004,0,6
C25,A215900,2004,6,9
C25,A216200,2004,0,40
C25,A216300,2004,3,3
C25,A216400,2004,3,3
C25,A216500,2004,0,0
C25,A216600,2004,0,0
C25,A216700,2004,0,0
C25,A216900,2004,0,3
C25,A217000,2004,9,9
C25,A217100,2004,3,0
C25,A217200,2004,3,3
C25,A217300,2004,3,0
C25,A217700,2004,0,0
C25,A217900,2004,3,0
C25,A218100,2004,0,0
C25,A218200,2004,0,0
C25,A218300,2004,0,0
C25,A218400,2004,3,3
C25,A218500,2004,0,0
C25,A218600,2004,0,12
C25,A218900,2004,3,0
C25,A219000,2004,3,9
C25,A219100,2004,0,0
C25,A219200,2004,0,0
C25,A219300,2004,3,0
C25,A219600,2004,3,6
C25,A219700,2004,3,6
C25,A219800,2004,0,0
C25,A220300,2004,6,30
C25,A220700,2004,0,0
C25,A220800,2004,3,0
C25,A220900,2004,3,12
C25,A221000,2004,0,0
C25,A221400,2004,3,0
C25,A221600,2004,3,3
C25,A221700,2004,0,9
C25,A221800,2004,0,0
C25,A222300,2004,3,0
C25,A222500,2004,0,0
C25,A222600,2004,0,0
C25,A222900,2004,0,0
C25,A223100,2004,3,0
C25,A224000,2004,0,25
C25,A224300,2004,3,0
C25,A224600,2004,3,0
C25,A224700,2004,0,75
C25,A224800,2004,3,35
C25,A225000,2004,0,0
C25,A225600,2004,0,0
C25,A225700,2004,9,55
C25,A225800,2004,0,0
C25,A226000,2004,0,0
C25,A226100,2004,0,0
C25,A226400,2004,3,3
C25,A226600,2004,0,0
C25,A226700,2004,3,6
C25,A226900,2004,3,3
C25,A227000,2004,0,0
C25,A227100,2004,0,0
C25,A227200,2004,0,0
C25,A227300,2004,3,3
C25,A227800,2004,0,15
C25,A227900,2004,3,3
C25,A228000,2004,0,0
C25,A228400,2004,0,6
C25,A228600,2004,3,0
C25,A228800,2004,3,0
C25,A229200,2004,15,120
C25,A229300,2004,0,0
C25,A229500,2004,3,3
C25,A229600,2004,0,0
C25,A229800,2004,0,25
C25,A230300,2004,3,3
C25,A230600,2004,9,60
C25,A230700,2004,0,0
C25,A230800,2004,0,0
C25,A231400,2004,3,6
C25,A231500,2004,3,6
C25,A231800,2004,3,6
C25,A232200,2004,0,0
C25,A232500,2004,3,0
C25,A232800,2004,3,0
C25,A232900,2004,3,0
C25,A233200,2004,0,0
C25,A233300,2004,0,0
C25,A233600,2004,0,3
C25,A233700,2004,0,0
C25,A234100,2004,3,0
C25,A234300,2004,6,0
C25,A234500,2004,3,0
C25,A234600,2004,0,0
C25,A234700,2004,0,0
C25,A234800,2004,0,0
C25,A235000,2004,0,0
C25,A235200,2004,6,95
C25,A235300,2004,12,45
C25,A235500,2004,0,0
C25,A236000,2004,0,0
C25,A236400,2004,0,0
C25,A236500,2004,3,25
C25,A236600,2004,0,0
C25,A236800,2004,0,0
C25,A236900,2004,3,0
C25,A237000,2004,3,3
C25,A237100,2004,3,6
C25,A237400,2004,3,0
C25,A237500,2004,3,3
C25,A237700,2004,3,0
C25,A237800,2004,12,40
C25,A238000,2004,3,0
C25,A238100,2004,0,3
C25,A238300,2004,0,0
C25,A238400,2004,0,0
C25,A238600,2004,0,0
C25,A239000,2004,3,6
C25,A239100,2004,0,0
C25,A239800,2004,3,0
C25,A239900,2004,6,35
C25,A240000,2004,3,0
C25,A240400,2004,0,0
C25,A241200,2004,0,0
C25,A241500,2004,3,0
C25,A241600,2004,3,0
C25,A241700,2004,0,9
C25,A241900,2004,0,0
C25,A242000,2004,3,9
C25,A242100,2004,6,0
C25,A242300,2004,0,0
C25,A242400,2004,0,0
C25,A242800,2004,3,3
C25,A242900,2004,0,18
C25,A243200,2004,0,0
C25,A243300,2004,3,0
C25,A243500,2004,3,0
C25,A243700,2004,9,60
C25,A244000,2004,6,18
C25,A244200,2004,0,0
C25,A244300,2004,3,6
C25,A244500,2004,3,0
C25,A244600,2004,0,110
C25,A244700,2004,3,6
C25,A244900,2004,0,0
C25,A245000,2004,3,0
C25,A245400,2004,6,25
C25,A245500,2004,0,0
C25,A245600,2004,0,0
C25,A245700,2004,9,210
C25,A246000,2004,3,9
C25,A246100,2004,0,0
C25,A246800,2004,0,0
C25,A246900,2004,3,0
C25,A247200,2004,3,0
C25,A247700,2004,0,0
C25,A247800,2004,3,0
C25,A247900,2004,3,21
C25,A248000,2004,3,21
C25,A248100,2004,0,0
C25,A248400,2004,0,0
C25,A248500,2004,0,0
C25,A248600,2004,0,0
C25,A248700,2004,0,0
C25,A248900,2004,0,0
C25,A249100,2004,3,0
C25,A249500,2004,3,0
C25,A249600,2004,6,6
C25,A249700,2004,3,130
C25,A249900,2004,0,0
C25,A250400,2004,6,0
C25,A250600,2004,0,0
C25,A250700,2004,0,35
C25,A250800,2004,3,0
C25,A250900,2004,0,0
C25,A251200,2004,0,0
C25,A251400,2004,3,18
C25,A251500,2004,3,0
C25,A251600,2004,6,9
C25,A251700,2004,9,50
C25,A251800,2004,0,6
C25,A251900,2004,0,12
C25,A252100,2004,3,35
C25,A252400,2004,0,9
C25,A252600,2004,0,0
C25,A252700,2004,6,0
C25,A252800,2004,3,0
C25,A252900,2004,3,3
C25,A253100,2004,0,0
C25,A253300,2004,3,0
C25,A253600,2004,3,9
C25,A253700,2004,6,35
C25,A253900,2004,3,0
C25,A254000,2004,3,0
C25,A254100,2004,3,45
C25,A254200,2004,0,0
C25,A254400,2004,3,3
C25,A254700,2004,3,0
C25,A254800,2004,0,0
C25,A254900,2004,0,0
C25,A255000,2004,0,0
C25,A255100,2004,3,0
C25,A255300,2004,3,0
C25,A255900,2004,9,45
C25,A256000,2004,3,0
C25,A256100,2004,3,0
C25,A256300,2004,0,0
C25,A256800,2004,6,3
C25,A256900,2004,6,35
C25,A257100,2004,3,0
C25,A257400,2004,0,3
C25,A257700,2004,6,6
C25,A257900,2004,6,9
C25,A300300,2004,6,0
C25,A300500,2004,3,0
C25,A300600,2004,6,0
C25,A300800,2004,0,0
C25,A300900,2004,3,6
C25,A301100,2004,0,0
C25,A301200,2004,3,0
C25,A301300,2004,3,0
C25,A302300,2004,3,0
C25,A302400,2004,3,3
C25,A302500,2004,6,0
C25,A302600,2004,3,15
C25,A302700,2004,3,0
C25,A302800,2004,0,0
C25,A302900,2004,0,0
C25,A303200,2004,0,0
C25,A303600,2004,6,9
C25,A303800,2004,3,0
C25,A303900,2004,0,0
C25,A304000,2004,6,65
C25,A304100,2004,3,0
C25,A304300,2004,0,0
C25,A304400,2004,6,3
C25,A304700,2004,12,18
C25,A304800,2004,3,3
C25,A304900,2004,0,0
C25,A305000,2004,3,9
C25,A305300,2004,0,0
C25,A305700,2004,3,3
C25,A305800,2004,0,0
C25,A305900,2004,3,0
C25,A306000,2004,3,0
C25,A306300,2004,3,0
C25,A306500,2004,3,0
C25,A306600,2004,3,0
C25,A306800,2004,3,0
C25,A306900,2004,3,0
C25,A307100,2004,0,0
C25,A307200,2004,0,0
C25,A307300,2004,0,12
C25,A307400,2004,3,0
C25,A307500,2004,0,0
C25,A307600,2004,3,85
C25,A307800,2004,0,3
C25,A307900,2004,15,55
C25,A308000,2004,3,0
C25,A308100,2004,3,0
C25,A308500,2004,0,0
C25,A308600,2004,3,0
C25,A308800,2004,0,0
C25,A308900,2004,3,0
C25,A309500,2004,3,3
C25,A309600,2004,0,0
C25,A309900,2004,0,0
C25,A310100,2004,0,0
C25,A310300,2004,3,9
C25,A311300,2004,0,0
C25,A311400,2004,3,3
C25,A311500,2004,15,70
C25,A311700,2004,6,3
C25,A311900,2004,3,0
C25,A312000,2004,0,0
C25,A312400,2004,3,0
C25,A312800,2004,0,3
C25,A313200,2004,3,0
C25,A313300,2004,3,0
C25,A313400,2004,3,6
C25,A313700,2004,0,3
C25,A313800,2004,3,25
C25,A314600,2004,0,0
C25,A314700,2004,0,0
C25,A314800,2004,6,3
C25,A315000,2004,6,21
C25,A315200,2004,3,9
C25,A315300,2004,3,0
C25,A315500,2004,3,3
C25,A315600,2004,0,0
C25,A315700,2004,6,0
C25,A315900,2004,0,3
C25,A316100,2004,0,6
C25,A316200,2004,3,0
C25,A316400,2004,0,0
C25,A316700,2004,3,3
C25,A317300,2004,0,3
C25,A317500,2004,3,12
C25,A317900,2004,3,0
C25,A318000,2004,0,0
C25,A318300,2004,3,0
C25,A318400,2004,3,0
C25,A318600,2004,0,0
C25,A318800,2004,3,0
C25,A318900,2004,3,0
C25,A319000,2004,0,0
C25,A319100,2004,9,140
C25,A319400,2004,0,0
C25,A319500,2004,0,0
C25,A319600,2004,0,0
C25,A319800,2004,0,0
C25,A320300,2004,3,12
C25,A320400,2004,6,70
C25,A320500,2004,3,25
C25,A320600,2004,3,0
C25,A320800,2004,0,0
C25,A321000,2004,0,0
C25,A321300,2004,0,3
C25,A321700,2004,3,6
C25,A322000,2004,0,0
C25,A322100,2004,3,0
C25,A322200,2004,3,3
C25,A322300,2004,18,200
C25,A322400,2004,0,0
C25,A322600,2004,0,0
C25,A322900,2004,0,9
C25,A323100,2004,3,3
C25,A323200,2004,0,35
C25,A323300,2004,0,0
C25,A323400,2004,0,40
C25,A323500,2004,6,65
C25,A323700,2004,0,0
C25,A323900,2004,0,0
C25,A324200,2004,0,3
C25,A324300,2004,0,3
C25,A324800,2004,3,9
C25,A325000,2004,3,0
C25,A325500,2004,6,18
C25,A325700,2004,3,12
C25,A325800,2004,3,6
C25,A325900,2004,0,0
C25,A326000,2004,0,3
C25,A326100,2004,3,0
C25,A326200,2004,3,0
C25,A326300,2004,6,0
C25,A326400,2004,6,85
C25,A326600,2004,9,50
C25,A326700,2004,3,0
C25,A326800,2004,3,0
C25,A326900,2004,6,0
C25,A327000,2004,3,3
C25,A327100,2004,6,80
C25,A327300,2004,3,15
C25,A327400,2004,3,0
C25,A327500,2004,3,0
C25,A327600,2004,3,0
C25,A327700,2004,3,0
C25,A327900,2004,0,0
C25,A328000,2004,0,0
C25,A328100,2004,30,160
C25,A328200,2004,0,0
C25,A328300,2004,6,15
C25,A328400,2004,9,75
C25,A328500,2004,0,0
C25,A328600,2004,3,3
C25,A328800,2004,18,190
C25,A328900,2004,3,9
C25,A329000,2004,0,0
C25,A329100,2004,3,0
C25,A329200,2004,0,0
C25,A329300,2004,3,3
C25,A329400,2004,0,0
C25,A329600,2004,0,3
C25,A329800,2004,0,0
C25,A330000,2004,6,0
C25,A330100,2004,0,0
C25,A330200,2004,6,0
C25,A330300,2004,3,0
C25,A330600,2004,3,3
C25,A330700,2004,9,55
C25,A331000,2004,3,6
C25,A331100,2004,0,0
C25,A331200,2004,3,0
C25,A331300,2004,3,0
C25,A331400,2004,3,3
C25,A331500,2004,12,100
C25,A331600,2004,3,3
C25,A331700,2004,0,0
C25,A331800,2004,9,120
C25,A332000,2004,3,0
C25,A332500,2004,3,3
C25,A332700,2004,0,0
C25,A332900,2004,0,0
C25,A333100,2004,3,0
C25,A333300,2004,3,3
C25,A333500,2004,0,3
C25,A334000,2004,0,3
C25,A334100,2004,0,0
C25,A334200,2004,3,6
C25,A334400,2004,3,3
C25,A335000,2004,3,3
C25,A335400,2004,0,3
C25,A335600,2004,3,0
C25,A335900,2004,3,0
C25,A336600,2004,3,0
C25,A337500,2004,6,40
C25,A337600,2004,0,0
C25,A338000,2004,6,30
C25,A338200,2004,0,3
C25,A338300,2004,0,3
C25,A338400,2004,3,0
C25,A338700,2004,3,0
C25,A338900,2004,0,3
C25,A339200,2004,0,6
C25,A339300,2004,3,0
C25,A339500,2004,3,0
C25,A339600,2004,3,0
C25,A339700,2004,0,0
C25,A339800,2004,3,45
C25,A341100,2004,3,6
C25,A341200,2004,6,30
C25,A341300,2004,0,3
C25,A342500,2004,3,0
C25,A342800,2004,3,65
C25,A343500,2004,0,0
C25,A343800,2004,3,0
C25,A344000,2004,3,0
C25,A344200,2004,0,0
C25,A344400,2004,3,25
C25,A344500,2004,0,0
C25,A344900,2004,3,0
C25,A345000,2004,3,0
C25,A345200,2004,0,0
C25,A345500,2004,0,3
C25,A345800,2004,3,0
C25,A345900,2004,0,0
C25,A346200,2004,3,0
C25,A346500,2004,0,0
C25,A346600,2004,0,0
C25,A346700,2004,0,0
C25,A346800,2004,3,3
C25,A347000,2004,3,0
C25,A347100,2004,0,0
C25,A347200,2004,0,0
C25,A347700,2004,3,0
C25,A347800,2004,0,0
C25,A347900,2004,0,6
C25,A348100,2004,0,0
C25,A348400,2004,6,12
C25,A349100,2004,0,0
C25,A349900,2004,3,0
C25,A350300,2004,3,0
C25,A350600,2004,0,6
C25,A351400,2004,3,9
C25,A351500,2004,0,0
C25,A351700,2004,3,0
C25,A351800,2004,0,0
C25,A352100,2004,3,0
C25,A352600,2004,0,0
C25,A353200,2004,3,3
C25,A353400,2004,18,55
C25,A353600,2004,0,3
C25,A353700,2004,3,15
C25,A353800,2004,3,9
C25,A353900,2004,0,0
C25,A354200,2004,0,0
C25,A354300,2004,6,45
C25,A354800,2004,0,0
C25,A355100,2004,0,0
C25,A355400,2004,3,0
C25,A355900,2004,0,0
C25,A356200,2004,3,0
C25,A356400,2004,3,0
C25,A356500,2004,3,12
C25,A357500,2004,0,0
C25,A358200,2004,3,0
C25,A358300,2004,0,0
C25,A358400,2004,3,0
C25,A358500,2004,0,6
C25,A358600,2004,0,0
C25,A358700,2004,0,0
C25,A358800,2004,0,25
C25,A359600,2004,3,0
C25,A360000,2004,0,6
C25,A360100,2004,3,0
C25,A360400,2004,0,0
C25,A360500,2004,0,0
C25,A360600,2004,0,6
C25,A360700,2004,0,0
C25,A360800,2004,3,3
C25,A360900,2004,0,6
C25,A361000,2004,6,50
C25,A361100,2004,0,6
C25,A361200,2004,0,0
C25,A361500,2004,0,0
C25,A361600,2004,3,0
C25,A362100,2004,0,3
C25,A362300,2004,0,0
C25,A362400,2004,3,0
C25,A362600,2004,0,0
C25,A363100,2004,3,3
C25,C07601,2004,66,60
C25,C07602,2004,75,90
C25,C07603,2004,54,190
C25,C07604,2004,93,610
C25,C07605,2004,36,25
C25,C07606,2004,93,450
C25,C07607,2004,48,95
C25,C07609,2004,9,9
C25,C07610,2004,81,320
C25,C07611,2004,96,620
C25,C07612,2004,57,200
C25,C07613,2004,39,180
C25,C07614,2004,48,300
C25,C07615,2004,126,1200
C25,C07616,2004,105,740
C25,C07617,2004,33,670
C25,C07618,2004,48,270
C25,C07619,2004,33,200
C25,C07620,2004,33,150
C25,C07621,2004,33,50
C25,CTotal,2004,1206,6400
C25,R01,2004,96,300
C25,R02,2004,1206,6400
C25,R03,2004,228,540
C25,R04,2004,174,540
C25,R05,2004,18,50
C25,R06,2004,96,370
C25,R07,2004,60,150
C25,R08,2004,141,600
C25,R09,2004,255,1150
C25,R12,2004,33,85
C25,R13,2004,408,2000
C25,R14,2004,87,220
C25,R15,2004,42,110
C25,R16,2004,33,25
C25,R17,2004,42,110
C25,R18,2004,45,160
C25,RTotal,2004,2961,12800
C25,T001,2004,30,21
C25,T002,2004,48,150
C25,T003,2004,18,120
C25,T011,2004,27,25
C25,T012,2004,15,9
C25,T013,2004,33,35
C25,T015,2004,12,9
C25,T016,2004,84,330
C25,T017,2004,33,75
C25,T019,2004,3,9
C25,T020,2004,0,3
C25,T021,2004,15,50
C25,T022,2004,30,40
C25,T023,2004,90,350
C25,T024,2004,27,130
C25,T025,2004,15,21
C25,T026,2004,3,3
C25,T027,2004,0,0
C25,T028,2004,18,50
C25,T029,2004,0,0
C25,T030,2004,51,180
C25,T031,2004,36,180
C25,T032,2004,6,12
C25,T033,2004,45,90
C25,T034,2004,6,30
C25,T035,2004,12,25
C25,T036,2004,6,0
C25,T037,2004,27,190
C25,T038,2004,9,9
C25,T039,2004,12,25
C25,T040,2004,45,220
C25,T041,2004,9,3
C25,T042,2004,30,140
C25,T043,2004,39,80
C25,T044,2004,12,45
C25,T045,2004,21,40
C25,T046,2004,54,440
C25,T047,2004,99,450
C25,T048,2004,15,45
C25,T049,2004,9,40
C25,T050,2004,6,15
C25,T051,2004,33,25
C25,T052,2004,42,110
C25,T053,2004,45,160
C25,T054,2004,6,0
C25,T055,2004,3,3
C25,T056,2004,3,9
C25,T057,2004,27,75
C25,T058,2004,3,3
C25,T059,2004,39,75
C25,T060,2004,294,1700
C25,T062,2004,18,18
C25,T063,2004,15,75
C25,T064,2004,27,95
C25,T066,2004,6,65
C25,T068,2004,6,30
C25,T069,2004,6,3
C25,T070,2004,21,21
C25,T071,2004,51,150
C25,T072,2004,3,12
C25,T073,2004,12,30
C25,T074,2004,3,6
C25,T075,2004,27,80
C25,T076,2004,1206,6400
C25,TTotal,2004,2961,12800
C251,A100700,2004,0,0
C251,A101000,2004,3,0
C251,A101600,2004,0,3
C251,A101800,2004,0,0
C251,A102100,2004,0,0
C251,A102200,2004,3,0
C251,A102500,2004,0,3
C251,A102600,2004,0,0
C251,A103000,2004,3,0
C251,A103500,2004,0,0
C251,A104300,2004,0,0
C251,A104500,2004,3,9
C251,A105100,2004,3,6
C251,A105300,2004,3,0
C251,A105400,2004,0,0
C251,A105600,2004,0,0
C251,A106500,2004,0,0
C251,A106800,2004,0,0
C251,A107100,2004,9,75
C251,A107500,2004,3,0
C251,A107900,2004,0,0
C251,A108000,2004,0,0
C251,A108500,2004,0,0
C251,A108900,2004,3,0
C251,A109000,2004,0,0
C251,A109300,2004,6,20
C251,A109400,2004,0,3
C251,A109500,2004,0,0
C251,A109600,2004,6,85
C251,A109700,2004,0,0
C251,A110300,2004,0,0
C251,A110400,2004,6,0
C251,A110500,2004,3,6
C251,A110800,2004,0,0
C251,A110900,2004,3,9
C251,A111100,2004,3,0
C251,A111200,2004,3,0
C251,A111300,2004,0,0
C251,A111500,2004,0,0
C251,A111600,2004,3,3
C251,A112000,2004,0,3
C251,A112100,2004,3,3
C251,A112400,2004,3,3
C251,A112500,2004,0,0
C251,A112600,2004,3,0
C251,A112700,2004,3,0
C251,A112800,2004,0,0
C251,A113000,2004,3,0
C251,A113200,2004,3,0
C251,A113400,2004,3,0
C251,A113500,2004,0,0
C251,A113800,2004,9,15
C251,A113900,2004,3,3
C251,A114100,2004,0,3
C251,A114200,2004,0,0
C251,A114500,2004,0,0
C251,A114600,2004,3,3
C251,A114700,2004,0,6
C251,A114800,2004,3,0
C251,A114900,2004,9,12
C251,A115000,2004,0,3
C251,A115100,2004,0,0
C251,A115200,2004,3,0
C251,A115500,2004,0,0
C251,A115600,2004,0,0
C251,A115700,2004,0,0
C251,A115800,2004,0,0
C251,A115900,2004,0,0
C251,A116100,2004,3,0
C251,A116300,2004,3,0
C251,A116400,2004,3,0
C251,A116700,2004,0,0
C251,A116800,2004,3,3
C251,A117000,2004,0,0
C251,A117100,2004,0,0
C251,A117200,2004,3,3
C251,A117400,2004,3,3
C251,A117900,2004,0,0
C251,A118000,2004,0,0
C251,A118200,2004,0,3
C251,A118300,2004,6,18
C251,A118600,2004,9,95
C251,A118700,2004,3,0
C251,A118800,2004,0,12
C251,A118900,2004,3,0
C251,A119000,2004,3,0
C251,A119400,2004,0,0
C251,A119600,2004,0,0
C251,A119700,2004,0,6
C251,A119900,2004,3,0
C251,A120000,2004,3,6
C251,A120400,2004,0,0
C251,A120600,2004,3,6
C251,A120700,2004,3,0
C251,A120800,2004,0,0
C251,A121000,2004,3,0
C251,A121100,2004,0,0
C251,A121200,2004,6,0
C251,A121300,2004,3,0
C251,A121400,2004,0,3
C251,A122000,2004,3,0
C251,A122100,2004,3,0
C251,A122200,2004,0,0
C251,A122400,2004,0,0
C251,A122500,2004,3,0
C251,A122600,2004,0,0
C251,A122800,2004,0,9
C251,A122900,2004,3,0
C251,A123200,2004,3,0
C251,A123300,2004,0,0
C251,A123400,2004,0,3
C251,A123500,2004,33,410
C251,A123600,2004,0,0
C251,A123700,2004,3,0
C251,A123800,2004,3,0
C251,A124200,2004,0,0
C251,A124300,2004,0,0
C251,A124400,2004,0,0
C251,A124600,2004,6,6
C251,A124700,2004,3,3
C251,A124800,2004,3,0
C251,A124900,2004,0,0
C251,A125100,2004,6,25
C251,A125200,2004,0,0
C251,A125400,2004,0,0
C251,A125600,2004,3,0
C251,A125700,2004,3,21
C251,A125800,2004,3,0
C251,A126300,2004,0,0
C251,A126400,2004,0,3
C251,A126600,2004,0,0
C251,A126900,2004,0,0
C251,A127000,2004,0,0
C251,A127300,2004,6,70
C251,A127400,2004,3,3
C251,A127500,2004,27,310
C251,A127600,2004,0,0
C251,A127700,2004,6,12
C251,A128100,2004,3,0
C251,A128400,2004,0,0
C251,A128500,2004,6,25
C251,A128700,2004,15,230
C251,A129000,2004,0,0
C251,A129100,2004,0,0
C251,A129300,2004,0,0
C251,A129400,2004,0,0
C251,A129500,2004,6,25
C251,A129600,2004,0,0
C251,A129700,2004,0,0
C251,A129800,2004,3,0
C251,A130000,2004,0,0
C251,A130100,2004,6,45
C251,A130300,2004,0,12
C251,A130400,2004,3,0
C251,A130600,2004,0,0
