anzsic06,Area,year,geo_count,ec_count
S941,T032,2010,21,60
S941,T033,2010,156,470
S941,T034,2010,18,30
S941,T035,2010,51,110
S941,T036,2010,24,65
S941,T037,2010,75,200
S941,T038,2010,24,50
S941,T039,2010,48,75
S941,T040,2010,150,460
S941,T041,2010,33,60
S941,T042,2010,57,110
S941,T043,2010,78,160
S941,T044,2010,69,160
S941,T045,2010,48,120
S941,T046,2010,159,550
S941,T047,2010,183,480
S941,T048,2010,42,130
S941,T049,2010,12,35
S941,T050,2010,18,30
S941,T051,2010,81,250
S941,T052,2010,87,260
S941,T053,2010,87,170
S941,T054,2010,9,12
S941,T055,2010,15,30
S941,T056,2010,33,80
S941,T057,2010,18,55
S941,T058,2010,24,40
S941,T059,2010,84,180
S941,T060,2010,633,2000
S941,T062,2010,45,90
S941,T063,2010,48,160
S941,T064,2010,84,190
S941,T065,2010,6,12
S941,T066,2010,12,45
S941,T067,2010,0,3
S941,T068,2010,27,85
S941,T069,2010,39,110
S941,T070,2010,57,140
S941,T071,2010,159,530
S941,T072,2010,27,80
S941,T073,2010,54,130
S941,T074,2010,36,110
S941,T075,2010,105,340
S941,T076,2010,2427,5900
S941,TTotal,2010,7326,19000
S942,A100200,2010,3,6
S942,A100700,2010,3,6
S942,A100800,2010,0,3
S942,A101000,2010,0,0
S942,A101100,2010,0,0
S942,A101300,2010,0,0
S942,A101400,2010,3,3
S942,A102200,2010,3,0
S942,A102500,2010,0,3
S942,A102600,2010,0,0
S942,A102900,2010,0,6
S942,A103100,2010,0,0
S942,A103300,2010,3,0
S942,A103700,2010,3,3
S942,A104200,2010,0,0
S942,A104300,2010,3,9
S942,A104900,2010,0,3
S942,A105100,2010,0,0
S942,A105200,2010,0,0
S942,A105300,2010,3,0
S942,A105600,2010,3,0
S942,A105900,2010,0,0
S942,A106000,2010,0,3
S942,A106100,2010,0,3
S942,A106500,2010,0,0
S942,A106600,2010,3,9
S942,A106700,2010,0,0
S942,A106900,2010,0,0
S942,A107000,2010,3,3
S942,A107100,2010,12,40
S942,A107400,2010,3,0
S942,A107800,2010,0,0
S942,A107900,2010,6,35
S942,A108300,2010,0,0
S942,A108500,2010,3,0
S942,A108800,2010,3,3
S942,A108900,2010,0,0
S942,A109200,2010,0,0
S942,A109300,2010,6,9
S942,A109500,2010,0,0
S942,A109600,2010,3,0
S942,A109700,2010,3,3
S942,A109900,2010,0,0
S942,A110100,2010,0,0
S942,A110200,2010,0,0
S942,A110400,2010,0,0
S942,A110500,2010,0,3
S942,A110800,2010,0,0
S942,A110900,2010,0,3
S942,A111200,2010,3,0
S942,A111300,2010,0,3
S942,A111700,2010,3,0
S942,A112100,2010,3,0
S942,A112300,2010,0,0
S942,A112400,2010,6,0
S942,A112500,2010,3,0
S942,A112600,2010,3,3
S942,A112700,2010,0,0
S942,A112900,2010,3,0
S942,A113200,2010,3,0
S942,A113300,2010,0,0
S942,A113500,2010,3,3
S942,A113600,2010,3,0
S942,A113800,2010,0,0
S942,A114000,2010,0,0
S942,A114100,2010,0,0
S942,A114200,2010,0,0
S942,A114400,2010,3,0
S942,A114600,2010,3,3
S942,A114900,2010,3,3
S942,A115000,2010,6,9
S942,A115100,2010,3,0
S942,A115200,2010,3,0
S942,A115300,2010,3,0
S942,A115400,2010,0,0
S942,A115600,2010,3,0
S942,A115700,2010,0,0
S942,A115800,2010,0,0
S942,A115900,2010,0,0
S942,A116100,2010,3,12
S942,A116200,2010,0,0
S942,A116600,2010,3,0
S942,A116800,2010,6,0
S942,A117000,2010,3,3
S942,A117100,2010,0,0
S942,A117200,2010,6,0
S942,A117400,2010,0,0
S942,A117500,2010,0,0
S942,A117600,2010,0,3
S942,A117700,2010,6,0
S942,A117900,2010,3,0
S942,A118100,2010,0,3
S942,A118200,2010,3,9
S942,A118300,2010,0,0
S942,A118400,2010,3,6
S942,A118500,2010,3,0
S942,A118600,2010,15,90
S942,A118700,2010,6,0
S942,A118900,2010,0,0
S942,A119000,2010,3,0
S942,A119100,2010,3,0
S942,A119400,2010,3,0
S942,A119600,2010,0,0
S942,A119800,2010,3,0
S942,A120000,2010,0,0
S942,A120300,2010,6,3
S942,A120400,2010,0,0
S942,A120500,2010,3,0
S942,A120600,2010,0,0
S942,A120800,2010,3,0
S942,A120900,2010,3,0
S942,A121000,2010,0,0
S942,A121100,2010,0,0
S942,A121200,2010,3,0
S942,A121300,2010,0,0
S942,A121400,2010,0,0
S942,A121600,2010,0,0
S942,A121900,2010,0,0
S942,A122200,2010,0,0
S942,A122300,2010,3,3
S942,A122400,2010,0,0
S942,A122600,2010,3,3
S942,A122800,2010,6,0
S942,A122900,2010,3,0
S942,A123000,2010,0,0
S942,A123100,2010,3,3
S942,A123300,2010,3,0
S942,A123400,2010,0,0
S942,A123500,2010,6,35
S942,A123600,2010,3,0
S942,A123700,2010,3,0
S942,A123800,2010,0,0
S942,A124000,2010,3,0
S942,A124100,2010,3,0
S942,A124300,2010,3,3
S942,A124600,2010,3,0
S942,A124900,2010,0,0
S942,A125000,2010,0,0
S942,A125100,2010,6,15
S942,A125200,2010,3,0
S942,A125300,2010,0,0
S942,A125400,2010,3,0
S942,A125600,2010,3,3
S942,A125700,2010,3,9
S942,A125800,2010,3,0
S942,A126000,2010,0,3
S942,A126200,2010,0,0
S942,A126300,2010,0,0
S942,A126600,2010,3,6
S942,A126700,2010,3,0
S942,A126900,2010,3,3
S942,A127000,2010,0,6
S942,A127100,2010,3,0
S942,A127200,2010,0,0
S942,A127300,2010,6,0
S942,A127400,2010,3,0
S942,A127500,2010,6,21
S942,A127700,2010,0,0
S942,A127800,2010,0,0
S942,A128200,2010,3,0
S942,A128400,2010,0,0
S942,A128500,2010,3,0
S942,A128700,2010,6,30
S942,A128800,2010,3,0
S942,A128900,2010,3,0
S942,A129000,2010,0,0
S942,A129100,2010,0,0
S942,A129500,2010,3,3
S942,A129600,2010,0,0
S942,A129800,2010,0,0
S942,A130000,2010,3,3
S942,A130100,2010,0,0
S942,A130200,2010,3,0
S942,A130500,2010,0,0
S942,A130600,2010,0,0
S942,A130900,2010,0,0
S942,A131000,2010,3,0
S942,A131200,2010,3,0
S942,A131400,2010,0,0
S942,A131500,2010,0,6
S942,A131600,2010,3,9
S942,A131900,2010,0,0
S942,A132100,2010,3,9
S942,A132200,2010,3,0
S942,A132300,2010,0,0
S942,A132400,2010,3,3
S942,A132500,2010,6,0
S942,A132600,2010,3,0
S942,A132700,2010,6,25
S942,A132800,2010,3,6
S942,A132900,2010,0,0
S942,A133100,2010,0,9
S942,A133300,2010,3,30
S942,A133400,2010,0,6
S942,A133500,2010,3,3
S942,A133600,2010,3,0
S942,A133700,2010,0,0
S942,A133900,2010,6,12
S942,A134000,2010,0,0
S942,A134200,2010,0,6
S942,A134300,2010,0,6
S942,A134400,2010,6,3
S942,A134500,2010,3,3
S942,A134600,2010,0,0
S942,A134700,2010,6,0
S942,A135000,2010,0,0
S942,A135400,2010,0,0
S942,A135500,2010,3,0
S942,A135600,2010,0,0
S942,A135700,2010,0,0
S942,A135800,2010,3,0
S942,A135900,2010,0,3
S942,A136000,2010,12,190
S942,A136200,2010,3,3
S942,A136300,2010,0,0
S942,A136400,2010,0,3
S942,A136500,2010,0,0
S942,A136600,2010,3,0
S942,A136700,2010,0,0
S942,A136900,2010,6,3
S942,A137100,2010,0,0
S942,A137200,2010,0,0
S942,A137500,2010,0,0
S942,A137800,2010,0,0
S942,A138000,2010,3,3
S942,A138100,2010,3,6
S942,A138200,2010,3,0
S942,A138300,2010,6,0
S942,A138500,2010,3,25
S942,A138700,2010,0,0
S942,A138800,2010,3,3
S942,A139000,2010,0,3
S942,A139200,2010,0,0
S942,A139300,2010,3,0
S942,A139500,2010,3,0
S942,A139600,2010,0,3
S942,A139700,2010,3,0
S942,A139900,2010,0,0
S942,A140100,2010,3,9
S942,A140200,2010,0,0
S942,A140300,2010,3,3
S942,A140500,2010,3,0
S942,A140600,2010,3,0
S942,A140800,2010,3,0
S942,A140900,2010,6,9
S942,A141100,2010,6,0
S942,A141300,2010,3,0
S942,A141400,2010,0,3
S942,A141900,2010,3,0
S942,A142000,2010,6,0
S942,A142100,2010,0,0
S942,A142200,2010,6,6
S942,A142400,2010,0,3
S942,A142500,2010,3,0
S942,A142600,2010,0,0
S942,A143100,2010,0,0
S942,A143200,2010,0,0
S942,A143400,2010,3,0
S942,A143600,2010,0,0
S942,A143700,2010,3,0
S942,A143900,2010,0,0
S942,A144000,2010,0,0
S942,A144100,2010,3,3
S942,A144200,2010,3,65
S942,A144300,2010,0,0
S942,A144400,2010,3,0
S942,A144500,2010,3,0
S942,A144700,2010,0,0
S942,A145000,2010,0,6
S942,A145100,2010,0,0
S942,A145300,2010,6,55
S942,A145400,2010,6,30
S942,A145500,2010,15,40
S942,A145600,2010,0,3
S942,A145800,2010,3,0
S942,A145900,2010,18,240
S942,A146000,2010,0,0
S942,A146200,2010,0,0
S942,A146400,2010,6,6
S942,A146500,2010,0,0
S942,A146700,2010,0,0
S942,A146800,2010,0,3
S942,A147200,2010,0,0
S942,A147400,2010,0,12
S942,A147600,2010,3,3
S942,A147700,2010,6,50
S942,A147800,2010,3,3
S942,A147900,2010,0,21
S942,A148100,2010,0,0
S942,A148400,2010,3,3
S942,A148600,2010,3,0
S942,A148700,2010,3,0
S942,A148800,2010,3,0
S942,A149300,2010,0,0
S942,A149400,2010,0,0
S942,A149600,2010,6,85
S942,A149700,2010,6,0
S942,A149800,2010,6,0
S942,A149900,2010,0,3
S942,A150100,2010,9,40
S942,A150400,2010,3,0
S942,A150500,2010,0,0
S942,A150600,2010,3,6
S942,A150700,2010,3,18
S942,A151100,2010,3,0
S942,A151300,2010,6,3
S942,A151400,2010,3,0
S942,A151500,2010,3,0
S942,A151600,2010,3,0
S942,A151700,2010,3,0
S942,A151900,2010,3,0
S942,A152000,2010,3,0
S942,A152300,2010,15,150
S942,A152400,2010,3,3
S942,A152500,2010,0,0
S942,A152800,2010,0,6
S942,A152900,2010,3,0
S942,A153100,2010,6,0
S942,A153300,2010,0,0
S942,A153400,2010,3,0
S942,A153700,2010,3,0
S942,A153800,2010,3,3
S942,A153900,2010,0,0
S942,A154200,2010,3,0
S942,A154300,2010,3,3
S942,A154700,2010,0,0
S942,A154800,2010,3,0
S942,A154900,2010,0,0
S942,A155000,2010,0,0
S942,A155200,2010,3,3
S942,A155400,2010,0,3
S942,A155500,2010,0,9
S942,A155600,2010,0,3
S942,A155900,2010,0,0
S942,A156000,2010,3,3
S942,A156100,2010,3,3
S942,A156300,2010,3,0
S942,A156400,2010,0,0
S942,A157000,2010,3,6
S942,A157400,2010,0,0
S942,A157500,2010,6,0
S942,A157600,2010,9,120
S942,A157900,2010,3,0
S942,A158000,2010,0,3
S942,A158200,2010,3,0
S942,A158300,2010,3,3
S942,A158900,2010,0,0
S942,A159000,2010,0,0
S942,A159100,2010,3,0
S942,A159200,2010,0,0
S942,A159400,2010,0,3
S942,A159600,2010,3,0
S942,A159800,2010,0,6
S942,A160200,2010,0,0
S942,A160300,2010,0,0
S942,A160400,2010,3,0
S942,A160500,2010,3,0
S942,A160600,2010,0,0
S942,A160700,2010,0,0
S942,A161000,2010,3,0
S942,A161200,2010,0,0
S942,A161500,2010,3,0
S942,A161800,2010,3,0
S942,A161900,2010,0,0
S942,A162400,2010,6,25
S942,A162700,2010,3,3
S942,A163000,2010,0,0
S942,A163100,2010,3,6
S942,A163200,2010,3,3
S942,A163300,2010,0,0
S942,A163600,2010,3,3
S942,A163800,2010,3,0
S942,A163900,2010,0,0
S942,A164000,2010,0,0
S942,A164100,2010,3,0
S942,A164200,2010,3,0
S942,A164300,2010,0,18
S942,A164400,2010,3,3
S942,A164700,2010,0,3
S942,A164800,2010,0,0
S942,A165100,2010,3,3
S942,A165300,2010,3,6
S942,A165900,2010,0,0
S942,A166000,2010,6,12
S942,A166300,2010,3,0
S942,A166400,2010,0,3
S942,A167000,2010,0,3
S942,A167100,2010,0,0
S942,A167800,2010,0,0
S942,A168100,2010,3,0
S942,A168500,2010,3,0
S942,A168700,2010,0,0
S942,A168800,2010,3,6
S942,A168900,2010,3,0
S942,A169200,2010,3,3
S942,A169300,2010,0,0
S942,A169400,2010,0,0
S942,A169600,2010,0,0
S942,A169800,2010,3,0
S942,A170000,2010,0,3
S942,A170200,2010,3,6
S942,A170500,2010,0,0
S942,A170800,2010,6,0
S942,A170900,2010,0,0
S942,A171100,2010,3,0
S942,A171200,2010,3,0
S942,A171500,2010,0,0
S942,A171600,2010,3,3
S942,A171700,2010,6,3
S942,A171900,2010,0,0
S942,A172100,2010,3,6
S942,A172400,2010,0,3
S942,A172500,2010,0,0
S942,A172800,2010,3,0
S942,A173000,2010,0,0
S942,A173300,2010,0,3
S942,A173400,2010,0,0
S942,A173500,2010,0,0
S942,A173600,2010,0,0
S942,A173800,2010,3,6
S942,A173900,2010,0,0
S942,A174000,2010,6,35
S942,A174100,2010,0,0
S942,A174300,2010,0,0
S942,A174900,2010,3,6
S942,A175000,2010,0,3
S942,A175200,2010,0,25
S942,A175700,2010,3,0
S942,A175800,2010,0,0
S942,A175900,2010,3,0
S942,A176100,2010,0,0
S942,A176300,2010,6,100
S942,A176600,2010,3,0
S942,A176900,2010,0,0
S942,A177000,2010,0,0
S942,A177400,2010,3,0
S942,A177500,2010,0,0
S942,A177900,2010,0,0
S942,A178000,2010,3,3
S942,A178100,2010,3,6
S942,A178200,2010,6,6
S942,A178400,2010,0,0
S942,A178500,2010,0,0
S942,A178900,2010,15,55
S942,A179000,2010,6,40
S942,A179100,2010,3,6
S942,A179400,2010,0,3
S942,A179600,2010,3,3
S942,A179800,2010,0,3
S942,A180000,2010,3,0
S942,A180100,2010,0,3
S942,A180200,2010,0,0
S942,A180600,2010,0,0
S942,A180700,2010,3,0
S942,A180800,2010,0,0
S942,A181000,2010,0,0
S942,A181100,2010,0,0
S942,A181200,2010,3,0
S942,A181300,2010,0,0
S942,A181400,2010,3,3
S942,A182200,2010,0,0
S942,A182300,2010,3,0
S942,A182500,2010,0,0
S942,A183200,2010,3,6
S942,A183300,2010,6,55
S942,A183400,2010,0,0
S942,A183600,2010,0,0
S942,A183800,2010,3,0
S942,A184100,2010,3,9
S942,A184300,2010,0,0
S942,A184400,2010,0,0
S942,A184800,2010,0,0
S942,A185300,2010,0,0
S942,A185500,2010,3,0
S942,A186000,2010,0,15
S942,A186100,2010,3,210
S942,A186600,2010,0,0
S942,A186700,2010,0,35
S942,A187300,2010,3,0
S942,A187400,2010,3,0
S942,A187700,2010,3,0
S942,A187800,2010,3,0
S942,A188000,2010,3,3
S942,A188300,2010,0,0
S942,A188600,2010,3,3
S942,A188700,2010,6,3
S942,A188800,2010,0,6
S942,A188900,2010,0,3
S942,A189000,2010,0,0
S942,A189100,2010,0,0
S942,A189200,2010,3,6
S942,A189300,2010,3,3
S942,A189400,2010,0,0
S942,A189600,2010,0,0
S942,A189700,2010,3,0
S942,A190200,2010,6,3
S942,A190500,2010,0,6
S942,A190600,2010,3,6
S942,A191000,2010,3,0
S942,A191200,2010,3,3
S942,A191300,2010,3,0
S942,A191800,2010,6,3
S942,A191900,2010,0,21
S942,A192000,2010,0,0
S942,A192500,2010,0,3
S942,A192800,2010,0,0
S942,A192900,2010,3,3
S942,A193000,2010,3,0
S942,A193300,2010,0,0
S942,A193400,2010,0,0
S942,A193600,2010,3,3
S942,A193800,2010,15,95
S942,A193900,2010,15,90
S942,A194000,2010,3,3
S942,A194100,2010,3,0
S942,A194200,2010,3,0
S942,A194400,2010,0,15
S942,A194700,2010,3,15
S942,A194800,2010,3,6
S942,A194900,2010,3,0
S942,A195200,2010,0,0
S942,A195500,2010,3,0
S942,A195600,2010,3,0
S942,A195800,2010,6,0
S942,A195900,2010,0,0
S942,A196000,2010,0,0
S942,A196200,2010,0,0
S942,A196300,2010,0,0
S942,A196600,2010,6,0
S942,A196700,2010,0,0
S942,A196800,2010,0,0
S942,A196900,2010,0,3
S942,A197100,2010,3,6
S942,A197200,2010,3,3
S942,A197300,2010,3,0
S942,A197400,2010,0,0
S942,A198400,2010,3,3
S942,A198800,2010,3,6
S942,A198900,2010,3,6
S942,A199100,2010,0,3
S942,A199200,2010,0,0
S942,A199300,2010,6,20
S942,A199600,2010,0,0
S942,A199800,2010,3,3
S942,A200000,2010,3,0
S942,A200100,2010,3,0
S942,A200200,2010,0,6
S942,A200300,2010,3,0
S942,A200500,2010,0,6
S942,A200600,2010,3,0
S942,A200700,2010,0,0
S942,A200800,2010,3,0
S942,A200900,2010,3,9
S942,A201100,2010,6,50
S942,A201400,2010,6,0
S942,A201500,2010,3,0
S942,A201800,2010,6,6
S942,A201900,2010,0,3
S942,A202100,2010,3,0
S942,A202200,2010,0,6
S942,A202300,2010,0,0
S942,A202500,2010,0,9
S942,A202700,2010,3,3
S942,A202800,2010,3,0
S942,A202900,2010,3,3
S942,A203000,2010,3,0
S942,A203200,2010,6,0
S942,A203400,2010,3,0
S942,A203500,2010,0,0
S942,A203700,2010,3,0
S942,A203800,2010,3,120
S942,A203900,2010,0,0
S942,A204200,2010,0,0
S942,A204400,2010,6,12
S942,A205300,2010,0,0
S942,A205400,2010,6,6
S942,A205500,2010,0,3
S942,A205600,2010,6,55
S942,A205800,2010,0,0
S942,A205900,2010,0,3
S942,A206300,2010,3,3
S942,A206400,2010,0,0
S942,A206600,2010,0,3
S942,A206700,2010,3,0
S942,A206800,2010,6,15
S942,A206900,2010,3,0
S942,A207000,2010,0,3
S942,A207100,2010,0,0
S942,A207300,2010,0,3
S942,A207600,2010,0,0
S942,A207800,2010,3,9
S942,A207900,2010,0,0
S942,A208000,2010,0,0
S942,A208200,2010,3,0
S942,A208300,2010,0,0
S942,A208400,2010,0,0
S942,A208600,2010,0,0
S942,A208900,2010,3,18
S942,A209400,2010,0,0
S942,A209800,2010,0,3
S942,A210000,2010,0,0
S942,A210200,2010,3,6
S942,A210300,2010,0,6
S942,A210400,2010,0,0
S942,A210500,2010,3,18
S942,A210900,2010,0,3
S942,A211600,2010,3,9
S942,A211800,2010,3,0
S942,A211900,2010,3,0
S942,A212000,2010,3,9
S942,A212200,2010,3,0
S942,A212300,2010,3,3
S942,A212400,2010,3,3
S942,A212600,2010,3,0
S942,A212800,2010,15,60
S942,A213000,2010,0,0
S942,A213100,2010,0,0
S942,A213200,2010,3,0
S942,A213300,2010,3,45
S942,A213400,2010,0,0
S942,A213500,2010,3,0
S942,A213600,2010,3,3
S942,A213900,2010,0,0
S942,A214200,2010,0,0
S942,A214300,2010,3,15
S942,A214500,2010,3,0
S942,A215100,2010,0,0
S942,A215300,2010,0,0
S942,A215400,2010,0,0
S942,A215600,2010,0,0
S942,A215900,2010,0,0
S942,A216000,2010,0,3
S942,A216200,2010,0,18
S942,A216300,2010,6,0
S942,A216600,2010,0,3
S942,A216800,2010,6,3
S942,A217000,2010,3,40
S942,A217300,2010,0,0
S942,A217500,2010,3,3
S942,A217600,2010,6,6
S942,A217700,2010,3,15
S942,A217800,2010,3,0
S942,A218000,2010,3,0
S942,A218400,2010,6,9
S942,A218700,2010,0,0
S942,A218800,2010,3,0
S942,A219300,2010,0,0
S942,A219400,2010,0,0
S942,A219600,2010,0,0
S942,A219700,2010,0,0
S942,A219800,2010,0,0
S942,A220000,2010,0,0
S942,A220100,2010,0,0
S942,A220300,2010,6,9
S942,A220400,2010,0,0
S942,A221200,2010,0,0
S942,A221300,2010,0,9
S942,A221400,2010,0,0
S942,A221500,2010,3,0
S942,A221600,2010,0,0
S942,A221700,2010,3,0
S942,A221900,2010,3,3
S942,A222500,2010,0,0
S942,A222600,2010,3,12
S942,A223100,2010,0,0
S942,A223400,2010,3,9
S942,A224600,2010,3,0
S942,A224700,2010,0,3
S942,A224800,2010,3,3
S942,A225300,2010,3,0
S942,A225400,2010,3,21
S942,A225500,2010,0,0
S942,A225700,2010,6,12
S942,A225800,2010,0,0
S942,A225900,2010,0,0
S942,A226300,2010,0,0
S942,A226500,2010,0,0
S942,A226700,2010,0,3
S942,A226900,2010,3,0
S942,A227000,2010,0,0
S942,A227500,2010,0,6
S942,A228000,2010,0,0
S942,A228100,2010,0,0
S942,A228200,2010,0,0
S942,A228400,2010,6,15
S942,A228800,2010,0,0
S942,A228900,2010,0,0
S942,A229200,2010,9,40
S942,A229300,2010,0,0
S942,A229400,2010,0,3
S942,A229800,2010,3,3
S942,A229900,2010,0,0
S942,A230000,2010,0,0
S942,A230100,2010,0,0
S942,A230200,2010,0,0
S942,A230500,2010,0,0
S942,A230600,2010,12,55
S942,A230800,2010,3,0
S942,A231000,2010,0,0
S942,A231100,2010,0,0
S942,A231300,2010,3,0
S942,A231400,2010,3,0
S942,A231800,2010,0,0
S942,A232200,2010,3,0
S942,A232300,2010,0,0
S942,A232500,2010,0,0
S942,A232800,2010,0,0
S942,A232900,2010,3,0
S942,A233100,2010,0,0
S942,A233200,2010,3,9
S942,A233300,2010,6,18
S942,A233600,2010,0,3
S942,A234000,2010,0,0
S942,A234100,2010,0,0
S942,A234400,2010,0,0
S942,A234500,2010,3,0
S942,A235000,2010,0,0
S942,A235200,2010,3,12
S942,A235300,2010,0,12
S942,A235800,2010,3,0
S942,A236500,2010,3,3
S942,A236600,2010,3,0
S942,A236800,2010,3,0
S942,A237000,2010,0,0
S942,A237100,2010,0,3
S942,A237200,2010,3,3
S942,A237300,2010,3,0
S942,A237500,2010,0,0
S942,A237600,2010,0,3
S942,A237700,2010,0,0
S942,A237800,2010,6,6
S942,A238000,2010,0,0
S942,A238100,2010,3,3
S942,A238300,2010,3,0
S942,A238400,2010,0,0
S942,A238600,2010,3,0
S942,A239000,2010,0,0
S942,A239100,2010,0,3
S942,A239400,2010,0,0
S942,A239600,2010,0,0
S942,A239800,2010,3,3
S942,A239900,2010,3,15
S942,A240000,2010,0,0
S942,A240200,2010,3,0
S942,A240300,2010,0,0
S942,A240400,2010,3,3
S942,A240600,2010,3,0
S942,A240700,2010,0,0
S942,A240900,2010,3,3
S942,A241200,2010,3,3
S942,A241400,2010,0,3
S942,A241500,2010,0,0
S942,A241600,2010,3,0
S942,A241700,2010,0,0
S942,A241800,2010,3,0
S942,A242000,2010,0,0
S942,A242100,2010,3,3
S942,A242400,2010,0,3
S942,A242700,2010,0,0
S942,A242800,2010,0,0
S942,A243000,2010,3,12
S942,A243100,2010,0,3
S942,A243200,2010,6,0
S942,A243500,2010,3,0
S942,A243600,2010,3,0
S942,A243700,2010,6,35
S942,A243900,2010,0,0
S942,A244000,2010,3,0
S942,A244300,2010,6,50
S942,A244400,2010,6,25
S942,A244600,2010,0,0
S942,A244700,2010,0,3
S942,A244800,2010,3,3
S942,A244900,2010,0,3
S942,A245000,2010,3,3
S942,A245200,2010,0,0
S942,A245500,2010,0,9
S942,A245700,2010,9,75
S942,A245800,2010,3,3
S942,A246000,2010,3,0
S942,A246600,2010,3,0
S942,A246800,2010,0,0
S942,A246900,2010,0,0
S942,A247000,2010,3,0
S942,A247100,2010,0,0
S942,A247200,2010,0,0
S942,A247300,2010,0,3
S942,A247600,2010,0,0
S942,A247800,2010,3,0
S942,A247900,2010,0,0
S942,A248000,2010,3,9
S942,A248100,2010,0,0
S942,A248600,2010,0,0
S942,A248700,2010,3,3
S942,A249200,2010,0,0
S942,A249400,2010,0,0
S942,A249500,2010,3,0
S942,A249700,2010,3,18
S942,A249800,2010,0,0
S942,A249900,2010,0,0
S942,A250200,2010,0,0
S942,A250300,2010,0,0
S942,A250700,2010,3,25
S942,A250800,2010,0,0
S942,A251300,2010,0,0
S942,A251400,2010,0,9
S942,A251500,2010,3,0
S942,A251600,2010,3,3
S942,A251700,2010,9,95
S942,A251800,2010,0,0
S942,A251900,2010,0,0
S942,A252100,2010,6,3
S942,A252200,2010,0,0
S942,A252400,2010,0,12
S942,A252700,2010,3,3
S942,A252800,2010,0,0
S942,A253100,2010,3,0
S942,A253500,2010,0,0
S942,A253600,2010,0,0
S942,A253700,2010,0,3
S942,A254100,2010,3,0
S942,A254300,2010,0,0
S942,A254700,2010,0,0
S942,A254900,2010,3,0
S942,A255000,2010,3,3
S942,A255100,2010,6,0
S942,A255200,2010,3,0
S942,A255900,2010,0,3
S942,A256100,2010,0,0
S942,A256200,2010,3,35
S942,A256300,2010,0,0
S942,A256600,2010,0,0
S942,A256700,2010,3,0
S942,A256900,2010,0,0
S942,A257000,2010,3,0
S942,A257500,2010,3,3
S942,A257700,2010,3,0
S942,A257900,2010,0,3
S942,A300300,2010,0,0
S942,A300500,2010,3,0
S942,A300800,2010,0,0
S942,A300900,2010,3,6
S942,A301200,2010,3,3
S942,A301300,2010,0,3
S942,A301600,2010,3,0
S942,A301700,2010,3,0
S942,A302200,2010,0,6
S942,A302300,2010,3,0
S942,A302600,2010,3,6
S942,A302700,2010,0,0
S942,A302800,2010,3,3
S942,A303100,2010,0,0
S942,A303300,2010,3,0
S942,A303400,2010,0,0
S942,A303500,2010,0,0
S942,A303800,2010,3,0
S942,A303900,2010,3,18
S942,A304200,2010,0,0
S942,A304300,2010,0,3
S942,A304500,2010,0,0
S942,A304600,2010,0,6
S942,A304700,2010,6,18
S942,A304900,2010,0,0
S942,A305400,2010,6,6
S942,A305700,2010,0,3
S942,A306000,2010,0,0
S942,A306300,2010,0,6
S942,A306600,2010,3,0
S942,A306700,2010,0,3
S942,A306800,2010,0,0
S942,A306900,2010,0,0
S942,A307000,2010,0,3
S942,A307100,2010,0,21
S942,A307200,2010,3,12
S942,A307500,2010,0,6
S942,A307600,2010,3,0
S942,A307800,2010,0,0
S942,A307900,2010,6,30
S942,A308000,2010,0,0
S942,A308100,2010,3,0
S942,A308200,2010,0,0
S942,A308300,2010,3,0
S942,A308400,2010,0,0
S942,A308600,2010,0,0
S942,A308800,2010,3,0
S942,A308900,2010,3,6
S942,A309200,2010,3,0
S942,A309500,2010,3,0
S942,A309600,2010,3,9
S942,A309800,2010,3,0
S942,A309900,2010,0,0
S942,A310000,2010,0,0
S942,A310100,2010,0,3
S942,A310200,2010,0,0
S942,A310300,2010,0,3
S942,A310400,2010,0,3
S942,A310500,2010,3,0
S942,A310700,2010,3,0
S942,A310900,2010,0,0
S942,A311400,2010,0,0
S942,A311700,2010,3,0
S942,A311900,2010,0,0
S942,A312200,2010,0,0
S942,A312400,2010,0,0
S942,A312800,2010,0,0
S942,A312900,2010,6,6
S942,A313100,2010,3,0
S942,A313200,2010,0,0
S942,A313300,2010,3,3
S942,A313500,2010,0,0
S942,A313800,2010,3,6
S942,A313900,2010,0,0
S942,A314400,2010,3,0
S942,A314500,2010,3,0
S942,A314600,2010,3,0
S942,A314800,2010,3,3
S942,A315000,2010,3,15
S942,A315100,2010,3,3
S942,A315200,2010,3,3
S942,A315300,2010,0,0
S942,A315600,2010,3,0
S942,A315700,2010,0,0
S942,A316100,2010,3,0
S942,A316200,2010,0,3
S942,A316300,2010,0,0
S942,A316400,2010,0,3
S942,A316500,2010,0,3
S942,A316900,2010,6,3
S942,A317100,2010,0,0
S942,A317200,2010,0,0
S942,A317300,2010,0,0
S942,A317500,2010,3,3
S942,A317800,2010,0,0
S942,A317900,2010,0,3
S942,A318000,2010,6,6
S942,A318100,2010,0,0
S942,A318400,2010,0,0
S942,A318500,2010,0,0
S942,A318600,2010,3,0
S942,A318900,2010,0,3
S942,A319000,2010,3,0
S942,A319200,2010,3,0
S942,A319300,2010,0,0
S942,A319400,2010,6,3
S942,A319500,2010,0,3
S942,A319600,2010,0,0
S942,A319900,2010,0,0
S942,A320300,2010,0,0
S942,A320400,2010,6,18
S942,A320500,2010,3,0
S942,A320600,2010,3,0
S942,A320700,2010,3,0
S942,A320900,2010,3,0
S942,A321100,2010,3,3
S942,A321300,2010,0,0
S942,A321400,2010,3,0
