anzsic06,Area,year,geo_count,ec_count
K,A138200,2008,9,0
K,A138300,2008,6,0
K,A138400,2008,39,9
K,A138500,2008,360,1050
K,A138600,2008,3,0
K,A138700,2008,90,25
K,A138800,2008,18,3
K,A138900,2008,15,30
K,A139000,2008,39,55
K,A139100,2008,0,3
K,A139200,2008,75,30
K,A139300,2008,24,3
K,A139400,2008,78,6
K,A139500,2008,12,0
K,A139600,2008,6,0
K,A139700,2008,21,85
K,A139800,2008,6,0
K,A139900,2008,48,6
K,A140000,2008,204,85
K,A140100,2008,18,0
K,A140200,2008,45,6
K,A140300,2008,108,120
K,A140400,2008,9,0
K,A140500,2008,102,3
K,A140600,2008,6,0
K,A140700,2008,6,9
K,A140800,2008,54,3
K,A140900,2008,15,12
K,A141000,2008,69,120
K,A141100,2008,84,15
K,A141200,2008,9,9
K,A141300,2008,9,0
K,A141500,2008,39,15
K,A141600,2008,90,3
K,A141700,2008,24,3
K,A141800,2008,84,9
K,A141900,2008,15,3
K,A142000,2008,21,0
K,A142100,2008,3,0
K,A142200,2008,75,100
K,A142300,2008,6,0
K,A142400,2008,78,9
K,A142500,2008,15,0
K,A142600,2008,15,3
K,A142700,2008,96,9
K,A142800,2008,21,0
K,A142900,2008,6,0
K,A143000,2008,99,65
K,A143100,2008,33,6
K,A143200,2008,18,3
K,A143300,2008,21,6
K,A143400,2008,27,35
K,A143500,2008,66,3
K,A143600,2008,18,6
K,A143700,2008,24,18
K,A143800,2008,27,35
K,A143900,2008,21,0
K,A144000,2008,69,6
K,A144100,2008,9,0
K,A144200,2008,117,580
K,A144300,2008,9,0
K,A144400,2008,9,0
K,A144500,2008,6,0
K,A144600,2008,12,21
K,A144700,2008,6,0
K,A144800,2008,24,9
K,A144900,2008,3,0
K,A145000,2008,21,210
K,A145100,2008,24,0
K,A145200,2008,3,0
K,A145300,2008,24,60
K,A145400,2008,21,18
K,A145500,2008,66,12
K,A145600,2008,6,0
K,A145800,2008,3,0
K,A145900,2008,174,500
K,A146000,2008,3,6
K,A146100,2008,6,0
K,A146200,2008,3,0
K,A146300,2008,0,0
K,A146400,2008,48,6
K,A146500,2008,6,3
K,A146600,2008,3,0
K,A146700,2008,21,90
K,A146800,2008,9,12
K,A146900,2008,9,0
K,A147100,2008,6,3
K,A147200,2008,6,3
K,A147400,2008,12,60
K,A147500,2008,6,3
K,A147600,2008,3,0
K,A147700,2008,78,85
K,A147800,2008,33,6
K,A147900,2008,51,60
K,A148000,2008,21,0
K,A148100,2008,24,0
K,A148200,2008,6,0
K,A148300,2008,18,3
K,A148400,2008,24,0
K,A148500,2008,3,9
K,A148700,2008,12,0
K,A148800,2008,6,0
K,A148900,2008,3,0
K,A149000,2008,12,30
K,A149200,2008,9,0
K,A149300,2008,6,0
K,A149400,2008,0,0
K,A149600,2008,6,0
K,A149700,2008,12,0
K,A149800,2008,12,50
K,A149900,2008,3,0
K,A150000,2008,0,3
K,A150100,2008,57,150
K,A150200,2008,6,15
K,A150300,2008,9,6
K,A150400,2008,18,3
K,A150500,2008,6,0
K,A150600,2008,63,30
K,A150700,2008,9,3
K,A150800,2008,0,0
K,A150900,2008,0,0
K,A151100,2008,12,3
K,A151200,2008,0,0
K,A151300,2008,18,25
K,A151400,2008,6,18
K,A151500,2008,6,0
K,A151600,2008,0,3
K,A151700,2008,6,0
K,A151900,2008,6,9
K,A152000,2008,9,12
K,A152100,2008,3,0
K,A152200,2008,6,0
K,A152300,2008,105,390
K,A152400,2008,15,80
K,A152500,2008,3,0
K,A152800,2008,9,0
K,A152900,2008,6,0
K,A153000,2008,3,0
K,A153100,2008,15,18
K,A153300,2008,6,0
K,A153400,2008,39,9
K,A153500,2008,3,3
K,A153700,2008,12,0
K,A153800,2008,27,40
K,A153900,2008,9,0
K,A154000,2008,3,0
K,A154100,2008,3,25
K,A154200,2008,0,0
K,A154300,2008,21,3
K,A154400,2008,3,9
K,A154500,2008,6,0
K,A154600,2008,12,190
K,A154700,2008,30,6
K,A154800,2008,6,0
K,A154900,2008,33,140
K,A155000,2008,9,0
K,A155200,2008,6,0
K,A155300,2008,15,0
K,A155400,2008,12,3
K,A155500,2008,93,340
K,A155600,2008,3,0
K,A155800,2008,0,0
K,A156000,2008,30,55
K,A156100,2008,6,9
K,A156200,2008,3,0
K,A156300,2008,12,6
K,A156400,2008,3,0
K,A156500,2008,3,0
K,A156600,2008,3,3
K,A156700,2008,3,0
K,A156900,2008,15,0
K,A157000,2008,9,3
K,A157100,2008,54,12
K,A157200,2008,0,0
K,A157300,2008,3,0
K,A157400,2008,9,0
K,A157500,2008,3,3
K,A157600,2008,45,18
K,A157800,2008,0,0
K,A157900,2008,6,0
K,A158000,2008,0,0
K,A158100,2008,0,0
K,A158200,2008,0,0
K,A158300,2008,6,0
K,A158400,2008,6,9
K,A158500,2008,9,3
K,A158800,2008,0,0
K,A158900,2008,9,0
K,A159000,2008,6,0
K,A159100,2008,0,6
K,A159300,2008,21,3
K,A159400,2008,3,0
K,A159500,2008,3,0
K,A159600,2008,3,0
K,A159700,2008,0,3
K,A159800,2008,3,0
K,A159900,2008,0,0
K,A160100,2008,12,95
K,A160200,2008,0,6
K,A160300,2008,9,0
K,A160400,2008,15,0
K,A160600,2008,0,0
K,A160700,2008,3,3
K,A160800,2008,3,0
K,A160900,2008,0,0
K,A161000,2008,0,0
K,A161100,2008,9,3
K,A161200,2008,0,0
K,A161300,2008,3,0
K,A161400,2008,39,6
K,A161500,2008,9,3
K,A161600,2008,6,3
K,A161700,2008,3,0
K,A161800,2008,21,21
K,A161900,2008,3,0
K,A162000,2008,0,3
K,A162100,2008,0,0
K,A162200,2008,15,55
K,A162300,2008,18,0
K,A162400,2008,21,0
K,A162500,2008,12,0
K,A162600,2008,0,0
K,A162700,2008,30,0
K,A162800,2008,3,0
K,A162900,2008,18,3
K,A163000,2008,6,0
K,A163100,2008,18,0
K,A163200,2008,36,110
K,A163300,2008,0,0
K,A163400,2008,6,0
K,A163800,2008,9,0
K,A163900,2008,6,0
K,A164000,2008,3,0
K,A164100,2008,6,0
K,A164200,2008,3,0
K,A164300,2008,15,0
K,A164400,2008,6,0
K,A164500,2008,3,0
K,A164600,2008,27,15
K,A164700,2008,6,35
K,A164800,2008,0,0
K,A164900,2008,3,0
K,A165000,2008,18,0
K,A165100,2008,30,0
K,A165200,2008,6,0
K,A165300,2008,6,6
K,A165400,2008,3,0
K,A165500,2008,3,0
K,A165700,2008,9,0
K,A165800,2008,6,0
K,A165900,2008,15,0
K,A166000,2008,63,150
K,A166100,2008,9,0
K,A166200,2008,6,0
K,A166300,2008,18,9
K,A166400,2008,15,0
K,A166500,2008,3,0
K,A166700,2008,6,6
K,A166900,2008,6,0
K,A167000,2008,9,0
K,A167100,2008,24,18
K,A167200,2008,3,0
K,A167300,2008,6,0
K,A167400,2008,0,0
K,A167500,2008,0,0
K,A167600,2008,3,0
K,A167700,2008,39,100
K,A167800,2008,9,0
K,A167900,2008,3,0
K,A168000,2008,6,0
K,A168100,2008,9,3
K,A168200,2008,6,0
K,A168300,2008,0,0
K,A168400,2008,3,0
K,A168500,2008,18,12
K,A168600,2008,6,0
K,A168700,2008,6,0
K,A168800,2008,0,0
K,A168900,2008,6,0
K,A169000,2008,0,0
K,A169100,2008,3,0
K,A169200,2008,12,30
K,A169300,2008,6,0
K,A169400,2008,3,18
K,A169500,2008,6,3
K,A169600,2008,6,20
K,A169700,2008,21,0
K,A169800,2008,12,0
K,A169900,2008,15,3
K,A170000,2008,3,9
K,A170100,2008,6,0
K,A170200,2008,6,0
K,A170300,2008,6,0
K,A170400,2008,3,0
K,A170600,2008,3,0
K,A170700,2008,6,0
K,A170800,2008,3,0
K,A170900,2008,9,3
K,A171100,2008,0,3
K,A171200,2008,9,0
K,A171300,2008,3,0
K,A171400,2008,0,0
K,A171500,2008,12,30
K,A171600,2008,6,9
K,A171700,2008,3,0
K,A171800,2008,6,3
K,A171900,2008,15,0
K,A172100,2008,6,9
K,A172300,2008,3,0
K,A172400,2008,6,0
K,A172500,2008,0,0
K,A172600,2008,0,6
K,A172700,2008,6,0
K,A172800,2008,6,0
K,A172900,2008,9,3
K,A173000,2008,12,0
K,A173100,2008,9,0
K,A173200,2008,24,6
K,A173300,2008,12,0
K,A173400,2008,18,6
K,A173500,2008,9,3
K,A173600,2008,15,0
K,A173700,2008,15,0
K,A173800,2008,6,0
K,A173900,2008,15,3
K,A174000,2008,24,85
K,A174100,2008,21,30
K,A174200,2008,3,0
K,A174300,2008,9,0
K,A174400,2008,9,0
K,A174500,2008,6,0
K,A174600,2008,6,3
K,A174700,2008,3,0
K,A174800,2008,12,0
K,A174900,2008,6,25
K,A175000,2008,30,50
K,A175100,2008,3,0
K,A175200,2008,12,25
K,A175400,2008,0,0
K,A175500,2008,3,0
K,A175600,2008,0,0
K,A175700,2008,3,0
K,A175800,2008,18,3
K,A175900,2008,15,0
K,A176000,2008,3,0
K,A176100,2008,6,0
K,A176200,2008,24,3
K,A176300,2008,30,35
K,A176400,2008,0,0
K,A176500,2008,24,0
K,A176600,2008,24,6
K,A176700,2008,9,0
K,A176900,2008,12,0
K,A177000,2008,6,0
K,A177100,2008,0,0
K,A177200,2008,6,6
K,A177300,2008,9,45
K,A177400,2008,6,0
K,A177500,2008,12,6
K,A177600,2008,24,3
K,A177700,2008,24,35
K,A177800,2008,3,0
K,A177900,2008,6,0
K,A178000,2008,9,0
K,A178100,2008,9,15
K,A178200,2008,6,0
K,A178300,2008,24,70
K,A178400,2008,3,0
K,A178500,2008,6,0
K,A178600,2008,3,0
K,A178700,2008,3,3
K,A178900,2008,42,95
K,A179000,2008,99,270
K,A179100,2008,0,0
K,A179200,2008,9,15
K,A179300,2008,15,6
K,A179400,2008,120,900
K,A179500,2008,42,50
K,A179600,2008,15,3
K,A179700,2008,18,45
K,A179800,2008,6,0
K,A179900,2008,3,0
K,A180000,2008,3,3
K,A180100,2008,6,0
K,A180200,2008,12,6
K,A180300,2008,3,0
K,A180400,2008,3,0
K,A180500,2008,0,0
K,A180700,2008,9,6
K,A180800,2008,3,0
K,A180900,2008,3,0
K,A181000,2008,9,0
K,A181100,2008,0,0
K,A181200,2008,21,0
K,A181300,2008,3,0
K,A181400,2008,3,0
K,A181500,2008,12,0
K,A181600,2008,15,0
K,A181700,2008,6,0
K,A181800,2008,6,0
K,A182000,2008,6,0
K,A182100,2008,9,0
K,A182200,2008,6,0
K,A182300,2008,0,0
K,A182400,2008,3,0
K,A182500,2008,21,3
K,A182600,2008,3,0
K,A182700,2008,6,0
K,A182800,2008,6,0
K,A183000,2008,3,0
K,A183100,2008,6,0
K,A183200,2008,33,100
K,A183300,2008,3,0
K,A183400,2008,0,0
K,A183500,2008,0,0
K,A183600,2008,3,0
K,A183700,2008,3,0
K,A183800,2008,0,0
K,A183900,2008,9,3
K,A184000,2008,6,0
K,A184100,2008,27,110
K,A184200,2008,6,0
K,A184300,2008,9,3
K,A184400,2008,0,0
K,A184500,2008,6,0
K,A184600,2008,0,0
K,A184800,2008,3,0
K,A184900,2008,3,0
K,A185000,2008,3,0
K,A185200,2008,0,0
K,A185300,2008,6,0
K,A185400,2008,6,0
K,A185500,2008,18,35
K,A185600,2008,6,0
K,A185800,2008,12,3
K,A185900,2008,24,3
K,A186000,2008,15,25
K,A186100,2008,12,0
K,A186200,2008,3,0
K,A186400,2008,0,0
K,A186500,2008,6,0
K,A186600,2008,0,0
K,A186700,2008,15,55
K,A186800,2008,3,6
K,A187000,2008,0,0
K,A187100,2008,9,0
K,A187200,2008,6,0
K,A187300,2008,9,3
K,A187400,2008,18,40
K,A187500,2008,6,0
K,A187700,2008,3,0
K,A187800,2008,15,18
K,A187900,2008,3,0
K,A188000,2008,6,0
K,A188200,2008,3,0
K,A188300,2008,12,0
K,A188400,2008,3,0
K,A188500,2008,3,3
K,A188600,2008,36,140
K,A188700,2008,9,3
K,A188800,2008,6,6
K,A188900,2008,3,0
K,A189000,2008,18,9
K,A189100,2008,15,0
K,A189200,2008,15,0
K,A189300,2008,9,0
K,A189400,2008,0,0
K,A189600,2008,3,0
K,A189700,2008,9,18
K,A189800,2008,3,0
K,A190200,2008,12,0
K,A190300,2008,6,0
K,A190400,2008,3,0
K,A190500,2008,15,0
K,A190600,2008,27,35
K,A190900,2008,18,3
K,A191000,2008,27,3
K,A191100,2008,9,0
K,A191200,2008,27,0
K,A191300,2008,9,0
K,A191400,2008,12,0
K,A191500,2008,15,0
K,A191600,2008,9,0
K,A191700,2008,12,0
K,A191800,2008,9,0
K,A191900,2008,9,0
K,A192000,2008,9,0
K,A192100,2008,27,55
K,A192300,2008,0,0
K,A192400,2008,3,0
K,A192500,2008,21,6
K,A192600,2008,42,6
K,A192800,2008,57,110
K,A192900,2008,21,0
K,A193000,2008,21,6
K,A193100,2008,9,0
K,A193200,2008,27,25
K,A193300,2008,24,0
K,A193400,2008,9,0
K,A193500,2008,21,3
K,A193600,2008,9,0
K,A193700,2008,21,12
K,A193800,2008,195,540
K,A193900,2008,27,18
K,A194000,2008,6,9
K,A194100,2008,3,0
K,A194200,2008,18,0
K,A194300,2008,21,0
K,A194400,2008,21,40
K,A194500,2008,3,0
K,A194600,2008,3,0
K,A194700,2008,12,18
K,A194800,2008,63,35
K,A194900,2008,42,0
K,A195000,2008,3,0
K,A195100,2008,3,0
K,A195200,2008,9,9
K,A195400,2008,12,0
K,A195500,2008,15,70
K,A195600,2008,6,0
K,A195700,2008,3,3
K,A195800,2008,9,3
K,A195900,2008,24,0
K,A196000,2008,3,0
K,A196100,2008,0,0
K,A196200,2008,9,0
K,A196300,2008,9,0
K,A196400,2008,15,3
K,A196500,2008,6,0
K,A196600,2008,3,0
K,A196700,2008,12,3
K,A196800,2008,6,0
K,A196900,2008,9,0
K,A197000,2008,0,0
K,A197100,2008,21,25
K,A197200,2008,15,0
K,A197300,2008,0,0
K,A197400,2008,9,0
K,A197500,2008,9,0
K,A197600,2008,0,0
K,A197700,2008,3,0
K,A197900,2008,3,0
K,A198000,2008,3,0
K,A198100,2008,0,3
K,A198400,2008,3,0
K,A198500,2008,0,0
K,A198700,2008,9,0
K,A198800,2008,9,3
K,A198900,2008,3,0
K,A199200,2008,0,0
K,A199300,2008,12,12
K,A199400,2008,6,0
K,A199600,2008,3,0
K,A199700,2008,3,0
K,A199800,2008,15,25
K,A199900,2008,6,3
K,A200000,2008,9,0
K,A200100,2008,84,430
K,A200200,2008,6,0
K,A200300,2008,3,3
K,A200400,2008,6,0
K,A200500,2008,0,0
K,A200600,2008,15,0
K,A200700,2008,3,0
K,A200800,2008,9,0
K,A200900,2008,6,0
K,A201000,2008,3,0
K,A201100,2008,12,3
K,A201200,2008,9,12
K,A201300,2008,6,0
K,A201400,2008,6,3
K,A201500,2008,12,0
K,A201600,2008,6,0
K,A201700,2008,12,0
K,A201800,2008,3,0
K,A201900,2008,3,0
K,A202000,2008,6,0
K,A202100,2008,6,0
K,A202200,2008,0,0
K,A202300,2008,9,0
K,A202400,2008,3,6
K,A202500,2008,6,0
K,A202600,2008,3,0
K,A202700,2008,57,220
K,A202800,2008,9,9
K,A202900,2008,6,3
K,A203000,2008,6,0
K,A203100,2008,0,0
K,A203200,2008,15,0
K,A203400,2008,3,0
K,A203500,2008,3,0
K,A203600,2008,6,6
K,A203700,2008,3,0
K,A203800,2008,3,12
K,A203900,2008,9,35
K,A204100,2008,6,0
K,A204200,2008,0,0
K,A204300,2008,3,0
K,A204400,2008,9,25
K,A204500,2008,0,0
K,A204700,2008,3,0
K,A204800,2008,6,3
K,A204900,2008,3,9
K,A205000,2008,0,0
K,A205100,2008,6,0
K,A205200,2008,3,3
K,A205300,2008,3,0
K,A205400,2008,9,0
K,A205500,2008,0,0
K,A205600,2008,9,240
K,A205700,2008,0,0
K,A205800,2008,3,0
K,A206000,2008,0,0
K,A206200,2008,3,0
K,A206300,2008,6,0
K,A206400,2008,3,0
K,A206500,2008,3,3
K,A206600,2008,12,0
K,A206700,2008,9,6
K,A206800,2008,66,190
K,A206900,2008,6,0
K,A207000,2008,3,0
K,A207300,2008,12,0
K,A207400,2008,0,0
K,A207800,2008,9,30
K,A207900,2008,3,0
K,A208000,2008,6,0
K,A208100,2008,6,0
K,A208200,2008,15,9
K,A208300,2008,12,0
K,A208400,2008,9,0
K,A208500,2008,3,0
K,A208600,2008,9,9
K,A208700,2008,9,0
K,A208800,2008,0,0
K,A208900,2008,6,0
K,A209000,2008,3,0
K,A209100,2008,0,0
K,A209200,2008,0,0
K,A209300,2008,0,0
K,A209400,2008,12,3
K,A209500,2008,6,6
K,A209600,2008,6,0
K,A209700,2008,15,80
K,A209800,2008,0,0
K,A209900,2008,0,6
K,A210000,2008,9,0
K,A210200,2008,30,9
K,A210300,2008,6,0
K,A210400,2008,9,0
K,A210500,2008,174,390
K,A210600,2008,6,3
K,A210700,2008,3,0
K,A210800,2008,6,0
K,A210900,2008,0,0
K,A211000,2008,3,0
K,A211100,2008,0,0
K,A211200,2008,6,0
K,A211300,2008,9,0
K,A211500,2008,9,3
K,A211600,2008,18,30
K,A211700,2008,9,0
K,A211800,2008,18,0
K,A211900,2008,42,6
K,A212000,2008,15,0
K,A212100,2008,30,0
K,A212200,2008,12,0
K,A212300,2008,12,0
K,A212400,2008,12,0
K,A212600,2008,12,0
K,A212800,2008,30,20
K,A212900,2008,9,3
K,A213000,2008,12,0
K,A213100,2008,12,3
K,A213200,2008,18,0
K,A213300,2008,21,0
K,A213400,2008,36,6
K,A213500,2008,0,0
K,A213700,2008,18,40
K,A213800,2008,3,0
K,A213900,2008,3,0
K,A214000,2008,9,0
K,A214100,2008,0,0
K,A214200,2008,0,3
K,A214300,2008,90,320
K,A214400,2008,6,3
K,A214500,2008,6,3
K,A214600,2008,6,0
K,A214700,2008,3,0
K,A214800,2008,0,0
K,A214900,2008,9,9
K,A215000,2008,3,15
K,A215100,2008,6,3
K,A215200,2008,3,0
K,A215300,2008,0,0
K,A215400,2008,12,3
K,A215500,2008,9,0
K,A215600,2008,9,0
K,A215700,2008,15,0
K,A215800,2008,24,55
K,A215900,2008,9,0
K,A216000,2008,6,0
K,A216100,2008,6,0
K,A216200,2008,0,0
K,A216300,2008,3,0
K,A216400,2008,3,0
K,A216500,2008,9,0
K,A216600,2008,9,9
K,A216700,2008,6,0
K,A216800,2008,6,0
K,A216900,2008,24,21
K,A217000,2008,126,320
K,A217100,2008,3,3
K,A217200,2008,15,0
K,A217300,2008,24,3
K,A217400,2008,12,9
K,A217500,2008,6,9
K,A217600,2008,6,0
K,A217700,2008,15,3
K,A217800,2008,9,0
K,A217900,2008,9,3
K,A218000,2008,18,6
K,A218100,2008,15,6
K,A218200,2008,9,0
K,A218300,2008,21,3
K,A218400,2008,12,9
K,A218500,2008,6,50
K,A218600,2008,9,6
K,A218700,2008,27,0
K,A218800,2008,9,0
K,A218900,2008,6,0
K,A219000,2008,9,3
K,A219100,2008,6,3
K,A219200,2008,3,0
K,A219300,2008,3,0
K,A219400,2008,9,3
K,A219500,2008,9,3
K,A219600,2008,12,21
K,A219700,2008,6,0
K,A219800,2008,9,0
K,A219900,2008,0,0
K,A220000,2008,6,0
K,A220100,2008,6,0
K,A220300,2008,15,50
K,A220400,2008,3,0
K,A220500,2008,9,0
K,A220600,2008,15,0
K,A220700,2008,6,9
K,A220800,2008,6,0
K,A220900,2008,0,3
K,A221000,2008,6,6
K,A221100,2008,3,0
K,A221200,2008,6,0
K,A221300,2008,15,3
K,A221400,2008,6,0
K,A221600,2008,3,0
K,A221700,2008,3,3
K,A221800,2008,6,0
K,A221900,2008,36,100
K,A222000,2008,6,0
K,A222100,2008,12,6
K,A222200,2008,3,0
K,A222300,2008,6,0
K,A222400,2008,6,0
K,A222500,2008,3,0
K,A222600,2008,12,40
K,A222800,2008,3,0
K,A222900,2008,0,0
K,A223000,2008,6,3
K,A223100,2008,9,9
K,A223200,2008,0,0
K,A223300,2008,3,0
K,A223400,2008,6,3
K,A223500,2008,9,0
K,A223700,2008,9,0
K,A223900,2008,3,0
K,A224000,2008,0,3
K,A224100,2008,6,0
K,A224200,2008,9,3
K,A224500,2008,6,0
K,A224600,2008,6,0
K,A224700,2008,6,0
K,A224800,2008,3,0
K,A224900,2008,3,3
K,A225000,2008,3,0
K,A225100,2008,0,0
K,A225200,2008,3,0
K,A225300,2008,3,3
K,A225400,2008,15,12
K,A225500,2008,0,0
K,A225600,2008,9,0
K,A225700,2008,75,220
K,A225800,2008,6,3
K,A226000,2008,3,0
K,A226100,2008,6,0
K,A226300,2008,0,0
K,A226400,2008,6,0
K,A226500,2008,12,21
K,A226600,2008,9,0
K,A226700,2008,6,18
K,A226800,2008,0,0
K,A227000,2008,3,6
K,A227100,2008,9,0
K,A227200,2008,12,0
K,A227300,2008,0,0
K,A227400,2008,0,0
K,A227500,2008,6,0
K,A227600,2008,6,0
K,A227700,2008,3,0
K,A227800,2008,9,0
K,A227900,2008,6,3
K,A228000,2008,12,0
K,A228100,2008,0,3
K,A228200,2008,6,0
K,A228300,2008,0,0
K,A228400,2008,18,70
K,A228500,2008,0,0
K,A228600,2008,6,0
K,A228700,2008,0,0
K,A228800,2008,6,0
K,A228900,2008,3,0
K,A229000,2008,9,3
K,A229200,2008,15,12
K,A229300,2008,6,0
K,A229400,2008,9,0
K,A229500,2008,3,0
K,A229600,2008,6,0
K,A229700,2008,6,0
K,A229800,2008,15,3
K,A229900,2008,3,0
K,A230000,2008,0,0
K,A230100,2008,3,0
K,A230200,2008,6,3
K,A230300,2008,3,0
K,A230400,2008,0,0
K,A230500,2008,12,6
K,A230600,2008,117,680
K,A230700,2008,3,0
K,A230800,2008,9,0
K,A230900,2008,3,0
K,A231000,2008,6,12
K,A231100,2008,3,0
K,A231200,2008,6,0
K,A231300,2008,15,0
K,A231400,2008,3,0
K,A231500,2008,6,0
K,A231600,2008,6,0
K,A231700,2008,15,3
K,A231800,2008,12,3
K,A231900,2008,0,3
K,A232000,2008,21,3
K,A232200,2008,6,3
K,A232300,2008,6,0
K,A232400,2008,3,3
K,A232500,2008,6,0
K,A232600,2008,0,0
K,A232700,2008,15,3
K,A232800,2008,6,0
K,A232900,2008,0,0
K,A233000,2008,3,0
K,A233100,2008,3,0
K,A233200,2008,3,0
K,A233300,2008,21,75
K,A233400,2008,3,0
K,A233500,2008,0,0
K,A233600,2008,9,30
K,A233700,2008,6,0
K,A233800,2008,3,0
K,A234000,2008,3,3
K,A234100,2008,3,0
K,A234200,2008,3,0
K,A234300,2008,6,6
K,A234400,2008,9,3
K,A234500,2008,0,0
K,A234600,2008,0,0
K,A234700,2008,6,0
K,A234800,2008,6,3
K,A234900,2008,0,0
K,A235000,2008,0,0
K,A235100,2008,3,0
K,A235200,2008,24,110
K,A235300,2008,6,0
K,A235400,2008,0,0
K,A235500,2008,6,0
K,A235600,2008,6,0
K,A235700,2008,3,0
K,A235900,2008,3,0
K,A236000,2008,0,0
K,A236100,2008,0,0
K,A236300,2008,3,0
K,A236400,2008,3,0
K,A236500,2008,6,12
K,A236600,2008,6,0
K,A236700,2008,3,3
K,A236800,2008,12,0
K,A236900,2008,6,0
K,A237000,2008,6,0
K,A237100,2008,12,0
K,A237200,2008,9,0
K,A237300,2008,9,6
K,A237400,2008,3,0
K,A237500,2008,9,0
K,A237600,2008,30,35
K,A237700,2008,0,0
K,A237800,2008,24,130
K,A237900,2008,3,0
K,A238000,2008,15,9
K,A238100,2008,6,0
K,A238200,2008,3,0
K,A238300,2008,0,0
K,A238400,2008,3,0
K,A238500,2008,15,0
K,A238600,2008,6,0
K,A238800,2008,6,0
K,A238900,2008,12,0
K,A239000,2008,21,0
K,A239100,2008,3,0
K,A239200,2008,3,3
K,A239400,2008,6,0
K,A239600,2008,6,3
K,A239800,2008,18,3
K,A239900,2008,33,160
K,A240000,2008,12,0
K,A240200,2008,9,6
K,A240300,2008,3,0
K,A240400,2008,15,6
K,A240500,2008,0,0
K,A240600,2008,6,0
K,A240700,2008,0,0
K,A240800,2008,0,0
K,A241200,2008,3,3
K,A241300,2008,0,0
K,A241400,2008,21,6
K,A241500,2008,3,3
K,A241600,2008,6,0
K,A241700,2008,6,0
K,A241800,2008,21,3
K,A241900,2008,0,0
K,A242000,2008,0,0
K,A242300,2008,6,3
K,A242400,2008,0,0
K,A242500,2008,3,6
K,A242600,2008,0,0
K,A242800,2008,9,0
K,A242900,2008,3,0
K,A243000,2008,18,90
K,A243100,2008,3,0
K,A243200,2008,9,9
K,A243300,2008,9,3
K,A243400,2008,6,0
K,A243500,2008,6,0
K,A243600,2008,9,0
K,A243700,2008,27,25
K,A243800,2008,15,3
K,A244000,2008,15,3
K,A244100,2008,0,0
K,A244200,2008,21,3
K,A244300,2008,138,500
K,A244400,2008,9,0
K,A244600,2008,6,0
K,A244700,2008,6,45
K,A244800,2008,33,3
K,A244900,2008,0,0
K,A245000,2008,18,21
K,A245100,2008,12,0
K,A245200,2008,6,3
K,A245300,2008,15,0
K,A245400,2008,6,0
K,A245500,2008,9,0
K,A245600,2008,12,6
K,A245700,2008,12,0
K,A245900,2008,3,0
K,A246000,2008,6,30
K,A246100,2008,15,6
K,A246300,2008,0,0
K,A246400,2008,3,3
K,A246600,2008,3,0
K,A246700,2008,30,3
K,A246800,2008,0,0
K,A247100,2008,9,20
K,A247200,2008,21,3
K,A247300,2008,3,0
K,A247400,2008,3,3
K,A247500,2008,9,0
K,A247600,2008,0,3
K,A247700,2008,0,0
K,A247800,2008,12,0
K,A247900,2008,9,6
K,A248000,2008,9,12
K,A248100,2008,9,3
K,A248200,2008,3,0
K,A248300,2008,15,0
K,A248400,2008,6,3
K,A248600,2008,0,0
K,A248700,2008,3,0
K,A248800,2008,9,0
K,A248900,2008,39,270
K,A249000,2008,9,0
K,A249100,2008,6,3
K,A249200,2008,3,3
K,A249300,2008,24,3
K,A249400,2008,3,9
K,A249500,2008,6,0
K,A249600,2008,18,3
K,A249700,2008,6,6
K,A249800,2008,0,0
K,A249900,2008,27,3
K,A250000,2008,48,9
K,A250100,2008,6,0
K,A250200,2008,30,30
K,A250300,2008,54,9
K,A250400,2008,15,0
K,A250500,2008,18,0
K,A250600,2008,39,9
K,A250700,2008,72,480
K,A250800,2008,21,6
K,A250900,2008,48,18
K,A251000,2008,18,3
K,A251100,2008,12,3
K,A251200,2008,6,3
K,A251300,2008,18,9
K,A251400,2008,1080,6500
K,A251500,2008,9,0
K,A251600,2008,132,800
K,A251700,2008,36,25
K,A251800,2008,99,170
K,A251900,2008,9,0
K,A252000,2008,12,0
K,A252100,2008,21,150
K,A252200,2008,3,0
K,A252300,2008,51,18
K,A252400,2008,12,6
K,A252500,2008,33,3
K,A252600,2008,36,3
K,A252800,2008,9,0
K,A252900,2008,6,30
K,A253000,2008,6,3
K,A253100,2008,24,9
K,A253200,2008,6,0
K,A253300,2008,6,0
K,A253400,2008,6,0
K,A253500,2008,6,3
K,A253600,2008,9,3
K,A253700,2008,15,70
K,A253800,2008,9,3
K,A253900,2008,6,0
K,A254000,2008,9,0
K,A254100,2008,0,0
K,A254200,2008,6,0
K,A254300,2008,3,0
K,A254400,2008,0,0
K,A254500,2008,3,0
K,A254600,2008,15,0
K,A254700,2008,0,0
K,A254800,2008,9,0
K,A254900,2008,6,0
K,A255000,2008,6,25
K,A255100,2008,6,0
K,A255200,2008,33,6
K,A255300,2008,6,0
K,A255400,2008,0,0
K,A255500,2008,6,0
K,A255600,2008,6,0
K,A255700,2008,3,0
K,A255800,2008,9,0
K,A255900,2008,39,180
K,A256000,2008,0,0
K,A256100,2008,15,6
K,A256200,2008,6,0
K,A256300,2008,9,3
K,A256400,2008,3,0
K,A256500,2008,12,3
K,A256600,2008,3,0
K,A256700,2008,0,0
K,A256800,2008,3,0
