anzsic06,Area,year,geo_count,ec_count
R90,A230200,2018,0,12
R90,A230400,2018,0,0
R90,A230500,2018,0,0
R90,A230600,2018,6,45
R90,A231200,2018,0,0
R90,A231300,2018,3,0
R90,A231600,2018,0,0
R90,A231700,2018,3,0
R90,A232000,2018,3,0
R90,A232200,2018,0,0
R90,A232400,2018,3,0
R90,A232600,2018,3,0
R90,A232700,2018,3,3
R90,A232800,2018,0,0
R90,A233200,2018,6,0
R90,A233300,2018,0,0
R90,A233600,2018,3,0
R90,A233700,2018,0,3
R90,A234100,2018,0,0
R90,A234800,2018,0,0
R90,A234900,2018,0,0
R90,A235000,2018,3,0
R90,A235400,2018,0,0
R90,A235700,2018,3,0
R90,A235900,2018,3,0
R90,A236300,2018,3,0
R90,A236400,2018,0,0
R90,A236500,2018,0,0
R90,A236600,2018,0,0
R90,A236800,2018,0,0
R90,A237100,2018,3,0
R90,A237200,2018,3,0
R90,A237300,2018,0,0
R90,A237500,2018,3,6
R90,A237600,2018,3,0
R90,A237700,2018,0,0
R90,A237800,2018,6,0
R90,A237900,2018,6,3
R90,A238000,2018,6,6
R90,A238100,2018,3,0
R90,A238300,2018,3,0
R90,A238400,2018,0,0
R90,A238500,2018,6,0
R90,A238600,2018,6,0
R90,A238800,2018,3,0
R90,A238900,2018,0,3
R90,A239000,2018,0,0
R90,A239100,2018,0,0
R90,A239200,2018,3,0
R90,A239300,2018,0,0
R90,A239400,2018,0,0
R90,A239500,2018,0,0
R90,A239800,2018,0,0
R90,A240000,2018,0,0
R90,A240100,2018,3,0
R90,A240200,2018,6,0
R90,A240600,2018,0,0
R90,A240900,2018,3,0
R90,A241200,2018,0,25
R90,A241400,2018,0,0
R90,A241500,2018,3,0
R90,A241600,2018,0,0
R90,A241800,2018,6,0
R90,A242000,2018,3,0
R90,A242100,2018,0,0
R90,A242300,2018,3,0
R90,A242400,2018,3,0
R90,A242500,2018,0,0
R90,A242600,2018,0,0
R90,A242800,2018,3,0
R90,A242900,2018,3,0
R90,A243000,2018,0,0
R90,A243100,2018,3,0
R90,A243200,2018,3,15
R90,A243300,2018,3,0
R90,A243600,2018,0,0
R90,A243700,2018,3,3
R90,A243800,2018,3,0
R90,A244000,2018,0,0
R90,A244200,2018,0,0
R90,A244300,2018,3,0
R90,A244400,2018,3,0
R90,A244500,2018,0,0
R90,A244700,2018,3,0
R90,A244800,2018,0,0
R90,A245000,2018,0,0
R90,A245100,2018,6,3
R90,A245200,2018,3,0
R90,A245400,2018,0,0
R90,A245500,2018,3,0
R90,A245600,2018,0,0
R90,A245800,2018,3,0
R90,A245900,2018,0,0
R90,A246000,2018,3,0
R90,A246100,2018,0,0
R90,A246300,2018,0,0
R90,A246400,2018,0,0
R90,A246600,2018,3,0
R90,A246700,2018,9,6
R90,A247200,2018,3,0
R90,A247300,2018,0,0
R90,A247400,2018,0,0
R90,A247500,2018,3,0
R90,A247700,2018,0,0
R90,A247800,2018,6,0
R90,A247900,2018,0,9
R90,A248100,2018,3,0
R90,A248300,2018,0,0
R90,A248400,2018,0,0
R90,A248500,2018,3,0
R90,A248600,2018,3,0
R90,A248700,2018,0,0
R90,A248800,2018,6,0
R90,A248900,2018,0,0
R90,A249100,2018,0,0
R90,A249200,2018,3,0
R90,A249300,2018,6,6
R90,A249400,2018,0,3
R90,A249600,2018,3,0
R90,A249700,2018,6,0
R90,A249900,2018,3,0
R90,A250000,2018,3,0
R90,A250100,2018,6,0
R90,A250200,2018,0,0
R90,A250300,2018,6,0
R90,A250400,2018,6,3
R90,A250500,2018,0,0
R90,A250600,2018,9,0
R90,A250700,2018,6,40
R90,A250800,2018,6,0
R90,A250900,2018,9,18
R90,A251000,2018,3,0
R90,A251100,2018,9,0
R90,A251200,2018,9,0
R90,A251300,2018,6,0
R90,A251400,2018,15,360
R90,A251500,2018,6,0
R90,A251600,2018,15,130
R90,A251700,2018,15,21
R90,A251800,2018,6,100
R90,A251900,2018,15,3
R90,A252000,2018,6,0
R90,A252100,2018,3,0
R90,A252200,2018,6,0
R90,A252300,2018,3,0
R90,A252400,2018,6,3
R90,A252500,2018,6,0
R90,A252600,2018,9,0
R90,A252700,2018,9,0
R90,A252800,2018,6,0
R90,A252900,2018,0,3
R90,A253000,2018,9,0
R90,A253100,2018,6,3
R90,A253200,2018,6,6
R90,A253300,2018,9,0
R90,A253400,2018,0,0
R90,A253500,2018,3,0
R90,A253600,2018,6,0
R90,A253700,2018,6,3
R90,A253800,2018,12,0
R90,A253900,2018,3,0
R90,A254000,2018,6,0
R90,A254100,2018,6,0
R90,A254200,2018,6,0
R90,A254300,2018,6,0
R90,A254400,2018,3,0
R90,A254500,2018,6,0
R90,A254600,2018,12,3
R90,A254700,2018,9,3
R90,A254800,2018,12,0
R90,A254900,2018,3,0
R90,A255000,2018,0,0
R90,A255100,2018,9,0
R90,A255200,2018,6,3
R90,A255300,2018,0,0
R90,A255400,2018,3,0
R90,A255500,2018,0,0
R90,A255600,2018,3,0
R90,A255800,2018,0,0
R90,A255900,2018,0,0
R90,A256100,2018,0,0
R90,A256300,2018,0,0
R90,A256400,2018,0,0
R90,A256500,2018,0,0
R90,A256800,2018,3,0
R90,A256900,2018,0,0
R90,A257000,2018,0,0
R90,A257100,2018,3,0
R90,A257300,2018,3,0
R90,A257500,2018,6,0
R90,A257700,2018,6,3
R90,A257800,2018,3,0
R90,A257900,2018,0,0
R90,A300500,2018,3,9
R90,A300600,2018,0,0
R90,A300700,2018,3,0
R90,A300800,2018,3,6
R90,A300900,2018,3,0
R90,A301000,2018,0,0
R90,A301200,2018,0,0
R90,A301600,2018,0,0
R90,A301700,2018,3,0
R90,A301800,2018,3,0
R90,A302800,2018,0,0
R90,A303100,2018,3,0
R90,A303600,2018,3,0
R90,A303800,2018,0,0
R90,A304000,2018,3,35
R90,A304100,2018,3,0
R90,A304200,2018,3,0
R90,A304300,2018,0,0
R90,A304400,2018,0,0
R90,A304500,2018,3,0
R90,A304600,2018,3,0
R90,A304700,2018,6,9
R90,A304800,2018,0,0
R90,A304900,2018,0,0
R90,A305200,2018,0,0
R90,A305300,2018,3,0
R90,A305500,2018,0,0
R90,A305800,2018,0,0
R90,A305900,2018,3,0
R90,A306000,2018,3,0
R90,A306300,2018,0,0
R90,A306500,2018,3,0
R90,A306600,2018,3,0
R90,A306700,2018,3,0
R90,A306800,2018,0,6
R90,A307200,2018,3,0
R90,A307300,2018,0,0
R90,A307500,2018,6,0
R90,A307600,2018,0,0
R90,A307700,2018,3,0
R90,A307900,2018,3,18
R90,A308300,2018,3,0
R90,A308400,2018,0,0
R90,A308600,2018,3,0
R90,A308800,2018,3,0
R90,A308900,2018,6,0
R90,A310300,2018,0,0
R90,A310500,2018,3,3
R90,A311500,2018,3,9
R90,A312300,2018,0,0
R90,A312400,2018,0,0
R90,A312500,2018,0,0
R90,A312900,2018,0,0
R90,A313100,2018,3,3
R90,A313200,2018,6,0
R90,A313800,2018,3,3
R90,A314000,2018,0,0
R90,A314100,2018,0,0
R90,A314400,2018,0,0
R90,A314500,2018,3,9
R90,A314800,2018,3,0
R90,A314900,2018,3,0
R90,A315000,2018,0,0
R90,A315300,2018,3,6
R90,A315500,2018,3,3
R90,A315600,2018,3,0
R90,A315700,2018,3,3
R90,A316100,2018,0,0
R90,A316800,2018,0,21
R90,A317200,2018,0,0
R90,A317800,2018,3,0
R90,A317900,2018,0,0
R90,A318000,2018,3,0
R90,A318100,2018,3,0
R90,A318300,2018,0,0
R90,A318500,2018,0,0
R90,A319100,2018,0,30
R90,A319200,2018,3,0
R90,A319600,2018,3,30
R90,A319700,2018,0,0
R90,A319900,2018,0,9
R90,A320100,2018,0,0
R90,A320400,2018,3,0
R90,A320500,2018,3,6
R90,A320700,2018,0,0
R90,A320800,2018,0,0
R90,A321100,2018,0,0
R90,A321200,2018,0,0
R90,A321400,2018,3,0
R90,A321500,2018,3,0
R90,A321700,2018,0,0
R90,A321900,2018,3,9
R90,A322100,2018,3,0
R90,A322200,2018,6,0
R90,A322300,2018,0,3
R90,A322400,2018,3,0
R90,A322600,2018,3,3
R90,A323000,2018,0,0
R90,A323100,2018,3,0
R90,A323400,2018,0,0
R90,A323500,2018,0,0
R90,A323700,2018,0,0
R90,A323800,2018,3,0
R90,A323900,2018,3,0
R90,A324300,2018,0,0
R90,A324600,2018,3,0
R90,A325100,2018,0,3
R90,A325300,2018,3,0
R90,A325500,2018,6,3
R90,A325600,2018,3,0
R90,A325700,2018,12,12
R90,A325800,2018,3,0
R90,A325900,2018,3,0
R90,A326000,2018,3,0
R90,A326100,2018,3,0
R90,A326400,2018,3,70
R90,A326600,2018,3,40
R90,A326700,2018,0,0
R90,A326900,2018,3,0
R90,A327000,2018,3,0
R90,A327100,2018,6,6
R90,A327200,2018,6,3
R90,A327300,2018,0,0
R90,A327400,2018,0,0
R90,A327600,2018,0,0
R90,A327700,2018,3,6
R90,A327800,2018,0,0
R90,A327900,2018,0,0
R90,A328000,2018,3,3
R90,A328100,2018,0,15
R90,A328300,2018,3,0
R90,A328500,2018,3,0
R90,A328800,2018,3,0
R90,A329000,2018,3,0
R90,A329100,2018,3,0
R90,A329200,2018,3,0
R90,A329500,2018,0,0
R90,A330000,2018,3,0
R90,A330300,2018,3,0
R90,A330500,2018,0,3
R90,A330600,2018,0,0
R90,A330800,2018,0,0
R90,A330900,2018,0,0
R90,A331200,2018,0,0
R90,A331300,2018,3,0
R90,A331400,2018,3,0
R90,A331500,2018,0,0
R90,A331700,2018,0,0
R90,A331800,2018,0,0
R90,A331900,2018,3,3
R90,A332000,2018,6,0
R90,A332400,2018,3,0
R90,A332500,2018,9,3
R90,A332700,2018,3,0
R90,A333500,2018,0,0
R90,A333700,2018,3,0
R90,A333800,2018,0,0
R90,A334300,2018,3,0
R90,A335000,2018,3,0
R90,A335200,2018,3,0
R90,A335400,2018,0,0
R90,A335900,2018,0,3
R90,A336300,2018,0,0
R90,A336400,2018,3,0
R90,A336800,2018,3,0
R90,A336900,2018,0,0
R90,A337700,2018,0,0
R90,A338000,2018,0,9
R90,A338400,2018,0,0
R90,A338700,2018,0,0
R90,A338800,2018,0,0
R90,A338900,2018,3,0
R90,A339000,2018,3,3
R90,A339100,2018,0,0
R90,A339500,2018,0,0
R90,A339700,2018,3,0
R90,A340700,2018,3,6
R90,A340800,2018,3,0
R90,A341000,2018,3,0
R90,A341100,2018,3,6
R90,A341400,2018,0,0
R90,A341500,2018,0,0
R90,A341900,2018,6,0
R90,A342100,2018,3,0
R90,A342600,2018,3,0
R90,A343300,2018,0,0
R90,A343800,2018,0,0
R90,A344200,2018,3,0
R90,A344400,2018,3,9
R90,A344500,2018,0,0
R90,A344800,2018,3,0
R90,A345000,2018,3,0
R90,A345100,2018,0,0
R90,A345200,2018,3,9
R90,A345300,2018,3,0
R90,A345400,2018,3,0
R90,A345700,2018,0,0
R90,A345800,2018,0,0
R90,A346000,2018,0,0
R90,A346200,2018,0,0
R90,A346600,2018,3,0
R90,A346700,2018,3,0
R90,A346800,2018,3,0
R90,A347200,2018,3,0
R90,A347300,2018,0,0
R90,A347400,2018,6,3
R90,A347500,2018,9,3
R90,A347700,2018,3,15
R90,A347800,2018,6,18
R90,A347900,2018,0,0
R90,A348100,2018,9,12
R90,A348200,2018,3,0
R90,A348300,2018,3,0
R90,A348400,2018,3,0
R90,A348500,2018,3,0
R90,A348600,2018,3,0
R90,A348800,2018,0,0
R90,A349600,2018,6,0
R90,A349700,2018,3,0
R90,A350000,2018,3,3
R90,A350100,2018,0,0
R90,A350200,2018,3,0
R90,A350300,2018,3,0
R90,A350900,2018,0,0
R90,A351000,2018,3,0
R90,A351200,2018,0,0
R90,A351300,2018,3,0
R90,A351400,2018,3,0
R90,A351500,2018,0,0
R90,A351600,2018,6,0
R90,A351700,2018,0,0
R90,A351800,2018,3,0
R90,A351900,2018,0,0
R90,A352000,2018,0,0
R90,A352500,2018,3,0
R90,A352700,2018,6,0
R90,A352800,2018,0,25
R90,A352900,2018,3,0
R90,A353000,2018,0,0
R90,A353200,2018,3,0
R90,A353400,2018,9,85
R90,A353600,2018,6,0
R90,A353700,2018,3,12
R90,A353800,2018,3,0
R90,A354300,2018,6,3
R90,A354400,2018,0,0
R90,A354800,2018,3,0
R90,A354900,2018,0,0
R90,A355000,2018,6,0
R90,A355100,2018,3,0
R90,A355200,2018,0,0
R90,A355300,2018,3,0
R90,A355600,2018,6,0
R90,A356500,2018,0,0
R90,A357500,2018,0,0
R90,A357700,2018,3,0
R90,A357900,2018,0,0
R90,A360100,2018,3,12
R90,A360500,2018,3,3
R90,A360900,2018,0,0
R90,A361000,2018,6,40
R90,A361300,2018,3,0
R90,A361900,2018,0,0
R90,A362600,2018,3,0
R90,A362900,2018,0,0
R90,C07601,2018,57,40
R90,C07602,2018,72,20
R90,C07603,2018,48,6
R90,C07604,2018,96,12
R90,C07605,2018,90,45
R90,C07606,2018,69,30
R90,C07607,2018,132,100
R90,C07608,2018,3,0
R90,C07609,2018,18,3
R90,C07610,2018,396,820
R90,C07611,2018,75,35
R90,C07612,2018,330,180
R90,C07613,2018,42,9
R90,C07614,2018,96,9
R90,C07615,2018,54,25
R90,C07616,2018,60,25
R90,C07617,2018,18,12
R90,C07618,2018,15,3
R90,C07619,2018,15,15
R90,C07620,2018,12,15
R90,C07621,2018,21,0
R90,CTotal,2018,1722,1400
R90,R01,2018,51,18
R90,R02,2018,1722,1400
R90,R03,2018,159,230
R90,R04,2018,138,390
R90,R05,2018,15,6
R90,R06,2018,75,55
R90,R07,2018,48,21
R90,R08,2018,75,75
R90,R09,2018,579,800
R90,R12,2018,6,15
R90,R13,2018,261,340
R90,R14,2018,156,200
R90,R15,2018,18,50
R90,R16,2018,18,15
R90,R17,2018,36,45
R90,R18,2018,24,25
R90,RTotal,2018,3381,3700
R90,T001,2018,24,0
R90,T002,2018,24,12
R90,T003,2018,6,3
R90,T011,2018,18,3
R90,T012,2018,6,0
R90,T013,2018,33,9
R90,T015,2018,9,0
R90,T016,2018,48,110
R90,T017,2018,24,85
R90,T018,2018,0,0
R90,T019,2018,3,3
R90,T020,2018,0,0
R90,T021,2018,15,18
R90,T022,2018,15,25
R90,T023,2018,66,40
R90,T024,2018,39,320
R90,T025,2018,15,0
R90,T027,2018,3,0
R90,T028,2018,15,6
R90,T029,2018,0,3
R90,T030,2018,45,25
R90,T031,2018,21,25
R90,T032,2018,9,0
R90,T033,2018,39,21
R90,T035,2018,6,0
R90,T036,2018,3,0
R90,T037,2018,12,9
R90,T039,2018,9,3
R90,T040,2018,33,65
R90,T041,2018,6,3
R90,T042,2018,12,0
R90,T043,2018,54,15
R90,T044,2018,21,3
R90,T045,2018,21,25
R90,T046,2018,69,25
R90,T047,2018,390,730
R90,T048,2018,12,0
R90,T049,2018,6,0
R90,T050,2018,12,3
R90,T051,2018,18,15
R90,T052,2018,36,45
R90,T053,2018,24,25
R90,T054,2018,6,0
R90,T056,2018,0,3
R90,T057,2018,3,9
R90,T058,2018,3,0
R90,T059,2018,21,25
R90,T060,2018,186,290
R90,T062,2018,9,3
R90,T063,2018,6,12
R90,T064,2018,18,15
R90,T065,2018,6,0
R90,T066,2018,0,0
R90,T068,2018,6,9
R90,T069,2018,15,9
R90,T070,2018,57,50
R90,T071,2018,81,130
R90,T072,2018,0,0
R90,T073,2018,3,0
R90,T074,2018,3,12
R90,T075,2018,12,40
R90,T076,2018,1722,1400
R90,TTotal,2018,3381,3700
R900,A100200,2018,0,0
R900,A100800,2018,0,0
R900,A101000,2018,0,0
R900,A101400,2018,0,0
R900,A101800,2018,0,0
R900,A102400,2018,3,0
R900,A102500,2018,0,0
R900,A102600,2018,3,0
R900,A102900,2018,0,0
R900,A103000,2018,3,0
R900,A103100,2018,3,0
R900,A103600,2018,0,0
R900,A103800,2018,3,0
R900,A103900,2018,3,0
R900,A104200,2018,3,0
R900,A104400,2018,0,0
R900,A104600,2018,0,0
R900,A105400,2018,0,0
R900,A105600,2018,3,0
R900,A106300,2018,0,0
R900,A106600,2018,3,0
R900,A106800,2018,3,0
R900,A107100,2018,3,3
R900,A107200,2018,3,0
R900,A107500,2018,3,6
R900,A107800,2018,3,0
R900,A108100,2018,0,0
R900,A108200,2018,0,3
R900,A108500,2018,3,0
R900,A108800,2018,0,0
R900,A108900,2018,3,0
R900,A109000,2018,3,0
R900,A109100,2018,0,0
R900,A109300,2018,0,3
R900,A109600,2018,0,0
R900,A109800,2018,3,0
R900,A110400,2018,9,6
R900,A110700,2018,6,0
R900,A110900,2018,3,0
R900,A111200,2018,3,3
R900,A111400,2018,3,0
R900,A111500,2018,3,0
R900,A111600,2018,3,0
R900,A111800,2018,3,0
R900,A111900,2018,0,3
R900,A112400,2018,3,3
R900,A112500,2018,3,0
R900,A112600,2018,6,6
R900,A112700,2018,3,0
R900,A112800,2018,0,0
R900,A113000,2018,3,0
R900,A113200,2018,3,0
R900,A113400,2018,0,0
R900,A113500,2018,0,0
R900,A113600,2018,0,0
R900,A113800,2018,0,0
R900,A114000,2018,3,0
R900,A114400,2018,3,0
R900,A114500,2018,3,0
R900,A114700,2018,3,0
R900,A114800,2018,3,0
R900,A114900,2018,0,0
R900,A115000,2018,0,20
R900,A115100,2018,3,0
R900,A115200,2018,3,6
R900,A115300,2018,0,0
R900,A115400,2018,3,0
R900,A115500,2018,6,0
R900,A115600,2018,3,0
R900,A115700,2018,6,6
R900,A115800,2018,6,3
R900,A115900,2018,0,0
R900,A116000,2018,0,0
R900,A116100,2018,3,0
R900,A116500,2018,3,0
R900,A116600,2018,0,0
R900,A116700,2018,0,0
R900,A116800,2018,0,0
R900,A117000,2018,9,0
R900,A117100,2018,3,3
R900,A117200,2018,6,3
R900,A117300,2018,3,0
R900,A117400,2018,0,0
R900,A117500,2018,0,0
R900,A117600,2018,3,0
R900,A117700,2018,6,0
R900,A117900,2018,6,0
R900,A118000,2018,0,0
R900,A118100,2018,3,0
R900,A118200,2018,6,0
R900,A118500,2018,6,0
R900,A118600,2018,9,0
R900,A118900,2018,6,0
R900,A119000,2018,0,0
R900,A119100,2018,3,0
R900,A119400,2018,3,0
R900,A119500,2018,0,0
R900,A119600,2018,0,0
R900,A119800,2018,6,0
R900,A119900,2018,0,0
R900,A120000,2018,3,0
R900,A120100,2018,0,3
R900,A120400,2018,3,0
R900,A120500,2018,0,0
R900,A120600,2018,0,0
R900,A120700,2018,3,3
R900,A120800,2018,3,0
R900,A120900,2018,0,0
R900,A121000,2018,3,0
R900,A121100,2018,0,0
R900,A121300,2018,3,0
R900,A121400,2018,0,0
R900,A121500,2018,0,0
R900,A121600,2018,3,0
R900,A121800,2018,6,0
R900,A121900,2018,0,0
R900,A122000,2018,6,25
R900,A122100,2018,6,0
R900,A122200,2018,3,6
R900,A122400,2018,3,0
R900,A122500,2018,0,0
R900,A122600,2018,3,0
R900,A122700,2018,3,0
R900,A122800,2018,0,0
R900,A122900,2018,0,0
R900,A123100,2018,0,0
R900,A123200,2018,15,0
R900,A123300,2018,0,0
R900,A123400,2018,0,0
R900,A123500,2018,3,6
R900,A123600,2018,3,0
R900,A123700,2018,9,0
R900,A123900,2018,3,0
R900,A124000,2018,6,0
R900,A124100,2018,6,3
R900,A124300,2018,0,0
R900,A124400,2018,6,0
R900,A124500,2018,3,0
R900,A124600,2018,3,0
R900,A124700,2018,6,0
R900,A124800,2018,6,0
R900,A124900,2018,0,0
R900,A125200,2018,6,0
R900,A125300,2018,3,0
R900,A125400,2018,3,0
R900,A125500,2018,3,0
R900,A125600,2018,0,0
R900,A125800,2018,6,0
R900,A125900,2018,6,0
R900,A126000,2018,3,3
R900,A126200,2018,3,0
R900,A126300,2018,0,0
R900,A126400,2018,3,0
R900,A126500,2018,3,0
R900,A126600,2018,6,0
R900,A126700,2018,6,0
R900,A126800,2018,6,18
R900,A126900,2018,0,0
R900,A127000,2018,3,0
R900,A127200,2018,3,0
R900,A127300,2018,3,3
R900,A127400,2018,6,0
R900,A127500,2018,6,0
R900,A127600,2018,9,0
R900,A127700,2018,0,0
R900,A127800,2018,0,0
R900,A127900,2018,3,0
R900,A128000,2018,9,0
R900,A128100,2018,6,0
R900,A128200,2018,6,6
R900,A128600,2018,3,21
R900,A128700,2018,3,25
R900,A128800,2018,3,0
R900,A129000,2018,0,6
R900,A129200,2018,12,9
R900,A129300,2018,9,3
R900,A129400,2018,3,0
R900,A129500,2018,3,0
R900,A129600,2018,3,0
R900,A129700,2018,15,0
R900,A129800,2018,9,0
R900,A129900,2018,30,12
R900,A130000,2018,6,3
R900,A130100,2018,6,65
R900,A130200,2018,15,0
R900,A130300,2018,18,9
R900,A130400,2018,15,0
R900,A130500,2018,3,0
R900,A130600,2018,6,3
R900,A130700,2018,9,0
R900,A130800,2018,3,0
R900,A130900,2018,9,3
R900,A131000,2018,0,0
R900,A131100,2018,12,0
R900,A131200,2018,21,3
R900,A131300,2018,6,0
R900,A131400,2018,6,0
R900,A131500,2018,3,6
R900,A131600,2018,33,3
R900,A131700,2018,0,0
R900,A131800,2018,33,0
R900,A131900,2018,6,0
R900,A132000,2018,3,0
R900,A132100,2018,30,0
R900,A132200,2018,12,0
R900,A132300,2018,0,0
R900,A132400,2018,3,0
R900,A132500,2018,6,3
R900,A132600,2018,3,0
R900,A132700,2018,6,12
R900,A132800,2018,30,3
R900,A132900,2018,0,0
R900,A133000,2018,9,0
R900,A133100,2018,0,0
R900,A133200,2018,12,30
R900,A133300,2018,6,0
R900,A133400,2018,0,0
R900,A133500,2018,21,9
R900,A133600,2018,30,9
R900,A133700,2018,6,0
R900,A133800,2018,0,0
R900,A133900,2018,3,3
R900,A134000,2018,9,0
R900,A134100,2018,12,610
R900,A134200,2018,6,0
R900,A134300,2018,15,9
R900,A134400,2018,30,25
R900,A134500,2018,6,0
R900,A134600,2018,9,0
R900,A134700,2018,9,0
R900,A134800,2018,0,3
R900,A135000,2018,9,0
R900,A135100,2018,6,18
R900,A135200,2018,9,0
R900,A135300,2018,0,0
R900,A135400,2018,15,0
R900,A135500,2018,6,0
R900,A135600,2018,3,0
R900,A135700,2018,0,0
R900,A135800,2018,3,0
R900,A135900,2018,3,0
R900,A136000,2018,36,65
R900,A136100,2018,0,0
R900,A136200,2018,9,0
R900,A136300,2018,15,3
R900,A136400,2018,12,15
R900,A136500,2018,3,0
R900,A136600,2018,3,0
R900,A136700,2018,18,3
R900,A136800,2018,6,0
R900,A136900,2018,9,3
R900,A137000,2018,0,0
R900,A137300,2018,3,0
R900,A137400,2018,6,0
R900,A137500,2018,6,0
R900,A137600,2018,12,0
R900,A137700,2018,0,0
R900,A137800,2018,9,3
R900,A137900,2018,0,0
R900,A138000,2018,3,0
R900,A138100,2018,15,110
R900,A138200,2018,9,0
R900,A138300,2018,6,0
R900,A138400,2018,18,0
R900,A138500,2018,15,30
R900,A138600,2018,0,0
R900,A138700,2018,0,0
R900,A138800,2018,3,3
R900,A138900,2018,6,0
R900,A139000,2018,24,3
R900,A139100,2018,6,3
R900,A139200,2018,6,0
R900,A139300,2018,3,0
R900,A139400,2018,3,0
R900,A139500,2018,0,0
R900,A139600,2018,3,0
R900,A139700,2018,3,3
R900,A139900,2018,6,0
R900,A140000,2018,9,0
R900,A140100,2018,6,0
R900,A140200,2018,6,0
R900,A140300,2018,6,0
R900,A140400,2018,3,0
R900,A140500,2018,6,0
R900,A140600,2018,3,0
R900,A140800,2018,6,0
R900,A140900,2018,3,0
R900,A141000,2018,6,0
R900,A141100,2018,9,3
R900,A141300,2018,3,0
R900,A141500,2018,3,0
R900,A141600,2018,0,0
R900,A141700,2018,6,0
R900,A141800,2018,6,0
R900,A141900,2018,3,0
R900,A142000,2018,0,0
R900,A142100,2018,6,0
R900,A142200,2018,6,0
R900,A142300,2018,3,0
R900,A142400,2018,6,0
R900,A142500,2018,0,0
R900,A142600,2018,6,0
R900,A142700,2018,9,3
R900,A142800,2018,3,0
R900,A143000,2018,0,0
R900,A143100,2018,9,0
R900,A143200,2018,3,0
R900,A143300,2018,0,0
R900,A143400,2018,6,0
R900,A143500,2018,0,0
R900,A143600,2018,6,0
R900,A143800,2018,3,0
R900,A143900,2018,0,0
R900,A144000,2018,0,3
R900,A144100,2018,9,0
R900,A144200,2018,0,3
R900,A144300,2018,3,0
R900,A144500,2018,3,0
R900,A144600,2018,3,0
R900,A144700,2018,3,0
R900,A144800,2018,3,0
R900,A145000,2018,6,3
R900,A145100,2018,0,0
R900,A145300,2018,0,0
R900,A145400,2018,0,0
R900,A145500,2018,0,0
R900,A145600,2018,6,0
R900,A145700,2018,0,0
R900,A145900,2018,3,18
R900,A146100,2018,0,0
R900,A146200,2018,3,0
R900,A146300,2018,0,0
R900,A146400,2018,3,0
R900,A146500,2018,3,0
R900,A146600,2018,3,0
R900,A146800,2018,0,0
R900,A146900,2018,6,0
R900,A147100,2018,0,0
R900,A147200,2018,0,0
R900,A147500,2018,0,0
R900,A147600,2018,3,3
R900,A148000,2018,3,0
R900,A148100,2018,0,0
R900,A148200,2018,0,0
R900,A148300,2018,3,0
R900,A148400,2018,6,0
R900,A148700,2018,0,0
R900,A148800,2018,3,0
R900,A148900,2018,0,0
R900,A149000,2018,0,0
R900,A149100,2018,0,0
R900,A149200,2018,3,15
R900,A149700,2018,3,0
R900,A149800,2018,3,0
R900,A150100,2018,0,12
R900,A150300,2018,3,0
R900,A150400,2018,3,0
R900,A150500,2018,0,0
R900,A150600,2018,6,6
R900,A150700,2018,0,0
R900,A150900,2018,3,0
R900,A151300,2018,3,0
R900,A151600,2018,3,0
R900,A151700,2018,3,0
R900,A151800,2018,0,0
R900,A151900,2018,0,0
R900,A152000,2018,3,0
R900,A152300,2018,0,3
R900,A152400,2018,6,0
R900,A152900,2018,3,0
R900,A153000,2018,0,0
R900,A153300,2018,0,0
R900,A153400,2018,3,0
R900,A153700,2018,0,0
R900,A154300,2018,3,0
R900,A154400,2018,3,3
R900,A154800,2018,0,0
R900,A154900,2018,3,0
R900,A155100,2018,0,0
R900,A155400,2018,3,0
R900,A155500,2018,0,0
R900,A155600,2018,0,0
R900,A155900,2018,0,0
R900,A156000,2018,0,0
R900,A156100,2018,0,0
R900,A156200,2018,0,0
R900,A156300,2018,3,0
R900,A156600,2018,3,0
R900,A157100,2018,6,0
R900,A157700,2018,3,0
R900,A157800,2018,6,0
R900,A157900,2018,0,0
R900,A158500,2018,3,0
R900,A158600,2018,0,0
R900,A159000,2018,0,0
R900,A159200,2018,0,0
R900,A160000,2018,0,0
R900,A160100,2018,0,0
R900,A160300,2018,3,15
R900,A160400,2018,3,0
R900,A160500,2018,3,0
R900,A160800,2018,3,0
R900,A160900,2018,0,0
R900,A161000,2018,3,0
R900,A161400,2018,6,0
R900,A161800,2018,0,0
R900,A161900,2018,0,0
R900,A162400,2018,0,0
R900,A162500,2018,0,0
R900,A162600,2018,0,0
R900,A162700,2018,0,0
R900,A162800,2018,0,0
R900,A163000,2018,0,0
R900,A163200,2018,3,15
R900,A163800,2018,0,0
R900,A164000,2018,3,0
R900,A164300,2018,0,0
R900,A164400,2018,3,0
R900,A165100,2018,3,0
R900,A165200,2018,3,0
R900,A165300,2018,0,0
R900,A165500,2018,3,0
R900,A165600,2018,0,0
R900,A165800,2018,0,0
R900,A166000,2018,0,0
R900,A166300,2018,0,0
R900,A166400,2018,3,0
R900,A166700,2018,3,0
R900,A166900,2018,3,3
R900,A167100,2018,0,0
R900,A167500,2018,0,0
R900,A167600,2018,0,0
R900,A167800,2018,0,0
R900,A168000,2018,3,0
R900,A168100,2018,0,0
R900,A168400,2018,3,0
R900,A168500,2018,3,0
R900,A168600,2018,0,0
R900,A168800,2018,0,0
R900,A169200,2018,0,0
R900,A169300,2018,0,0
R900,A169600,2018,3,0
R900,A169700,2018,3,0
