anzsic06,Area,year,geo_count,ec_count
C12,A352700,2015,0,0
C12,A353200,2015,0,0
C12,A353300,2015,0,0
C12,A353400,2015,3,50
C12,A353700,2015,0,15
C12,A355200,2015,0,9
C12,A355900,2015,0,0
C12,A356300,2015,0,0
C12,A359600,2015,3,0
C12,A362300,2015,0,15
C12,C07601,2015,27,490
C12,C07602,2015,6,12
C12,C07603,2015,6,18
C12,C07604,2015,0,3
C12,C07605,2015,6,18
C12,C07606,2015,15,130
C12,C07607,2015,6,12
C12,C07609,2015,15,65
C12,C07610,2015,24,45
C12,C07611,2015,3,0
C12,C07612,2015,9,0
C12,C07613,2015,3,9
C12,C07614,2015,6,0
C12,C07615,2015,6,560
C12,C07616,2015,9,110
C12,C07617,2015,3,130
C12,C07618,2015,6,850
C12,C07619,2015,3,9
C12,C07620,2015,6,350
C12,C07621,2015,6,9
C12,CTotal,2015,162,2800
C12,R01,2015,15,55
C12,R02,2015,162,2800
C12,R03,2015,27,180
C12,R04,2015,18,170
C12,R05,2015,18,140
C12,R06,2015,72,580
C12,R07,2015,9,9
C12,R08,2015,9,95
C12,R09,2015,63,480
C12,R12,2015,3,21
C12,R13,2015,81,550
C12,R14,2015,75,360
C12,R15,2015,3,15
C12,R16,2015,30,200
C12,R17,2015,9,75
C12,R18,2015,117,1200
C12,RTotal,2015,714,7000
C12,T001,2015,6,30
C12,T002,2015,6,3
C12,T003,2015,3,20
C12,T011,2015,6,15
C12,T012,2015,0,6
C12,T013,2015,9,3
C12,T016,2015,6,70
C12,T018,2015,0,0
C12,T019,2015,6,85
C12,T020,2015,0,0
C12,T021,2015,0,0
C12,T022,2015,6,40
C12,T023,2015,6,80
C12,T024,2015,6,6
C12,T025,2015,6,40
C12,T028,2015,18,140
C12,T030,2015,57,440
C12,T031,2015,15,140
C12,T032,2015,3,0
C12,T033,2015,9,9
C12,T036,2015,3,9
C12,T037,2015,6,3
C12,T039,2015,3,0
C12,T040,2015,0,0
C12,T041,2015,3,80
C12,T042,2015,3,0
C12,T043,2015,3,45
C12,T044,2015,0,0
C12,T045,2015,0,15
C12,T046,2015,6,270
C12,T047,2015,21,45
C12,T048,2015,0,0
C12,T049,2015,3,6
C12,T050,2015,24,100
C12,T051,2015,30,200
C12,T052,2015,9,75
C12,T053,2015,117,1200
C12,T055,2015,0,3
C12,T056,2015,0,21
C12,T058,2015,12,180
C12,T059,2015,6,21
C12,T060,2015,48,250
C12,T062,2015,9,25
C12,T064,2015,3,80
C12,T066,2015,0,0
C12,T068,2015,6,6
C12,T069,2015,30,230
C12,T070,2015,24,50
C12,T071,2015,15,75
C12,T072,2015,3,0
C12,T074,2015,3,0
C12,T075,2015,0,15
C12,T076,2015,162,2800
C12,TTotal,2015,714,7000
C121,A100500,2015,0,3
C121,A101100,2015,3,0
C121,A102600,2015,3,18
C121,A102800,2015,0,0
C121,A103300,2015,0,0
C121,A104200,2015,3,6
C121,A106900,2015,0,0
C121,A107100,2015,0,0
C121,A107700,2015,3,3
C121,A108600,2015,0,0
C121,A108900,2015,3,0
C121,A109700,2015,3,20
C121,A110400,2015,3,0
C121,A110800,2015,3,3
C121,A110900,2015,3,25
C121,A111200,2015,3,21
C121,A111400,2015,3,50
C121,A111500,2015,3,20
C121,A112200,2015,0,0
C121,A112400,2015,3,0
C121,A112600,2015,0,55
C121,A112800,2015,0,0
C121,A113500,2015,3,0
C121,A114700,2015,0,21
C121,A115000,2015,0,210
C121,A115300,2015,0,0
C121,A115900,2015,6,15
C121,A116100,2015,3,65
C121,A116500,2015,3,0
C121,A117000,2015,3,0
C121,A117900,2015,0,9
C121,A118200,2015,0,0
C121,A118600,2015,3,9
C121,A118900,2015,0,12
C121,A119200,2015,0,0
C121,A120000,2015,3,3
C121,A122300,2015,3,0
C121,A123300,2015,0,0
C121,A123400,2015,3,0
C121,A123500,2015,0,0
C121,A123600,2015,3,0
C121,A124200,2015,0,0
C121,A124500,2015,0,0
C121,A124700,2015,0,9
C121,A124900,2015,3,20
C121,A125100,2015,0,3
C121,A125900,2015,0,0
C121,A126000,2015,0,30
C121,A126100,2015,0,0
C121,A126800,2015,3,12
C121,A127500,2015,3,9
C121,A127600,2015,3,3
C121,A127800,2015,3,3
C121,A128200,2015,3,3
C121,A128300,2015,0,0
C121,A128800,2015,0,0
C121,A128900,2015,0,50
C121,A129100,2015,0,9
C121,A129700,2015,0,0
C121,A129900,2015,0,0
C121,A130200,2015,3,3
C121,A130800,2015,3,0
C121,A131200,2015,6,3
C121,A131300,2015,0,15
C121,A131600,2015,3,0
C121,A131700,2015,0,0
C121,A131800,2015,3,18
C121,A132400,2015,0,0
C121,A132800,2015,0,0
C121,A133000,2015,0,3
C121,A133300,2015,0,0
C121,A133500,2015,0,0
C121,A133900,2015,3,0
C121,A134400,2015,3,0
C121,A134500,2015,0,0
C121,A135900,2015,0,0
C121,A136000,2015,0,3
C121,A136400,2015,3,0
C121,A137400,2015,0,0
C121,A137500,2015,0,0
C121,A137800,2015,3,0
C121,A138500,2015,3,0
C121,A138700,2015,0,0
C121,A139300,2015,0,0
C121,A139700,2015,3,0
C121,A141100,2015,0,0
C121,A141500,2015,3,0
C121,A141800,2015,3,0
C121,A142900,2015,0,9
C121,A143000,2015,0,0
C121,A144400,2015,0,0
C121,A144600,2015,0,0
C121,A145400,2015,0,80
C121,A145500,2015,0,50
C121,A145900,2015,3,20
C121,A146900,2015,3,0
C121,A147400,2015,0,410
C121,A147600,2015,6,9
C121,A147900,2015,3,100
C121,A148700,2015,0,0
C121,A149600,2015,3,9
C121,A150400,2015,0,0
C121,A151100,2015,0,3
C121,A151400,2015,3,15
C121,A151500,2015,0,0
C121,A151700,2015,6,55
C121,A152300,2015,6,110
C121,A153000,2015,0,250
C121,A155500,2015,0,410
C121,A156000,2015,3,190
C121,A157000,2015,0,0
C121,A157100,2015,0,0
C121,A160900,2015,3,9
C121,A162300,2015,3,0
C121,A162700,2015,0,0
C121,A162900,2015,3,9
C121,A164100,2015,3,350
C121,A164200,2015,3,0
C121,A165800,2015,3,0
C121,A166000,2015,3,0
C121,A167100,2015,0,0
C121,A167400,2015,0,12
C121,A168000,2015,0,3
C121,A169100,2015,0,6
C121,A170300,2015,0,0
C121,A170800,2015,0,0
C121,A171100,2015,0,0
C121,A171700,2015,0,0
C121,A172400,2015,0,0
C121,A173000,2015,0,0
C121,A173300,2015,0,0
C121,A176300,2015,3,6
C121,A178800,2015,3,0
C121,A178900,2015,0,40
C121,A179000,2015,0,20
C121,A179400,2015,3,0
C121,A185500,2015,0,0
C121,A186000,2015,6,85
C121,A187100,2015,0,0
C121,A188000,2015,0,0
C121,A190500,2015,0,40
C121,A191200,2015,3,0
C121,A191300,2015,0,0
C121,A192500,2015,0,0
C121,A192800,2015,0,0
C121,A193300,2015,3,3
C121,A193500,2015,3,65
C121,A193700,2015,3,0
C121,A193900,2015,3,3
C121,A194400,2015,3,12
C121,A197900,2015,0,3
C121,A198000,2015,0,0
C121,A199300,2015,0,3
C121,A202100,2015,3,40
C121,A203500,2015,0,0
C121,A205200,2015,0,0
C121,A205300,2015,0,15
C121,A205400,2015,6,18
C121,A205500,2015,0,0
C121,A205600,2015,3,90
C121,A206600,2015,0,0
C121,A206700,2015,0,0
C121,A206800,2015,3,12
C121,A206900,2015,0,6
C121,A208000,2015,0,0
C121,A208100,2015,0,0
C121,A208200,2015,9,70
C121,A208300,2015,3,12
C121,A208400,2015,3,45
C121,A208500,2015,0,50
C121,A208600,2015,3,20
C121,A208700,2015,0,0
C121,A208800,2015,3,0
C121,A208900,2015,6,70
C121,A209600,2015,3,0
C121,A209800,2015,3,0
C121,A210200,2015,6,35
C121,A210400,2015,3,0
C121,A210500,2015,0,0
C121,A210600,2015,0,0
C121,A210800,2015,3,0
C121,A211000,2015,0,0
C121,A211100,2015,0,18
C121,A211200,2015,3,6
C121,A211300,2015,0,55
C121,A211600,2015,6,3
C121,A211900,2015,0,0
C121,A212000,2015,0,0
C121,A212200,2015,3,50
C121,A212300,2015,0,25
C121,A212400,2015,0,35
C121,A212800,2015,0,12
C121,A212900,2015,0,3
C121,A213000,2015,3,30
C121,A213300,2015,0,3
C121,A213400,2015,0,0
C121,A213700,2015,0,0
C121,A214100,2015,0,0
C121,A215400,2015,3,30
C121,A215600,2015,3,0
C121,A216600,2015,0,0
C121,A217300,2015,3,0
C121,A217800,2015,0,0
C121,A218300,2015,0,6
C121,A218700,2015,0,0
C121,A219200,2015,0,6
C121,A219500,2015,0,0
C121,A222800,2015,3,9
C121,A223900,2015,0,3
C121,A225000,2015,0,0
C121,A226000,2015,0,0
C121,A228500,2015,3,0
C121,A229400,2015,0,0
C121,A232900,2015,3,3
C121,A233000,2015,3,80
C121,A234300,2015,0,0
C121,A235500,2015,0,0
C121,A236800,2015,3,0
C121,A237100,2015,0,0
C121,A237200,2015,0,0
C121,A237800,2015,0,45
C121,A238500,2015,0,0
C121,A240000,2015,3,0
C121,A240100,2015,3,0
C121,A242300,2015,0,0
C121,A243000,2015,3,15
C121,A243400,2015,3,0
C121,A243500,2015,0,0
C121,A245000,2015,0,30
C121,A246700,2015,0,0
C121,A246900,2015,0,0
C121,A248000,2015,0,12
C121,A248900,2015,3,0
C121,A249700,2015,0,0
C121,A251200,2015,3,25
C121,A251300,2015,0,0
C121,A251400,2015,3,0
C121,A251600,2015,3,6
C121,A251700,2015,0,0
C121,A251900,2015,0,0
C121,A252000,2015,0,0
C121,A252400,2015,3,0
C121,A254300,2015,0,0
C121,A254600,2015,0,0
C121,A255400,2015,0,0
C121,A257000,2015,3,3
C121,A257100,2015,3,3
C121,A257300,2015,3,3
C121,A257800,2015,6,25
C121,A257900,2015,12,70
C121,A300500,2015,0,3
C121,A300700,2015,3,3
C121,A300800,2015,3,3
C121,A300900,2015,3,18
C121,A301500,2015,3,3
C121,A301600,2015,6,60
C121,A302100,2015,3,30
C121,A302200,2015,0,20
C121,A302400,2015,3,18
C121,A302500,2015,0,0
C121,A302600,2015,3,45
C121,A302700,2015,0,0
C121,A302800,2015,0,0
C121,A303000,2015,3,0
C121,A304000,2015,3,3
C121,A304700,2015,3,0
C121,A304800,2015,3,20
C121,A305100,2015,0,0
C121,A305500,2015,0,0
C121,A305700,2015,0,0
C121,A305800,2015,0,50
C121,A306300,2015,3,0
C121,A306500,2015,0,9
C121,A306600,2015,18,140
C121,A306900,2015,3,6
C121,A307000,2015,9,65
C121,A307100,2015,3,6
C121,A307200,2015,30,510
C121,A307300,2015,15,180
C121,A307400,2015,3,45
C121,A307500,2015,0,0
C121,A307600,2015,0,0
C121,A307800,2015,3,0
C121,A307900,2015,6,18
C121,A308000,2015,0,0
C121,A308200,2015,0,0
C121,A308300,2015,0,0
C121,A308400,2015,0,0
C121,A308500,2015,15,240
C121,A308600,2015,3,0
C121,A309200,2015,0,3
C121,A310300,2015,0,21
C121,A312200,2015,0,6
C121,A312700,2015,9,60
C121,A312800,2015,3,110
C121,A313700,2015,3,3
C121,A314800,2015,3,6
C121,A315700,2015,3,0
C121,A316100,2015,3,12
C121,A316400,2015,3,0
C121,A317500,2015,0,0
C121,A319100,2015,3,110
C121,A319300,2015,0,0
C121,A320500,2015,0,9
C121,A322200,2015,0,0
C121,A322300,2015,3,0
C121,A322400,2015,3,3
C121,A322600,2015,0,0
C121,A323000,2015,3,0
C121,A323900,2015,3,0
C121,A324200,2015,0,0
C121,A324300,2015,3,3
C121,A324400,2015,0,0
C121,A324800,2015,0,0
C121,A325400,2015,3,6
C121,A325500,2015,3,3
C121,A325700,2015,0,0
C121,A327100,2015,0,45
C121,A327800,2015,0,0
C121,A327900,2015,0,0
C121,A328300,2015,0,0
C121,A328400,2015,6,12
C121,A328700,2015,0,0
C121,A328800,2015,0,25
C121,A329600,2015,3,3
C121,A330000,2015,3,0
C121,A330300,2015,3,6
C121,A330700,2015,0,12
C121,A331200,2015,0,0
C121,A331500,2015,3,9
C121,A332000,2015,3,0
C121,A332200,2015,3,0
C121,A332500,2015,0,0
C121,A332700,2015,0,0
C121,A332900,2015,0,0
C121,A333300,2015,3,0
C121,A334400,2015,3,0
C121,A335300,2015,3,0
C121,A335800,2015,0,3
C121,A335900,2015,3,21
C121,A336300,2015,0,0
C121,A338700,2015,0,6
C121,A339100,2015,0,0
C121,A339300,2015,0,18
C121,A339800,2015,0,55
C121,A341100,2015,0,0
C121,A342100,2015,0,0
C121,A343300,2015,0,0
C121,A344400,2015,0,6
C121,A344500,2015,0,0
C121,A344800,2015,12,110
C121,A344900,2015,6,60
C121,A345000,2015,3,30
C121,A345200,2015,0,3
C121,A345300,2015,3,9
C121,A345500,2015,0,0
C121,A345600,2015,0,18
C121,A346200,2015,12,30
C121,A346400,2015,0,0
C121,A346700,2015,0,0
C121,A346800,2015,0,0
C121,A347000,2015,6,0
C121,A347400,2015,3,15
C121,A347500,2015,0,0
C121,A347700,2015,0,0
C121,A348100,2015,3,0
C121,A348400,2015,3,0
C121,A348500,2015,0,0
C121,A350300,2015,0,0
C121,A351400,2015,0,0
C121,A351600,2015,0,0
C121,A352200,2015,0,3
C121,A352300,2015,3,0
C121,A352500,2015,0,0
C121,A352700,2015,0,0
C121,A353200,2015,0,0
C121,A353300,2015,0,0
C121,A353400,2015,3,50
C121,A353700,2015,0,15
C121,A355200,2015,0,9
C121,A355900,2015,0,0
C121,A356300,2015,0,0
C121,A359600,2015,3,0
C121,A362300,2015,0,15
C121,C07601,2015,27,490
C121,C07602,2015,6,12
C121,C07603,2015,6,18
C121,C07604,2015,0,3
C121,C07605,2015,6,18
C121,C07606,2015,15,130
C121,C07607,2015,6,12
C121,C07609,2015,15,65
C121,C07610,2015,24,45
C121,C07611,2015,3,0
C121,C07612,2015,9,0
C121,C07613,2015,3,9
C121,C07614,2015,6,0
C121,C07615,2015,6,560
C121,C07616,2015,9,110
C121,C07617,2015,3,130
C121,C07618,2015,6,850
C121,C07619,2015,3,9
C121,C07620,2015,6,350
C121,C07621,2015,6,9
C121,CTotal,2015,162,2800
C121,R01,2015,15,55
C121,R02,2015,162,2800
C121,R03,2015,27,180
C121,R04,2015,18,170
C121,R05,2015,18,140
C121,R06,2015,72,580
C121,R07,2015,9,9
C121,R08,2015,9,95
C121,R09,2015,63,240
C121,R12,2015,3,21
C121,R13,2015,81,550
C121,R14,2015,75,360
C121,R15,2015,3,15
C121,R16,2015,30,200
C121,R17,2015,9,75
C121,R18,2015,117,1200
C121,RTotal,2015,711,6700
C121,T001,2015,6,30
C121,T002,2015,6,3
C121,T003,2015,3,20
C121,T011,2015,6,15
C121,T012,2015,0,6
C121,T013,2015,9,3
C121,T016,2015,6,70
C121,T018,2015,0,0
C121,T019,2015,6,85
C121,T020,2015,0,0
C121,T021,2015,0,0
C121,T022,2015,6,40
C121,T023,2015,6,80
C121,T024,2015,6,6
C121,T025,2015,6,40
C121,T028,2015,18,140
C121,T030,2015,57,440
C121,T031,2015,15,140
C121,T032,2015,3,0
C121,T033,2015,9,9
C121,T036,2015,3,9
C121,T037,2015,6,3
C121,T039,2015,3,0
C121,T040,2015,0,0
C121,T041,2015,3,80
C121,T042,2015,3,0
C121,T043,2015,3,45
C121,T044,2015,0,0
C121,T045,2015,0,15
C121,T046,2015,6,30
C121,T047,2015,21,45
C121,T048,2015,0,0
C121,T049,2015,3,6
C121,T050,2015,24,100
C121,T051,2015,30,200
C121,T052,2015,9,75
C121,T053,2015,117,1200
C121,T055,2015,0,3
C121,T056,2015,0,21
C121,T058,2015,12,180
C121,T059,2015,6,21
C121,T060,2015,45,240
C121,T062,2015,9,25
C121,T064,2015,3,80
C121,T066,2015,0,0
C121,T068,2015,6,6
C121,T069,2015,30,230
C121,T070,2015,24,50
C121,T071,2015,15,75
C121,T072,2015,3,0
C121,T074,2015,3,0
C121,T075,2015,0,15
C121,T076,2015,162,2800
C121,TTotal,2015,711,6700
C122,A243700,2015,3,240
C122,A322300,2015,0,9
C122,R09,2015,3,240
C122,R13,2015,0,9
C122,RTotal,2015,3,250
C122,T046,2015,3,240
C122,T060,2015,0,9
C122,TTotal,2015,3,250
C13,A101000,2015,0,0
C13,A102500,2015,0,0
C13,A103000,2015,3,9
C13,A103100,2015,3,0
C13,A104200,2015,0,0
C13,A104300,2015,6,3
C13,A105100,2015,3,0
C13,A105700,2015,0,0
C13,A105900,2015,3,3
C13,A106000,2015,0,0
C13,A106100,2015,3,0
C13,A106500,2015,3,3
C13,A106700,2015,3,0
C13,A107100,2015,9,45
C13,A107200,2015,3,0
C13,A107300,2015,0,0
C13,A107700,2015,0,0
C13,A107900,2015,0,18
C13,A108100,2015,0,0
C13,A108600,2015,3,0
C13,A108900,2015,0,3
C13,A109300,2015,6,25
C13,A109700,2015,0,35
C13,A110100,2015,0,0
C13,A110700,2015,0,0
C13,A111100,2015,3,30
C13,A111200,2015,0,0
C13,A111400,2015,3,0
C13,A111500,2015,3,0
C13,A111600,2015,0,0
C13,A111900,2015,0,0
C13,A112300,2015,0,3
C13,A112700,2015,0,0
C13,A113000,2015,0,3
C13,A113400,2015,0,0
C13,A113800,2015,3,30
C13,A114200,2015,3,0
C13,A114400,2015,3,3
C13,A115100,2015,0,0
C13,A115500,2015,0,3
C13,A115900,2015,0,0
C13,A116100,2015,3,0
C13,A116200,2015,0,0
C13,A116400,2015,0,0
C13,A116700,2015,3,0
C13,A116800,2015,0,0
C13,A116900,2015,3,0
C13,A117000,2015,0,0
C13,A117100,2015,3,0
C13,A117400,2015,3,0
C13,A117600,2015,3,0
C13,A117700,2015,3,0
C13,A117900,2015,3,0
C13,A118000,2015,0,0
C13,A118100,2015,0,0
C13,A118300,2015,0,6
C13,A118400,2015,3,0
C13,A118500,2015,3,0
C13,A118600,2015,15,95
C13,A118700,2015,3,3
C13,A118900,2015,3,0
C13,A119000,2015,3,0
C13,A119100,2015,3,0
C13,A119200,2015,3,0
C13,A119400,2015,3,0
C13,A119800,2015,3,6
C13,A120000,2015,3,0
C13,A120300,2015,0,0
C13,A120600,2015,0,3
C13,A120800,2015,6,3
C13,A120900,2015,0,6
C13,A121000,2015,3,0
C13,A121100,2015,0,6
C13,A121200,2015,0,0
C13,A121300,2015,3,0
C13,A121500,2015,0,0
C13,A121600,2015,3,6
C13,A121800,2015,3,3
C13,A121900,2015,0,0
C13,A122000,2015,3,6
C13,A122600,2015,0,0
C13,A122800,2015,3,30
C13,A123100,2015,0,0
C13,A123300,2015,0,0
C13,A123500,2015,18,230
C13,A123600,2015,0,0
C13,A123700,2015,0,3
C13,A123800,2015,0,0
C13,A124100,2015,3,0
C13,A124200,2015,3,0
C13,A124400,2015,0,3
C13,A124500,2015,3,0
C13,A124600,2015,0,0
C13,A124800,2015,0,0
C13,A124900,2015,0,0
C13,A125100,2015,9,170
C13,A125200,2015,3,0
C13,A125300,2015,3,0
C13,A125400,2015,0,0
C13,A125600,2015,0,12
C13,A125900,2015,0,3
C13,A126000,2015,0,3
C13,A126200,2015,0,0
C13,A126500,2015,0,3
C13,A126600,2015,6,15
C13,A126700,2015,0,0
C13,A126800,2015,3,6
C13,A126900,2015,3,0
C13,A127000,2015,3,3
C13,A127300,2015,0,40
C13,A127400,2015,3,0
C13,A127500,2015,12,35
C13,A127700,2015,3,3
C13,A127900,2015,0,9
C13,A128100,2015,0,0
C13,A128500,2015,3,0
C13,A128600,2015,0,0
C13,A128700,2015,12,400
C13,A128800,2015,3,0
C13,A128900,2015,0,0
C13,A129200,2015,0,0
C13,A129300,2015,0,0
C13,A129500,2015,0,25
C13,A129700,2015,3,0
C13,A129800,2015,0,0
C13,A130000,2015,0,0
C13,A130100,2015,3,0
C13,A130700,2015,3,0
C13,A130800,2015,6,60
C13,A130900,2015,0,0
C13,A131000,2015,6,25
C13,A131100,2015,0,6
C13,A131200,2015,3,0
C13,A131300,2015,6,75
C13,A131400,2015,0,0
C13,A131600,2015,0,0
C13,A131700,2015,0,3
C13,A131800,2015,6,20
C13,A131900,2015,0,0
C13,A132000,2015,0,0
C13,A132100,2015,0,0
C13,A132200,2015,3,6
C13,A132400,2015,6,35
C13,A132500,2015,3,0
C13,A132600,2015,3,0
C13,A132800,2015,6,6
C13,A133000,2015,0,21
C13,A133100,2015,0,6
C13,A133200,2015,6,6
C13,A133300,2015,3,3
C13,A133400,2015,3,0
C13,A133500,2015,15,85
C13,A133600,2015,6,85
C13,A133700,2015,0,15
C13,A133800,2015,0,0
C13,A133900,2015,3,45
C13,A134000,2015,6,0
C13,A134100,2015,0,30
C13,A134300,2015,6,15
C13,A134400,2015,6,25
C13,A134600,2015,0,0
C13,A135000,2015,6,30
C13,A135100,2015,0,0
C13,A135300,2015,0,3
C13,A135800,2015,3,6
C13,A136000,2015,15,90
C13,A136100,2015,0,0
C13,A136200,2015,0,6
C13,A136300,2015,3,0
C13,A136400,2015,3,18
C13,A136500,2015,6,0
C13,A136600,2015,0,3
C13,A136700,2015,3,0
C13,A136900,2015,6,15
C13,A137200,2015,3,3
C13,A137300,2015,0,0
C13,A137400,2015,3,0
C13,A137500,2015,0,0
C13,A137600,2015,0,0
C13,A137800,2015,0,0
C13,A137900,2015,3,9
C13,A138100,2015,3,0
C13,A138300,2015,0,0
C13,A138400,2015,3,0
C13,A138500,2015,12,40
C13,A138600,2015,0,0
C13,A138700,2015,3,0
C13,A138800,2015,3,35
C13,A138900,2015,6,6
C13,A139000,2015,3,0
C13,A139100,2015,0,0
C13,A139200,2015,3,0
C13,A139400,2015,3,0
C13,A139700,2015,6,3
C13,A139800,2015,3,0
C13,A139900,2015,0,0
C13,A140000,2015,0,0
C13,A140100,2015,0,0
C13,A140200,2015,0,0
C13,A140300,2015,9,30
C13,A140500,2015,3,0
C13,A140800,2015,0,3
C13,A141000,2015,0,0
C13,A141100,2015,6,3
C13,A141200,2015,0,6
C13,A141300,2015,0,0
C13,A141600,2015,0,0
C13,A141700,2015,3,3
C13,A141900,2015,3,0
C13,A142100,2015,3,6
C13,A142200,2015,3,6
C13,A142300,2015,3,12
C13,A142500,2015,0,0
C13,A142800,2015,3,0
C13,A143000,2015,0,0
C13,A143100,2015,0,0
C13,A143400,2015,3,0
C13,A143500,2015,0,0
C13,A143600,2015,0,0
C13,A143700,2015,0,0
C13,A144000,2015,0,3
C13,A144200,2015,0,0
C13,A144500,2015,0,0
C13,A144600,2015,0,0
C13,A144800,2015,0,0
C13,A144900,2015,0,0
C13,A145300,2015,9,35
C13,A145400,2015,12,60
C13,A145500,2015,24,170
C13,A145600,2015,3,6
C13,A145900,2015,9,200
C13,A146100,2015,3,0
C13,A146200,2015,0,0
C13,A146300,2015,3,0
C13,A146400,2015,3,0
C13,A146500,2015,0,0
C13,A146600,2015,3,0
C13,A146700,2015,3,0
C13,A147700,2015,3,70
C13,A147900,2015,6,9
C13,A148100,2015,3,0
C13,A148300,2015,0,0
C13,A148400,2015,0,0
C13,A149400,2015,3,0
C13,A149700,2015,0,0
C13,A149800,2015,3,3
C13,A150100,2015,6,15
C13,A150600,2015,0,12
C13,A150700,2015,0,21
C13,A151100,2015,0,0
C13,A151300,2015,3,0
C13,A151400,2015,3,35
C13,A151500,2015,0,0
C13,A151700,2015,0,0
C13,A152100,2015,0,0
C13,A152200,2015,0,0
C13,A152300,2015,21,210
C13,A152400,2015,6,9
C13,A152800,2015,0,15
C13,A153100,2015,3,0
C13,A153300,2015,0,0
C13,A153400,2015,0,0
C13,A153800,2015,3,3
C13,A154300,2015,3,0
C13,A154400,2015,0,130
C13,A154900,2015,6,9
C13,A155000,2015,3,3
C13,A155200,2015,3,0
C13,A155300,2015,3,0
C13,A155500,2015,6,220
C13,A155600,2015,0,0
C13,A156000,2015,0,3
C13,A156300,2015,3,0
C13,A156400,2015,3,0
C13,A156900,2015,0,3
C13,A157000,2015,3,0
C13,A157100,2015,0,0
C13,A157300,2015,0,0
C13,A157600,2015,12,470
C13,A157800,2015,0,6
C13,A157900,2015,0,0
C13,A158300,2015,3,0
C13,A159000,2015,0,0
C13,A159600,2015,0,0
C13,A160200,2015,3,0
C13,A160600,2015,0,6
C13,A160900,2015,3,0
C13,A161000,2015,3,0
C13,A161200,2015,0,0
C13,A161500,2015,0,0
C13,A161600,2015,0,0
C13,A161700,2015,6,15
C13,A161800,2015,3,3
C13,A162100,2015,0,0
C13,A162200,2015,0,0
C13,A162500,2015,0,0
C13,A162800,2015,0,0
C13,A163100,2015,3,6
C13,A163200,2015,6,50
C13,A163900,2015,3,3
C13,A164200,2015,0,3
C13,A164300,2015,0,0
C13,A164700,2015,0,0
C13,A165200,2015,0,0
C13,A165300,2015,6,35
C13,A165800,2015,3,0
C13,A166000,2015,6,25
C13,A166100,2015,0,0
C13,A166300,2015,3,0
C13,A166400,2015,0,0
C13,A166900,2015,0,0
C13,A167200,2015,0,0
C13,A167700,2015,0,9
C13,A168000,2015,0,0
C13,A168300,2015,0,0
C13,A168500,2015,6,3
C13,A168700,2015,3,0
C13,A169100,2015,0,0
C13,A169400,2015,0,0
C13,A169700,2015,0,9
C13,A170000,2015,3,0
C13,A170200,2015,3,0
C13,A170300,2015,3,0
C13,A170900,2015,3,3
C13,A171400,2015,0,3
C13,A171500,2015,0,3
C13,A171600,2015,0,9
C13,A172400,2015,0,0
C13,A172800,2015,0,0
C13,A172900,2015,3,0
C13,A173200,2015,3,6
C13,A173400,2015,0,0
C13,A173500,2015,0,0
C13,A173700,2015,3,110
C13,A173800,2015,0,0
C13,A173900,2015,0,0
C13,A174000,2015,6,40
C13,A174100,2015,3,0
C13,A174200,2015,3,9
C13,A174500,2015,0,0
C13,A175000,2015,3,9
C13,A175200,2015,0,3
C13,A175400,2015,0,6
C13,A175500,2015,3,0
C13,A175900,2015,0,0
C13,A176000,2015,0,0
C13,A176300,2015,3,0
C13,A176500,2015,0,0
C13,A177600,2015,0,0
C13,A177700,2015,3,0
C13,A177800,2015,0,0
C13,A177900,2015,0,0
C13,A178900,2015,12,70
C13,A179000,2015,3,9
C13,A179400,2015,3,0
C13,A179500,2015,3,6
C13,A179700,2015,0,0
C13,A180200,2015,0,0
C13,A180300,2015,3,0
C13,A182800,2015,0,0
C13,A183000,2015,3,9
C13,A183100,2015,0,0
C13,A183200,2015,0,6
C13,A183300,2015,3,3
C13,A183500,2015,0,3
C13,A183700,2015,3,0
C13,A184000,2015,0,0
C13,A184100,2015,0,0
C13,A184600,2015,3,0
C13,A185300,2015,0,0
C13,A185400,2015,0,0
C13,A185800,2015,0,0
C13,A186400,2015,0,3
C13,A186500,2015,3,0
C13,A187800,2015,0,0
C13,A188300,2015,3,0
C13,A188500,2015,0,0
C13,A188600,2015,0,6
C13,A188700,2015,3,0
C13,A188800,2015,3,3
C13,A188900,2015,0,3
C13,A189100,2015,0,0
C13,A189300,2015,0,0
C13,A189700,2015,3,0
C13,A190400,2015,0,0
C13,A190500,2015,0,0
C13,A190600,2015,3,6
C13,A190900,2015,0,0
C13,A191000,2015,0,0
C13,A191100,2015,0,0
C13,A191200,2015,3,0
C13,A191300,2015,0,0
C13,A191600,2015,3,0
C13,A191800,2015,3,0
C13,A191900,2015,3,0
C13,A192100,2015,0,0
C13,A192800,2015,0,0
C13,A192900,2015,0,0
C13,A193100,2015,0,0
C13,A193200,2015,3,0
C13,A193700,2015,0,3
C13,A193800,2015,6,30
C13,A193900,2015,9,95
C13,A194000,2015,0,0
C13,A194400,2015,0,9
C13,A194500,2015,3,0
C13,A194600,2015,0,3
C13,A194700,2015,3,12
C13,A194900,2015,3,0
C13,A195300,2015,0,0
C13,A195500,2015,3,0
C13,A195700,2015,3,3
C13,A195800,2015,3,0
C13,A196000,2015,0,0
C13,A196300,2015,3,0
C13,A196500,2015,0,0
C13,A196600,2015,0,0
C13,A196900,2015,3,0
C13,A197200,2015,3,0
C13,A197400,2015,6,3
C13,A197500,2015,0,0
