anzsic06,Area,year,geo_count,ec_count
E324,A330200,2010,6,6
E324,A330300,2010,6,0
E324,A330400,2010,6,0
E324,A330500,2010,12,3
E324,A330600,2010,3,3
E324,A330800,2010,6,12
E324,A330900,2010,3,0
E324,A331000,2010,3,0
E324,A331100,2010,6,0
E324,A331200,2010,12,12
E324,A331300,2010,9,6
E324,A331400,2010,9,15
E324,A331500,2010,6,9
E324,A331700,2010,21,21
E324,A331800,2010,6,25
E324,A331900,2010,12,25
E324,A332000,2010,3,3
E324,A332100,2010,6,9
E324,A332400,2010,0,0
E324,A332500,2010,0,0
E324,A332700,2010,12,9
E324,A332900,2010,3,9
E324,A333200,2010,0,0
E324,A333500,2010,0,0
E324,A333700,2010,0,0
E324,A333800,2010,3,0
E324,A333900,2010,6,0
E324,A334000,2010,6,6
E324,A334100,2010,0,0
E324,A334200,2010,0,0
E324,A334300,2010,0,0
E324,A334400,2010,3,3
E324,A334500,2010,3,0
E324,A334600,2010,6,0
E324,A334900,2010,3,0
E324,A335000,2010,3,18
E324,A335100,2010,6,18
E324,A335200,2010,6,0
E324,A335300,2010,3,3
E324,A335400,2010,0,15
E324,A335500,2010,3,0
E324,A335600,2010,6,6
E324,A335700,2010,6,9
E324,A335800,2010,3,0
E324,A335900,2010,3,0
E324,A336000,2010,3,9
E324,A336100,2010,0,0
E324,A336200,2010,3,3
E324,A336300,2010,6,9
E324,A336700,2010,3,0
E324,A336900,2010,3,0
E324,A337100,2010,6,25
E324,A337200,2010,0,0
E324,A337300,2010,0,3
E324,A337400,2010,6,12
E324,A337500,2010,0,3
E324,A337600,2010,3,0
E324,A337700,2010,3,18
E324,A337800,2010,0,6
E324,A337900,2010,0,0
E324,A338000,2010,6,60
E324,A338100,2010,3,3
E324,A338200,2010,9,9
E324,A338300,2010,0,25
E324,A338400,2010,3,0
E324,A338500,2010,6,6
E324,A338800,2010,6,0
E324,A338900,2010,9,3
E324,A339100,2010,3,0
E324,A339400,2010,0,3
E324,A339500,2010,0,3
E324,A339600,2010,3,0
E324,A339700,2010,6,15
E324,A339800,2010,0,0
E324,A339900,2010,6,6
E324,A340000,2010,3,3
E324,A340100,2010,12,35
E324,A340200,2010,0,0
E324,A340300,2010,3,3
E324,A340400,2010,3,0
E324,A340500,2010,3,9
E324,A340600,2010,3,0
E324,A340700,2010,9,9
E324,A340800,2010,6,30
E324,A341000,2010,6,6
E324,A341100,2010,6,25
E324,A341200,2010,0,21
E324,A341300,2010,6,12
E324,A341400,2010,6,9
E324,A341500,2010,0,0
E324,A341800,2010,3,0
E324,A342000,2010,6,6
E324,A342100,2010,0,0
E324,A342300,2010,3,0
E324,A342500,2010,0,0
E324,A342700,2010,3,3
E324,A342800,2010,0,3
E324,A343000,2010,3,0
E324,A343300,2010,0,0
E324,A343400,2010,3,0
E324,A343500,2010,0,0
E324,A343600,2010,3,0
E324,A343700,2010,0,0
E324,A343800,2010,0,3
E324,A343900,2010,9,12
E324,A344000,2010,6,0
E324,A344100,2010,3,0
E324,A344200,2010,6,9
E324,A344300,2010,6,3
E324,A344400,2010,3,3
E324,A344500,2010,3,0
E324,A344800,2010,3,9
E324,A344900,2010,9,6
E324,A345000,2010,15,6
E324,A345100,2010,3,0
E324,A345200,2010,0,0
E324,A345300,2010,3,0
E324,A345400,2010,3,6
E324,A345500,2010,6,0
E324,A345600,2010,12,12
E324,A345700,2010,3,3
E324,A345800,2010,0,0
E324,A345900,2010,0,0
E324,A346000,2010,3,0
E324,A346200,2010,0,3
E324,A346400,2010,0,0
E324,A346600,2010,9,12
E324,A346700,2010,21,15
E324,A346800,2010,9,9
E324,A346900,2010,12,12
E324,A347000,2010,3,6
E324,A347100,2010,3,0
E324,A347200,2010,3,0
E324,A347400,2010,3,0
E324,A347500,2010,6,9
E324,A347600,2010,0,18
E324,A347700,2010,6,15
E324,A347800,2010,12,0
E324,A347900,2010,18,12
E324,A348000,2010,3,15
E324,A348100,2010,6,0
E324,A348200,2010,6,9
E324,A348300,2010,15,15
E324,A348400,2010,21,40
E324,A348500,2010,0,0
E324,A348600,2010,9,6
E324,A348800,2010,9,9
E324,A349100,2010,3,0
E324,A349200,2010,3,0
E324,A349300,2010,3,0
E324,A349400,2010,3,3
E324,A349600,2010,6,3
E324,A349700,2010,3,0
E324,A349800,2010,0,0
E324,A349900,2010,6,18
E324,A350000,2010,6,0
E324,A350100,2010,6,3
E324,A350200,2010,3,3
E324,A350300,2010,9,21
E324,A350400,2010,6,3
E324,A350500,2010,0,9
E324,A350600,2010,3,0
E324,A350700,2010,6,18
E324,A350900,2010,6,0
E324,A351000,2010,6,3
E324,A351100,2010,9,25
E324,A351200,2010,0,0
E324,A351300,2010,6,12
E324,A351400,2010,9,35
E324,A351500,2010,0,3
E324,A351600,2010,3,3
E324,A351700,2010,0,3
E324,A351800,2010,0,0
E324,A352000,2010,0,0
E324,A352100,2010,3,3
E324,A352300,2010,3,15
E324,A352500,2010,6,6
E324,A352600,2010,9,45
E324,A352700,2010,3,0
E324,A352900,2010,0,0
E324,A353200,2010,3,3
E324,A353300,2010,6,3
E324,A353400,2010,3,75
E324,A353500,2010,6,6
E324,A353600,2010,3,0
E324,A353700,2010,6,20
E324,A353800,2010,3,12
E324,A353900,2010,3,0
E324,A354000,2010,6,0
E324,A354100,2010,0,0
E324,A354200,2010,3,6
E324,A354300,2010,6,70
E324,A354400,2010,3,0
E324,A354500,2010,0,0
E324,A354600,2010,0,0
E324,A354800,2010,6,9
E324,A354900,2010,0,0
E324,A355000,2010,3,6
E324,A355100,2010,3,0
E324,A355300,2010,3,6
E324,A355400,2010,3,3
E324,A355500,2010,0,3
E324,A355600,2010,6,3
E324,A355700,2010,6,3
E324,A355800,2010,3,0
E324,A355900,2010,0,0
E324,A356100,2010,0,6
E324,A356200,2010,0,0
E324,A356400,2010,6,0
E324,A356500,2010,6,6
E324,A356600,2010,3,3
E324,A356800,2010,0,0
E324,A357300,2010,0,0
E324,A357500,2010,9,6
E324,A357900,2010,3,0
E324,A358000,2010,3,0
E324,A358100,2010,0,9
E324,A358200,2010,3,3
E324,A358300,2010,0,0
E324,A358400,2010,0,0
E324,A358500,2010,3,0
E324,A358600,2010,6,6
E324,A358800,2010,0,0
E324,A358900,2010,3,0
E324,A359000,2010,3,0
E324,A359100,2010,3,0
E324,A359400,2010,0,0
E324,A359500,2010,0,0
E324,A359800,2010,6,21
E324,A359900,2010,3,0
E324,A360000,2010,3,6
E324,A360100,2010,6,9
E324,A360200,2010,0,6
E324,A360300,2010,3,6
E324,A360400,2010,3,0
E324,A360500,2010,9,9
E324,A360600,2010,6,3
E324,A360700,2010,3,3
E324,A360800,2010,3,6
E324,A360900,2010,6,9
E324,A361000,2010,12,120
E324,A361100,2010,6,0
E324,A361300,2010,3,0
E324,A361400,2010,6,6
E324,A361500,2010,6,6
E324,A361600,2010,9,9
E324,A361700,2010,0,0
E324,A361900,2010,3,6
E324,A362000,2010,3,3
E324,A362100,2010,3,6
E324,A362200,2010,3,0
E324,A362300,2010,3,9
E324,A362400,2010,3,6
E324,A362500,2010,3,3
E324,A362600,2010,0,6
E324,A362700,2010,0,0
E324,A362900,2010,6,0
E324,A363000,2010,6,3
E324,A363100,2010,0,3
E324,A363300,2010,3,0
E324,C07601,2010,204,110
E324,C07602,2010,309,150
E324,C07603,2010,126,200
E324,C07604,2010,240,180
E324,C07605,2010,126,70
E324,C07606,2010,288,200
E324,C07607,2010,174,75
E324,C07608,2010,0,0
E324,C07609,2010,18,0
E324,C07610,2010,90,100
E324,C07611,2010,198,130
E324,C07612,2010,192,150
E324,C07613,2010,102,120
E324,C07614,2010,120,65
E324,C07615,2010,174,610
E324,C07616,2010,312,260
E324,C07617,2010,102,120
E324,C07618,2010,114,90
E324,C07619,2010,153,75
E324,C07620,2010,99,120
E324,C07621,2010,198,130
E324,CTotal,2010,3339,2950
E324,R01,2010,384,280
E324,R02,2010,3339,2950
E324,R03,2010,942,1150
E324,R04,2010,681,680
E324,R05,2010,93,140
E324,R06,2010,324,490
E324,R07,2010,210,390
E324,R08,2010,444,730
E324,R09,2010,1278,1750
E324,R12,2010,54,70
E324,R13,2010,1269,1850
E324,R14,2010,516,750
E324,R15,2010,162,290
E324,R16,2010,132,95
E324,R17,2010,126,180
E324,R18,2010,108,150
E324,R99,2010,3,0
E324,RTotal,2010,10062,11900
E324,T001,2010,135,90
E324,T002,2010,198,180
E324,T003,2010,51,12
E324,T011,2010,102,65
E324,T012,2010,36,18
E324,T013,2010,129,130
E324,T015,2010,66,60
E324,T016,2010,318,580
E324,T017,2010,123,55
E324,T018,2010,15,35
E324,T019,2010,30,60
E324,T020,2010,12,25
E324,T021,2010,105,120
E324,T022,2010,123,60
E324,T023,2010,387,340
E324,T024,2010,99,170
E324,T025,2010,54,90
E324,T026,2010,9,12
E324,T027,2010,18,6
E324,T028,2010,93,140
E324,T029,2010,9,12
E324,T030,2010,144,240
E324,T031,2010,138,220
E324,T032,2010,30,18
E324,T033,2010,162,280
E324,T034,2010,18,9
E324,T035,2010,33,100
E324,T036,2010,18,12
E324,T037,2010,72,140
E324,T038,2010,30,25
E324,T039,2010,69,65
E324,T040,2010,168,380
E324,T041,2010,24,25
E324,T042,2010,66,95
E324,T043,2010,168,200
E324,T044,2010,168,230
E324,T045,2010,120,120
E324,T046,2010,315,450
E324,T047,2010,405,630
E324,T048,2010,60,90
E324,T049,2010,18,15
E324,T050,2010,24,18
E324,T051,2010,132,95
E324,T052,2010,126,180
E324,T053,2010,108,150
E324,T054,2010,12,0
E324,T055,2010,15,25
E324,T056,2010,21,35
E324,T057,2010,15,12
E324,T058,2010,21,18
E324,T059,2010,147,130
E324,T060,2010,846,1250
E324,T062,2010,69,100
E324,T063,2010,54,170
E324,T064,2010,99,180
E324,T065,2010,9,6
E324,T066,2010,12,9
E324,T067,2010,3,0
E324,T068,2010,42,30
E324,T069,2010,60,40
E324,T070,2010,183,200
E324,T071,2010,216,460
E324,T072,2010,21,18
E324,T073,2010,39,25
E324,T074,2010,18,45
E324,T075,2010,102,220
E324,T076,2010,3339,2950
E324,TTotal,2010,10062,11900
E329,A100200,2010,6,9
E329,A100400,2010,3,3
E329,A100500,2010,0,0
E329,A100700,2010,0,3
E329,A100800,2010,3,0
E329,A100900,2010,3,0
E329,A101100,2010,0,0
E329,A101200,2010,0,0
E329,A101300,2010,0,0
E329,A101400,2010,0,0
E329,A101500,2010,3,3
E329,A101700,2010,0,0
E329,A101800,2010,3,3
E329,A101900,2010,3,0
E329,A102100,2010,3,0
E329,A102200,2010,6,15
E329,A102300,2010,3,6
E329,A102400,2010,0,0
E329,A102500,2010,3,0
E329,A102600,2010,0,0
E329,A102700,2010,0,0
E329,A102800,2010,6,3
E329,A102900,2010,3,3
E329,A103000,2010,3,0
E329,A103100,2010,6,3
E329,A103200,2010,0,0
E329,A103300,2010,3,6
E329,A103600,2010,3,0
E329,A103700,2010,0,12
E329,A103800,2010,3,3
E329,A104000,2010,3,0
E329,A104300,2010,3,6
E329,A104400,2010,0,0
E329,A104900,2010,0,0
E329,A105100,2010,3,3
E329,A105200,2010,0,0
E329,A105300,2010,6,12
E329,A105400,2010,3,6
E329,A105500,2010,3,6
E329,A105600,2010,3,0
E329,A105700,2010,3,3
E329,A105900,2010,6,0
E329,A106000,2010,0,0
E329,A106300,2010,0,0
E329,A106500,2010,3,0
E329,A106700,2010,3,0
E329,A106900,2010,3,0
E329,A107000,2010,3,0
E329,A107100,2010,3,0
E329,A107200,2010,0,0
E329,A107600,2010,0,0
E329,A107800,2010,3,9
E329,A107900,2010,6,50
E329,A108000,2010,0,0
E329,A108100,2010,0,18
E329,A108200,2010,3,3
E329,A108300,2010,3,0
E329,A108500,2010,3,0
E329,A108600,2010,9,12
E329,A108700,2010,3,0
E329,A108800,2010,3,65
E329,A108900,2010,0,0
E329,A109000,2010,3,6
E329,A109100,2010,0,0
E329,A109200,2010,6,3
E329,A109300,2010,3,3
E329,A109400,2010,3,0
E329,A109500,2010,3,3
E329,A109600,2010,0,0
E329,A109700,2010,3,3
E329,A109800,2010,9,3
E329,A109900,2010,3,3
E329,A110200,2010,0,0
E329,A110400,2010,9,6
E329,A110500,2010,3,0
E329,A110700,2010,3,9
E329,A110800,2010,6,0
E329,A110900,2010,6,0
E329,A111100,2010,6,9
E329,A111200,2010,15,9
E329,A111300,2010,6,0
E329,A111400,2010,0,0
E329,A111500,2010,3,12
E329,A111600,2010,12,30
E329,A111700,2010,0,0
E329,A111800,2010,0,0
E329,A112100,2010,9,6
E329,A112200,2010,6,3
E329,A112300,2010,3,0
E329,A112400,2010,3,6
E329,A112500,2010,12,15
E329,A112600,2010,6,3
E329,A112700,2010,3,0
E329,A112800,2010,6,0
E329,A112900,2010,3,0
E329,A113000,2010,3,15
E329,A113200,2010,6,0
E329,A113400,2010,6,3
E329,A113500,2010,3,3
E329,A113600,2010,3,9
E329,A113800,2010,9,50
E329,A113900,2010,3,0
E329,A114000,2010,6,0
E329,A114100,2010,6,0
E329,A114200,2010,3,0
E329,A114400,2010,6,9
E329,A114500,2010,6,6
E329,A114600,2010,6,3
E329,A114700,2010,3,9
E329,A114800,2010,0,3
E329,A114900,2010,9,6
E329,A115000,2010,12,180
E329,A115100,2010,0,0
E329,A115200,2010,3,3
E329,A115300,2010,3,0
E329,A115400,2010,0,0
E329,A115500,2010,6,3
E329,A115600,2010,0,0
E329,A115700,2010,0,0
E329,A115800,2010,6,6
E329,A115900,2010,0,0
E329,A116000,2010,0,0
E329,A116100,2010,3,9
E329,A116200,2010,0,0
E329,A116300,2010,3,0
E329,A116400,2010,9,9
E329,A116500,2010,0,0
E329,A116600,2010,0,0
E329,A116700,2010,3,30
E329,A116800,2010,6,3
E329,A117000,2010,12,18
E329,A117100,2010,0,3
E329,A117200,2010,3,6
E329,A117400,2010,0,3
E329,A117500,2010,3,0
E329,A117600,2010,0,0
E329,A117700,2010,3,3
E329,A117800,2010,3,0
E329,A117900,2010,3,6
E329,A118000,2010,6,3
E329,A118100,2010,6,6
E329,A118200,2010,9,6
E329,A118300,2010,0,15
E329,A118400,2010,3,0
E329,A118500,2010,3,0
E329,A118600,2010,18,190
E329,A118700,2010,3,0
E329,A118800,2010,0,3
E329,A118900,2010,6,9
E329,A119000,2010,6,3
E329,A119100,2010,3,6
E329,A119200,2010,0,0
E329,A119400,2010,0,3
E329,A119500,2010,3,3
E329,A119800,2010,0,0
E329,A120000,2010,0,0
E329,A120100,2010,0,3
E329,A120200,2010,0,0
E329,A120300,2010,9,12
E329,A120400,2010,6,0
E329,A120500,2010,0,3
E329,A120600,2010,3,0
E329,A120700,2010,3,0
E329,A120800,2010,6,0
E329,A120900,2010,6,6
E329,A121000,2010,3,3
E329,A121100,2010,6,3
E329,A121200,2010,0,0
E329,A121300,2010,0,6
E329,A121400,2010,0,0
E329,A121500,2010,0,0
E329,A121600,2010,3,0
E329,A121800,2010,6,6
E329,A121900,2010,0,0
E329,A122000,2010,3,3
E329,A122100,2010,0,0
E329,A122200,2010,3,0
E329,A122300,2010,6,0
E329,A122400,2010,6,12
E329,A122600,2010,3,0
E329,A122700,2010,0,0
E329,A122800,2010,9,9
E329,A122900,2010,3,3
E329,A123000,2010,0,0
E329,A123100,2010,3,3
E329,A123200,2010,6,0
E329,A123300,2010,3,0
E329,A123400,2010,3,0
E329,A123500,2010,9,380
E329,A123600,2010,0,0
E329,A123700,2010,6,9
E329,A123800,2010,3,0
E329,A123900,2010,0,0
E329,A124000,2010,0,0
E329,A124100,2010,0,0
E329,A124200,2010,0,3
E329,A124300,2010,0,0
E329,A124400,2010,6,9
E329,A124500,2010,3,15
E329,A124600,2010,3,0
E329,A124700,2010,0,6
E329,A124800,2010,0,0
E329,A125000,2010,0,0
E329,A125100,2010,6,9
E329,A125200,2010,6,6
E329,A125300,2010,0,18
E329,A125400,2010,0,0
E329,A125500,2010,0,3
E329,A125600,2010,3,0
E329,A125700,2010,3,0
E329,A125800,2010,0,0
E329,A125900,2010,6,3
E329,A126000,2010,3,0
E329,A126100,2010,3,0
E329,A126200,2010,9,0
E329,A126300,2010,6,3
E329,A126400,2010,0,0
E329,A126500,2010,0,0
E329,A126600,2010,3,6
E329,A126700,2010,3,0
E329,A126900,2010,6,15
E329,A127000,2010,3,3
E329,A127200,2010,3,0
E329,A127300,2010,3,0
E329,A127400,2010,0,0
E329,A127500,2010,9,18
E329,A127600,2010,3,0
E329,A127700,2010,3,0
E329,A127800,2010,0,3
E329,A127900,2010,3,6
E329,A128000,2010,0,3
E329,A128100,2010,0,0
E329,A128200,2010,0,0
E329,A128300,2010,0,0
E329,A128400,2010,3,0
E329,A128500,2010,0,6
E329,A128600,2010,3,3
E329,A128700,2010,3,55
E329,A128800,2010,3,0
E329,A128900,2010,0,0
E329,A129000,2010,3,0
E329,A129100,2010,3,0
E329,A129200,2010,0,0
E329,A129300,2010,0,0
E329,A129400,2010,6,0
E329,A129500,2010,0,0
E329,A129600,2010,6,3
E329,A129700,2010,3,18
E329,A129800,2010,0,12
E329,A129900,2010,0,0
E329,A130000,2010,6,3
E329,A130100,2010,0,9
E329,A130200,2010,3,3
E329,A130300,2010,3,0
E329,A130500,2010,6,0
E329,A130600,2010,3,6
E329,A130700,2010,3,0
E329,A130800,2010,0,0
E329,A131000,2010,0,0
E329,A131100,2010,6,6
E329,A131200,2010,6,6
E329,A131300,2010,3,15
E329,A131400,2010,0,3
E329,A131500,2010,0,9
E329,A131600,2010,3,12
E329,A131700,2010,0,0
E329,A131800,2010,3,0
E329,A131900,2010,0,0
E329,A132000,2010,3,0
E329,A132100,2010,3,21
E329,A132200,2010,0,0
E329,A132400,2010,3,0
E329,A132500,2010,6,0
E329,A132600,2010,3,0
E329,A132800,2010,0,0
E329,A132900,2010,6,0
E329,A133000,2010,3,3
E329,A133100,2010,0,3
E329,A133300,2010,0,15
E329,A133400,2010,3,0
E329,A133500,2010,6,9
E329,A133600,2010,3,170
E329,A133700,2010,3,0
E329,A133900,2010,3,12
E329,A134000,2010,0,6
E329,A134100,2010,0,0
E329,A134200,2010,0,3
E329,A134300,2010,0,0
E329,A134600,2010,3,0
E329,A134700,2010,6,0
E329,A134900,2010,3,6
E329,A135000,2010,3,0
E329,A135100,2010,0,3
E329,A135200,2010,3,3
E329,A135400,2010,6,0
E329,A135600,2010,3,3
E329,A136000,2010,0,0
E329,A136300,2010,0,0
E329,A136400,2010,0,0
E329,A136500,2010,3,0
E329,A136600,2010,6,0
E329,A136700,2010,6,6
E329,A136800,2010,3,3
E329,A136900,2010,3,3
E329,A137000,2010,3,0
E329,A137100,2010,0,0
E329,A137200,2010,3,0
E329,A137300,2010,3,20
E329,A137400,2010,3,3
E329,A137500,2010,0,0
E329,A137600,2010,3,6
E329,A137800,2010,3,0
E329,A138000,2010,6,0
E329,A138100,2010,3,0
E329,A138300,2010,0,0
E329,A138500,2010,6,50
E329,A138600,2010,3,0
E329,A138700,2010,0,3
E329,A138900,2010,3,9
E329,A139000,2010,3,0
E329,A139200,2010,6,3
E329,A139300,2010,3,3
E329,A139400,2010,3,0
E329,A139500,2010,0,3
E329,A139600,2010,3,0
E329,A139700,2010,0,3
E329,A139900,2010,3,0
E329,A140000,2010,0,0
E329,A140300,2010,6,9
E329,A140400,2010,0,3
E329,A140500,2010,3,6
E329,A140600,2010,0,0
E329,A140700,2010,3,3
E329,A140800,2010,3,0
E329,A140900,2010,6,3
E329,A141000,2010,3,6
E329,A141100,2010,3,0
E329,A141200,2010,0,0
E329,A141300,2010,0,0
E329,A141500,2010,3,3
E329,A141600,2010,3,3
E329,A141700,2010,0,3
E329,A141800,2010,3,3
E329,A141900,2010,0,0
E329,A142000,2010,0,15
E329,A142100,2010,0,0
E329,A142200,2010,0,0
E329,A142300,2010,3,3
E329,A142400,2010,3,9
E329,A142500,2010,3,3
E329,A142700,2010,0,6
E329,A142800,2010,9,0
E329,A143000,2010,6,3
E329,A143100,2010,0,0
E329,A143200,2010,3,0
E329,A143300,2010,3,18
E329,A143500,2010,3,3
E329,A143600,2010,6,0
E329,A143700,2010,3,3
E329,A143800,2010,0,0
E329,A143900,2010,0,0
E329,A144000,2010,3,0
E329,A144100,2010,6,0
E329,A144200,2010,3,75
E329,A144300,2010,6,0
E329,A144400,2010,3,9
E329,A144500,2010,3,0
E329,A144600,2010,3,3
E329,A144700,2010,0,0
E329,A144800,2010,0,15
E329,A145000,2010,3,18
E329,A145100,2010,0,0
E329,A145300,2010,6,9
E329,A145400,2010,6,15
E329,A145500,2010,21,160
E329,A145600,2010,0,0
E329,A145800,2010,0,3
E329,A145900,2010,27,260
E329,A146200,2010,3,45
E329,A146400,2010,3,6
E329,A146600,2010,6,21
E329,A146700,2010,3,0
E329,A146800,2010,0,0
E329,A146900,2010,0,0
E329,A147000,2010,6,0
E329,A147100,2010,0,0
E329,A147200,2010,3,0
E329,A147500,2010,3,0
E329,A147600,2010,6,6
E329,A147700,2010,0,50
E329,A147800,2010,3,0
E329,A147900,2010,0,0
E329,A148100,2010,3,3
E329,A148300,2010,6,0
E329,A148400,2010,3,0
E329,A148600,2010,3,3
E329,A148700,2010,6,3
E329,A149000,2010,6,0
E329,A149200,2010,3,0
E329,A149300,2010,3,0
E329,A149500,2010,3,0
E329,A149600,2010,0,55
E329,A149700,2010,0,0
E329,A149800,2010,0,0
E329,A149900,2010,6,3
E329,A150100,2010,3,90
E329,A150300,2010,3,9
E329,A150400,2010,9,3
E329,A150500,2010,6,9
E329,A150600,2010,0,3
E329,A150700,2010,3,6
E329,A150800,2010,3,0
E329,A151100,2010,0,0
E329,A151300,2010,0,0
E329,A151500,2010,0,0
E329,A151600,2010,3,3
E329,A151900,2010,3,3
E329,A152000,2010,6,0
E329,A152100,2010,3,0
E329,A152200,2010,6,0
E329,A152300,2010,12,40
E329,A152400,2010,3,3
E329,A152800,2010,0,0
E329,A152900,2010,3,9
E329,A153100,2010,0,0
E329,A153400,2010,6,6
E329,A153700,2010,0,0
E329,A153800,2010,3,0
E329,A153900,2010,0,6
E329,A154000,2010,3,3
E329,A154100,2010,6,6
E329,A154300,2010,0,0
E329,A154700,2010,6,0
E329,A154800,2010,3,0
E329,A154900,2010,3,6
E329,A155000,2010,3,3
E329,A155100,2010,3,0
E329,A155300,2010,0,0
E329,A155400,2010,0,0
E329,A155500,2010,6,30
E329,A155600,2010,3,0
E329,A155700,2010,3,0
E329,A155800,2010,0,0
E329,A156000,2010,3,30
E329,A156100,2010,3,6
E329,A156400,2010,0,0
E329,A156500,2010,3,0
E329,A156600,2010,3,0
E329,A156900,2010,3,3
E329,A157100,2010,3,6
E329,A157200,2010,0,0
E329,A157300,2010,3,9
E329,A157400,2010,3,0
E329,A157500,2010,3,0
E329,A157600,2010,6,75
E329,A157900,2010,3,0
E329,A158000,2010,0,0
E329,A158200,2010,0,0
E329,A158400,2010,0,0
E329,A158700,2010,0,0
E329,A158900,2010,6,3
E329,A159000,2010,6,0
E329,A159200,2010,0,0
E329,A159300,2010,0,0
E329,A159400,2010,0,3
E329,A159800,2010,6,0
E329,A160000,2010,3,9
E329,A160100,2010,3,35
E329,A160200,2010,0,3
E329,A160300,2010,0,0
E329,A160400,2010,6,6
E329,A160600,2010,3,6
E329,A160900,2010,3,9
E329,A161100,2010,0,0
E329,A161200,2010,0,0
E329,A161400,2010,6,0
E329,A161600,2010,0,6
E329,A161700,2010,3,140
E329,A161800,2010,6,6
E329,A162100,2010,0,0
E329,A162200,2010,3,3
E329,A162300,2010,0,3
E329,A162400,2010,3,3
E329,A162700,2010,9,3
E329,A162800,2010,6,9
E329,A162900,2010,6,6
E329,A163000,2010,3,0
E329,A163100,2010,0,0
E329,A163500,2010,6,0
E329,A163600,2010,0,3
E329,A163700,2010,6,0
E329,A163800,2010,0,0
E329,A164000,2010,0,0
E329,A164100,2010,3,30
E329,A164200,2010,6,0
E329,A164300,2010,12,65
E329,A164400,2010,3,0
E329,A164500,2010,6,21
E329,A164600,2010,12,21
E329,A164700,2010,0,6
E329,A164800,2010,3,0
E329,A164900,2010,3,6
E329,A165000,2010,3,3
E329,A165100,2010,3,0
E329,A165200,2010,6,0
E329,A165300,2010,3,15
E329,A165500,2010,6,6
E329,A165600,2010,3,0
E329,A165700,2010,0,0
E329,A165800,2010,6,3
E329,A166000,2010,0,0
E329,A166200,2010,6,0
E329,A166300,2010,12,9
E329,A166400,2010,6,6
E329,A166700,2010,3,0
E329,A166900,2010,3,0
E329,A167000,2010,3,3
E329,A167100,2010,6,15
E329,A167200,2010,3,0
E329,A167300,2010,6,0
E329,A167400,2010,3,0
E329,A167500,2010,3,12
E329,A167800,2010,9,12
E329,A167900,2010,6,3
E329,A168000,2010,3,9
E329,A168100,2010,3,0
E329,A168200,2010,0,0
E329,A168300,2010,3,18
E329,A168500,2010,3,0
E329,A168600,2010,3,0
E329,A168900,2010,0,3
E329,A169100,2010,0,3
E329,A169200,2010,6,15
E329,A169300,2010,3,0
E329,A169400,2010,6,0
E329,A169700,2010,9,9
E329,A169800,2010,3,0
E329,A169900,2010,6,12
E329,A170000,2010,0,3
E329,A170100,2010,6,0
E329,A170200,2010,3,0
E329,A170300,2010,3,0
E329,A170400,2010,3,0
E329,A170600,2010,3,0
E329,A170700,2010,0,9
E329,A170800,2010,3,12
E329,A170900,2010,3,3
E329,A171200,2010,3,9
E329,A171300,2010,0,0
E329,A171500,2010,6,6
E329,A171600,2010,0,0
E329,A171700,2010,3,0
E329,A171800,2010,9,6
E329,A171900,2010,3,0
E329,A172000,2010,0,0
E329,A172300,2010,3,3
E329,A172400,2010,3,3
E329,A172500,2010,0,0
E329,A172600,2010,0,3
E329,A172700,2010,3,0
E329,A172800,2010,3,0
E329,A172900,2010,0,3
E329,A173000,2010,6,3
E329,A173100,2010,3,0
E329,A173200,2010,3,0
E329,A173300,2010,6,3
E329,A173400,2010,3,0
E329,A173500,2010,0,0
E329,A173600,2010,0,0
E329,A173700,2010,0,3
E329,A173800,2010,3,0
E329,A173900,2010,6,0
E329,A174000,2010,0,0
E329,A174100,2010,3,3
E329,A174200,2010,3,0
E329,A174400,2010,0,3
E329,A174500,2010,6,6
E329,A174600,2010,3,18
E329,A174700,2010,0,0
E329,A174800,2010,3,15
E329,A174900,2010,3,0
E329,A175000,2010,6,6
E329,A175100,2010,3,15
E329,A175200,2010,6,70
E329,A175400,2010,0,0
E329,A175600,2010,6,0
E329,A175800,2010,3,0
E329,A175900,2010,0,0
E329,A176000,2010,0,0
E329,A176100,2010,0,0
E329,A176300,2010,9,85
E329,A176500,2010,3,6
E329,A176600,2010,3,3
E329,A176900,2010,3,0
E329,A177000,2010,0,0
E329,A177100,2010,3,6
E329,A177200,2010,3,0
E329,A177300,2010,3,6
E329,A177400,2010,0,0
E329,A177500,2010,3,3
E329,A177600,2010,3,3
E329,A177700,2010,3,3
E329,A177900,2010,3,0
E329,A178000,2010,6,3
E329,A178200,2010,3,3
E329,A178500,2010,3,3
E329,A178600,2010,0,0
E329,A178800,2010,0,0
E329,A178900,2010,12,230
E329,A179000,2010,0,3
E329,A179100,2010,6,3
E329,A179300,2010,0,0
E329,A179400,2010,0,0
E329,A179600,2010,6,3
E329,A179700,2010,6,3
E329,A179900,2010,3,0
E329,A180000,2010,0,0
E329,A180100,2010,3,0
E329,A180200,2010,3,0
E329,A180300,2010,3,3
E329,A180400,2010,3,0
E329,A180500,2010,0,0
E329,A180700,2010,0,9
E329,A181100,2010,0,0
E329,A181200,2010,6,65
E329,A181400,2010,3,3
E329,A181500,2010,3,0
E329,A181600,2010,3,6
E329,A181800,2010,3,12
E329,A182000,2010,3,3
E329,A182100,2010,0,0
E329,A182200,2010,3,0
E329,A182400,2010,3,12
E329,A182500,2010,9,6
E329,A182600,2010,3,0
