anzsic06,Area,year,geo_count,ec_count
S95,A324000,2004,3,12
S95,A324200,2004,33,160
S95,A324300,2004,3,15
S95,A324400,2004,3,12
S95,A324500,2004,3,3
S95,A324600,2004,6,45
S95,A324800,2004,12,60
S95,A324900,2004,6,6
S95,A325000,2004,6,90
S95,A325100,2004,3,6
S95,A325200,2004,6,12
S95,A325300,2004,6,25
S95,A325400,2004,3,0
S95,A325500,2004,6,95
S95,A325600,2004,6,9
S95,A325700,2004,42,240
S95,A325800,2004,21,80
S95,A325900,2004,6,9
S95,A326100,2004,6,9
S95,A326200,2004,9,12
S95,A326300,2004,9,20
S95,A326400,2004,0,3
S95,A326500,2004,3,6
S95,A326600,2004,117,620
S95,A326700,2004,6,12
S95,A326800,2004,9,60
S95,A326900,2004,12,90
S95,A327000,2004,66,400
S95,A327100,2004,33,240
S95,A327200,2004,3,0
S95,A327300,2004,0,0
S95,A327400,2004,6,3
S95,A327500,2004,3,3
S95,A327600,2004,12,12
S95,A327700,2004,3,18
S95,A327800,2004,6,9
S95,A327900,2004,9,9
S95,A328000,2004,0,0
S95,A328100,2004,21,190
S95,A328200,2004,0,0
S95,A328300,2004,6,12
S95,A328400,2004,12,30
S95,A328500,2004,9,25
S95,A328600,2004,6,3
S95,A328700,2004,3,0
S95,A328800,2004,12,35
S95,A328900,2004,6,9
S95,A329000,2004,3,0
S95,A329100,2004,9,3
S95,A329300,2004,6,15
S95,A329400,2004,3,15
S95,A329500,2004,6,6
S95,A329600,2004,6,50
S95,A329700,2004,6,15
S95,A329800,2004,3,21
S95,A329900,2004,3,6
S95,A330000,2004,3,0
S95,A330100,2004,6,21
S95,A330200,2004,9,9
S95,A330300,2004,9,40
S95,A330400,2004,6,15
S95,A330500,2004,3,15
S95,A330600,2004,3,50
S95,A330700,2004,0,6
S95,A330800,2004,6,9
S95,A330900,2004,3,9
S95,A331000,2004,0,6
S95,A331100,2004,9,18
S95,A331200,2004,6,6
S95,A331300,2004,6,3
S95,A331400,2004,0,0
S95,A331500,2004,6,9
S95,A331600,2004,3,0
S95,A331700,2004,3,6
S95,A331800,2004,6,15
S95,A331900,2004,0,0
S95,A332000,2004,6,3
S95,A332100,2004,6,6
S95,A332300,2004,3,3
S95,A332400,2004,3,0
S95,A332500,2004,6,15
S95,A332700,2004,6,9
S95,A332800,2004,0,0
S95,A333100,2004,0,0
S95,A333300,2004,0,0
S95,A333500,2004,6,6
S95,A333700,2004,3,0
S95,A333900,2004,3,0
S95,A334000,2004,6,9
S95,A334100,2004,6,3
S95,A334200,2004,0,0
S95,A334300,2004,0,0
S95,A334500,2004,6,9
S95,A334600,2004,0,0
S95,A334700,2004,3,0
S95,A334800,2004,0,0
S95,A334900,2004,0,0
S95,A335000,2004,3,6
S95,A335100,2004,0,3
S95,A335300,2004,3,0
S95,A335400,2004,6,3
S95,A335600,2004,0,0
S95,A335700,2004,3,3
S95,A335800,2004,0,0
S95,A336000,2004,9,25
S95,A336100,2004,0,0
S95,A336200,2004,6,6
S95,A336700,2004,0,0
S95,A336900,2004,6,6
S95,A337100,2004,0,3
S95,A337200,2004,0,0
S95,A337300,2004,6,3
S95,A337400,2004,3,6
S95,A337500,2004,6,9
S95,A337600,2004,3,0
S95,A337800,2004,3,12
S95,A338000,2004,21,70
S95,A338100,2004,3,12
S95,A338200,2004,3,9
S95,A338300,2004,6,9
S95,A338400,2004,0,0
S95,A338500,2004,3,9
S95,A338700,2004,3,3
S95,A338900,2004,3,6
S95,A339100,2004,6,6
S95,A339200,2004,3,3
S95,A339300,2004,6,25
S95,A339500,2004,0,3
S95,A339600,2004,3,3
S95,A339700,2004,0,0
S95,A339900,2004,0,0
S95,A340000,2004,3,0
S95,A340100,2004,0,9
S95,A340200,2004,0,6
S95,A340300,2004,0,0
S95,A340400,2004,0,9
S95,A340500,2004,3,12
S95,A340600,2004,3,0
S95,A340700,2004,6,0
S95,A340800,2004,3,9
S95,A341000,2004,3,0
S95,A341100,2004,36,95
S95,A341200,2004,6,18
S95,A341300,2004,6,21
S95,A341500,2004,3,0
S95,A341800,2004,0,3
S95,A342000,2004,3,6
S95,A342100,2004,0,0
S95,A342400,2004,0,0
S95,A342600,2004,0,6
S95,A342800,2004,9,6
S95,A343000,2004,6,15
S95,A343100,2004,3,0
S95,A343300,2004,0,0
S95,A343400,2004,3,0
S95,A343500,2004,0,0
S95,A343600,2004,3,6
S95,A343700,2004,3,0
S95,A343800,2004,3,3
S95,A343900,2004,0,3
S95,A344000,2004,6,3
S95,A344100,2004,0,0
S95,A344200,2004,0,6
S95,A344300,2004,6,0
S95,A344400,2004,21,65
S95,A344500,2004,3,6
S95,A344700,2004,9,9
S95,A344800,2004,0,0
S95,A344900,2004,9,15
S95,A345000,2004,0,0
S95,A345200,2004,0,0
S95,A345300,2004,0,0
S95,A345500,2004,21,25
S95,A345600,2004,3,6
S95,A345700,2004,6,6
S95,A345800,2004,3,3
S95,A345900,2004,0,0
S95,A346200,2004,0,3
S95,A346400,2004,3,0
S95,A346600,2004,3,9
S95,A346700,2004,3,0
S95,A347000,2004,12,30
S95,A347100,2004,0,0
S95,A347400,2004,3,12
S95,A347500,2004,0,0
S95,A347700,2004,0,9
S95,A347800,2004,3,3
S95,A347900,2004,0,3
S95,A348100,2004,24,60
S95,A348200,2004,6,9
S95,A348300,2004,3,0
S95,A348400,2004,6,18
S95,A349000,2004,0,0
S95,A349100,2004,3,9
S95,A349200,2004,3,0
S95,A349300,2004,3,0
S95,A349400,2004,3,0
S95,A349700,2004,3,6
S95,A349900,2004,12,35
S95,A350000,2004,3,3
S95,A350100,2004,3,3
S95,A350200,2004,0,6
S95,A350300,2004,6,6
S95,A350500,2004,0,6
S95,A350600,2004,0,0
S95,A350700,2004,6,6
S95,A350900,2004,0,0
S95,A351000,2004,6,6
S95,A351100,2004,3,0
S95,A351200,2004,3,0
S95,A351300,2004,3,9
S95,A351400,2004,0,18
S95,A351500,2004,3,0
S95,A351600,2004,0,3
S95,A351700,2004,3,3
S95,A351800,2004,3,0
S95,A352000,2004,3,18
S95,A352100,2004,3,3
S95,A352200,2004,9,12
S95,A352300,2004,3,12
S95,A352400,2004,3,15
S95,A352600,2004,6,6
S95,A352700,2004,9,45
S95,A352800,2004,3,0
S95,A352900,2004,6,6
S95,A353000,2004,6,9
S95,A353100,2004,3,6
S95,A353200,2004,15,75
S95,A353300,2004,12,18
S95,A353400,2004,114,640
S95,A353600,2004,3,0
S95,A353700,2004,6,60
S95,A353800,2004,3,21
S95,A353900,2004,0,6
S95,A354000,2004,3,0
S95,A354100,2004,0,6
S95,A354200,2004,9,12
S95,A354300,2004,24,100
S95,A354400,2004,3,3
S95,A354600,2004,3,9
S95,A354700,2004,3,12
S95,A354800,2004,3,6
S95,A354900,2004,6,9
S95,A355000,2004,3,0
S95,A355200,2004,0,15
S95,A355300,2004,0,6
S95,A355500,2004,6,12
S95,A355600,2004,0,0
S95,A355700,2004,0,6
S95,A355800,2004,0,0
S95,A355900,2004,3,0
S95,A356000,2004,0,0
S95,A356100,2004,0,0
S95,A356200,2004,0,0
S95,A356300,2004,0,0
S95,A356400,2004,6,9
S95,A356500,2004,18,45
S95,A356600,2004,0,0
S95,A356700,2004,0,0
S95,A356800,2004,3,0
S95,A357500,2004,12,30
S95,A357700,2004,0,0
S95,A357900,2004,0,0
S95,A358000,2004,3,0
S95,A358100,2004,0,0
S95,A358200,2004,3,0
S95,A358300,2004,0,6
S95,A358400,2004,3,3
S95,A358600,2004,9,9
S95,A358800,2004,6,9
S95,A358900,2004,0,3
S95,A359000,2004,0,3
S95,A359100,2004,0,0
S95,A359300,2004,3,3
S95,A359400,2004,0,0
S95,A359500,2004,3,0
S95,A359600,2004,3,0
S95,A359700,2004,3,0
S95,A359800,2004,0,6
S95,A359900,2004,6,9
S95,A360000,2004,6,3
S95,A360100,2004,18,60
S95,A360200,2004,6,9
S95,A360300,2004,6,15
S95,A360400,2004,6,0
S95,A360500,2004,0,0
S95,A360600,2004,9,12
S95,A360700,2004,6,9
S95,A360900,2004,3,3
S95,A361000,2004,78,320
S95,A361100,2004,9,9
S95,A361200,2004,3,9
S95,A361300,2004,3,9
S95,A361400,2004,0,0
S95,A361500,2004,12,35
S95,A361600,2004,3,9
S95,A361700,2004,6,9
S95,A361900,2004,0,6
S95,A362000,2004,3,6
S95,A362100,2004,3,12
S95,A362200,2004,6,140
S95,A362400,2004,6,50
S95,A362500,2004,6,9
S95,A362600,2004,0,3
S95,A362800,2004,0,0
S95,A362900,2004,0,3
S95,A363100,2004,3,3
S95,A363300,2004,3,25
S95,C07601,2004,108,130
S95,C07602,2004,159,460
S95,C07603,2004,96,290
S95,C07604,2004,177,410
S95,C07605,2004,192,560
S95,C07606,2004,165,460
S95,C07607,2004,69,350
S95,C07608,2004,0,18
S95,C07609,2004,21,18
S95,C07610,2004,678,3150
S95,C07611,2004,129,500
S95,C07612,2004,306,1300
S95,C07613,2004,93,170
S95,C07614,2004,207,450
S95,C07615,2004,186,600
S95,C07616,2004,234,580
S95,C07617,2004,135,360
S95,C07618,2004,147,610
S95,C07619,2004,108,250
S95,C07620,2004,99,260
S95,C07621,2004,120,280
S95,CTotal,2004,3423,11200
S95,R01,2004,366,1000
S95,R02,2004,3423,11200
S95,R03,2004,876,3200
S95,R04,2004,633,1750
S95,R05,2004,108,370
S95,R06,2004,378,1100
S95,R07,2004,261,750
S95,R08,2004,645,1850
S95,R09,2004,1575,6400
S95,R12,2004,72,180
S95,R13,2004,1416,4650
S95,R14,2004,546,1650
S95,R15,2004,270,850
S95,R16,2004,90,160
S95,R17,2004,168,640
S95,R18,2004,111,270
S95,R99,2004,6,15
S95,RTotal,2004,10947,36000
S95,T001,2004,153,330
S95,T002,2004,165,650
S95,T003,2004,45,30
S95,T011,2004,75,120
S95,T012,2004,39,65
S95,T013,2004,78,170
S95,T015,2004,66,130
S95,T016,2004,354,2100
S95,T017,2004,99,180
S95,T018,2004,12,21
S95,T019,2004,45,100
S95,T020,2004,21,40
S95,T021,2004,87,250
S95,T022,2004,81,160
S95,T023,2004,270,770
S95,T024,2004,165,480
S95,T025,2004,78,250
S95,T026,2004,18,45
S95,T027,2004,18,35
S95,T028,2004,108,370
S95,T029,2004,12,25
S95,T030,2004,180,480
S95,T031,2004,156,550
S95,T032,2004,27,35
S95,T033,2004,183,600
S95,T034,2004,15,25
S95,T035,2004,63,130
S95,T036,2004,33,75
S95,T037,2004,135,410
S95,T038,2004,42,60
S95,T039,2004,63,80
S95,T040,2004,267,1000
S95,T041,2004,36,50
S95,T042,2004,75,180
S95,T043,2004,111,330
S95,T044,2004,84,230
S95,T045,2004,75,180
S95,T046,2004,276,830
S95,T047,2004,915,4550
S95,T048,2004,75,180
S95,T049,2004,15,80
S95,T050,2004,24,6
S95,T051,2004,90,160
S95,T052,2004,168,640
S95,T053,2004,111,270
S95,T054,2004,12,18
S95,T055,2004,18,12
S95,T056,2004,36,130
S95,T057,2004,21,35
S95,T058,2004,21,12
S95,T059,2004,84,160
S95,T060,2004,1050,4000
S95,T062,2004,60,60
S95,T063,2004,66,150
S95,T064,2004,99,230
S95,T065,2004,6,6
S95,T066,2004,15,12
S95,T067,2004,6,15
S95,T068,2004,63,100
S95,T069,2004,51,50
S95,T070,2004,72,160
S95,T071,2004,333,1300
S95,T072,2004,33,55
S95,T073,2004,54,60
S95,T074,2004,51,110
S95,T075,2004,168,680
S95,T076,2004,3423,11200
S95,TTotal,2004,10947,36000
S951,A100700,2004,6,3
S951,A101100,2004,6,3
S951,A102200,2004,3,3
S951,A102300,2004,3,0
S951,A102800,2004,3,0
S951,A103000,2004,9,6
S951,A103500,2004,6,3
S951,A103700,2004,3,0
S951,A103800,2004,0,0
S951,A103900,2004,3,9
S951,A104600,2004,0,0
S951,A105400,2004,3,6
S951,A105500,2004,0,0
S951,A105900,2004,3,3
S951,A106000,2004,0,3
S951,A106100,2004,6,3
S951,A106200,2004,0,0
S951,A106500,2004,3,3
S951,A106600,2004,3,9
S951,A106900,2004,3,3
S951,A107000,2004,0,6
S951,A107100,2004,24,80
S951,A107400,2004,3,3
S951,A107500,2004,3,3
S951,A108300,2004,6,6
S951,A108600,2004,3,12
S951,A108800,2004,0,0
S951,A109200,2004,0,0
S951,A109300,2004,6,12
S951,A109600,2004,0,0
S951,A109900,2004,0,0
S951,A110500,2004,3,3
S951,A110900,2004,0,0
S951,A111300,2004,6,12
S951,A111600,2004,0,0
S951,A111700,2004,0,3
S951,A112100,2004,0,0
S951,A112200,2004,0,3
S951,A112400,2004,3,0
S951,A112700,2004,0,6
S951,A112800,2004,0,0
S951,A112900,2004,0,0
S951,A113000,2004,12,18
S951,A113500,2004,3,0
S951,A113800,2004,0,3
S951,A114000,2004,3,6
S951,A114200,2004,3,0
S951,A114500,2004,3,0
S951,A114600,2004,0,0
S951,A114700,2004,3,3
S951,A114900,2004,6,25
S951,A115000,2004,6,6
S951,A115100,2004,0,0
S951,A115500,2004,0,3
S951,A115800,2004,3,15
S951,A115900,2004,0,0
S951,A116100,2004,0,0
S951,A116200,2004,0,6
S951,A116400,2004,3,0
S951,A116600,2004,3,6
S951,A116800,2004,0,6
S951,A117000,2004,6,6
S951,A117200,2004,6,0
S951,A117300,2004,6,35
S951,A117400,2004,3,0
S951,A117600,2004,0,0
S951,A117700,2004,0,0
S951,A117900,2004,0,9
S951,A118100,2004,3,0
S951,A118200,2004,6,9
S951,A118300,2004,12,45
S951,A118500,2004,0,0
S951,A118600,2004,12,18
S951,A118700,2004,3,3
S951,A118800,2004,3,6
S951,A118900,2004,3,3
S951,A119000,2004,3,3
S951,A119200,2004,3,6
S951,A119400,2004,0,0
S951,A119500,2004,0,0
S951,A119800,2004,6,3
S951,A120000,2004,3,6
S951,A120200,2004,0,0
S951,A120300,2004,3,3
S951,A120500,2004,9,12
S951,A120700,2004,0,0
S951,A120800,2004,3,0
S951,A121000,2004,3,0
S951,A121200,2004,0,0
S951,A121300,2004,3,15
S951,A121600,2004,6,12
S951,A121800,2004,0,3
S951,A121900,2004,3,0
S951,A122000,2004,3,0
S951,A122100,2004,0,0
S951,A122600,2004,6,6
S951,A122700,2004,3,3
S951,A122800,2004,3,0
S951,A122900,2004,0,0
S951,A123000,2004,0,0
S951,A123100,2004,3,3
S951,A123300,2004,3,0
S951,A123400,2004,0,3
S951,A123500,2004,6,0
S951,A123700,2004,3,3
S951,A123900,2004,3,0
S951,A124000,2004,6,30
S951,A124100,2004,0,0
S951,A124400,2004,0,3
S951,A124500,2004,6,15
S951,A124600,2004,3,3
S951,A124700,2004,0,0
S951,A124900,2004,3,0
S951,A125100,2004,3,6
S951,A125200,2004,0,0
S951,A125400,2004,3,3
S951,A125500,2004,0,0
S951,A125600,2004,3,6
S951,A125700,2004,0,6
S951,A125900,2004,15,70
S951,A126000,2004,3,0
S951,A126100,2004,0,3
S951,A126200,2004,0,3
S951,A126300,2004,6,12
S951,A126400,2004,3,3
S951,A126500,2004,0,6
S951,A126600,2004,6,9
S951,A126700,2004,3,0
S951,A126800,2004,36,120
S951,A126900,2004,3,6
S951,A127100,2004,6,3
S951,A127300,2004,3,3
S951,A127400,2004,12,25
S951,A127500,2004,12,45
S951,A127700,2004,0,3
S951,A127800,2004,0,0
S951,A128100,2004,0,0
S951,A128200,2004,3,3
S951,A128400,2004,3,0
S951,A128500,2004,3,3
S951,A128600,2004,3,3
S951,A128800,2004,0,0
S951,A128900,2004,0,6
S951,A129200,2004,0,0
S951,A129300,2004,3,6
S951,A129400,2004,3,0
S951,A129700,2004,3,0
S951,A129800,2004,0,0
S951,A129900,2004,6,3
S951,A130200,2004,3,0
S951,A130300,2004,3,0
S951,A130400,2004,9,9
S951,A130500,2004,3,3
S951,A130600,2004,0,0
S951,A130700,2004,3,15
S951,A130800,2004,0,3
S951,A130900,2004,0,0
S951,A131000,2004,3,3
S951,A131100,2004,0,0
S951,A131200,2004,6,50
S951,A131300,2004,0,6
S951,A131400,2004,0,0
S951,A131500,2004,6,12
S951,A131600,2004,3,3
S951,A131800,2004,9,18
S951,A132100,2004,6,0
S951,A132200,2004,0,0
S951,A132400,2004,0,0
S951,A132500,2004,0,3
S951,A132700,2004,6,9
S951,A132800,2004,3,3
S951,A132900,2004,0,0
S951,A133000,2004,6,15
S951,A133100,2004,6,3
S951,A133200,2004,42,130
S951,A133300,2004,3,30
S951,A133400,2004,0,0
S951,A133500,2004,12,70
S951,A133600,2004,0,0
S951,A133700,2004,15,50
S951,A133800,2004,0,9
S951,A133900,2004,12,65
S951,A134100,2004,0,0
S951,A134200,2004,3,0
S951,A134300,2004,6,0
S951,A134400,2004,6,6
S951,A134500,2004,3,3
S951,A134700,2004,3,6
S951,A134800,2004,0,21
S951,A134900,2004,0,0
S951,A135000,2004,3,0
S951,A135100,2004,0,12
S951,A135200,2004,6,3
S951,A135300,2004,3,3
S951,A135400,2004,6,12
S951,A135600,2004,3,0
S951,A135800,2004,6,55
S951,A136000,2004,9,15
S951,A136100,2004,0,3
S951,A136300,2004,0,0
S951,A136400,2004,21,250
S951,A136500,2004,3,0
S951,A136600,2004,0,0
S951,A136700,2004,3,0
S951,A136900,2004,9,9
S951,A137000,2004,6,3
S951,A137200,2004,0,3
S951,A137400,2004,3,3
S951,A137500,2004,0,0
S951,A137700,2004,3,9
S951,A137800,2004,6,0
S951,A137900,2004,3,0
S951,A138000,2004,3,9
S951,A138100,2004,9,12
S951,A138200,2004,3,3
S951,A138300,2004,0,0
S951,A138400,2004,3,0
S951,A138500,2004,36,160
S951,A138600,2004,0,0
S951,A138700,2004,0,6
S951,A138900,2004,6,12
S951,A139000,2004,9,18
S951,A139200,2004,0,25
S951,A139300,2004,9,12
S951,A139400,2004,6,15
S951,A139500,2004,3,3
S951,A139600,2004,0,3
S951,A139700,2004,3,6
S951,A139800,2004,3,0
S951,A139900,2004,3,0
S951,A140000,2004,9,21
S951,A140100,2004,3,0
S951,A140200,2004,6,12
S951,A140300,2004,12,35
S951,A140500,2004,0,21
S951,A140700,2004,0,0
S951,A140800,2004,0,0
S951,A140900,2004,3,9
S951,A141000,2004,9,25
S951,A141100,2004,6,35
S951,A141200,2004,6,3
S951,A141300,2004,3,0
S951,A141500,2004,3,9
S951,A141600,2004,0,0
S951,A141700,2004,0,0
S951,A141800,2004,9,30
S951,A142000,2004,0,0
S951,A142100,2004,0,3
S951,A142200,2004,0,0
S951,A142300,2004,3,0
S951,A142600,2004,0,0
S951,A142700,2004,3,9
S951,A142800,2004,3,3
S951,A142900,2004,3,0
S951,A143000,2004,9,15
S951,A143100,2004,0,0
S951,A143200,2004,3,3
S951,A143300,2004,3,6
S951,A143400,2004,9,40
S951,A143500,2004,3,6
S951,A143600,2004,0,3
S951,A143700,2004,6,18
S951,A143800,2004,0,3
S951,A144000,2004,0,3
S951,A144100,2004,0,0
S951,A144200,2004,6,15
S951,A144300,2004,6,9
S951,A144400,2004,0,3
S951,A144500,2004,0,0
S951,A144600,2004,3,0
S951,A145000,2004,9,25
S951,A145100,2004,3,0
S951,A145300,2004,3,3
S951,A145800,2004,3,0
S951,A146100,2004,0,0
S951,A146200,2004,3,3
S951,A146300,2004,3,3
S951,A146400,2004,3,3
S951,A146600,2004,3,0
S951,A146700,2004,6,6
S951,A146800,2004,6,0
S951,A147000,2004,0,0
S951,A147100,2004,3,0
S951,A147600,2004,6,3
S951,A147700,2004,3,0
S951,A147800,2004,0,0
S951,A148100,2004,0,3
S951,A148300,2004,3,0
S951,A148400,2004,0,3
S951,A148800,2004,3,6
S951,A149000,2004,0,6
S951,A149200,2004,3,0
S951,A149800,2004,9,45
S951,A149900,2004,0,0
S951,A150100,2004,6,6
S951,A150200,2004,0,3
S951,A150400,2004,6,3
S951,A150500,2004,3,3
S951,A150600,2004,3,3
S951,A150700,2004,3,3
S951,A150900,2004,3,0
S951,A151300,2004,9,30
S951,A151400,2004,0,0
S951,A151500,2004,3,3
S951,A151800,2004,0,3
S951,A152000,2004,0,3
S951,A152200,2004,3,0
S951,A152300,2004,3,3
S951,A152400,2004,15,60
S951,A152600,2004,3,0
S951,A152900,2004,0,3
S951,A153100,2004,6,9
S951,A153400,2004,3,9
S951,A153700,2004,3,3
S951,A153800,2004,3,6
S951,A153900,2004,3,6
S951,A154300,2004,3,3
S951,A154500,2004,0,12
S951,A154600,2004,3,50
S951,A154700,2004,0,3
S951,A154900,2004,24,110
S951,A155000,2004,3,3
S951,A155300,2004,0,0
S951,A155400,2004,3,0
S951,A155500,2004,12,60
S951,A155600,2004,0,0
S951,A156100,2004,3,3
S951,A156200,2004,0,12
S951,A156500,2004,0,0
S951,A157000,2004,3,9
S951,A157100,2004,0,0
S951,A157400,2004,0,0
S951,A157900,2004,0,3
S951,A158400,2004,0,0
S951,A158500,2004,3,0
S951,A159000,2004,0,0
S951,A159300,2004,3,6
S951,A159700,2004,0,3
S951,A159800,2004,0,0
S951,A159900,2004,3,0
S951,A160000,2004,0,3
S951,A160100,2004,12,15
S951,A160200,2004,0,0
S951,A160300,2004,3,6
S951,A160600,2004,6,3
S951,A160700,2004,0,3
S951,A161300,2004,3,0
S951,A161500,2004,3,3
S951,A161600,2004,3,0
S951,A161800,2004,0,3
S951,A162000,2004,0,0
S951,A162200,2004,3,0
S951,A162800,2004,6,3
S951,A162900,2004,0,3
S951,A163100,2004,0,0
S951,A163200,2004,15,35
S951,A163800,2004,0,0
S951,A163900,2004,0,0
S951,A164000,2004,0,0
S951,A164300,2004,0,0
S951,A164600,2004,0,0
S951,A164700,2004,6,12
S951,A164900,2004,3,0
S951,A165300,2004,3,0
S951,A165500,2004,3,3
S951,A165700,2004,0,0
S951,A165800,2004,3,12
S951,A165900,2004,0,6
S951,A166000,2004,12,45
S951,A166100,2004,3,3
S951,A166700,2004,0,0
S951,A167000,2004,0,6
S951,A167100,2004,3,3
S951,A167200,2004,0,0
S951,A167600,2004,0,0
S951,A167700,2004,6,3
S951,A167800,2004,3,0
S951,A168100,2004,0,0
S951,A168500,2004,3,3
S951,A168700,2004,0,0
S951,A168900,2004,3,3
S951,A169200,2004,3,0
S951,A169600,2004,0,9
S951,A169700,2004,0,3
S951,A170000,2004,3,3
S951,A171100,2004,0,3
S951,A171300,2004,0,0
S951,A171500,2004,6,3
S951,A171600,2004,0,3
S951,A172100,2004,0,0
S951,A172900,2004,3,0
S951,A173800,2004,3,0
S951,A173900,2004,0,0
S951,A174000,2004,6,18
S951,A174100,2004,3,3
S951,A174900,2004,3,9
S951,A175000,2004,9,15
S951,A175800,2004,0,3
S951,A176000,2004,3,3
S951,A176400,2004,3,3
S951,A176500,2004,0,3
S951,A176600,2004,0,3
S951,A176700,2004,3,0
S951,A176800,2004,3,0
S951,A177100,2004,0,0
S951,A177200,2004,6,0
S951,A177300,2004,3,30
S951,A177400,2004,0,3
S951,A177600,2004,0,9
S951,A177700,2004,6,12
S951,A177800,2004,0,3
S951,A178000,2004,3,3
S951,A178100,2004,6,18
S951,A178200,2004,0,3
S951,A178300,2004,9,18
S951,A178400,2004,3,6
S951,A178500,2004,0,3
S951,A178800,2004,0,3
S951,A178900,2004,6,3
S951,A179000,2004,6,220
S951,A179100,2004,3,20
S951,A179200,2004,0,0
S951,A179300,2004,3,0
S951,A179400,2004,21,80
S951,A179700,2004,6,25
S951,A179800,2004,3,9
S951,A179900,2004,3,9
S951,A180000,2004,3,0
S951,A180200,2004,3,6
S951,A180300,2004,0,3
S951,A180500,2004,3,3
S951,A180600,2004,3,0
S951,A180700,2004,3,3
S951,A180800,2004,0,0
S951,A180900,2004,0,3
S951,A181800,2004,3,0
S951,A181900,2004,3,3
S951,A182000,2004,3,3
S951,A182800,2004,3,3
S951,A183200,2004,12,30
S951,A183300,2004,3,3
S951,A183500,2004,3,9
S951,A183900,2004,0,3
S951,A184100,2004,9,30
S951,A184300,2004,3,3
S951,A184500,2004,0,0
S951,A185500,2004,0,0
S951,A186000,2004,3,12
S951,A186200,2004,3,0
S951,A186500,2004,3,0
S951,A186700,2004,6,18
S951,A187300,2004,0,3
S951,A187400,2004,3,3
S951,A187800,2004,0,0
S951,A187900,2004,0,0
S951,A188400,2004,3,3
S951,A188500,2004,6,6
S951,A188600,2004,12,60
S951,A188700,2004,0,3
S951,A188900,2004,0,3
S951,A189000,2004,3,3
S951,A189700,2004,0,0
S951,A190200,2004,0,0
S951,A190600,2004,6,18
S951,A191000,2004,0,0
S951,A191100,2004,3,3
S951,A191700,2004,0,0
S951,A191900,2004,0,0
S951,A192100,2004,6,15
S951,A192600,2004,0,0
S951,A192800,2004,15,35
S951,A193000,2004,0,3
S951,A193100,2004,6,0
S951,A193200,2004,6,12
S951,A193300,2004,6,6
S951,A193400,2004,0,3
S951,A193500,2004,0,0
S951,A193600,2004,0,0
S951,A193700,2004,0,0
S951,A193800,2004,21,80
S951,A193900,2004,3,3
S951,A194100,2004,3,3
S951,A194300,2004,6,15
S951,A194400,2004,0,6
S951,A194600,2004,3,0
S951,A194700,2004,6,9
S951,A194800,2004,3,9
S951,A194900,2004,0,0
S951,A195200,2004,0,3
S951,A195300,2004,3,3
S951,A195500,2004,6,35
S951,A195900,2004,0,0
S951,A196000,2004,3,0
S951,A196200,2004,0,0
S951,A196500,2004,3,0
S951,A196600,2004,0,3
S951,A196700,2004,0,0
S951,A196800,2004,3,0
S951,A197100,2004,6,15
S951,A197200,2004,0,0
S951,A197400,2004,3,0
S951,A198100,2004,3,3
S951,A198500,2004,0,0
S951,A198600,2004,0,0
S951,A199200,2004,0,0
S951,A199400,2004,3,3
S951,A199600,2004,3,3
S951,A199800,2004,6,6
S951,A199900,2004,3,3
S951,A200000,2004,0,6
S951,A200100,2004,21,75
S951,A200200,2004,3,3
S951,A200500,2004,3,0
S951,A200700,2004,0,3
S951,A200800,2004,3,3
S951,A200900,2004,3,6
S951,A201100,2004,0,0
S951,A201200,2004,0,0
S951,A201300,2004,0,3
S951,A201400,2004,0,0
S951,A201500,2004,0,0
S951,A202000,2004,0,0
S951,A202200,2004,0,0
S951,A202300,2004,3,3
S951,A202700,2004,12,25
S951,A202800,2004,3,9
S951,A203000,2004,3,0
S951,A203200,2004,0,3
S951,A203700,2004,3,3
S951,A203900,2004,0,0
S951,A204100,2004,3,0
S951,A204400,2004,3,9
S951,A205500,2004,3,3
S951,A205600,2004,3,0
S951,A205800,2004,3,3
S951,A205900,2004,0,3
S951,A206000,2004,3,3
S951,A206100,2004,0,0
S951,A206300,2004,3,0
S951,A206700,2004,6,9
S951,A206800,2004,9,30
S951,A206900,2004,0,0
S951,A207200,2004,3,6
S951,A207800,2004,3,3
S951,A208200,2004,0,0
S951,A209100,2004,0,3
S951,A209400,2004,3,3
S951,A209600,2004,0,3
S951,A209700,2004,6,15
S951,A209800,2004,0,0
S951,A209900,2004,3,3
S951,A210000,2004,0,0
S951,A210300,2004,3,0
S951,A210500,2004,12,45
S951,A210600,2004,3,15
S951,A210700,2004,0,0
S951,A210900,2004,3,3
S951,A211000,2004,0,0
S951,A211100,2004,3,6
S951,A211600,2004,9,30
S951,A211700,2004,3,0
S951,A212100,2004,0,0
S951,A212300,2004,3,3
S951,A212600,2004,3,6
S951,A212800,2004,3,3
S951,A212900,2004,0,3
S951,A213200,2004,0,3
S951,A213300,2004,0,0
S951,A213400,2004,0,9
S951,A213500,2004,3,0
S951,A213700,2004,9,35
S951,A214000,2004,0,3
S951,A214200,2004,3,6
S951,A214300,2004,24,55
S951,A214400,2004,0,0
S951,A214500,2004,3,0
S951,A215000,2004,3,3
S951,A215200,2004,0,0
S951,A215400,2004,3,0
S951,A215700,2004,0,0
S951,A215800,2004,6,6
S951,A215900,2004,3,3
S951,A216000,2004,3,3
S951,A216100,2004,3,3
S951,A216600,2004,3,6
S951,A216800,2004,3,6
