anzsic06,Area,year,geo_count,ec_count
C15,A328100,2019,3,12
C15,A330100,2019,3,9
C15,A330700,2019,3,3
C15,A335000,2019,3,0
C15,A335400,2019,3,6
C15,A338000,2019,0,12
C15,A339800,2019,0,0
C15,A345400,2019,3,3
C15,A352200,2019,3,6
C15,A354300,2019,3,35
C15,A360500,2019,0,0
C15,A361000,2019,0,3
C15,A363000,2019,0,0
C15,C07601,2019,0,0
C15,C07602,2019,6,12
C15,C07603,2019,6,150
C15,C07605,2019,0,9
C15,C07606,2019,3,100
C15,C07607,2019,3,3
C15,C07610,2019,3,0
C15,C07611,2019,3,6
C15,C07612,2019,6,50
C15,C07614,2019,6,0
C15,C07615,2019,6,470
C15,C07616,2019,6,150
C15,C07617,2019,6,130
C15,C07618,2019,6,550
C15,C07619,2019,6,260
C15,C07620,2019,0,0
C15,C07621,2019,0,0
C15,CTotal,2019,54,1900
C15,R01,2019,0,6
C15,R02,2019,54,1900
C15,R03,2019,6,560
C15,R04,2019,12,930
C15,R05,2019,0,0
C15,R06,2019,3,630
C15,R08,2019,6,230
C15,R09,2019,15,130
C15,R13,2019,21,390
C15,R14,2019,6,45
C15,R15,2019,0,3
C15,R18,2019,0,0
C15,RTotal,2019,126,4800
C15,T002,2019,0,6
C15,T016,2019,0,70
C15,T017,2019,3,55
C15,T019,2019,0,430
C15,T022,2019,3,30
C15,T023,2019,3,12
C15,T025,2019,0,200
C15,T026,2019,3,690
C15,T028,2019,0,0
C15,T030,2019,6,620
C15,T031,2019,0,6
C15,T036,2019,3,150
C15,T042,2019,0,85
C15,T043,2019,0,3
C15,T044,2019,0,30
C15,T045,2019,0,0
C15,T046,2019,6,80
C15,T047,2019,3,12
C15,T050,2019,0,0
C15,T053,2019,0,0
C15,T060,2019,15,370
C15,T062,2019,3,6
C15,T063,2019,0,12
C15,T064,2019,0,0
C15,T069,2019,3,3
C15,T071,2019,0,40
C15,T075,2019,0,3
C15,T076,2019,54,1900
C15,TTotal,2019,126,4800
C151,A107300,2019,0,6
C151,A107500,2019,0,0
C151,A108200,2019,0,0
C151,A126800,2019,0,9
C151,A129500,2019,3,0
C151,A145900,2019,3,80
C151,A146800,2019,3,6
C151,A157900,2019,3,3
C151,A186100,2019,0,430
C151,A190500,2019,0,0
C151,A190900,2019,0,6
C151,A193900,2019,3,9
C151,A202500,2019,0,200
C151,A203800,2019,3,680
C151,A205000,2019,0,0
C151,A208300,2019,3,450
C151,A215100,2019,0,6
C151,A222900,2019,0,150
C151,A223100,2019,3,0
C151,A308000,2019,0,0
C151,A317100,2019,3,0
C151,A323500,2019,0,3
C151,A324300,2019,0,0
C151,A338000,2019,0,12
C151,A363000,2019,0,0
C151,C07605,2019,0,9
C151,C07611,2019,3,0
C151,C07615,2019,3,80
C151,C07617,2019,3,6
C151,C07618,2019,3,3
C151,CTotal,2019,6,100
C151,R01,2019,0,6
C151,R02,2019,6,100
C151,R03,2019,0,430
C151,R04,2019,6,890
C151,R05,2019,0,0
C151,R06,2019,3,460
C151,R08,2019,3,150
C151,R13,2019,3,15
C151,R15,2019,0,0
C151,R18,2019,0,0
C151,RTotal,2019,27,2050
C151,T002,2019,0,6
C151,T019,2019,0,430
C151,T022,2019,0,6
C151,T023,2019,3,9
C151,T025,2019,0,200
C151,T026,2019,3,680
C151,T028,2019,0,0
C151,T030,2019,3,450
C151,T031,2019,0,6
C151,T036,2019,3,150
C151,T053,2019,0,0
C151,T060,2019,3,3
C151,T063,2019,0,12
C151,T075,2019,0,0
C151,T076,2019,6,100
C151,TTotal,2019,27,2050
C152,A112100,2019,0,0
C152,A113600,2019,0,12
C152,A116800,2019,3,0
C152,A118600,2019,6,150
C152,A119600,2019,0,3
C152,A120000,2019,0,0
C152,A125700,2019,0,45
C152,A127500,2019,0,40
C152,A127600,2019,0,0
C152,A127700,2019,0,18
C152,A129500,2019,3,6
C152,A130100,2019,0,3
C152,A133400,2019,0,0
C152,A134500,2019,3,0
C152,A136900,2019,0,50
C152,A140000,2019,0,0
C152,A140300,2019,3,0
C152,A141800,2019,3,0
C152,A142700,2019,0,0
C152,A145500,2019,0,9
C152,A145900,2019,3,380
C152,A146800,2019,0,120
C152,A149600,2019,3,6
C152,A149700,2019,3,0
C152,A152300,2019,0,140
C152,A153000,2019,0,50
C152,A155500,2019,0,360
C152,A155900,2019,3,60
C152,A156000,2019,0,80
C152,A156600,2019,0,0
C152,A157600,2019,6,260
C152,A158100,2019,0,9
C152,A162900,2019,0,0
C152,A163400,2019,0,0
C152,A176300,2019,3,40
C152,A178900,2019,0,30
C152,A181600,2019,3,55
C152,A186700,2019,0,0
C152,A191800,2019,3,25
C152,A193800,2019,0,0
C152,A193900,2019,0,3
C152,A203800,2019,3,9
C152,A208900,2019,0,130
C152,A210100,2019,0,3
C152,A210400,2019,0,30
C152,A222300,2019,0,0
C152,A235300,2019,0,85
C152,A237600,2019,0,3
C152,A239900,2019,0,30
C152,A242800,2019,0,0
C152,A243700,2019,3,12
C152,A245700,2019,3,55
C152,A246000,2019,0,3
C152,A247100,2019,0,12
C152,A247200,2019,3,0
C152,A247900,2019,0,0
C152,A248000,2019,0,6
C152,A250900,2019,3,0
C152,A251800,2019,0,3
C152,A257900,2019,0,0
C152,A319100,2019,3,270
C152,A320400,2019,0,40
C152,A322300,2019,3,25
C152,A326300,2019,3,0
C152,A327100,2019,0,3
C152,A328100,2019,3,12
C152,A330100,2019,3,9
C152,A330700,2019,3,3
C152,A335000,2019,3,0
C152,A335400,2019,3,6
C152,A339800,2019,0,0
C152,A345400,2019,3,3
C152,A352200,2019,3,6
C152,A354300,2019,3,35
C152,A360500,2019,0,0
C152,A361000,2019,0,3
C152,C07601,2019,0,0
C152,C07602,2019,6,12
C152,C07603,2019,6,150
C152,C07606,2019,3,100
C152,C07607,2019,3,3
C152,C07610,2019,3,0
C152,C07611,2019,3,6
C152,C07612,2019,6,50
C152,C07614,2019,6,0
C152,C07615,2019,6,390
C152,C07616,2019,6,150
C152,C07617,2019,3,120
C152,C07618,2019,6,550
C152,C07619,2019,6,260
C152,C07620,2019,0,0
C152,C07621,2019,0,0
C152,CTotal,2019,51,1800
C152,R02,2019,51,1800
C152,R03,2019,3,120
C152,R04,2019,3,35
C152,R06,2019,6,170
C152,R08,2019,0,85
C152,R09,2019,15,130
C152,R13,2019,15,370
C152,R14,2019,6,45
C152,R15,2019,0,3
C152,RTotal,2019,99,2750
C152,T016,2019,0,70
C152,T017,2019,3,55
C152,T019,2019,0,0
C152,T022,2019,3,25
C152,T023,2019,3,3
C152,T026,2019,3,9
C152,T030,2019,6,170
C152,T036,2019,0,0
C152,T042,2019,0,85
C152,T043,2019,0,3
C152,T044,2019,0,30
C152,T045,2019,0,0
C152,T046,2019,6,80
C152,T047,2019,3,12
C152,T050,2019,0,0
C152,T060,2019,12,370
C152,T062,2019,3,6
C152,T064,2019,0,0
C152,T069,2019,3,3
C152,T071,2019,0,40
C152,T075,2019,0,3
C152,T076,2019,51,1800
C152,TTotal,2019,99,2750
C16,A100700,2019,0,6
C16,A101300,2019,0,0
C16,A103000,2019,3,3
C16,A103500,2019,3,0
C16,A103900,2019,0,0
C16,A104100,2019,0,0
C16,A104800,2019,0,0
C16,A105100,2019,0,0
C16,A105500,2019,0,0
C16,A106000,2019,0,3
C16,A107000,2019,0,3
C16,A107100,2019,12,70
C16,A107800,2019,0,0
C16,A108800,2019,0,0
C16,A109700,2019,3,0
C16,A110400,2019,3,0
C16,A111200,2019,0,0
C16,A111300,2019,0,0
C16,A111500,2019,0,0
C16,A111600,2019,0,0
C16,A112500,2019,3,3
C16,A112600,2019,3,3
C16,A112700,2019,0,0
C16,A112800,2019,0,0
C16,A113500,2019,0,0
C16,A113800,2019,0,3
C16,A114000,2019,3,0
C16,A114400,2019,3,0
C16,A114600,2019,3,0
C16,A114700,2019,0,0
C16,A114900,2019,0,0
C16,A115000,2019,3,3
C16,A115100,2019,0,3
C16,A115500,2019,0,0
C16,A115700,2019,3,0
C16,A115800,2019,0,25
C16,A116000,2019,0,0
C16,A117000,2019,0,0
C16,A117100,2019,3,0
C16,A117600,2019,0,0
C16,A117700,2019,0,0
C16,A117900,2019,6,3
C16,A118000,2019,3,0
C16,A118100,2019,3,3
C16,A118200,2019,0,0
C16,A118300,2019,0,0
C16,A118500,2019,3,0
C16,A118600,2019,33,550
C16,A118900,2019,6,3
C16,A119100,2019,0,6
C16,A119200,2019,0,0
C16,A119400,2019,0,0
C16,A119500,2019,0,0
C16,A119900,2019,0,0
C16,A120000,2019,3,0
C16,A120200,2019,3,0
C16,A120600,2019,0,0
C16,A121100,2019,6,6
C16,A121200,2019,0,0
C16,A121500,2019,0,18
C16,A121600,2019,3,0
C16,A121800,2019,3,0
C16,A121900,2019,0,0
C16,A122000,2019,3,3
C16,A122800,2019,0,0
C16,A123100,2019,0,0
C16,A123300,2019,3,0
C16,A123500,2019,18,140
C16,A123700,2019,0,0
C16,A123900,2019,0,0
C16,A124000,2019,0,0
C16,A124200,2019,0,6
C16,A124300,2019,3,0
C16,A124400,2019,6,3
C16,A124500,2019,3,6
C16,A124600,2019,3,9
C16,A125100,2019,6,170
C16,A125200,2019,0,0
C16,A125300,2019,3,0
C16,A125700,2019,3,120
C16,A125800,2019,0,6
C16,A125900,2019,0,0
C16,A126000,2019,0,0
C16,A126200,2019,3,0
C16,A126300,2019,0,0
C16,A126400,2019,0,0
C16,A126500,2019,0,3
C16,A126600,2019,3,6
C16,A126700,2019,0,0
C16,A126800,2019,6,18
C16,A127200,2019,0,0
C16,A127300,2019,3,6
C16,A127400,2019,6,6
C16,A127500,2019,12,35
C16,A127600,2019,0,0
C16,A127700,2019,0,0
C16,A128000,2019,0,0
C16,A128200,2019,0,0
C16,A128400,2019,0,0
C16,A128500,2019,3,50
C16,A128700,2019,3,20
C16,A128900,2019,0,0
C16,A129100,2019,3,0
C16,A129200,2019,0,3
C16,A129300,2019,0,0
C16,A129600,2019,0,0
C16,A129800,2019,0,0
C16,A130100,2019,3,30
C16,A130200,2019,0,0
C16,A130700,2019,0,0
C16,A130800,2019,0,9
C16,A130900,2019,3,0
C16,A131000,2019,3,0
C16,A131200,2019,0,12
C16,A131300,2019,6,9
C16,A131400,2019,0,0
C16,A131600,2019,3,0
C16,A131800,2019,0,120
C16,A131900,2019,0,0
C16,A132000,2019,0,0
C16,A132100,2019,0,3
C16,A132300,2019,0,0
C16,A132400,2019,6,20
C16,A132500,2019,0,0
C16,A132600,2019,3,3
C16,A132700,2019,3,3
C16,A133000,2019,0,9
C16,A133100,2019,0,0
C16,A133200,2019,6,9
C16,A133400,2019,3,0
C16,A133500,2019,3,12
C16,A133600,2019,6,21
C16,A133700,2019,6,6
C16,A133800,2019,3,0
C16,A133900,2019,3,15
C16,A134000,2019,0,0
C16,A134100,2019,0,6
C16,A134200,2019,0,0
C16,A134400,2019,3,6
C16,A134600,2019,0,3
C16,A134700,2019,0,0
C16,A135000,2019,3,12
C16,A135100,2019,3,0
C16,A135300,2019,0,12
C16,A135500,2019,0,3
C16,A135800,2019,3,110
C16,A135900,2019,3,0
C16,A136000,2019,21,170
C16,A136300,2019,3,40
C16,A136400,2019,6,40
C16,A136500,2019,0,0
C16,A136600,2019,3,0
C16,A136700,2019,3,0
C16,A136800,2019,0,0
C16,A136900,2019,3,0
C16,A137400,2019,3,9
C16,A137600,2019,0,0
C16,A137700,2019,6,70
C16,A137800,2019,0,0
C16,A137900,2019,3,0
C16,A138100,2019,6,3
C16,A138300,2019,3,0
C16,A138400,2019,0,0
C16,A138500,2019,6,15
C16,A138600,2019,0,3
C16,A138700,2019,0,0
C16,A138800,2019,3,12
C16,A138900,2019,3,3
C16,A139000,2019,6,3
C16,A139200,2019,0,0
C16,A139300,2019,0,0
C16,A139400,2019,3,0
C16,A139700,2019,6,0
C16,A139800,2019,3,0
C16,A139900,2019,3,0
C16,A140100,2019,0,0
C16,A140200,2019,3,9
C16,A140300,2019,6,3
C16,A140400,2019,3,3
C16,A140500,2019,0,0
C16,A140700,2019,0,0
C16,A140800,2019,0,0
C16,A140900,2019,3,0
C16,A141000,2019,0,0
C16,A141100,2019,0,0
C16,A141600,2019,0,15
C16,A141900,2019,0,3
C16,A142000,2019,3,70
C16,A142100,2019,3,3
C16,A142200,2019,3,0
C16,A142500,2019,0,0
C16,A142600,2019,0,3
C16,A142700,2019,3,9
C16,A142800,2019,0,0
C16,A143000,2019,0,0
C16,A143100,2019,0,3
C16,A143200,2019,0,0
C16,A143400,2019,0,0
C16,A143600,2019,3,0
C16,A143700,2019,3,15
C16,A143900,2019,0,0
C16,A144000,2019,3,0
C16,A144100,2019,0,0
C16,A144200,2019,6,45
C16,A144300,2019,0,0
C16,A144500,2019,0,6
C16,A144600,2019,3,3
C16,A144800,2019,3,0
C16,A145000,2019,0,3
C16,A145300,2019,0,3
C16,A145400,2019,6,45
C16,A145500,2019,9,60
C16,A145900,2019,15,130
C16,A146100,2019,3,3
C16,A146400,2019,3,0
C16,A146500,2019,0,0
C16,A146700,2019,0,3
C16,A146800,2019,0,170
C16,A146900,2019,3,0
C16,A147400,2019,3,3
C16,A147700,2019,6,180
C16,A147900,2019,0,0
C16,A148100,2019,3,3
C16,A148300,2019,3,3
C16,A148500,2019,0,0
C16,A148700,2019,3,3
C16,A149000,2019,0,0
C16,A150300,2019,0,3
C16,A150400,2019,0,0
C16,A150700,2019,3,0
C16,A151000,2019,0,3
C16,A151100,2019,0,0
C16,A151300,2019,3,3
C16,A151400,2019,3,3
C16,A151500,2019,0,0
C16,A152000,2019,3,0
C16,A152200,2019,0,0
C16,A152300,2019,27,420
C16,A152400,2019,3,3
C16,A152500,2019,3,0
C16,A152800,2019,3,3
C16,A152900,2019,0,0
C16,A153000,2019,3,0
C16,A153700,2019,3,0
C16,A154000,2019,0,0
C16,A154200,2019,0,0
C16,A154500,2019,0,0
C16,A154700,2019,3,0
C16,A154800,2019,0,0
C16,A154900,2019,3,6
C16,A155000,2019,0,0
C16,A155200,2019,3,0
C16,A155500,2019,6,60
C16,A156000,2019,9,85
C16,A156200,2019,3,0
C16,A156300,2019,0,6
C16,A156600,2019,0,0
C16,A157100,2019,6,3
C16,A157300,2019,0,0
C16,A157400,2019,3,0
C16,A157500,2019,3,6
C16,A157600,2019,9,230
C16,A157900,2019,0,0
C16,A158100,2019,3,3
C16,A158500,2019,0,0
C16,A158900,2019,0,12
C16,A159100,2019,0,0
C16,A159400,2019,3,0
C16,A161300,2019,3,0
C16,A161400,2019,0,0
C16,A161700,2019,0,9
C16,A162000,2019,0,3
C16,A162200,2019,3,3
C16,A162500,2019,3,0
C16,A162800,2019,3,0
C16,A162900,2019,0,0
C16,A163200,2019,6,18
C16,A163500,2019,0,0
C16,A163600,2019,3,0
C16,A163700,2019,3,0
C16,A164100,2019,0,0
C16,A164200,2019,0,0
C16,A164300,2019,3,0
C16,A164600,2019,0,0
C16,A165300,2019,3,3
C16,A166000,2019,6,9
C16,A166200,2019,0,0
C16,A166300,2019,3,0
C16,A167100,2019,0,3
C16,A167700,2019,0,6
C16,A168500,2019,0,0
C16,A168600,2019,0,0
C16,A169200,2019,0,6
C16,A169500,2019,3,0
C16,A170000,2019,0,0
C16,A170700,2019,0,0
C16,A171100,2019,0,0
C16,A171600,2019,3,3
C16,A172800,2019,3,3
C16,A173900,2019,3,0
C16,A174500,2019,0,0
C16,A175000,2019,3,3
C16,A176000,2019,0,3
C16,A176100,2019,0,0
C16,A176300,2019,6,60
C16,A176900,2019,0,0
C16,A177300,2019,0,0
C16,A178900,2019,12,150
C16,A179000,2019,0,12
C16,A179400,2019,6,3
C16,A180600,2019,0,9
C16,A180700,2019,0,0
C16,A181000,2019,0,0
C16,A181100,2019,0,6
C16,A181300,2019,3,0
C16,A182800,2019,3,0
C16,A183200,2019,0,9
C16,A183900,2019,0,3
C16,A184100,2019,3,9
C16,A185300,2019,3,0
C16,A186700,2019,0,0
C16,A187700,2019,0,6
C16,A188600,2019,3,15
C16,A189200,2019,0,3
C16,A190500,2019,0,0
C16,A190600,2019,0,0
C16,A191000,2019,3,3
C16,A191400,2019,3,0
C16,A192400,2019,3,0
C16,A192600,2019,3,0
C16,A193600,2019,0,0
C16,A193800,2019,12,85
C16,A193900,2019,9,30
C16,A194300,2019,3,0
C16,A194400,2019,3,3
C16,A194700,2019,3,3
C16,A194800,2019,0,9
C16,A194900,2019,0,6
C16,A195500,2019,0,0
C16,A196200,2019,0,0
C16,A197000,2019,0,0
C16,A197100,2019,0,0
C16,A197500,2019,3,3
C16,A197700,2019,3,3
C16,A198000,2019,0,6
C16,A199800,2019,3,0
C16,A200100,2019,3,21
C16,A200700,2019,0,0
C16,A201500,2019,0,0
C16,A202600,2019,0,0
C16,A202700,2019,6,35
C16,A203000,2019,0,0
C16,A204500,2019,0,0
C16,A205600,2019,0,65
C16,A206300,2019,0,0
C16,A206700,2019,3,0
C16,A206800,2019,3,12
C16,A209700,2019,0,0
C16,A210300,2019,0,3
C16,A210500,2019,6,40
C16,A211600,2019,0,0
C16,A211800,2019,0,0
C16,A212300,2019,3,0
C16,A212800,2019,6,80
C16,A212900,2019,0,3
C16,A214300,2019,6,3
C16,A215800,2019,3,12
C16,A216000,2019,0,6
C16,A217000,2019,9,45
C16,A218600,2019,3,6
C16,A221300,2019,0,0
C16,A221900,2019,3,3
C16,A222600,2019,0,3
C16,A224700,2019,0,0
C16,A224800,2019,3,3
C16,A225000,2019,3,21
C16,A225100,2019,0,0
C16,A225400,2019,3,0
C16,A225700,2019,6,21
C16,A225900,2019,3,0
C16,A226500,2019,0,0
C16,A226700,2019,3,6
C16,A227500,2019,0,0
C16,A228300,2019,0,0
C16,A228400,2019,3,3
C16,A228700,2019,0,0
C16,A229000,2019,3,3
C16,A229100,2019,0,3
C16,A229200,2019,0,6
C16,A229800,2019,3,0
C16,A229900,2019,3,0
C16,A230400,2019,0,0
C16,A230600,2019,6,40
C16,A230800,2019,0,15
C16,A231000,2019,3,3
C16,A231500,2019,0,0
C16,A231800,2019,0,9
C16,A232000,2019,0,0
C16,A232200,2019,0,0
C16,A232700,2019,3,0
C16,A234200,2019,3,0
C16,A234400,2019,0,0
C16,A234600,2019,0,0
C16,A235000,2019,0,3
C16,A235200,2019,3,6
C16,A235300,2019,0,15
C16,A235500,2019,0,3
C16,A236500,2019,0,0
C16,A237100,2019,0,3
C16,A237200,2019,0,0
C16,A237300,2019,0,0
C16,A237600,2019,0,0
C16,A237800,2019,3,18
C16,A238000,2019,6,3
C16,A238100,2019,3,0
C16,A238400,2019,3,0
C16,A239100,2019,3,0
C16,A239300,2019,0,0
C16,A239500,2019,0,0
C16,A239800,2019,0,3
C16,A239900,2019,9,30
C16,A240600,2019,0,0
C16,A241200,2019,3,3
C16,A241900,2019,0,0
C16,A242000,2019,3,3
C16,A242700,2019,0,0
C16,A242900,2019,0,0
C16,A243000,2019,3,3
C16,A243400,2019,0,3
C16,A243500,2019,0,0
C16,A243600,2019,0,3
C16,A243700,2019,12,330
C16,A244000,2019,0,30
C16,A244200,2019,0,0
C16,A244300,2019,3,55
C16,A244700,2019,6,3
C16,A244800,2019,3,0
C16,A244900,2019,3,0
C16,A245000,2019,0,0
C16,A245100,2019,3,3
C16,A245400,2019,0,3
C16,A245600,2019,0,0
C16,A245700,2019,3,55
C16,A246700,2019,3,0
C16,A247100,2019,0,3
C16,A247200,2019,0,0
C16,A247600,2019,0,3
C16,A247700,2019,3,40
C16,A248000,2019,3,65
C16,A248900,2019,3,6
C16,A249000,2019,0,0
C16,A249100,2019,0,0
C16,A249400,2019,0,0
C16,A249500,2019,3,0
C16,A249700,2019,0,12
C16,A250300,2019,0,0
C16,A250500,2019,0,0
C16,A250700,2019,3,65
C16,A250900,2019,3,0
C16,A251200,2019,0,15
C16,A251300,2019,0,25
C16,A251400,2019,6,25
C16,A251600,2019,6,18
C16,A251700,2019,6,6
C16,A251800,2019,0,0
C16,A252100,2019,9,70
C16,A252400,2019,3,35
C16,A252500,2019,0,0
C16,A253300,2019,0,6
C16,A253600,2019,3,0
C16,A253700,2019,0,3
C16,A253800,2019,0,0
C16,A254900,2019,3,12
C16,A255100,2019,0,0
C16,A255900,2019,6,120
C16,A257700,2019,3,9
C16,A257900,2019,0,0
C16,A300500,2019,3,0
C16,A300800,2019,0,0
C16,A301600,2019,0,0
C16,A302300,2019,0,0
C16,A302400,2019,0,0
C16,A302500,2019,0,0
C16,A302800,2019,3,9
C16,A303900,2019,0,6
C16,A304000,2019,0,6
C16,A304300,2019,0,0
C16,A304700,2019,0,12
C16,A305400,2019,0,0
C16,A305700,2019,3,18
C16,A305900,2019,3,21
C16,A306600,2019,3,0
C16,A307100,2019,0,12
C16,A307300,2019,0,3
C16,A307600,2019,3,9
C16,A307900,2019,3,3
C16,A308600,2019,0,0
C16,A309200,2019,0,0
C16,A309600,2019,0,0
C16,A310100,2019,3,21
C16,A310300,2019,3,0
C16,A311000,2019,3,6
C16,A313400,2019,0,0
C16,A313800,2019,0,0
C16,A314800,2019,0,0
C16,A315000,2019,0,3
C16,A315600,2019,0,0
C16,A315700,2019,0,3
C16,A316700,2019,0,70
C16,A317800,2019,0,0
C16,A317900,2019,0,3
C16,A318300,2019,3,6
C16,A318600,2019,6,0
C16,A318700,2019,3,6
C16,A318800,2019,0,0
C16,A319100,2019,3,12
C16,A319600,2019,3,3
C16,A319900,2019,0,0
C16,A320000,2019,3,6
C16,A320400,2019,0,55
C16,A320700,2019,0,6
C16,A320900,2019,0,3
C16,A321000,2019,0,3
C16,A321300,2019,3,0
C16,A321500,2019,0,3
C16,A321800,2019,3,3
C16,A321900,2019,0,0
C16,A322200,2019,0,3
C16,A322300,2019,3,3
C16,A322400,2019,0,0
C16,A322600,2019,0,0
C16,A323100,2019,0,0
C16,A323500,2019,6,80
C16,A324200,2019,3,25
C16,A324300,2019,0,0
C16,A324500,2019,0,0
C16,A325100,2019,0,0
C16,A325300,2019,0,0
C16,A325700,2019,6,55
C16,A326000,2019,3,6
C16,A326300,2019,0,0
C16,A326400,2019,6,25
C16,A326600,2019,3,15
C16,A327100,2019,3,0
C16,A327900,2019,0,0
C16,A328100,2019,18,100
C16,A328800,2019,6,30
C16,A329000,2019,0,0
C16,A329100,2019,0,0
C16,A329200,2019,0,0
C16,A329700,2019,3,25
C16,A329800,2019,3,0
C16,A330000,2019,0,0
C16,A330100,2019,0,0
C16,A330300,2019,3,0
C16,A330500,2019,3,0
C16,A330600,2019,0,9
C16,A330700,2019,3,0
C16,A330900,2019,0,0
C16,A331400,2019,0,6
C16,A331500,2019,3,170
C16,A331800,2019,3,3
C16,A332000,2019,0,0
C16,A332500,2019,3,0
C16,A334900,2019,0,0
C16,A335200,2019,0,0
C16,A335600,2019,3,3
C16,A335900,2019,0,0
C16,A336200,2019,3,0
C16,A336400,2019,3,0
C16,A337400,2019,0,12
C16,A338000,2019,3,21
C16,A340000,2019,3,9
C16,A340400,2019,0,0
C16,A341100,2019,3,15
C16,A342800,2019,3,3
C16,A344400,2019,3,12
C16,A344900,2019,0,6
C16,A345500,2019,3,21
C16,A347700,2019,0,25
C16,A348100,2019,3,15
C16,A348300,2019,0,0
C16,A348400,2019,0,6
C16,A350200,2019,3,3
C16,A350700,2019,0,270
C16,A351000,2019,3,3
C16,A351100,2019,0,0
C16,A353400,2019,9,35
C16,A353800,2019,0,0
C16,A354100,2019,3,0
C16,A354300,2019,6,60
C16,A354900,2019,0,0
C16,A355600,2019,3,0
C16,A355800,2019,3,0
C16,A355900,2019,0,0
C16,A356500,2019,0,0
C16,A358900,2019,0,0
C16,A360100,2019,0,0
C16,A360600,2019,0,9
C16,A360900,2019,3,0
C16,A361000,2019,6,95
C16,A361400,2019,0,0
C16,C07601,2019,12,6
C16,C07602,2019,24,30
C16,C07603,2019,51,560
C16,C07604,2019,51,190
C16,C07605,2019,18,35
C16,C07606,2019,39,390
C16,C07607,2019,18,45
C16,C07609,2019,3,6
C16,C07610,2019,87,430
C16,C07611,2019,24,55
C16,C07612,2019,51,290
C16,C07613,2019,18,90
C16,C07614,2019,24,85
C16,C07615,2019,54,430
C16,C07616,2019,60,470
C16,C07617,2019,12,190
C16,C07618,2019,27,150
C16,C07619,2019,9,230
C16,C07620,2019,18,30
C16,C07621,2019,18,15
C16,CTotal,2019,612,3750
C16,R01,2019,27,90
C16,R02,2019,612,3750
C16,R03,2019,63,320
C16,R04,2019,57,200
C16,R05,2019,6,75
C16,R06,2019,27,150
C16,R07,2019,12,55
C16,R08,2019,45,170
C16,R09,2019,147,1100
C16,R12,2019,3,30
C16,R13,2019,132,800
C16,R14,2019,36,460
C16,R15,2019,12,100
C16,R16,2019,9,9
C16,R17,2019,6,60
C16,R18,2019,6,30
C16,RTotal,2019,1206,7400
C16,T001,2019,6,12
C16,T002,2019,21,75
C16,T003,2019,3,0
C16,T011,2019,3,9
C16,T012,2019,0,6
C16,T013,2019,6,6
C16,T015,2019,3,3
C16,T016,2019,33,250
C16,T017,2019,6,18
C16,T018,2019,3,0
C16,T019,2019,0,0
C16,T021,2019,3,25
C16,T022,2019,6,3
C16,T023,2019,36,130
C16,T024,2019,9,30
C16,T025,2019,9,35
C16,T027,2019,0,0
C16,T028,2019,6,75
C16,T030,2019,12,40
C16,T031,2019,12,90
C16,T032,2019,3,18
C16,T033,2019,9,55
C16,T035,2019,0,3
C16,T036,2019,0,3
C16,T037,2019,9,45
C16,T038,2019,3,6
C16,T039,2019,3,3
C16,T040,2019,21,80
C16,T042,2019,9,30
C16,T043,2019,18,20
C16,T044,2019,15,35
C16,T045,2019,9,6
C16,T046,2019,39,490
C16,T047,2019,63,410
C16,T048,2019,6,120
C16,T050,2019,3,9
C16,T051,2019,9,9
C16,T052,2019,6,60
C16,T053,2019,6,30
C16,T055,2019,3,0
C16,T056,2019,0,25
C16,T059,2019,6,6
C16,T060,2019,111,730
C16,T062,2019,6,3
C16,T063,2019,6,35
C16,T064,2019,6,25
C16,T066,2019,3,3
C16,T068,2019,3,12
C16,T069,2019,0,25
C16,T070,2019,6,45
C16,T071,2019,21,370
C16,T072,2019,3,0
C16,T073,2019,0,0
C16,T074,2019,0,0
C16,T075,2019,9,100
C16,T076,2019,612,3750
C16,TTotal,2019,1206,7400
C161,A100700,2019,0,6
C161,A101300,2019,0,0
C161,A103000,2019,3,3
C161,A103500,2019,3,0
C161,A103900,2019,0,0
C161,A104100,2019,0,0
C161,A104800,2019,0,0
C161,A105100,2019,0,0
C161,A105500,2019,0,0
C161,A106000,2019,0,3
C161,A107000,2019,0,3
C161,A107100,2019,12,70
C161,A107800,2019,0,0
C161,A108800,2019,0,0
C161,A109700,2019,3,0
C161,A110400,2019,3,0
C161,A111300,2019,0,0
C161,A111500,2019,0,0
C161,A111600,2019,0,0
C161,A112500,2019,3,3
C161,A112600,2019,3,3
C161,A112700,2019,0,0
C161,A112800,2019,0,0
C161,A113500,2019,0,0
C161,A113800,2019,0,3
C161,A114000,2019,3,0
C161,A114400,2019,3,0
C161,A114600,2019,3,0
C161,A114700,2019,0,0
C161,A114900,2019,0,0
C161,A115000,2019,3,3
C161,A115100,2019,0,3
C161,A115700,2019,3,0
C161,A115800,2019,0,25
C161,A116000,2019,0,0
C161,A117100,2019,3,0
C161,A117600,2019,0,0
C161,A117700,2019,0,0
C161,A117900,2019,3,3
C161,A118000,2019,3,0
C161,A118100,2019,3,3
C161,A118200,2019,0,0
C161,A118300,2019,0,0
C161,A118500,2019,3,0
C161,A118600,2019,33,550
C161,A118900,2019,3,0
C161,A119100,2019,0,6
C161,A119200,2019,0,0
C161,A119400,2019,0,0
C161,A119500,2019,0,0
C161,A119900,2019,0,0
C161,A120000,2019,3,0
C161,A120200,2019,3,0
C161,A120600,2019,0,0
