anzsic06,Area,year,geo_count,ec_count
E30,A243300,2015,9,9
E30,A243400,2015,15,6
E30,A243500,2015,12,18
E30,A243600,2015,15,25
E30,A243700,2015,12,95
E30,A243800,2015,6,0
E30,A243900,2015,3,3
E30,A244000,2015,18,110
E30,A244100,2015,6,0
E30,A244200,2015,18,15
E30,A244300,2015,27,3
E30,A244400,2015,6,3
E30,A244500,2015,9,3
E30,A244600,2015,6,6
E30,A244700,2015,15,18
E30,A244800,2015,12,6
E30,A244900,2015,18,60
E30,A245000,2015,12,9
E30,A245100,2015,6,6
E30,A245200,2015,3,30
E30,A245300,2015,6,0
E30,A245400,2015,6,50
E30,A245500,2015,15,15
E30,A245600,2015,6,0
E30,A245700,2015,3,18
E30,A245800,2015,0,0
E30,A245900,2015,6,0
E30,A246000,2015,21,18
E30,A246100,2015,12,6
E30,A246200,2015,3,3
E30,A246300,2015,15,18
E30,A246400,2015,3,0
E30,A246600,2015,3,3
E30,A246700,2015,12,9
E30,A246800,2015,6,0
E30,A246900,2015,9,0
E30,A247000,2015,12,3
E30,A247100,2015,3,3
E30,A247200,2015,12,18
E30,A247300,2015,9,0
E30,A247400,2015,6,3
E30,A247500,2015,9,3
E30,A247600,2015,12,6
E30,A247700,2015,12,12
E30,A247800,2015,9,9
E30,A247900,2015,21,35
E30,A248000,2015,9,35
E30,A248100,2015,12,240
E30,A248200,2015,3,0
E30,A248300,2015,18,9
E30,A248400,2015,15,15
E30,A248500,2015,9,6
E30,A248600,2015,6,9
E30,A248700,2015,12,6
E30,A248800,2015,9,3
E30,A248900,2015,21,40
E30,A249000,2015,6,0
E30,A249100,2015,3,3
E30,A249200,2015,9,3
E30,A249300,2015,3,0
E30,A249400,2015,12,0
E30,A249500,2015,9,0
E30,A249600,2015,9,40
E30,A249700,2015,21,130
E30,A249800,2015,6,0
E30,A249900,2015,0,0
E30,A250000,2015,12,20
E30,A250100,2015,3,0
E30,A250200,2015,6,12
E30,A250300,2015,9,0
E30,A250400,2015,18,6
E30,A250500,2015,6,9
E30,A250600,2015,6,0
E30,A250700,2015,6,6
E30,A250800,2015,9,3
E30,A250900,2015,9,18
E30,A251000,2015,0,0
E30,A251200,2015,3,3
E30,A251300,2015,3,0
E30,A251400,2015,21,30
E30,A251500,2015,6,3
E30,A251600,2015,3,6
E30,A251700,2015,12,60
E30,A251800,2015,6,0
E30,A251900,2015,9,15
E30,A252000,2015,9,9
E30,A252100,2015,6,140
E30,A252200,2015,6,6
E30,A252300,2015,6,0
E30,A252400,2015,0,0
E30,A252500,2015,0,3
E30,A252600,2015,3,3
E30,A252700,2015,9,9
E30,A252800,2015,15,12
E30,A252900,2015,6,0
E30,A253000,2015,3,0
E30,A253100,2015,15,9
E30,A253200,2015,3,0
E30,A253300,2015,3,9
E30,A253400,2015,3,3
E30,A253500,2015,6,35
E30,A253600,2015,6,6
E30,A253700,2015,6,12
E30,A253800,2015,18,25
E30,A253900,2015,0,0
E30,A254000,2015,21,18
E30,A254100,2015,6,0
E30,A254200,2015,6,15
E30,A254300,2015,18,12
E30,A254400,2015,12,3
E30,A254500,2015,6,12
E30,A254600,2015,6,0
E30,A254700,2015,9,0
E30,A254800,2015,18,30
E30,A254900,2015,12,25
E30,A255100,2015,15,18
E30,A255200,2015,9,9
E30,A255300,2015,3,6
E30,A255400,2015,9,0
E30,A255500,2015,9,6
E30,A255600,2015,6,3
E30,A255700,2015,6,0
E30,A255800,2015,3,0
E30,A255900,2015,6,110
E30,A256000,2015,6,15
E30,A256100,2015,3,12
E30,A256200,2015,15,35
E30,A256300,2015,15,9
E30,A256400,2015,6,0
E30,A256500,2015,6,6
E30,A256600,2015,6,3
E30,A256700,2015,3,6
E30,A256800,2015,18,12
E30,A256900,2015,9,25
E30,A257000,2015,6,0
E30,A257100,2015,15,6
E30,A257200,2015,0,0
E30,A257300,2015,6,0
E30,A257400,2015,0,0
E30,A257500,2015,12,12
E30,A257700,2015,15,45
E30,A257800,2015,6,3
E30,A257900,2015,9,12
E30,A300300,2015,15,3
E30,A300500,2015,6,9
E30,A300600,2015,9,6
E30,A300700,2015,6,3
E30,A300800,2015,15,9
E30,A300900,2015,18,12
E30,A301000,2015,9,9
E30,A301100,2015,9,0
E30,A301200,2015,6,3
E30,A301300,2015,15,9
E30,A301500,2015,6,6
E30,A301600,2015,15,0
E30,A301700,2015,6,12
E30,A301800,2015,6,3
E30,A302100,2015,6,3
E30,A302200,2015,9,9
E30,A302300,2015,15,21
E30,A302400,2015,6,65
E30,A302500,2015,9,9
E30,A302600,2015,15,9
E30,A302700,2015,6,6
E30,A302800,2015,12,30
E30,A302900,2015,9,12
E30,A303000,2015,6,0
E30,A303100,2015,9,6
E30,A303200,2015,6,21
E30,A303300,2015,12,6
E30,A303400,2015,6,3
E30,A303500,2015,3,6
E30,A303600,2015,15,6
E30,A303800,2015,6,6
E30,A304000,2015,6,95
E30,A304100,2015,3,0
E30,A304200,2015,12,9
E30,A304300,2015,15,12
E30,A304400,2015,3,0
E30,A304500,2015,9,0
E30,A304600,2015,18,35
E30,A304700,2015,24,95
E30,A304800,2015,6,9
E30,A304900,2015,3,6
E30,A305000,2015,9,18
E30,A305100,2015,6,30
E30,A305200,2015,6,0
E30,A305300,2015,3,0
E30,A305400,2015,3,0
E30,A305500,2015,9,0
E30,A305600,2015,6,0
E30,A305700,2015,9,40
E30,A305800,2015,3,15
E30,A305900,2015,15,18
E30,A306000,2015,12,12
E30,A306100,2015,6,9
E30,A306200,2015,6,0
E30,A306300,2015,9,3
E30,A306500,2015,12,3
E30,A306600,2015,9,0
E30,A306700,2015,6,9
E30,A306800,2015,9,6
E30,A306900,2015,3,0
E30,A307000,2015,9,0
E30,A307100,2015,12,9
E30,A307200,2015,9,12
E30,A307300,2015,0,35
E30,A307400,2015,0,0
E30,A307500,2015,21,30
E30,A307600,2015,12,15
E30,A307700,2015,6,3
E30,A307800,2015,9,45
E30,A307900,2015,21,140
E30,A308000,2015,6,0
E30,A308100,2015,9,12
E30,A308200,2015,12,12
E30,A308300,2015,6,0
E30,A308400,2015,12,0
E30,A308500,2015,3,3
E30,A308600,2015,9,12
E30,A308800,2015,12,9
E30,A308900,2015,18,15
E30,A309000,2015,6,0
E30,A309200,2015,3,35
E30,A309300,2015,12,15
E30,A309400,2015,3,12
E30,A309500,2015,6,0
E30,A309600,2015,0,0
E30,A309800,2015,0,0
E30,A309900,2015,3,3
E30,A310000,2015,3,3
E30,A310200,2015,3,3
E30,A310300,2015,9,12
E30,A310400,2015,6,12
E30,A310500,2015,6,15
E30,A310600,2015,6,12
E30,A310700,2015,12,40
E30,A310800,2015,6,15
E30,A310900,2015,0,0
E30,A311000,2015,3,0
E30,A311100,2015,3,3
E30,A311200,2015,0,0
E30,A311300,2015,6,12
E30,A311400,2015,6,6
E30,A311500,2015,15,55
E30,A311700,2015,9,30
E30,A311800,2015,6,0
E30,A312000,2015,3,3
E30,A312100,2015,0,0
E30,A312200,2015,6,18
E30,A312300,2015,12,3
E30,A312400,2015,3,3
E30,A312500,2015,3,6
E30,A312600,2015,0,0
E30,A312700,2015,3,0
E30,A312800,2015,18,12
E30,A312900,2015,9,30
E30,A313000,2015,3,6
E30,A313100,2015,9,6
E30,A313200,2015,18,70
E30,A313300,2015,15,50
E30,A313400,2015,27,35
E30,A313500,2015,6,25
E30,A313600,2015,9,35
E30,A313700,2015,21,18
E30,A313800,2015,18,30
E30,A313900,2015,15,12
E30,A314000,2015,9,6
E30,A314100,2015,9,18
E30,A314200,2015,9,3
E30,A314300,2015,6,3
E30,A314400,2015,3,0
E30,A314500,2015,12,15
E30,A314600,2015,12,12
E30,A314700,2015,15,60
E30,A314800,2015,15,12
E30,A314900,2015,6,3
E30,A315000,2015,9,65
E30,A315100,2015,3,6
E30,A315200,2015,9,40
E30,A315300,2015,24,40
E30,A315400,2015,12,25
E30,A315500,2015,21,60
E30,A315600,2015,6,12
E30,A315700,2015,6,12
E30,A315900,2015,15,30
E30,A316000,2015,3,0
E30,A316100,2015,21,35
E30,A316200,2015,6,6
E30,A316300,2015,6,9
E30,A316400,2015,3,18
E30,A316500,2015,3,30
E30,A316600,2015,12,21
E30,A316700,2015,3,85
E30,A316800,2015,3,6
E30,A316900,2015,9,15
E30,A317000,2015,9,35
E30,A317100,2015,18,25
E30,A317200,2015,12,50
E30,A317300,2015,12,25
E30,A317400,2015,15,80
E30,A317500,2015,24,140
E30,A317600,2015,9,9
E30,A317700,2015,18,50
E30,A317800,2015,12,18
E30,A317900,2015,18,25
E30,A318000,2015,12,65
E30,A318100,2015,3,3
E30,A318200,2015,0,0
E30,A318300,2015,9,15
E30,A318400,2015,6,6
E30,A318500,2015,6,6
E30,A318600,2015,12,35
E30,A318700,2015,6,20
E30,A318800,2015,9,30
E30,A318900,2015,6,0
E30,A319000,2015,6,30
E30,A319100,2015,12,120
E30,A319200,2015,12,25
E30,A319300,2015,6,15
E30,A319400,2015,3,3
E30,A319500,2015,9,18
E30,A319600,2015,15,30
E30,A319700,2015,3,9
E30,A319800,2015,6,15
E30,A319900,2015,12,20
E30,A320000,2015,12,15
E30,A320100,2015,21,18
E30,A320200,2015,18,60
E30,A320300,2015,6,6
E30,A320400,2015,9,12
E30,A320500,2015,9,12
E30,A320600,2015,18,15
E30,A320700,2015,15,15
E30,A320800,2015,12,18
E30,A320900,2015,12,15
E30,A321000,2015,12,40
E30,A321100,2015,12,12
E30,A321200,2015,0,9
E30,A321300,2015,3,9
E30,A321400,2015,27,40
E30,A321500,2015,12,35
E30,A321600,2015,12,35
E30,A321700,2015,12,30
E30,A321800,2015,6,0
E30,A321900,2015,6,45
E30,A322000,2015,6,0
E30,A322100,2015,21,130
E30,A322200,2015,18,35
E30,A322300,2015,24,210
E30,A322400,2015,18,21
E30,A322600,2015,9,6
E30,A322700,2015,9,18
E30,A322800,2015,0,0
E30,A323000,2015,12,55
E30,A323100,2015,24,55
E30,A323200,2015,9,9
E30,A323300,2015,0,6
E30,A323400,2015,15,30
E30,A323500,2015,42,900
E30,A323700,2015,12,35
E30,A323800,2015,6,18
E30,A323900,2015,15,25
E30,A324000,2015,15,25
E30,A324200,2015,36,170
E30,A324300,2015,9,30
E30,A324400,2015,6,3
E30,A324500,2015,9,35
E30,A324600,2015,15,45
E30,A324700,2015,3,3
E30,A324800,2015,6,15
E30,A325000,2015,12,3
E30,A325100,2015,21,60
E30,A325200,2015,3,12
E30,A325300,2015,18,65
E30,A325400,2015,12,25
E30,A325500,2015,21,250
E30,A325600,2015,24,35
E30,A325700,2015,18,80
E30,A325800,2015,21,60
E30,A325900,2015,15,20
E30,A326000,2015,12,75
E30,A326100,2015,6,15
E30,A326200,2015,24,180
E30,A326300,2015,9,35
E30,A326400,2015,18,110
E30,A326500,2015,15,60
E30,A326600,2015,6,270
E30,A326700,2015,9,6
E30,A326800,2015,6,6
E30,A326900,2015,6,6
E30,A327000,2015,12,90
E30,A327100,2015,12,160
E30,A327200,2015,21,55
E30,A327300,2015,9,18
E30,A327400,2015,3,6
E30,A327500,2015,15,18
E30,A327600,2015,21,45
E30,A327700,2015,15,30
E30,A327800,2015,3,3
E30,A327900,2015,18,12
E30,A328000,2015,12,12
E30,A328100,2015,30,400
E30,A328200,2015,18,21
E30,A328300,2015,24,25
E30,A328400,2015,9,95
E30,A328500,2015,12,12
E30,A328600,2015,0,0
E30,A328700,2015,6,12
E30,A328800,2015,24,190
E30,A328900,2015,12,25
E30,A329000,2015,9,18
E30,A329100,2015,21,50
E30,A329200,2015,6,6
E30,A329300,2015,6,3
E30,A329400,2015,9,6
E30,A329500,2015,12,15
E30,A329600,2015,6,12
E30,A329700,2015,12,15
E30,A329800,2015,3,0
E30,A329900,2015,3,0
E30,A330000,2015,9,21
E30,A330100,2015,9,18
E30,A330200,2015,15,50
E30,A330300,2015,21,55
E30,A330400,2015,3,0
E30,A330500,2015,15,60
E30,A330600,2015,18,35
E30,A330700,2015,6,75
E30,A330800,2015,15,60
E30,A330900,2015,3,12
E30,A331000,2015,3,3
E30,A331100,2015,9,30
E30,A331200,2015,15,15
E30,A331300,2015,33,70
E30,A331400,2015,12,21
E30,A331500,2015,15,150
E30,A331600,2015,6,12
E30,A331700,2015,24,40
E30,A331800,2015,9,30
E30,A331900,2015,12,35
E30,A332000,2015,18,6
E30,A332100,2015,12,40
E30,A332200,2015,6,18
E30,A332400,2015,21,40
E30,A332500,2015,24,30
E30,A332700,2015,30,80
E30,A332800,2015,0,3
E30,A332900,2015,15,6
E30,A333100,2015,3,6
E30,A333200,2015,6,15
E30,A333300,2015,6,0
E30,A333500,2015,6,6
E30,A333600,2015,3,0
E30,A333700,2015,3,3
E30,A333800,2015,0,0
E30,A333900,2015,6,3
E30,A334000,2015,12,18
E30,A334100,2015,3,25
E30,A334200,2015,3,3
E30,A334300,2015,3,6
E30,A334400,2015,6,35
E30,A334500,2015,36,150
E30,A334600,2015,9,25
E30,A334800,2015,0,18
E30,A334900,2015,6,21
E30,A335000,2015,15,25
E30,A335100,2015,15,30
E30,A335200,2015,9,15
E30,A335300,2015,12,21
E30,A335400,2015,9,9
E30,A335500,2015,3,3
E30,A335600,2015,15,15
E30,A335700,2015,27,70
E30,A335800,2015,6,0
E30,A335900,2015,15,6
E30,A336000,2015,6,3
E30,A336100,2015,15,25
E30,A336200,2015,6,21
E30,A336300,2015,6,3
E30,A336400,2015,3,9
E30,A336700,2015,3,12
E30,A336800,2015,6,21
E30,A336900,2015,12,9
E30,A337000,2015,3,6
E30,A337100,2015,9,21
E30,A337200,2015,3,0
E30,A337300,2015,6,12
E30,A337400,2015,18,30
E30,A337500,2015,9,85
E30,A337600,2015,3,6
E30,A337700,2015,12,90
E30,A337800,2015,12,30
E30,A337900,2015,0,3
E30,A338000,2015,21,50
E30,A338100,2015,3,9
E30,A338200,2015,6,12
E30,A338300,2015,0,12
E30,A338400,2015,6,25
E30,A338500,2015,6,0
E30,A338700,2015,9,0
E30,A338800,2015,3,6
E30,A338900,2015,15,12
E30,A339000,2015,6,0
E30,A339100,2015,0,0
E30,A339200,2015,0,0
E30,A339300,2015,9,9
E30,A339400,2015,9,15
E30,A339500,2015,6,21
E30,A339600,2015,6,6
E30,A339700,2015,15,18
E30,A339800,2015,15,100
E30,A339900,2015,6,6
E30,A340000,2015,9,21
E30,A340100,2015,3,3
E30,A340200,2015,3,3
E30,A340300,2015,3,25
E30,A340400,2015,9,9
E30,A340600,2015,6,15
E30,A340700,2015,12,6
E30,A340800,2015,9,12
E30,A341000,2015,3,6
E30,A341100,2015,9,45
E30,A341200,2015,9,75
E30,A341300,2015,3,3
E30,A341400,2015,6,0
E30,A341500,2015,0,0
E30,A341800,2015,9,12
E30,A341900,2015,3,0
E30,A342000,2015,9,15
E30,A342100,2015,3,0
E30,A342200,2015,3,6
E30,A342300,2015,3,0
E30,A342400,2015,3,3
E30,A342500,2015,3,18
E30,A342600,2015,0,0
E30,A342700,2015,0,9
E30,A342800,2015,3,3
E30,A343000,2015,3,3
E30,A343100,2015,6,18
E30,A343300,2015,0,0
E30,A343400,2015,6,6
E30,A343500,2015,6,15
E30,A343600,2015,6,0
E30,A343700,2015,6,21
E30,A343800,2015,6,0
E30,A343900,2015,9,18
E30,A344000,2015,6,6
E30,A344100,2015,3,3
E30,A344200,2015,6,9
E30,A344300,2015,3,0
E30,A344400,2015,6,12
E30,A344500,2015,3,3
E30,A344700,2015,3,9
E30,A344800,2015,12,25
E30,A344900,2015,27,40
E30,A345000,2015,36,12
E30,A345200,2015,3,3
E30,A345300,2015,12,3
E30,A345400,2015,6,9
E30,A345500,2015,18,120
E30,A345600,2015,12,12
E30,A345700,2015,3,6
E30,A345800,2015,6,3
E30,A345900,2015,6,0
E30,A346000,2015,3,0
E30,A346200,2015,0,0
E30,A346400,2015,6,3
E30,A346600,2015,39,35
E30,A346700,2015,45,20
E30,A346800,2015,24,18
E30,A346900,2015,36,25
E30,A347000,2015,18,18
E30,A347100,2015,24,3
E30,A347200,2015,18,18
E30,A347300,2015,6,0
E30,A347400,2015,21,25
E30,A347500,2015,15,75
E30,A347600,2015,3,0
E30,A347700,2015,6,25
E30,A347800,2015,24,6
E30,A347900,2015,54,90
E30,A348000,2015,6,20
E30,A348100,2015,15,0
E30,A348200,2015,15,3
E30,A348300,2015,24,35
E30,A348400,2015,45,140
E30,A348600,2015,15,9
E30,A348700,2015,0,0
E30,A348800,2015,30,60
E30,A348900,2015,6,21
E30,A349000,2015,3,0
E30,A349100,2015,3,0
E30,A349200,2015,9,3
E30,A349300,2015,12,12
E30,A349400,2015,15,6
E30,A349600,2015,9,18
E30,A349700,2015,3,3
E30,A349800,2015,6,6
E30,A349900,2015,9,75
E30,A350000,2015,3,3
E30,A350100,2015,6,6
E30,A350200,2015,6,3
E30,A350300,2015,12,9
E30,A350400,2015,9,0
E30,A350500,2015,3,3
E30,A350600,2015,6,0
E30,A350700,2015,12,15
E30,A350900,2015,3,0
E30,A351000,2015,9,21
E30,A351100,2015,9,0
E30,A351200,2015,6,0
E30,A351300,2015,3,0
E30,A351400,2015,6,6
E30,A351500,2015,3,18
E30,A351600,2015,9,0
E30,A351700,2015,3,0
E30,A351800,2015,0,3
E30,A351900,2015,0,0
E30,A352000,2015,0,0
E30,A352100,2015,9,25
E30,A352300,2015,9,18
E30,A352500,2015,6,0
E30,A352600,2015,9,12
E30,A352700,2015,0,0
E30,A352800,2015,3,0
E30,A352900,2015,3,0
E30,A353200,2015,3,6
E30,A353300,2015,9,9
E30,A353400,2015,27,70
E30,A353500,2015,6,3
E30,A353600,2015,0,0
E30,A353700,2015,9,310
E30,A353800,2015,3,3
E30,A353900,2015,3,0
E30,A354000,2015,3,9
E30,A354100,2015,6,6
E30,A354200,2015,6,9
E30,A354300,2015,9,120
E30,A354400,2015,9,15
E30,A354500,2015,0,3
E30,A354600,2015,3,0
E30,A354700,2015,6,3
E30,A354800,2015,6,6
E30,A354900,2015,9,12
E30,A355000,2015,3,3
E30,A355100,2015,9,3
E30,A355200,2015,12,45
E30,A355300,2015,3,0
E30,A355400,2015,6,6
E30,A355500,2015,6,12
E30,A355600,2015,6,0
E30,A355700,2015,9,0
E30,A355800,2015,6,0
E30,A355900,2015,0,0
E30,A356100,2015,0,3
E30,A356200,2015,9,9
E30,A356300,2015,9,3
E30,A356400,2015,9,150
E30,A356500,2015,12,15
E30,A356600,2015,6,9
E30,A356700,2015,3,0
E30,A356800,2015,0,0
E30,A357300,2015,3,0
E30,A357500,2015,15,25
E30,A357600,2015,6,3
E30,A357700,2015,6,3
E30,A357900,2015,3,0
E30,A358000,2015,6,0
E30,A358100,2015,3,6
E30,A358200,2015,3,0
E30,A358300,2015,15,35
E30,A358400,2015,9,18
E30,A358500,2015,9,9
E30,A358600,2015,15,20
E30,A358700,2015,6,9
E30,A358800,2015,9,9
E30,A358900,2015,3,12
E30,A359000,2015,6,15
E30,A359100,2015,6,9
E30,A359200,2015,0,0
E30,A359300,2015,0,0
E30,A359500,2015,6,3
E30,A359600,2015,6,3
E30,A359700,2015,6,25
E30,A359800,2015,3,3
E30,A359900,2015,9,9
E30,A360000,2015,6,18
E30,A360100,2015,9,50
E30,A360200,2015,6,18
E30,A360300,2015,6,25
E30,A360400,2015,3,3
E30,A360500,2015,6,9
E30,A360600,2015,6,18
E30,A360700,2015,12,15
E30,A360800,2015,9,45
E30,A360900,2015,9,12
E30,A361000,2015,18,45
E30,A361100,2015,9,15
E30,A361200,2015,12,21
E30,A361300,2015,6,6
E30,A361400,2015,6,6
E30,A361500,2015,3,0
E30,A361600,2015,6,6
E30,A361700,2015,6,0
E30,A361800,2015,0,0
E30,A361900,2015,3,12
E30,A362000,2015,0,3
E30,A362100,2015,6,3
E30,A362200,2015,6,3
E30,A362300,2015,3,12
E30,A362400,2015,6,70
E30,A362500,2015,6,3
E30,A362600,2015,3,3
E30,A362700,2015,3,0
E30,A362800,2015,3,3
E30,A362900,2015,6,0
E30,A363000,2015,3,0
E30,A363100,2015,0,0
E30,A363300,2015,3,0
E30,C07601,2015,549,310
E30,C07602,2015,741,390
E30,C07603,2015,351,430
E30,C07604,2015,423,390
E30,C07605,2015,336,470
E30,C07606,2015,435,340
E30,C07607,2015,327,170
E30,C07608,2015,9,3
E30,C07609,2015,81,40
E30,C07610,2015,351,1350
E30,C07611,2015,270,170
E30,C07612,2015,369,540
E30,C07613,2015,174,90
E30,C07614,2015,303,290
E30,C07615,2015,291,920
E30,C07616,2015,660,690
E30,C07617,2015,90,85
E30,C07618,2015,159,270
E30,C07619,2015,201,160
E30,C07620,2015,198,210
E30,C07621,2015,450,580
E30,CTotal,2015,6756,7900
E30,R01,2015,756,670
E30,R02,2015,6756,7900
E30,R03,2015,1749,2650
E30,R04,2015,1242,1450
E30,R05,2015,117,240
E30,R06,2015,483,900
E30,R07,2015,423,980
E30,R08,2015,696,1100
E30,R09,2015,1959,2800
E30,R12,2015,138,280
E30,R13,2015,3033,9600
E30,R14,2015,1137,2100
E30,R15,2015,318,650
E30,R16,2015,270,290
E30,R17,2015,216,420
E30,R18,2015,207,350
E30,R99,2015,3,3
E30,RTotal,2015,19503,32300
E30,T001,2015,261,210
E30,T002,2015,375,380
E30,T003,2015,120,85
E30,T011,2015,270,180
E30,T012,2015,78,75
E30,T013,2015,315,360
E30,T015,2015,129,280
E30,T016,2015,471,1050
E30,T017,2015,222,310
E30,T018,2015,18,30
E30,T019,2015,33,50
E30,T020,2015,21,12
E30,T021,2015,183,290
E30,T022,2015,243,180
E30,T023,2015,684,840
E30,T024,2015,189,280
E30,T025,2015,111,120
E30,T026,2015,9,21
E30,T027,2015,21,15
E30,T028,2015,117,240
E30,T029,2015,12,6
E30,T030,2015,252,580
E30,T031,2015,180,270
E30,T032,2015,39,45
E30,T033,2015,324,700
E30,T034,2015,42,65
E30,T035,2015,57,220
E30,T036,2015,36,50
E30,T037,2015,114,230
E30,T038,2015,39,35
E30,T039,2015,93,75
E30,T040,2015,246,540
E30,T041,2015,57,60
E30,T042,2015,114,120
E30,T043,2015,264,190
E30,T044,2015,243,250
E30,T045,2015,162,220
E30,T046,2015,414,600
E30,T047,2015,672,1200
E30,T048,2015,102,210
E30,T049,2015,51,45
E30,T050,2015,48,70
E30,T051,2015,270,290
E30,T052,2015,216,420
E30,T053,2015,207,350
E30,T054,2015,30,25
E30,T055,2015,30,60
E30,T056,2015,63,120
E30,T057,2015,45,100
E30,T058,2015,54,75
E30,T059,2015,384,760
E30,T060,2015,1953,7200
E30,T062,2015,243,560
E30,T063,2015,135,420
E30,T064,2015,186,410
E30,T065,2015,21,25
E30,T066,2015,21,40
E30,T067,2015,3,3
E30,T068,2015,72,120
E30,T069,2015,135,230
E30,T070,2015,501,660
E30,T071,2015,387,920
E30,T072,2015,54,190
E30,T073,2015,120,180
E30,T074,2015,45,160
E30,T075,2015,153,310
E30,T076,2015,6756,7900
E30,TTotal,2015,19503,32300
E301,A100100,2015,3,0
E301,A100200,2015,6,0
E301,A100400,2015,6,0
E301,A100500,2015,6,3
E301,A100600,2015,6,0
E301,A100700,2015,3,0
E301,A100800,2015,6,3
E301,A100900,2015,6,0
E301,A101000,2015,6,0
E301,A101100,2015,15,20
E301,A101200,2015,3,0
E301,A101400,2015,3,0
E301,A101500,2015,0,0
E301,A101600,2015,0,0
E301,A101700,2015,0,0
E301,A101800,2015,3,0
E301,A101900,2015,6,0
E301,A102000,2015,0,0
E301,A102100,2015,3,0
E301,A102200,2015,21,0
E301,A102300,2015,9,6
E301,A102400,2015,6,15
E301,A102500,2015,6,15
E301,A102600,2015,18,21
E301,A102800,2015,18,3
E301,A102900,2015,3,0
E301,A103000,2015,15,9
E301,A103100,2015,24,3
E301,A103200,2015,3,0
E301,A103300,2015,6,0
E301,A103400,2015,3,3
E301,A103500,2015,3,0
E301,A103600,2015,0,0
E301,A103700,2015,3,0
E301,A103800,2015,6,9
E301,A103900,2015,6,6
E301,A104200,2015,3,0
E301,A104300,2015,9,6
E301,A104600,2015,3,3
E301,A104700,2015,0,0
E301,A104800,2015,3,0
E301,A104900,2015,15,3
E301,A105100,2015,21,9
E301,A105200,2015,0,0
E301,A105300,2015,12,9
E301,A105400,2015,12,6
E301,A105500,2015,12,3
E301,A105600,2015,12,3
E301,A105700,2015,3,0
E301,A105800,2015,6,0
E301,A105900,2015,9,3
E301,A106000,2015,0,3
E301,A106100,2015,12,6
E301,A106200,2015,0,0
E301,A106300,2015,15,12
E301,A106500,2015,12,6
E301,A106600,2015,9,6
E301,A106700,2015,6,3
E301,A106800,2015,6,6
E301,A106900,2015,15,18
E301,A107000,2015,12,15
E301,A107100,2015,21,12
E301,A107200,2015,6,0
E301,A107300,2015,3,0
E301,A107400,2015,3,0
E301,A107500,2015,9,21
E301,A107600,2015,3,3
E301,A107700,2015,6,3
E301,A107800,2015,9,3
E301,A107900,2015,6,40
E301,A108000,2015,12,6
E301,A108100,2015,6,0
E301,A108200,2015,6,0
E301,A108300,2015,6,3
E301,A108500,2015,12,15
E301,A108600,2015,12,9
E301,A108700,2015,6,3
E301,A108800,2015,9,3
E301,A108900,2015,3,3
E301,A109000,2015,9,6
E301,A109100,2015,9,35
E301,A109200,2015,6,6
E301,A109300,2015,18,25
E301,A109400,2015,9,0
E301,A109500,2015,12,0
E301,A109600,2015,6,3
E301,A109700,2015,9,0
E301,A109800,2015,21,3
E301,A109900,2015,15,3
E301,A110100,2015,12,0
E301,A110200,2015,12,0
E301,A110400,2015,30,9
E301,A110500,2015,9,0
E301,A110700,2015,15,6
E301,A110800,2015,21,3
E301,A110900,2015,18,0
E301,A111100,2015,21,25
E301,A111200,2015,30,3
E301,A111300,2015,21,6
E301,A111400,2015,6,0
E301,A111500,2015,21,15
E301,A111600,2015,18,6
E301,A111700,2015,18,0
E301,A111800,2015,9,3
E301,A111900,2015,15,0
E301,A112100,2015,12,3
E301,A112200,2015,6,6
E301,A112300,2015,6,3
E301,A112400,2015,12,9
E301,A112500,2015,15,15
E301,A112600,2015,18,6
E301,A112700,2015,12,3
E301,A112800,2015,12,6
E301,A112900,2015,18,12
E301,A113000,2015,21,70
E301,A113100,2015,3,3
E301,A113200,2015,12,6
E301,A113400,2015,18,6
E301,A113500,2015,12,9
E301,A113600,2015,18,0
E301,A113700,2015,3,0
E301,A113800,2015,9,15
E301,A113900,2015,15,9
E301,A114000,2015,45,21
E301,A114100,2015,21,3
E301,A114200,2015,9,3
E301,A114300,2015,3,3
E301,A114400,2015,30,9
E301,A114500,2015,15,3
E301,A114600,2015,18,3
E301,A114700,2015,12,0
E301,A114800,2015,21,3
E301,A114900,2015,39,12
E301,A115000,2015,18,25
E301,A115100,2015,24,3
E301,A115200,2015,21,6
E301,A115300,2015,12,0
E301,A115400,2015,18,0
E301,A115500,2015,15,0
E301,A115600,2015,18,3
E301,A115700,2015,12,0
E301,A115800,2015,27,9
E301,A115900,2015,24,3
E301,A116000,2015,6,6
E301,A116100,2015,15,18
E301,A116200,2015,9,6
E301,A116300,2015,12,3
E301,A116400,2015,9,0
E301,A116500,2015,0,0
E301,A116600,2015,12,3
E301,A116700,2015,21,12
E301,A116800,2015,24,6
E301,A116900,2015,18,3
E301,A117000,2015,21,12
E301,A117100,2015,9,3
E301,A117200,2015,27,18
E301,A117300,2015,15,30
E301,A117400,2015,18,12
E301,A117500,2015,21,6
E301,A117600,2015,9,12
E301,A117700,2015,21,6
E301,A117800,2015,12,6
E301,A117900,2015,33,25
E301,A118000,2015,15,0
E301,A118100,2015,6,0
E301,A118200,2015,30,9
E301,A118300,2015,21,12
E301,A118400,2015,18,12
E301,A118500,2015,15,6
E301,A118600,2015,39,150
E301,A118700,2015,12,3
E301,A118900,2015,27,9
E301,A119000,2015,24,25
E301,A119100,2015,6,0
