anzsic06,Area,year,geo_count,ec_count
M700,A317300,2018,0,0
M700,A317400,2018,3,0
M700,A317500,2018,36,580
M700,A317600,2018,3,3
M700,A317700,2018,6,45
M700,A317800,2018,6,6
M700,A317900,2018,9,25
M700,A318000,2018,9,15
M700,A318100,2018,3,6
M700,A318300,2018,6,0
M700,A318400,2018,3,0
M700,A318500,2018,0,0
M700,A318600,2018,3,3
M700,A318800,2018,3,0
M700,A318900,2018,3,0
M700,A319000,2018,3,0
M700,A319100,2018,3,35
M700,A319200,2018,3,0
M700,A319300,2018,0,0
M700,A319400,2018,3,12
M700,A319500,2018,6,0
M700,A319600,2018,6,0
M700,A319700,2018,3,6
M700,A319800,2018,3,0
M700,A319900,2018,6,0
M700,A320000,2018,3,9
M700,A320100,2018,3,3
M700,A320200,2018,6,3
M700,A320400,2018,3,15
M700,A320500,2018,0,0
M700,A320600,2018,0,0
M700,A320700,2018,0,0
M700,A320800,2018,3,3
M700,A320900,2018,3,0
M700,A321000,2018,3,0
M700,A321100,2018,0,3
M700,A321200,2018,3,3
M700,A321300,2018,3,3
M700,A321400,2018,15,9
M700,A321500,2018,6,0
M700,A321600,2018,0,0
M700,A321700,2018,3,0
M700,A321800,2018,0,0
M700,A321900,2018,0,0
M700,A322000,2018,0,0
M700,A322100,2018,6,0
M700,A322200,2018,3,6
M700,A322300,2018,6,55
M700,A322400,2018,6,9
M700,A322600,2018,6,6
M700,A322700,2018,3,12
M700,A323000,2018,15,20
M700,A323100,2018,6,6
M700,A323200,2018,6,6
M700,A323300,2018,0,3
M700,A323400,2018,3,0
M700,A323500,2018,18,490
M700,A323600,2018,0,0
M700,A323700,2018,3,0
M700,A323800,2018,3,0
M700,A323900,2018,12,45
M700,A324000,2018,3,3
M700,A324100,2018,3,0
M700,A324200,2018,24,160
M700,A324300,2018,0,0
M700,A324400,2018,3,0
M700,A324500,2018,3,0
M700,A324800,2018,9,3
M700,A325000,2018,3,9
M700,A325100,2018,6,0
M700,A325200,2018,0,0
M700,A325300,2018,9,0
M700,A325400,2018,9,3
M700,A325500,2018,15,370
M700,A325600,2018,3,0
M700,A325700,2018,33,480
M700,A325800,2018,9,30
M700,A325900,2018,3,0
M700,A326000,2018,3,0
M700,A326100,2018,3,6
M700,A326200,2018,0,6
M700,A326300,2018,3,3
M700,A326400,2018,12,210
M700,A326500,2018,0,0
M700,A326600,2018,24,300
M700,A326700,2018,6,9
M700,A326800,2018,6,9
M700,A326900,2018,0,0
M700,A327000,2018,6,21
M700,A327100,2018,15,130
M700,A327200,2018,3,0
M700,A327300,2018,3,9
M700,A327400,2018,0,3
M700,A327600,2018,6,9
M700,A327700,2018,9,9
M700,A327800,2018,0,0
M700,A327900,2018,6,0
M700,A328000,2018,3,0
M700,A328100,2018,21,290
M700,A328200,2018,6,3
M700,A328300,2018,0,0
M700,A328400,2018,3,9
M700,A328500,2018,3,0
M700,A328600,2018,0,0
M700,A328700,2018,0,0
M700,A328800,2018,3,6
M700,A328900,2018,3,0
M700,A329100,2018,0,3
M700,A329200,2018,3,30
M700,A329300,2018,3,0
M700,A329400,2018,3,0
M700,A329500,2018,0,3
M700,A329800,2018,0,0
M700,A329900,2018,3,0
M700,A330000,2018,0,0
M700,A330100,2018,0,0
M700,A330200,2018,6,18
M700,A330300,2018,9,3
M700,A330400,2018,3,0
M700,A330500,2018,3,0
M700,A330600,2018,3,12
M700,A330700,2018,0,0
M700,A330800,2018,3,0
M700,A331100,2018,3,0
M700,A331200,2018,9,6
M700,A331300,2018,15,9
M700,A331400,2018,9,3
M700,A331500,2018,3,30
M700,A331700,2018,6,0
M700,A331800,2018,9,85
M700,A331900,2018,9,9
M700,A332000,2018,6,0
M700,A332100,2018,9,6
M700,A332200,2018,0,0
M700,A332400,2018,9,0
M700,A332500,2018,15,6
M700,A332700,2018,9,0
M700,A332900,2018,9,9
M700,A333100,2018,6,3
M700,A333800,2018,0,0
M700,A333900,2018,0,0
M700,A334000,2018,0,0
M700,A334100,2018,0,0
M700,A334500,2018,9,6
M700,A334600,2018,3,3
M700,A334900,2018,3,0
M700,A335000,2018,0,0
M700,A335100,2018,6,3
M700,A335200,2018,3,0
M700,A335300,2018,6,6
M700,A335400,2018,0,3
M700,A335600,2018,0,6
M700,A335700,2018,6,9
M700,A335900,2018,6,3
M700,A336200,2018,3,3
M700,A336300,2018,0,0
M700,A336400,2018,0,0
M700,A336800,2018,0,0
M700,A336900,2018,0,3
M700,A337000,2018,3,0
M700,A337200,2018,3,0
M700,A337300,2018,3,0
M700,A337500,2018,0,6
M700,A338000,2018,6,6
M700,A338100,2018,0,0
M700,A338200,2018,3,3
M700,A338500,2018,3,0
M700,A338900,2018,3,6
M700,A339500,2018,0,0
M700,A339600,2018,0,0
M700,A339800,2018,0,0
M700,A339900,2018,0,0
M700,A340100,2018,0,0
M700,A340200,2018,0,0
M700,A340300,2018,0,0
M700,A340400,2018,3,0
M700,A340500,2018,0,0
M700,A340600,2018,0,0
M700,A340700,2018,0,0
M700,A340800,2018,3,3
M700,A341000,2018,3,0
M700,A341100,2018,9,120
M700,A341200,2018,3,6
M700,A341800,2018,0,3
M700,A341900,2018,0,0
M700,A342000,2018,0,0
M700,A342400,2018,3,0
M700,A343100,2018,3,0
M700,A343700,2018,0,0
M700,A344200,2018,3,3
M700,A344300,2018,0,0
M700,A344400,2018,0,0
M700,A344800,2018,0,0
M700,A344900,2018,0,0
M700,A345000,2018,0,0
M700,A345200,2018,0,0
M700,A345300,2018,0,0
M700,A345400,2018,0,0
M700,A345500,2018,3,3
M700,A345600,2018,3,3
M700,A345900,2018,0,0
M700,A346000,2018,0,0
M700,A346200,2018,6,3
M700,A346400,2018,3,0
M700,A346600,2018,0,0
M700,A346700,2018,9,3
M700,A346800,2018,3,0
M700,A346900,2018,6,0
M700,A347000,2018,6,0
M700,A347100,2018,6,3
M700,A347400,2018,3,0
M700,A347500,2018,3,0
M700,A347700,2018,3,12
M700,A347800,2018,6,0
M700,A347900,2018,6,0
M700,A348000,2018,3,0
M700,A348100,2018,12,45
M700,A348200,2018,0,3
M700,A348300,2018,0,0
M700,A348400,2018,12,9
M700,A348600,2018,0,0
M700,A348700,2018,0,0
M700,A348800,2018,0,3
M700,A348900,2018,3,0
M700,A349200,2018,3,0
M700,A349300,2018,3,6
M700,A349400,2018,3,3
M700,A349700,2018,0,0
M700,A349900,2018,3,3
M700,A350000,2018,3,0
M700,A350300,2018,3,6
M700,A350600,2018,3,0
M700,A350900,2018,3,3
M700,A351000,2018,3,0
M700,A351100,2018,0,0
M700,A351300,2018,6,0
M700,A351400,2018,0,6
M700,A351500,2018,6,0
M700,A351600,2018,9,45
M700,A351700,2018,3,0
M700,A351800,2018,3,0
M700,A351900,2018,0,3
M700,A352000,2018,0,0
M700,A352100,2018,6,0
M700,A352200,2018,0,25
M700,A352300,2018,6,3
M700,A352500,2018,3,0
M700,A352700,2018,0,3
M700,A352800,2018,0,0
M700,A353000,2018,0,0
M700,A353100,2018,0,18
M700,A353200,2018,0,0
M700,A353300,2018,3,3
M700,A353400,2018,39,400
M700,A353500,2018,3,9
M700,A353700,2018,0,0
M700,A353800,2018,0,3
M700,A353900,2018,3,0
M700,A354100,2018,0,0
M700,A354300,2018,3,3
M700,A354400,2018,3,0
M700,A354500,2018,0,0
M700,A354800,2018,0,0
M700,A354900,2018,6,3
M700,A355000,2018,0,0
M700,A355200,2018,0,0
M700,A355300,2018,0,0
M700,A355400,2018,6,3
M700,A355500,2018,3,0
M700,A355600,2018,3,0
M700,A355700,2018,0,0
M700,A355800,2018,0,0
M700,A355900,2018,0,0
M700,A356100,2018,0,3
M700,A356400,2018,3,0
M700,A357500,2018,3,0
M700,A358000,2018,0,0
M700,A358300,2018,0,0
M700,A358400,2018,3,0
M700,A359600,2018,0,0
M700,A360500,2018,0,6
M700,A360800,2018,0,0
M700,A360900,2018,3,0
M700,A361000,2018,12,70
M700,A361100,2018,6,3
M700,A361200,2018,0,0
M700,A361400,2018,3,0
M700,A361500,2018,0,6
M700,A361600,2018,0,3
M700,A361900,2018,0,0
M700,A362900,2018,0,0
M700,C07601,2018,198,130
M700,C07602,2018,414,210
M700,C07603,2018,390,2050
M700,C07604,2018,360,480
M700,C07605,2018,339,670
M700,C07606,2018,210,120
M700,C07607,2018,159,60
M700,C07608,2018,3,0
M700,C07609,2018,30,21
M700,C07610,2018,1140,10200
M700,C07611,2018,189,320
M700,C07612,2018,576,1000
M700,C07613,2018,171,60
M700,C07614,2018,480,490
M700,C07615,2018,315,1200
M700,C07616,2018,369,330
M700,C07617,2018,42,70
M700,C07618,2018,60,75
M700,C07619,2018,69,25
M700,C07620,2018,63,55
M700,C07621,2018,120,90
M700,CTotal,2018,5694,17700
M700,R01,2018,129,120
M700,R02,2018,5694,17700
M700,R03,2018,528,1000
M700,R04,2018,408,540
M700,R05,2018,24,40
M700,R06,2018,177,340
M700,R07,2018,99,120
M700,R08,2018,195,330
M700,R09,2018,3426,9400
M700,R12,2018,12,0
M700,R13,2018,939,4100
M700,R14,2018,258,640
M700,R15,2018,33,85
M700,R16,2018,66,50
M700,R17,2018,102,190
M700,R18,2018,42,55
M700,RTotal,2018,12138,34700
M700,T001,2018,39,15
M700,T002,2018,75,100
M700,T003,2018,12,6
M700,T011,2018,39,15
M700,T012,2018,6,3
M700,T013,2018,84,60
M700,T015,2018,15,12
M700,T016,2018,270,810
M700,T017,2018,60,55
M700,T018,2018,9,6
M700,T019,2018,6,9
M700,T020,2018,3,9
M700,T021,2018,36,30
M700,T022,2018,57,45
M700,T023,2018,270,420
M700,T024,2018,51,50
M700,T025,2018,24,21
M700,T026,2018,3,0
M700,T027,2018,3,3
M700,T028,2018,24,40
M700,T029,2018,3,0
M700,T030,2018,81,85
M700,T031,2018,84,250
M700,T032,2018,9,3
M700,T033,2018,93,120
M700,T034,2018,3,0
M700,T035,2018,6,3
M700,T036,2018,3,0
M700,T037,2018,27,30
M700,T038,2018,9,0
M700,T039,2018,21,25
M700,T040,2018,117,270
M700,T041,2018,6,0
M700,T042,2018,18,3
M700,T043,2018,216,160
M700,T044,2018,258,85
M700,T045,2018,144,30
M700,T046,2018,510,540
M700,T047,2018,2202,8400
M700,T048,2018,36,80
M700,T049,2018,30,3
M700,T050,2018,33,25
M700,T051,2018,66,50
M700,T052,2018,102,190
M700,T053,2018,42,55
M700,T054,2018,3,3
M700,T055,2018,6,0
M700,T056,2018,6,0
M700,T057,2018,0,0
M700,T058,2018,6,3
M700,T059,2018,54,21
M700,T060,2018,771,3900
M700,T062,2018,48,40
M700,T063,2018,15,21
M700,T064,2018,33,140
M700,T065,2018,6,3
M700,T066,2018,3,0
M700,T068,2018,6,3
M700,T069,2018,15,6
M700,T070,2018,87,80
M700,T071,2018,147,550
M700,T072,2018,3,3
M700,T073,2018,3,0
M700,T074,2018,0,0
M700,T075,2018,30,85
M700,T076,2018,5694,17700
M700,TTotal,2018,12138,34700
N,A100100,2018,6,9
N,A100200,2018,6,30
N,A100400,2018,6,3
N,A100500,2018,3,3
N,A100600,2018,3,0
N,A100700,2018,9,190
N,A100800,2018,6,12
N,A100900,2018,3,0
N,A101000,2018,6,0
N,A101100,2018,3,0
N,A101200,2018,6,0
N,A101300,2018,0,3
N,A101400,2018,6,0
N,A101500,2018,6,9
N,A101600,2018,0,0
N,A101700,2018,0,0
N,A101800,2018,0,3
N,A101900,2018,3,0
N,A102000,2018,0,0
N,A102100,2018,3,9
N,A102200,2018,15,150
N,A102300,2018,0,3
N,A102400,2018,6,0
N,A102500,2018,3,70
N,A102600,2018,6,0
N,A102700,2018,0,0
N,A102800,2018,9,130
N,A102900,2018,3,6
N,A103000,2018,18,85
N,A103100,2018,12,3
N,A103200,2018,3,12
N,A103300,2018,3,0
N,A103400,2018,3,3
N,A103500,2018,3,12
N,A103600,2018,6,0
N,A103700,2018,6,3
N,A103800,2018,3,6
N,A103900,2018,6,12
N,A104100,2018,3,0
N,A104200,2018,3,0
N,A104300,2018,9,3
N,A104400,2018,6,3
N,A104500,2018,0,0
N,A104600,2018,3,0
N,A104800,2018,0,0
N,A104900,2018,6,3
N,A105100,2018,6,0
N,A105200,2018,0,9
N,A105300,2018,6,0
N,A105400,2018,6,35
N,A105500,2018,9,18
N,A105600,2018,9,6
N,A105700,2018,0,12
N,A105800,2018,6,0
N,A105900,2018,6,6
N,A106000,2018,6,12
N,A106100,2018,6,12
N,A106200,2018,3,0
N,A106300,2018,6,30
N,A106400,2018,3,0
N,A106500,2018,9,18
N,A106600,2018,6,80
N,A106700,2018,3,6
N,A106800,2018,6,25
N,A106900,2018,9,35
N,A107000,2018,9,21
N,A107100,2018,36,660
N,A107200,2018,6,0
N,A107300,2018,3,25
N,A107400,2018,0,30
N,A107500,2018,3,3
N,A107600,2018,3,0
N,A107700,2018,0,35
N,A107800,2018,6,9
N,A107900,2018,6,130
N,A108000,2018,3,3
N,A108100,2018,6,18
N,A108200,2018,6,0
N,A108300,2018,3,18
N,A108500,2018,9,0
N,A108600,2018,6,40
N,A108700,2018,3,0
N,A108800,2018,6,18
N,A108900,2018,3,0
N,A109000,2018,12,0
N,A109100,2018,6,6
N,A109200,2018,3,0
N,A109300,2018,12,60
N,A109400,2018,3,0
N,A109500,2018,9,3
N,A109600,2018,0,0
N,A109700,2018,9,9
N,A109800,2018,9,0
N,A109900,2018,6,0
N,A110100,2018,6,0
N,A110200,2018,3,0
N,A110400,2018,12,18
N,A110500,2018,6,12
N,A110700,2018,9,30
N,A110800,2018,6,0
N,A110900,2018,9,3
N,A111100,2018,12,9
N,A111200,2018,21,15
N,A111300,2018,24,50
N,A111400,2018,0,9
N,A111500,2018,15,6
N,A111600,2018,12,25
N,A111700,2018,9,0
N,A111800,2018,6,12
N,A111900,2018,3,30
N,A112100,2018,6,0
N,A112200,2018,6,0
N,A112300,2018,6,0
N,A112400,2018,12,15
N,A112500,2018,3,0
N,A112600,2018,9,45
N,A112700,2018,6,3
N,A112800,2018,6,3
N,A112900,2018,6,30
N,A113000,2018,24,45
N,A113100,2018,6,0
N,A113200,2018,6,3
N,A113300,2018,6,0
N,A113400,2018,15,18
N,A113500,2018,6,9
N,A113600,2018,12,40
N,A113800,2018,12,130
N,A113900,2018,18,110
N,A114000,2018,15,6
N,A114100,2018,15,25
N,A114200,2018,9,6
N,A114300,2018,0,0
N,A114400,2018,15,9
N,A114500,2018,9,3
N,A114600,2018,15,90
N,A114700,2018,9,30
N,A114800,2018,6,0
N,A114900,2018,21,45
N,A115000,2018,6,3
N,A115100,2018,9,0
N,A115200,2018,15,12
N,A115300,2018,3,3
N,A115400,2018,12,9
N,A115500,2018,9,6
N,A115600,2018,6,21
N,A115700,2018,6,0
N,A115800,2018,18,25
N,A115900,2018,12,15
N,A116000,2018,9,3
N,A116100,2018,12,30
N,A116200,2018,9,3
N,A116300,2018,9,3
N,A116400,2018,9,9
N,A116500,2018,0,0
N,A116600,2018,9,6
N,A116700,2018,15,15
N,A116800,2018,24,30
N,A116900,2018,21,15
N,A117000,2018,27,95
N,A117100,2018,6,3
N,A117200,2018,18,9
N,A117300,2018,21,75
N,A117400,2018,12,18
N,A117500,2018,15,3
N,A117600,2018,15,25
N,A117700,2018,27,12
N,A117800,2018,15,9
N,A117900,2018,21,15
N,A118000,2018,12,6
N,A118100,2018,24,18
N,A118200,2018,24,9
N,A118300,2018,18,21
N,A118400,2018,27,21
N,A118500,2018,33,18
N,A118600,2018,120,1900
N,A118700,2018,15,30
N,A118800,2018,9,65
N,A118900,2018,24,12
N,A119000,2018,18,12
N,A119100,2018,18,9
N,A119200,2018,0,0
N,A119400,2018,9,0
N,A119500,2018,9,160
N,A119600,2018,9,3
N,A119700,2018,9,21
N,A119800,2018,12,3
N,A119900,2018,9,35
N,A120000,2018,12,0
N,A120100,2018,9,15
N,A120200,2018,6,3
N,A120300,2018,24,40
N,A120400,2018,27,55
N,A120500,2018,24,18
N,A120600,2018,12,9
N,A120700,2018,21,6
N,A120800,2018,12,0
N,A120900,2018,15,6
N,A121000,2018,15,3
N,A121100,2018,12,6
N,A121200,2018,18,20
N,A121300,2018,27,9
N,A121400,2018,9,12
N,A121500,2018,21,15
N,A121600,2018,9,0
N,A121700,2018,9,15
N,A121800,2018,15,6
N,A121900,2018,21,40
N,A122000,2018,6,6
N,A122100,2018,15,25
N,A122200,2018,15,9
N,A122300,2018,15,55
N,A122400,2018,9,3
N,A122500,2018,12,70
N,A122600,2018,15,3
N,A122700,2018,24,25
N,A122800,2018,12,12
N,A122900,2018,9,3
N,A123000,2018,6,0
N,A123100,2018,24,21
N,A123200,2018,9,15
N,A123300,2018,15,60
N,A123400,2018,30,18
N,A123500,2018,24,160
N,A123600,2018,15,9
N,A123700,2018,18,6
N,A123800,2018,6,15
N,A123900,2018,15,6
N,A124000,2018,24,21
N,A124100,2018,6,6
N,A124200,2018,15,9
N,A124300,2018,27,15
N,A124400,2018,21,6
N,A124500,2018,12,6
N,A124600,2018,15,6
N,A124700,2018,9,40
N,A124800,2018,21,12
N,A124900,2018,15,25
N,A125000,2018,9,6
N,A125100,2018,18,340
N,A125200,2018,24,9
N,A125300,2018,12,6
N,A125400,2018,12,0
N,A125500,2018,12,3
N,A125600,2018,18,6
N,A125700,2018,15,3
N,A125800,2018,18,35
N,A125900,2018,27,60
N,A126000,2018,18,18
N,A126100,2018,15,6
N,A126200,2018,15,0
N,A126300,2018,12,45
N,A126400,2018,15,100
N,A126500,2018,18,9
N,A126600,2018,30,560
N,A126700,2018,18,12
N,A126800,2018,54,180
N,A126900,2018,21,18
N,A127000,2018,18,0
N,A127100,2018,15,55
N,A127200,2018,3,230
N,A127300,2018,12,18
N,A127400,2018,21,120
N,A127500,2018,27,540
N,A127600,2018,12,110
N,A127700,2018,15,9
N,A127800,2018,9,3
N,A127900,2018,12,45
N,A128000,2018,3,0
N,A128100,2018,12,3
N,A128200,2018,24,30
N,A128300,2018,9,35
N,A128400,2018,9,3
N,A128500,2018,12,9
N,A128600,2018,12,6
N,A128700,2018,15,600
N,A128800,2018,21,25
N,A128900,2018,15,6
N,A129000,2018,9,6
N,A129100,2018,12,3
N,A129200,2018,18,0
N,A129300,2018,12,12
N,A129400,2018,15,30
N,A129500,2018,6,0
N,A129600,2018,9,0
N,A129700,2018,15,3
N,A129800,2018,12,3
N,A129900,2018,18,35
N,A130000,2018,9,3
N,A130100,2018,9,9
N,A130200,2018,12,6
N,A130300,2018,24,230
N,A130400,2018,18,110
N,A130500,2018,15,9
N,A130600,2018,9,3
N,A130700,2018,18,12
N,A130800,2018,6,9
N,A130900,2018,12,21
N,A131000,2018,12,21
N,A131100,2018,15,9
N,A131200,2018,36,220
N,A131300,2018,30,400
N,A131400,2018,9,3
N,A131500,2018,12,18
N,A131600,2018,27,110
N,A131700,2018,21,20
N,A131800,2018,45,140
N,A131900,2018,18,920
N,A132000,2018,18,6
N,A132100,2018,18,30
N,A132200,2018,18,6
N,A132300,2018,12,12
N,A132400,2018,30,310
N,A132500,2018,18,3
N,A132600,2018,12,9
N,A132700,2018,66,2300
N,A132800,2018,15,3
N,A132900,2018,15,6
N,A133000,2018,18,35
N,A133100,2018,3,0
N,A133200,2018,144,2700
N,A133300,2018,63,1550
N,A133400,2018,18,90
N,A133500,2018,33,690
N,A133600,2018,18,170
N,A133700,2018,102,2500
N,A133800,2018,15,50
N,A133900,2018,21,130
N,A134000,2018,9,3
N,A134100,2018,27,410
N,A134200,2018,21,21
N,A134300,2018,24,1350
N,A134400,2018,30,110
N,A134500,2018,27,130
N,A134600,2018,9,25
N,A134700,2018,9,3
N,A134800,2018,3,6
N,A134900,2018,9,3
N,A135000,2018,18,18
N,A135100,2018,18,75
N,A135200,2018,12,12
N,A135300,2018,18,310
N,A135400,2018,12,12
N,A135500,2018,15,9
N,A135600,2018,18,6
N,A135700,2018,9,50
N,A135800,2018,18,45
N,A135900,2018,6,15
N,A136000,2018,72,2350
N,A136100,2018,12,420
N,A136200,2018,9,3
N,A136300,2018,21,9
N,A136400,2018,90,620
N,A136500,2018,21,25
N,A136600,2018,15,3
N,A136700,2018,33,9
N,A136800,2018,12,30
N,A136900,2018,21,30
N,A137000,2018,15,18
N,A137100,2018,15,12
N,A137200,2018,18,15
N,A137300,2018,6,6
N,A137400,2018,12,3
N,A137500,2018,12,9
N,A137600,2018,9,6
N,A137700,2018,18,330
N,A137800,2018,21,30
N,A137900,2018,9,21
N,A138000,2018,9,0
N,A138100,2018,24,30
N,A138200,2018,18,95
N,A138300,2018,21,30
N,A138400,2018,21,30
N,A138500,2018,114,1350
N,A138600,2018,12,9
N,A138700,2018,21,120
N,A138800,2018,6,3
N,A138900,2018,18,30
N,A139000,2018,30,45
N,A139100,2018,6,0
N,A139200,2018,18,25
N,A139300,2018,15,30
N,A139400,2018,12,3
N,A139500,2018,9,0
N,A139600,2018,18,60
N,A139700,2018,27,35
N,A139800,2018,33,140
N,A139900,2018,21,18
N,A140000,2018,18,3
N,A140100,2018,15,80
N,A140200,2018,18,85
N,A140300,2018,45,200
N,A140400,2018,21,15
N,A140500,2018,15,6
N,A140600,2018,3,12
N,A140700,2018,6,9
N,A140800,2018,12,12
N,A140900,2018,18,55
N,A141000,2018,27,60
N,A141100,2018,24,12
N,A141200,2018,3,6
N,A141300,2018,18,6
N,A141500,2018,18,60
N,A141600,2018,15,35
N,A141700,2018,6,0
N,A141800,2018,24,21
N,A141900,2018,12,9
N,A142000,2018,24,25
N,A142100,2018,18,35
N,A142200,2018,30,15
N,A142300,2018,18,30
N,A142400,2018,12,3
N,A142500,2018,9,9
N,A142600,2018,15,25
N,A142700,2018,15,35
N,A142800,2018,27,6
N,A142900,2018,15,20
N,A143000,2018,21,9
N,A143100,2018,18,6
N,A143200,2018,15,25
N,A143300,2018,18,210
N,A143400,2018,21,65
N,A143500,2018,18,0
N,A143600,2018,18,9
N,A143700,2018,12,170
N,A143800,2018,27,120
N,A143900,2018,18,18
N,A144000,2018,15,3
N,A144100,2018,18,35
N,A144200,2018,42,2100
N,A144300,2018,12,9
N,A144400,2018,18,21
N,A144500,2018,12,120
N,A144600,2018,9,21
N,A144700,2018,3,9
N,A144800,2018,24,85
N,A144900,2018,6,18
N,A145000,2018,15,12
N,A145100,2018,21,18
N,A145200,2018,12,6
N,A145300,2018,24,110
N,A145400,2018,18,260
N,A145500,2018,27,460
N,A145600,2018,15,6
N,A145700,2018,3,6
N,A145800,2018,9,6
N,A145900,2018,57,4400
N,A146000,2018,12,18
N,A146100,2018,15,0
N,A146200,2018,15,12
N,A146300,2018,3,15
N,A146400,2018,15,40
N,A146500,2018,15,85
N,A146600,2018,21,30
N,A146700,2018,6,20
N,A146800,2018,9,25
N,A146900,2018,12,3
N,A147000,2018,6,0
N,A147100,2018,9,18
N,A147200,2018,15,50
N,A147400,2018,3,18
N,A147500,2018,6,12
N,A147600,2018,18,15
N,A147700,2018,21,920
N,A147800,2018,12,21
N,A147900,2018,18,960
N,A148000,2018,9,0
N,A148100,2018,24,530
N,A148200,2018,6,170
N,A148300,2018,9,6
N,A148400,2018,9,0
N,A148500,2018,0,0
N,A148600,2018,6,0
N,A148700,2018,15,25
N,A148800,2018,9,35
N,A148900,2018,3,15
N,A149000,2018,15,12
N,A149100,2018,9,110
N,A149200,2018,15,9
N,A149300,2018,15,18
N,A149400,2018,9,75
N,A149500,2018,0,0
N,A149600,2018,3,0
N,A149700,2018,21,15
N,A149800,2018,18,210
N,A149900,2018,9,3
N,A150000,2018,3,0
N,A150100,2018,18,390
N,A150200,2018,3,25
N,A150300,2018,18,35
N,A150400,2018,21,6
N,A150500,2018,15,15
N,A150600,2018,18,3
N,A150700,2018,15,3
N,A150800,2018,3,0
N,A150900,2018,6,0
N,A151000,2018,6,9
N,A151100,2018,12,18
N,A151200,2018,6,0
N,A151300,2018,21,20
N,A151400,2018,6,0
N,A151500,2018,18,15
N,A151600,2018,0,0
N,A151700,2018,6,0
N,A151800,2018,6,3
N,A151900,2018,15,35
N,A152000,2018,12,6
N,A152100,2018,12,0
N,A152200,2018,9,15
N,A152300,2018,48,1550
N,A152400,2018,27,240
N,A152500,2018,12,12
N,A152600,2018,6,15
N,A152700,2018,0,18
N,A152800,2018,18,3
N,A152900,2018,9,0
N,A153000,2018,9,35
N,A153100,2018,9,18
N,A153200,2018,3,3
N,A153300,2018,18,15
N,A153400,2018,18,21
N,A153600,2018,0,3
N,A153700,2018,9,9
N,A153800,2018,24,35
N,A153900,2018,12,20
N,A154000,2018,24,12
N,A154100,2018,21,40
N,A154200,2018,15,3
N,A154300,2018,6,9
N,A154400,2018,3,12
N,A154500,2018,6,21
N,A154600,2018,6,9
N,A154700,2018,6,0
N,A154800,2018,21,6
N,A154900,2018,45,140
N,A155000,2018,12,0
N,A155100,2018,3,0
N,A155200,2018,9,3
N,A155300,2018,9,21
N,A155400,2018,6,3
N,A155500,2018,42,1550
N,A155600,2018,27,30
N,A155800,2018,3,0
N,A155900,2018,12,9
N,A156000,2018,27,1750
N,A156100,2018,15,21
N,A156200,2018,21,25
N,A156300,2018,12,0
N,A156400,2018,12,15
N,A156500,2018,21,18
N,A156600,2018,9,6
N,A156700,2018,15,3
N,A156800,2018,3,6
N,A156900,2018,24,380
N,A157000,2018,9,3
N,A157100,2018,15,0
N,A157200,2018,6,6
N,A157300,2018,9,3
N,A157400,2018,12,12
N,A157500,2018,24,430
N,A157600,2018,21,1100
N,A157700,2018,6,0
N,A157800,2018,9,6
N,A157900,2018,18,6
N,A158000,2018,15,60
N,A158100,2018,18,9
N,A158200,2018,9,9
N,A158300,2018,15,21
N,A158400,2018,6,0
N,A158500,2018,30,30
N,A158700,2018,0,0
N,A158800,2018,6,0
N,A158900,2018,6,18
N,A159000,2018,9,0
N,A159100,2018,15,6
N,A159200,2018,6,0
N,A159300,2018,27,75
N,A159400,2018,6,3
N,A159500,2018,6,6
N,A159600,2018,9,6
N,A159700,2018,9,3
N,A159800,2018,6,0
N,A159900,2018,0,0
N,A160000,2018,6,3
N,A160100,2018,15,6
N,A160200,2018,6,3
N,A160300,2018,15,9
N,A160400,2018,9,3
N,A160500,2018,9,3
N,A160600,2018,15,3
N,A160700,2018,6,50
N,A160900,2018,18,15
N,A161000,2018,12,0
N,A161100,2018,18,65
N,A161200,2018,3,0
N,A161300,2018,3,0
N,A161400,2018,15,95
N,A161500,2018,12,3
N,A161600,2018,9,3
N,A161700,2018,0,18
N,A161800,2018,9,9
N,A161900,2018,9,0
N,A162000,2018,9,12
N,A162100,2018,15,25
N,A162200,2018,6,6
N,A162300,2018,6,50
N,A162400,2018,12,30
N,A162500,2018,9,40
N,A162600,2018,3,0
N,A162700,2018,6,35
N,A162800,2018,6,0
N,A162900,2018,9,40
N,A163000,2018,15,6
N,A163100,2018,12,6
N,A163200,2018,27,40
N,A163300,2018,6,0
N,A163400,2018,9,3
N,A163500,2018,0,0
N,A163600,2018,0,55
N,A163700,2018,9,9
N,A163800,2018,9,6
N,A163900,2018,9,6
N,A164000,2018,9,9
N,A164100,2018,6,150
N,A164200,2018,6,35
N,A164300,2018,6,160
N,A164400,2018,6,3
N,A164500,2018,3,6
N,A164600,2018,12,40
N,A164700,2018,6,18
N,A164800,2018,6,15
N,A164900,2018,0,0
N,A165000,2018,12,570
N,A165100,2018,12,6
N,A165200,2018,9,6
N,A165300,2018,15,45
N,A165400,2018,3,21
N,A165500,2018,12,6
N,A165600,2018,6,0
N,A165700,2018,9,6
N,A165800,2018,3,0
N,A165900,2018,3,21
N,A166000,2018,21,70
N,A166100,2018,6,85
N,A166200,2018,9,60
N,A166300,2018,3,6
N,A166400,2018,9,6
N,A166500,2018,3,3
N,A166700,2018,6,0
N,A166900,2018,12,170
N,A167000,2018,12,6
N,A167100,2018,18,18
