anzsic06,Area,year,geo_count,ec_count
S95,A332200,2016,3,3
S95,A332400,2016,0,0
S95,A332500,2016,9,21
S95,A332700,2016,9,12
S95,A332800,2016,0,0
S95,A333100,2016,6,3
S95,A333200,2016,0,0
S95,A333300,2016,0,3
S95,A333500,2016,6,6
S95,A333700,2016,0,0
S95,A333800,2016,3,6
S95,A333900,2016,3,0
S95,A334000,2016,9,9
S95,A334100,2016,3,0
S95,A334300,2016,0,9
S95,A334400,2016,0,9
S95,A334500,2016,6,21
S95,A334600,2016,3,0
S95,A334700,2016,6,3
S95,A334800,2016,0,3
S95,A334900,2016,6,0
S95,A335000,2016,3,6
S95,A335100,2016,6,9
S95,A335200,2016,3,6
S95,A335300,2016,9,3
S95,A335400,2016,0,0
S95,A335500,2016,0,0
S95,A335600,2016,3,3
S95,A335700,2016,3,9
S95,A335800,2016,3,0
S95,A335900,2016,0,3
S95,A336000,2016,9,15
S95,A336100,2016,3,6
S95,A336200,2016,6,6
S95,A336300,2016,0,3
S95,A336400,2016,0,0
S95,A336700,2016,0,0
S95,A336800,2016,0,0
S95,A336900,2016,9,6
S95,A337000,2016,3,9
S95,A337100,2016,3,0
S95,A337200,2016,3,0
S95,A337300,2016,0,3
S95,A337400,2016,9,20
S95,A337500,2016,3,6
S95,A337600,2016,0,0
S95,A337700,2016,0,6
S95,A337800,2016,3,3
S95,A337900,2016,3,12
S95,A338000,2016,24,70
S95,A338100,2016,3,15
S95,A338200,2016,0,6
S95,A338300,2016,9,45
S95,A338400,2016,6,6
S95,A338500,2016,3,0
S95,A338700,2016,6,0
S95,A338900,2016,6,9
S95,A339100,2016,3,9
S95,A339200,2016,0,6
S95,A339300,2016,9,30
S95,A339500,2016,3,9
S95,A339600,2016,0,0
S95,A339700,2016,0,6
S95,A339800,2016,3,6
S95,A339900,2016,0,0
S95,A340000,2016,0,15
S95,A340100,2016,0,3
S95,A340200,2016,3,3
S95,A340300,2016,0,3
S95,A340400,2016,6,3
S95,A340500,2016,0,0
S95,A340600,2016,6,0
S95,A340700,2016,6,12
S95,A340800,2016,3,6
S95,A341000,2016,6,15
S95,A341100,2016,33,110
S95,A341200,2016,6,25
S95,A341300,2016,9,20
S95,A341500,2016,3,0
S95,A341800,2016,3,0
S95,A341900,2016,3,20
S95,A342000,2016,0,0
S95,A342400,2016,3,3
S95,A342500,2016,0,3
S95,A342600,2016,3,18
S95,A342700,2016,3,0
S95,A342800,2016,12,6
S95,A343000,2016,6,3
S95,A343100,2016,0,0
S95,A343300,2016,0,0
S95,A343400,2016,0,0
S95,A343500,2016,3,0
S95,A343600,2016,3,3
S95,A343700,2016,0,0
S95,A343800,2016,3,12
S95,A343900,2016,6,9
S95,A344000,2016,3,9
S95,A344200,2016,3,6
S95,A344300,2016,3,0
S95,A344400,2016,18,50
S95,A344500,2016,6,6
S95,A344700,2016,3,0
S95,A344800,2016,3,6
S95,A344900,2016,9,30
S95,A345000,2016,6,6
S95,A345100,2016,3,3
S95,A345300,2016,0,0
S95,A345400,2016,0,0
S95,A345500,2016,24,40
S95,A345600,2016,12,18
S95,A345700,2016,6,3
S95,A345800,2016,3,0
S95,A345900,2016,3,3
S95,A346200,2016,3,0
S95,A346400,2016,0,0
S95,A346600,2016,3,3
S95,A346700,2016,6,3
S95,A346800,2016,3,3
S95,A346900,2016,3,0
S95,A347000,2016,15,40
S95,A347100,2016,3,3
S95,A347300,2016,0,3
S95,A347400,2016,0,9
S95,A347500,2016,3,25
S95,A347700,2016,6,15
S95,A347800,2016,0,0
S95,A347900,2016,9,9
S95,A348000,2016,0,21
S95,A348100,2016,27,60
S95,A348200,2016,6,12
S95,A348300,2016,3,0
S95,A348400,2016,9,85
S95,A348600,2016,3,0
S95,A348800,2016,6,6
S95,A348900,2016,0,0
S95,A349000,2016,0,0
S95,A349100,2016,3,12
S95,A349200,2016,3,0
S95,A349300,2016,3,3
S95,A349400,2016,6,3
S95,A349600,2016,0,9
S95,A349800,2016,3,3
S95,A349900,2016,12,50
S95,A350000,2016,6,3
S95,A350100,2016,3,0
S95,A350200,2016,0,0
S95,A350300,2016,6,12
S95,A350400,2016,0,0
S95,A350500,2016,3,0
S95,A350600,2016,0,9
S95,A350700,2016,6,12
S95,A350900,2016,6,3
S95,A351000,2016,6,15
S95,A351100,2016,0,3
S95,A351200,2016,0,6
S95,A351300,2016,3,0
S95,A351400,2016,3,0
S95,A351500,2016,9,9
S95,A351600,2016,3,3
S95,A351700,2016,0,9
S95,A351800,2016,3,9
S95,A351900,2016,3,9
S95,A352000,2016,6,3
S95,A352100,2016,3,3
S95,A352200,2016,12,6
S95,A352300,2016,0,18
S95,A352400,2016,3,80
S95,A352500,2016,0,0
S95,A352600,2016,6,70
S95,A352700,2016,6,6
S95,A352800,2016,0,0
S95,A352900,2016,6,25
S95,A353000,2016,6,12
S95,A353100,2016,9,9
S95,A353200,2016,18,80
S95,A353300,2016,6,9
S95,A353400,2016,114,440
S95,A353500,2016,6,6
S95,A353600,2016,0,0
S95,A353700,2016,6,100
S95,A353800,2016,0,30
S95,A353900,2016,0,12
S95,A354000,2016,0,0
S95,A354100,2016,3,12
S95,A354200,2016,9,15
S95,A354300,2016,15,80
S95,A354400,2016,6,6
S95,A354500,2016,3,30
S95,A354600,2016,6,9
S95,A354700,2016,6,12
S95,A354800,2016,6,18
S95,A354900,2016,3,9
S95,A355000,2016,0,0
S95,A355200,2016,6,3
S95,A355300,2016,3,12
S95,A355400,2016,6,0
S95,A355500,2016,3,6
S95,A355600,2016,6,3
S95,A355700,2016,3,3
S95,A355800,2016,6,15
S95,A355900,2016,6,0
S95,A356000,2016,0,0
S95,A356100,2016,0,0
S95,A356200,2016,3,3
S95,A356300,2016,3,0
S95,A356400,2016,9,9
S95,A356500,2016,15,45
S95,A356600,2016,3,0
S95,A356700,2016,0,0
S95,A356800,2016,3,6
S95,A357300,2016,0,0
S95,A357500,2016,18,18
S95,A357700,2016,6,0
S95,A357900,2016,6,0
S95,A358000,2016,0,0
S95,A358100,2016,6,6
S95,A358200,2016,0,3
S95,A358300,2016,6,0
S95,A358400,2016,3,6
S95,A358600,2016,9,30
S95,A358800,2016,6,15
S95,A358900,2016,3,3
S95,A359100,2016,6,6
S95,A359300,2016,3,3
S95,A359500,2016,6,0
S95,A359600,2016,6,3
S95,A359700,2016,3,3
S95,A359800,2016,6,6
S95,A359900,2016,6,15
S95,A360000,2016,3,3
S95,A360100,2016,21,65
S95,A360200,2016,3,9
S95,A360300,2016,6,21
S95,A360400,2016,6,6
S95,A360500,2016,3,0
S95,A360600,2016,12,18
S95,A360700,2016,3,9
S95,A360900,2016,9,0
S95,A361000,2016,72,250
S95,A361100,2016,9,18
S95,A361200,2016,6,6
S95,A361300,2016,3,12
S95,A361400,2016,3,0
S95,A361500,2016,21,55
S95,A361600,2016,3,12
S95,A361700,2016,6,9
S95,A361900,2016,3,6
S95,A362000,2016,3,0
S95,A362100,2016,3,3
S95,A362200,2016,6,15
S95,A362300,2016,0,0
S95,A362400,2016,9,130
S95,A362500,2016,6,15
S95,A362600,2016,0,3
S95,A362800,2016,0,0
S95,A362900,2016,0,0
S95,A363000,2016,0,0
S95,A363100,2016,3,12
S95,A363300,2016,6,12
S95,C07601,2016,168,220
S95,C07602,2016,243,480
S95,C07603,2016,201,770
S95,C07604,2016,222,530
S95,C07605,2016,222,570
S95,C07606,2016,231,680
S95,C07607,2016,87,330
S95,C07608,2016,6,30
S95,C07609,2016,24,15
S95,C07610,2016,786,3550
S95,C07611,2016,189,500
S95,C07612,2016,378,1600
S95,C07613,2016,132,430
S95,C07614,2016,267,620
S95,C07615,2016,270,1100
S95,C07616,2016,351,730
S95,C07617,2016,165,610
S95,C07618,2016,195,530
S95,C07619,2016,138,430
S95,C07620,2016,93,280
S95,C07621,2016,180,390
S95,CTotal,2016,4536,14400
S95,R01,2016,456,1000
S95,R02,2016,4536,14400
S95,R03,2016,1161,3200
S95,R04,2016,819,2250
S95,R05,2016,123,260
S95,R06,2016,447,1150
S95,R07,2016,348,1000
S95,R08,2016,732,1950
S95,R09,2016,1908,6500
S95,R12,2016,90,160
S95,R13,2016,1674,5500
S95,R14,2016,666,1900
S95,R15,2016,330,790
S95,R16,2016,126,250
S95,R17,2016,192,690
S95,R18,2016,135,220
S95,R99,2016,6,3
S95,RTotal,2016,13749,41300
S95,T001,2016,207,300
S95,T002,2016,198,640
S95,T003,2016,54,60
S95,T011,2016,114,190
S95,T012,2016,51,55
S95,T013,2016,111,170
S95,T015,2016,84,160
S95,T016,2016,459,1950
S95,T017,2016,135,290
S95,T018,2016,18,12
S95,T019,2016,51,100
S95,T020,2016,27,55
S95,T021,2016,105,250
S95,T022,2016,126,190
S95,T023,2016,375,1050
S95,T024,2016,198,550
S95,T025,2016,93,400
S95,T026,2016,15,45
S95,T027,2016,15,25
S95,T028,2016,123,260
S95,T029,2016,21,70
S95,T030,2016,207,560
S95,T031,2016,180,490
S95,T032,2016,39,40
S95,T033,2016,240,780
S95,T034,2016,27,95
S95,T035,2016,81,140
S95,T036,2016,36,60
S95,T037,2016,141,350
S95,T038,2016,54,65
S95,T039,2016,75,75
S95,T040,2016,294,1150
S95,T041,2016,51,75
S95,T042,2016,78,170
S95,T043,2016,144,300
S95,T044,2016,132,360
S95,T045,2016,99,180
S95,T046,2016,318,790
S95,T047,2016,1065,4550
S95,T048,2016,99,270
S95,T049,2016,15,30
S95,T050,2016,36,30
S95,T051,2016,126,250
S95,T052,2016,192,690
S95,T053,2016,135,220
S95,T054,2016,12,21
S95,T055,2016,21,18
S95,T056,2016,39,100
S95,T057,2016,27,40
S95,T058,2016,33,55
S95,T059,2016,129,290
S95,T060,2016,1167,4500
S95,T062,2016,96,130
S95,T063,2016,90,210
S95,T064,2016,114,290
S95,T065,2016,9,20
S95,T066,2016,18,30
S95,T067,2016,6,3
S95,T068,2016,66,95
S95,T069,2016,66,100
S95,T070,2016,123,300
S95,T071,2016,372,1300
S95,T072,2016,45,75
S95,T073,2016,78,85
S95,T074,2016,54,130
S95,T075,2016,192,580
S95,T076,2016,4536,14400
S95,TTotal,2016,13749,41300
S951,A100400,2016,3,0
S951,A100500,2016,0,0
S951,A100700,2016,6,3
S951,A101000,2016,3,3
S951,A101100,2016,6,0
S951,A102200,2016,0,3
S951,A102300,2016,0,3
S951,A102500,2016,0,0
S951,A102600,2016,0,3
S951,A102800,2016,0,6
S951,A103000,2016,6,12
S951,A103100,2016,3,0
S951,A103500,2016,3,0
S951,A103600,2016,0,3
S951,A103700,2016,0,0
S951,A103800,2016,0,0
S951,A103900,2016,3,0
S951,A104000,2016,3,3
S951,A104600,2016,0,0
S951,A105100,2016,0,0
S951,A105200,2016,0,3
S951,A105300,2016,0,3
S951,A105400,2016,3,3
S951,A105500,2016,0,3
S951,A105800,2016,0,0
S951,A105900,2016,3,0
S951,A106000,2016,6,6
S951,A106100,2016,0,0
S951,A106500,2016,0,3
S951,A106600,2016,6,9
S951,A106800,2016,0,0
S951,A106900,2016,0,15
S951,A107000,2016,3,0
S951,A107100,2016,33,120
S951,A107500,2016,3,0
S951,A108000,2016,0,0
S951,A108300,2016,3,3
S951,A108500,2016,3,3
S951,A108700,2016,0,0
S951,A108800,2016,6,6
S951,A109000,2016,3,0
S951,A109200,2016,3,3
S951,A109300,2016,6,15
S951,A109500,2016,3,0
S951,A109700,2016,0,0
S951,A109800,2016,0,0
S951,A109900,2016,3,9
S951,A110400,2016,0,0
S951,A110500,2016,0,3
S951,A110800,2016,0,0
S951,A110900,2016,3,6
S951,A111200,2016,0,0
S951,A111300,2016,6,18
S951,A111400,2016,3,0
S951,A111600,2016,3,0
S951,A111700,2016,0,0
S951,A111900,2016,0,0
S951,A112200,2016,0,0
S951,A112400,2016,6,3
S951,A112500,2016,0,6
S951,A112600,2016,0,0
S951,A112700,2016,3,9
S951,A112800,2016,3,3
S951,A112900,2016,3,0
S951,A113000,2016,15,18
S951,A113100,2016,3,0
S951,A113300,2016,0,3
S951,A113400,2016,0,6
S951,A113500,2016,3,3
S951,A113800,2016,6,18
S951,A113900,2016,0,0
S951,A114000,2016,3,9
S951,A114100,2016,3,6
S951,A114200,2016,3,6
S951,A114400,2016,0,0
S951,A114700,2016,0,3
S951,A114800,2016,3,0
S951,A114900,2016,9,30
S951,A115000,2016,3,0
S951,A115200,2016,3,6
S951,A115400,2016,0,0
S951,A115500,2016,6,6
S951,A115600,2016,0,9
S951,A115700,2016,3,3
S951,A115800,2016,6,12
S951,A116000,2016,3,0
S951,A116100,2016,3,0
S951,A116200,2016,0,9
S951,A116400,2016,0,0
S951,A116600,2016,3,3
S951,A116700,2016,6,6
S951,A116800,2016,3,3
S951,A116900,2016,3,3
S951,A117000,2016,3,0
S951,A117200,2016,0,6
S951,A117300,2016,18,130
S951,A117400,2016,3,0
S951,A117500,2016,0,0
S951,A117600,2016,0,0
S951,A117700,2016,3,3
S951,A117800,2016,6,12
S951,A117900,2016,3,12
S951,A118000,2016,0,0
S951,A118100,2016,3,3
S951,A118200,2016,0,3
S951,A118300,2016,12,50
S951,A118400,2016,3,0
S951,A118500,2016,3,3
S951,A118600,2016,24,30
S951,A118700,2016,6,3
S951,A118800,2016,6,35
S951,A118900,2016,3,3
S951,A119000,2016,0,9
S951,A119100,2016,6,0
S951,A119500,2016,0,0
S951,A119600,2016,0,3
S951,A119800,2016,0,0
S951,A119900,2016,3,6
S951,A120000,2016,0,0
S951,A120300,2016,6,9
S951,A120400,2016,0,6
S951,A120500,2016,12,12
S951,A120600,2016,3,3
S951,A120700,2016,3,15
S951,A120800,2016,0,0
S951,A120900,2016,0,6
S951,A121000,2016,6,15
S951,A121100,2016,0,0
S951,A121300,2016,0,3
S951,A121400,2016,3,0
S951,A121500,2016,3,0
S951,A121600,2016,6,6
S951,A121800,2016,3,6
S951,A121900,2016,0,0
S951,A122000,2016,0,3
S951,A122100,2016,6,3
S951,A122300,2016,0,0
S951,A122400,2016,0,9
S951,A122500,2016,0,0
S951,A122600,2016,3,6
S951,A122700,2016,3,6
S951,A122800,2016,3,3
S951,A123000,2016,3,6
S951,A123100,2016,3,3
S951,A123200,2016,3,0
S951,A123400,2016,0,3
S951,A123500,2016,6,12
S951,A123600,2016,6,3
S951,A123700,2016,6,0
S951,A123900,2016,3,0
S951,A124000,2016,12,50
S951,A124100,2016,3,0
S951,A124300,2016,3,3
S951,A124400,2016,3,3
S951,A124500,2016,9,18
S951,A124600,2016,0,9
S951,A124800,2016,3,0
S951,A124900,2016,6,0
S951,A125100,2016,0,6
S951,A125200,2016,3,6
S951,A125300,2016,0,0
S951,A125400,2016,3,3
S951,A125500,2016,3,0
S951,A125600,2016,0,3
S951,A125700,2016,0,0
S951,A125900,2016,15,35
S951,A126000,2016,3,6
S951,A126100,2016,0,6
S951,A126300,2016,6,9
S951,A126400,2016,0,0
S951,A126500,2016,3,0
S951,A126600,2016,12,25
S951,A126700,2016,3,3
S951,A126800,2016,30,150
S951,A126900,2016,6,35
S951,A127000,2016,0,9
S951,A127100,2016,6,0
S951,A127300,2016,3,0
S951,A127400,2016,18,40
S951,A127500,2016,12,60
S951,A127700,2016,3,0
S951,A128100,2016,3,0
S951,A128200,2016,6,6
S951,A128300,2016,0,0
S951,A128400,2016,3,0
S951,A128500,2016,0,0
S951,A128600,2016,3,6
S951,A128700,2016,0,0
S951,A128800,2016,0,0
S951,A129000,2016,3,6
S951,A129200,2016,3,0
S951,A129300,2016,3,3
S951,A129400,2016,0,3
S951,A129500,2016,3,6
S951,A129700,2016,3,0
S951,A129800,2016,3,3
S951,A129900,2016,3,9
S951,A130000,2016,3,0
S951,A130200,2016,6,0
S951,A130300,2016,3,25
S951,A130400,2016,3,0
S951,A130500,2016,0,0
S951,A130600,2016,3,0
S951,A130700,2016,3,6
S951,A131000,2016,3,3
S951,A131100,2016,0,0
S951,A131200,2016,12,75
S951,A131300,2016,0,3
S951,A131400,2016,3,0
S951,A131500,2016,6,9
S951,A131600,2016,9,9
S951,A131800,2016,9,30
S951,A132000,2016,0,0
S951,A132100,2016,6,9
S951,A132200,2016,0,0
S951,A132300,2016,3,0
S951,A132400,2016,9,9
S951,A132500,2016,3,3
S951,A132600,2016,3,6
S951,A132700,2016,6,75
S951,A132800,2016,0,0
S951,A132900,2016,3,0
S951,A133000,2016,6,15
S951,A133100,2016,6,6
S951,A133200,2016,39,140
S951,A133300,2016,12,40
S951,A133400,2016,3,25
S951,A133500,2016,15,45
S951,A133600,2016,3,0
S951,A133700,2016,21,40
S951,A133800,2016,3,15
S951,A133900,2016,9,45
S951,A134000,2016,3,0
S951,A134100,2016,3,6
S951,A134200,2016,0,0
S951,A134300,2016,3,6
S951,A134400,2016,6,9
S951,A134500,2016,3,6
S951,A134600,2016,0,0
S951,A134800,2016,0,15
S951,A134900,2016,3,3
S951,A135000,2016,3,0
S951,A135100,2016,6,18
S951,A135200,2016,6,6
S951,A135300,2016,6,6
S951,A135400,2016,3,15
S951,A135500,2016,0,0
S951,A135700,2016,0,0
S951,A135800,2016,15,90
S951,A135900,2016,0,9
S951,A136000,2016,24,40
S951,A136200,2016,0,0
S951,A136300,2016,6,9
S951,A136400,2016,21,55
S951,A136500,2016,3,3
S951,A136600,2016,0,3
S951,A136700,2016,6,6
S951,A136800,2016,0,3
S951,A136900,2016,18,35
S951,A137000,2016,3,3
S951,A137100,2016,0,0
S951,A137200,2016,6,9
S951,A137400,2016,3,0
S951,A137500,2016,0,0
S951,A137700,2016,0,6
S951,A137800,2016,6,6
S951,A137900,2016,0,9
S951,A138000,2016,0,6
S951,A138100,2016,9,6
S951,A138200,2016,6,0
S951,A138300,2016,0,3
S951,A138400,2016,0,0
S951,A138500,2016,36,170
S951,A138700,2016,6,0
S951,A138800,2016,0,6
S951,A138900,2016,6,25
S951,A139000,2016,9,50
S951,A139200,2016,6,40
S951,A139300,2016,6,9
S951,A139400,2016,6,18
S951,A139500,2016,0,0
S951,A139600,2016,6,0
S951,A139700,2016,6,9
S951,A139800,2016,3,3
S951,A139900,2016,6,6
S951,A140000,2016,6,30
S951,A140100,2016,6,0
S951,A140200,2016,3,21
S951,A140300,2016,12,21
S951,A140400,2016,0,0
S951,A140500,2016,0,30
S951,A140800,2016,3,12
S951,A140900,2016,6,9
S951,A141000,2016,12,18
S951,A141100,2016,9,45
S951,A141200,2016,3,3
S951,A141500,2016,6,6
S951,A141600,2016,3,3
S951,A141700,2016,3,12
S951,A141800,2016,12,75
S951,A141900,2016,0,3
S951,A142000,2016,3,3
S951,A142100,2016,3,3
S951,A142200,2016,3,3
S951,A142300,2016,3,0
S951,A142400,2016,6,0
S951,A142500,2016,0,3
S951,A142600,2016,6,6
S951,A142700,2016,3,0
S951,A142800,2016,3,3
S951,A142900,2016,0,0
S951,A143000,2016,9,25
S951,A143100,2016,3,6
S951,A143200,2016,0,0
S951,A143300,2016,3,0
S951,A143400,2016,9,25
S951,A143500,2016,3,3
S951,A143600,2016,3,3
S951,A143700,2016,3,6
S951,A143800,2016,0,0
S951,A143900,2016,3,6
S951,A144000,2016,3,6
S951,A144100,2016,0,6
S951,A144200,2016,6,25
S951,A144300,2016,6,9
S951,A144400,2016,3,6
S951,A144500,2016,0,3
S951,A144600,2016,3,3
S951,A144700,2016,3,0
S951,A144800,2016,6,15
S951,A145000,2016,9,15
S951,A145100,2016,3,0
S951,A145200,2016,3,0
S951,A145300,2016,6,6
S951,A145400,2016,0,6
S951,A145500,2016,3,0
S951,A145600,2016,3,6
S951,A145700,2016,0,0
S951,A145800,2016,0,3
S951,A145900,2016,0,0
S951,A146000,2016,0,0
S951,A146100,2016,3,0
S951,A146200,2016,6,3
S951,A146400,2016,0,0
S951,A146700,2016,6,18
S951,A146800,2016,6,9
S951,A147100,2016,6,0
S951,A147200,2016,0,3
S951,A147400,2016,9,50
S951,A147700,2016,0,0
S951,A147800,2016,3,9
S951,A147900,2016,3,0
S951,A148000,2016,3,3
S951,A148100,2016,6,12
S951,A148400,2016,0,0
S951,A148800,2016,0,0
S951,A149000,2016,6,9
S951,A149200,2016,6,3
S951,A149300,2016,3,3
S951,A149400,2016,6,9
S951,A149700,2016,0,0
S951,A149800,2016,12,25
S951,A149900,2016,3,3
S951,A150100,2016,9,12
S951,A150200,2016,6,6
S951,A150300,2016,3,3
S951,A150500,2016,3,3
S951,A150900,2016,3,0
S951,A151300,2016,9,9
S951,A151500,2016,3,0
S951,A151900,2016,0,0
S951,A152000,2016,3,3
S951,A152100,2016,0,0
S951,A152200,2016,3,6
S951,A152300,2016,6,21
S951,A152400,2016,12,35
S951,A152500,2016,0,3
S951,A152800,2016,3,3
S951,A152900,2016,6,3
S951,A153100,2016,6,6
S951,A153300,2016,3,0
S951,A153400,2016,3,6
S951,A153600,2016,0,0
S951,A153700,2016,3,3
S951,A153800,2016,6,9
S951,A153900,2016,6,9
S951,A154100,2016,0,3
S951,A154200,2016,0,0
S951,A154300,2016,3,0
S951,A154500,2016,0,3
S951,A154600,2016,12,70
S951,A154700,2016,0,3
S951,A154900,2016,18,25
S951,A155000,2016,3,0
S951,A155200,2016,0,0
S951,A155300,2016,0,0
S951,A155500,2016,18,90
S951,A155600,2016,3,6
S951,A155900,2016,0,3
S951,A156000,2016,6,9
S951,A156100,2016,3,3
S951,A156200,2016,0,3
S951,A156400,2016,0,6
S951,A156500,2016,3,0
S951,A156600,2016,0,0
S951,A156700,2016,0,3
S951,A156900,2016,6,9
S951,A157000,2016,0,0
S951,A157300,2016,3,0
S951,A157400,2016,0,0
S951,A157500,2016,9,15
S951,A157700,2016,3,3
S951,A157800,2016,0,6
S951,A157900,2016,0,6
S951,A158000,2016,3,3
S951,A158100,2016,0,3
S951,A158200,2016,3,9
S951,A158300,2016,6,6
S951,A158500,2016,6,3
S951,A158900,2016,3,0
S951,A159000,2016,0,0
S951,A159100,2016,3,0
S951,A159200,2016,0,0
S951,A159300,2016,3,12
S951,A159400,2016,0,9
S951,A159500,2016,3,6
S951,A159600,2016,0,0
S951,A159700,2016,3,3
S951,A159800,2016,3,9
S951,A159900,2016,0,0
S951,A160000,2016,3,6
S951,A160100,2016,9,18
S951,A160200,2016,0,0
S951,A160300,2016,0,0
S951,A160400,2016,6,3
S951,A160500,2016,3,0
S951,A160600,2016,3,6
S951,A160800,2016,3,0
S951,A160900,2016,0,0
S951,A161100,2016,0,0
S951,A161500,2016,0,6
S951,A161600,2016,0,0
S951,A161800,2016,0,0
S951,A162100,2016,0,0
S951,A162200,2016,0,3
S951,A162300,2016,0,0
S951,A162700,2016,3,0
S951,A162800,2016,0,3
S951,A163000,2016,0,0
S951,A163100,2016,3,3
S951,A163200,2016,15,35
S951,A163400,2016,0,3
S951,A163500,2016,3,3
S951,A163600,2016,0,6
S951,A163800,2016,0,0
S951,A163900,2016,0,6
S951,A164000,2016,3,3
S951,A164300,2016,0,3
S951,A164600,2016,0,0
S951,A164700,2016,6,12
S951,A164800,2016,0,0
S951,A164900,2016,3,3
S951,A165000,2016,0,0
S951,A165100,2016,0,3
S951,A165300,2016,0,3
S951,A165400,2016,0,0
S951,A165500,2016,6,3
S951,A165700,2016,3,3
S951,A165800,2016,3,15
S951,A165900,2016,3,15
S951,A166000,2016,18,75
S951,A166100,2016,3,0
S951,A166200,2016,3,0
S951,A166300,2016,0,25
S951,A166700,2016,3,0
S951,A166900,2016,0,0
S951,A167000,2016,0,0
S951,A167100,2016,6,9
S951,A167500,2016,0,0
S951,A167600,2016,3,0
S951,A167700,2016,12,9
S951,A167800,2016,3,0
S951,A168000,2016,0,0
S951,A168100,2016,3,3
S951,A168300,2016,0,3
S951,A168500,2016,3,6
S951,A168900,2016,3,3
S951,A169000,2016,3,0
S951,A169200,2016,0,0
S951,A169300,2016,0,0
S951,A169400,2016,3,3
S951,A169600,2016,3,0
S951,A170000,2016,3,6
S951,A170100,2016,0,0
S951,A170800,2016,3,3
S951,A171100,2016,3,0
S951,A171400,2016,0,0
S951,A171500,2016,3,3
S951,A171600,2016,3,3
S951,A172100,2016,0,0
S951,A172300,2016,0,0
S951,A172500,2016,0,0
S951,A172700,2016,0,0
S951,A173000,2016,3,3
S951,A173100,2016,0,0
S951,A173600,2016,3,3
S951,A173900,2016,6,3
S951,A174000,2016,12,35
S951,A174100,2016,6,3
S951,A174300,2016,0,0
S951,A174800,2016,0,0
S951,A174900,2016,6,0
S951,A175000,2016,6,21
S951,A175100,2016,0,0
S951,A175200,2016,6,18
S951,A175500,2016,0,6
S951,A175800,2016,3,9
S951,A175900,2016,6,12
S951,A176000,2016,6,0
S951,A176100,2016,3,9
S951,A176200,2016,6,0
S951,A176300,2016,3,0
S951,A176400,2016,3,6
S951,A176500,2016,3,6
S951,A176600,2016,6,3
S951,A176900,2016,6,3
S951,A177000,2016,3,0
S951,A177100,2016,0,0
S951,A177200,2016,3,3
S951,A177300,2016,9,75
S951,A177400,2016,0,9
S951,A177500,2016,3,6
S951,A177600,2016,3,3
S951,A177700,2016,3,6
S951,A177800,2016,6,9
S951,A178000,2016,6,3
S951,A178100,2016,9,18
S951,A178200,2016,3,3
S951,A178300,2016,9,12
S951,A178400,2016,0,3
S951,A178500,2016,3,3
S951,A178700,2016,0,0
S951,A178800,2016,0,0
S951,A178900,2016,6,12
S951,A179000,2016,9,70
S951,A179100,2016,6,20
S951,A179300,2016,6,6
S951,A179400,2016,15,50
S951,A179500,2016,0,0
S951,A179600,2016,0,0
S951,A179700,2016,6,9
S951,A179800,2016,3,3
S951,A179900,2016,3,0
S951,A180000,2016,0,0
S951,A180200,2016,3,3
S951,A180300,2016,3,0
S951,A180400,2016,0,0
S951,A180600,2016,0,12
S951,A180700,2016,0,0
S951,A180800,2016,3,0
S951,A181300,2016,3,6
S951,A181500,2016,3,3
S951,A181600,2016,0,0
S951,A181700,2016,3,0
S951,A181800,2016,0,3
S951,A181900,2016,0,0
S951,A182000,2016,0,0
S951,A182100,2016,3,3
S951,A182300,2016,0,0
S951,A182600,2016,3,0
S951,A182700,2016,0,0
S951,A182800,2016,3,3
S951,A183200,2016,12,40
S951,A183500,2016,0,0
S951,A183600,2016,0,3
S951,A183700,2016,3,3
S951,A183900,2016,3,6
S951,A184000,2016,0,3
S951,A184100,2016,12,30
S951,A184300,2016,3,6
S951,A184400,2016,3,6
S951,A184800,2016,0,0
S951,A185500,2016,3,0
S951,A185700,2016,3,3
S951,A185800,2016,0,0
S951,A186000,2016,3,9
S951,A186200,2016,0,0
S951,A186700,2016,3,3
S951,A186800,2016,0,3
S951,A187200,2016,3,3
S951,A187300,2016,3,0
S951,A187400,2016,6,9
S951,A187900,2016,0,0
S951,A188000,2016,0,0
S951,A188200,2016,0,0
S951,A188300,2016,0,0
S951,A188400,2016,3,15
S951,A188500,2016,3,0
S951,A188600,2016,12,40
S951,A188800,2016,6,6
S951,A188900,2016,6,9
S951,A189000,2016,3,3
S951,A189200,2016,0,3
S951,A189400,2016,0,0
S951,A189700,2016,3,0
S951,A190100,2016,0,0
S951,A190200,2016,3,6
S951,A190400,2016,3,3
S951,A190500,2016,3,3
S951,A190600,2016,9,9
S951,A191000,2016,6,3
S951,A191100,2016,3,0
S951,A191400,2016,3,0
S951,A191600,2016,0,0
S951,A191800,2016,3,3
S951,A192100,2016,6,12
S951,A192500,2016,0,0
S951,A192600,2016,3,0
S951,A192800,2016,9,40
S951,A192900,2016,3,0
S951,A193000,2016,6,30
S951,A193100,2016,0,0
S951,A193200,2016,9,15
S951,A193300,2016,6,12
S951,A193400,2016,6,3
S951,A193500,2016,6,0
S951,A193600,2016,0,0
S951,A193700,2016,3,0
S951,A193800,2016,24,60
S951,A193900,2016,0,3
S951,A194000,2016,0,0
S951,A194100,2016,6,3
S951,A194200,2016,3,3
S951,A194300,2016,3,9
