anzsic06,Area,year,geo_count,ec_count
Q87,A112600,2011,0,25
Q87,A112700,2011,3,21
Q87,A112800,2011,0,3
Q87,A113000,2011,3,40
Q87,A113300,2011,0,9
Q87,A113600,2011,0,6
Q87,A113900,2011,3,6
Q87,A114000,2011,3,18
Q87,A114400,2011,0,20
Q87,A114600,2011,3,9
Q87,A114700,2011,3,6
Q87,A114900,2011,0,12
Q87,A115000,2011,3,9
Q87,A115200,2011,0,0
Q87,A115400,2011,0,6
Q87,A115500,2011,0,0
Q87,A115800,2011,6,9
Q87,A115900,2011,3,0
Q87,A116000,2011,0,6
Q87,A116100,2011,3,25
Q87,A116600,2011,3,3
Q87,A116800,2011,0,0
Q87,A117000,2011,0,15
Q87,A117300,2011,6,35
Q87,A117400,2011,3,0
Q87,A117500,2011,3,6
Q87,A117700,2011,6,55
Q87,A117900,2011,0,0
Q87,A118000,2011,3,0
Q87,A118100,2011,0,12
Q87,A118300,2011,3,60
Q87,A118400,2011,3,15
Q87,A118600,2011,6,130
Q87,A118900,2011,3,15
Q87,A119000,2011,3,18
Q87,A119100,2011,0,0
Q87,A119600,2011,3,15
Q87,A119700,2011,3,50
Q87,A119800,2011,6,50
Q87,A120000,2011,3,21
Q87,A120200,2011,3,9
Q87,A120400,2011,0,25
Q87,A120500,2011,3,6
Q87,A120600,2011,6,9
Q87,A120700,2011,0,6
Q87,A120800,2011,3,3
Q87,A120900,2011,3,6
Q87,A121000,2011,3,0
Q87,A121100,2011,3,6
Q87,A121200,2011,0,12
Q87,A121300,2011,3,18
Q87,A121400,2011,3,0
Q87,A121500,2011,0,12
Q87,A121600,2011,0,12
Q87,A121800,2011,3,21
Q87,A121900,2011,3,6
Q87,A122000,2011,3,9
Q87,A122100,2011,3,3
Q87,A122300,2011,3,3
Q87,A122400,2011,0,9
Q87,A122500,2011,3,12
Q87,A122600,2011,0,3
Q87,A122700,2011,0,3
Q87,A122800,2011,0,25
Q87,A123000,2011,0,3
Q87,A123100,2011,3,9
Q87,A123200,2011,0,0
Q87,A123300,2011,0,0
Q87,A123500,2011,6,180
Q87,A123600,2011,0,3
Q87,A123700,2011,6,15
Q87,A123800,2011,3,65
Q87,A123900,2011,0,0
Q87,A124000,2011,6,35
Q87,A124400,2011,3,6
Q87,A124500,2011,3,0
Q87,A124600,2011,0,9
Q87,A124800,2011,6,35
Q87,A124900,2011,3,30
Q87,A125100,2011,3,45
Q87,A125200,2011,0,30
Q87,A125300,2011,6,12
Q87,A125400,2011,0,0
Q87,A125600,2011,0,12
Q87,A125700,2011,6,85
Q87,A125800,2011,6,0
Q87,A125900,2011,0,6
Q87,A126000,2011,3,0
Q87,A126100,2011,3,35
Q87,A126200,2011,0,0
Q87,A126300,2011,0,0
Q87,A126400,2011,6,45
Q87,A126500,2011,0,0
Q87,A126600,2011,6,55
Q87,A126700,2011,3,6
Q87,A126800,2011,9,40
Q87,A126900,2011,3,12
Q87,A127000,2011,0,25
Q87,A127100,2011,0,20
Q87,A127300,2011,3,21
Q87,A127400,2011,6,40
Q87,A127500,2011,12,75
Q87,A127900,2011,3,30
Q87,A128000,2011,0,0
Q87,A128200,2011,3,18
Q87,A128300,2011,0,0
Q87,A128400,2011,0,6
Q87,A128500,2011,0,6
Q87,A128600,2011,0,0
Q87,A128800,2011,0,6
Q87,A128900,2011,3,15
Q87,A129000,2011,0,0
Q87,A129100,2011,3,12
Q87,A129200,2011,3,12
Q87,A129300,2011,3,25
Q87,A129400,2011,0,3
Q87,A129600,2011,0,6
Q87,A129700,2011,3,3
Q87,A129800,2011,0,0
Q87,A129900,2011,3,0
Q87,A130000,2011,0,3
Q87,A130100,2011,3,9
Q87,A130300,2011,3,3
Q87,A130400,2011,3,25
Q87,A130700,2011,0,0
Q87,A130800,2011,0,12
Q87,A130900,2011,3,350
Q87,A131100,2011,0,0
Q87,A131200,2011,6,90
Q87,A131400,2011,3,21
Q87,A131500,2011,3,0
Q87,A131600,2011,6,35
Q87,A131700,2011,0,35
Q87,A131800,2011,3,40
Q87,A131900,2011,0,35
Q87,A132000,2011,0,6
Q87,A132100,2011,3,18
Q87,A132200,2011,3,18
Q87,A132400,2011,3,0
Q87,A132500,2011,6,18
Q87,A132600,2011,0,35
Q87,A132700,2011,6,6
Q87,A133000,2011,0,3
Q87,A133100,2011,3,21
Q87,A133200,2011,0,30
Q87,A133300,2011,0,18
Q87,A133400,2011,3,30
Q87,A133500,2011,3,0
Q87,A133600,2011,6,30
Q87,A133700,2011,0,6
Q87,A133900,2011,6,100
Q87,A134000,2011,0,9
Q87,A134100,2011,6,25
Q87,A134200,2011,6,18
Q87,A134300,2011,0,40
Q87,A134400,2011,3,3
Q87,A134500,2011,0,3
Q87,A134600,2011,3,0
Q87,A134700,2011,3,9
Q87,A134800,2011,0,30
Q87,A134900,2011,6,15
Q87,A135000,2011,3,18
Q87,A135100,2011,6,280
Q87,A135200,2011,3,0
Q87,A135400,2011,3,3
Q87,A135500,2011,0,18
Q87,A135600,2011,0,18
Q87,A135800,2011,3,50
Q87,A136000,2011,6,110
Q87,A136100,2011,9,160
Q87,A136400,2011,12,190
Q87,A136500,2011,0,0
Q87,A136600,2011,0,0
Q87,A136700,2011,0,3
Q87,A136800,2011,3,3
Q87,A136900,2011,0,18
Q87,A137000,2011,0,970
Q87,A137200,2011,3,3
Q87,A137300,2011,0,21
Q87,A137400,2011,3,30
Q87,A137600,2011,3,21
Q87,A137700,2011,3,12
Q87,A137800,2011,6,30
Q87,A138100,2011,3,45
Q87,A138200,2011,3,0
Q87,A138300,2011,0,15
Q87,A138400,2011,3,0
Q87,A138500,2011,6,30
Q87,A138700,2011,6,6
Q87,A138800,2011,3,35
Q87,A138900,2011,0,9
Q87,A139000,2011,0,12
Q87,A139200,2011,0,0
Q87,A139300,2011,6,25
Q87,A139500,2011,0,0
Q87,A139600,2011,0,12
Q87,A139800,2011,3,9
Q87,A139900,2011,3,30
Q87,A140300,2011,6,130
Q87,A140500,2011,3,0
Q87,A140700,2011,0,9
Q87,A140800,2011,3,9
Q87,A140900,2011,3,0
Q87,A141000,2011,6,3
Q87,A141100,2011,6,12
Q87,A141200,2011,0,18
Q87,A141300,2011,0,6
Q87,A141500,2011,3,12
Q87,A141800,2011,0,6
Q87,A142000,2011,0,0
Q87,A142200,2011,3,15
Q87,A142300,2011,3,15
Q87,A142500,2011,0,0
Q87,A142600,2011,3,45
Q87,A142700,2011,0,0
Q87,A142800,2011,3,21
Q87,A142900,2011,0,0
Q87,A143000,2011,6,75
Q87,A143100,2011,3,3
Q87,A143200,2011,3,0
Q87,A143300,2011,3,25
Q87,A143400,2011,9,130
Q87,A143500,2011,0,6
Q87,A143600,2011,3,6
Q87,A143700,2011,3,3
Q87,A143900,2011,0,0
Q87,A144000,2011,0,6
Q87,A144100,2011,0,6
Q87,A144200,2011,12,170
Q87,A144400,2011,0,12
Q87,A144500,2011,0,6
Q87,A144600,2011,0,9
Q87,A144800,2011,3,3
Q87,A145000,2011,3,6
Q87,A145200,2011,0,0
Q87,A145300,2011,6,70
Q87,A145400,2011,3,0
Q87,A145500,2011,6,65
Q87,A145600,2011,0,12
Q87,A145800,2011,3,0
Q87,A145900,2011,6,310
Q87,A146000,2011,0,15
Q87,A146100,2011,3,40
Q87,A146200,2011,3,21
Q87,A146300,2011,3,25
Q87,A146400,2011,3,18
Q87,A146600,2011,3,30
Q87,A146700,2011,3,35
Q87,A146800,2011,3,21
Q87,A146900,2011,3,0
Q87,A147000,2011,6,25
Q87,A147100,2011,0,25
Q87,A147200,2011,3,25
Q87,A147400,2011,0,6
Q87,A147500,2011,3,12
Q87,A147700,2011,3,21
Q87,A147800,2011,6,9
Q87,A147900,2011,0,80
Q87,A148000,2011,3,6
Q87,A148200,2011,0,0
Q87,A148300,2011,3,0
Q87,A148400,2011,3,3
Q87,A148700,2011,0,0
Q87,A148800,2011,3,12
Q87,A148900,2011,3,3
Q87,A149200,2011,0,0
Q87,A149300,2011,3,0
Q87,A149400,2011,0,6
Q87,A149600,2011,0,6
Q87,A149700,2011,0,9
Q87,A149800,2011,3,15
Q87,A150100,2011,3,55
Q87,A150200,2011,6,45
Q87,A150300,2011,0,9
Q87,A150400,2011,6,0
Q87,A150600,2011,6,35
Q87,A150700,2011,0,3
Q87,A151100,2011,3,0
Q87,A151300,2011,3,21
Q87,A151400,2011,3,65
Q87,A151500,2011,3,9
Q87,A151800,2011,3,25
Q87,A152000,2011,3,0
Q87,A152100,2011,3,12
Q87,A152300,2011,3,340
Q87,A152400,2011,0,35
Q87,A152700,2011,0,35
Q87,A152900,2011,3,15
Q87,A153000,2011,0,3
Q87,A153300,2011,0,9
Q87,A153500,2011,3,9
Q87,A153600,2011,0,0
Q87,A154000,2011,3,9
Q87,A154100,2011,0,9
Q87,A154200,2011,0,9
Q87,A154300,2011,6,45
Q87,A154400,2011,3,3
Q87,A154600,2011,0,21
Q87,A154700,2011,0,40
Q87,A154800,2011,3,0
Q87,A154900,2011,9,100
Q87,A155000,2011,0,12
Q87,A155200,2011,3,9
Q87,A155400,2011,0,50
Q87,A155500,2011,12,350
Q87,A155600,2011,0,0
Q87,A155700,2011,3,12
Q87,A155800,2011,0,270
Q87,A156000,2011,3,35
Q87,A156100,2011,0,21
Q87,A156200,2011,0,15
Q87,A156400,2011,0,6
Q87,A156500,2011,3,30
Q87,A156600,2011,6,21
Q87,A156900,2011,3,9
Q87,A157000,2011,0,0
Q87,A157100,2011,6,3
Q87,A157200,2011,3,9
Q87,A157500,2011,0,3
Q87,A157600,2011,3,75
Q87,A157700,2011,0,9
Q87,A157800,2011,3,15
Q87,A157900,2011,0,0
Q87,A158300,2011,0,6
Q87,A158400,2011,3,25
Q87,A158500,2011,3,9
Q87,A158700,2011,3,12
Q87,A158900,2011,0,6
Q87,A159100,2011,0,0
Q87,A159300,2011,0,35
Q87,A159400,2011,0,3
Q87,A159600,2011,0,0
Q87,A159700,2011,0,6
Q87,A159800,2011,3,0
Q87,A159900,2011,0,6
Q87,A160000,2011,3,65
Q87,A160100,2011,3,30
Q87,A160300,2011,3,25
Q87,A160400,2011,3,30
Q87,A160700,2011,0,0
Q87,A160900,2011,3,12
Q87,A161000,2011,3,3
Q87,A161100,2011,0,6
Q87,A161400,2011,0,6
Q87,A161500,2011,3,0
Q87,A161700,2011,3,21
Q87,A162000,2011,0,9
Q87,A162300,2011,0,6
Q87,A162500,2011,0,60
Q87,A162700,2011,0,0
Q87,A162900,2011,3,21
Q87,A163100,2011,3,12
Q87,A163200,2011,6,12
Q87,A163400,2011,0,0
Q87,A163500,2011,3,0
Q87,A163700,2011,3,15
Q87,A163800,2011,0,9
Q87,A164000,2011,3,0
Q87,A164100,2011,3,40
Q87,A164300,2011,3,20
Q87,A164400,2011,3,18
Q87,A164500,2011,3,12
Q87,A164600,2011,0,0
Q87,A164700,2011,0,3
Q87,A164800,2011,0,12
Q87,A165100,2011,0,0
Q87,A165300,2011,3,3
Q87,A165400,2011,0,12
Q87,A165500,2011,3,3
Q87,A165700,2011,0,9
Q87,A165900,2011,0,25
Q87,A166000,2011,6,380
Q87,A166200,2011,0,6
Q87,A166300,2011,3,6
Q87,A166400,2011,3,3
Q87,A166700,2011,3,6
Q87,A167100,2011,3,0
Q87,A167200,2011,0,0
Q87,A167700,2011,9,75
Q87,A168000,2011,3,9
Q87,A168100,2011,0,0
Q87,A168300,2011,0,0
Q87,A168500,2011,6,12
Q87,A169200,2011,3,30
Q87,A169400,2011,3,12
Q87,A169500,2011,3,9
Q87,A169600,2011,0,18
Q87,A169700,2011,3,0
Q87,A170100,2011,3,6
Q87,A170300,2011,0,0
Q87,A170600,2011,0,6
Q87,A170700,2011,0,3
Q87,A171100,2011,0,3
Q87,A171400,2011,0,6
Q87,A171500,2011,3,21
Q87,A171600,2011,3,3
Q87,A171800,2011,0,3
Q87,A172100,2011,0,30
Q87,A172200,2011,3,0
Q87,A172300,2011,0,6
Q87,A172900,2011,0,12
Q87,A173000,2011,3,15
Q87,A173200,2011,3,0
Q87,A173300,2011,0,18
Q87,A173400,2011,0,0
Q87,A173800,2011,3,3
Q87,A173900,2011,0,0
Q87,A174000,2011,3,21
Q87,A174100,2011,0,0
Q87,A174900,2011,0,21
Q87,A175000,2011,0,9
Q87,A175100,2011,3,3
Q87,A175200,2011,0,9
Q87,A175700,2011,3,3
Q87,A175900,2011,0,40
Q87,A176200,2011,3,12
Q87,A176300,2011,9,90
Q87,A176500,2011,3,50
Q87,A176700,2011,3,0
Q87,A176800,2011,0,12
Q87,A176900,2011,0,0
Q87,A177000,2011,0,0
Q87,A177100,2011,0,0
Q87,A177200,2011,3,12
Q87,A177400,2011,3,0
Q87,A177500,2011,3,3
Q87,A177600,2011,3,18
Q87,A177700,2011,3,0
Q87,A177800,2011,3,3
Q87,A177900,2011,6,35
Q87,A178000,2011,3,35
Q87,A178100,2011,3,0
Q87,A178200,2011,0,12
Q87,A178300,2011,6,25
Q87,A178400,2011,0,0
Q87,A178500,2011,3,390
Q87,A178800,2011,3,0
Q87,A178900,2011,12,330
Q87,A179000,2011,9,90
Q87,A179100,2011,0,0
Q87,A179200,2011,3,85
Q87,A179300,2011,9,95
Q87,A179400,2011,12,80
Q87,A179500,2011,6,350
Q87,A179600,2011,6,21
Q87,A179700,2011,6,110
Q87,A179800,2011,12,95
Q87,A180000,2011,3,3
Q87,A180100,2011,0,18
Q87,A180200,2011,3,0
Q87,A180300,2011,0,6
Q87,A180600,2011,0,18
Q87,A180700,2011,6,25
Q87,A180900,2011,3,9
Q87,A181000,2011,0,6
Q87,A181100,2011,0,0
Q87,A181200,2011,6,95
Q87,A181400,2011,0,0
Q87,A181500,2011,3,6
Q87,A181700,2011,0,0
Q87,A181800,2011,0,15
Q87,A181900,2011,0,15
Q87,A182500,2011,0,0
Q87,A182600,2011,0,35
Q87,A183000,2011,3,30
Q87,A183200,2011,3,9
Q87,A183300,2011,0,0
Q87,A183500,2011,3,6
Q87,A183600,2011,6,35
Q87,A183700,2011,3,0
Q87,A183800,2011,0,6
Q87,A183900,2011,3,0
Q87,A184000,2011,3,6
Q87,A184100,2011,3,12
Q87,A184300,2011,0,0
Q87,A184800,2011,0,3
Q87,A185000,2011,3,3
Q87,A185500,2011,0,12
Q87,A185700,2011,0,3
Q87,A186000,2011,6,40
Q87,A186200,2011,0,3
Q87,A186400,2011,3,18
Q87,A186500,2011,3,18
Q87,A186600,2011,0,12
Q87,A186700,2011,3,25
Q87,A186800,2011,3,0
Q87,A187300,2011,0,3
Q87,A187700,2011,0,6
Q87,A188000,2011,0,0
Q87,A188400,2011,3,3
Q87,A188600,2011,6,60
Q87,A188700,2011,0,3
Q87,A188800,2011,3,3
Q87,A189000,2011,3,3
Q87,A189100,2011,0,9
Q87,A189200,2011,0,3
Q87,A189300,2011,3,6
Q87,A189700,2011,3,6
Q87,A190200,2011,3,6
Q87,A190500,2011,3,90
Q87,A190600,2011,6,20
Q87,A190900,2011,3,3
Q87,A191000,2011,3,6
Q87,A191100,2011,0,0
Q87,A191300,2011,0,0
Q87,A191500,2011,3,9
Q87,A191900,2011,3,15
Q87,A192000,2011,0,3
Q87,A192100,2011,3,25
Q87,A193000,2011,3,9
Q87,A193100,2011,3,0
Q87,A193200,2011,0,30
Q87,A193300,2011,3,6
Q87,A193400,2011,9,50
Q87,A193500,2011,3,45
Q87,A193600,2011,3,20
Q87,A193800,2011,15,370
Q87,A193900,2011,3,6
Q87,A194000,2011,0,0
Q87,A194100,2011,0,12
Q87,A194300,2011,0,0
Q87,A194400,2011,6,70
Q87,A194600,2011,6,45
Q87,A194700,2011,6,35
Q87,A194800,2011,15,200
Q87,A195200,2011,9,55
Q87,A195300,2011,3,9
Q87,A195500,2011,6,60
Q87,A195800,2011,0,18
Q87,A195900,2011,3,25
Q87,A196200,2011,0,3
Q87,A196400,2011,3,6
Q87,A196600,2011,3,0
Q87,A196700,2011,3,9
Q87,A196900,2011,0,0
Q87,A197000,2011,3,18
Q87,A197100,2011,0,0
Q87,A197200,2011,0,9
Q87,A197300,2011,0,15
Q87,A197500,2011,3,3
Q87,A198200,2011,0,3
Q87,A198600,2011,0,0
Q87,A198800,2011,0,9
Q87,A198900,2011,3,15
Q87,A199000,2011,0,12
Q87,A199100,2011,0,6
Q87,A199300,2011,3,20
Q87,A199400,2011,3,0
Q87,A199500,2011,3,18
Q87,A199800,2011,9,70
Q87,A199900,2011,3,55
Q87,A200100,2011,24,230
Q87,A200300,2011,3,9
Q87,A200500,2011,0,0
Q87,A200700,2011,3,18
Q87,A200800,2011,3,30
Q87,A200900,2011,0,9
Q87,A201200,2011,0,9
Q87,A201400,2011,0,12
Q87,A201500,2011,0,3
Q87,A201700,2011,3,0
Q87,A201800,2011,0,0
Q87,A202300,2011,3,75
Q87,A202400,2011,3,12
Q87,A202500,2011,0,12
Q87,A202700,2011,9,70
Q87,A202800,2011,6,18
Q87,A202900,2011,0,30
Q87,A203200,2011,3,3
Q87,A203400,2011,0,9
Q87,A203500,2011,0,0
Q87,A203600,2011,0,6
Q87,A203700,2011,3,9
Q87,A203800,2011,3,20
Q87,A203900,2011,6,15
Q87,A204400,2011,3,50
Q87,A204700,2011,0,3
Q87,A204800,2011,0,0
Q87,A204900,2011,0,3
Q87,A205300,2011,0,0
Q87,A205400,2011,3,15
Q87,A205500,2011,3,21
Q87,A205600,2011,3,3
Q87,A206000,2011,0,12
Q87,A206300,2011,3,25
Q87,A206400,2011,0,9
Q87,A206500,2011,6,18
Q87,A206700,2011,0,100
Q87,A206800,2011,15,100
Q87,A207200,2011,3,0
Q87,A207300,2011,0,0
Q87,A207700,2011,0,6
Q87,A207800,2011,6,40
Q87,A207900,2011,3,6
Q87,A208200,2011,0,6
Q87,A208300,2011,0,0
Q87,A208500,2011,0,0
Q87,A208800,2011,0,6
Q87,A208900,2011,3,30
Q87,A209000,2011,0,6
Q87,A209100,2011,3,12
Q87,A209200,2011,0,0
Q87,A209400,2011,0,20
Q87,A209500,2011,3,6
Q87,A209600,2011,0,18
Q87,A209700,2011,6,30
Q87,A209800,2011,3,0
Q87,A209900,2011,3,6
Q87,A210000,2011,6,15
Q87,A210100,2011,3,0
Q87,A210300,2011,3,12
Q87,A210500,2011,12,230
Q87,A210600,2011,3,21
Q87,A210700,2011,6,9
Q87,A210800,2011,3,9
Q87,A210900,2011,3,50
Q87,A211600,2011,3,15
Q87,A211700,2011,3,9
Q87,A211800,2011,0,0
Q87,A211900,2011,6,9
Q87,A212000,2011,0,12
Q87,A212200,2011,0,3
Q87,A212500,2011,0,0
Q87,A212600,2011,0,0
Q87,A212800,2011,6,120
Q87,A212900,2011,3,270
Q87,A213200,2011,3,30
Q87,A213300,2011,0,3
Q87,A213400,2011,6,15
Q87,A213500,2011,3,12
Q87,A213700,2011,3,12
Q87,A213800,2011,0,12
Q87,A214000,2011,3,25
Q87,A214100,2011,3,0
Q87,A214300,2011,9,110
Q87,A214400,2011,3,30
Q87,A214500,2011,0,9
Q87,A214600,2011,3,6
Q87,A214700,2011,3,30
Q87,A214800,2011,3,70
Q87,A215000,2011,3,25
Q87,A215200,2011,0,6
Q87,A215400,2011,3,6
Q87,A215800,2011,3,55
Q87,A215900,2011,0,6
Q87,A216000,2011,0,3
Q87,A216200,2011,0,0
Q87,A216300,2011,3,35
Q87,A216500,2011,3,6
Q87,A216600,2011,0,30
Q87,A216800,2011,3,25
Q87,A216900,2011,6,45
Q87,A217000,2011,21,190
Q87,A217100,2011,3,0
Q87,A217300,2011,6,160
Q87,A217400,2011,3,18
Q87,A217800,2011,0,9
Q87,A217900,2011,0,0
Q87,A218100,2011,3,0
Q87,A218400,2011,3,3
Q87,A218700,2011,0,0
Q87,A218800,2011,3,6
Q87,A218900,2011,0,9
Q87,A219000,2011,3,3
Q87,A219500,2011,0,0
Q87,A219600,2011,0,21
Q87,A220300,2011,6,15
Q87,A220400,2011,0,0
Q87,A221800,2011,3,35
Q87,A221900,2011,6,9
Q87,A222600,2011,3,6
Q87,A222700,2011,0,0
Q87,A222900,2011,3,3
Q87,A223200,2011,0,20
Q87,A223300,2011,0,9
Q87,A223400,2011,0,9
Q87,A223500,2011,3,9
Q87,A223900,2011,0,15
Q87,A224300,2011,3,0
Q87,A224500,2011,3,15
Q87,A224600,2011,0,0
Q87,A224700,2011,0,30
Q87,A224800,2011,0,18
Q87,A225400,2011,6,30
Q87,A225700,2011,24,150
Q87,A225800,2011,0,15
Q87,A226400,2011,0,3
Q87,A226500,2011,3,20
Q87,A226700,2011,3,21
Q87,A226900,2011,0,3
Q87,A227300,2011,3,0
Q87,A227500,2011,0,0
Q87,A227900,2011,3,0
Q87,A228000,2011,3,9
Q87,A228100,2011,0,30
Q87,A228200,2011,0,0
Q87,A228300,2011,0,0
Q87,A228400,2011,6,60
Q87,A228500,2011,3,15
Q87,A228600,2011,0,0
Q87,A229200,2011,0,3
Q87,A229300,2011,3,21
Q87,A229500,2011,0,0
Q87,A229600,2011,0,0
Q87,A229800,2011,3,25
Q87,A229900,2011,0,0
Q87,A230200,2011,0,25
Q87,A230400,2011,0,0
Q87,A230500,2011,6,35
Q87,A230600,2011,30,570
Q87,A230700,2011,3,6
Q87,A230800,2011,3,25
Q87,A230900,2011,0,0
Q87,A231200,2011,3,25
Q87,A231300,2011,0,9
Q87,A231400,2011,0,3
Q87,A231500,2011,0,25
Q87,A231600,2011,0,3
Q87,A231700,2011,0,0
Q87,A231800,2011,0,0
Q87,A231900,2011,0,55
Q87,A232000,2011,6,25
Q87,A232100,2011,0,6
Q87,A232200,2011,0,75
Q87,A232700,2011,3,25
Q87,A232900,2011,3,3
Q87,A233100,2011,0,6
Q87,A233300,2011,6,25
Q87,A233600,2011,3,12
Q87,A234100,2011,3,6
Q87,A234400,2011,3,9
Q87,A234800,2011,3,9
Q87,A234900,2011,0,15
Q87,A235000,2011,0,21
Q87,A235100,2011,0,21
Q87,A235200,2011,6,50
Q87,A235500,2011,3,6
Q87,A235600,2011,0,6
Q87,A236000,2011,3,9
Q87,A236400,2011,0,35
Q87,A236500,2011,0,12
Q87,A236600,2011,3,3
Q87,A236800,2011,3,15
Q87,A237100,2011,0,3
Q87,A237200,2011,0,9
Q87,A237300,2011,0,6
Q87,A237500,2011,0,0
Q87,A237600,2011,3,3
Q87,A237700,2011,0,0
Q87,A237800,2011,9,140
Q87,A238000,2011,6,6
Q87,A238100,2011,0,3
Q87,A238300,2011,0,0
Q87,A238400,2011,3,110
Q87,A238500,2011,6,50
Q87,A238600,2011,3,0
Q87,A238800,2011,0,3
Q87,A239100,2011,6,25
Q87,A239200,2011,3,6
Q87,A239300,2011,6,60
Q87,A239500,2011,0,21
Q87,A239600,2011,3,0
Q87,A239800,2011,3,0
Q87,A239900,2011,12,260
Q87,A240200,2011,3,18
Q87,A240400,2011,3,0
Q87,A240500,2011,0,0
Q87,A240700,2011,3,40
Q87,A240800,2011,3,12
Q87,A240900,2011,0,21
Q87,A241000,2011,0,0
Q87,A241400,2011,3,40
Q87,A241700,2011,0,15
Q87,A241800,2011,3,15
Q87,A241900,2011,3,30
Q87,A242000,2011,0,21
Q87,A242200,2011,3,12
Q87,A242300,2011,0,0
Q87,A242400,2011,3,12
Q87,A242600,2011,0,0
Q87,A242800,2011,0,3
Q87,A242900,2011,0,0
Q87,A243000,2011,9,90
Q87,A243200,2011,0,3
Q87,A243400,2011,3,25
Q87,A243500,2011,0,0
Q87,A243600,2011,0,0
Q87,A243700,2011,6,70
Q87,A243800,2011,6,3
Q87,A244000,2011,6,21
Q87,A244100,2011,0,9
Q87,A244200,2011,3,3
Q87,A244300,2011,18,220
Q87,A244400,2011,0,3
Q87,A244500,2011,3,9
Q87,A244600,2011,3,30
Q87,A244700,2011,3,21
Q87,A244800,2011,3,9
Q87,A245000,2011,0,3
Q87,A245100,2011,3,40
Q87,A245200,2011,0,12
Q87,A245300,2011,0,0
Q87,A245400,2011,0,21
Q87,A245500,2011,3,60
Q87,A245700,2011,0,9
Q87,A245800,2011,0,0
Q87,A246000,2011,3,35
Q87,A246100,2011,3,18
Q87,A246200,2011,3,18
Q87,A246300,2011,3,12
Q87,A246400,2011,3,3
Q87,A246600,2011,0,0
Q87,A246900,2011,0,15
Q87,A247000,2011,0,3
Q87,A247100,2011,0,0
Q87,A247200,2011,0,0
Q87,A247400,2011,0,3
Q87,A247700,2011,3,6
Q87,A247800,2011,0,12
Q87,A247900,2011,3,12
Q87,A248000,2011,0,6
Q87,A248100,2011,6,3
Q87,A248300,2011,0,0
Q87,A248400,2011,3,6
Q87,A248600,2011,3,45
Q87,A248700,2011,3,15
Q87,A248800,2011,3,3
Q87,A248900,2011,6,75
Q87,A249000,2011,0,0
Q87,A249100,2011,3,9
Q87,A249200,2011,0,9
Q87,A249400,2011,0,9
Q87,A249500,2011,0,15
Q87,A249600,2011,6,30
Q87,A249700,2011,6,140
Q87,A249900,2011,3,60
Q87,A250000,2011,3,18
Q87,A250100,2011,6,20
Q87,A250300,2011,0,9
Q87,A250400,2011,0,18
Q87,A250500,2011,3,0
Q87,A250600,2011,3,9
Q87,A250700,2011,3,18
Q87,A250800,2011,6,35
Q87,A250900,2011,15,490
Q87,A251000,2011,3,9
Q87,A251100,2011,0,12
Q87,A251200,2011,0,0
Q87,A251400,2011,21,240
Q87,A251500,2011,3,0
Q87,A251600,2011,12,130
Q87,A251700,2011,6,40
Q87,A251800,2011,6,55
Q87,A251900,2011,0,3
Q87,A252000,2011,3,45
Q87,A252100,2011,3,25
Q87,A252400,2011,6,90
Q87,A252500,2011,6,15
Q87,A252600,2011,3,3
Q87,A252700,2011,3,0
Q87,A252800,2011,0,9
Q87,A252900,2011,0,9
Q87,A253000,2011,9,70
Q87,A253100,2011,6,45
Q87,A253200,2011,0,6
Q87,A253300,2011,6,18
Q87,A253400,2011,0,12
Q87,A253600,2011,3,21
Q87,A253700,2011,0,3
Q87,A253800,2011,3,15
Q87,A254200,2011,0,9
Q87,A254300,2011,0,21
Q87,A254400,2011,3,50
Q87,A254800,2011,3,9
Q87,A254900,2011,0,6
Q87,A255600,2011,0,0
Q87,A255700,2011,0,6
Q87,A255800,2011,0,0
Q87,A255900,2011,9,60
Q87,A256000,2011,3,12
Q87,A256100,2011,3,30
Q87,A256400,2011,3,21
Q87,A256600,2011,3,0
Q87,A256700,2011,6,30
Q87,A257100,2011,6,3
Q87,A257200,2011,0,3
Q87,A257500,2011,3,18
Q87,A257700,2011,0,21
Q87,A300600,2011,0,0
Q87,A300900,2011,3,0
Q87,A301100,2011,3,6
Q87,A301200,2011,0,25
Q87,A301300,2011,3,18
Q87,A301600,2011,3,6
Q87,A301700,2011,0,12
Q87,A302400,2011,0,6
Q87,A302800,2011,3,12
Q87,A302900,2011,0,0
Q87,A303100,2011,0,9
Q87,A303200,2011,0,3
Q87,A303600,2011,0,0
Q87,A304000,2011,0,0
Q87,A304100,2011,0,15
Q87,A304300,2011,0,18
Q87,A304600,2011,3,3
Q87,A304700,2011,21,85
Q87,A304800,2011,3,30
Q87,A305000,2011,0,80
Q87,A305200,2011,3,21
Q87,A305300,2011,6,18
Q87,A305500,2011,0,21
Q87,A305600,2011,3,80
Q87,A305700,2011,0,45
Q87,A305800,2011,3,0
Q87,A305900,2011,0,30
Q87,A306000,2011,0,0
Q87,A306200,2011,0,3
Q87,A306800,2011,3,25
Q87,A307100,2011,3,12
Q87,A307300,2011,3,9
Q87,A307800,2011,3,0
Q87,A307900,2011,9,35
Q87,A308100,2011,0,120
Q87,A308300,2011,0,6
Q87,A308600,2011,0,3
Q87,A308800,2011,0,0
Q87,A309200,2011,6,40
Q87,A309400,2011,6,15
Q87,A309800,2011,0,6
Q87,A310100,2011,3,18
Q87,A310200,2011,0,12
