anzsic06,Area,year,geo_count,ec_count
Q860,A309300,2009,0,25
Q860,A309400,2009,0,12
Q860,A310300,2009,3,140
Q860,A310400,2009,3,55
Q860,A311500,2009,0,40
Q860,A311900,2009,0,0
Q860,A312500,2009,0,15
Q860,A312900,2009,3,50
Q860,A313200,2009,3,75
Q860,A313400,2009,3,0
Q860,A313800,2009,0,6
Q860,A314200,2009,0,25
Q860,A314400,2009,3,30
Q860,A314600,2009,3,130
Q860,A314700,2009,3,6
Q860,A314800,2009,0,12
Q860,A315300,2009,0,18
Q860,A315700,2009,0,45
Q860,A316000,2009,0,40
Q860,A316200,2009,3,0
Q860,A316500,2009,3,200
Q860,A316800,2009,3,0
Q860,A316900,2009,3,9
Q860,A317100,2009,0,0
Q860,A317300,2009,0,3
Q860,A317500,2009,3,3
Q860,A317700,2009,3,30
Q860,A317900,2009,0,0
Q860,A318100,2009,3,50
Q860,A318600,2009,3,21
Q860,A318900,2009,3,45
Q860,A319000,2009,0,80
Q860,A319400,2009,6,100
Q860,A319500,2009,0,9
Q860,A319600,2009,6,30
Q860,A320100,2009,3,180
Q860,A320300,2009,0,85
Q860,A320600,2009,3,90
Q860,A320700,2009,3,9
Q860,A320800,2009,3,110
Q860,A320900,2009,3,170
Q860,A321000,2009,0,200
Q860,A321100,2009,3,3
Q860,A321200,2009,0,65
Q860,A321400,2009,3,6
Q860,A321500,2009,0,30
Q860,A321600,2009,3,45
Q860,A321800,2009,0,130
Q860,A322200,2009,6,130
Q860,A322400,2009,3,45
Q860,A322600,2009,0,0
Q860,A322700,2009,3,150
Q860,A323100,2009,0,25
Q860,A323200,2009,0,18
Q860,A323400,2009,3,30
Q860,A323500,2009,3,25
Q860,A323700,2009,0,3
Q860,A323800,2009,0,12
Q860,A323900,2009,3,30
Q860,A324000,2009,0,9
Q860,A324600,2009,6,240
Q860,A324700,2009,0,0
Q860,A324800,2009,6,80
Q860,A325100,2009,3,9
Q860,A325200,2009,3,55
Q860,A325300,2009,0,0
Q860,A325400,2009,0,100
Q860,A325600,2009,0,0
Q860,A325700,2009,3,45
Q860,A325800,2009,6,100
Q860,A325900,2009,3,170
Q860,A326100,2009,6,190
Q860,A326200,2009,3,240
Q860,A326600,2009,3,12
Q860,A326700,2009,3,3
Q860,A326800,2009,0,60
Q860,A326900,2009,0,12
Q860,A327000,2009,6,45
Q860,A327100,2009,0,1000
Q860,A327300,2009,0,25
Q860,A327400,2009,3,75
Q860,A327600,2009,6,25
Q860,A327700,2009,0,12
Q860,A327800,2009,3,45
Q860,A327900,2009,3,95
Q860,A328200,2009,0,0
Q860,A328400,2009,3,6
Q860,A328500,2009,6,70
Q860,A328600,2009,3,21
Q860,A328700,2009,0,90
Q860,A328800,2009,0,3
Q860,A329100,2009,0,45
Q860,A329200,2009,6,300
Q860,A329700,2009,0,130
Q860,A329800,2009,3,3
Q860,A330100,2009,3,100
Q860,A330200,2009,0,18
Q860,A330300,2009,3,35
Q860,A330400,2009,0,0
Q860,A330500,2009,3,21
Q860,A330600,2009,0,65
Q860,A330800,2009,0,25
Q860,A330900,2009,3,35
Q860,A331100,2009,3,60
Q860,A331400,2009,3,75
Q860,A331700,2009,3,12
Q860,A332000,2009,0,35
Q860,A332100,2009,0,35
Q860,A332200,2009,0,40
Q860,A332700,2009,0,60
Q860,A333500,2009,0,12
Q860,A334000,2009,0,25
Q860,A334400,2009,0,6
Q860,A334500,2009,3,35
Q860,A335100,2009,3,0
Q860,A335300,2009,3,0
Q860,A335500,2009,0,3
Q860,A335900,2009,0,20
Q860,A336000,2009,0,6
Q860,A336900,2009,0,12
Q860,A337800,2009,0,110
Q860,A338100,2009,3,110
Q860,A338200,2009,0,50
Q860,A338300,2009,0,15
Q860,A338400,2009,0,35
Q860,A338900,2009,6,55
Q860,A339000,2009,0,0
Q860,A339100,2009,3,30
Q860,A339300,2009,0,35
Q860,A339600,2009,0,3
Q860,A340000,2009,0,110
Q860,A340100,2009,0,45
Q860,A340300,2009,0,60
Q860,A340400,2009,3,240
Q860,A340700,2009,0,50
Q860,A341100,2009,0,160
Q860,A341200,2009,0,15
Q860,A341800,2009,3,3
Q860,A342000,2009,0,6
Q860,A342800,2009,3,70
Q860,A343300,2009,0,15
Q860,A343700,2009,3,21
Q860,A343900,2009,6,150
Q860,A344000,2009,3,30
Q860,A344200,2009,0,65
Q860,A344700,2009,0,21
Q860,A345500,2009,3,75
Q860,A345700,2009,3,21
Q860,A345800,2009,3,50
Q860,A346800,2009,0,35
Q860,A348100,2009,0,3
Q860,A348400,2009,0,25
Q860,A349100,2009,0,3
Q860,A349200,2009,3,3
Q860,A349700,2009,3,30
Q860,A349800,2009,3,130
Q860,A349900,2009,6,80
Q860,A350000,2009,0,30
Q860,A350100,2009,0,12
Q860,A350900,2009,3,120
Q860,A351200,2009,0,0
Q860,A351300,2009,0,0
Q860,A351400,2009,0,40
Q860,A351600,2009,3,70
Q860,A351700,2009,3,60
Q860,A351900,2009,0,180
Q860,A352100,2009,0,21
Q860,A352200,2009,0,0
Q860,A352500,2009,3,12
Q860,A352700,2009,0,6
Q860,A353400,2009,3,30
Q860,A353500,2009,3,40
Q860,A353800,2009,0,25
Q860,A354200,2009,6,220
Q860,A354300,2009,3,240
Q860,A354400,2009,0,50
Q860,A354500,2009,0,0
Q860,A354700,2009,0,45
Q860,A354800,2009,0,50
Q860,A354900,2009,3,15
Q860,A355200,2009,0,6
Q860,A355300,2009,0,0
Q860,A355400,2009,0,0
Q860,A355500,2009,3,100
Q860,A355600,2009,0,18
Q860,A356400,2009,3,30
Q860,A356500,2009,3,70
Q860,A356600,2009,3,75
Q860,A357900,2009,0,0
Q860,A358300,2009,0,6
Q860,A358600,2009,3,25
Q860,A358800,2009,0,0
Q860,A359500,2009,3,30
Q860,A359800,2009,3,0
Q860,A359900,2009,3,40
Q860,A360100,2009,3,40
Q860,A360200,2009,3,85
Q860,A360500,2009,3,35
Q860,A360600,2009,3,130
Q860,A360700,2009,3,230
Q860,A361000,2009,3,200
Q860,A361500,2009,3,15
Q860,A361600,2009,0,35
Q860,A362100,2009,0,12
Q860,A362400,2009,0,150
Q860,A362500,2009,3,25
Q860,A362600,2009,3,40
Q860,A362900,2009,0,0
Q860,C07601,2009,21,430
Q860,C07602,2009,30,700
Q860,C07603,2009,12,360
Q860,C07604,2009,15,640
Q860,C07605,2009,15,540
Q860,C07606,2009,27,560
Q860,C07607,2009,12,75
Q860,C07609,2009,3,45
Q860,C07610,2009,18,280
Q860,C07611,2009,21,650
Q860,C07612,2009,48,1100
Q860,C07613,2009,12,250
Q860,C07614,2009,21,750
Q860,C07615,2009,15,470
Q860,C07616,2009,21,890
Q860,C07617,2009,9,55
Q860,C07618,2009,24,530
Q860,C07619,2009,15,840
Q860,C07620,2009,12,290
Q860,C07621,2009,18,370
Q860,CTotal,2009,360,9800
Q860,R01,2009,54,1500
Q860,R02,2009,360,9800
Q860,R03,2009,93,2850
Q860,R04,2009,102,2750
Q860,R05,2009,12,490
Q860,R06,2009,66,2500
Q860,R07,2009,51,1600
Q860,R08,2009,99,3350
Q860,R09,2009,138,4650
Q860,R12,2009,9,280
Q860,R13,2009,243,7900
Q860,R14,2009,78,2300
Q860,R15,2009,33,1100
Q860,R16,2009,12,360
Q860,R17,2009,12,760
Q860,R18,2009,18,520
Q860,RTotal,2009,1383,42800
Q860,T001,2009,9,270
Q860,T002,2009,36,1100
Q860,T003,2009,6,150
Q860,T011,2009,9,360
Q860,T012,2009,3,170
Q860,T013,2009,3,140
Q860,T015,2009,6,210
Q860,T016,2009,33,1150
Q860,T017,2009,18,370
Q860,T018,2009,3,30
Q860,T019,2009,6,150
Q860,T020,2009,0,50
Q860,T021,2009,9,230
Q860,T022,2009,15,480
Q860,T023,2009,51,1300
Q860,T024,2009,21,650
Q860,T025,2009,12,160
Q860,T026,2009,0,65
Q860,T027,2009,3,120
Q860,T028,2009,12,490
Q860,T029,2009,0,50
Q860,T030,2009,30,1400
Q860,T031,2009,27,970
Q860,T032,2009,3,95
Q860,T033,2009,39,1100
Q860,T034,2009,0,130
Q860,T035,2009,9,350
Q860,T036,2009,3,75
Q860,T037,2009,27,970
Q860,T038,2009,6,120
Q860,T039,2009,12,310
Q860,T040,2009,30,1250
Q860,T041,2009,6,190
Q860,T042,2009,15,440
Q860,T043,2009,27,880
Q860,T044,2009,15,350
Q860,T045,2009,15,480
Q860,T046,2009,21,1150
Q860,T047,2009,42,1150
Q860,T048,2009,9,470
Q860,T049,2009,6,110
Q860,T050,2009,3,95
Q860,T051,2009,12,360
Q860,T052,2009,12,760
Q860,T053,2009,18,520
Q860,T055,2009,0,40
Q860,T056,2009,3,200
Q860,T057,2009,3,40
Q860,T058,2009,3,65
Q860,T059,2009,15,390
Q860,T060,2009,180,6100
Q860,T062,2009,12,100
Q860,T063,2009,6,330
Q860,T064,2009,18,800
Q860,T065,2009,3,12
Q860,T066,2009,3,70
Q860,T068,2009,12,300
Q860,T069,2009,3,140
Q860,T070,2009,6,65
Q860,T071,2009,57,1650
Q860,T072,2009,6,180
Q860,T073,2009,6,60
Q860,T074,2009,9,170
Q860,T075,2009,18,870
Q860,T076,2009,360,9800
Q860,TTotal,2009,1383,42800
Q87,A100200,2009,3,18
Q87,A100600,2009,0,3
Q87,A100700,2009,9,160
Q87,A100800,2009,6,25
Q87,A101100,2009,0,0
Q87,A101500,2009,0,0
Q87,A101900,2009,3,6
Q87,A102100,2009,0,0
Q87,A102300,2009,3,0
Q87,A102400,2009,0,0
Q87,A102500,2009,0,0
Q87,A102900,2009,0,3
Q87,A103000,2009,9,220
Q87,A103100,2009,0,9
Q87,A103400,2009,0,3
Q87,A103500,2009,9,110
Q87,A104100,2009,0,0
Q87,A104200,2009,0,6
Q87,A105200,2009,3,9
Q87,A105400,2009,0,3
Q87,A105600,2009,0,0
Q87,A105800,2009,0,9
Q87,A105900,2009,6,50
Q87,A106000,2009,3,21
Q87,A106100,2009,6,25
Q87,A106300,2009,3,6
Q87,A106500,2009,3,18
Q87,A106600,2009,9,70
Q87,A106700,2009,0,9
Q87,A106800,2009,3,3
Q87,A106900,2009,0,6
Q87,A107000,2009,3,25
Q87,A107100,2009,27,670
Q87,A107200,2009,3,3
Q87,A107400,2009,3,35
Q87,A107600,2009,0,0
Q87,A108000,2009,0,3
Q87,A108300,2009,3,6
Q87,A108700,2009,3,6
Q87,A108800,2009,3,20
Q87,A108900,2009,0,0
Q87,A109000,2009,0,0
Q87,A109300,2009,3,12
Q87,A109500,2009,0,6
Q87,A109600,2009,0,0
Q87,A109700,2009,0,0
Q87,A109900,2009,3,0
Q87,A110100,2009,3,12
Q87,A110500,2009,3,15
Q87,A110700,2009,3,0
Q87,A111100,2009,3,460
Q87,A111300,2009,3,9
Q87,A111400,2009,0,3
Q87,A111600,2009,0,9
Q87,A111700,2009,0,3
Q87,A111800,2009,0,3
Q87,A111900,2009,0,9
Q87,A112000,2009,3,0
Q87,A112100,2009,0,6
Q87,A112400,2009,0,12
Q87,A112600,2009,6,20
Q87,A112700,2009,0,25
Q87,A113000,2009,3,9
Q87,A113300,2009,0,3
Q87,A113400,2009,3,25
Q87,A113600,2009,0,6
Q87,A113800,2009,0,0
Q87,A114000,2009,6,15
Q87,A114200,2009,0,0
Q87,A114400,2009,0,0
Q87,A114600,2009,3,0
Q87,A114700,2009,0,3
Q87,A114900,2009,3,9
Q87,A115000,2009,3,9
Q87,A115100,2009,0,9
Q87,A115200,2009,3,0
Q87,A115400,2009,0,0
Q87,A115500,2009,0,0
Q87,A115800,2009,3,12
Q87,A115900,2009,3,0
Q87,A116000,2009,0,12
Q87,A116100,2009,3,18
Q87,A116200,2009,0,6
Q87,A116600,2009,3,9
Q87,A116700,2009,0,0
Q87,A117000,2009,3,12
Q87,A117300,2009,9,75
Q87,A117400,2009,0,6
Q87,A117500,2009,3,6
Q87,A117700,2009,6,50
Q87,A117900,2009,0,0
Q87,A118000,2009,3,0
Q87,A118100,2009,0,9
Q87,A118200,2009,3,0
Q87,A118300,2009,3,35
Q87,A118400,2009,3,6
Q87,A118600,2009,9,110
Q87,A118900,2009,3,15
Q87,A119000,2009,0,15
Q87,A119100,2009,0,21
Q87,A119500,2009,0,3
Q87,A119600,2009,3,15
Q87,A119700,2009,3,40
Q87,A119800,2009,3,50
Q87,A120000,2009,3,15
Q87,A120200,2009,3,9
Q87,A120300,2009,3,15
Q87,A120400,2009,0,18
Q87,A120500,2009,0,6
Q87,A120600,2009,3,9
Q87,A120700,2009,0,6
Q87,A120800,2009,3,3
Q87,A120900,2009,0,0
Q87,A121000,2009,0,0
Q87,A121100,2009,0,6
Q87,A121200,2009,0,15
Q87,A121300,2009,6,40
Q87,A121500,2009,3,6
Q87,A121600,2009,0,3
Q87,A121700,2009,3,3
Q87,A121800,2009,3,12
Q87,A121900,2009,3,15
Q87,A122000,2009,3,9
Q87,A122100,2009,3,6
Q87,A122300,2009,3,0
Q87,A122400,2009,0,9
Q87,A122500,2009,3,0
Q87,A122600,2009,0,3
Q87,A122700,2009,3,0
Q87,A122800,2009,0,21
Q87,A123000,2009,3,3
Q87,A123100,2009,0,6
Q87,A123200,2009,0,0
Q87,A123500,2009,0,180
Q87,A123600,2009,0,3
Q87,A123700,2009,0,12
Q87,A123800,2009,3,30
Q87,A123900,2009,0,0
Q87,A124000,2009,3,18
Q87,A124400,2009,3,9
Q87,A124500,2009,3,0
Q87,A124600,2009,0,12
Q87,A124800,2009,6,12
Q87,A124900,2009,3,35
Q87,A125100,2009,6,90
Q87,A125200,2009,0,35
Q87,A125300,2009,3,0
Q87,A125400,2009,3,9
Q87,A125600,2009,3,12
Q87,A125700,2009,3,35
Q87,A125800,2009,0,0
Q87,A125900,2009,0,6
Q87,A126000,2009,0,0
Q87,A126100,2009,3,30
Q87,A126200,2009,3,0
Q87,A126300,2009,0,3
Q87,A126400,2009,3,40
Q87,A126500,2009,0,0
Q87,A126600,2009,6,50
Q87,A126700,2009,3,6
Q87,A126800,2009,6,25
Q87,A126900,2009,3,0
Q87,A127000,2009,0,25
Q87,A127100,2009,0,21
Q87,A127200,2009,3,3
Q87,A127300,2009,3,15
Q87,A127400,2009,0,21
Q87,A127500,2009,12,90
Q87,A127900,2009,0,45
Q87,A128000,2009,3,0
Q87,A128200,2009,6,18
Q87,A128400,2009,0,9
Q87,A128500,2009,0,6
Q87,A128600,2009,0,0
Q87,A128800,2009,0,6
Q87,A128900,2009,0,0
Q87,A129100,2009,3,12
Q87,A129200,2009,3,6
Q87,A129300,2009,3,0
Q87,A129400,2009,0,3
Q87,A129600,2009,0,3
Q87,A129700,2009,3,3
Q87,A129800,2009,0,0
Q87,A129900,2009,6,0
Q87,A130000,2009,3,6
Q87,A130100,2009,3,3
Q87,A130200,2009,0,0
Q87,A130300,2009,3,3
Q87,A130400,2009,3,25
Q87,A130700,2009,3,0
Q87,A130800,2009,0,0
Q87,A130900,2009,3,390
Q87,A131100,2009,0,0
Q87,A131200,2009,6,110
Q87,A131400,2009,3,21
Q87,A131500,2009,0,3
Q87,A131600,2009,3,12
Q87,A131700,2009,0,35
Q87,A131800,2009,6,40
Q87,A131900,2009,0,30
Q87,A132000,2009,3,6
Q87,A132100,2009,6,15
Q87,A132200,2009,0,18
Q87,A132500,2009,6,12
Q87,A132600,2009,0,12
Q87,A132700,2009,0,0
Q87,A132800,2009,3,6
Q87,A133000,2009,0,3
Q87,A133100,2009,3,25
Q87,A133200,2009,6,15
Q87,A133300,2009,0,15
Q87,A133400,2009,3,30
Q87,A133500,2009,6,3
Q87,A133600,2009,6,30
Q87,A133700,2009,0,3
Q87,A133900,2009,3,120
Q87,A134000,2009,0,6
Q87,A134100,2009,6,55
Q87,A134200,2009,6,35
Q87,A134300,2009,3,40
Q87,A134400,2009,3,3
Q87,A134500,2009,6,3
Q87,A134600,2009,0,0
Q87,A134700,2009,3,12
Q87,A134800,2009,0,30
Q87,A134900,2009,6,9
Q87,A135000,2009,6,0
Q87,A135100,2009,3,21
Q87,A135200,2009,3,30
Q87,A135400,2009,3,3
Q87,A135500,2009,0,18
Q87,A135600,2009,0,12
Q87,A135800,2009,3,25
Q87,A135900,2009,0,0
Q87,A136000,2009,6,90
Q87,A136100,2009,9,160
Q87,A136400,2009,9,100
Q87,A136500,2009,0,0
Q87,A136600,2009,0,0
Q87,A136700,2009,6,3
Q87,A136800,2009,0,12
Q87,A136900,2009,0,40
Q87,A137000,2009,0,1050
Q87,A137200,2009,3,15
Q87,A137300,2009,0,21
Q87,A137400,2009,0,35
Q87,A137500,2009,0,0
Q87,A137600,2009,3,12
Q87,A137700,2009,3,12
Q87,A137800,2009,3,280
Q87,A138100,2009,3,45
Q87,A138300,2009,0,3
Q87,A138400,2009,0,12
Q87,A138500,2009,6,50
Q87,A138700,2009,3,25
Q87,A138800,2009,3,25
Q87,A138900,2009,3,0
Q87,A139000,2009,3,12
Q87,A139200,2009,0,0
Q87,A139300,2009,6,30
Q87,A139500,2009,0,0
Q87,A139600,2009,0,12
Q87,A139700,2009,3,0
Q87,A139900,2009,3,30
Q87,A140000,2009,0,0
Q87,A140200,2009,3,9
Q87,A140300,2009,6,110
Q87,A140500,2009,3,0
Q87,A140600,2009,3,0
Q87,A140700,2009,0,6
Q87,A140800,2009,3,9
Q87,A140900,2009,6,3
Q87,A141000,2009,3,6
Q87,A141100,2009,0,0
Q87,A141200,2009,3,15
Q87,A141300,2009,0,6
Q87,A141500,2009,3,0
Q87,A141800,2009,0,6
Q87,A142000,2009,0,0
Q87,A142200,2009,6,15
Q87,A142300,2009,3,15
Q87,A142500,2009,0,0
Q87,A142600,2009,0,25
Q87,A142800,2009,0,25
Q87,A143000,2009,3,70
Q87,A143100,2009,0,3
Q87,A143300,2009,3,21
Q87,A143400,2009,12,110
Q87,A143500,2009,0,6
Q87,A143600,2009,3,6
Q87,A143700,2009,6,35
Q87,A143900,2009,0,0
Q87,A144000,2009,3,3
Q87,A144100,2009,3,6
Q87,A144200,2009,12,140
Q87,A144400,2009,3,0
Q87,A144500,2009,0,3
Q87,A144600,2009,0,9
Q87,A144700,2009,0,0
Q87,A144800,2009,3,3
Q87,A145000,2009,3,6
Q87,A145100,2009,0,0
Q87,A145200,2009,0,0
Q87,A145300,2009,0,0
Q87,A145400,2009,0,15
Q87,A145500,2009,6,35
Q87,A145800,2009,3,3
Q87,A145900,2009,3,290
Q87,A146000,2009,0,18
Q87,A146100,2009,3,40
Q87,A146200,2009,3,25
Q87,A146300,2009,3,18
Q87,A146400,2009,3,15
Q87,A146600,2009,3,21
Q87,A146700,2009,3,30
Q87,A146800,2009,0,0
Q87,A146900,2009,0,0
Q87,A147000,2009,6,9
Q87,A147100,2009,3,12
Q87,A147200,2009,3,12
Q87,A147400,2009,0,6
Q87,A147500,2009,3,15
Q87,A147600,2009,3,0
Q87,A147700,2009,3,15
Q87,A147800,2009,3,9
Q87,A147900,2009,0,70
Q87,A148000,2009,3,0
Q87,A148200,2009,0,0
Q87,A148300,2009,3,0
Q87,A148400,2009,3,3
Q87,A148600,2009,0,0
Q87,A148700,2009,0,0
Q87,A148800,2009,3,12
Q87,A149200,2009,0,3
Q87,A149300,2009,3,0
Q87,A149400,2009,3,0
Q87,A149600,2009,0,6
Q87,A149700,2009,0,9
Q87,A149800,2009,6,21
Q87,A150000,2009,0,0
Q87,A150100,2009,6,50
Q87,A150200,2009,6,40
Q87,A150300,2009,0,12
Q87,A150400,2009,6,12
Q87,A150600,2009,3,6
Q87,A150700,2009,0,9
Q87,A150800,2009,3,12
Q87,A150900,2009,0,3
Q87,A151100,2009,3,0
Q87,A151200,2009,0,0
Q87,A151300,2009,3,3
Q87,A151400,2009,3,70
Q87,A151500,2009,3,9
Q87,A151800,2009,0,18
Q87,A152000,2009,0,0
Q87,A152100,2009,3,9
Q87,A152300,2009,3,190
Q87,A152400,2009,3,18
Q87,A152700,2009,0,25
Q87,A152900,2009,3,15
Q87,A153000,2009,0,3
Q87,A153300,2009,0,9
Q87,A153500,2009,3,3
Q87,A153700,2009,3,0
Q87,A154000,2009,3,12
Q87,A154100,2009,0,6
Q87,A154200,2009,0,6
Q87,A154300,2009,6,30
Q87,A154400,2009,3,30
Q87,A154600,2009,0,25
Q87,A154700,2009,0,45
Q87,A154800,2009,3,0
Q87,A154900,2009,9,100
Q87,A155000,2009,3,12
Q87,A155200,2009,3,9
Q87,A155400,2009,0,40
Q87,A155500,2009,15,310
Q87,A155600,2009,0,0
Q87,A155700,2009,3,3
Q87,A155800,2009,0,250
Q87,A156000,2009,3,35
Q87,A156100,2009,0,15
Q87,A156200,2009,3,0
Q87,A156400,2009,0,3
Q87,A156500,2009,3,21
Q87,A156600,2009,0,15
Q87,A156900,2009,3,9
Q87,A157000,2009,0,3
Q87,A157100,2009,6,0
Q87,A157200,2009,3,9
Q87,A157500,2009,0,0
Q87,A157600,2009,0,60
Q87,A157700,2009,0,6
Q87,A157800,2009,3,18
Q87,A157900,2009,0,0
Q87,A158300,2009,0,9
Q87,A158400,2009,0,30
Q87,A158500,2009,0,3
Q87,A158700,2009,3,6
Q87,A159300,2009,0,35
Q87,A159400,2009,0,3
Q87,A159600,2009,0,0
Q87,A159700,2009,0,0
Q87,A159800,2009,3,0
Q87,A160000,2009,3,70
Q87,A160100,2009,3,40
Q87,A160300,2009,3,15
Q87,A160400,2009,3,12
Q87,A160600,2009,3,3
Q87,A160700,2009,0,9
Q87,A160900,2009,3,15
Q87,A161000,2009,3,6
Q87,A161100,2009,0,3
Q87,A161400,2009,0,3
Q87,A161500,2009,3,9
Q87,A161700,2009,3,9
Q87,A161800,2009,0,6
Q87,A162000,2009,0,12
Q87,A162500,2009,0,65
Q87,A162600,2009,3,3
Q87,A162700,2009,0,0
Q87,A162900,2009,3,18
Q87,A163100,2009,0,20
Q87,A163200,2009,6,12
Q87,A163400,2009,0,3
Q87,A163500,2009,0,0
Q87,A163700,2009,3,9
Q87,A163800,2009,0,0
Q87,A164300,2009,0,12
Q87,A164400,2009,3,25
Q87,A164500,2009,3,9
Q87,A164600,2009,0,0
Q87,A165300,2009,0,3
Q87,A165400,2009,0,9
Q87,A165500,2009,3,0
Q87,A165700,2009,0,9
Q87,A165900,2009,0,18
Q87,A166000,2009,6,130
Q87,A166200,2009,0,190
Q87,A166400,2009,3,0
Q87,A166700,2009,3,6
Q87,A166900,2009,0,0
Q87,A167100,2009,3,0
Q87,A167200,2009,0,0
Q87,A167700,2009,9,60
Q87,A167800,2009,3,40
Q87,A168500,2009,6,9
Q87,A169100,2009,0,0
Q87,A169200,2009,3,30
Q87,A169400,2009,3,9
Q87,A169500,2009,3,0
Q87,A169600,2009,0,12
Q87,A169700,2009,3,0
Q87,A169900,2009,0,0
Q87,A170000,2009,3,9
Q87,A170300,2009,0,0
Q87,A170600,2009,0,6
Q87,A170700,2009,0,3
Q87,A171100,2009,0,3
Q87,A171400,2009,0,6
Q87,A171500,2009,3,25
Q87,A171600,2009,3,15
Q87,A171800,2009,0,0
Q87,A172100,2009,0,21
Q87,A172200,2009,3,0
Q87,A172600,2009,0,0
Q87,A172900,2009,0,9
Q87,A173000,2009,3,18
Q87,A173300,2009,0,18
Q87,A173400,2009,0,0
Q87,A173800,2009,3,3
Q87,A174000,2009,3,18
Q87,A174300,2009,0,0
Q87,A174900,2009,0,9
Q87,A175000,2009,3,6
Q87,A175100,2009,3,3
Q87,A175200,2009,0,12
Q87,A175700,2009,3,3
Q87,A175900,2009,0,12
Q87,A176200,2009,0,9
Q87,A176300,2009,6,50
Q87,A176500,2009,3,45
Q87,A176600,2009,3,6
Q87,A176700,2009,0,0
Q87,A176800,2009,0,3
Q87,A177000,2009,3,9
Q87,A177100,2009,0,0
Q87,A177200,2009,0,0
Q87,A177400,2009,3,0
Q87,A177500,2009,3,3
Q87,A177600,2009,3,21
Q87,A177700,2009,6,30
Q87,A177800,2009,0,0
Q87,A177900,2009,6,30
Q87,A178000,2009,3,18
Q87,A178100,2009,3,3
Q87,A178200,2009,0,12
Q87,A178300,2009,3,100
Q87,A178500,2009,3,370
Q87,A178800,2009,3,6
Q87,A178900,2009,12,260
Q87,A179000,2009,6,80
Q87,A179100,2009,0,0
Q87,A179200,2009,3,75
Q87,A179300,2009,9,85
Q87,A179400,2009,18,140
Q87,A179500,2009,6,290
Q87,A179600,2009,3,25
Q87,A179700,2009,9,90
Q87,A179800,2009,9,120
Q87,A180000,2009,3,6
Q87,A180100,2009,0,0
Q87,A180200,2009,3,0
Q87,A180300,2009,0,6
Q87,A180600,2009,0,15
Q87,A180700,2009,0,25
Q87,A180800,2009,3,0
Q87,A180900,2009,3,18
Q87,A181000,2009,0,6
Q87,A181100,2009,0,0
Q87,A181200,2009,3,50
Q87,A181500,2009,3,0
Q87,A181900,2009,0,9
Q87,A182400,2009,0,21
Q87,A182500,2009,0,0
Q87,A182600,2009,0,25
Q87,A183000,2009,3,35
Q87,A183200,2009,0,9
Q87,A183500,2009,3,3
Q87,A183600,2009,0,6
Q87,A183800,2009,0,9
Q87,A183900,2009,3,0
Q87,A184000,2009,3,15
Q87,A184100,2009,3,65
Q87,A184300,2009,0,0
Q87,A184400,2009,0,9
Q87,A184800,2009,0,9
Q87,A185000,2009,3,3
Q87,A185500,2009,0,12
Q87,A186000,2009,6,50
Q87,A186400,2009,3,21
Q87,A186500,2009,3,3
Q87,A186700,2009,3,12
Q87,A186800,2009,3,0
Q87,A187300,2009,6,21
Q87,A187800,2009,0,0
Q87,A188400,2009,0,0
Q87,A188500,2009,0,3
Q87,A188600,2009,9,50
Q87,A188700,2009,0,3
Q87,A188800,2009,3,12
Q87,A189000,2009,3,3
Q87,A189100,2009,3,6
Q87,A189200,2009,0,0
Q87,A189300,2009,0,0
Q87,A189600,2009,0,0
Q87,A189700,2009,0,0
Q87,A190200,2009,3,9
Q87,A190500,2009,3,80
Q87,A190600,2009,3,20
Q87,A190900,2009,0,3
Q87,A191000,2009,3,9
Q87,A191100,2009,0,0
Q87,A191300,2009,0,0
Q87,A191900,2009,3,15
Q87,A192100,2009,6,25
Q87,A192800,2009,3,6
Q87,A193000,2009,0,0
Q87,A193100,2009,0,0
Q87,A193200,2009,0,25
Q87,A193300,2009,3,0
Q87,A193400,2009,3,35
Q87,A193500,2009,3,35
Q87,A193600,2009,3,18
Q87,A193800,2009,9,270
Q87,A193900,2009,0,15
Q87,A194000,2009,0,0
Q87,A194100,2009,0,9
Q87,A194300,2009,0,0
Q87,A194400,2009,6,160
Q87,A194500,2009,0,0
Q87,A194600,2009,6,35
Q87,A194700,2009,6,30
Q87,A194800,2009,18,190
Q87,A195200,2009,9,65
Q87,A195500,2009,6,40
Q87,A195800,2009,6,15
Q87,A195900,2009,0,6
Q87,A196000,2009,3,0
Q87,A196200,2009,0,3
Q87,A196400,2009,0,0
Q87,A196600,2009,3,18
Q87,A196700,2009,6,6
Q87,A197000,2009,3,20
Q87,A197100,2009,3,3
Q87,A197200,2009,0,20
Q87,A197300,2009,0,0
Q87,A197500,2009,3,6
Q87,A198100,2009,0,6
Q87,A198200,2009,0,3
Q87,A198600,2009,0,0
Q87,A198900,2009,3,25
Q87,A199000,2009,0,12
Q87,A199100,2009,0,6
Q87,A199300,2009,3,25
Q87,A199400,2009,3,0
Q87,A199500,2009,3,18
Q87,A199800,2009,6,75
Q87,A199900,2009,3,35
Q87,A200100,2009,24,180
Q87,A200300,2009,6,18
Q87,A200500,2009,0,0
Q87,A200700,2009,3,15
Q87,A200800,2009,3,35
Q87,A200900,2009,0,9
Q87,A201100,2009,3,3
Q87,A201200,2009,0,6
Q87,A201400,2009,0,15
Q87,A201500,2009,0,9
Q87,A201800,2009,0,0
Q87,A202000,2009,0,0
Q87,A202300,2009,0,21
Q87,A202400,2009,3,12
