anzsic06,Area,year,geo_count,ec_count
K,A330800,2000,3,9
K,A330900,2000,3,0
K,A331000,2000,0,0
K,A331100,2000,6,25
K,A331200,2000,3,6
K,A331300,2000,6,6
K,A331400,2000,6,0
K,A331500,2000,6,0
K,A331600,2000,3,0
K,A331800,2000,0,3
K,A331900,2000,6,3
K,A332000,2000,9,0
K,A332100,2000,6,0
K,A332200,2000,3,0
K,A332400,2000,0,0
K,A332500,2000,3,15
K,A332700,2000,9,9
K,A333100,2000,0,0
K,A333200,2000,0,0
K,A333500,2000,3,3
K,A333700,2000,3,0
K,A333800,2000,0,0
K,A333900,2000,3,0
K,A334100,2000,3,0
K,A334200,2000,0,0
K,A334400,2000,0,0
K,A334500,2000,6,3
K,A334600,2000,3,0
K,A334700,2000,3,6
K,A335200,2000,3,0
K,A335600,2000,3,0
K,A335700,2000,3,0
K,A335900,2000,0,0
K,A336000,2000,6,21
K,A336200,2000,3,6
K,A336300,2000,3,0
K,A336900,2000,0,3
K,A337100,2000,0,0
K,A337300,2000,0,0
K,A337400,2000,3,3
K,A337500,2000,0,0
K,A337800,2000,3,3
K,A338000,2000,33,140
K,A338100,2000,0,0
K,A338200,2000,0,0
K,A338300,2000,6,6
K,A338500,2000,0,0
K,A338700,2000,3,0
K,A338800,2000,0,0
K,A338900,2000,6,15
K,A339100,2000,0,0
K,A339300,2000,6,9
K,A339800,2000,6,0
K,A339900,2000,3,0
K,A340000,2000,0,0
K,A340200,2000,3,3
K,A340400,2000,6,0
K,A340600,2000,3,12
K,A340700,2000,3,0
K,A340800,2000,3,0
K,A341000,2000,3,3
K,A341100,2000,51,180
K,A341200,2000,9,30
K,A341300,2000,0,0
K,A341800,2000,3,6
K,A342000,2000,3,6
K,A342100,2000,0,0
K,A342400,2000,0,0
K,A342600,2000,0,0
K,A342800,2000,6,18
K,A343000,2000,3,3
K,A343300,2000,0,3
K,A343400,2000,3,6
K,A343700,2000,0,0
K,A343800,2000,0,0
K,A344100,2000,3,0
K,A344200,2000,3,0
K,A344400,2000,24,70
K,A344900,2000,6,6
K,A345300,2000,0,0
K,A345500,2000,18,45
K,A345600,2000,3,0
K,A345700,2000,3,9
K,A345800,2000,3,0
K,A346000,2000,3,0
K,A346200,2000,0,0
K,A346600,2000,0,6
K,A346800,2000,0,0
K,A346900,2000,0,0
K,A347000,2000,3,12
K,A347400,2000,6,9
K,A347500,2000,3,0
K,A347700,2000,3,0
K,A347800,2000,0,0
K,A347900,2000,3,0
K,A348100,2000,21,80
K,A348200,2000,6,9
K,A348300,2000,0,0
K,A348400,2000,3,3
K,A348500,2000,3,0
K,A348600,2000,6,0
K,A349000,2000,3,0
K,A349100,2000,3,0
K,A349200,2000,0,0
K,A349300,2000,0,0
K,A349800,2000,3,0
K,A349900,2000,9,55
K,A350000,2000,0,0
K,A350300,2000,3,0
K,A350400,2000,0,0
K,A350500,2000,0,3
K,A350600,2000,0,0
K,A350700,2000,0,0
K,A351400,2000,3,0
K,A351500,2000,3,3
K,A351600,2000,3,3
K,A351800,2000,0,0
K,A352000,2000,3,9
K,A352100,2000,3,0
K,A352200,2000,0,3
K,A352300,2000,0,0
K,A352600,2000,0,6
K,A352700,2000,0,0
K,A352800,2000,3,3
K,A352900,2000,12,0
K,A353000,2000,3,3
K,A353200,2000,15,60
K,A353300,2000,0,0
K,A353400,2000,207,650
K,A353700,2000,3,0
K,A353800,2000,0,9
K,A354100,2000,0,0
K,A354200,2000,0,0
K,A354300,2000,15,110
K,A354400,2000,0,0
K,A354500,2000,0,0
K,A354600,2000,0,0
K,A354700,2000,0,6
K,A354800,2000,6,0
K,A354900,2000,3,0
K,A355100,2000,0,0
K,A355400,2000,0,0
K,A355500,2000,0,0
K,A355600,2000,0,0
K,A355700,2000,3,0
K,A355900,2000,0,9
K,A356100,2000,3,0
K,A356200,2000,3,0
K,A356400,2000,0,12
K,A356500,2000,15,35
K,A357300,2000,0,0
K,A357500,2000,6,9
K,A357700,2000,3,0
K,A357900,2000,3,0
K,A358100,2000,3,0
K,A358200,2000,3,0
K,A358300,2000,0,0
K,A358400,2000,3,0
K,A358600,2000,6,12
K,A358700,2000,0,3
K,A358800,2000,0,6
K,A358900,2000,3,0
K,A359000,2000,3,0
K,A359100,2000,0,0
K,A359300,2000,3,0
K,A359700,2000,6,0
K,A359800,2000,3,0
K,A359900,2000,3,0
K,A360100,2000,15,55
K,A360400,2000,3,0
K,A360500,2000,6,0
K,A360600,2000,3,3
K,A360700,2000,6,6
K,A360800,2000,3,0
K,A360900,2000,3,0
K,A361000,2000,105,430
K,A361100,2000,3,3
K,A361200,2000,3,0
K,A361300,2000,6,3
K,A361400,2000,0,3
K,A361500,2000,6,12
K,A361600,2000,3,12
K,A361900,2000,0,0
K,A362200,2000,6,45
K,A362300,2000,3,0
K,A362400,2000,6,6
K,A362700,2000,0,0
K,A362900,2000,0,0
K,A363100,2000,0,0
K,A363200,2000,0,0
K,A363300,2000,3,0
K,C07601,2000,90,85
K,C07602,2000,192,230
K,C07603,2000,156,280
K,C07604,2000,201,290
K,C07605,2000,348,1500
K,C07606,2000,102,330
K,C07607,2000,51,45
K,C07608,2000,0,0
K,C07609,2000,9,21
K,C07610,2000,2169,10600
K,C07611,2000,111,380
K,C07612,2000,312,1100
K,C07613,2000,72,100
K,C07614,2000,363,310
K,C07615,2000,363,1450
K,C07616,2000,258,440
K,C07617,2000,81,200
K,C07618,2000,177,450
K,C07619,2000,48,80
K,C07620,2000,66,160
K,C07621,2000,129,160
K,CTotal,2000,5295,18200
K,R01,2000,249,700
K,R02,2000,5295,18200
K,R03,2000,699,2200
K,R04,2000,546,1400
K,R05,2000,69,160
K,R06,2000,312,760
K,R07,2000,210,520
K,R08,2000,399,1250
K,R09,2000,2589,10200
K,R12,2000,54,150
K,R13,2000,1218,3650
K,R14,2000,453,1250
K,R15,2000,219,610
K,R16,2000,45,140
K,R17,2000,135,300
K,R18,2000,69,150
K,R99,2000,3,3
K,RTotal,2000,12561,41600
K,T001,2000,78,180
K,T002,2000,156,490
K,T003,2000,18,35
K,T011,2000,48,90
K,T012,2000,18,45
K,T013,2000,60,60
K,T015,2000,51,160
K,T016,2000,333,1450
K,T017,2000,66,150
K,T018,2000,15,15
K,T019,2000,30,65
K,T020,2000,15,45
K,T021,2000,60,120
K,T022,2000,69,95
K,T023,2000,279,730
K,T024,2000,129,390
K,T025,2000,51,130
K,T026,2000,12,25
K,T027,2000,12,25
K,T028,2000,69,160
K,T029,2000,6,25
K,T030,2000,147,330
K,T031,2000,129,380
K,T032,2000,27,30
K,T033,2000,135,380
K,T034,2000,15,50
K,T035,2000,54,95
K,T036,2000,21,55
K,T037,2000,84,200
K,T038,2000,15,40
K,T039,2000,33,55
K,T040,2000,189,750
K,T041,2000,21,60
K,T042,2000,33,90
K,T043,2000,84,130
K,T044,2000,72,120
K,T045,2000,42,80
K,T046,2000,225,520
K,T047,2000,2103,9200
K,T048,2000,48,160
K,T049,2000,3,15
K,T050,2000,9,12
K,T051,2000,45,140
K,T052,2000,135,300
K,T053,2000,69,150
K,T054,2000,3,12
K,T055,2000,12,40
K,T056,2000,21,80
K,T057,2000,21,35
K,T058,2000,9,9
K,T059,2000,36,95
K,T060,2000,972,3050
K,T062,2000,30,35
K,T063,2000,48,160
K,T064,2000,99,260
K,T065,2000,0,12
K,T066,2000,12,18
K,T067,2000,3,3
K,T068,2000,30,80
K,T069,2000,27,60
K,T070,2000,51,120
K,T071,2000,324,920
K,T072,2000,21,55
K,T073,2000,30,30
K,T074,2000,24,55
K,T075,2000,165,520
K,T076,2000,5295,18200
K,TTotal,2000,12561,41600
K62,A100300,2000,0,0
K62,A100400,2000,0,0
K62,A100500,2000,3,0
K62,A100700,2000,6,35
K62,A101100,2000,0,0
K62,A101500,2000,0,0
K62,A101700,2000,0,0
K62,A101800,2000,3,0
K62,A102000,2000,3,0
K62,A102200,2000,3,0
K62,A102400,2000,0,0
K62,A102500,2000,3,6
K62,A102800,2000,3,0
K62,A102900,2000,0,0
K62,A103000,2000,9,40
K62,A103400,2000,3,12
K62,A103500,2000,9,25
K62,A103800,2000,0,3
K62,A103900,2000,6,18
K62,A104000,2000,3,6
K62,A104100,2000,0,0
K62,A104200,2000,0,0
K62,A104700,2000,0,0
K62,A104800,2000,0,0
K62,A104900,2000,3,0
K62,A105200,2000,0,0
K62,A105400,2000,0,0
K62,A105500,2000,0,0
K62,A105700,2000,0,0
K62,A105800,2000,3,0
K62,A105900,2000,3,6
K62,A106000,2000,3,6
K62,A106100,2000,6,0
K62,A106300,2000,0,0
K62,A106800,2000,3,0
K62,A107100,2000,45,280
K62,A107300,2000,3,0
K62,A107600,2000,0,0
K62,A107800,2000,0,0
K62,A107900,2000,9,15
K62,A108300,2000,3,0
K62,A108600,2000,0,0
K62,A108700,2000,3,3
K62,A108800,2000,0,12
K62,A109000,2000,3,0
K62,A109100,2000,0,0
K62,A109300,2000,6,25
K62,A109400,2000,3,0
K62,A109600,2000,3,0
K62,A109900,2000,0,0
K62,A110200,2000,3,0
K62,A110300,2000,3,0
K62,A110400,2000,0,0
K62,A110500,2000,6,9
K62,A110700,2000,0,0
K62,A111200,2000,0,0
K62,A111300,2000,6,35
K62,A111400,2000,0,0
K62,A111500,2000,0,0
K62,A111600,2000,6,0
K62,A111800,2000,0,0
K62,A111900,2000,3,0
K62,A112400,2000,0,3
K62,A112600,2000,3,0
K62,A112800,2000,3,0
K62,A113000,2000,9,50
K62,A113300,2000,3,0
K62,A113400,2000,3,0
K62,A113600,2000,3,0
K62,A113800,2000,3,0
K62,A113900,2000,0,0
K62,A114100,2000,3,0
K62,A114400,2000,0,0
K62,A114600,2000,3,0
K62,A114700,2000,0,0
K62,A114900,2000,6,15
K62,A115000,2000,6,18
K62,A115200,2000,3,12
K62,A115300,2000,0,0
K62,A115400,2000,3,0
K62,A115500,2000,3,0
K62,A115600,2000,0,0
K62,A115700,2000,0,0
K62,A115800,2000,0,0
K62,A116000,2000,3,9
K62,A116200,2000,9,0
K62,A116400,2000,6,0
K62,A117000,2000,9,0
K62,A117200,2000,6,0
K62,A117300,2000,9,65
K62,A117400,2000,0,0
K62,A117500,2000,3,0
K62,A117600,2000,0,0
K62,A117900,2000,6,0
K62,A118100,2000,3,0
K62,A118200,2000,0,0
K62,A118300,2000,12,75
K62,A118400,2000,3,0
K62,A118600,2000,48,80
K62,A118800,2000,3,21
K62,A118900,2000,6,0
K62,A119000,2000,3,0
K62,A119100,2000,3,0
K62,A119200,2000,3,0
K62,A119400,2000,3,0
K62,A119500,2000,6,3
K62,A119600,2000,3,0
K62,A119700,2000,3,0
K62,A120000,2000,9,0
K62,A120300,2000,6,3
K62,A120500,2000,6,18
K62,A120600,2000,0,0
K62,A120700,2000,0,0
K62,A120800,2000,0,0
K62,A121200,2000,3,6
K62,A121300,2000,0,0
K62,A121600,2000,3,0
K62,A121900,2000,3,0
K62,A122100,2000,0,0
K62,A122200,2000,3,0
K62,A122400,2000,0,0
K62,A122500,2000,0,0
K62,A122600,2000,0,0
K62,A122700,2000,3,18
K62,A122800,2000,3,0
K62,A123100,2000,0,6
K62,A123400,2000,0,0
K62,A123500,2000,30,75
K62,A123600,2000,3,0
K62,A123700,2000,6,0
K62,A123900,2000,0,0
K62,A124000,2000,0,18
K62,A124400,2000,0,0
K62,A124500,2000,0,12
K62,A124900,2000,0,6
K62,A125100,2000,15,35
K62,A125200,2000,0,0
K62,A125300,2000,3,0
K62,A125400,2000,0,0
K62,A125500,2000,6,0
K62,A125600,2000,6,0
K62,A125800,2000,3,0
K62,A125900,2000,24,45
K62,A126200,2000,6,0
K62,A126300,2000,6,0
K62,A126400,2000,3,12
K62,A126600,2000,21,15
K62,A126800,2000,48,210
K62,A127000,2000,3,0
K62,A127100,2000,6,12
K62,A127200,2000,0,0
K62,A127300,2000,3,0
K62,A127400,2000,18,70
K62,A127500,2000,18,180
K62,A127600,2000,3,3
K62,A127700,2000,0,0
K62,A127900,2000,3,12
K62,A128100,2000,3,0
K62,A128200,2000,9,3
K62,A128500,2000,3,0
K62,A128600,2000,6,0
K62,A128700,2000,21,9
K62,A128900,2000,0,0
K62,A129000,2000,0,0
K62,A129100,2000,3,3
K62,A129200,2000,3,0
K62,A129300,2000,3,0
K62,A129400,2000,0,0
K62,A129500,2000,6,0
K62,A129700,2000,18,0
K62,A129800,2000,3,0
K62,A129900,2000,0,6
K62,A130000,2000,0,0
K62,A130200,2000,6,9
K62,A130300,2000,3,0
K62,A130400,2000,3,0
K62,A130700,2000,3,0
K62,A130800,2000,0,0
K62,A131000,2000,0,3
K62,A131100,2000,3,0
K62,A131200,2000,9,25
K62,A131300,2000,27,9
K62,A131400,2000,3,0
K62,A131500,2000,6,18
K62,A131600,2000,9,0
K62,A131800,2000,36,190
K62,A131900,2000,3,0
K62,A132000,2000,3,0
K62,A132100,2000,3,6
K62,A132200,2000,6,0
K62,A132300,2000,0,0
K62,A132400,2000,33,200
K62,A132500,2000,0,0
K62,A132600,2000,3,0
K62,A132700,2000,165,1050
K62,A132800,2000,6,0
K62,A132900,2000,3,0
K62,A133000,2000,9,25
K62,A133100,2000,9,120
K62,A133200,2000,192,1650
K62,A133300,2000,147,310
K62,A133400,2000,6,0
K62,A133500,2000,18,6
K62,A133600,2000,0,0
K62,A133700,2000,111,75
K62,A133800,2000,15,3
K62,A133900,2000,21,170
K62,A134000,2000,3,0
K62,A134100,2000,33,290
K62,A134200,2000,0,15
K62,A134300,2000,18,15
K62,A134400,2000,6,0
K62,A134500,2000,48,3
K62,A134700,2000,0,0
K62,A134800,2000,6,3
K62,A135000,2000,0,12
K62,A135100,2000,18,30
K62,A135200,2000,6,3
K62,A135300,2000,33,35
K62,A135400,2000,0,0
K62,A135700,2000,3,0
K62,A135800,2000,6,55
K62,A135900,2000,33,270
K62,A136000,2000,84,75
K62,A136100,2000,15,3
K62,A136200,2000,6,0
K62,A136300,2000,0,0
K62,A136400,2000,78,85
K62,A136700,2000,6,9
K62,A136900,2000,12,560
K62,A137200,2000,3,0
K62,A137400,2000,18,0
K62,A137500,2000,3,0
K62,A137600,2000,0,0
K62,A137700,2000,6,0
K62,A137800,2000,6,15
K62,A137900,2000,0,0
K62,A138000,2000,3,0
K62,A138100,2000,3,0
K62,A138300,2000,0,0
K62,A138400,2000,0,0
K62,A138500,2000,96,430
K62,A138700,2000,15,0
K62,A138800,2000,6,0
K62,A138900,2000,3,15
K62,A139000,2000,3,6
K62,A139200,2000,15,9
K62,A139300,2000,6,0
K62,A139400,2000,9,3
K62,A139600,2000,0,0
K62,A139700,2000,6,65
K62,A139900,2000,3,0
K62,A140000,2000,30,60
K62,A140100,2000,3,0
K62,A140200,2000,15,0
K62,A140300,2000,33,70
K62,A140400,2000,0,0
K62,A140500,2000,15,0
K62,A140700,2000,3,6
K62,A140800,2000,9,0
K62,A140900,2000,6,6
K62,A141000,2000,12,50
K62,A141100,2000,12,9
K62,A141200,2000,6,6
K62,A141300,2000,3,0
K62,A141500,2000,6,12
K62,A141600,2000,18,6
K62,A141800,2000,9,0
K62,A141900,2000,0,0
K62,A142000,2000,0,0
K62,A142200,2000,27,30
K62,A142400,2000,6,3
K62,A142500,2000,6,0
K62,A142600,2000,3,0
K62,A142700,2000,15,3
K62,A142800,2000,0,0
K62,A143000,2000,15,50
K62,A143300,2000,3,0
K62,A143400,2000,0,170
K62,A143500,2000,3,0
K62,A143600,2000,3,0
K62,A143700,2000,3,9
K62,A143800,2000,3,0
K62,A143900,2000,0,0
K62,A144000,2000,9,0
K62,A144200,2000,30,310
K62,A144500,2000,0,0
K62,A144600,2000,6,21
K62,A144700,2000,3,0
K62,A144800,2000,3,0
K62,A144900,2000,0,0
K62,A145000,2000,15,100
K62,A145200,2000,3,0
K62,A145300,2000,15,0
K62,A145400,2000,9,9
K62,A145500,2000,24,290
K62,A145600,2000,3,0
K62,A145900,2000,111,160
K62,A146100,2000,0,0
K62,A146400,2000,3,0
K62,A146500,2000,3,0
K62,A146700,2000,9,140
K62,A146800,2000,3,9
K62,A146900,2000,0,0
K62,A147000,2000,0,0
K62,A147100,2000,3,12
K62,A147200,2000,0,0
K62,A147400,2000,3,0
K62,A147500,2000,0,0
K62,A147700,2000,27,20
K62,A147800,2000,0,0
K62,A147900,2000,21,40
K62,A148000,2000,6,0
K62,A148100,2000,6,0
K62,A148200,2000,6,0
K62,A148300,2000,6,0
K62,A148400,2000,3,0
K62,A148700,2000,3,0
K62,A148800,2000,0,0
K62,A148900,2000,0,0
K62,A149000,2000,0,9
K62,A149200,2000,3,0
K62,A149600,2000,0,0
K62,A149700,2000,3,0
K62,A149800,2000,3,45
K62,A150000,2000,0,0
K62,A150100,2000,21,60
K62,A150200,2000,3,9
K62,A150300,2000,0,0
K62,A150400,2000,3,6
K62,A150600,2000,0,9
K62,A150700,2000,3,0
K62,A151100,2000,3,0
K62,A151300,2000,3,12
K62,A151400,2000,3,0
K62,A151500,2000,3,0
K62,A152000,2000,3,18
K62,A152200,2000,0,0
K62,A152300,2000,42,190
K62,A152400,2000,6,45
K62,A152500,2000,3,0
K62,A152800,2000,3,0
K62,A152900,2000,3,0
K62,A153000,2000,0,0
K62,A153100,2000,6,0
K62,A153300,2000,0,3
K62,A153400,2000,6,0
K62,A153800,2000,9,30
K62,A153900,2000,3,0
K62,A154000,2000,0,0
K62,A154100,2000,0,15
K62,A154200,2000,0,0
K62,A154300,2000,3,0
K62,A154400,2000,0,6
K62,A154700,2000,0,0
K62,A154900,2000,15,90
K62,A155000,2000,3,0
K62,A155300,2000,0,0
K62,A155500,2000,66,150
K62,A156000,2000,18,15
K62,A156100,2000,3,0
K62,A156200,2000,3,0
K62,A156400,2000,3,0
K62,A156700,2000,0,3
K62,A156900,2000,0,0
K62,A157000,2000,3,6
K62,A157100,2000,9,3
K62,A157600,2000,12,6
K62,A158500,2000,0,0
K62,A159600,2000,0,0
K62,A159700,2000,3,0
K62,A159800,2000,3,0
K62,A160100,2000,6,70
K62,A160200,2000,3,0
K62,A160600,2000,0,0
K62,A160800,2000,0,0
K62,A160900,2000,0,0
K62,A161100,2000,0,0
K62,A161400,2000,6,9
K62,A161700,2000,3,0
K62,A161800,2000,3,0
K62,A162100,2000,0,0
K62,A162200,2000,0,15
K62,A162300,2000,3,0
K62,A162400,2000,3,0
K62,A162500,2000,3,0
K62,A162700,2000,9,0
K62,A162900,2000,3,3
K62,A163000,2000,0,0
K62,A163100,2000,0,0
K62,A163200,2000,15,110
K62,A164000,2000,6,0
K62,A164100,2000,3,3
K62,A164300,2000,0,0
K62,A164600,2000,6,3
K62,A164700,2000,6,21
K62,A165000,2000,6,6
K62,A165100,2000,15,0
K62,A165200,2000,0,0
K62,A165300,2000,0,0
K62,A165700,2000,3,0
K62,A166000,2000,12,85
K62,A166300,2000,0,0
K62,A166400,2000,3,0
K62,A166700,2000,3,3
K62,A166900,2000,3,0
K62,A167000,2000,3,0
K62,A167100,2000,3,15
K62,A167400,2000,0,0
K62,A167700,2000,9,40
K62,A168200,2000,3,0
K62,A168500,2000,3,12
K62,A168600,2000,3,0
K62,A168700,2000,3,0
K62,A168900,2000,0,0
K62,A169200,2000,3,15
K62,A169300,2000,3,9
K62,A169400,2000,3,12
K62,A169500,2000,3,0
K62,A169600,2000,3,9
K62,A169800,2000,3,0
K62,A169900,2000,0,0
K62,A170000,2000,0,3
K62,A170200,2000,3,0
K62,A170500,2000,0,0
K62,A170700,2000,3,0
K62,A170800,2000,3,0
K62,A171100,2000,0,3
K62,A171200,2000,0,0
K62,A171300,2000,3,0
K62,A171500,2000,6,21
K62,A171600,2000,3,6
K62,A171700,2000,0,0
K62,A171900,2000,3,0
K62,A172000,2000,0,0
K62,A172100,2000,3,15
K62,A172200,2000,0,0
K62,A173100,2000,0,0
K62,A173200,2000,0,0
K62,A173300,2000,3,0
K62,A173400,2000,3,0
K62,A173500,2000,0,0
K62,A173800,2000,0,0
K62,A173900,2000,0,0
K62,A174000,2000,9,40
K62,A174100,2000,9,15
K62,A174400,2000,0,0
K62,A174600,2000,0,0
K62,A174800,2000,0,0
K62,A174900,2000,6,30
K62,A175000,2000,6,18
K62,A175100,2000,0,0
K62,A175200,2000,3,12
K62,A175400,2000,0,0
K62,A175800,2000,0,0
K62,A176000,2000,0,0
K62,A176200,2000,3,0
K62,A176300,2000,15,18
K62,A176500,2000,0,0
K62,A176600,2000,3,3
K62,A177300,2000,3,25
K62,A177500,2000,3,0
K62,A177600,2000,0,0
K62,A177700,2000,6,21
K62,A178100,2000,0,12
K62,A178200,2000,3,0
K62,A178300,2000,3,9
K62,A178800,2000,3,0
K62,A178900,2000,21,60
K62,A179000,2000,18,25
K62,A179100,2000,0,0
K62,A179200,2000,6,6
K62,A179300,2000,0,0
K62,A179400,2000,45,350
K62,A179500,2000,3,40
K62,A179600,2000,0,0
K62,A179700,2000,6,25
K62,A179800,2000,3,0
K62,A180100,2000,3,0
K62,A180200,2000,3,0
K62,A180300,2000,0,9
K62,A180700,2000,6,12
K62,A181200,2000,0,0
K62,A181500,2000,0,0
K62,A181600,2000,6,0
K62,A181800,2000,3,0
K62,A182000,2000,0,0
K62,A182200,2000,0,0
K62,A182500,2000,0,0
K62,A182600,2000,0,0
K62,A182800,2000,3,0
K62,A183000,2000,0,0
K62,A183100,2000,3,0
K62,A183200,2000,9,45
K62,A183300,2000,0,0
K62,A183500,2000,0,0
K62,A183600,2000,0,3
K62,A184100,2000,6,60
K62,A185500,2000,9,15
K62,A185600,2000,0,0
K62,A185800,2000,3,0
K62,A186000,2000,6,18
K62,A186100,2000,3,0
K62,A186200,2000,0,0
K62,A186300,2000,0,0
K62,A186500,2000,3,0
K62,A186700,2000,12,45
K62,A187100,2000,0,0
K62,A187300,2000,3,0
K62,A187400,2000,6,35
K62,A187500,2000,0,0
K62,A187700,2000,6,0
K62,A188200,2000,3,0
K62,A188500,2000,0,0
K62,A188600,2000,12,80
K62,A188700,2000,3,0
K62,A188800,2000,0,0
K62,A189000,2000,6,0
K62,A189100,2000,3,0
K62,A189200,2000,3,0
K62,A189300,2000,0,0
K62,A189600,2000,0,0
K62,A189700,2000,3,6
K62,A190300,2000,0,0
K62,A190500,2000,3,0
K62,A190600,2000,9,25
K62,A190900,2000,0,0
K62,A191000,2000,6,0
K62,A191200,2000,3,0
K62,A191300,2000,0,0
K62,A191400,2000,3,0
K62,A191500,2000,3,0
K62,A191600,2000,3,0
K62,A191700,2000,3,0
K62,A191800,2000,3,0
K62,A191900,2000,0,0
K62,A192000,2000,6,0
K62,A192100,2000,9,60
K62,A192500,2000,3,0
K62,A192600,2000,3,0
K62,A192800,2000,9,40
K62,A192900,2000,6,0
K62,A193000,2000,0,0
K62,A193200,2000,3,21
K62,A193300,2000,3,0
K62,A193400,2000,0,0
K62,A193500,2000,0,3
K62,A193600,2000,0,0
K62,A193800,2000,39,200
K62,A193900,2000,9,9
K62,A194000,2000,0,0
K62,A194100,2000,3,0
K62,A194200,2000,3,0
K62,A194400,2000,0,30
K62,A194600,2000,3,0
K62,A194700,2000,6,21
K62,A194800,2000,3,21
K62,A194900,2000,6,0
K62,A195200,2000,0,12
K62,A195500,2000,3,12
K62,A195600,2000,0,0
K62,A195800,2000,3,9
K62,A195900,2000,3,0
K62,A196100,2000,3,0
K62,A196200,2000,0,0
K62,A196300,2000,0,0
K62,A196500,2000,6,9
K62,A196600,2000,3,0
K62,A196900,2000,3,0
K62,A197100,2000,0,0
K62,A197200,2000,0,0
K62,A197400,2000,0,3
K62,A197500,2000,3,0
K62,A198000,2000,0,6
K62,A198100,2000,0,6
K62,A198400,2000,3,0
K62,A198700,2000,0,0
K62,A198900,2000,0,0
K62,A199300,2000,6,6
K62,A199400,2000,3,3
K62,A199600,2000,0,0
K62,A199800,2000,6,0
K62,A200100,2000,15,210
K62,A200600,2000,3,0
K62,A200700,2000,0,0
K62,A200800,2000,0,0
K62,A201100,2000,3,0
K62,A201200,2000,0,0
K62,A201300,2000,0,0
K62,A201400,2000,0,0
K62,A201700,2000,6,0
K62,A201800,2000,0,0
K62,A202400,2000,0,0
K62,A202700,2000,18,75
K62,A202800,2000,0,9
K62,A203000,2000,0,0
K62,A203100,2000,3,3
K62,A203200,2000,0,0
K62,A203600,2000,0,3
K62,A203700,2000,0,0
K62,A203800,2000,0,3
K62,A203900,2000,9,20
K62,A204200,2000,0,6
K62,A204300,2000,0,0
K62,A204400,2000,6,18
K62,A204500,2000,0,0
K62,A204600,2000,0,0
K62,A204800,2000,3,3
K62,A204900,2000,3,3
K62,A205000,2000,3,0
K62,A205100,2000,3,3
K62,A205200,2000,3,3
K62,A205500,2000,0,0
K62,A205600,2000,0,0
K62,A206500,2000,6,0
K62,A206800,2000,18,90
K62,A206900,2000,3,0
K62,A207000,2000,6,0
K62,A207100,2000,3,0
K62,A207800,2000,3,21
K62,A208000,2000,0,0
K62,A208200,2000,3,3
K62,A208300,2000,6,0
K62,A208400,2000,0,0
K62,A208500,2000,3,0
K62,A208600,2000,3,0
K62,A208900,2000,6,0
K62,A209300,2000,0,0
K62,A209400,2000,3,0
K62,A209500,2000,3,0
K62,A209600,2000,0,0
K62,A209700,2000,9,30
K62,A210100,2000,0,15
K62,A210200,2000,3,6
K62,A210400,2000,6,0
K62,A210500,2000,39,150
K62,A210700,2000,0,0
K62,A210800,2000,6,0
K62,A210900,2000,3,0
K62,A211000,2000,0,0
K62,A211200,2000,6,0
K62,A211300,2000,0,0
K62,A211600,2000,0,25
K62,A211700,2000,3,0
K62,A211800,2000,3,0
K62,A211900,2000,3,0
K62,A212100,2000,0,0
K62,A212200,2000,3,0
K62,A212300,2000,3,3
K62,A212600,2000,0,0
K62,A212800,2000,12,9
K62,A212900,2000,3,0
K62,A213200,2000,6,0
K62,A213300,2000,3,0
K62,A213400,2000,3,6
K62,A213700,2000,6,35
K62,A213900,2000,3,0
K62,A214300,2000,27,120
K62,A214500,2000,0,0
K62,A214600,2000,3,0
K62,A214900,2000,0,0
K62,A215000,2000,3,15
K62,A215400,2000,3,0
K62,A215500,2000,6,0
K62,A215700,2000,3,0
K62,A215800,2000,12,25
K62,A215900,2000,0,0
K62,A216500,2000,3,0
K62,A216600,2000,3,9
K62,A216700,2000,3,0
K62,A216800,2000,0,0
K62,A216900,2000,3,3
K62,A217000,2000,27,140
K62,A217100,2000,0,0
K62,A217300,2000,6,6
K62,A217400,2000,3,9
K62,A217500,2000,0,6
K62,A217700,2000,12,6
K62,A218000,2000,3,3
K62,A218100,2000,3,6
K62,A218300,2000,0,0
K62,A218400,2000,3,9
K62,A218500,2000,3,45
K62,A218600,2000,3,6
K62,A218700,2000,0,0
K62,A219300,2000,0,0
K62,A219400,2000,0,0
K62,A219600,2000,3,12
K62,A219800,2000,0,0
K62,A219900,2000,3,0
K62,A220000,2000,0,0
K62,A220300,2000,9,45
K62,A220500,2000,3,0
K62,A220600,2000,0,0
K62,A220700,2000,3,6
K62,A220800,2000,3,0
K62,A220900,2000,6,0
K62,A221000,2000,3,6
K62,A221200,2000,3,0
K62,A221300,2000,6,0
K62,A221400,2000,6,0
K62,A221500,2000,0,0
K62,A221600,2000,3,3
K62,A221700,2000,3,0
K62,A221800,2000,3,0
K62,A221900,2000,12,65
K62,A222000,2000,0,0
K62,A222100,2000,3,3
K62,A222300,2000,3,3
K62,A222400,2000,0,0
K62,A222600,2000,6,35
K62,A222900,2000,0,0
K62,A223100,2000,3,9
K62,A223200,2000,0,0
K62,A223300,2000,3,0
K62,A223400,2000,6,3
K62,A223700,2000,3,0
K62,A223900,2000,0,0
K62,A224200,2000,3,0
K62,A224300,2000,0,0
K62,A224700,2000,0,0
K62,A224800,2000,3,0
K62,A225100,2000,0,0
K62,A225400,2000,3,0
