anzsic06,Area,year,geo_count,ec_count
C192,T013,2001,0,0
C192,T022,2001,0,0
C192,T023,2001,3,25
C192,T024,2001,0,0
C192,T026,2001,0,0
C192,T030,2001,3,6
C192,T037,2001,0,20
C192,T038,2001,0,3
C192,T039,2001,0,0
C192,T040,2001,3,0
C192,T043,2001,3,9
C192,T046,2001,6,35
C192,T047,2001,0,70
C192,T051,2001,0,0
C192,T058,2001,0,0
C192,T059,2001,3,9
C192,T060,2001,12,360
C192,T062,2001,0,0
C192,T076,2001,30,260
C192,TTotal,2001,66,800
C20,A100700,2001,3,15
C20,A101900,2001,3,0
C20,A102100,2001,0,0
C20,A102400,2001,3,0
C20,A102500,2001,0,0
C20,A103000,2001,6,12
C20,A103100,2001,0,0
C20,A103300,2001,3,9
C20,A103500,2001,0,0
C20,A103800,2001,0,0
C20,A104100,2001,0,3
C20,A104600,2001,0,0
C20,A104900,2001,0,0
C20,A105300,2001,0,0
C20,A105400,2001,0,3
C20,A107100,2001,0,0
C20,A107200,2001,3,3
C20,A107700,2001,0,140
C20,A107800,2001,0,0
C20,A107900,2001,6,80
C20,A108600,2001,3,3
C20,A108800,2001,0,6
C20,A108900,2001,0,0
C20,A109000,2001,0,6
C20,A109100,2001,0,0
C20,A109200,2001,0,0
C20,A109300,2001,3,3
C20,A109600,2001,0,0
C20,A109700,2001,0,12
C20,A110100,2001,0,0
C20,A110200,2001,3,0
C20,A110400,2001,3,3
C20,A110500,2001,0,9
C20,A110800,2001,0,0
C20,A110900,2001,3,3
C20,A111100,2001,3,18
C20,A111500,2001,3,40
C20,A111900,2001,0,0
C20,A112400,2001,0,0
C20,A113400,2001,3,0
C20,A113800,2001,6,30
C20,A113900,2001,3,0
C20,A114400,2001,0,12
C20,A114900,2001,0,0
C20,A115000,2001,3,25
C20,A115800,2001,3,6
C20,A115900,2001,0,0
C20,A116000,2001,3,0
C20,A116100,2001,0,30
C20,A117000,2001,3,3
C20,A117600,2001,0,9
C20,A118000,2001,3,6
C20,A118300,2001,3,12
C20,A118500,2001,0,0
C20,A118600,2001,9,65
C20,A118900,2001,3,3
C20,A120800,2001,0,25
C20,A120900,2001,3,3
C20,A121200,2001,0,0
C20,A121500,2001,0,0
C20,A121600,2001,0,0
C20,A122000,2001,3,21
C20,A122300,2001,0,0
C20,A122600,2001,0,3
C20,A122700,2001,3,3
C20,A122800,2001,0,12
C20,A123500,2001,0,30
C20,A123900,2001,0,0
C20,A124100,2001,0,0
C20,A124300,2001,3,3
C20,A124400,2001,0,0
C20,A125100,2001,0,18
C20,A125500,2001,0,50
C20,A125600,2001,0,0
C20,A125900,2001,3,0
C20,A126300,2001,0,0
C20,A126600,2001,0,0
C20,A127300,2001,0,0
C20,A127400,2001,3,0
C20,A127500,2001,9,30
C20,A127600,2001,0,0
C20,A128000,2001,3,0
C20,A128200,2001,0,0
C20,A128700,2001,3,85
C20,A128800,2001,0,0
C20,A129100,2001,0,3
C20,A129200,2001,3,3
C20,A129300,2001,3,0
C20,A129500,2001,0,0
C20,A130100,2001,3,25
C20,A130600,2001,0,3
C20,A130700,2001,0,0
C20,A131000,2001,0,9
C20,A131100,2001,0,0
C20,A131500,2001,3,3
C20,A131800,2001,0,0
C20,A131900,2001,0,3
C20,A132100,2001,0,0
C20,A132400,2001,3,0
C20,A132600,2001,3,6
C20,A132800,2001,3,3
C20,A132900,2001,0,0
C20,A133000,2001,3,3
C20,A133500,2001,3,25
C20,A133900,2001,3,80
C20,A134400,2001,3,3
C20,A134700,2001,0,0
C20,A135200,2001,3,6
C20,A136000,2001,3,18
C20,A136300,2001,3,9
C20,A136700,2001,0,0
C20,A137500,2001,0,3
C20,A138500,2001,3,9
C20,A140300,2001,0,3
C20,A140500,2001,0,0
C20,A141200,2001,0,0
C20,A142000,2001,3,0
C20,A142400,2001,0,0
C20,A142600,2001,3,3
C20,A142900,2001,0,0
C20,A143800,2001,0,21
C20,A144000,2001,0,0
C20,A144900,2001,0,6
C20,A145300,2001,6,180
C20,A145400,2001,3,25
C20,A145500,2001,3,170
C20,A145600,2001,0,0
C20,A145900,2001,9,540
C20,A146000,2001,3,0
C20,A146200,2001,0,0
C20,A147400,2001,3,100
C20,A147700,2001,0,110
C20,A147900,2001,0,30
C20,A148300,2001,3,0
C20,A148700,2001,0,12
C20,A149100,2001,0,0
C20,A149600,2001,0,0
C20,A149800,2001,3,3
C20,A150100,2001,0,3
C20,A150600,2001,3,0
C20,A150700,2001,0,3
C20,A151300,2001,0,0
C20,A151900,2001,3,0
C20,A152300,2001,15,340
C20,A152400,2001,3,0
C20,A153700,2001,0,0
C20,A154500,2001,0,6
C20,A155500,2001,3,0
C20,A155900,2001,3,3
C20,A157000,2001,0,0
C20,A157100,2001,3,0
C20,A157600,2001,9,130
C20,A157900,2001,3,3
C20,A158700,2001,0,0
C20,A159100,2001,3,0
C20,A159500,2001,3,0
C20,A159600,2001,0,0
C20,A160200,2001,3,0
C20,A160700,2001,0,0
C20,A161700,2001,0,3
C20,A161900,2001,0,6
C20,A162200,2001,3,25
C20,A163000,2001,0,6
C20,A163100,2001,0,6
C20,A163500,2001,0,0
C20,A163800,2001,0,0
C20,A163900,2001,3,0
C20,A164100,2001,6,170
C20,A164300,2001,6,75
C20,A164500,2001,3,3
C20,A164600,2001,0,35
C20,A164900,2001,0,15
C20,A165300,2001,0,0
C20,A165500,2001,3,0
C20,A166000,2001,3,15
C20,A166500,2001,0,0
C20,A166700,2001,3,9
C20,A167100,2001,0,3
C20,A167300,2001,0,0
C20,A167600,2001,3,0
C20,A167700,2001,3,6
C20,A167800,2001,3,0
C20,A168100,2001,3,6
C20,A168400,2001,0,0
C20,A168500,2001,0,3
C20,A169100,2001,0,0
C20,A169200,2001,3,6
C20,A169300,2001,0,0
C20,A169600,2001,0,3
C20,A169700,2001,0,0
C20,A170000,2001,3,20
C20,A170700,2001,0,0
C20,A171500,2001,3,40
C20,A171600,2001,0,0
C20,A171800,2001,3,18
C20,A171900,2001,0,0
C20,A172100,2001,0,3
C20,A172400,2001,0,0
C20,A172600,2001,0,21
C20,A173600,2001,0,6
C20,A173700,2001,3,3
C20,A174000,2001,3,21
C20,A174100,2001,3,3
C20,A174800,2001,0,0
C20,A174900,2001,3,9
C20,A175200,2001,6,55
C20,A175400,2001,0,0
C20,A176300,2001,0,40
C20,A176400,2001,0,40
C20,A177000,2001,0,6
C20,A177500,2001,3,3
C20,A177700,2001,0,0
C20,A177900,2001,3,3
C20,A178100,2001,0,3
C20,A178600,2001,0,0
C20,A178800,2001,3,6
C20,A178900,2001,6,65
C20,A179600,2001,0,3
C20,A180200,2001,0,0
C20,A180800,2001,3,0
C20,A181200,2001,6,6
C20,A181500,2001,3,0
C20,A182000,2001,0,0
C20,A183200,2001,0,12
C20,A183300,2001,0,0
C20,A183400,2001,3,21
C20,A183600,2001,3,0
C20,A183700,2001,0,0
C20,A183800,2001,0,0
C20,A184000,2001,0,0
C20,A184100,2001,0,3
C20,A184800,2001,3,3
C20,A185300,2001,0,6
C20,A185600,2001,0,0
C20,A186000,2001,6,12
C20,A186700,2001,0,3
C20,A187000,2001,3,30
C20,A187100,2001,3,18
C20,A187400,2001,0,3
C20,A188300,2001,0,3
C20,A188700,2001,3,12
C20,A189700,2001,0,0
C20,A190100,2001,0,0
C20,A190300,2001,0,0
C20,A190500,2001,0,3
C20,A190600,2001,0,0
C20,A190900,2001,0,0
C20,A191000,2001,0,3
C20,A191200,2001,3,3
C20,A191300,2001,3,6
C20,A191900,2001,0,0
C20,A192100,2001,0,0
C20,A193800,2001,3,25
C20,A193900,2001,6,50
C20,A194700,2001,3,45
C20,A195400,2001,3,3
C20,A195600,2001,3,0
C20,A197000,2001,0,0
C20,A197900,2001,0,3
C20,A198700,2001,0,6
C20,A198900,2001,0,0
C20,A199300,2001,6,25
C20,A200600,2001,0,3
C20,A201200,2001,0,6
C20,A202000,2001,0,6
C20,A202300,2001,0,6
C20,A202500,2001,0,3
C20,A202900,2001,0,3
C20,A203800,2001,0,0
C20,A204100,2001,0,0
C20,A204400,2001,0,0
C20,A205600,2001,6,55
C20,A206200,2001,0,0
C20,A206400,2001,0,0
C20,A207800,2001,3,3
C20,A208400,2001,0,18
C20,A208600,2001,3,6
C20,A208900,2001,6,25
C20,A210400,2001,3,21
C20,A210500,2001,3,3
C20,A211300,2001,0,0
C20,A211500,2001,3,3
C20,A212000,2001,3,12
C20,A212100,2001,0,0
C20,A212600,2001,3,20
C20,A212800,2001,6,25
C20,A212900,2001,3,6
C20,A213100,2001,3,0
C20,A213300,2001,0,0
C20,A214300,2001,0,0
C20,A215800,2001,3,6
C20,A215900,2001,0,0
C20,A216400,2001,0,0
C20,A216700,2001,0,0
C20,A216800,2001,0,0
C20,A217000,2001,3,3
C20,A217300,2001,0,0
C20,A217700,2001,3,30
C20,A217900,2001,3,0
C20,A218400,2001,3,21
C20,A218500,2001,0,0
C20,A218800,2001,0,3
C20,A219000,2001,0,0
C20,A219300,2001,3,6
C20,A219800,2001,3,3
C20,A220400,2001,3,9
C20,A220500,2001,3,0
C20,A221100,2001,3,0
C20,A221300,2001,3,0
C20,A221600,2001,3,9
C20,A221800,2001,0,3
C20,A222200,2001,0,0
C20,A223200,2001,3,3
C20,A223500,2001,3,6
C20,A224000,2001,0,9
C20,A224200,2001,0,0
C20,A224700,2001,6,30
C20,A225700,2001,3,15
C20,A226100,2001,3,6
C20,A226300,2001,0,3
C20,A226700,2001,0,0
C20,A226900,2001,0,6
C20,A227000,2001,3,3
C20,A227200,2001,3,0
C20,A227300,2001,0,0
C20,A227500,2001,0,0
C20,A227800,2001,0,0
C20,A228200,2001,0,0
C20,A228400,2001,3,6
C20,A228500,2001,0,0
C20,A228600,2001,3,0
C20,A229200,2001,3,30
C20,A229500,2001,0,0
C20,A229600,2001,0,0
C20,A230300,2001,3,3
C20,A230400,2001,0,0
C20,A230600,2001,3,0
C20,A230800,2001,3,3
C20,A230900,2001,3,12
C20,A231500,2001,0,3
C20,A231700,2001,0,0
C20,A232300,2001,3,15
C20,A232400,2001,0,12
C20,A232500,2001,3,0
C20,A233200,2001,0,3
C20,A233300,2001,0,0
C20,A233600,2001,0,0
C20,A234200,2001,3,0
C20,A234300,2001,3,12
C20,A234800,2001,0,9
C20,A235300,2001,3,50
C20,A236000,2001,0,0
C20,A236500,2001,6,6
C20,A236700,2001,0,45
C20,A237400,2001,0,0
C20,A237800,2001,0,3
C20,A237900,2001,0,0
C20,A238100,2001,0,12
C20,A238300,2001,3,3
C20,A238400,2001,3,0
C20,A238500,2001,3,0
C20,A239100,2001,0,0
C20,A239800,2001,0,0
C20,A239900,2001,0,6
C20,A240500,2001,3,0
C20,A241600,2001,3,9
C20,A242300,2001,0,3
C20,A242400,2001,3,0
C20,A242900,2001,3,0
C20,A243100,2001,0,6
C20,A243400,2001,0,21
C20,A243700,2001,0,0
C20,A244000,2001,0,0
C20,A244600,2001,0,230
C20,A244700,2001,0,0
C20,A245000,2001,0,0
C20,A245300,2001,0,0
C20,A245400,2001,0,12
C20,A245600,2001,0,9
C20,A246200,2001,0,3
C20,A247200,2001,0,0
C20,A247300,2001,0,0
C20,A247800,2001,0,0
C20,A248000,2001,0,0
C20,A249700,2001,0,0
C20,A250000,2001,3,3
C20,A250400,2001,0,0
C20,A250600,2001,0,3
C20,A250700,2001,0,3
C20,A251200,2001,3,0
C20,A251600,2001,3,0
C20,A251700,2001,0,0
C20,A251800,2001,0,0
C20,A252700,2001,3,30
C20,A252900,2001,0,3
C20,A254100,2001,0,0
C20,A254400,2001,0,0
C20,A255700,2001,3,6
C20,A255900,2001,6,12
C20,A256300,2001,0,6
C20,A256800,2001,3,0
C20,A257800,2001,0,3
C20,A257900,2001,3,3
C20,A300300,2001,3,0
C20,A300500,2001,3,6
C20,A300600,2001,0,0
C20,A300700,2001,0,0
C20,A300800,2001,0,0
C20,A300900,2001,0,0
C20,A301000,2001,0,6
C20,A301200,2001,3,18
C20,A301300,2001,0,9
C20,A301500,2001,0,0
C20,A301600,2001,0,0
C20,A302200,2001,0,21
C20,A302400,2001,3,15
C20,A302500,2001,0,0
C20,A302600,2001,3,6
C20,A302800,2001,3,18
C20,A303300,2001,0,0
C20,A303600,2001,0,0
C20,A303800,2001,3,0
C20,A304000,2001,3,18
C20,A304100,2001,0,3
C20,A304400,2001,3,0
C20,A304800,2001,0,0
C20,A305200,2001,0,0
C20,A305300,2001,3,0
C20,A305600,2001,3,0
C20,A305700,2001,3,3
C20,A306200,2001,3,0
C20,A306600,2001,3,0
C20,A307100,2001,3,12
C20,A307600,2001,0,9
C20,A308200,2001,3,0
C20,A308800,2001,0,0
C20,A309300,2001,0,140
C20,A309500,2001,3,3
C20,A309600,2001,0,0
C20,A309900,2001,3,0
C20,A310000,2001,0,0
C20,A310600,2001,0,6
C20,A310700,2001,0,21
C20,A311500,2001,0,15
C20,A311700,2001,0,3
C20,A312000,2001,0,6
C20,A312900,2001,3,0
C20,A313800,2001,0,0
C20,A314000,2001,3,0
C20,A314700,2001,0,0
C20,A315500,2001,3,0
C20,A315600,2001,3,0
C20,A316100,2001,0,0
C20,A316200,2001,0,3
C20,A316500,2001,0,0
C20,A316600,2001,0,25
C20,A316700,2001,6,65
C20,A316900,2001,3,0
C20,A317200,2001,6,90
C20,A317300,2001,0,0
C20,A318100,2001,0,0
C20,A319100,2001,3,75
C20,A320400,2001,0,75
C20,A321000,2001,0,0
C20,A322300,2001,6,65
C20,A323500,2001,6,65
C20,A324400,2001,0,0
C20,A325500,2001,0,0
C20,A325700,2001,0,0
C20,A325800,2001,0,0
C20,A326800,2001,0,0
C20,A327000,2001,3,3
C20,A327100,2001,3,35
C20,A327900,2001,3,6
C20,A328100,2001,0,9
C20,A328300,2001,3,0
C20,A328400,2001,0,6
C20,A328800,2001,6,9
C20,A329400,2001,0,0
C20,A330500,2001,0,0
C20,A330600,2001,0,0
C20,A330700,2001,0,3
C20,A331500,2001,0,40
C20,A331800,2001,0,3
C20,A333900,2001,0,9
C20,A334000,2001,0,15
C20,A334600,2001,0,0
C20,A334800,2001,3,3
C20,A336900,2001,0,3
C20,A337100,2001,3,0
C20,A337300,2001,3,0
C20,A337500,2001,0,0
C20,A337700,2001,0,21
C20,A337900,2001,0,25
C20,A338000,2001,3,9
C20,A338200,2001,3,12
C20,A338300,2001,3,6
C20,A338500,2001,3,9
C20,A338700,2001,0,0
C20,A339000,2001,3,6
C20,A339100,2001,3,3
C20,A339200,2001,0,0
C20,A339300,2001,0,130
C20,A339400,2001,0,0
C20,A339800,2001,3,18
C20,A340500,2001,3,0
C20,A340700,2001,0,0
C20,A341000,2001,3,9
C20,A341100,2001,0,0
C20,A341200,2001,0,3
C20,A341400,2001,0,0
C20,A342400,2001,3,3
C20,A343300,2001,3,3
C20,A343600,2001,0,0
C20,A343700,2001,0,0
C20,A343800,2001,0,3
C20,A344400,2001,0,6
C20,A344500,2001,3,3
C20,A344700,2001,0,0
C20,A344800,2001,0,0
C20,A344900,2001,0,15
C20,A345400,2001,0,0
C20,A345600,2001,3,25
C20,A345900,2001,0,0
C20,A347000,2001,3,6
C20,A347200,2001,0,0
C20,A347400,2001,0,6
C20,A347900,2001,0,0
C20,A348400,2001,3,6
C20,A349000,2001,0,0
C20,A349100,2001,0,0
C20,A350000,2001,0,3
C20,A350200,2001,0,0
C20,A351100,2001,0,25
C20,A351400,2001,0,3
C20,A352600,2001,0,6
C20,A352900,2001,0,6
C20,A353300,2001,3,3
C20,A353400,2001,3,15
C20,A353700,2001,3,40
C20,A353800,2001,3,0
C20,A353900,2001,3,0
C20,A354300,2001,0,6
C20,A354700,2001,0,0
C20,A355100,2001,0,6
C20,A356500,2001,3,3
C20,A356600,2001,3,30
C20,A357600,2001,0,3
C20,A357900,2001,3,0
C20,A358000,2001,3,6
C20,A358300,2001,0,9
C20,A358400,2001,3,15
C20,A358600,2001,0,6
C20,A359500,2001,0,0
C20,A359600,2001,0,6
C20,A359800,2001,3,0
C20,A360100,2001,0,0
C20,A360300,2001,3,9
C20,A360500,2001,3,30
C20,A360600,2001,0,9
C20,A361000,2001,6,55
C20,A361900,2001,0,3
C20,A362200,2001,3,3
C20,A362500,2001,0,0
C20,A362900,2001,0,0
C20,C07601,2001,15,130
C20,C07602,2001,12,85
C20,C07603,2001,12,75
C20,C07604,2001,12,45
C20,C07605,2001,12,55
C20,C07606,2001,18,80
C20,C07607,2001,12,35
C20,C07609,2001,0,12
C20,C07610,2001,12,45
C20,C07611,2001,15,180
C20,C07612,2001,12,40
C20,C07613,2001,6,3
C20,C07614,2001,6,18
C20,C07615,2001,33,1150
C20,C07616,2001,24,350
C20,C07617,2001,6,30
C20,C07618,2001,9,6
C20,C07619,2001,12,130
C20,C07620,2001,18,290
C20,C07621,2001,12,70
C20,CTotal,2001,261,2800
C20,R01,2001,45,300
C20,R02,2001,261,2800
C20,R03,2001,108,530
C20,R04,2001,45,200
C20,R05,2001,6,55
C20,R06,2001,30,150
C20,R07,2001,30,90
C20,R08,2001,60,240
C20,R09,2001,63,440
C20,R12,2001,12,190
C20,R13,2001,105,870
C20,R14,2001,48,200
C20,R15,2001,27,150
C20,R16,2001,33,95
C20,R17,2001,15,25
C20,R18,2001,3,25
C20,RTotal,2001,894,6400
C20,T001,2001,15,40
C20,T002,2001,18,240
C20,T003,2001,6,18
C20,T011,2001,12,30
C20,T012,2001,6,9
C20,T013,2001,18,100
C20,T015,2001,6,45
C20,T016,2001,30,220
C20,T017,2001,15,40
C20,T018,2001,0,6
C20,T019,2001,3,12
C20,T020,2001,3,50
C20,T021,2001,6,15
C20,T022,2001,12,15
C20,T023,2001,18,120
C20,T024,2001,9,45
C20,T025,2001,3,15
C20,T026,2001,0,0
C20,T027,2001,3,0
C20,T028,2001,6,55
C20,T029,2001,3,3
C20,T030,2001,15,90
C20,T031,2001,9,55
C20,T032,2001,3,6
C20,T033,2001,21,65
C20,T034,2001,3,12
C20,T035,2001,6,12
C20,T036,2001,3,3
C20,T037,2001,9,55
C20,T038,2001,6,18
C20,T039,2001,12,6
C20,T040,2001,15,80
C20,T041,2001,3,3
C20,T042,2001,12,70
C20,T043,2001,15,65
C20,T044,2001,6,6
C20,T045,2001,9,15
C20,T046,2001,12,280
C20,T047,2001,15,40
C20,T048,2001,6,25
C20,T049,2001,3,0
C20,T050,2001,0,6
C20,T051,2001,33,95
C20,T052,2001,15,25
C20,T053,2001,3,25
C20,T054,2001,0,0
C20,T055,2001,6,140
C20,T056,2001,6,25
C20,T057,2001,6,25
C20,T058,2001,3,0
C20,T059,2001,9,3
C20,T060,2001,63,580
C20,T062,2001,6,30
C20,T063,2001,9,80
C20,T064,2001,15,170
C20,T066,2001,3,3
C20,T068,2001,9,12
C20,T069,2001,6,40
C20,T070,2001,9,15
C20,T071,2001,24,110
C20,T072,2001,3,30
C20,T073,2001,12,40
C20,T074,2001,6,15
C20,T075,2001,12,100
C20,T076,2001,261,2800
C20,TTotal,2001,894,6400
C201,A103000,2001,3,0
C201,A107200,2001,3,3
C201,A108800,2001,0,6
C201,A108900,2001,0,0
C201,A109300,2001,3,0
C201,A115000,2001,3,18
C201,A115800,2001,3,0
C201,A118600,2001,0,0
C201,A124300,2001,3,3
C201,A124400,2001,0,0
C201,A125600,2001,0,0
C201,A125900,2001,3,0
C201,A127300,2001,0,0
C201,A127500,2001,3,3
C201,A128000,2001,3,0
C201,A128800,2001,0,0
C201,A130700,2001,0,0
C201,A132400,2001,3,0
C201,A132800,2001,3,3
C201,A133000,2001,3,3
C201,A133500,2001,3,9
C201,A134400,2001,0,3
C201,A136000,2001,0,0
C201,A136300,2001,3,9
C201,A140300,2001,0,3
C201,A142600,2001,3,3
C201,A145500,2001,0,3
C201,A145600,2001,0,0
C201,A145900,2001,6,260
C201,A146200,2001,0,0
C201,A147400,2001,0,100
C201,A147700,2001,0,110
C201,A147900,2001,0,18
C201,A149800,2001,3,3
C201,A150700,2001,3,3
C201,A152300,2001,0,6
C201,A157000,2001,0,0
C201,A157600,2001,3,40
C201,A159100,2001,3,0
C201,A166000,2001,0,0
C201,A167600,2001,3,0
C201,A171600,2001,0,0
C201,A172400,2001,0,0
C201,A176300,2001,0,6
C201,A177500,2001,3,3
C201,A178100,2001,0,3
C201,A178900,2001,0,6
C201,A183700,2001,0,0
C201,A184000,2001,0,0
C201,A184800,2001,0,0
C201,A186000,2001,0,3
C201,A191200,2001,3,0
C201,A193900,2001,0,0
C201,A194700,2001,0,12
C201,A198900,2001,0,0
C201,A201200,2001,0,6
C201,A205600,2001,0,30
C201,A206400,2001,0,0
C201,A208900,2001,0,0
C201,A211300,2001,0,0
C201,A216700,2001,0,0
C201,A217000,2001,3,0
C201,A219000,2001,0,0
C201,A221100,2001,3,0
C201,A223500,2001,0,0
C201,A229200,2001,0,3
C201,A229500,2001,0,0
C201,A230600,2001,3,0
C201,A235300,2001,3,30
C201,A236500,2001,0,0
C201,A238500,2001,3,0
C201,A240500,2001,3,0
C201,A241600,2001,0,0
C201,A243700,2001,0,0
C201,A244600,2001,0,230
C201,A244700,2001,0,0
C201,A247200,2001,0,0
C201,A248000,2001,0,0
C201,A252900,2001,0,3
C201,A255700,2001,3,0
C201,A255900,2001,3,0
C201,A301300,2001,0,0
C201,A302200,2001,0,21
C201,A302800,2001,0,0
C201,A303300,2001,0,0
C201,A304800,2001,0,0
C201,A305200,2001,0,0
C201,A305600,2001,3,0
C201,A309600,2001,0,0
C201,A311500,2001,0,15
C201,A314000,2001,3,0
C201,A315600,2001,3,0
C201,A316900,2001,3,0
C201,A317200,2001,0,0
C201,A319100,2001,0,35
C201,A321000,2001,0,0
C201,A323500,2001,3,6
C201,A324400,2001,0,0
C201,A327000,2001,3,3
C201,A327100,2001,3,35
C201,A327900,2001,3,6
C201,A328800,2001,6,9
C201,A329400,2001,0,0
C201,A334000,2001,0,0
C201,A336900,2001,0,3
C201,A338700,2001,0,0
C201,A339200,2001,0,0
C201,A339800,2001,0,12
C201,A340500,2001,3,0
C201,A353400,2001,0,12
C201,A353700,2001,0,3
C201,A354700,2001,0,0
C201,C07601,2001,3,18
C201,C07602,2001,3,0
C201,C07603,2001,0,0
C201,C07604,2001,0,0
C201,C07605,2001,3,3
C201,C07606,2001,6,6
C201,C07607,2001,3,0
C201,C07610,2001,6,12
C201,C07612,2001,6,15
C201,C07613,2001,3,3
C201,C07615,2001,9,470
C201,C07616,2001,3,15
C201,C07617,2001,0,18
C201,C07618,2001,0,0
C201,C07619,2001,0,40
C201,C07621,2001,0,0
C201,CTotal,2001,48,590
C201,R01,2001,6,9
C201,R02,2001,48,590
C201,R03,2001,9,18
C201,R04,2001,3,21
C201,R05,2001,3,30
C201,R06,2001,3,0
C201,R07,2001,3,0
C201,R08,2001,6,35
C201,R09,2001,12,240
C201,R12,2001,3,15
C201,R13,2001,27,110
C201,R14,2001,6,15
C201,R16,2001,3,21
C201,R17,2001,6,0
C201,RTotal,2001,135,1100
C201,T001,2001,3,0
C201,T002,2001,6,9
C201,T003,2001,3,0
C201,T011,2001,3,0
C201,T013,2001,0,0
C201,T016,2001,6,15
C201,T017,2001,6,0
C201,T019,2001,0,3
C201,T022,2001,3,0
C201,T023,2001,3,12
C201,T024,2001,3,9
C201,T028,2001,3,30
C201,T030,2001,3,0
C201,T033,2001,0,0
C201,T035,2001,3,0
C201,T037,2001,0,0
C201,T040,2001,3,3
C201,T042,2001,3,30
C201,T043,2001,3,0
C201,T044,2001,3,0
C201,T045,2001,0,0
C201,T046,2001,3,230
C201,T047,2001,3,3
C201,T048,2001,3,0
C201,T051,2001,3,21
C201,T052,2001,6,0
C201,T055,2001,0,0
C201,T057,2001,0,15
C201,T059,2001,3,0
C201,T060,2001,18,95
C201,T062,2001,0,0
C201,T063,2001,0,3
C201,T064,2001,3,12
C201,T071,2001,6,15
C201,T076,2001,48,590
C201,TTotal,2001,135,1100
C202,A102400,2001,3,0
C202,A102500,2001,0,0
C202,A103000,2001,3,12
C202,A103800,2001,0,0
C202,A104600,2001,0,0
C202,A105400,2001,0,0
C202,A107800,2001,0,0
C202,A109000,2001,0,6
C202,A109600,2001,0,0
C202,A110100,2001,0,0
C202,A110200,2001,0,0
C202,A110800,2001,0,0
C202,A111100,2001,3,18
C202,A111500,2001,0,40
C202,A112400,2001,0,0
C202,A113400,2001,3,0
C202,A113900,2001,3,0
C202,A115800,2001,0,6
C202,A115900,2001,0,0
C202,A116000,2001,3,0
C202,A118500,2001,0,0
C202,A118600,2001,0,30
C202,A118900,2001,3,3
C202,A120900,2001,3,3
C202,A121600,2001,0,0
C202,A122000,2001,0,0
C202,A122300,2001,0,0
C202,A122700,2001,3,3
C202,A123900,2001,0,0
C202,A124100,2001,0,0
C202,A126300,2001,0,0
C202,A127400,2001,3,0
C202,A127500,2001,3,9
C202,A127600,2001,3,0
C202,A128200,2001,0,0
C202,A128700,2001,3,9
C202,A129200,2001,3,3
C202,A129300,2001,3,0
C202,A130100,2001,3,25
C202,A131500,2001,3,3
C202,A131800,2001,0,0
C202,A131900,2001,0,3
C202,A132600,2001,3,6
C202,A132900,2001,0,0
C202,A133500,2001,3,15
C202,A133900,2001,3,20
C202,A134400,2001,0,3
C202,A135200,2001,3,6
C202,A136000,2001,3,12
C202,A138500,2001,0,3
C202,A141200,2001,0,0
C202,A142000,2001,3,0
C202,A142400,2001,0,0
C202,A142900,2001,0,0
C202,A144000,2001,0,0
C202,A145300,2001,3,0
C202,A145400,2001,3,9
C202,A145900,2001,0,3
C202,A148300,2001,3,0
C202,A149600,2001,0,0
C202,A152300,2001,0,25
C202,A152400,2001,3,0
C202,A157600,2001,0,0
C202,A157900,2001,3,3
C202,A159600,2001,0,0
C202,A160200,2001,3,0
C202,A160700,2001,0,0
C202,A161700,2001,0,3
C202,A163900,2001,3,0
C202,A164100,2001,0,0
C202,A164500,2001,3,0
C202,A166000,2001,0,0
C202,A166700,2001,3,9
C202,A167300,2001,0,0
C202,A167700,2001,0,0
C202,A167800,2001,3,0
C202,A168400,2001,0,0
C202,A169200,2001,3,0
C202,A169700,2001,0,0
C202,A171500,2001,3,35
C202,A171800,2001,3,18
C202,A172100,2001,0,3
C202,A172600,2001,3,9
C202,A174000,2001,0,0
C202,A175200,2001,0,0
C202,A175400,2001,0,0
C202,A177700,2001,0,0
C202,A178600,2001,0,0
C202,A178900,2001,0,0
C202,A179600,2001,0,3
C202,A181500,2001,3,0
C202,A188300,2001,0,3
C202,A190100,2001,0,0
C202,A190300,2001,0,0
C202,A190900,2001,0,0
C202,A191200,2001,0,3
C202,A191900,2001,0,0
C202,A193800,2001,0,0
C202,A193900,2001,3,0
C202,A195400,2001,3,3
C202,A204100,2001,0,0
C202,A208600,2001,0,3
C202,A212100,2001,0,0
C202,A213100,2001,3,0
C202,A213300,2001,0,0
C202,A215900,2001,0,0
C202,A216400,2001,0,0
C202,A216700,2001,3,0
C202,A216800,2001,0,0
C202,A218500,2001,0,0
C202,A226900,2001,0,6
C202,A227300,2001,0,0
C202,A227500,2001,0,0
C202,A227800,2001,0,0
C202,A228200,2001,0,0
C202,A230400,2001,0,0
C202,A230800,2001,3,3
C202,A231700,2001,0,0
C202,A232400,2001,0,12
C202,A234300,2001,0,3
C202,A236500,2001,0,0
C202,A237900,2001,0,0
C202,A238100,2001,0,0
C202,A238400,2001,0,0
C202,A239100,2001,0,0
C202,A239800,2001,0,0
C202,A242900,2001,0,0
C202,A247800,2001,0,0
C202,A250000,2001,3,3
C202,A250400,2001,0,0
C202,A251700,2001,0,0
C202,A251800,2001,0,0
C202,A256800,2001,3,0
C202,A300300,2001,3,0
C202,A300600,2001,0,0
C202,A300700,2001,0,0
C202,A300800,2001,0,0
C202,A300900,2001,0,0
C202,A301000,2001,0,6
