anzsic06,Area,year,geo_count,ec_count
K642,A152400,2014,0,0
K642,A152500,2014,0,0
K642,A153100,2014,0,9
K642,A153300,2014,0,0
K642,A153400,2014,6,0
K642,A153700,2014,0,0
K642,A153800,2014,6,3
K642,A153900,2014,0,3
K642,A154100,2014,0,0
K642,A154300,2014,0,0
K642,A154500,2014,3,3
K642,A154700,2014,3,3
K642,A154800,2014,3,0
K642,A154900,2014,3,9
K642,A155000,2014,0,0
K642,A155400,2014,3,3
K642,A155500,2014,3,3
K642,A155600,2014,0,0
K642,A155900,2014,3,0
K642,A156000,2014,9,75
K642,A156100,2014,3,0
K642,A156300,2014,3,6
K642,A156500,2014,0,0
K642,A156600,2014,3,0
K642,A156700,2014,3,0
K642,A156900,2014,0,3
K642,A157100,2014,3,3
K642,A157600,2014,0,0
K642,A157800,2014,0,0
K642,A158200,2014,3,3
K642,A158300,2014,3,0
K642,A158500,2014,3,0
K642,A159100,2014,0,0
K642,A159300,2014,0,0
K642,A159400,2014,0,0
K642,A160400,2014,3,0
K642,A161000,2014,3,0
K642,A161400,2014,3,3
K642,A161500,2014,3,0
K642,A161600,2014,3,0
K642,A161800,2014,0,6
K642,A161900,2014,3,0
K642,A162100,2014,3,0
K642,A162200,2014,6,3
K642,A162300,2014,0,3
K642,A162900,2014,0,0
K642,A163000,2014,3,0
K642,A163100,2014,3,0
K642,A163700,2014,0,0
K642,A163800,2014,0,0
K642,A163900,2014,3,3
K642,A164300,2014,0,0
K642,A165100,2014,3,0
K642,A165300,2014,3,0
K642,A165500,2014,0,0
K642,A165700,2014,0,9
K642,A166000,2014,3,12
K642,A166200,2014,0,0
K642,A166300,2014,3,3
K642,A167100,2014,0,0
K642,A167700,2014,6,18
K642,A168900,2014,3,0
K642,A169200,2014,3,6
K642,A169500,2014,0,3
K642,A169900,2014,0,0
K642,A171100,2014,3,3
K642,A171800,2014,3,0
K642,A172300,2014,0,0
K642,A172400,2014,3,0
K642,A172500,2014,3,0
K642,A172700,2014,0,0
K642,A172800,2014,0,0
K642,A173100,2014,0,0
K642,A173200,2014,6,6
K642,A173300,2014,0,0
K642,A173900,2014,0,0
K642,A174000,2014,3,25
K642,A174100,2014,0,3
K642,A174500,2014,3,0
K642,A174600,2014,0,0
K642,A174800,2014,0,0
K642,A175000,2014,6,9
K642,A175200,2014,0,9
K642,A175500,2014,0,0
K642,A175800,2014,6,0
K642,A175900,2014,3,3
K642,A176000,2014,3,0
K642,A176200,2014,6,0
K642,A176300,2014,0,0
K642,A176500,2014,3,3
K642,A176600,2014,3,3
K642,A176700,2014,3,0
K642,A176900,2014,6,0
K642,A177000,2014,3,0
K642,A177300,2014,3,0
K642,A177500,2014,3,3
K642,A177600,2014,3,0
K642,A178000,2014,3,3
K642,A178100,2014,3,0
K642,A178200,2014,0,0
K642,A178300,2014,3,6
K642,A178600,2014,0,0
K642,A178900,2014,6,3
K642,A179000,2014,12,35
K642,A179100,2014,0,0
K642,A179300,2014,3,0
K642,A179400,2014,18,140
K642,A179500,2014,6,40
K642,A179700,2014,3,3
K642,A179800,2014,0,0
K642,A180100,2014,0,0
K642,A180200,2014,3,0
K642,A180700,2014,0,0
K642,A180900,2014,0,0
K642,A181000,2014,0,0
K642,A181100,2014,3,0
K642,A181200,2014,3,0
K642,A181300,2014,3,3
K642,A181400,2014,3,0
K642,A182300,2014,0,0
K642,A182600,2014,3,0
K642,A182800,2014,3,0
K642,A183200,2014,6,25
K642,A183800,2014,3,0
K642,A184100,2014,0,12
K642,A184900,2014,3,0
K642,A185500,2014,3,3
K642,A186000,2014,3,6
K642,A186700,2014,3,3
K642,A187400,2014,3,6
K642,A187800,2014,3,15
K642,A188000,2014,3,0
K642,A188600,2014,6,9
K642,A188800,2014,3,9
K642,A188900,2014,3,3
K642,A189200,2014,0,0
K642,A189300,2014,3,0
K642,A189600,2014,0,0
K642,A190200,2014,0,0
K642,A190500,2014,3,0
K642,A191000,2014,0,0
K642,A191200,2014,0,0
K642,A191700,2014,3,0
K642,A191900,2014,0,0
K642,A192000,2014,3,0
K642,A192100,2014,3,3
K642,A192600,2014,6,0
K642,A192800,2014,0,0
K642,A192900,2014,0,0
K642,A193200,2014,3,0
K642,A193500,2014,3,0
K642,A193700,2014,6,12
K642,A193800,2014,24,100
K642,A193900,2014,3,3
K642,A194000,2014,0,9
K642,A194600,2014,0,0
K642,A194800,2014,6,18
K642,A194900,2014,0,0
K642,A195100,2014,0,0
K642,A195200,2014,0,0
K642,A195500,2014,6,9
K642,A195600,2014,0,0
K642,A195800,2014,0,0
K642,A195900,2014,0,0
K642,A196400,2014,0,0
K642,A196600,2014,3,0
K642,A196700,2014,6,9
K642,A196900,2014,0,0
K642,A197200,2014,0,0
K642,A197400,2014,0,0
K642,A197600,2014,0,0
K642,A197900,2014,3,0
K642,A198700,2014,3,0
K642,A198800,2014,0,0
K642,A198900,2014,0,0
K642,A199300,2014,0,6
K642,A199800,2014,3,15
K642,A200000,2014,0,0
K642,A200100,2014,6,15
K642,A200200,2014,3,0
K642,A200300,2014,0,3
K642,A200600,2014,3,0
K642,A200800,2014,3,0
K642,A201100,2014,3,0
K642,A201200,2014,0,0
K642,A201300,2014,0,0
K642,A201500,2014,0,0
K642,A202100,2014,0,0
K642,A202600,2014,0,0
K642,A202700,2014,6,15
K642,A203200,2014,0,0
K642,A204400,2014,0,0
K642,A205600,2014,0,3
K642,A205900,2014,3,0
K642,A206300,2014,0,0
K642,A206600,2014,3,0
K642,A206700,2014,3,15
K642,A206800,2014,9,30
K642,A207300,2014,3,0
K642,A207400,2014,0,0
K642,A207800,2014,3,3
K642,A208300,2014,0,0
K642,A208700,2014,0,0
K642,A209400,2014,6,0
K642,A209500,2014,0,3
K642,A209600,2014,3,0
K642,A210500,2014,9,65
K642,A210900,2014,0,0
K642,A211600,2014,0,3
K642,A211700,2014,0,0
K642,A211800,2014,0,0
K642,A212100,2014,0,0
K642,A212600,2014,3,0
K642,A212800,2014,6,12
K642,A213000,2014,3,0
K642,A213100,2014,0,0
K642,A213300,2014,3,0
K642,A213400,2014,3,0
K642,A213500,2014,3,0
K642,A214300,2014,15,60
K642,A214400,2014,0,0
K642,A214500,2014,0,0
K642,A214600,2014,0,0
K642,A214900,2014,0,6
K642,A215400,2014,0,0
K642,A215800,2014,3,9
K642,A216300,2014,0,3
K642,A216500,2014,0,0
K642,A216900,2014,3,12
K642,A217000,2014,18,75
K642,A217100,2014,0,3
K642,A217200,2014,0,0
K642,A217300,2014,0,0
K642,A217400,2014,3,0
K642,A217600,2014,3,0
K642,A217900,2014,0,3
K642,A218000,2014,3,3
K642,A218200,2014,0,0
K642,A218300,2014,0,0
K642,A218400,2014,3,0
K642,A218600,2014,3,0
K642,A218700,2014,3,0
K642,A219100,2014,0,3
K642,A219400,2014,0,0
K642,A219500,2014,0,3
K642,A219600,2014,3,3
K642,A220000,2014,0,0
K642,A221700,2014,0,0
K642,A221800,2014,0,0
K642,A221900,2014,3,3
K642,A222100,2014,0,0
K642,A222200,2014,3,0
K642,A222500,2014,3,0
K642,A222600,2014,0,3
K642,A222800,2014,0,0
K642,A223300,2014,0,0
K642,A223400,2014,3,0
K642,A223600,2014,3,0
K642,A224100,2014,3,0
K642,A224200,2014,3,3
K642,A224500,2014,3,3
K642,A225300,2014,3,6
K642,A225700,2014,12,40
K642,A226000,2014,0,0
K642,A226500,2014,0,6
K642,A226700,2014,0,6
K642,A227100,2014,0,0
K642,A227200,2014,0,0
K642,A228000,2014,3,0
K642,A228300,2014,3,12
K642,A228400,2014,3,6
K642,A228500,2014,3,0
K642,A228600,2014,0,3
K642,A228700,2014,3,0
K642,A228800,2014,6,3
K642,A229000,2014,3,3
K642,A229200,2014,0,12
K642,A229300,2014,0,0
K642,A229500,2014,3,0
K642,A229800,2014,3,3
K642,A229900,2014,0,0
K642,A230000,2014,0,3
K642,A230100,2014,3,0
K642,A230200,2014,3,3
K642,A230300,2014,0,0
K642,A230500,2014,3,6
K642,A230600,2014,18,140
K642,A230800,2014,0,0
K642,A230900,2014,3,0
K642,A231000,2014,3,3
K642,A231100,2014,3,3
K642,A231200,2014,0,0
K642,A231300,2014,0,0
K642,A231400,2014,0,0
K642,A231700,2014,3,0
K642,A231800,2014,0,3
K642,A232000,2014,3,3
K642,A232200,2014,0,0
K642,A232300,2014,0,0
K642,A232500,2014,0,0
K642,A232700,2014,3,0
K642,A233100,2014,3,0
K642,A233200,2014,3,0
K642,A233300,2014,3,9
K642,A233600,2014,3,3
K642,A234000,2014,3,3
K642,A234100,2014,0,0
K642,A234400,2014,3,0
K642,A234900,2014,0,0
K642,A235200,2014,0,3
K642,A235300,2014,0,0
K642,A235700,2014,0,0
K642,A236000,2014,3,3
K642,A236700,2014,0,3
K642,A236900,2014,3,0
K642,A237000,2014,3,0
K642,A237100,2014,6,3
K642,A237200,2014,0,0
K642,A237300,2014,0,3
K642,A237500,2014,3,0
K642,A237600,2014,0,0
K642,A237700,2014,3,0
K642,A237800,2014,0,0
K642,A238300,2014,0,0
K642,A239000,2014,0,0
K642,A239100,2014,0,0
K642,A239400,2014,3,0
K642,A239600,2014,0,0
K642,A239800,2014,0,0
K642,A239900,2014,3,3
K642,A240000,2014,0,0
K642,A240100,2014,0,0
K642,A240200,2014,3,6
K642,A240400,2014,0,0
K642,A240600,2014,3,0
K642,A241400,2014,3,3
K642,A241600,2014,0,0
K642,A241800,2014,3,3
K642,A242000,2014,0,0
K642,A242300,2014,3,3
K642,A242500,2014,3,6
K642,A242600,2014,0,0
K642,A242900,2014,3,0
K642,A243000,2014,3,3
K642,A243100,2014,3,0
K642,A243300,2014,3,0
K642,A243500,2014,0,0
K642,A243600,2014,0,0
K642,A243700,2014,0,6
K642,A243800,2014,3,0
K642,A244000,2014,3,0
K642,A244300,2014,18,45
K642,A245000,2014,0,0
K642,A245500,2014,0,0
K642,A246000,2014,0,0
K642,A246100,2014,0,0
K642,A247200,2014,3,3
K642,A247500,2014,0,0
K642,A247600,2014,3,3
K642,A247900,2014,0,0
K642,A248100,2014,3,3
K642,A248300,2014,3,0
K642,A248400,2014,0,0
K642,A248900,2014,9,140
K642,A249000,2014,3,0
K642,A249100,2014,0,0
K642,A249200,2014,3,6
K642,A249300,2014,0,0
K642,A249400,2014,3,3
K642,A249600,2014,3,0
K642,A249700,2014,0,3
K642,A249900,2014,0,0
K642,A250000,2014,6,6
K642,A250100,2014,0,0
K642,A250200,2014,0,0
K642,A250300,2014,0,0
K642,A250700,2014,3,45
K642,A250800,2014,3,0
K642,A250900,2014,3,0
K642,A251100,2014,3,0
K642,A251400,2014,60,300
K642,A251600,2014,6,60
K642,A251700,2014,0,0
K642,A251800,2014,3,21
K642,A251900,2014,3,0
K642,A252000,2014,0,0
K642,A252100,2014,3,0
K642,A252300,2014,3,3
K642,A252500,2014,0,0
K642,A253100,2014,3,0
K642,A253600,2014,0,0
K642,A254200,2014,3,0
K642,A254900,2014,6,0
K642,A255100,2014,3,0
K642,A255200,2014,3,0
K642,A255700,2014,0,0
K642,A255800,2014,3,0
K642,A255900,2014,9,25
K642,A256000,2014,3,0
K642,A256100,2014,3,3
K642,A256300,2014,0,3
K642,A256600,2014,0,0
K642,A256900,2014,3,0
K642,A257100,2014,0,0
K642,A257300,2014,3,3
K642,A257400,2014,3,3
K642,A257800,2014,3,0
K642,A300900,2014,3,0
K642,A301200,2014,0,0
K642,A301300,2014,0,3
K642,A302400,2014,0,0
K642,A302800,2014,3,40
K642,A303200,2014,3,0
K642,A303300,2014,0,0
K642,A303500,2014,0,0
K642,A303600,2014,0,0
K642,A303900,2014,0,0
K642,A304500,2014,0,0
K642,A304600,2014,3,0
K642,A304700,2014,12,40
K642,A304800,2014,3,0
K642,A305100,2014,3,0
K642,A305300,2014,3,3
K642,A305600,2014,0,9
K642,A305800,2014,3,0
K642,A305900,2014,0,0
K642,A306000,2014,0,0
K642,A306700,2014,0,0
K642,A306800,2014,0,0
K642,A307200,2014,0,0
K642,A307300,2014,3,0
K642,A307600,2014,0,9
K642,A307700,2014,6,3
K642,A307900,2014,6,18
K642,A309200,2014,0,0
K642,A309300,2014,0,0
K642,A310000,2014,3,0
K642,A310300,2014,3,3
K642,A310400,2014,0,0
K642,A311000,2014,0,0
K642,A311500,2014,0,0
K642,A311800,2014,0,0
K642,A312300,2014,3,0
K642,A312800,2014,3,0
K642,A312900,2014,0,0
K642,A313300,2014,0,0
K642,A313600,2014,3,0
K642,A313700,2014,0,0
K642,A313800,2014,0,0
K642,A314000,2014,3,0
K642,A314100,2014,0,0
K642,A314200,2014,0,0
K642,A314400,2014,3,12
K642,A314800,2014,6,9
K642,A315100,2014,0,0
K642,A315300,2014,3,0
K642,A315400,2014,0,0
K642,A315500,2014,0,3
K642,A315600,2014,3,0
K642,A315700,2014,0,0
K642,A316300,2014,3,0
K642,A316600,2014,3,0
K642,A317000,2014,6,3
K642,A317300,2014,0,0
K642,A317400,2014,6,3
K642,A317500,2014,9,35
K642,A317600,2014,0,0
K642,A317700,2014,3,0
K642,A317800,2014,3,0
K642,A317900,2014,3,0
K642,A318000,2014,3,0
K642,A318300,2014,0,0
K642,A318400,2014,0,0
K642,A318500,2014,0,0
K642,A318800,2014,0,0
K642,A319500,2014,3,0
K642,A319600,2014,0,0
K642,A319700,2014,0,0
K642,A319900,2014,0,0
K642,A320000,2014,6,3
K642,A320100,2014,0,0
K642,A320200,2014,3,6
K642,A320400,2014,0,0
K642,A320500,2014,3,0
K642,A320600,2014,6,12
K642,A320700,2014,3,3
K642,A320800,2014,3,0
K642,A320900,2014,0,0
K642,A321000,2014,3,0
K642,A321400,2014,3,6
K642,A321500,2014,6,0
K642,A321600,2014,3,3
K642,A321700,2014,3,0
K642,A321900,2014,3,0
K642,A322100,2014,3,0
K642,A322200,2014,3,0
K642,A322300,2014,3,3
K642,A322400,2014,0,0
K642,A322600,2014,0,0
K642,A322700,2014,0,0
K642,A323000,2014,6,12
K642,A323100,2014,3,12
K642,A323200,2014,3,6
K642,A323500,2014,12,75
K642,A323700,2014,3,0
K642,A323900,2014,6,9
K642,A324000,2014,0,0
K642,A324200,2014,12,50
K642,A324300,2014,0,0
K642,A324400,2014,0,0
K642,A324600,2014,0,0
K642,A324700,2014,0,0
K642,A324800,2014,6,0
K642,A325100,2014,3,0
K642,A325300,2014,3,0
K642,A325500,2014,6,30
K642,A325700,2014,21,70
K642,A325800,2014,6,3
K642,A325900,2014,0,0
K642,A326000,2014,0,0
K642,A326100,2014,0,0
K642,A326200,2014,3,0
K642,A326400,2014,6,60
K642,A326800,2014,0,0
K642,A327000,2014,6,6
K642,A327100,2014,6,15
K642,A327300,2014,3,0
K642,A327600,2014,0,0
K642,A327700,2014,0,0
K642,A327900,2014,3,3
K642,A328100,2014,12,40
K642,A328600,2014,3,0
K642,A328700,2014,0,40
K642,A328800,2014,6,35
K642,A328900,2014,3,0
K642,A329000,2014,0,0
K642,A329100,2014,3,0
K642,A329200,2014,3,0
K642,A329500,2014,6,0
K642,A329600,2014,3,3
K642,A329800,2014,3,0
K642,A330000,2014,3,0
K642,A330200,2014,3,3
K642,A330300,2014,3,0
K642,A330600,2014,0,0
K642,A330800,2014,3,3
K642,A331200,2014,0,0
K642,A331300,2014,9,3
K642,A331600,2014,0,0
K642,A331700,2014,3,0
K642,A331800,2014,0,0
K642,A332000,2014,3,9
K642,A332100,2014,3,0
K642,A332200,2014,0,0
K642,A332400,2014,0,0
K642,A332700,2014,0,0
K642,A332900,2014,0,0
K642,A333900,2014,0,0
K642,A334400,2014,0,0
K642,A334500,2014,0,3
K642,A335100,2014,3,3
K642,A335300,2014,3,3
K642,A335800,2014,0,0
K642,A336000,2014,3,3
K642,A338000,2014,12,35
K642,A338100,2014,0,0
K642,A338500,2014,0,0
K642,A338800,2014,0,0
K642,A339400,2014,0,0
K642,A339700,2014,3,0
K642,A340000,2014,0,0
K642,A340100,2014,3,0
K642,A340300,2014,0,0
K642,A340400,2014,0,3
K642,A340500,2014,0,0
K642,A340600,2014,0,9
K642,A340800,2014,0,0
K642,A341000,2014,3,3
K642,A341100,2014,3,25
K642,A341200,2014,3,9
K642,A341800,2014,3,0
K642,A342100,2014,0,0
K642,A344200,2014,0,3
K642,A344400,2014,0,6
K642,A345300,2014,6,0
K642,A345500,2014,3,15
K642,A345600,2014,3,3
K642,A346600,2014,3,0
K642,A346700,2014,3,0
K642,A346900,2014,3,0
K642,A347700,2014,3,3
K642,A347800,2014,0,0
K642,A348100,2014,6,15
K642,A348200,2014,0,0
K642,A348400,2014,0,3
K642,A349300,2014,0,0
K642,A349400,2014,0,0
K642,A349800,2014,0,0
K642,A349900,2014,3,9
K642,A350000,2014,0,0
K642,A350300,2014,0,0
K642,A350400,2014,0,3
K642,A350500,2014,0,0
K642,A351100,2014,0,0
K642,A351500,2014,0,0
K642,A352100,2014,0,0
K642,A352900,2014,3,0
K642,A353200,2014,3,6
K642,A353400,2014,30,150
K642,A353600,2014,0,0
K642,A353700,2014,3,3
K642,A354000,2014,0,0
K642,A354300,2014,3,12
K642,A354800,2014,0,0
K642,A355100,2014,0,0
K642,A355200,2014,3,0
K642,A355300,2014,0,0
K642,A355500,2014,0,0
K642,A356200,2014,0,0
K642,A356500,2014,3,9
K642,A358400,2014,0,0
K642,A358600,2014,0,0
K642,A359900,2014,0,0
K642,A360100,2014,0,6
K642,A360500,2014,6,0
K642,A360900,2014,3,0
K642,A361000,2014,18,80
K642,A361400,2014,3,0
K642,A361600,2014,3,6
K642,A361900,2014,3,0
K642,A362300,2014,3,3
K642,C07601,2014,39,50
K642,C07602,2014,81,40
K642,C07603,2014,75,270
K642,C07604,2014,57,25
K642,C07605,2014,84,240
K642,C07606,2014,30,15
K642,C07607,2014,18,30
K642,C07609,2014,0,0
K642,C07610,2014,201,1050
K642,C07611,2014,24,40
K642,C07612,2014,63,240
K642,C07613,2014,21,9
K642,C07614,2014,72,50
K642,C07615,2014,39,230
K642,C07616,2014,81,80
K642,C07617,2014,6,9
K642,C07618,2014,21,90
K642,C07619,2014,12,0
K642,C07620,2014,18,12
K642,C07621,2014,24,30
K642,CTotal,2014,960,2550
K642,R01,2014,63,140
K642,R02,2014,960,2550
K642,R03,2014,180,410
K642,R04,2014,135,230
K642,R05,2014,21,45
K642,R06,2014,57,160
K642,R07,2014,57,110
K642,R08,2014,120,280
K642,R09,2014,249,710
K642,R12,2014,12,3
K642,R13,2014,351,670
K642,R14,2014,84,240
K642,R15,2014,36,95
K642,R16,2014,9,40
K642,R17,2014,27,50
K642,R18,2014,15,30
K642,RTotal,2014,2382,5800
K642,T001,2014,15,20
K642,T002,2014,42,110
K642,T003,2014,6,9
K642,T011,2014,6,18
K642,T012,2014,3,6
K642,T013,2014,15,9
K642,T015,2014,12,35
K642,T016,2014,102,250
K642,T017,2014,18,40
K642,T018,2014,3,3
K642,T019,2014,3,9
K642,T020,2014,3,6
K642,T021,2014,12,35
K642,T022,2014,9,3
K642,T023,2014,78,160
K642,T024,2014,36,40
K642,T025,2014,12,18
K642,T027,2014,0,0
K642,T028,2014,21,45
K642,T029,2014,3,3
K642,T030,2014,21,65
K642,T031,2014,30,80
K642,T032,2014,3,9
K642,T033,2014,48,110
K642,T034,2014,0,0
K642,T035,2014,6,3
K642,T036,2014,3,3
K642,T037,2014,24,55
K642,T038,2014,3,12
K642,T039,2014,9,18
K642,T040,2014,66,180
K642,T041,2014,6,12
K642,T042,2014,9,6
K642,T043,2014,21,9
K642,T044,2014,12,9
K642,T045,2014,15,18
K642,T046,2014,42,60
K642,T047,2014,129,590
K642,T048,2014,21,30
K642,T049,2014,3,0
K642,T050,2014,3,3
K642,T051,2014,9,40
K642,T052,2014,27,50
K642,T053,2014,15,30
K642,T055,2014,3,0
K642,T056,2014,9,3
K642,T057,2014,3,0
K642,T058,2014,3,0
K642,T059,2014,24,25
K642,T060,2014,273,560
K642,T062,2014,9,9
K642,T063,2014,15,35
K642,T064,2014,21,45
K642,T065,2014,3,0
K642,T066,2014,0,0
K642,T068,2014,3,9
K642,T069,2014,9,18
K642,T070,2014,18,20
K642,T071,2014,51,180
K642,T072,2014,6,9
K642,T073,2014,3,0
K642,T074,2014,6,6
K642,T075,2014,33,90
K642,T076,2014,960,2550
K642,TTotal,2014,2382,5800
L,A100100,2014,24,6
L,A100200,2014,42,3
L,A100400,2014,18,0
L,A100500,2014,21,15
L,A100600,2014,9,3
L,A100700,2014,57,25
L,A100800,2014,24,3
L,A100900,2014,9,0
L,A101000,2014,12,0
L,A101100,2014,48,15
L,A101200,2014,12,0
L,A101300,2014,9,0
L,A101400,2014,18,0
L,A101500,2014,12,0
L,A101600,2014,6,3
L,A101700,2014,12,6
L,A101800,2014,30,3
L,A101900,2014,12,0
L,A102000,2014,15,0
L,A102100,2014,6,3
L,A102200,2014,54,9
L,A102300,2014,27,0
L,A102400,2014,48,6
L,A102500,2014,27,18
L,A102600,2014,45,12
L,A102700,2014,9,3
L,A102800,2014,48,6
L,A102900,2014,9,0
L,A103000,2014,75,45
L,A103100,2014,90,15
L,A103200,2014,24,3
L,A103300,2014,33,0
L,A103400,2014,18,0
L,A103500,2014,48,15
L,A103600,2014,21,6
L,A103700,2014,15,0
L,A103800,2014,33,12
L,A103900,2014,87,85
L,A104000,2014,9,3
L,A104100,2014,24,3
L,A104200,2014,9,0
L,A104300,2014,27,21
L,A104400,2014,9,3
L,A104500,2014,6,0
L,A104600,2014,15,0
L,A104700,2014,24,0
L,A104800,2014,63,0
L,A104900,2014,69,12
L,A105100,2014,60,3
L,A105200,2014,6,3
L,A105300,2014,39,9
L,A105400,2014,99,3
L,A105500,2014,39,9
L,A105600,2014,54,6
L,A105700,2014,18,0
L,A105800,2014,6,0
L,A105900,2014,54,12
L,A106000,2014,18,3
L,A106100,2014,36,25
L,A106200,2014,12,3
L,A106300,2014,54,0
L,A106400,2014,0,0
L,A106500,2014,27,12
L,A106600,2014,72,25
L,A106700,2014,36,3
L,A106800,2014,27,3
L,A106900,2014,54,3
L,A107000,2014,30,3
L,A107100,2014,273,180
L,A107200,2014,39,6
L,A107300,2014,12,0
L,A107400,2014,0,0
L,A107500,2014,9,0
L,A107600,2014,24,0
L,A107700,2014,24,0
L,A107800,2014,69,0
L,A107900,2014,54,12
L,A108000,2014,33,0
L,A108100,2014,18,0
L,A108200,2014,15,0
L,A108300,2014,33,6
L,A108500,2014,51,25
L,A108600,2014,63,6
L,A108700,2014,36,6
L,A108800,2014,33,3
L,A108900,2014,36,0
L,A109000,2014,69,15
L,A109100,2014,150,6
L,A109200,2014,96,6
L,A109300,2014,105,25
L,A109400,2014,117,6
L,A109500,2014,54,9
L,A109600,2014,21,0
L,A109700,2014,39,3
L,A109800,2014,45,6
L,A109900,2014,33,15
L,A110100,2014,12,3
L,A110200,2014,39,0
L,A110400,2014,114,25
L,A110500,2014,45,6
L,A110600,2014,0,0
L,A110700,2014,57,9
L,A110800,2014,33,6
L,A110900,2014,51,3
L,A111000,2014,0,0
L,A111100,2014,48,0
L,A111200,2014,93,6
L,A111300,2014,90,40
L,A111400,2014,42,6
L,A111500,2014,90,9
L,A111600,2014,42,0
L,A111700,2014,57,9
L,A111800,2014,18,3
L,A111900,2014,48,3
L,A112100,2014,45,0
L,A112200,2014,3,0
L,A112300,2014,24,0
L,A112400,2014,27,15
L,A112500,2014,48,0
L,A112600,2014,42,6
L,A112700,2014,51,15
L,A112800,2014,18,0
L,A112900,2014,36,6
L,A113000,2014,123,35
L,A113100,2014,3,0
L,A113200,2014,24,3
L,A113300,2014,9,0
L,A113400,2014,51,9
L,A113500,2014,63,0
L,A113600,2014,33,0
L,A113700,2014,3,0
L,A113800,2014,63,45
L,A113900,2014,30,3
L,A114000,2014,126,12
L,A114100,2014,45,6
L,A114200,2014,21,3
L,A114300,2014,3,0
L,A114400,2014,51,3
L,A114500,2014,27,0
L,A114600,2014,30,0
L,A114700,2014,72,0
L,A114800,2014,54,0
L,A114900,2014,87,60
L,A115000,2014,84,30
L,A115100,2014,24,3
L,A115200,2014,45,6
L,A115300,2014,18,0
L,A115400,2014,60,3
L,A115500,2014,123,20
L,A115600,2014,63,3
L,A115700,2014,30,0
L,A115800,2014,75,25
L,A115900,2014,27,3
L,A116000,2014,27,0
L,A116100,2014,72,0
L,A116200,2014,45,9
L,A116300,2014,15,0
L,A116400,2014,48,3
L,A116500,2014,9,0
L,A116600,2014,54,0
L,A116700,2014,51,6
L,A116800,2014,66,3
L,A116900,2014,60,3
L,A117000,2014,165,50
L,A117100,2014,33,3
L,A117200,2014,120,12
L,A117300,2014,78,65
L,A117400,2014,66,6
L,A117500,2014,60,3
L,A117600,2014,39,0
L,A117700,2014,45,0
L,A117800,2014,27,15
L,A117900,2014,96,0
L,A118000,2014,42,3
L,A118100,2014,78,6
L,A118200,2014,63,6
L,A118300,2014,108,40
L,A118400,2014,66,9
L,A118500,2014,90,18
L,A118600,2014,651,310
L,A118700,2014,54,0
L,A118800,2014,21,6
L,A118900,2014,120,6
L,A119000,2014,105,3
L,A119100,2014,42,9
L,A119200,2014,21,6
L,A119300,2014,3,0
L,A119400,2014,45,6
L,A119500,2014,90,0
L,A119600,2014,18,6
L,A119700,2014,24,0
L,A119800,2014,36,0
L,A119900,2014,33,0
L,A120000,2014,90,6
L,A120100,2014,21,0
L,A120200,2014,21,0
L,A120300,2014,138,12
L,A120400,2014,54,12
L,A120500,2014,114,25
L,A120600,2014,18,3
L,A120700,2014,75,6
L,A120800,2014,105,9
L,A120900,2014,24,0
L,A121000,2014,33,0
L,A121100,2014,69,3
L,A121200,2014,21,3
L,A121300,2014,27,0
L,A121400,2014,21,0
L,A121500,2014,30,0
L,A121600,2014,42,25
L,A121700,2014,12,0
L,A121800,2014,54,15
L,A121900,2014,36,3
L,A122000,2014,39,9
L,A122100,2014,30,0
L,A122200,2014,150,6
L,A122300,2014,39,0
L,A122400,2014,21,0
L,A122500,2014,15,0
L,A122600,2014,48,0
L,A122700,2014,39,3
L,A122800,2014,36,3
L,A122900,2014,18,0
L,A123000,2014,12,0
L,A123100,2014,33,45
L,A123200,2014,36,3
L,A123300,2014,45,12
L,A123400,2014,51,6
L,A123500,2014,234,100
L,A123600,2014,57,0
L,A123700,2014,225,15
L,A123800,2014,18,9
L,A123900,2014,69,0
L,A124000,2014,57,15
L,A124100,2014,24,0
L,A124200,2014,12,3
L,A124300,2014,21,0
L,A124400,2014,36,6
L,A124500,2014,45,30
L,A124600,2014,27,0
L,A124700,2014,30,3
L,A124800,2014,36,6
L,A124900,2014,15,3
L,A125000,2014,15,0
L,A125100,2014,108,90
L,A125200,2014,69,12
L,A125300,2014,81,0
L,A125400,2014,81,6
L,A125500,2014,60,9
L,A125600,2014,75,3
L,A125700,2014,39,0
L,A125800,2014,51,3
L,A125900,2014,240,60
L,A126000,2014,39,3
L,A126100,2014,27,0
L,A126200,2014,72,6
L,A126300,2014,138,3
L,A126400,2014,27,0
L,A126500,2014,60,15
L,A126600,2014,201,25
L,A126700,2014,36,0
L,A126800,2014,444,310
L,A126900,2014,69,6
L,A127000,2014,78,9
L,A127100,2014,39,18
L,A127200,2014,21,0
L,A127300,2014,54,3
L,A127400,2014,150,40
L,A127500,2014,123,75
L,A127600,2014,54,3
L,A127700,2014,18,15
L,A127800,2014,6,0
L,A127900,2014,27,6
L,A128000,2014,24,6
L,A128100,2014,81,0
L,A128200,2014,126,6
L,A128300,2014,12,0
L,A128400,2014,24,6
L,A128500,2014,57,9
L,A128600,2014,87,6
L,A128700,2014,75,95
L,A128800,2014,111,15
L,A128900,2014,51,0
L,A129000,2014,6,0
L,A129100,2014,39,0
L,A129200,2014,96,18
L,A129300,2014,66,12
L,A129400,2014,60,12
L,A129500,2014,33,6
L,A129600,2014,21,3
