anzsic06,Area,year,geo_count,ec_count
I52,A142200,2015,6,12
I52,A142300,2015,3,0
I52,A142600,2015,3,0
I52,A142800,2015,3,0
I52,A142900,2015,0,0
I52,A143000,2015,3,0
I52,A143200,2015,0,0
I52,A143400,2015,3,9
I52,A143500,2015,0,0
I52,A143600,2015,0,0
I52,A143700,2015,0,0
I52,A143800,2015,0,0
I52,A143900,2015,3,3
I52,A144100,2015,3,0
I52,A144200,2015,3,6
I52,A144300,2015,0,0
I52,A144400,2015,0,0
I52,A144500,2015,0,0
I52,A144600,2015,0,0
I52,A145300,2015,0,0
I52,A145400,2015,0,30
I52,A145500,2015,12,65
I52,A145600,2015,0,21
I52,A145900,2015,12,380
I52,A146000,2015,0,0
I52,A146100,2015,3,0
I52,A146400,2015,3,3
I52,A146500,2015,3,0
I52,A146800,2015,3,25
I52,A147200,2015,0,0
I52,A147400,2015,0,3
I52,A147700,2015,0,9
I52,A147800,2015,3,21
I52,A147900,2015,153,3650
I52,A148100,2015,0,0
I52,A148200,2015,3,0
I52,A148700,2015,0,0
I52,A148800,2015,0,0
I52,A148900,2015,3,0
I52,A149000,2015,0,0
I52,A149200,2015,3,0
I52,A149500,2015,3,0
I52,A149600,2015,3,150
I52,A149700,2015,3,0
I52,A149800,2015,0,3
I52,A149900,2015,0,0
I52,A150100,2015,3,3
I52,A150200,2015,0,0
I52,A150300,2015,3,25
I52,A150600,2015,0,0
I52,A150800,2015,3,0
I52,A151100,2015,0,0
I52,A151300,2015,3,3
I52,A151400,2015,3,110
I52,A151500,2015,6,0
I52,A151600,2015,0,0
I52,A151900,2015,3,0
I52,A152000,2015,0,6
I52,A152300,2015,9,80
I52,A152400,2015,3,0
I52,A152800,2015,0,3
I52,A153100,2015,3,0
I52,A153200,2015,3,0
I52,A153300,2015,3,3
I52,A153400,2015,0,3
I52,A153800,2015,3,9
I52,A153900,2015,0,0
I52,A154100,2015,3,0
I52,A154200,2015,0,0
I52,A154300,2015,3,3
I52,A154500,2015,0,0
I52,A154700,2015,0,9
I52,A154800,2015,3,3
I52,A154900,2015,0,3
I52,A155000,2015,6,0
I52,A155200,2015,0,0
I52,A155400,2015,3,0
I52,A155500,2015,6,140
I52,A155600,2015,3,0
I52,A155900,2015,3,0
I52,A156000,2015,3,6
I52,A156100,2015,0,0
I52,A156200,2015,0,0
I52,A156300,2015,0,0
I52,A156400,2015,6,20
I52,A156600,2015,3,0
I52,A156700,2015,0,0
I52,A156900,2015,0,0
I52,A157000,2015,3,3
I52,A157100,2015,0,0
I52,A157400,2015,3,0
I52,A157500,2015,6,3
I52,A157600,2015,6,55
I52,A158100,2015,0,0
I52,A158200,2015,0,0
I52,A158400,2015,0,6
I52,A158500,2015,0,0
I52,A158700,2015,3,3
I52,A159300,2015,0,0
I52,A159500,2015,0,0
I52,A159800,2015,0,0
I52,A160200,2015,0,0
I52,A160300,2015,3,0
I52,A160400,2015,0,0
I52,A160500,2015,3,3
I52,A160800,2015,0,0
I52,A160900,2015,3,0
I52,A161300,2015,3,0
I52,A161500,2015,0,0
I52,A161600,2015,0,0
I52,A161700,2015,3,25
I52,A161800,2015,0,0
I52,A161900,2015,0,0
I52,A162100,2015,0,0
I52,A162300,2015,3,15
I52,A162400,2015,0,0
I52,A162500,2015,3,0
I52,A162600,2015,3,0
I52,A162700,2015,0,0
I52,A163200,2015,0,15
I52,A163900,2015,0,0
I52,A164300,2015,3,0
I52,A164600,2015,3,0
I52,A164700,2015,0,0
I52,A165000,2015,3,0
I52,A165100,2015,0,6
I52,A165300,2015,3,0
I52,A165400,2015,0,0
I52,A165700,2015,0,0
I52,A166000,2015,3,3
I52,A166100,2015,3,0
I52,A166200,2015,3,3
I52,A166500,2015,3,0
I52,A166700,2015,3,3
I52,A167100,2015,3,3
I52,A167400,2015,0,0
I52,A167500,2015,3,0
I52,A167700,2015,0,0
I52,A168000,2015,3,9
I52,A168100,2015,0,3
I52,A168200,2015,0,0
I52,A168500,2015,0,6
I52,A168800,2015,3,0
I52,A168900,2015,3,6
I52,A169600,2015,3,0
I52,A169700,2015,3,0
I52,A169900,2015,0,3
I52,A170000,2015,0,0
I52,A170900,2015,3,3
I52,A171200,2015,0,0
I52,A171400,2015,3,0
I52,A171500,2015,0,0
I52,A172700,2015,0,0
I52,A172800,2015,3,0
I52,A173200,2015,0,6
I52,A173300,2015,0,0
I52,A173700,2015,0,0
I52,A173900,2015,0,0
I52,A174600,2015,3,9
I52,A175000,2015,0,0
I52,A175200,2015,3,9
I52,A176000,2015,0,0
I52,A176200,2015,3,0
I52,A176300,2015,6,140
I52,A176400,2015,0,6
I52,A176500,2015,0,0
I52,A176800,2015,3,3
I52,A177000,2015,3,3
I52,A177200,2015,3,0
I52,A177900,2015,3,0
I52,A178200,2015,0,0
I52,A178300,2015,3,0
I52,A178700,2015,3,0
I52,A178900,2015,3,21
I52,A179000,2015,3,0
I52,A179500,2015,0,0
I52,A179900,2015,0,0
I52,A180700,2015,0,0
I52,A181600,2015,0,30
I52,A182100,2015,3,3
I52,A182400,2015,0,3
I52,A182500,2015,0,0
I52,A182700,2015,0,0
I52,A183600,2015,3,0
I52,A183900,2015,0,0
I52,A185000,2015,0,0
I52,A185200,2015,0,0
I52,A185500,2015,0,9
I52,A185600,2015,0,0
I52,A185800,2015,3,0
I52,A186000,2015,3,0
I52,A186700,2015,0,0
I52,A187100,2015,0,0
I52,A187300,2015,3,0
I52,A187900,2015,3,0
I52,A188000,2015,0,0
I52,A188300,2015,0,0
I52,A188600,2015,0,3
I52,A188700,2015,3,3
I52,A189200,2015,0,3
I52,A189300,2015,0,6
I52,A189400,2015,3,0
I52,A190300,2015,0,3
I52,A190600,2015,3,0
I52,A191200,2015,6,3
I52,A191400,2015,3,0
I52,A191600,2015,3,0
I52,A191700,2015,0,0
I52,A191800,2015,0,6
I52,A192600,2015,0,0
I52,A192800,2015,0,21
I52,A193100,2015,3,0
I52,A193200,2015,0,0
I52,A193700,2015,3,3
I52,A193800,2015,12,440
I52,A193900,2015,45,880
I52,A194100,2015,0,0
I52,A194200,2015,3,3
I52,A194300,2015,3,0
I52,A194500,2015,0,3
I52,A194900,2015,6,0
I52,A195000,2015,3,0
I52,A195100,2015,3,0
I52,A195400,2015,0,0
I52,A195500,2015,3,0
I52,A195600,2015,0,0
I52,A195900,2015,3,9
I52,A196400,2015,3,0
I52,A196500,2015,0,0
I52,A196700,2015,3,0
I52,A196800,2015,0,0
I52,A197000,2015,0,0
I52,A198000,2015,0,0
I52,A198200,2015,0,0
I52,A199300,2015,3,25
I52,A199600,2015,3,3
I52,A199800,2015,3,6
I52,A199900,2015,0,0
I52,A200900,2015,0,3
I52,A201000,2015,6,120
I52,A201500,2015,0,0
I52,A201700,2015,0,6
I52,A201800,2015,0,15
I52,A202200,2015,3,75
I52,A202300,2015,6,6
I52,A202500,2015,3,0
I52,A202600,2015,3,0
I52,A202700,2015,0,0
I52,A202900,2015,0,0
I52,A203400,2015,0,3
I52,A203600,2015,0,0
I52,A203700,2015,3,9
I52,A204200,2015,3,0
I52,A204400,2015,0,0
I52,A204500,2015,0,0
I52,A205400,2015,3,6
I52,A205600,2015,0,0
I52,A205800,2015,3,6
I52,A206000,2015,0,6
I52,A206100,2015,0,0
I52,A206800,2015,6,80
I52,A207000,2015,3,3
I52,A207300,2015,3,0
I52,A207700,2015,0,0
I52,A207800,2015,0,3
I52,A208300,2015,3,0
I52,A208900,2015,0,0
I52,A209800,2015,0,0
I52,A210200,2015,0,0
I52,A210300,2015,0,0
I52,A210400,2015,0,0
I52,A210500,2015,0,25
I52,A211100,2015,3,0
I52,A211600,2015,3,0
I52,A212100,2015,0,0
I52,A212300,2015,0,9
I52,A212800,2015,6,45
I52,A212900,2015,6,45
I52,A213100,2015,3,0
I52,A213300,2015,9,410
I52,A214000,2015,0,3
I52,A214300,2015,0,25
I52,A214400,2015,0,0
I52,A214500,2015,3,0
I52,A214900,2015,6,6
I52,A215200,2015,3,0
I52,A215300,2015,0,25
I52,A215900,2015,0,0
I52,A216200,2015,6,250
I52,A216600,2015,3,0
I52,A216800,2015,0,0
I52,A217000,2015,6,35
I52,A217300,2015,3,0
I52,A217400,2015,3,9
I52,A217500,2015,0,0
I52,A217600,2015,3,6
I52,A217700,2015,3,25
I52,A218400,2015,0,6
I52,A218500,2015,3,15
I52,A218600,2015,0,3
I52,A218700,2015,3,0
I52,A219000,2015,0,0
I52,A220000,2015,0,0
I52,A222500,2015,0,0
I52,A223000,2015,0,0
I52,A223400,2015,0,0
I52,A224700,2015,0,3
I52,A225300,2015,0,0
I52,A225600,2015,3,12
I52,A225700,2015,6,21
I52,A225900,2015,3,0
I52,A226300,2015,0,0
I52,A226400,2015,3,0
I52,A227300,2015,3,21
I52,A228500,2015,3,0
I52,A228700,2015,3,0
I52,A228900,2015,3,40
I52,A229200,2015,3,75
I52,A229300,2015,0,0
I52,A229400,2015,3,0
I52,A231000,2015,3,0
I52,A231900,2015,3,6
I52,A232700,2015,0,3
I52,A232800,2015,0,0
I52,A232900,2015,3,0
I52,A233000,2015,3,3
I52,A234000,2015,0,0
I52,A235700,2015,0,0
I52,A236000,2015,0,0
I52,A236300,2015,0,0
I52,A236700,2015,3,0
I52,A236800,2015,0,0
I52,A237500,2015,3,3
I52,A237600,2015,0,0
I52,A237800,2015,6,6
I52,A237900,2015,0,0
I52,A238300,2015,0,3
I52,A238500,2015,0,3
I52,A239200,2015,0,0
I52,A239600,2015,0,0
I52,A239900,2015,3,12
I52,A240000,2015,3,0
I52,A240300,2015,0,0
I52,A240500,2015,0,0
I52,A241500,2015,3,3
I52,A241800,2015,0,0
I52,A242400,2015,0,0
I52,A242600,2015,0,0
I52,A243000,2015,3,0
I52,A243700,2015,0,20
I52,A244000,2015,3,12
I52,A244300,2015,6,45
I52,A244500,2015,0,0
I52,A244800,2015,3,3
I52,A245700,2015,9,50
I52,A247300,2015,3,0
I52,A247600,2015,3,3
I52,A247800,2015,0,0
I52,A247900,2015,3,0
I52,A248000,2015,0,0
I52,A248300,2015,3,0
I52,A248400,2015,0,0
I52,A248900,2015,0,0
I52,A249700,2015,3,6
I52,A250300,2015,3,0
I52,A250500,2015,0,0
I52,A250700,2015,15,620
I52,A251100,2015,0,0
I52,A251400,2015,6,95
I52,A251600,2015,3,0
I52,A251700,2015,0,6
I52,A251800,2015,3,30
I52,A252400,2015,0,60
I52,A253100,2015,3,3
I52,A253200,2015,3,6
I52,A253500,2015,0,0
I52,A253700,2015,3,6
I52,A253800,2015,3,0
I52,A254000,2015,0,0
I52,A254100,2015,3,6
I52,A254200,2015,0,18
I52,A254900,2015,0,0
I52,A255000,2015,9,190
I52,A255100,2015,3,0
I52,A255700,2015,0,3
I52,A255900,2015,0,0
I52,A256100,2015,0,0
I52,A256200,2015,0,0
I52,A257500,2015,0,0
I52,A300500,2015,0,0
I52,A300800,2015,0,0
I52,A300900,2015,3,0
I52,A301100,2015,0,0
I52,A301200,2015,3,0
I52,A301300,2015,0,0
I52,A301700,2015,0,0
I52,A302200,2015,3,3
I52,A302700,2015,3,6
I52,A302800,2015,0,0
I52,A302900,2015,3,0
I52,A303200,2015,0,0
I52,A303900,2015,9,320
I52,A304000,2015,3,50
I52,A304100,2015,0,0
I52,A304500,2015,3,3
I52,A304700,2015,0,3
I52,A304800,2015,0,0
I52,A305400,2015,3,3
I52,A305800,2015,3,6
I52,A306000,2015,0,0
I52,A306300,2015,3,6
I52,A306700,2015,0,12
I52,A306800,2015,9,80
I52,A306900,2015,0,0
I52,A307100,2015,0,6
I52,A307300,2015,0,15
I52,A307400,2015,0,12
I52,A307900,2015,3,0
I52,A308200,2015,0,0
I52,A308300,2015,0,0
I52,A308400,2015,3,0
I52,A308600,2015,0,0
I52,A309100,2015,0,12
I52,A309300,2015,0,0
I52,A309400,2015,0,0
I52,A310200,2015,3,0
I52,A310300,2015,3,9
I52,A310400,2015,3,0
I52,A310700,2015,0,0
I52,A311400,2015,3,3
I52,A311500,2015,0,3
I52,A312000,2015,0,6
I52,A313300,2015,0,0
I52,A313700,2015,0,0
I52,A314100,2015,3,0
I52,A315000,2015,0,25
I52,A315300,2015,0,0
I52,A315500,2015,3,0
I52,A316000,2015,0,0
I52,A316700,2015,24,780
I52,A317400,2015,3,3
I52,A317500,2015,12,360
I52,A317600,2015,0,0
I52,A317700,2015,3,12
I52,A318000,2015,3,55
I52,A318300,2015,3,0
I52,A318400,2015,0,0
I52,A318600,2015,0,0
I52,A319100,2015,6,80
I52,A319200,2015,0,0
I52,A319700,2015,0,3
I52,A319900,2015,0,6
I52,A320000,2015,0,9
I52,A320400,2015,6,30
I52,A320700,2015,0,0
I52,A321000,2015,0,0
I52,A321100,2015,0,0
I52,A321400,2015,3,12
I52,A321500,2015,3,0
I52,A321800,2015,0,3
I52,A322200,2015,0,0
I52,A322300,2015,9,150
I52,A322400,2015,0,0
I52,A322600,2015,0,15
I52,A323200,2015,0,40
I52,A323500,2015,9,85
I52,A323800,2015,3,0
I52,A324200,2015,3,0
I52,A324500,2015,3,0
I52,A325100,2015,0,0
I52,A325300,2015,3,3
I52,A325700,2015,3,55
I52,A326000,2015,0,0
I52,A326200,2015,3,3
I52,A326400,2015,0,0
I52,A326700,2015,3,0
I52,A327100,2015,6,35
I52,A327300,2015,3,3
I52,A327900,2015,3,0
I52,A328100,2015,6,55
I52,A328200,2015,0,0
I52,A328300,2015,0,0
I52,A328600,2015,0,0
I52,A328700,2015,0,0
I52,A328800,2015,3,25
I52,A329900,2015,0,3
I52,A330100,2015,3,0
I52,A330400,2015,0,0
I52,A331200,2015,0,0
I52,A331300,2015,3,0
I52,A331400,2015,3,3
I52,A331500,2015,0,30
I52,A331600,2015,3,0
I52,A331800,2015,0,0
I52,A331900,2015,0,3
I52,A332100,2015,3,0
I52,A332500,2015,9,640
I52,A333300,2015,0,0
I52,A334200,2015,3,18
I52,A334500,2015,3,25
I52,A335100,2015,0,3
I52,A335300,2015,0,0
I52,A336900,2015,0,9
I52,A337000,2015,3,0
I52,A337100,2015,0,0
I52,A337600,2015,0,0
I52,A338000,2015,3,3
I52,A339000,2015,0,0
I52,A339500,2015,3,0
I52,A340700,2015,0,0
I52,A341000,2015,3,0
I52,A341100,2015,6,12
I52,A341200,2015,9,110
I52,A341300,2015,0,0
I52,A341500,2015,0,0
I52,A341800,2015,0,0
I52,A343000,2015,6,3
I52,A343100,2015,0,0
I52,A345200,2015,3,0
I52,A345800,2015,3,12
I52,A346200,2015,0,0
I52,A346600,2015,0,3
I52,A346900,2015,3,3
I52,A347000,2015,3,0
I52,A347200,2015,0,0
I52,A347500,2015,0,0
I52,A347900,2015,0,0
I52,A348400,2015,6,100
I52,A348800,2015,0,0
I52,A349300,2015,6,95
I52,A349600,2015,3,0
I52,A349800,2015,0,0
I52,A349900,2015,3,0
I52,A350500,2015,3,3
I52,A350900,2015,0,0
I52,A351100,2015,0,9
I52,A351400,2015,0,30
I52,A351500,2015,3,0
I52,A351600,2015,3,0
I52,A351900,2015,0,0
I52,A352100,2015,0,0
I52,A352500,2015,3,9
I52,A352700,2015,3,280
I52,A353200,2015,0,12
I52,A353400,2015,9,21
I52,A353600,2015,3,0
I52,A353700,2015,6,70
I52,A354300,2015,3,40
I52,A354600,2015,3,3
I52,A355500,2015,0,0
I52,A355700,2015,3,3
I52,A356200,2015,0,0
I52,A357000,2015,0,0
I52,A357300,2015,3,0
I52,A358300,2015,6,0
I52,A358400,2015,0,0
I52,A358600,2015,3,0
I52,A359700,2015,0,0
I52,A360100,2015,3,0
I52,A360700,2015,3,0
I52,A360900,2015,3,0
I52,A361000,2015,9,55
I52,A361500,2015,0,0
I52,A362500,2015,0,0
I52,A363300,2015,6,150
I52,C07601,2015,18,35
I52,C07602,2015,27,45
I52,C07603,2015,42,160
I52,C07604,2015,30,30
I52,C07605,2015,24,190
I52,C07606,2015,24,95
I52,C07607,2015,9,3
I52,C07609,2015,6,0
I52,C07610,2015,117,1800
I52,C07611,2015,18,21
I52,C07612,2015,30,80
I52,C07613,2015,18,60
I52,C07614,2015,21,45
I52,C07615,2015,45,520
I52,C07616,2015,57,150
I52,C07617,2015,177,4000
I52,C07618,2015,21,160
I52,C07619,2015,21,70
I52,C07620,2015,12,40
I52,C07621,2015,30,50
I52,CTotal,2015,744,7500
I52,R01,2015,54,270
I52,R02,2015,744,7500
I52,R03,2015,99,300
I52,R04,2015,135,1600
I52,R05,2015,15,100
I52,R06,2015,54,590
I52,R07,2015,30,360
I52,R08,2015,42,180
I52,R09,2015,120,1200
I52,R12,2015,15,30
I52,R13,2015,195,2700
I52,R14,2015,63,690
I52,R15,2015,30,200
I52,R16,2015,15,12
I52,R17,2015,24,380
I52,R18,2015,27,130
I52,R99,2015,6,3
I52,RTotal,2015,1668,16300
I52,T001,2015,18,50
I52,T002,2015,33,230
I52,T003,2015,3,0
I52,T011,2015,15,25
I52,T012,2015,6,6
I52,T013,2015,12,12
I52,T015,2015,6,9
I52,T016,2015,27,180
I52,T017,2015,12,35
I52,T018,2015,0,9
I52,T019,2015,3,0
I52,T020,2015,3,0
I52,T021,2015,15,15
I52,T022,2015,12,9
I52,T023,2015,90,1350
I52,T024,2015,15,170
I52,T025,2015,12,85
I52,T026,2015,3,9
I52,T027,2015,3,0
I52,T028,2015,15,100
I52,T029,2015,0,3
I52,T030,2015,15,25
I52,T031,2015,36,560
I52,T032,2015,0,0
I52,T033,2015,27,360
I52,T034,2015,0,0
I52,T036,2015,0,0
I52,T037,2015,12,35
I52,T038,2015,3,0
I52,T039,2015,3,21
I52,T040,2015,15,120
I52,T041,2015,0,3
I52,T042,2015,6,0
I52,T043,2015,12,15
I52,T044,2015,9,12
I52,T045,2015,6,3
I52,T046,2015,24,130
I52,T047,2015,63,1050
I52,T048,2015,3,3
I52,T050,2015,0,0
I52,T051,2015,15,12
I52,T052,2015,24,380
I52,T053,2015,27,130
I52,T055,2015,6,12
I52,T056,2015,6,9
I52,T057,2015,3,12
I52,T059,2015,12,25
I52,T060,2015,153,2500
I52,T062,2015,6,45
I52,T063,2015,3,12
I52,T064,2015,18,130
I52,T065,2015,3,0
I52,T067,2015,6,3
I52,T068,2015,0,0
I52,T069,2015,0,12
I52,T070,2015,15,100
I52,T071,2015,48,570
I52,T072,2015,0,0
I52,T073,2015,9,0
I52,T074,2015,3,0
I52,T075,2015,21,200
I52,T076,2015,744,7500
I52,TTotal,2015,1668,16300
I521,A102000,2015,3,0
I521,A102200,2015,0,0
I521,A102400,2015,0,0
I521,A104300,2015,6,21
I521,A104900,2015,0,0
I521,A105500,2015,3,0
I521,A105600,2015,0,3
I521,A107100,2015,3,15
I521,A107900,2015,3,25
I521,A108000,2015,0,0
I521,A108100,2015,0,3
I521,A108700,2015,6,85
I521,A108900,2015,0,3
I521,A110400,2015,0,0
I521,A111100,2015,3,0
I521,A111600,2015,3,0
I521,A111900,2015,3,3
I521,A112400,2015,0,0
I521,A112500,2015,0,0
I521,A114000,2015,0,0
I521,A114200,2015,3,3
I521,A115700,2015,0,0
I521,A116200,2015,3,35
I521,A116600,2015,0,0
I521,A116700,2015,0,0
I521,A118200,2015,3,0
I521,A118300,2015,0,0
I521,A118400,2015,0,0
I521,A118600,2015,0,0
I521,A119500,2015,0,0
I521,A120300,2015,0,12
I521,A123500,2015,0,3
I521,A124300,2015,3,0
I521,A125200,2015,0,9
I521,A125700,2015,3,9
I521,A125900,2015,0,0
I521,A126300,2015,3,0
I521,A126600,2015,0,30
I521,A126800,2015,3,12
I521,A127400,2015,0,0
I521,A128200,2015,3,0
I521,A129400,2015,3,21
I521,A129700,2015,0,0
I521,A130000,2015,3,0
I521,A130200,2015,0,6
I521,A130700,2015,0,0
I521,A131300,2015,0,3
I521,A131800,2015,0,0
I521,A132700,2015,3,25
I521,A133200,2015,6,70
I521,A133300,2015,12,880
I521,A133400,2015,0,0
I521,A133700,2015,3,0
I521,A134000,2015,0,0
I521,A134100,2015,0,3
I521,A134400,2015,0,0
I521,A135400,2015,0,0
I521,A135800,2015,0,12
I521,A135900,2015,0,65
I521,A136000,2015,6,60
I521,A136100,2015,0,0
I521,A136400,2015,6,120
I521,A138400,2015,0,0
I521,A139000,2015,3,12
I521,A139500,2015,3,0
I521,A139800,2015,0,45
I521,A140100,2015,0,0
I521,A140800,2015,3,0
I521,A141800,2015,0,0
I521,A141900,2015,3,3
I521,A142200,2015,0,9
I521,A144600,2015,0,0
I521,A145300,2015,3,0
I521,A145400,2015,0,30
I521,A145500,2015,3,6
I521,A145900,2015,3,0
I521,A146400,2015,0,3
I521,A146800,2015,0,0
I521,A147800,2015,3,21
I521,A147900,2015,3,25
I521,A148100,2015,0,0
I521,A148700,2015,0,0
I521,A148800,2015,0,0
I521,A149700,2015,0,0
I521,A150300,2015,3,18
I521,A151100,2015,0,0
I521,A152300,2015,0,6
I521,A155200,2015,0,0
I521,A155500,2015,3,3
I521,A156000,2015,3,3
I521,A156400,2015,3,15
I521,A157500,2015,0,0
I521,A157600,2015,0,40
I521,A163200,2015,0,0
I521,A164700,2015,0,0
I521,A165100,2015,0,0
I521,A165700,2015,0,0
I521,A166500,2015,0,0
I521,A166700,2015,3,3
I521,A167100,2015,3,3
I521,A167400,2015,0,0
I521,A167700,2015,0,0
I521,A168100,2015,0,3
I521,A168500,2015,0,6
I521,A170900,2015,3,3
I521,A171200,2015,0,0
I521,A176200,2015,0,0
I521,A177900,2015,3,0
I521,A178700,2015,3,0
I521,A183600,2015,3,0
I521,A185200,2015,0,0
I521,A185600,2015,0,0
I521,A188000,2015,0,0
I521,A188300,2015,0,0
I521,A188600,2015,0,0
I521,A188700,2015,3,0
I521,A189200,2015,0,0
I521,A191200,2015,3,3
I521,A191600,2015,0,0
I521,A191700,2015,0,0
I521,A191800,2015,0,6
I521,A192600,2015,0,0
I521,A192800,2015,0,3
I521,A193100,2015,0,0
I521,A193200,2015,0,0
I521,A193700,2015,0,0
I521,A193800,2015,6,190
I521,A193900,2015,18,560
I521,A194100,2015,0,0
I521,A194300,2015,0,0
I521,A194900,2015,0,0
I521,A195100,2015,3,0
I521,A195500,2015,3,0
I521,A195900,2015,0,0
I521,A196400,2015,0,0
I521,A196500,2015,0,0
I521,A196700,2015,0,0
I521,A196800,2015,3,0
I521,A202500,2015,0,0
I521,A202700,2015,0,0
I521,A205600,2015,3,0
I521,A206100,2015,0,0
I521,A206800,2015,0,50
I521,A207000,2015,3,3
I521,A207300,2015,3,0
I521,A208300,2015,0,0
I521,A208900,2015,0,0
I521,A209800,2015,0,0
I521,A210300,2015,0,0
I521,A212900,2015,6,40
I521,A213300,2015,6,380
I521,A214000,2015,3,0
I521,A214400,2015,0,0
I521,A214900,2015,3,3
I521,A215200,2015,3,0
I521,A215300,2015,0,25
I521,A216200,2015,6,250
I521,A216600,2015,3,0
I521,A216800,2015,0,0
I521,A217000,2015,3,25
I521,A217300,2015,3,0
I521,A224700,2015,0,3
I521,A229400,2015,3,0
I521,A235700,2015,0,0
I521,A236800,2015,0,0
I521,A237500,2015,3,3
I521,A237800,2015,3,0
I521,A239200,2015,0,0
I521,A240000,2015,3,0
I521,A240500,2015,0,0
I521,A244300,2015,0,0
I521,A245700,2015,0,15
I521,A248900,2015,0,0
I521,A249700,2015,3,3
I521,A250300,2015,3,0
I521,A250500,2015,0,0
I521,A250700,2015,6,200
I521,A251400,2015,0,6
I521,A251600,2015,0,0
I521,A251800,2015,3,30
I521,A253200,2015,3,3
I521,A254900,2015,3,0
I521,A300900,2015,3,0
I521,A302800,2015,0,0
I521,A302900,2015,3,0
I521,A303900,2015,6,290
I521,A304500,2015,3,3
I521,A304700,2015,0,0
I521,A304800,2015,0,0
I521,A305800,2015,3,6
I521,A306300,2015,0,6
I521,A306700,2015,0,12
I521,A306800,2015,6,75
I521,A307900,2015,3,0
I521,A308600,2015,0,0
I521,A309100,2015,0,12
I521,A309400,2015,0,0
I521,A310200,2015,3,0
I521,A310300,2015,0,0
I521,A310400,2015,3,0
I521,A315500,2015,0,0
I521,A316700,2015,0,3
I521,A317500,2015,3,3
I521,A318000,2015,0,3
I521,A318300,2015,0,0
I521,A321500,2015,3,0
I521,A321800,2015,0,0
I521,A322600,2015,3,3
I521,A323500,2015,0,3
I521,A325100,2015,0,0
I521,A325700,2015,3,55
I521,A327100,2015,0,3
I521,A328200,2015,0,0
I521,A331500,2015,0,0
I521,A331600,2015,3,0
I521,A332500,2015,6,630
I521,A333300,2015,0,0
I521,A334500,2015,3,25
I521,A339000,2015,0,0
I521,A341000,2015,3,0
I521,A341200,2015,6,85
I521,A343000,2015,3,0
I521,A346200,2015,0,0
I521,A346600,2015,0,0
I521,A347200,2015,0,0
I521,A348400,2015,0,0
I521,A349600,2015,3,0
I521,A349900,2015,0,0
I521,A350500,2015,3,3
I521,A351500,2015,3,0
I521,A351600,2015,3,0
I521,A352100,2015,0,0
I521,A352700,2015,3,280
I521,A353400,2015,6,12
I521,A353700,2015,3,45
I521,A355500,2015,0,0
I521,A358300,2015,0,0
I521,A360700,2015,3,0
I521,A360900,2015,3,0
I521,A361500,2015,0,0
I521,A363300,2015,3,150
I521,C07601,2015,6,6
I521,C07602,2015,6,35
I521,C07603,2015,3,12
I521,C07604,2015,6,12
I521,C07605,2015,12,65
I521,C07606,2015,3,9
I521,C07607,2015,3,0
I521,C07609,2015,6,0
I521,C07610,2015,42,1250
I521,C07611,2015,0,0
I521,C07612,2015,6,30
I521,C07613,2015,0,45
I521,C07614,2015,3,6
I521,C07615,2015,6,35
I521,C07616,2015,9,30
I521,C07617,2015,6,45
I521,C07618,2015,3,6
I521,C07619,2015,0,40
I521,C07620,2015,0,0
I521,C07621,2015,3,15
I521,CTotal,2015,123,1600
I521,R01,2015,24,150
I521,R02,2015,123,1600
I521,R03,2015,24,18
I521,R04,2015,48,760
I521,R05,2015,9,50
I521,R06,2015,21,440
I521,R07,2015,9,270
I521,R08,2015,3,3
I521,R09,2015,30,260
I521,R12,2015,6,12
I521,R13,2015,30,820
I521,R14,2015,24,340
I521,R15,2015,9,150
I521,R16,2015,0,0
I521,R17,2015,12,290
I521,R18,2015,15,90
I521,R99,2015,3,0
I521,RTotal,2015,390,5300
I521,T001,2015,6,21
I521,T002,2015,18,130
I521,T011,2015,9,15
I521,T013,2015,0,3
I521,T016,2015,6,0
I521,T017,2015,3,0
I521,T018,2015,0,0
I521,T021,2015,6,0
I521,T022,2015,6,6
I521,T023,2015,42,760
I521,T025,2015,3,0
I521,T028,2015,9,50
I521,T030,2015,6,0
I521,T031,2015,15,440
I521,T033,2015,9,270
I521,T037,2015,0,3
I521,T040,2015,3,0
I521,T042,2015,0,0
I521,T043,2015,3,3
I521,T044,2015,6,0
I521,T046,2015,3,15
I521,T047,2015,18,240
I521,T051,2015,0,0
I521,T052,2015,12,290
I521,T053,2015,15,90
I521,T055,2015,0,12
I521,T056,2015,0,0
I521,T059,2015,0,0
I521,T060,2015,21,700
I521,T062,2015,3,25
I521,T064,2015,6,85
I521,T067,2015,3,0
I521,T070,2015,3,0
I521,T071,2015,18,340
I521,T073,2015,0,0
I521,T075,2015,9,150
I521,T076,2015,123,1600
I521,TTotal,2015,390,5300
I522,A100200,2015,0,9
I522,A100900,2015,0,0
I522,A102600,2015,3,0
I522,A103500,2015,0,0
I522,A108300,2015,3,0
I522,A110700,2015,3,0
I522,A113400,2015,0,0
I522,A117000,2015,3,6
I522,A131400,2015,3,0
I522,A140300,2015,0,0
I522,A143200,2015,0,0
I522,A143900,2015,3,0
I522,A147900,2015,6,900
I522,A153400,2015,0,0
I522,A155400,2015,0,0
I522,A155500,2015,0,0
I522,A157100,2015,0,0
I522,A162300,2015,0,15
I522,A164600,2015,3,0
I522,A167500,2015,3,0
I522,A168200,2015,0,0
