anzsic06,Area,year,geo_count,ec_count
C,A331500,2016,84,1450
C,A331600,2016,0,0
C,A331700,2016,9,6
C,A331800,2016,27,240
C,A331900,2016,9,9
C,A332000,2016,9,0
C,A332100,2016,3,0
C,A332200,2016,3,3
C,A332400,2016,9,3
C,A332500,2016,30,170
C,A332700,2016,6,3
C,A332900,2016,6,3
C,A333100,2016,9,3
C,A333200,2016,0,9
C,A333300,2016,0,15
C,A333500,2016,0,6
C,A333600,2016,0,0
C,A333700,2016,15,90
C,A333800,2016,6,45
C,A333900,2016,6,270
C,A334000,2016,9,110
C,A334100,2016,3,9
C,A334200,2016,6,350
C,A334300,2016,0,12
C,A334400,2016,12,6
C,A334500,2016,21,170
C,A334600,2016,6,12
C,A334700,2016,3,0
C,A334800,2016,21,690
C,A334900,2016,0,6
C,A335000,2016,12,12
C,A335100,2016,9,0
C,A335200,2016,12,25
C,A335300,2016,3,6
C,A335400,2016,12,160
C,A335500,2016,0,0
C,A335600,2016,12,15
C,A335700,2016,12,30
C,A335800,2016,6,6
C,A335900,2016,18,40
C,A336000,2016,6,18
C,A336100,2016,0,3
C,A336200,2016,12,45
C,A336300,2016,6,6
C,A336400,2016,6,0
C,A336600,2016,0,0
C,A336700,2016,6,9
C,A336800,2016,6,30
C,A336900,2016,6,30
C,A337000,2016,3,15
C,A337100,2016,9,45
C,A337300,2016,6,870
C,A337400,2016,3,15
C,A337500,2016,9,25
C,A337600,2016,9,60
C,A337700,2016,15,1050
C,A337800,2016,6,85
C,A337900,2016,6,3
C,A338000,2016,60,450
C,A338100,2016,0,0
C,A338200,2016,15,160
C,A338300,2016,9,30
C,A338400,2016,6,25
C,A338500,2016,6,3
C,A338700,2016,6,260
C,A338800,2016,9,3
C,A338900,2016,21,65
C,A339000,2016,6,15
C,A339100,2016,15,970
C,A339200,2016,3,12
C,A339300,2016,12,140
C,A339400,2016,6,18
C,A339500,2016,15,90
C,A339600,2016,3,3
C,A339700,2016,3,0
C,A339800,2016,54,1600
C,A339900,2016,9,920
C,A340000,2016,6,12
C,A340100,2016,6,0
C,A340200,2016,0,0
C,A340300,2016,0,3
C,A340400,2016,9,18
C,A340500,2016,0,0
C,A340600,2016,3,55
C,A340700,2016,6,0
C,A340800,2016,0,35
C,A341000,2016,6,21
C,A341100,2016,24,90
C,A341200,2016,39,560
C,A341300,2016,12,40
C,A341400,2016,6,9
C,A341500,2016,0,3
C,A341800,2016,6,95
C,A341900,2016,6,0
C,A342000,2016,6,18
C,A342100,2016,3,0
C,A342200,2016,0,0
C,A342300,2016,0,0
C,A342400,2016,6,70
C,A342500,2016,3,12
C,A342600,2016,6,100
C,A342700,2016,3,0
C,A342800,2016,12,30
C,A343000,2016,6,50
C,A343100,2016,3,0
C,A343300,2016,6,0
C,A343400,2016,3,0
C,A343500,2016,6,940
C,A343600,2016,3,9
C,A343700,2016,6,21
C,A343800,2016,3,3
C,A343900,2016,6,380
C,A344000,2016,12,80
C,A344100,2016,6,45
C,A344200,2016,6,65
C,A344300,2016,3,6
C,A344400,2016,21,150
C,A344500,2016,6,3
C,A344700,2016,6,35
C,A344800,2016,24,130
C,A344900,2016,42,250
C,A345000,2016,15,45
C,A345100,2016,6,6
C,A345200,2016,3,18
C,A345300,2016,12,50
C,A345400,2016,6,21
C,A345500,2016,24,85
C,A345600,2016,12,40
C,A345700,2016,3,9
C,A345800,2016,9,45
C,A346000,2016,6,0
C,A346200,2016,12,35
C,A346400,2016,3,0
C,A346600,2016,12,21
C,A346700,2016,9,20
C,A346800,2016,3,3
C,A346900,2016,12,9
C,A347000,2016,27,130
C,A347100,2016,9,3
C,A347200,2016,9,60
C,A347300,2016,3,0
C,A347400,2016,6,15
C,A347500,2016,9,0
C,A347700,2016,9,35
C,A347800,2016,6,3
C,A347900,2016,12,35
C,A348000,2016,0,9
C,A348100,2016,12,100
C,A348200,2016,6,3
C,A348300,2016,0,0
C,A348400,2016,30,130
C,A348500,2016,3,0
C,A348600,2016,3,0
C,A348800,2016,3,9
C,A348900,2016,0,0
C,A349100,2016,6,18
C,A349200,2016,6,18
C,A349300,2016,9,30
C,A349400,2016,6,40
C,A349600,2016,3,0
C,A349700,2016,0,6
C,A349800,2016,9,55
C,A349900,2016,9,18
C,A350000,2016,6,15
C,A350100,2016,3,45
C,A350200,2016,3,6
C,A350300,2016,21,140
C,A350500,2016,3,3
C,A350600,2016,0,6
C,A350700,2016,9,100
C,A350900,2016,0,0
C,A351000,2016,6,6
C,A351100,2016,3,0
C,A351200,2016,0,0
C,A351300,2016,3,0
C,A351400,2016,48,750
C,A351500,2016,3,6
C,A351600,2016,12,12
C,A351700,2016,0,0
C,A351800,2016,0,9
C,A351900,2016,3,0
C,A352000,2016,0,9
C,A352100,2016,3,6
C,A352200,2016,0,30
C,A352300,2016,6,3
C,A352400,2016,3,18
C,A352500,2016,6,0
C,A352600,2016,12,100
C,A352700,2016,3,12
C,A352900,2016,6,18
C,A353100,2016,0,0
C,A353200,2016,9,85
C,A353300,2016,9,45
C,A353400,2016,72,640
C,A353500,2016,0,3
C,A353600,2016,6,0
C,A353700,2016,54,750
C,A353800,2016,0,3
C,A353900,2016,3,0
C,A354000,2016,3,0
C,A354100,2016,3,3
C,A354200,2016,9,9
C,A354300,2016,45,630
C,A354400,2016,3,6
C,A354500,2016,0,3
C,A354600,2016,3,50
C,A354800,2016,6,3
C,A354900,2016,6,0
C,A355100,2016,6,6
C,A355200,2016,3,20
C,A355300,2016,0,3
C,A355400,2016,0,0
C,A355500,2016,0,3
C,A355600,2016,6,3
C,A355700,2016,0,0
C,A355800,2016,6,35
C,A355900,2016,9,6
C,A356000,2016,3,6
C,A356100,2016,6,1650
C,A356200,2016,6,75
C,A356300,2016,6,9
C,A356400,2016,9,55
C,A356500,2016,18,85
C,A356600,2016,6,30
C,A356700,2016,0,140
C,A357300,2016,0,6
C,A357500,2016,12,50
C,A357600,2016,3,6
C,A357700,2016,6,50
C,A357900,2016,9,60
C,A358000,2016,3,15
C,A358100,2016,3,9
C,A358200,2016,6,9
C,A358300,2016,9,70
C,A358400,2016,9,60
C,A358500,2016,6,9
C,A358600,2016,18,230
C,A358700,2016,6,50
C,A358800,2016,12,12
C,A358900,2016,9,1850
C,A359000,2016,3,3
C,A359100,2016,3,1000
C,A359300,2016,6,25
C,A359400,2016,3,0
C,A359500,2016,6,18
C,A359600,2016,9,18
C,A359700,2016,6,110
C,A359800,2016,3,6
C,A359900,2016,6,0
C,A360000,2016,6,20
C,A360100,2016,27,110
C,A360300,2016,9,240
C,A360400,2016,0,460
C,A360500,2016,12,45
C,A360600,2016,27,340
C,A360700,2016,6,9
C,A360800,2016,9,12
C,A360900,2016,6,9
C,A361000,2016,105,950
C,A361100,2016,6,12
C,A361200,2016,3,6
C,A361300,2016,6,21
C,A361400,2016,6,0
C,A361500,2016,6,9
C,A361600,2016,3,9
C,A361700,2016,6,35
C,A361900,2016,0,6
C,A362000,2016,3,6
C,A362100,2016,0,3
C,A362300,2016,9,240
C,A362400,2016,18,280
C,A362500,2016,3,6
C,A362600,2016,0,0
C,A362900,2016,0,0
C,A363000,2016,6,90
C,A363100,2016,3,1700
C,A363300,2016,21,240
C,C07601,2016,447,1800
C,C07602,2016,426,1250
C,C07603,2016,441,4000
C,C07604,2016,522,3100
C,C07605,2016,195,580
C,C07606,2016,588,4700
C,C07607,2016,192,350
C,C07608,2016,6,3
C,C07609,2016,51,120
C,C07610,2016,585,3050
C,C07611,2016,459,5600
C,C07612,2016,390,1500
C,C07613,2016,162,920
C,C07614,2016,306,1200
C,C07615,2016,795,13700
C,C07616,2016,903,11100
C,C07617,2016,282,5900
C,C07618,2016,321,4500
C,C07619,2016,297,5300
C,C07620,2016,291,3600
C,C07621,2016,423,2950
C,CTotal,2016,8085,75200
C,R01,2016,774,5600
C,R02,2016,8085,75200
C,R03,2016,2232,23000
C,R04,2016,1518,12600
C,R05,2016,156,1900
C,R06,2016,852,10100
C,R07,2016,582,9000
C,R08,2016,1050,11400
C,R09,2016,1740,12900
C,R12,2016,171,1800
C,R13,2016,3177,35300
C,R14,2016,972,8900
C,R15,2016,459,8500
C,R16,2016,312,2400
C,R17,2016,348,2900
C,R18,2016,429,3550
C,R99,2016,6,50
C,RTotal,2016,22866,225100
C,T001,2016,261,1200
C,T002,2016,396,3650
C,T003,2016,114,800
C,T011,2016,177,880
C,T012,2016,93,380
C,T013,2016,357,2250
C,T015,2016,183,4000
C,T016,2016,732,9500
C,T017,2016,288,2100
C,T018,2016,45,320
C,T019,2016,87,1500
C,T020,2016,30,870
C,T021,2016,216,1250
C,T022,2016,249,1900
C,T023,2016,762,5600
C,T024,2016,324,3000
C,T025,2016,147,1100
C,T026,2016,27,1050
C,T027,2016,27,65
C,T028,2016,156,1900
C,T029,2016,15,750
C,T030,2016,453,6000
C,T031,2016,330,2500
C,T032,2016,57,910
C,T033,2016,405,4250
C,T034,2016,45,180
C,T035,2016,135,4550
C,T036,2016,45,290
C,T037,2016,195,2600
C,T038,2016,60,1100
C,T039,2016,141,1600
C,T040,2016,384,3200
C,T041,2016,69,1100
C,T042,2016,156,1300
C,T043,2016,216,770
C,T044,2016,141,980
C,T045,2016,144,940
C,T046,2016,477,4650
C,T047,2016,540,3750
C,T048,2016,102,630
C,T049,2016,57,930
C,T050,2016,63,230
C,T051,2016,312,2400
C,T052,2016,348,2900
C,T053,2016,429,3550
C,T054,2016,15,90
C,T055,2016,39,340
C,T056,2016,66,760
C,T057,2016,63,710
C,T058,2016,78,810
C,T059,2016,279,1400
C,T060,2016,2043,22700
C,T062,2016,237,2150
C,T063,2016,180,2900
C,T064,2016,285,4950
C,T065,2016,21,120
C,T066,2016,36,210
C,T067,2016,6,50
C,T068,2016,90,1750
C,T069,2016,153,700
C,T070,2016,204,620
C,T071,2016,468,3750
C,T072,2016,66,2100
C,T073,2016,129,3500
C,T074,2016,63,960
C,T075,2016,267,4050
C,T076,2016,8085,75200
C,TTotal,2016,22866,225100
C11,A100200,2016,3,40
C11,A100400,2016,3,3
C11,A100500,2016,3,0
C11,A100700,2016,3,9
C11,A100800,2016,3,3
C11,A101100,2016,0,6
C11,A101500,2016,3,3
C11,A101800,2016,3,0
C11,A101900,2016,3,0
C11,A102200,2016,3,18
C11,A102300,2016,0,25
C11,A102600,2016,0,0
C11,A102800,2016,3,6
C11,A102900,2016,0,0
C11,A103000,2016,3,12
C11,A103100,2016,0,30
C11,A103200,2016,0,0
C11,A103300,2016,0,6
C11,A103500,2016,3,18
C11,A103800,2016,3,0
C11,A103900,2016,0,6
C11,A104300,2016,0,0
C11,A104500,2016,0,280
C11,A104600,2016,3,6
C11,A104900,2016,3,6
C11,A105200,2016,3,30
C11,A105300,2016,0,300
C11,A105900,2016,3,9
C11,A106000,2016,3,6
C11,A106100,2016,3,3
C11,A106500,2016,0,12
C11,A106600,2016,3,12
C11,A107000,2016,3,6
C11,A107100,2016,3,25
C11,A107200,2016,3,3
C11,A107700,2016,0,3
C11,A107800,2016,0,6
C11,A107900,2016,3,18
C11,A108000,2016,3,35
C11,A108300,2016,3,3
C11,A108500,2016,3,0
C11,A108600,2016,0,9
C11,A108800,2016,3,35
C11,A108900,2016,3,3
C11,A109000,2016,3,21
C11,A109300,2016,3,250
C11,A109400,2016,6,3
C11,A109500,2016,0,0
C11,A109600,2016,3,140
C11,A109700,2016,0,0
C11,A109900,2016,0,0
C11,A110100,2016,3,45
C11,A110400,2016,3,45
C11,A110500,2016,0,3
C11,A110700,2016,3,0
C11,A110800,2016,6,3
C11,A110900,2016,0,0
C11,A111100,2016,3,0
C11,A111200,2016,6,75
C11,A111300,2016,3,35
C11,A111500,2016,3,0
C11,A111600,2016,3,3
C11,A111700,2016,3,20
C11,A111800,2016,0,3
C11,A112400,2016,3,3
C11,A112500,2016,0,6
C11,A112900,2016,0,0
C11,A113000,2016,3,0
C11,A113400,2016,3,0
C11,A113500,2016,3,6
C11,A113800,2016,3,90
C11,A113900,2016,3,0
C11,A114000,2016,3,12
C11,A114100,2016,0,0
C11,A114200,2016,0,0
C11,A114500,2016,0,0
C11,A114700,2016,0,0
C11,A114800,2016,3,0
C11,A114900,2016,6,9
C11,A115000,2016,6,3
C11,A115200,2016,0,6
C11,A115500,2016,0,20
C11,A115800,2016,0,3
C11,A116100,2016,0,55
C11,A116200,2016,3,3
C11,A116400,2016,3,0
C11,A116500,2016,0,3
C11,A116600,2016,3,0
C11,A116900,2016,3,3
C11,A117000,2016,3,0
C11,A117200,2016,3,6
C11,A117300,2016,0,12
C11,A117500,2016,0,0
C11,A117700,2016,3,12
C11,A117800,2016,3,0
C11,A118100,2016,0,0
C11,A118300,2016,6,25
C11,A118400,2016,0,6
C11,A118500,2016,6,3
C11,A118600,2016,21,320
C11,A118700,2016,3,0
C11,A118800,2016,3,12
C11,A119000,2016,6,9
C11,A119400,2016,0,0
C11,A119700,2016,3,0
C11,A119800,2016,0,3
C11,A120200,2016,3,3
C11,A120300,2016,3,12
C11,A120500,2016,0,3
C11,A120700,2016,6,9
C11,A120900,2016,0,12
C11,A121000,2016,0,3
C11,A121100,2016,3,0
C11,A121200,2016,0,3
C11,A121300,2016,0,0
C11,A121400,2016,3,0
C11,A121500,2016,3,6
C11,A121600,2016,0,3
C11,A122000,2016,3,25
C11,A122100,2016,3,0
C11,A122300,2016,0,0
C11,A122400,2016,0,3
C11,A122500,2016,3,6
C11,A122700,2016,3,3
C11,A122800,2016,0,9
C11,A123000,2016,0,0
C11,A123100,2016,0,0
C11,A123300,2016,3,0
C11,A123400,2016,6,12
C11,A123500,2016,21,210
C11,A123600,2016,0,3
C11,A123700,2016,0,3
C11,A123800,2016,0,0
C11,A124300,2016,3,3
C11,A124400,2016,3,0
C11,A124500,2016,3,230
C11,A124600,2016,3,0
C11,A124800,2016,0,0
C11,A125100,2016,9,70
C11,A125200,2016,3,0
C11,A125300,2016,3,0
C11,A125400,2016,3,3
C11,A125500,2016,3,0
C11,A125600,2016,3,0
C11,A125700,2016,6,130
C11,A125800,2016,0,3
C11,A125900,2016,6,25
C11,A126000,2016,3,0
C11,A126100,2016,6,3
C11,A126300,2016,0,180
C11,A126400,2016,0,3
C11,A126600,2016,6,15
C11,A126700,2016,0,0
C11,A126800,2016,6,6
C11,A126900,2016,6,9
C11,A127100,2016,0,0
C11,A127300,2016,0,35
C11,A127400,2016,6,30
C11,A127500,2016,18,1100
C11,A127600,2016,0,0
C11,A127700,2016,3,15
C11,A127800,2016,0,0
C11,A127900,2016,3,0
C11,A128300,2016,3,0
C11,A128500,2016,0,0
C11,A128700,2016,6,210
C11,A128900,2016,0,0
C11,A129100,2016,0,0
C11,A129300,2016,6,45
C11,A129400,2016,0,0
C11,A129500,2016,6,30
C11,A129800,2016,3,3
C11,A129900,2016,6,9
C11,A130000,2016,0,6
C11,A130100,2016,3,3
C11,A130200,2016,0,3
C11,A130400,2016,3,15
C11,A130500,2016,0,0
C11,A130700,2016,3,3
C11,A130800,2016,0,0
C11,A130900,2016,3,18
C11,A131000,2016,3,95
C11,A131100,2016,3,6
C11,A131200,2016,3,25
C11,A131300,2016,3,150
C11,A131400,2016,3,0
C11,A131500,2016,6,9
C11,A131600,2016,6,25
C11,A132000,2016,3,0
C11,A132100,2016,6,50
C11,A132200,2016,3,6
C11,A132300,2016,3,3
C11,A132400,2016,6,160
C11,A132500,2016,3,0
C11,A132700,2016,3,12
C11,A132800,2016,0,6
C11,A133000,2016,6,35
C11,A133100,2016,3,3
C11,A133200,2016,9,30
C11,A133300,2016,6,6
C11,A133400,2016,3,3
C11,A133500,2016,6,55
C11,A133600,2016,3,12
C11,A133700,2016,6,18
C11,A133800,2016,0,3
C11,A133900,2016,12,100
C11,A134100,2016,3,0
C11,A134300,2016,6,21
C11,A134400,2016,6,75
C11,A134500,2016,0,0
C11,A134600,2016,0,0
C11,A135000,2016,6,200
C11,A135100,2016,3,9
C11,A135200,2016,3,6
C11,A135300,2016,3,0
C11,A135400,2016,0,0
C11,A135500,2016,3,3
C11,A135600,2016,6,30
C11,A135800,2016,3,15
C11,A135900,2016,0,3
C11,A136000,2016,12,65
C11,A136100,2016,3,3
C11,A136400,2016,15,250
C11,A136500,2016,0,3
C11,A136600,2016,0,0
C11,A136700,2016,0,12
C11,A136900,2016,6,40
C11,A137100,2016,3,3
C11,A137200,2016,0,0
C11,A137400,2016,0,0
C11,A137700,2016,6,30
C11,A137900,2016,3,9
C11,A138000,2016,3,3
C11,A138100,2016,3,25
C11,A138200,2016,3,3
C11,A138300,2016,3,6
C11,A138400,2016,0,0
C11,A138500,2016,12,190
C11,A138600,2016,0,0
C11,A138700,2016,0,0
C11,A138800,2016,9,80
C11,A138900,2016,0,3
C11,A139000,2016,6,12
C11,A139200,2016,0,3
C11,A139300,2016,0,0
C11,A139500,2016,3,6
C11,A139600,2016,0,0
C11,A139700,2016,6,35
C11,A139800,2016,0,9
C11,A139900,2016,0,0
C11,A140000,2016,3,0
C11,A140200,2016,9,30
C11,A140300,2016,0,6
C11,A140400,2016,3,0
C11,A140500,2016,3,0
C11,A140600,2016,3,3
C11,A140700,2016,3,12
C11,A140800,2016,6,15
C11,A140900,2016,3,6
C11,A141000,2016,3,3
C11,A141100,2016,0,35
C11,A141200,2016,3,3
C11,A141600,2016,3,25
C11,A141800,2016,9,21
C11,A141900,2016,0,0
C11,A142000,2016,6,25
C11,A142100,2016,0,0
C11,A142200,2016,3,15
C11,A142400,2016,3,0
C11,A142600,2016,6,190
C11,A142700,2016,6,21
C11,A142800,2016,3,0
C11,A143000,2016,3,35
C11,A143100,2016,6,15
C11,A143300,2016,3,3
C11,A143400,2016,3,20
C11,A143500,2016,3,0
C11,A143600,2016,3,0
C11,A143800,2016,0,0
C11,A143900,2016,0,0
C11,A144000,2016,6,6
C11,A144100,2016,3,0
C11,A144200,2016,3,6
C11,A144300,2016,0,9
C11,A144400,2016,3,0
C11,A144500,2016,0,0
C11,A144600,2016,0,3
C11,A144700,2016,0,0
C11,A144800,2016,0,55
C11,A144900,2016,3,6
C11,A145000,2016,0,0
C11,A145100,2016,3,30
C11,A145200,2016,0,110
C11,A145300,2016,3,3
C11,A145400,2016,27,350
C11,A145500,2016,12,85
C11,A145600,2016,3,3
C11,A145900,2016,18,690
C11,A146000,2016,0,0
C11,A146200,2016,0,0
C11,A146400,2016,3,6
C11,A146500,2016,3,0
C11,A146600,2016,0,6
C11,A146700,2016,9,18
C11,A146800,2016,6,220
C11,A146900,2016,3,0
C11,A147200,2016,0,3
C11,A147400,2016,0,9
C11,A147600,2016,3,0
C11,A147700,2016,12,1200
C11,A147800,2016,0,0
C11,A147900,2016,12,640
C11,A148000,2016,3,3
C11,A148200,2016,0,0
C11,A148500,2016,3,0
C11,A148600,2016,0,0
C11,A148700,2016,6,20
C11,A148900,2016,0,0
C11,A149000,2016,3,0
C11,A149200,2016,0,0
C11,A149500,2016,3,3
C11,A149600,2016,3,25
C11,A149700,2016,3,0
C11,A149800,2016,3,21
C11,A149900,2016,3,0
C11,A150000,2016,0,9
C11,A150100,2016,15,170
C11,A150200,2016,6,45
C11,A150300,2016,3,170
C11,A150400,2016,0,0
C11,A150500,2016,0,9
C11,A150700,2016,6,150
C11,A150800,2016,3,0
C11,A151000,2016,3,0
C11,A151100,2016,3,3
C11,A151200,2016,0,3
C11,A151300,2016,3,6
C11,A151400,2016,3,3
C11,A151500,2016,0,6
C11,A151600,2016,0,0
C11,A151700,2016,0,3
C11,A151800,2016,3,6
C11,A152000,2016,0,0
C11,A152100,2016,3,0
C11,A152300,2016,48,1450
C11,A152400,2016,6,3
C11,A152500,2016,0,0
C11,A152800,2016,3,9
C11,A152900,2016,0,0
C11,A153000,2016,3,180
C11,A153100,2016,6,6
C11,A153300,2016,3,3
C11,A153400,2016,0,0
C11,A153500,2016,3,0
C11,A153700,2016,3,0
C11,A153800,2016,9,12
C11,A153900,2016,3,9
C11,A154000,2016,3,21
C11,A154200,2016,0,3
C11,A154300,2016,3,0
C11,A154400,2016,3,6
C11,A154600,2016,3,9
C11,A154700,2016,3,0
C11,A154900,2016,9,15
C11,A155000,2016,0,6
C11,A155100,2016,0,35
C11,A155300,2016,3,18
C11,A155400,2016,0,9
C11,A155500,2016,15,460
C11,A155600,2016,0,3
C11,A155800,2016,0,0
C11,A156000,2016,12,600
C11,A156100,2016,0,6
C11,A156200,2016,3,6
C11,A156300,2016,3,6
C11,A156500,2016,0,0
C11,A156600,2016,3,0
C11,A156700,2016,3,15
C11,A156900,2016,3,6
C11,A157000,2016,6,6
C11,A157100,2016,3,12
C11,A157200,2016,0,3
C11,A157300,2016,0,6
C11,A157400,2016,3,3
C11,A157500,2016,6,3
C11,A157600,2016,21,1550
C11,A157700,2016,3,3
C11,A157800,2016,3,3
C11,A157900,2016,3,3
C11,A158000,2016,6,6
C11,A158100,2016,12,35
C11,A158300,2016,0,0
C11,A158400,2016,3,0
C11,A158500,2016,6,6
C11,A158800,2016,3,3
C11,A158900,2016,3,0
C11,A159000,2016,3,3
C11,A159100,2016,3,6
C11,A159200,2016,3,3
C11,A159300,2016,3,3
C11,A159900,2016,6,3
C11,A160100,2016,3,3
C11,A160300,2016,0,0
C11,A160500,2016,0,0
C11,A160700,2016,0,0
C11,A160800,2016,0,0
C11,A160900,2016,3,6
C11,A161100,2016,3,0
C11,A161400,2016,6,270
C11,A161500,2016,0,0
C11,A161700,2016,6,120
C11,A162100,2016,0,3
C11,A162200,2016,6,440
C11,A162300,2016,3,3
C11,A162400,2016,0,9
C11,A162700,2016,0,40
C11,A163000,2016,3,3
C11,A163200,2016,6,9
C11,A163500,2016,3,9
C11,A163600,2016,3,6
C11,A163700,2016,3,0
C11,A163800,2016,0,25
C11,A163900,2016,3,6
C11,A164000,2016,0,0
C11,A164100,2016,3,480
C11,A164300,2016,6,130
C11,A164400,2016,0,0
C11,A164500,2016,0,9
C11,A164600,2016,0,0
C11,A164700,2016,6,12
C11,A164900,2016,0,0
C11,A165100,2016,3,6
C11,A165300,2016,0,50
C11,A165400,2016,3,35
C11,A165500,2016,0,0
C11,A165600,2016,0,0
C11,A165900,2016,0,3
C11,A166000,2016,12,100
C11,A166300,2016,6,70
C11,A166500,2016,6,12
C11,A166700,2016,6,40
C11,A167000,2016,0,0
C11,A167100,2016,6,230
C11,A167200,2016,0,0
C11,A167300,2016,0,18
C11,A167400,2016,0,12
C11,A167500,2016,0,0
C11,A167700,2016,6,35
C11,A168100,2016,3,3
C11,A168200,2016,3,0
C11,A168500,2016,6,25
C11,A168800,2016,3,3
C11,A169000,2016,0,9
C11,A169100,2016,3,3
C11,A169200,2016,3,45
C11,A169400,2016,0,6
C11,A169600,2016,3,30
C11,A169700,2016,3,6
C11,A169800,2016,3,80
C11,A169900,2016,0,0
C11,A170000,2016,12,110
C11,A170200,2016,0,3
C11,A170300,2016,0,30
C11,A170500,2016,6,110
C11,A170600,2016,3,0
C11,A170800,2016,3,12
C11,A170900,2016,0,0
C11,A171100,2016,6,20
C11,A171200,2016,0,0
C11,A171500,2016,0,45
C11,A171600,2016,0,55
C11,A171700,2016,3,6
C11,A171800,2016,0,0
C11,A172100,2016,3,18
C11,A172400,2016,3,3
C11,A172600,2016,0,740
C11,A172700,2016,3,18
C11,A172800,2016,0,0
C11,A173000,2016,0,0
C11,A173300,2016,0,0
C11,A173400,2016,0,3
C11,A173700,2016,3,870
C11,A173900,2016,6,6
C11,A174000,2016,6,330
C11,A174100,2016,3,6
C11,A174200,2016,3,290
C11,A174400,2016,0,1300
C11,A174600,2016,3,110
C11,A174900,2016,6,12
C11,A175000,2016,0,3
C11,A175100,2016,3,0
C11,A175200,2016,6,1500
C11,A175500,2016,0,6
C11,A175700,2016,3,3
C11,A175800,2016,3,3
C11,A176100,2016,0,40
C11,A176200,2016,0,0
C11,A176300,2016,6,60
C11,A176500,2016,0,6
C11,A176600,2016,3,0
C11,A176900,2016,0,0
C11,A177000,2016,3,3
C11,A177100,2016,0,0
C11,A177200,2016,3,0
C11,A177300,2016,3,25
C11,A177500,2016,3,9
C11,A177700,2016,0,6
C11,A177800,2016,0,0
C11,A178000,2016,0,3
C11,A178100,2016,6,0
C11,A178200,2016,0,0
C11,A178400,2016,0,0
C11,A178900,2016,12,510
C11,A179000,2016,0,9
C11,A179100,2016,3,9
C11,A179200,2016,0,45
C11,A179300,2016,3,0
C11,A179400,2016,6,15
C11,A179500,2016,3,3
C11,A179600,2016,0,25
C11,A179700,2016,3,9
C11,A179900,2016,0,3
C11,A180000,2016,0,3
C11,A180100,2016,0,0
C11,A180200,2016,3,0
C11,A180300,2016,3,12
C11,A180500,2016,6,0
C11,A180600,2016,0,3
C11,A180700,2016,3,6
C11,A180800,2016,6,3
C11,A181200,2016,3,12
C11,A181300,2016,0,3
C11,A181500,2016,3,6
C11,A181600,2016,3,21
C11,A181800,2016,6,35
C11,A182000,2016,3,9
C11,A182100,2016,3,0
C11,A182400,2016,0,220
C11,A182700,2016,0,6
C11,A182800,2016,0,0
C11,A182900,2016,3,100
C11,A183100,2016,0,6
C11,A183200,2016,12,70
C11,A183300,2016,3,430
C11,A183500,2016,0,0
C11,A183800,2016,0,3
C11,A183900,2016,0,0
C11,A184100,2016,6,35
C11,A184200,2016,3,3
C11,A184400,2016,0,0
C11,A184500,2016,3,30
C11,A184700,2016,3,0
C11,A184800,2016,0,40
C11,A184900,2016,3,0
C11,A185400,2016,3,0
C11,A185500,2016,0,3
C11,A185800,2016,3,70
C11,A185900,2016,6,240
C11,A186000,2016,6,25
C11,A186100,2016,0,0
C11,A186600,2016,0,0
C11,A186700,2016,6,9
C11,A186800,2016,3,0
C11,A187000,2016,0,0
C11,A187400,2016,3,520
C11,A187500,2016,0,0
C11,A187600,2016,3,200
C11,A187700,2016,3,80
C11,A187800,2016,0,150
C11,A188400,2016,0,0
C11,A188600,2016,3,25
C11,A188700,2016,6,25
C11,A188900,2016,0,12
C11,A189000,2016,0,3
C11,A189200,2016,0,0
C11,A189700,2016,3,40
C11,A190200,2016,3,6
C11,A190300,2016,0,0
C11,A190500,2016,3,9
C11,A190600,2016,6,12
C11,A190900,2016,3,3
C11,A191100,2016,0,0
C11,A191200,2016,0,18
C11,A191300,2016,0,3
C11,A191400,2016,0,9
C11,A191500,2016,0,21
C11,A191600,2016,0,0
C11,A191800,2016,3,0
C11,A192000,2016,0,640
C11,A192100,2016,3,25
C11,A192300,2016,0,45
C11,A192500,2016,6,220
C11,A192600,2016,0,3
C11,A192800,2016,6,18
C11,A193000,2016,3,18
C11,A193100,2016,0,0
C11,A193200,2016,3,6
C11,A193300,2016,6,6
C11,A193500,2016,0,15
C11,A193600,2016,3,0
C11,A193700,2016,3,3
C11,A193800,2016,9,160
C11,A193900,2016,18,500
C11,A194000,2016,3,18
C11,A194300,2016,3,6
C11,A194400,2016,6,100
C11,A194500,2016,0,55
C11,A194600,2016,3,0
C11,A194700,2016,9,310
C11,A194800,2016,3,15
C11,A195000,2016,3,3
C11,A195100,2016,3,0
C11,A195300,2016,3,0
C11,A195400,2016,0,9
C11,A195500,2016,3,6
C11,A196000,2016,0,6
C11,A196300,2016,0,0
C11,A196400,2016,0,0
C11,A196500,2016,3,75
C11,A196600,2016,0,0
C11,A196700,2016,0,3
C11,A196800,2016,0,0
C11,A196900,2016,0,0
C11,A197000,2016,0,0
C11,A197100,2016,0,25
C11,A197200,2016,0,6
C11,A197400,2016,3,25
C11,A198100,2016,0,0
C11,A198600,2016,3,15
C11,A199100,2016,0,6
C11,A199300,2016,12,260
C11,A199800,2016,0,12
C11,A200100,2016,3,18
C11,A200700,2016,0,3
C11,A200800,2016,0,12
C11,A201000,2016,0,0
C11,A201100,2016,3,3
C11,A201400,2016,0,0
C11,A201500,2016,0,0
