anzsic06,Area,year,geo_count,ec_count
A,A331300,2018,3,9
A,A331400,2018,3,9
A,A331500,2018,0,0
A,A331600,2018,12,0
A,A331800,2018,6,6
A,A331900,2018,18,120
A,A332000,2018,6,3
A,A332100,2018,6,6
A,A332200,2018,6,9
A,A332400,2018,3,0
A,A332500,2018,12,25
A,A332700,2018,3,3
A,A332800,2018,18,6
A,A332900,2018,3,0
A,A333100,2018,108,40
A,A333200,2018,75,95
A,A333300,2018,57,21
A,A333500,2018,3,0
A,A333600,2018,12,45
A,A333700,2018,90,130
A,A333800,2018,150,320
A,A333900,2018,75,40
A,A334000,2018,57,65
A,A334100,2018,66,110
A,A334200,2018,216,450
A,A334300,2018,120,150
A,A334400,2018,117,30
A,A334500,2018,216,380
A,A334600,2018,15,6
A,A334800,2018,0,6
A,A334900,2018,3,0
A,A335000,2018,153,220
A,A335100,2018,3,3
A,A335200,2018,12,35
A,A335300,2018,9,15
A,A335400,2018,219,470
A,A335500,2018,21,35
A,A335600,2018,132,200
A,A335700,2018,15,25
A,A335800,2018,117,160
A,A335900,2018,147,70
A,A336000,2018,9,30
A,A336100,2018,9,0
A,A336200,2018,33,45
A,A336300,2018,30,45
A,A336400,2018,75,45
A,A336600,2018,18,50
A,A336700,2018,264,500
A,A336800,2018,288,760
A,A336900,2018,36,140
A,A337000,2018,192,510
A,A337100,2018,312,500
A,A337200,2018,246,570
A,A337300,2018,210,300
A,A337400,2018,9,6
A,A337500,2018,3,15
A,A337600,2018,33,120
A,A337700,2018,24,30
A,A337800,2018,9,6
A,A337900,2018,9,3
A,A338000,2018,99,260
A,A338100,2018,3,0
A,A338200,2018,12,50
A,A338300,2018,3,0
A,A338400,2018,6,9
A,A338500,2018,9,18
A,A338600,2018,12,50
A,A338700,2018,195,280
A,A338800,2018,147,110
A,A338900,2018,33,70
A,A339000,2018,126,200
A,A339100,2018,174,420
A,A339200,2018,27,120
A,A339300,2018,12,40
A,A339400,2018,114,25
A,A339500,2018,87,130
A,A339600,2018,12,6
A,A339700,2018,12,0
A,A339800,2018,6,30
A,A339900,2018,81,55
A,A340000,2018,6,0
A,A340100,2018,6,6
A,A340200,2018,3,0
A,A340300,2018,0,0
A,A340400,2018,3,0
A,A340500,2018,6,6
A,A340600,2018,9,0
A,A340700,2018,3,12
A,A340800,2018,6,0
A,A341000,2018,3,0
A,A341100,2018,63,110
A,A341200,2018,12,640
A,A341300,2018,9,0
A,A341400,2018,0,30
A,A341500,2018,39,170
A,A341800,2018,9,21
A,A341900,2018,219,210
A,A342000,2018,15,9
A,A342100,2018,126,140
A,A342200,2018,111,190
A,A342300,2018,51,65
A,A342400,2018,135,240
A,A342500,2018,9,18
A,A342600,2018,156,410
A,A342700,2018,3,6
A,A342800,2018,12,35
A,A343000,2018,96,65
A,A343100,2018,69,160
A,A343300,2018,99,230
A,A343400,2018,285,540
A,A343500,2018,105,190
A,A343600,2018,159,90
A,A343700,2018,150,160
A,A343800,2018,6,21
A,A343900,2018,15,50
A,A344000,2018,6,0
A,A344100,2018,9,0
A,A344300,2018,6,0
A,A344400,2018,12,18
A,A344500,2018,6,3
A,A344700,2018,21,21
A,A344800,2018,201,1300
A,A344900,2018,33,45
A,A345000,2018,15,50
A,A345100,2018,117,200
A,A345200,2018,66,620
A,A345300,2018,141,100
A,A345400,2018,9,0
A,A345500,2018,30,220
A,A345600,2018,18,75
A,A345700,2018,150,240
A,A345800,2018,138,650
A,A345900,2018,27,75
A,A346000,2018,12,9
A,A346200,2018,45,90
A,A346400,2018,45,55
A,A346600,2018,12,9
A,A346700,2018,6,12
A,A346800,2018,9,25
A,A346900,2018,15,6
A,A347000,2018,18,12
A,A347100,2018,6,3
A,A347200,2018,45,90
A,A347300,2018,9,35
A,A347400,2018,0,0
A,A347500,2018,27,25
A,A347600,2018,3,0
A,A347700,2018,0,0
A,A347800,2018,3,0
A,A347900,2018,3,15
A,A348100,2018,9,0
A,A348200,2018,0,0
A,A348300,2018,0,0
A,A348400,2018,9,25
A,A348500,2018,6,0
A,A348600,2018,3,0
A,A348700,2018,6,0
A,A348800,2018,6,30
A,A348900,2018,0,0
A,A349000,2018,117,140
A,A349100,2018,93,170
A,A349200,2018,15,50
A,A349300,2018,165,200
A,A349400,2018,108,130
A,A349600,2018,81,9
A,A349700,2018,0,6
A,A349800,2018,6,3
A,A349900,2018,6,30
A,A350000,2018,6,15
A,A350100,2018,15,9
A,A350200,2018,42,30
A,A350300,2018,9,0
A,A350500,2018,6,0
A,A350600,2018,3,0
A,A350700,2018,6,0
A,A351000,2018,3,3
A,A351100,2018,3,0
A,A351200,2018,6,6
A,A351400,2018,6,12
A,A351500,2018,3,0
A,A351600,2018,6,0
A,A351700,2018,0,0
A,A351800,2018,9,0
A,A351900,2018,6,0
A,A352100,2018,0,0
A,A352300,2018,3,3
A,A352400,2018,3,0
A,A352500,2018,9,3
A,A352600,2018,9,3
A,A352700,2018,18,15
A,A352900,2018,0,0
A,A353000,2018,3,0
A,A353200,2018,3,6
A,A353300,2018,6,0
A,A353400,2018,42,50
A,A353500,2018,3,0
A,A353600,2018,0,0
A,A353700,2018,3,0
A,A353900,2018,51,30
A,A354000,2018,0,0
A,A354100,2018,0,0
A,A354200,2018,0,0
A,A354300,2018,3,0
A,A354400,2018,3,3
A,A354700,2018,3,0
A,A354800,2018,3,6
A,A354900,2018,0,0
A,A355000,2018,6,3
A,A355100,2018,6,0
A,A355200,2018,3,0
A,A355300,2018,0,3
A,A355400,2018,0,0
A,A355500,2018,0,0
A,A355600,2018,6,0
A,A355700,2018,3,0
A,A355800,2018,327,590
A,A355900,2018,138,230
A,A356000,2018,192,470
A,A356100,2018,261,560
A,A356200,2018,240,190
A,A356300,2018,135,210
A,A356400,2018,24,120
A,A356500,2018,42,190
A,A356600,2018,12,100
A,A356700,2018,15,18
A,A356800,2018,57,110
A,A357000,2018,0,0
A,A357100,2018,3,3
A,A357200,2018,0,0
A,A357300,2018,105,170
A,A357500,2018,18,60
A,A357600,2018,54,65
A,A357700,2018,168,390
A,A357900,2018,312,530
A,A358000,2018,180,330
A,A358100,2018,201,430
A,A358200,2018,156,290
A,A358300,2018,318,520
A,A358400,2018,378,650
A,A358500,2018,222,340
A,A358600,2018,27,110
A,A358700,2018,165,300
A,A358800,2018,24,9
A,A358900,2018,66,50
A,A359000,2018,138,170
A,A359100,2018,303,680
A,A359200,2018,3,3
A,A359300,2018,24,40
A,A359400,2018,177,300
A,A359500,2018,318,580
A,A359600,2018,288,480
A,A359700,2018,225,290
A,A359800,2018,18,30
A,A359900,2018,18,60
A,A360000,2018,15,0
A,A360100,2018,75,170
A,A360200,2018,3,0
A,A360300,2018,9,95
A,A360400,2018,24,160
A,A360500,2018,69,90
A,A360600,2018,12,18
A,A360700,2018,6,0
A,A360800,2018,36,85
A,A360900,2018,30,25
A,A361000,2018,93,240
A,A361100,2018,6,9
A,A361200,2018,3,6
A,A361300,2018,3,0
A,A361400,2018,3,0
A,A361500,2018,6,12
A,A361600,2018,6,3
A,A361700,2018,6,0
A,A361900,2018,3,0
A,A362000,2018,3,0
A,A362100,2018,0,3
A,A362200,2018,3,3
A,A362300,2018,63,110
A,A362400,2018,6,0
A,A362500,2018,0,3
A,A362700,2018,6,9
A,A362900,2018,3,0
A,A363000,2018,6,3
A,A363100,2018,54,55
A,A363300,2018,63,90
A,C07601,2018,1560,1400
A,C07602,2018,84,95
A,C07603,2018,75,170
A,C07604,2018,33,30
A,C07605,2018,36,6
A,C07606,2018,66,130
A,C07607,2018,75,190
A,C07608,2018,15,9
A,C07609,2018,69,450
A,C07610,2018,183,150
A,C07611,2018,18,40
A,C07612,2018,54,15
A,C07613,2018,24,40
A,C07614,2018,48,30
A,C07615,2018,36,40
A,C07616,2018,72,70
A,C07617,2018,21,270
A,C07618,2018,39,190
A,C07619,2018,39,35
A,C07620,2018,78,110
A,C07621,2018,1542,2250
A,CTotal,2018,4167,5700
A,R01,2018,5121,5600
A,R02,2018,4167,5700
A,R03,2018,11982,17700
A,R04,2018,5958,11600
A,R05,2018,1383,4850
A,R06,2018,3306,14000
A,R07,2018,4026,3900
A,R08,2018,5877,9200
A,R09,2018,2280,3400
A,R12,2018,933,1250
A,R13,2018,9846,16300
A,R14,2018,4371,8800
A,R15,2018,4521,8100
A,R16,2018,1689,5300
A,R17,2018,237,1300
A,R18,2018,1992,4300
A,R99,2018,96,65
A,RTotal,2018,67785,121300
A,T001,2018,2088,2350
A,T002,2018,1785,1650
A,T003,2018,1245,1600
A,T011,2018,576,470
A,T012,2018,1002,840
A,T013,2018,2850,4600
A,T015,2018,2028,2150
A,T016,2018,189,450
A,T017,2018,1878,2700
A,T018,2018,876,1050
A,T019,2018,801,1650
A,T020,2018,687,1000
A,T021,2018,651,1950
A,T022,2018,3291,4650
A,T023,2018,555,2650
A,T024,2018,1047,2450
A,T025,2018,1056,1700
A,T026,2018,18,60
A,T027,2018,447,950
A,T028,2018,1383,4850
A,T029,2018,387,1000
A,T030,2018,1815,9500
A,T031,2018,252,1300
A,T032,2018,837,2050
A,T033,2018,1479,1350
A,T034,2018,645,390
A,T035,2018,1941,2150
A,T036,2018,618,1000
A,T037,2018,702,940
A,T038,2018,879,1800
A,T039,2018,1338,1550
A,T040,2018,426,630
A,T041,2018,1275,1900
A,T042,2018,603,1350
A,T043,2018,261,310
A,T044,2018,81,50
A,T045,2018,114,45
A,T046,2018,69,55
A,T047,2018,159,90
A,T048,2018,747,1500
A,T049,2018,363,510
A,T050,2018,483,830
A,T051,2018,1689,5300
A,T052,2018,237,1300
A,T053,2018,1992,4300
A,T054,2018,189,170
A,T055,2018,300,460
A,T056,2018,270,410
A,T057,2018,363,390
A,T058,2018,1080,1600
A,T059,2018,1536,1300
A,T060,2018,915,2050
A,T062,2018,2130,3100
A,T063,2018,1785,3850
A,T064,2018,1158,2350
A,T065,2018,282,400
A,T066,2018,603,1100
A,T067,2018,96,65
A,T068,2018,942,1450
A,T069,2018,921,3500
A,T070,2018,321,510
A,T071,2018,906,940
A,T072,2018,1449,2800
A,T073,2018,3363,6000
A,T074,2018,672,1300
A,T075,2018,486,760
A,T076,2018,4167,5700
A,T999,2018,3,12
A,TTotal,2018,67785,121300
A01,A100100,2018,54,190
A01,A100200,2018,114,120
A01,A100400,2018,39,45
A01,A100500,2018,57,95
A01,A100600,2018,12,35
A01,A100700,2018,9,15
A01,A100800,2018,12,25
A01,A100900,2018,48,30
A01,A101000,2018,39,25
A01,A101100,2018,6,0
A01,A101200,2018,54,9
A01,A101300,2018,66,12
A01,A101400,2018,45,9
A01,A101500,2018,39,12
A01,A101600,2018,30,15
A01,A101700,2018,39,25
A01,A101800,2018,36,9
A01,A101900,2018,36,18
A01,A102000,2018,72,25
A01,A102100,2018,36,6
A01,A102200,2018,81,90
A01,A102300,2018,66,60
A01,A102400,2018,33,20
A01,A102500,2018,18,18
A01,A102600,2018,60,95
A01,A102700,2018,36,21
A01,A102800,2018,12,260
A01,A102900,2018,30,6
A01,A103000,2018,15,3
A01,A103100,2018,45,90
A01,A103200,2018,57,45
A01,A103300,2018,48,30
A01,A103400,2018,48,25
A01,A103500,2018,6,0
A01,A103600,2018,48,9
A01,A103700,2018,6,3
A01,A104000,2018,15,35
A01,A104100,2018,54,30
A01,A104200,2018,3,21
A01,A104300,2018,6,3
A01,A104400,2018,12,3
A01,A104500,2018,3,3
A01,A104600,2018,3,0
A01,A104700,2018,66,60
A01,A104800,2018,171,190
A01,A104900,2018,135,120
A01,A105100,2018,96,45
A01,A105200,2018,6,0
A01,A105300,2018,60,55
A01,A105400,2018,279,140
A01,A105500,2018,6,0
A01,A105600,2018,30,12
A01,A105700,2018,33,35
A01,A105800,2018,0,0
A01,A105900,2018,6,0
A01,A106000,2018,0,0
A01,A106100,2018,9,0
A01,A106200,2018,3,0
A01,A106300,2018,36,50
A01,A106500,2018,6,3
A01,A106600,2018,9,12
A01,A106700,2018,36,0
A01,A106800,2018,3,0
A01,A106900,2018,3,9
A01,A107000,2018,3,3
A01,A107100,2018,21,25
A01,A107200,2018,0,0
A01,A107300,2018,3,0
A01,A107500,2018,3,3
A01,A107600,2018,3,0
A01,A107700,2018,27,60
A01,A107800,2018,168,95
A01,A107900,2018,0,15
A01,A108000,2018,57,9
A01,A108100,2018,6,0
A01,A108300,2018,3,0
A01,A108500,2018,18,15
A01,A108600,2018,114,80
A01,A108700,2018,6,0
A01,A108800,2018,12,3
A01,A108900,2018,18,12
A01,A109000,2018,63,30
A01,A109100,2018,279,470
A01,A109200,2018,216,360
A01,A109300,2018,27,45
A01,A109400,2018,228,200
A01,A109500,2018,96,80
A01,A109600,2018,21,6
A01,A109700,2018,99,110
A01,A109800,2018,75,25
A01,A109900,2018,0,0
A01,A110100,2018,3,3
A01,A110200,2018,108,85
A01,A110400,2018,204,120
A01,A110500,2018,6,0
A01,A110700,2018,108,150
A01,A110800,2018,87,60
A01,A110900,2018,36,25
A01,A111100,2018,12,6
A01,A111200,2018,108,170
A01,A111300,2018,6,3
A01,A111400,2018,24,21
A01,A111500,2018,48,85
A01,A111600,2018,69,6
A01,A111700,2018,3,3
A01,A111800,2018,9,9
A01,A111900,2018,9,0
A01,A112100,2018,45,21
A01,A112300,2018,36,9
A01,A112400,2018,0,0
A01,A112500,2018,30,18
A01,A112600,2018,42,21
A01,A112700,2018,3,0
A01,A112800,2018,6,6
A01,A113200,2018,24,25
A01,A113300,2018,3,0
A01,A113400,2018,24,9
A01,A113500,2018,24,25
A01,A113600,2018,0,0
A01,A113700,2018,0,0
A01,A113800,2018,3,0
A01,A113900,2018,3,6
A01,A114000,2018,3,0
A01,A114100,2018,6,3
A01,A114200,2018,12,55
A01,A114300,2018,6,3
A01,A114400,2018,0,0
A01,A114700,2018,48,30
A01,A114800,2018,6,21
A01,A114900,2018,3,0
A01,A115000,2018,6,12
A01,A115300,2018,18,3
A01,A115400,2018,3,0
A01,A115500,2018,15,0
A01,A115600,2018,6,6
A01,A115700,2018,0,0
A01,A115800,2018,0,0
A01,A115900,2018,0,3
A01,A116100,2018,39,170
A01,A116200,2018,6,0
A01,A116300,2018,9,18
A01,A116400,2018,36,12
A01,A116600,2018,6,0
A01,A116700,2018,3,0
A01,A117000,2018,42,110
A01,A117100,2018,12,6
A01,A117200,2018,0,0
A01,A117300,2018,6,0
A01,A117400,2018,0,0
A01,A117500,2018,0,0
A01,A117600,2018,3,0
A01,A117700,2018,3,0
A01,A117800,2018,3,0
A01,A118000,2018,9,35
A01,A118100,2018,0,0
A01,A118200,2018,0,0
A01,A118400,2018,3,0
A01,A118600,2018,3,40
A01,A118800,2018,3,45
A01,A118900,2018,0,0
A01,A119000,2018,3,0
A01,A119400,2018,3,0
A01,A119600,2018,0,3
A01,A119800,2018,0,6
A01,A120000,2018,0,6
A01,A120100,2018,6,70
A01,A120200,2018,6,15
A01,A120300,2018,3,0
A01,A120500,2018,6,25
A01,A120800,2018,3,3
A01,A121100,2018,6,0
A01,A121300,2018,0,0
A01,A121500,2018,0,0
A01,A121600,2018,3,0
A01,A122000,2018,3,0
A01,A122200,2018,3,0
A01,A122300,2018,3,0
A01,A122500,2018,0,0
A01,A122700,2018,0,3
A01,A122900,2018,3,0
A01,A123200,2018,0,0
A01,A123500,2018,0,0
A01,A123700,2018,3,0
A01,A123800,2018,0,0
A01,A124100,2018,0,0
A01,A124200,2018,0,0
A01,A124300,2018,0,3
A01,A124600,2018,0,0
A01,A124700,2018,6,75
A01,A124800,2018,0,0
A01,A124900,2018,0,0
A01,A125600,2018,0,0
A01,A126000,2018,0,15
A01,A126100,2018,0,0
A01,A126600,2018,0,0
A01,A126700,2018,3,3
A01,A126800,2018,3,0
A01,A126900,2018,3,0
A01,A127000,2018,3,0
A01,A127300,2018,3,9
A01,A127400,2018,0,0
A01,A127500,2018,3,0
A01,A127600,2018,9,21
A01,A127700,2018,0,0
A01,A128000,2018,0,0
A01,A128100,2018,0,0
A01,A128200,2018,3,0
A01,A128300,2018,0,0
A01,A128400,2018,0,0
A01,A128700,2018,0,12
A01,A128800,2018,3,0
A01,A128900,2018,3,0
A01,A129100,2018,0,0
A01,A129200,2018,3,0
A01,A129300,2018,0,0
A01,A129400,2018,0,0
A01,A129600,2018,0,15
A01,A129700,2018,9,0
A01,A129800,2018,3,0
A01,A130000,2018,6,3
A01,A130100,2018,3,0
A01,A130200,2018,3,0
A01,A130400,2018,18,0
A01,A130700,2018,0,0
A01,A130800,2018,0,0
A01,A131200,2018,3,0
A01,A131300,2018,6,0
A01,A131400,2018,0,0
A01,A131600,2018,0,0
A01,A131800,2018,6,0
A01,A131900,2018,0,0
A01,A132000,2018,0,0
A01,A132100,2018,3,0
A01,A132200,2018,0,0
A01,A132400,2018,0,0
A01,A132500,2018,3,0
A01,A132600,2018,3,6
A01,A132700,2018,3,0
A01,A132800,2018,3,0
A01,A133200,2018,9,0
A01,A133300,2018,6,0
A01,A133500,2018,3,3
A01,A133600,2018,3,0
A01,A133700,2018,12,6
A01,A133900,2018,3,0
A01,A134200,2018,3,0
A01,A134300,2018,3,0
A01,A134500,2018,3,0
A01,A134900,2018,3,3
A01,A135300,2018,3,9
A01,A135500,2018,0,0
A01,A135600,2018,3,0
A01,A136000,2018,0,0
A01,A136100,2018,3,6
A01,A136300,2018,3,0
A01,A136400,2018,12,0
A01,A136500,2018,0,0
A01,A136600,2018,0,0
A01,A136700,2018,3,0
A01,A136900,2018,6,3
A01,A137000,2018,0,0
A01,A137400,2018,3,0
A01,A137600,2018,0,0
A01,A138000,2018,3,0
A01,A138100,2018,0,0
A01,A138500,2018,12,12
A01,A138700,2018,3,0
A01,A138800,2018,0,6
A01,A138900,2018,0,0
A01,A139000,2018,0,0
A01,A139100,2018,3,0
A01,A139200,2018,0,0
A01,A139300,2018,0,0
A01,A139400,2018,0,0
A01,A139900,2018,3,0
A01,A140000,2018,6,0
A01,A140200,2018,0,0
A01,A140300,2018,3,0
A01,A140500,2018,0,0
A01,A140800,2018,3,0
A01,A140900,2018,3,0
A01,A141100,2018,3,3
A01,A141300,2018,3,3
A01,A141500,2018,0,0
A01,A141700,2018,3,25
A01,A141800,2018,0,0
A01,A142100,2018,0,0
A01,A142200,2018,6,3
A01,A142300,2018,3,3
A01,A142400,2018,0,3
A01,A142600,2018,0,0
A01,A142700,2018,0,0
A01,A142800,2018,0,0
A01,A143000,2018,9,0
A01,A143100,2018,3,0
A01,A143300,2018,0,0
A01,A143600,2018,3,0
A01,A144000,2018,3,0
A01,A144200,2018,0,0
A01,A144600,2018,9,200
A01,A144700,2018,6,0
A01,A144900,2018,0,0
A01,A145000,2018,3,0
A01,A145100,2018,3,0
A01,A145200,2018,0,0
A01,A145300,2018,3,12
A01,A145500,2018,0,0
A01,A145600,2018,0,0
A01,A145900,2018,6,3
A01,A146300,2018,3,0
A01,A146400,2018,3,0
A01,A146500,2018,0,0
A01,A146600,2018,6,0
A01,A146900,2018,3,3
A01,A147100,2018,3,0
A01,A147200,2018,0,0
A01,A147500,2018,3,0
A01,A147600,2018,3,9
A01,A147700,2018,0,0
A01,A147900,2018,3,3
A01,A148000,2018,0,0
A01,A148100,2018,3,0
A01,A148200,2018,3,140
A01,A148300,2018,0,0
A01,A148400,2018,3,3
A01,A148600,2018,3,0
A01,A148700,2018,3,3
A01,A148800,2018,0,0
A01,A149100,2018,3,18
A01,A149200,2018,3,0
A01,A149700,2018,0,0
A01,A149900,2018,183,140
A01,A150100,2018,3,50
A01,A150200,2018,0,0
A01,A150300,2018,0,0
A01,A150400,2018,3,0
A01,A150500,2018,0,0
A01,A150600,2018,6,3
A01,A150700,2018,3,0
A01,A151100,2018,6,110
A01,A151300,2018,0,0
A01,A151700,2018,30,100
A01,A152400,2018,0,0
A01,A152800,2018,6,60
A01,A153400,2018,3,0
A01,A153500,2018,0,0
A01,A153800,2018,3,0
A01,A154000,2018,0,0
A01,A154300,2018,0,0
A01,A154900,2018,6,0
A01,A155300,2018,0,0
A01,A155500,2018,9,110
A01,A156000,2018,3,3
A01,A156200,2018,3,0
A01,A156300,2018,0,0
A01,A156400,2018,0,3
A01,A156600,2018,3,0
A01,A156900,2018,0,0
A01,A157100,2018,60,100
A01,A157400,2018,3,0
A01,A157500,2018,3,0
A01,A157600,2018,3,0
A01,A157800,2018,0,0
A01,A158100,2018,3,0
A01,A158500,2018,0,9
A01,A158600,2018,3,0
A01,A158700,2018,0,3
A01,A158900,2018,0,0
A01,A159000,2018,3,0
A01,A159200,2018,0,0
A01,A159300,2018,6,0
A01,A159400,2018,3,3
A01,A159500,2018,0,0
A01,A159600,2018,0,0
A01,A159800,2018,69,40
A01,A160400,2018,0,0
A01,A160700,2018,0,0
A01,A161100,2018,0,0
A01,A161400,2018,132,130
A01,A161500,2018,0,0
A01,A161600,2018,12,60
A01,A162100,2018,6,0
A01,A162200,2018,6,0
A01,A162300,2018,48,50
A01,A162400,2018,99,120
A01,A162500,2018,0,3
A01,A162700,2018,72,60
A01,A162900,2018,57,65
A01,A163000,2018,0,0
A01,A163100,2018,0,0
A01,A163200,2018,6,3
A01,A163300,2018,3,0
A01,A163400,2018,0,3
A01,A163600,2018,0,0
A01,A163700,2018,0,6
A01,A163800,2018,78,55
A01,A163900,2018,6,0
A01,A164000,2018,3,0
A01,A164100,2018,0,0
A01,A164200,2018,6,3
A01,A164300,2018,21,100
A01,A164400,2018,3,6
A01,A164600,2018,66,140
A01,A164700,2018,0,0
A01,A164900,2018,0,0
A01,A165000,2018,90,390
A01,A165100,2018,63,230
A01,A165200,2018,60,3
A01,A165300,2018,9,30
A01,A165400,2018,9,12
A01,A165500,2018,6,6
A01,A165600,2018,0,0
A01,A165700,2018,0,0
A01,A165800,2018,3,0
A01,A165900,2018,6,15
A01,A166000,2018,12,6
A01,A166100,2018,3,0
A01,A166200,2018,12,55
A01,A166300,2018,51,210
A01,A166400,2018,96,50
A01,A166500,2018,36,15
A01,A166700,2018,6,3
A01,A166900,2018,54,18
A01,A167000,2018,6,0
A01,A167100,2018,6,6
A01,A167200,2018,12,3
A01,A167300,2018,0,9
A01,A167400,2018,87,100
A01,A167500,2018,18,0
A01,A167600,2018,3,0
A01,A167700,2018,9,3
A01,A167800,2018,3,3
A01,A167900,2018,27,6
A01,A168000,2018,6,0
A01,A168100,2018,6,6
A01,A168200,2018,6,0
A01,A168300,2018,90,40
A01,A168400,2018,24,3
A01,A168500,2018,0,0
A01,A168600,2018,45,35
A01,A168700,2018,138,110
A01,A168800,2018,96,65
A01,A168900,2018,9,6
A01,A169000,2018,165,250
A01,A169100,2018,171,120
A01,A169200,2018,30,21
A01,A169300,2018,204,120
A01,A169400,2018,6,25
A01,A169500,2018,12,0
A01,A169600,2018,12,3
A01,A169700,2018,177,140
A01,A169800,2018,66,85
A01,A169900,2018,78,630
A01,A170000,2018,6,0
A01,A170100,2018,105,45
A01,A170200,2018,66,30
A01,A170300,2018,6,0
A01,A170400,2018,24,50
A01,A170500,2018,3,3
A01,A170600,2018,108,130
A01,A170700,2018,90,35
A01,A170800,2018,78,65
A01,A170900,2018,189,140
A01,A171100,2018,9,0
A01,A171200,2018,135,150
A01,A171300,2018,117,95
A01,A171400,2018,0,0
A01,A171500,2018,15,9
A01,A171600,2018,0,6
A01,A171700,2018,210,360
A01,A171800,2018,153,110
A01,A171900,2018,54,85
A01,A172000,2018,3,55
A01,A172100,2018,3,0
A01,A172200,2018,3,0
A01,A172300,2018,111,210
A01,A172400,2018,81,60
A01,A172500,2018,24,15
A01,A172600,2018,3,3
A01,A172700,2018,21,60
A01,A172800,2018,66,15
A01,A172900,2018,21,0
A01,A173000,2018,63,240
A01,A173100,2018,138,200
A01,A173200,2018,33,18
A01,A173300,2018,90,250
A01,A173400,2018,87,240
A01,A173500,2018,174,150
A01,A173600,2018,216,160
A01,A173700,2018,207,160
A01,A173800,2018,198,250
A01,A173900,2018,9,6
A01,A174000,2018,9,6
A01,A174100,2018,39,40
A01,A174200,2018,12,3
A01,A174300,2018,114,130
A01,A174400,2018,138,140
A01,A174500,2018,177,190
A01,A174600,2018,96,150
A01,A174700,2018,108,200
A01,A174800,2018,162,170
A01,A174900,2018,15,9
A01,A175000,2018,39,65
A01,A175100,2018,102,120
A01,A175200,2018,6,9
A01,A175300,2018,3,3
A01,A175400,2018,12,6
A01,A175500,2018,6,6
A01,A175600,2018,0,0
A01,A175800,2018,9,0
A01,A176100,2018,0,0
A01,A176200,2018,0,0
A01,A176400,2018,3,0
A01,A176500,2018,3,0
A01,A176600,2018,3,0
A01,A176700,2018,3,6
A01,A176900,2018,0,0
A01,A177000,2018,0,0
A01,A177100,2018,3,0
A01,A177200,2018,3,0
A01,A177400,2018,0,0
A01,A177500,2018,0,0
A01,A177600,2018,3,3
A01,A177700,2018,3,0
A01,A177800,2018,3,0
A01,A177900,2018,0,0
A01,A178000,2018,0,0
A01,A178100,2018,0,0
A01,A178200,2018,0,0
A01,A178300,2018,3,3
A01,A178400,2018,0,0
A01,A178600,2018,3,0
A01,A178700,2018,3,0
A01,A178800,2018,0,6
A01,A178900,2018,3,0
A01,A179000,2018,9,3
A01,A179200,2018,3,30
A01,A179300,2018,3,0
A01,A179400,2018,18,12
A01,A179500,2018,0,0
A01,A179600,2018,0,0
A01,A179700,2018,3,0
A01,A180100,2018,0,3
A01,A180200,2018,0,0
A01,A180300,2018,0,0
A01,A180600,2018,0,0
A01,A180700,2018,3,3
A01,A180900,2018,0,0
A01,A181000,2018,3,0
A01,A181200,2018,0,0
A01,A181300,2018,6,0
A01,A181400,2018,93,75
A01,A181500,2018,99,230
A01,A181600,2018,54,110
A01,A181700,2018,120,95
A01,A181800,2018,72,95
A01,A181900,2018,9,9
A01,A182000,2018,48,90
A01,A182100,2018,126,160
A01,A182200,2018,87,270
A01,A182300,2018,42,21
A01,A182400,2018,18,9
A01,A182500,2018,174,140
A01,A182600,2018,6,0
A01,A182700,2018,9,0
A01,A182800,2018,9,12
A01,A182900,2018,18,18
A01,A183000,2018,3,0
A01,A183100,2018,81,230
A01,A183200,2018,21,3
A01,A183300,2018,9,12
A01,A183400,2018,0,3
A01,A183500,2018,3,0
A01,A183600,2018,6,12
A01,A183700,2018,0,0
A01,A183800,2018,3,3
A01,A183900,2018,0,3
A01,A184000,2018,3,6
A01,A184100,2018,48,50
A01,A184200,2018,6,3
A01,A184300,2018,0,0
A01,A184400,2018,6,3
A01,A184500,2018,9,3
A01,A184600,2018,195,230
A01,A184700,2018,12,85
A01,A184800,2018,3,3
A01,A184900,2018,75,90
A01,A185000,2018,123,130
A01,A185200,2018,57,30
A01,A185300,2018,144,130
A01,A185400,2018,117,170
A01,A185500,2018,21,25
A01,A185600,2018,261,320
A01,A185700,2018,162,230
A01,A185800,2018,213,190
A01,A185900,2018,255,500
A01,A186000,2018,30,60
A01,A186100,2018,177,400
A01,A186200,2018,3,6
A01,A186300,2018,0,0
A01,A186400,2018,6,3
A01,A186700,2018,0,0
A01,A187000,2018,135,150
A01,A187100,2018,96,90
A01,A187200,2018,123,210
A01,A187300,2018,9,3
A01,A187400,2018,15,18
A01,A187500,2018,144,280
A01,A187600,2018,6,9
A01,A187700,2018,144,570
A01,A187800,2018,102,190
A01,A187900,2018,42,140
A01,A188000,2018,45,30
A01,A188200,2018,33,100
A01,A188300,2018,6,0
A01,A188400,2018,3,0
A01,A188500,2018,3,0
A01,A188600,2018,18,35
A01,A188700,2018,3,3
A01,A188800,2018,3,0
A01,A189100,2018,3,25
A01,A189200,2018,3,0
A01,A189300,2018,0,0
A01,A189400,2018,0,0
A01,A189600,2018,6,6
A01,A189700,2018,0,3
A01,A189800,2018,6,80
A01,A189900,2018,3,3
A01,A190100,2018,39,50
A01,A190200,2018,6,0
A01,A190300,2018,192,120
