anzsic06,Area,year,geo_count,ec_count
F33,A124500,2004,3,65
F33,A124600,2004,3,18
F33,A124700,2004,0,0
F33,A124800,2004,0,0
F33,A125100,2004,15,60
F33,A125400,2004,3,0
F33,A125500,2004,3,0
F33,A125700,2004,6,0
F33,A125800,2004,3,0
F33,A125900,2004,3,6
F33,A126100,2004,0,3
F33,A126300,2004,6,9
F33,A126500,2004,3,3
F33,A126600,2004,6,15
F33,A126700,2004,3,3
F33,A126800,2004,6,9
F33,A126900,2004,0,0
F33,A127000,2004,3,0
F33,A127200,2004,3,0
F33,A127300,2004,3,21
F33,A127400,2004,3,3
F33,A127500,2004,12,75
F33,A128200,2004,3,3
F33,A128500,2004,3,9
F33,A128600,2004,3,0
F33,A128700,2004,24,330
F33,A128800,2004,0,0
F33,A128900,2004,3,3
F33,A129400,2004,3,0
F33,A129500,2004,6,40
F33,A129700,2004,0,0
F33,A130000,2004,0,0
F33,A130100,2004,3,6
F33,A130200,2004,0,0
F33,A130500,2004,3,0
F33,A130700,2004,3,0
F33,A130800,2004,3,0
F33,A131200,2004,0,0
F33,A131300,2004,9,55
F33,A131500,2004,0,6
F33,A131600,2004,3,3
F33,A131700,2004,0,0
F33,A131800,2004,0,50
F33,A131900,2004,3,0
F33,A132000,2004,0,0
F33,A132200,2004,6,12
F33,A132400,2004,0,6
F33,A132500,2004,0,0
F33,A132700,2004,0,9
F33,A132800,2004,3,3
F33,A132900,2004,3,3
F33,A133200,2004,6,30
F33,A133300,2004,6,12
F33,A133400,2004,0,0
F33,A133500,2004,6,45
F33,A133600,2004,3,410
F33,A133700,2004,6,45
F33,A133900,2004,9,45
F33,A134300,2004,0,9
F33,A134400,2004,0,18
F33,A134500,2004,0,3
F33,A134900,2004,0,0
F33,A135000,2004,6,25
F33,A135200,2004,0,0
F33,A135300,2004,0,0
F33,A135400,2004,0,0
F33,A135600,2004,0,95
F33,A135900,2004,3,15
F33,A136000,2004,15,80
F33,A136100,2004,3,12
F33,A136200,2004,0,0
F33,A136400,2004,12,45
F33,A136600,2004,0,0
F33,A136700,2004,3,0
F33,A137000,2004,3,3
F33,A137200,2004,3,3
F33,A137400,2004,3,0
F33,A137600,2004,3,0
F33,A137700,2004,6,45
F33,A137800,2004,3,25
F33,A138000,2004,3,0
F33,A138100,2004,0,0
F33,A138300,2004,0,0
F33,A138400,2004,0,0
F33,A138500,2004,15,160
F33,A138600,2004,0,0
F33,A138700,2004,6,9
F33,A138800,2004,6,60
F33,A138900,2004,0,0
F33,A139000,2004,3,0
F33,A139200,2004,0,0
F33,A139300,2004,3,0
F33,A139900,2004,3,3
F33,A140000,2004,3,3
F33,A140200,2004,3,0
F33,A140300,2004,6,15
F33,A140400,2004,0,0
F33,A140500,2004,6,0
F33,A140900,2004,3,0
F33,A141000,2004,0,3
F33,A141100,2004,3,0
F33,A141200,2004,3,3
F33,A141300,2004,0,3
F33,A141500,2004,0,0
F33,A141600,2004,3,3
F33,A141700,2004,0,0
F33,A141800,2004,3,0
F33,A141900,2004,0,0
F33,A142000,2004,3,70
F33,A142100,2004,0,3
F33,A142200,2004,6,85
F33,A142300,2004,0,0
F33,A142700,2004,3,3
F33,A142800,2004,3,0
F33,A142900,2004,0,0
F33,A143000,2004,3,3
F33,A143100,2004,3,0
F33,A143300,2004,6,3
F33,A143400,2004,3,0
F33,A143600,2004,3,0
F33,A143700,2004,3,3
F33,A143800,2004,3,3
F33,A143900,2004,0,0
F33,A144000,2004,0,0
F33,A144200,2004,15,90
F33,A144500,2004,0,0
F33,A144700,2004,6,0
F33,A144800,2004,6,95
F33,A144900,2004,0,6
F33,A145000,2004,0,9
F33,A145100,2004,3,0
F33,A145300,2004,9,75
F33,A145400,2004,15,110
F33,A145500,2004,51,350
F33,A145600,2004,0,12
F33,A145900,2004,69,730
F33,A146100,2004,6,0
F33,A146400,2004,3,0
F33,A146500,2004,0,0
F33,A146600,2004,3,0
F33,A146700,2004,3,12
F33,A146800,2004,6,50
F33,A147000,2004,3,0
F33,A147100,2004,3,0
F33,A147200,2004,0,3
F33,A147500,2004,0,0
F33,A147700,2004,45,730
F33,A147800,2004,3,3
F33,A147900,2004,24,120
F33,A148000,2004,0,6
F33,A148100,2004,3,0
F33,A149200,2004,0,0
F33,A149300,2004,3,0
F33,A149500,2004,3,0
F33,A149600,2004,9,180
F33,A149800,2004,3,6
F33,A149900,2004,3,3
F33,A150100,2004,12,90
F33,A150300,2004,3,3
F33,A150400,2004,0,0
F33,A150600,2004,0,9
F33,A150700,2004,6,3
F33,A151300,2004,3,3
F33,A151500,2004,0,0
F33,A151700,2004,0,3
F33,A151800,2004,0,0
F33,A151900,2004,3,0
F33,A152000,2004,0,9
F33,A152300,2004,72,940
F33,A152400,2004,3,3
F33,A152500,2004,0,0
F33,A152800,2004,3,21
F33,A152900,2004,0,0
F33,A153000,2004,3,6
F33,A153100,2004,3,3
F33,A153400,2004,6,9
F33,A153700,2004,3,3
F33,A153800,2004,0,0
F33,A154000,2004,0,3
F33,A154100,2004,3,0
F33,A154200,2004,0,0
F33,A154300,2004,3,0
F33,A154700,2004,3,0
F33,A154900,2004,0,9
F33,A155000,2004,3,0
F33,A155500,2004,12,230
F33,A156000,2004,3,45
F33,A156100,2004,3,3
F33,A156200,2004,0,0
F33,A156300,2004,0,6
F33,A156700,2004,3,0
F33,A157000,2004,0,0
F33,A157100,2004,6,25
F33,A157500,2004,3,0
F33,A157600,2004,21,160
F33,A158800,2004,3,0
F33,A158900,2004,3,0
F33,A159600,2004,0,0
F33,A159900,2004,3,3
F33,A160100,2004,0,12
F33,A160200,2004,0,0
F33,A160600,2004,0,0
F33,A161200,2004,3,0
F33,A161300,2004,0,9
F33,A161400,2004,3,0
F33,A161500,2004,3,0
F33,A161600,2004,0,12
F33,A161700,2004,0,12
F33,A161800,2004,3,0
F33,A162100,2004,0,3
F33,A162200,2004,6,18
F33,A162300,2004,3,12
F33,A162400,2004,0,0
F33,A162700,2004,3,3
F33,A162800,2004,0,0
F33,A163200,2004,3,6
F33,A163300,2004,3,0
F33,A163700,2004,0,0
F33,A163800,2004,3,15
F33,A164000,2004,0,0
F33,A164100,2004,3,9
F33,A164300,2004,3,21
F33,A164400,2004,0,0
F33,A164500,2004,0,0
F33,A164600,2004,0,0
F33,A164700,2004,0,6
F33,A165000,2004,0,9
F33,A165100,2004,3,3
F33,A165300,2004,6,25
F33,A165400,2004,3,6
F33,A165700,2004,3,12
F33,A165800,2004,3,0
F33,A166000,2004,18,140
F33,A166300,2004,6,15
F33,A166400,2004,3,0
F33,A166700,2004,0,0
F33,A167000,2004,3,0
F33,A167500,2004,0,6
F33,A167700,2004,3,12
F33,A167900,2004,0,0
F33,A168000,2004,0,0
F33,A168200,2004,0,0
F33,A168500,2004,3,0
F33,A168600,2004,3,0
F33,A168700,2004,0,6
F33,A168800,2004,0,0
F33,A168900,2004,3,25
F33,A169000,2004,3,0
F33,A169100,2004,0,0
F33,A169200,2004,3,25
F33,A169300,2004,3,0
F33,A169400,2004,0,0
F33,A169600,2004,6,3
F33,A169700,2004,3,0
F33,A169800,2004,0,3
F33,A170000,2004,0,3
F33,A170200,2004,3,0
F33,A170300,2004,3,3
F33,A170400,2004,0,0
F33,A170600,2004,3,0
F33,A170800,2004,3,0
F33,A170900,2004,0,0
F33,A171100,2004,3,3
F33,A171200,2004,0,0
F33,A171400,2004,3,0
F33,A171500,2004,6,6
F33,A171600,2004,0,3
F33,A171700,2004,0,6
F33,A171900,2004,3,12
F33,A172000,2004,3,0
F33,A172200,2004,0,0
F33,A172300,2004,0,0
F33,A172400,2004,3,6
F33,A172500,2004,0,3
F33,A172700,2004,0,18
F33,A172900,2004,3,0
F33,A173000,2004,0,0
F33,A173100,2004,0,12
F33,A173200,2004,3,55
F33,A173300,2004,0,0
F33,A173400,2004,3,0
F33,A173900,2004,0,0
F33,A174000,2004,6,18
F33,A174100,2004,6,3
F33,A174300,2004,3,6
F33,A174400,2004,3,0
F33,A174500,2004,0,3
F33,A174600,2004,3,12
F33,A174700,2004,0,0
F33,A174800,2004,0,6
F33,A174900,2004,6,25
F33,A175000,2004,6,18
F33,A175100,2004,6,6
F33,A175200,2004,9,45
F33,A175700,2004,0,0
F33,A176000,2004,6,12
F33,A176300,2004,21,120
F33,A176400,2004,0,9
F33,A176500,2004,0,35
F33,A176600,2004,0,0
F33,A176800,2004,0,0
F33,A177200,2004,0,3
F33,A177600,2004,3,6
F33,A177700,2004,3,3
F33,A177800,2004,0,0
F33,A177900,2004,0,0
F33,A178000,2004,3,3
F33,A178100,2004,6,0
F33,A178200,2004,0,3
F33,A178800,2004,0,3
F33,A178900,2004,57,320
F33,A179000,2004,3,3
F33,A179100,2004,0,0
F33,A179400,2004,0,21
F33,A179500,2004,3,0
F33,A179600,2004,0,0
F33,A179800,2004,0,6
F33,A180100,2004,3,0
F33,A180400,2004,0,0
F33,A180700,2004,0,0
F33,A181000,2004,0,0
F33,A181400,2004,3,0
F33,A181500,2004,3,0
F33,A181600,2004,3,0
F33,A181700,2004,0,0
F33,A181800,2004,0,0
F33,A181900,2004,3,0
F33,A182000,2004,0,0
F33,A182100,2004,0,0
F33,A182300,2004,3,9
F33,A182400,2004,3,25
F33,A182500,2004,0,0
F33,A182700,2004,3,3
F33,A182800,2004,3,15
F33,A183100,2004,0,6
F33,A183200,2004,6,40
F33,A183300,2004,3,45
F33,A183500,2004,0,0
F33,A183600,2004,0,0
F33,A183700,2004,3,0
F33,A183800,2004,6,0
F33,A183900,2004,3,0
F33,A184100,2004,6,25
F33,A184300,2004,3,0
F33,A184700,2004,0,0
F33,A184800,2004,0,0
F33,A185000,2004,0,0
F33,A185500,2004,6,12
F33,A185600,2004,0,0
F33,A185800,2004,0,12
F33,A185900,2004,0,3
F33,A186000,2004,6,12
F33,A186100,2004,3,0
F33,A186700,2004,0,9
F33,A187100,2004,6,9
F33,A187200,2004,0,0
F33,A187300,2004,6,9
F33,A187400,2004,6,15
F33,A187500,2004,3,15
F33,A187700,2004,0,0
F33,A187800,2004,0,0
F33,A188000,2004,0,3
F33,A188500,2004,3,0
F33,A188600,2004,3,12
F33,A188700,2004,3,15
F33,A188900,2004,0,12
F33,A189000,2004,3,0
F33,A189100,2004,3,3
F33,A189200,2004,0,0
F33,A189700,2004,3,18
F33,A190300,2004,3,0
F33,A190500,2004,3,0
F33,A190600,2004,0,9
F33,A190900,2004,0,0
F33,A191000,2004,0,9
F33,A191100,2004,3,0
F33,A191200,2004,3,18
F33,A191300,2004,3,0
F33,A191400,2004,0,0
F33,A191700,2004,3,0
F33,A191800,2004,0,0
F33,A191900,2004,6,3
F33,A192000,2004,3,3
F33,A192100,2004,9,50
F33,A192500,2004,0,0
F33,A192600,2004,0,3
F33,A192800,2004,9,18
F33,A192900,2004,0,0
F33,A193000,2004,0,3
F33,A193100,2004,3,6
F33,A193300,2004,6,3
F33,A193500,2004,3,3
F33,A193800,2004,18,90
F33,A193900,2004,51,300
F33,A194300,2004,3,9
F33,A194400,2004,9,35
F33,A194600,2004,6,6
F33,A194700,2004,12,30
F33,A194800,2004,9,25
F33,A195200,2004,3,0
F33,A195400,2004,3,0
F33,A195500,2004,3,6
F33,A196000,2004,3,3
F33,A196200,2004,0,0
F33,A196400,2004,0,0
F33,A196500,2004,0,25
F33,A197100,2004,3,0
F33,A198000,2004,3,0
F33,A198700,2004,3,6
F33,A198900,2004,3,0
F33,A199300,2004,21,90
F33,A199800,2004,0,0
F33,A199900,2004,0,0
F33,A200000,2004,3,0
F33,A200100,2004,0,0
F33,A200600,2004,3,6
F33,A200700,2004,3,0
F33,A201000,2004,0,6
F33,A201100,2004,3,21
F33,A201200,2004,3,15
F33,A201300,2004,3,6
F33,A201500,2004,3,3
F33,A201600,2004,0,0
F33,A201700,2004,0,0
F33,A201800,2004,3,18
F33,A201900,2004,3,0
F33,A202200,2004,6,9
F33,A202300,2004,0,0
F33,A202700,2004,6,35
F33,A202800,2004,0,0
F33,A202900,2004,0,3
F33,A203200,2004,3,0
F33,A203400,2004,3,6
F33,A203600,2004,0,0
F33,A203800,2004,0,3
F33,A203900,2004,0,9
F33,A204400,2004,3,12
F33,A204600,2004,3,0
F33,A204800,2004,0,0
F33,A205200,2004,3,12
F33,A205400,2004,0,30
F33,A205600,2004,12,50
F33,A205800,2004,3,0
F33,A206300,2004,0,3
F33,A206500,2004,6,3
F33,A206800,2004,6,120
F33,A206900,2004,3,0
F33,A207000,2004,0,12
F33,A207200,2004,0,3
F33,A207800,2004,6,21
F33,A208000,2004,0,0
F33,A208100,2004,3,0
F33,A208200,2004,3,0
F33,A208300,2004,3,3
F33,A208600,2004,0,0
F33,A208900,2004,12,120
F33,A209200,2004,0,3
F33,A209300,2004,0,0
F33,A209500,2004,3,70
F33,A209600,2004,0,0
F33,A209700,2004,0,25
F33,A209900,2004,0,0
F33,A210100,2004,0,0
F33,A210200,2004,0,3
F33,A210300,2004,3,25
F33,A210500,2004,9,75
F33,A210600,2004,0,3
F33,A211100,2004,3,0
F33,A211200,2004,0,18
F33,A211300,2004,3,0
F33,A211400,2004,3,0
F33,A211600,2004,6,9
F33,A211800,2004,0,6
F33,A211900,2004,0,0
F33,A212000,2004,0,0
F33,A212100,2004,6,0
F33,A212300,2004,0,15
F33,A212600,2004,0,0
F33,A212800,2004,24,95
F33,A212900,2004,9,55
F33,A213100,2004,3,0
F33,A213300,2004,3,55
F33,A213500,2004,3,0
F33,A213700,2004,3,0
F33,A214000,2004,0,0
F33,A214200,2004,3,3
F33,A214300,2004,0,9
F33,A215000,2004,0,3
F33,A215400,2004,0,9
F33,A215600,2004,3,0
F33,A215800,2004,9,55
F33,A216100,2004,3,3
F33,A216200,2004,3,15
F33,A216300,2004,3,3
F33,A216700,2004,3,9
F33,A216900,2004,3,0
F33,A217000,2004,15,80
F33,A217300,2004,0,9
F33,A217500,2004,0,3
F33,A217600,2004,0,9
F33,A217700,2004,18,65
F33,A217900,2004,0,0
F33,A218000,2004,3,0
F33,A218400,2004,3,9
F33,A218500,2004,0,9
F33,A218700,2004,0,0
F33,A218900,2004,3,3
F33,A219100,2004,0,0
F33,A219300,2004,3,0
F33,A219600,2004,0,3
F33,A220300,2004,3,12
F33,A220400,2004,3,3
F33,A220500,2004,0,3
F33,A220600,2004,3,6
F33,A220700,2004,0,3
F33,A220900,2004,0,0
F33,A221000,2004,0,0
F33,A221200,2004,3,12
F33,A221300,2004,0,6
F33,A221600,2004,0,3
F33,A221700,2004,0,9
F33,A221900,2004,0,9
F33,A222200,2004,3,0
F33,A222400,2004,0,0
F33,A222600,2004,3,21
F33,A222900,2004,3,0
F33,A223000,2004,3,15
F33,A223300,2004,0,0
F33,A223700,2004,3,3
F33,A224100,2004,3,0
F33,A224200,2004,0,0
F33,A224500,2004,3,9
F33,A224700,2004,6,9
F33,A225600,2004,3,9
F33,A225700,2004,12,120
F33,A225800,2004,0,0
F33,A225900,2004,0,0
F33,A226100,2004,3,9
F33,A226400,2004,6,15
F33,A226500,2004,6,25
F33,A226600,2004,3,3
F33,A226700,2004,6,25
F33,A226800,2004,0,0
F33,A227000,2004,0,0
F33,A227100,2004,0,0
F33,A227300,2004,6,9
F33,A227500,2004,3,15
F33,A227700,2004,0,0
F33,A227900,2004,3,0
F33,A228000,2004,3,6
F33,A228100,2004,0,0
F33,A228300,2004,3,0
F33,A228400,2004,12,95
F33,A228600,2004,3,6
F33,A228700,2004,0,0
F33,A228800,2004,3,6
F33,A229200,2004,33,250
F33,A229300,2004,6,45
F33,A229400,2004,3,0
F33,A229600,2004,3,12
F33,A229800,2004,6,25
F33,A230200,2004,3,25
F33,A230500,2004,3,6
F33,A230600,2004,9,25
F33,A231300,2004,0,0
F33,A231700,2004,0,0
F33,A231800,2004,0,0
F33,A231900,2004,0,0
F33,A232000,2004,6,0
F33,A232200,2004,0,3
F33,A232400,2004,0,0
F33,A232700,2004,0,0
F33,A232800,2004,0,0
F33,A233000,2004,0,6
F33,A233300,2004,9,65
F33,A233400,2004,3,0
F33,A233600,2004,3,21
F33,A233700,2004,3,6
F33,A234200,2004,3,6
F33,A234500,2004,3,0
F33,A234600,2004,0,0
F33,A234800,2004,3,0
F33,A235200,2004,3,6
F33,A235300,2004,9,120
F33,A235400,2004,0,45
F33,A236000,2004,0,3
F33,A236100,2004,3,0
F33,A236500,2004,3,12
F33,A236700,2004,0,0
F33,A236800,2004,0,3
F33,A237100,2004,0,3
F33,A237300,2004,0,0
F33,A237600,2004,0,0
F33,A237800,2004,3,40
F33,A237900,2004,3,0
F33,A238000,2004,0,0
F33,A238300,2004,3,3
F33,A238900,2004,3,3
F33,A239000,2004,3,6
F33,A239100,2004,3,6
F33,A239200,2004,3,0
F33,A239400,2004,0,0
F33,A239600,2004,3,3
F33,A239800,2004,3,0
F33,A239900,2004,12,35
F33,A240400,2004,0,3
F33,A240600,2004,3,0
F33,A241600,2004,3,3
F33,A241800,2004,0,0
F33,A242200,2004,3,0
F33,A242300,2004,0,0
F33,A242600,2004,0,3
F33,A242700,2004,3,0
F33,A242800,2004,3,0
F33,A242900,2004,3,0
F33,A243000,2004,3,3
F33,A243300,2004,3,9
F33,A243400,2004,3,0
F33,A243500,2004,3,0
F33,A243600,2004,3,3
F33,A243700,2004,27,180
F33,A244000,2004,9,50
F33,A244300,2004,9,18
F33,A244600,2004,3,25
F33,A244700,2004,3,9
F33,A245000,2004,6,45
F33,A245200,2004,0,3
F33,A245300,2004,0,3
F33,A245400,2004,3,15
F33,A245500,2004,3,0
F33,A245700,2004,39,340
F33,A245800,2004,0,35
F33,A245900,2004,0,0
F33,A246000,2004,3,3
F33,A246200,2004,0,0
F33,A246700,2004,0,0
F33,A247400,2004,0,3
F33,A247800,2004,0,0
F33,A247900,2004,3,35
F33,A248000,2004,6,12
F33,A248300,2004,0,0
F33,A248500,2004,0,0
F33,A248600,2004,3,0
F33,A248900,2004,3,6
F33,A249100,2004,0,3
F33,A249300,2004,3,0
F33,A249400,2004,0,0
F33,A249600,2004,0,0
F33,A249700,2004,6,30
F33,A250000,2004,0,0
F33,A250100,2004,0,0
F33,A250400,2004,0,18
F33,A250700,2004,12,70
F33,A250900,2004,3,0
F33,A251000,2004,0,0
F33,A251400,2004,6,12
F33,A251600,2004,0,0
F33,A251700,2004,3,25
F33,A251800,2004,3,6
F33,A252100,2004,6,35
F33,A252200,2004,0,0
F33,A252400,2004,6,35
F33,A253100,2004,0,6
F33,A253500,2004,0,3
F33,A253600,2004,0,9
F33,A253700,2004,3,65
F33,A254000,2004,0,0
F33,A254100,2004,0,3
F33,A254800,2004,3,0
F33,A255000,2004,3,18
F33,A255200,2004,0,0
F33,A255400,2004,0,9
F33,A255900,2004,12,75
F33,A256000,2004,0,6
F33,A256200,2004,0,6
F33,A256300,2004,0,0
F33,A256500,2004,0,0
F33,A256600,2004,3,3
F33,A256800,2004,0,3
F33,A256900,2004,3,9
F33,A257200,2004,0,0
F33,A257500,2004,3,9
F33,A257700,2004,3,9
F33,A257900,2004,3,6
F33,A300300,2004,0,0
F33,A300500,2004,3,18
F33,A300700,2004,0,0
F33,A300800,2004,0,0
F33,A300900,2004,0,0
F33,A301100,2004,3,6
F33,A301200,2004,3,3
F33,A301300,2004,0,15
F33,A301500,2004,0,0
F33,A301600,2004,3,3
F33,A301700,2004,0,0
F33,A301800,2004,3,0
F33,A302400,2004,6,60
F33,A302600,2004,0,0
F33,A302800,2004,3,30
F33,A302900,2004,0,0
F33,A303300,2004,0,0
F33,A303600,2004,0,3
F33,A303800,2004,3,0
F33,A303900,2004,12,65
F33,A304000,2004,9,20
F33,A304100,2004,3,3
F33,A304300,2004,0,0
F33,A304500,2004,0,0
F33,A304600,2004,3,3
F33,A304700,2004,6,25
F33,A304800,2004,0,0
F33,A305000,2004,3,0
F33,A305200,2004,0,0
F33,A305300,2004,0,0
F33,A305600,2004,0,0
F33,A305700,2004,3,12
F33,A305800,2004,0,3
F33,A306000,2004,3,0
F33,A306700,2004,3,0
F33,A306800,2004,3,3
F33,A307200,2004,0,0
F33,A307300,2004,3,12
F33,A307400,2004,3,3
F33,A307500,2004,3,3
F33,A307700,2004,0,0
F33,A307800,2004,0,0
F33,A307900,2004,9,50
F33,A308000,2004,3,3
F33,A308500,2004,0,0
F33,A308900,2004,0,25
F33,A309200,2004,0,3
F33,A309400,2004,3,6
F33,A309700,2004,3,0
F33,A309900,2004,3,3
F33,A310300,2004,9,20
F33,A310500,2004,0,0
F33,A311000,2004,0,0
F33,A311300,2004,0,0
F33,A311400,2004,3,0
F33,A311500,2004,0,0
F33,A311700,2004,0,0
F33,A312000,2004,3,0
F33,A312200,2004,3,6
F33,A312400,2004,0,3
F33,A312500,2004,3,6
F33,A312900,2004,0,6
F33,A313200,2004,3,3
F33,A313300,2004,0,6
F33,A313400,2004,3,0
F33,A313500,2004,3,3
F33,A313700,2004,6,0
F33,A313800,2004,0,0
F33,A314200,2004,0,9
F33,A314400,2004,6,40
F33,A314500,2004,3,0
F33,A314600,2004,3,3
F33,A314700,2004,0,0
F33,A314800,2004,3,3
F33,A315000,2004,3,15
F33,A315100,2004,3,0
F33,A315200,2004,0,0
F33,A315500,2004,0,0
F33,A315600,2004,3,3
F33,A315700,2004,3,3
F33,A316000,2004,0,0
F33,A316100,2004,0,6
F33,A316200,2004,0,0
F33,A316600,2004,6,6
F33,A316700,2004,6,40
F33,A316900,2004,0,0
F33,A317000,2004,0,9
F33,A317300,2004,0,12
F33,A317400,2004,0,0
F33,A317500,2004,12,65
F33,A317900,2004,3,0
F33,A318000,2004,0,0
F33,A318100,2004,0,15
F33,A318300,2004,0,0
F33,A318600,2004,6,0
F33,A318700,2004,3,6
F33,A318900,2004,0,0
F33,A319100,2004,15,65
F33,A319500,2004,3,9
F33,A319600,2004,0,3
F33,A319700,2004,3,0
F33,A320000,2004,3,12
F33,A320100,2004,0,0
F33,A320200,2004,3,0
F33,A320400,2004,24,140
F33,A320500,2004,0,0
F33,A320600,2004,3,0
F33,A320800,2004,0,0
F33,A320900,2004,0,3
F33,A321000,2004,3,3
F33,A321100,2004,3,0
F33,A321400,2004,3,3
F33,A321500,2004,0,0
F33,A321900,2004,0,3
F33,A322100,2004,3,0
F33,A322200,2004,0,0
F33,A322300,2004,30,270
F33,A322600,2004,6,3
F33,A323000,2004,3,0
F33,A323400,2004,3,0
F33,A323500,2004,39,300
F33,A323800,2004,0,0
F33,A324200,2004,6,15
F33,A324300,2004,0,0
F33,A324400,2004,3,3
F33,A324500,2004,3,18
F33,A324700,2004,0,18
F33,A324800,2004,3,0
F33,A325000,2004,6,3
F33,A325100,2004,0,0
F33,A325200,2004,3,6
F33,A325500,2004,6,25
F33,A325700,2004,9,30
F33,A325800,2004,3,20
F33,A325900,2004,0,0
F33,A326000,2004,3,0
F33,A326200,2004,3,0
F33,A326400,2004,12,120
F33,A326500,2004,0,0
F33,A326600,2004,9,50
F33,A326700,2004,0,0
F33,A326800,2004,3,0
F33,A327000,2004,6,9
F33,A327100,2004,12,80
F33,A327400,2004,0,9
F33,A327700,2004,3,0
F33,A327800,2004,0,3
F33,A327900,2004,3,0
F33,A328100,2004,36,210
F33,A328400,2004,3,3
F33,A328800,2004,18,85
F33,A328900,2004,3,0
F33,A329000,2004,0,0
F33,A329100,2004,3,0
F33,A329400,2004,3,9
F33,A329800,2004,3,0
F33,A330000,2004,0,0
F33,A330200,2004,0,0
F33,A330300,2004,0,0
F33,A330700,2004,12,70
F33,A330800,2004,3,0
F33,A331000,2004,0,15
F33,A331100,2004,3,12
F33,A331200,2004,3,0
F33,A331500,2004,12,110
F33,A331600,2004,0,0
F33,A331700,2004,0,0
F33,A331800,2004,3,6
F33,A332000,2004,0,0
F33,A332200,2004,3,0
F33,A332400,2004,3,0
F33,A332500,2004,3,12
F33,A332700,2004,3,3
F33,A334000,2004,6,25
F33,A334100,2004,0,0
F33,A334200,2004,0,0
F33,A334300,2004,3,0
F33,A334400,2004,0,0
F33,A334500,2004,3,6
F33,A334800,2004,3,0
F33,A335000,2004,3,18
F33,A335400,2004,3,0
F33,A335600,2004,0,3
F33,A335700,2004,6,0
F33,A335900,2004,3,6
F33,A336000,2004,0,3
F33,A336100,2004,0,0
F33,A336200,2004,3,12
F33,A336400,2004,3,3
F33,A336700,2004,0,0
F33,A336800,2004,3,6
F33,A336900,2004,3,100
F33,A337000,2004,0,0
F33,A337200,2004,0,0
F33,A337500,2004,3,0
F33,A337600,2004,0,3
F33,A337700,2004,0,0
F33,A337800,2004,6,30
F33,A337900,2004,3,0
F33,A338000,2004,21,120
F33,A338200,2004,3,3
F33,A338500,2004,3,0
F33,A338600,2004,0,0
F33,A338700,2004,0,15
F33,A338900,2004,6,12
F33,A339100,2004,3,3
F33,A339300,2004,6,15
F33,A339600,2004,3,0
F33,A339700,2004,0,0
F33,A339800,2004,15,65
F33,A339900,2004,3,3
F33,A340600,2004,3,9
F33,A341000,2004,3,0
F33,A341100,2004,0,30
F33,A341200,2004,12,90
F33,A341400,2004,0,0
F33,A341500,2004,0,0
F33,A341800,2004,0,0
F33,A342000,2004,3,6
F33,A342300,2004,0,6
F33,A342400,2004,0,0
F33,A342700,2004,0,0
F33,A342800,2004,6,12
F33,A343000,2004,0,3
F33,A343100,2004,3,0
F33,A343300,2004,3,3
F33,A343400,2004,0,0
F33,A343500,2004,0,0
F33,A343600,2004,0,0
F33,A343900,2004,0,0
F33,A344100,2004,3,9
F33,A344400,2004,9,65
F33,A344700,2004,3,6
F33,A344900,2004,6,6
F33,A345100,2004,3,3
F33,A345300,2004,3,3
F33,A345500,2004,9,35
F33,A345600,2004,3,0
F33,A345700,2004,6,6
F33,A345800,2004,3,9
F33,A346400,2004,0,0
F33,A346700,2004,3,0
F33,A347000,2004,6,3
F33,A347700,2004,6,45
F33,A347800,2004,0,0
F33,A347900,2004,0,0
F33,A348400,2004,3,0
F33,A349000,2004,3,3
F33,A349300,2004,3,0
F33,A349400,2004,6,3
F33,A349700,2004,0,0
F33,A349800,2004,3,0
F33,A350000,2004,6,18
F33,A350100,2004,0,3
F33,A350300,2004,0,15
F33,A350400,2004,3,0
F33,A350700,2004,3,9
F33,A351400,2004,6,40
F33,A351700,2004,0,0
F33,A352100,2004,0,0
F33,A352300,2004,3,3
F33,A352400,2004,0,0
F33,A352600,2004,3,12
F33,A352900,2004,0,3
F33,A353200,2004,6,6
F33,A353400,2004,12,100
F33,A353600,2004,0,0
F33,A353700,2004,15,150
F33,A354200,2004,0,6
F33,A354300,2004,12,55
F33,A354400,2004,0,0
F33,A354600,2004,0,3
F33,A354700,2004,3,30
F33,A354800,2004,0,0
F33,A355000,2004,3,3
F33,A355700,2004,3,0
F33,A355800,2004,3,3
F33,A355900,2004,0,3
F33,A356100,2004,3,3
F33,A356200,2004,0,3
F33,A356300,2004,0,3
F33,A356400,2004,3,6
F33,A356500,2004,6,21
F33,A356600,2004,3,0
F33,A356700,2004,0,3
F33,A357500,2004,3,3
F33,A357700,2004,0,0
F33,A357900,2004,0,3
F33,A358000,2004,3,6
F33,A358200,2004,3,9
F33,A358300,2004,0,0
F33,A358400,2004,0,12
F33,A358500,2004,3,0
F33,A358600,2004,6,15
F33,A359100,2004,3,0
F33,A359500,2004,0,3
F33,A359600,2004,0,3
F33,A359700,2004,3,6
F33,A359800,2004,0,0
F33,A359900,2004,3,0
F33,A360000,2004,0,9
F33,A360100,2004,9,65
F33,A360200,2004,0,0
F33,A360300,2004,6,21
F33,A360500,2004,3,3
F33,A360600,2004,6,55
F33,A360700,2004,0,0
F33,A360900,2004,3,0
F33,A361000,2004,30,210
F33,A361200,2004,0,0
F33,A361500,2004,0,0
F33,A361600,2004,3,3
F33,A361900,2004,0,0
F33,A362000,2004,3,0
