anzsic06,Area,year,geo_count,ec_count
J,A345800,2005,0,3
J,A346000,2005,0,0
J,A346200,2005,3,3
J,A346500,2005,3,0
J,A346600,2005,3,0
J,A346700,2005,0,6
J,A346800,2005,3,0
J,A346900,2005,6,6
J,A347000,2005,6,40
J,A347300,2005,0,0
J,A347400,2005,3,0
J,A347500,2005,12,3
J,A347700,2005,6,0
J,A347800,2005,6,0
J,A347900,2005,6,9
J,A348100,2005,27,130
J,A348200,2005,6,0
J,A348300,2005,3,6
J,A348400,2005,9,12
J,A348600,2005,6,0
J,A348700,2005,0,0
J,A348900,2005,0,0
J,A349200,2005,0,3
J,A349600,2005,0,3
J,A349800,2005,3,0
J,A349900,2005,3,15
J,A350000,2005,0,0
J,A350400,2005,3,0
J,A350600,2005,3,0
J,A350900,2005,0,0
J,A351300,2005,0,0
J,A351500,2005,0,0
J,A351600,2005,6,0
J,A351700,2005,3,0
J,A351800,2005,3,0
J,A352100,2005,0,0
J,A352200,2005,0,0
J,A352700,2005,0,3
J,A352800,2005,0,0
J,A352900,2005,0,0
J,A353100,2005,3,3
J,A353200,2005,3,30
J,A353400,2005,36,1250
J,A353500,2005,0,0
J,A353700,2005,6,25
J,A353800,2005,0,0
J,A353900,2005,0,0
J,A354000,2005,3,0
J,A354100,2005,0,0
J,A354300,2005,0,40
J,A354600,2005,0,110
J,A354700,2005,0,3
J,A354800,2005,3,0
J,A354900,2005,0,0
J,A355000,2005,3,18
J,A355200,2005,0,0
J,A355400,2005,0,0
J,A355500,2005,3,0
J,A355800,2005,0,0
J,A355900,2005,3,0
J,A356300,2005,0,0
J,A356400,2005,3,3
J,A356500,2005,3,30
J,A356700,2005,3,0
J,A357300,2005,0,6
J,A357500,2005,3,3
J,A357900,2005,0,0
J,A358000,2005,3,0
J,A358100,2005,0,0
J,A358200,2005,3,3
J,A358300,2005,0,0
J,A358400,2005,0,0
J,A358600,2005,0,12
J,A358800,2005,6,3
J,A359100,2005,3,25
J,A359300,2005,0,0
J,A359500,2005,0,0
J,A360100,2005,3,40
J,A360200,2005,3,0
J,A360400,2005,0,0
J,A360600,2005,0,0
J,A360700,2005,0,0
J,A361000,2005,9,710
J,A361300,2005,0,0
J,A362100,2005,0,0
J,A363300,2005,3,3
J,C07601,2005,66,300
J,C07602,2005,87,220
J,C07603,2005,102,530
J,C07604,2005,114,330
J,C07605,2005,126,1100
J,C07606,2005,78,390
J,C07607,2005,132,55
J,C07608,2005,0,0
J,C07609,2005,27,55
J,C07610,2005,861,11400
J,C07611,2005,87,140
J,C07612,2005,306,1350
J,C07613,2005,39,25
J,C07614,2005,132,670
J,C07615,2005,96,1850
J,C07616,2005,66,480
J,C07617,2005,21,210
J,C07618,2005,24,560
J,C07619,2005,21,70
J,C07620,2005,9,45
J,C07621,2005,30,190
J,CTotal,2005,2433,19900
J,R01,2005,84,790
J,R02,2005,2433,19900
J,R03,2005,216,2950
J,R04,2005,144,1100
J,R05,2005,18,210
J,R06,2005,78,780
J,R07,2005,63,960
J,R08,2005,105,1600
J,R09,2005,1107,8500
J,R12,2005,24,220
J,R13,2005,408,5300
J,R14,2005,222,2050
J,R15,2005,42,800
J,R16,2005,24,110
J,R17,2005,39,580
J,R18,2005,21,330
J,RTotal,2005,5028,46300
J,T001,2005,39,200
J,T002,2005,39,550
J,T003,2005,9,35
J,T011,2005,24,110
J,T012,2005,9,45
J,T013,2005,18,40
J,T015,2005,9,90
J,T016,2005,99,2250
J,T017,2005,12,100
J,T018,2005,6,30
J,T019,2005,9,60
J,T020,2005,6,18
J,T021,2005,30,220
J,T022,2005,18,30
J,T023,2005,63,400
J,T024,2005,45,470
J,T025,2005,12,210
J,T026,2005,3,9
J,T027,2005,3,15
J,T028,2005,18,210
J,T029,2005,6,25
J,T030,2005,36,460
J,T031,2005,33,260
J,T032,2005,9,35
J,T033,2005,45,820
J,T034,2005,0,18
J,T035,2005,15,120
J,T036,2005,12,35
J,T037,2005,15,390
J,T038,2005,12,25
J,T039,2005,6,60
J,T040,2005,39,900
J,T041,2005,9,55
J,T042,2005,15,130
J,T043,2005,48,200
J,T044,2005,48,180
J,T045,2005,21,340
J,T046,2005,105,970
J,T047,2005,849,6700
J,T048,2005,21,95
J,T049,2005,6,9
J,T050,2005,9,6
J,T051,2005,24,110
J,T052,2005,39,580
J,T053,2005,21,330
J,T054,2005,3,25
J,T055,2005,9,40
J,T056,2005,9,170
J,T057,2005,3,9
J,T058,2005,9,21
J,T059,2005,18,60
J,T060,2005,321,4550
J,T062,2005,15,25
J,T063,2005,15,160
J,T064,2005,21,430
J,T065,2005,3,6
J,T066,2005,0,9
J,T068,2005,9,240
J,T069,2005,12,55
J,T070,2005,99,210
J,T071,2005,93,1500
J,T072,2005,9,30
J,T073,2005,18,55
J,T074,2005,9,40
J,T075,2005,18,710
J,T076,2005,2433,19900
J,TTotal,2005,5028,46300
J54,A100700,2005,3,18
J54,A100800,2005,0,0
J54,A101000,2005,0,0
J54,A101100,2005,0,0
J54,A101500,2005,3,0
J54,A102200,2005,0,0
J54,A102400,2005,0,0
J54,A103000,2005,3,15
J54,A103500,2005,0,80
J54,A104300,2005,3,0
J54,A105400,2005,0,0
J54,A105600,2005,3,0
J54,A107100,2005,6,400
J54,A107200,2005,0,0
J54,A108600,2005,3,0
J54,A109300,2005,3,15
J54,A110900,2005,0,3
J54,A111100,2005,0,200
J54,A111200,2005,0,0
J54,A111300,2005,0,30
J54,A111800,2005,0,0
J54,A112700,2005,3,0
J54,A113000,2005,3,25
J54,A113400,2005,0,0
J54,A113600,2005,3,0
J54,A113800,2005,0,0
J54,A113900,2005,0,3
J54,A114000,2005,0,0
J54,A114100,2005,3,0
J54,A114400,2005,0,3
J54,A114500,2005,3,3
J54,A114800,2005,3,6
J54,A114900,2005,0,0
J54,A115000,2005,3,15
J54,A115100,2005,0,0
J54,A115500,2005,3,0
J54,A115600,2005,0,0
J54,A115800,2005,0,0
J54,A116400,2005,3,0
J54,A117000,2005,0,0
J54,A117200,2005,0,6
J54,A117500,2005,3,0
J54,A118300,2005,3,3
J54,A118600,2005,18,100
J54,A118700,2005,0,3
J54,A118900,2005,3,0
J54,A119700,2005,0,190
J54,A119800,2005,6,9
J54,A119900,2005,0,0
J54,A120800,2005,6,6
J54,A120900,2005,0,0
J54,A121100,2005,0,3
J54,A121500,2005,3,0
J54,A121800,2005,0,0
J54,A122100,2005,0,0
J54,A122200,2005,0,0
J54,A122700,2005,3,0
J54,A122800,2005,0,0
J54,A123300,2005,3,0
J54,A123500,2005,0,15
J54,A123600,2005,3,0
J54,A123700,2005,6,3
J54,A123900,2005,0,0
J54,A124200,2005,0,0
J54,A124500,2005,0,0
J54,A124600,2005,3,3
J54,A124900,2005,0,0
J54,A125100,2005,3,25
J54,A125200,2005,3,0
J54,A125300,2005,0,0
J54,A125500,2005,0,6
J54,A125600,2005,0,0
J54,A125800,2005,0,0
J54,A126300,2005,3,0
J54,A126400,2005,0,0
J54,A126500,2005,3,0
J54,A126600,2005,6,65
J54,A126800,2005,3,170
J54,A127200,2005,3,60
J54,A127300,2005,3,6
J54,A127400,2005,6,30
J54,A127500,2005,0,60
J54,A127600,2005,0,0
J54,A128000,2005,3,0
J54,A128600,2005,3,9
J54,A128700,2005,0,0
J54,A128800,2005,3,0
J54,A129200,2005,3,0
J54,A129300,2005,3,0
J54,A129700,2005,0,0
J54,A130100,2005,3,9
J54,A130200,2005,6,3
J54,A130300,2005,0,0
J54,A130700,2005,0,0
J54,A131200,2005,9,50
J54,A131300,2005,9,370
J54,A131400,2005,0,0
J54,A131500,2005,3,3
J54,A131600,2005,6,100
J54,A131800,2005,9,80
J54,A131900,2005,0,0
J54,A132000,2005,0,3
J54,A132100,2005,6,3
J54,A132200,2005,3,0
J54,A132400,2005,3,3
J54,A132500,2005,0,0
J54,A132700,2005,3,3
J54,A132800,2005,3,510
J54,A132900,2005,3,0
J54,A133000,2005,3,3
J54,A133100,2005,0,0
J54,A133200,2005,12,1700
J54,A133300,2005,3,0
J54,A133400,2005,0,0
J54,A133500,2005,6,18
J54,A133600,2005,3,0
J54,A133700,2005,6,35
J54,A133800,2005,3,15
J54,A133900,2005,0,0
J54,A134000,2005,3,0
J54,A134100,2005,3,25
J54,A134300,2005,3,15
J54,A134400,2005,3,35
J54,A134500,2005,0,12
J54,A134700,2005,0,0
J54,A135100,2005,0,0
J54,A135200,2005,0,0
J54,A135300,2005,3,6
J54,A135400,2005,0,0
J54,A135700,2005,3,3
J54,A135900,2005,3,9
J54,A136000,2005,12,380
J54,A136300,2005,3,0
J54,A136400,2005,15,70
J54,A136700,2005,0,0
J54,A136900,2005,6,100
J54,A137400,2005,0,0
J54,A137700,2005,3,3
J54,A137800,2005,0,0
J54,A138100,2005,3,0
J54,A138200,2005,0,0
J54,A138300,2005,3,3
J54,A138400,2005,0,0
J54,A138500,2005,6,9
J54,A138700,2005,0,0
J54,A139000,2005,0,0
J54,A139200,2005,0,0
J54,A139400,2005,3,6
J54,A139500,2005,0,0
J54,A139700,2005,0,3
J54,A139800,2005,3,3
J54,A139900,2005,0,0
J54,A140000,2005,3,0
J54,A140100,2005,0,0
J54,A140300,2005,6,65
J54,A140500,2005,0,0
J54,A140800,2005,3,9
J54,A140900,2005,3,3
J54,A141000,2005,0,12
J54,A141100,2005,6,0
J54,A141200,2005,0,0
J54,A141600,2005,3,0
J54,A141800,2005,3,6
J54,A141900,2005,3,0
J54,A142000,2005,3,0
J54,A142200,2005,3,60
J54,A142400,2005,3,0
J54,A142600,2005,0,0
J54,A142700,2005,3,0
J54,A143000,2005,0,0
J54,A143100,2005,6,0
J54,A143300,2005,3,110
J54,A143400,2005,0,0
J54,A143500,2005,0,0
J54,A143800,2005,0,0
J54,A143900,2005,3,0
J54,A144000,2005,0,0
J54,A144200,2005,3,540
J54,A144300,2005,0,0
J54,A144500,2005,3,0
J54,A144600,2005,3,12
J54,A144700,2005,0,0
J54,A144800,2005,3,310
J54,A145100,2005,3,0
J54,A145200,2005,0,9
J54,A145300,2005,0,0
J54,A145400,2005,0,0
J54,A145500,2005,3,160
J54,A145900,2005,9,35
J54,A146900,2005,0,0
J54,A147000,2005,0,0
J54,A147100,2005,3,70
J54,A147600,2005,3,6
J54,A147700,2005,0,0
J54,A147800,2005,3,3
J54,A147900,2005,0,3
J54,A148100,2005,3,12
J54,A148300,2005,0,0
J54,A148700,2005,3,6
J54,A149700,2005,0,0
J54,A150100,2005,3,3
J54,A151100,2005,3,0
J54,A151300,2005,3,0
J54,A151500,2005,0,0
J54,A151700,2005,3,0
J54,A152000,2005,3,3
J54,A152300,2005,3,3
J54,A152400,2005,3,160
J54,A153100,2005,0,0
J54,A154300,2005,0,0
J54,A154600,2005,3,9
J54,A154700,2005,0,6
J54,A154900,2005,0,0
J54,A155000,2005,0,0
J54,A155100,2005,3,3
J54,A155300,2005,3,0
J54,A155500,2005,3,160
J54,A157500,2005,0,3
J54,A157600,2005,3,3
J54,A161300,2005,3,0
J54,A162200,2005,0,6
J54,A162600,2005,0,0
J54,A162700,2005,3,0
J54,A163100,2005,3,0
J54,A164700,2005,0,6
J54,A165000,2005,3,6
J54,A166000,2005,3,140
J54,A166300,2005,0,0
J54,A166400,2005,0,0
J54,A166900,2005,0,0
J54,A167100,2005,3,9
J54,A167600,2005,0,0
J54,A167700,2005,3,60
J54,A167900,2005,3,3
J54,A168100,2005,3,3
J54,A168700,2005,0,0
J54,A169200,2005,3,9
J54,A169300,2005,0,0
J54,A169400,2005,0,18
J54,A171500,2005,0,0
J54,A171800,2005,0,0
J54,A172400,2005,3,3
J54,A173200,2005,3,0
J54,A173400,2005,0,0
J54,A173900,2005,0,3
J54,A174000,2005,0,35
J54,A174900,2005,0,25
J54,A176300,2005,0,730
J54,A177700,2005,0,0
J54,A178900,2005,0,15
J54,A179000,2005,0,0
J54,A179200,2005,0,3
J54,A179400,2005,6,440
J54,A179600,2005,3,3
J54,A180400,2005,0,0
J54,A180700,2005,3,9
J54,A181200,2005,0,0
J54,A181500,2005,0,0
J54,A182800,2005,0,0
J54,A183200,2005,3,0
J54,A184100,2005,0,55
J54,A185200,2005,3,0
J54,A185500,2005,0,21
J54,A186500,2005,0,25
J54,A187300,2005,0,0
J54,A187400,2005,3,6
J54,A188500,2005,0,0
J54,A188600,2005,3,90
J54,A188700,2005,0,3
J54,A189000,2005,0,3
J54,A190600,2005,0,3
J54,A190900,2005,3,0
J54,A191100,2005,0,0
J54,A191600,2005,0,0
J54,A192000,2005,0,0
J54,A192100,2005,0,12
J54,A192800,2005,0,12
J54,A193200,2005,0,0
J54,A193800,2005,6,80
J54,A193900,2005,3,3
J54,A194100,2005,3,0
J54,A194800,2005,0,9
J54,A194900,2005,0,0
J54,A195200,2005,0,0
J54,A195800,2005,0,0
J54,A196000,2005,0,0
J54,A196300,2005,0,0
J54,A196600,2005,3,0
J54,A197200,2005,3,6
J54,A198200,2005,0,0
J54,A198800,2005,0,0
J54,A199000,2005,3,0
J54,A200100,2005,3,320
J54,A200500,2005,0,0
J54,A201500,2005,0,0
J54,A201700,2005,3,0
J54,A202700,2005,0,100
J54,A202800,2005,0,0
J54,A204400,2005,3,9
J54,A206600,2005,0,6
J54,A206800,2005,0,100
J54,A207800,2005,0,12
J54,A210500,2005,0,290
J54,A210700,2005,3,0
J54,A211900,2005,3,0
J54,A212200,2005,0,0
J54,A212800,2005,0,3
J54,A213500,2005,0,0
J54,A214300,2005,3,90
J54,A217000,2005,3,520
J54,A217300,2005,3,30
J54,A218300,2005,0,0
J54,A219600,2005,0,0
J54,A220100,2005,3,3
J54,A220300,2005,0,9
J54,A220600,2005,0,9
J54,A220700,2005,0,3
J54,A221900,2005,3,60
J54,A222200,2005,0,0
J54,A222600,2005,0,18
J54,A223100,2005,0,3
J54,A225700,2005,6,250
J54,A225800,2005,0,0
J54,A226500,2005,0,6
J54,A226700,2005,0,12
J54,A228400,2005,6,50
J54,A229200,2005,3,0
J54,A230600,2005,3,610
J54,A231700,2005,3,0
J54,A232300,2005,3,0
J54,A232400,2005,0,0
J54,A232500,2005,0,0
J54,A232700,2005,0,0
J54,A233300,2005,0,35
J54,A233600,2005,0,0
J54,A234400,2005,3,0
J54,A234600,2005,0,0
J54,A235200,2005,3,90
J54,A235300,2005,0,0
J54,A235600,2005,3,0
J54,A236300,2005,3,0
J54,A236400,2005,0,0
J54,A236500,2005,3,0
J54,A237100,2005,0,3
J54,A237300,2005,3,0
J54,A237600,2005,3,3
J54,A237700,2005,0,0
J54,A237800,2005,3,50
J54,A238300,2005,0,0
J54,A238600,2005,0,0
J54,A238800,2005,0,0
J54,A238900,2005,3,0
J54,A239000,2005,3,0
J54,A239600,2005,3,0
J54,A239800,2005,0,0
J54,A239900,2005,3,45
J54,A240400,2005,0,0
J54,A241800,2005,3,0
J54,A242400,2005,0,3
J54,A243000,2005,0,35
J54,A243600,2005,0,0
J54,A243700,2005,6,200
J54,A244300,2005,3,60
J54,A244900,2005,3,0
J54,A245000,2005,3,25
J54,A245500,2005,0,0
J54,A245600,2005,0,0
J54,A246700,2005,0,0
J54,A247900,2005,0,0
J54,A248400,2005,3,3
J54,A249000,2005,0,0
J54,A249100,2005,3,0
J54,A249400,2005,0,0
J54,A249600,2005,0,0
J54,A249900,2005,0,3
J54,A250000,2005,0,3
J54,A250200,2005,3,0
J54,A250300,2005,3,3
J54,A250400,2005,0,0
J54,A250500,2005,0,0
J54,A250600,2005,0,0
J54,A250700,2005,6,6
J54,A250800,2005,3,3
J54,A250900,2005,3,130
J54,A251300,2005,0,6
J54,A251400,2005,18,1500
J54,A251600,2005,9,12
J54,A251700,2005,9,95
J54,A251800,2005,6,25
J54,A251900,2005,0,0
J54,A252000,2005,3,21
J54,A252100,2005,6,12
J54,A252300,2005,0,0
J54,A252400,2005,3,0
J54,A252500,2005,0,0
J54,A252600,2005,3,0
J54,A252800,2005,3,0
J54,A253000,2005,3,21
J54,A253100,2005,0,0
J54,A253400,2005,0,0
J54,A253600,2005,3,3
J54,A253700,2005,0,6
J54,A254000,2005,3,0
J54,A254200,2005,3,3
J54,A254600,2005,0,0
J54,A254800,2005,3,3
J54,A255000,2005,3,0
J54,A255100,2005,3,0
J54,A255200,2005,0,0
J54,A255300,2005,0,0
J54,A255400,2005,3,0
J54,A255900,2005,0,20
J54,A256100,2005,0,0
J54,A256400,2005,0,0
J54,A256600,2005,3,0
J54,A257100,2005,0,0
J54,A257200,2005,3,3
J54,A257500,2005,0,0
J54,A300600,2005,3,6
J54,A301200,2005,0,0
J54,A301300,2005,0,6
J54,A303100,2005,3,0
J54,A303200,2005,0,0
J54,A303900,2005,3,12
J54,A304500,2005,0,0
J54,A304600,2005,0,0
J54,A304700,2005,3,420
J54,A305300,2005,3,0
J54,A306500,2005,0,0
J54,A306800,2005,3,18
J54,A306900,2005,3,0
J54,A307100,2005,0,0
J54,A307500,2005,3,0
J54,A307600,2005,0,230
J54,A307800,2005,0,0
J54,A307900,2005,3,12
J54,A308200,2005,0,0
J54,A308900,2005,3,15
J54,A309200,2005,0,15
J54,A310300,2005,0,140
J54,A312600,2005,0,9
J54,A312900,2005,3,3
J54,A314000,2005,3,0
J54,A314300,2005,3,3
J54,A314400,2005,3,25
J54,A315700,2005,0,0
J54,A316100,2005,0,0
J54,A316600,2005,0,6
J54,A317400,2005,3,3
J54,A317500,2005,3,40
J54,A317700,2005,0,0
J54,A317900,2005,0,0
J54,A318300,2005,0,0
J54,A318900,2005,3,0
J54,A320200,2005,3,3
J54,A320400,2005,0,6
J54,A321200,2005,0,3
J54,A321400,2005,0,0
J54,A321500,2005,0,0
J54,A322100,2005,0,0
J54,A322600,2005,0,0
J54,A323400,2005,0,0
J54,A323800,2005,0,0
J54,A324200,2005,0,12
J54,A324600,2005,0,0
J54,A325100,2005,0,3
J54,A325300,2005,3,0
J54,A325500,2005,3,50
J54,A325700,2005,6,25
J54,A325800,2005,3,35
J54,A325900,2005,0,3
J54,A326000,2005,3,0
J54,A326200,2005,0,0
J54,A326600,2005,9,1500
J54,A327000,2005,6,45
J54,A327100,2005,6,330
J54,A327200,2005,3,0
J54,A327400,2005,0,0
J54,A327600,2005,3,0
J54,A327800,2005,3,0
J54,A328000,2005,3,0
J54,A328100,2005,0,0
J54,A328400,2005,0,0
J54,A328800,2005,3,12
J54,A329100,2005,0,3
J54,A330200,2005,3,9
J54,A330300,2005,0,0
J54,A331200,2005,3,3
J54,A331700,2005,3,0
J54,A331800,2005,3,9
J54,A332000,2005,0,0
J54,A332200,2005,3,0
J54,A332400,2005,3,0
J54,A332700,2005,0,0
J54,A332900,2005,0,9
J54,A333900,2005,0,0
J54,A334000,2005,0,0
J54,A334100,2005,0,3
J54,A335400,2005,0,0
J54,A335700,2005,0,6
J54,A336000,2005,0,0
J54,A338000,2005,6,65
J54,A338300,2005,0,65
J54,A339100,2005,3,3
J54,A340000,2005,0,0
J54,A340400,2005,3,3
J54,A341100,2005,0,270
J54,A341200,2005,0,35
J54,A342800,2005,3,6
J54,A344400,2005,3,200
J54,A344700,2005,0,0
J54,A345500,2005,0,12
J54,A346800,2005,0,0
J54,A346900,2005,3,6
J54,A347700,2005,0,0
J54,A348100,2005,9,60
J54,A348400,2005,0,9
J54,A349800,2005,3,0
J54,A349900,2005,3,0
J54,A351600,2005,0,0
J54,A353100,2005,3,3
J54,A353200,2005,3,9
J54,A353400,2005,6,790
J54,A354100,2005,0,0
J54,A355000,2005,6,18
J54,A356500,2005,0,18
J54,A357500,2005,3,3
J54,A360100,2005,0,25
J54,A360700,2005,0,0
J54,A361000,2005,3,540
J54,C07601,2005,12,250
J54,C07602,2005,24,60
J54,C07603,2005,21,290
J54,C07604,2005,27,110
J54,C07605,2005,39,250
J54,C07606,2005,12,90
J54,C07607,2005,9,15
J54,C07608,2005,0,0
J54,C07609,2005,9,25
J54,C07610,2005,126,3400
J54,C07611,2005,12,6
J54,C07612,2005,39,270
J54,C07613,2005,6,9
J54,C07614,2005,39,450
J54,C07615,2005,24,810
J54,C07616,2005,21,200
J54,C07617,2005,0,6
J54,C07618,2005,6,160
J54,C07619,2005,3,3
J54,C07620,2005,0,6
J54,C07621,2005,9,160
J54,CTotal,2005,450,6600
J54,R01,2005,21,530
J54,R02,2005,450,6600
J54,R03,2005,60,1550
J54,R04,2005,39,560
J54,R05,2005,0,110
J54,R06,2005,12,390
J54,R07,2005,12,630
J54,R08,2005,30,1050
J54,R09,2005,147,2350
J54,R12,2005,0,160
J54,R13,2005,111,2600
J54,R14,2005,36,1100
J54,R15,2005,6,570
J54,R16,2005,3,15
J54,R17,2005,6,430
J54,R18,2005,12,260
J54,RTotal,2005,951,18900
J54,T001,2005,12,110
J54,T002,2005,9,400
J54,T003,2005,3,15
J54,T011,2005,12,80
J54,T012,2005,3,25
J54,T013,2005,6,3
J54,T015,2005,3,60
J54,T016,2005,21,1200
J54,T017,2005,6,55
J54,T018,2005,3,21
J54,T019,2005,0,25
J54,T020,2005,3,6
J54,T021,2005,6,95
J54,T022,2005,6,18
J54,T023,2005,18,110
J54,T024,2005,9,320
J54,T025,2005,0,100
J54,T027,2005,3,9
J54,T028,2005,0,110
J54,T029,2005,0,12
J54,T030,2005,6,290
J54,T031,2005,3,95
J54,T033,2005,6,550
J54,T034,2005,0,12
J54,T035,2005,3,70
J54,T036,2005,0,21
J54,T037,2005,3,250
J54,T038,2005,0,18
J54,T039,2005,6,50
J54,T040,2005,9,610
J54,T041,2005,3,35
J54,T042,2005,6,90
J54,T043,2005,9,60
J54,T044,2005,9,45
J54,T045,2005,0,35
J54,T046,2005,15,290
J54,T047,2005,99,1850
J54,T048,2005,6,20
J54,T049,2005,3,3
J54,T050,2005,0,0
J54,T051,2005,3,15
J54,T052,2005,6,430
J54,T053,2005,12,260
J54,T054,2005,3,15
J54,T055,2005,0,15
J54,T056,2005,0,140
J54,T058,2005,3,12
J54,T059,2005,6,25
J54,T060,2005,84,2100
J54,T062,2005,6,9
J54,T063,2005,3,130
J54,T064,2005,6,310
J54,T066,2005,3,6
J54,T068,2005,3,200
J54,T069,2005,0,12
J54,T070,2005,15,75
J54,T071,2005,15,820
J54,T072,2005,0,18
J54,T073,2005,3,3
J54,T074,2005,0,25
J54,T075,2005,3,540
J54,T076,2005,450,6600
J54,TTotal,2005,951,18900
J541,A100700,2005,3,18
J541,A100800,2005,0,0
J541,A101000,2005,0,0
J541,A101100,2005,0,0
J541,A101500,2005,3,0
J541,A102200,2005,0,0
J541,A102400,2005,0,0
J541,A103000,2005,3,15
J541,A103500,2005,0,80
J541,A104300,2005,3,0
J541,A105400,2005,0,0
J541,A105600,2005,3,0
J541,A107100,2005,6,400
J541,A107200,2005,0,0
J541,A108600,2005,3,0
J541,A109300,2005,3,15
J541,A110900,2005,0,3
J541,A111100,2005,0,200
J541,A111300,2005,0,30
J541,A111800,2005,0,0
J541,A112700,2005,3,0
J541,A113000,2005,3,25
J541,A113400,2005,0,0
J541,A113600,2005,3,0
J541,A113800,2005,0,0
J541,A113900,2005,0,3
J541,A114000,2005,0,0
J541,A114100,2005,3,0
J541,A114400,2005,0,3
J541,A114500,2005,3,3
J541,A114800,2005,3,6
J541,A114900,2005,0,0
J541,A115000,2005,3,15
J541,A115100,2005,0,0
J541,A115500,2005,3,0
J541,A115800,2005,0,0
J541,A116400,2005,3,0
J541,A117000,2005,0,0
J541,A117200,2005,0,6
J541,A117500,2005,3,0
J541,A118300,2005,3,3
J541,A118600,2005,15,85
J541,A118700,2005,0,3
J541,A118900,2005,3,0
J541,A119700,2005,0,190
J541,A119800,2005,6,9
J541,A119900,2005,0,0
J541,A120800,2005,6,3
J541,A120900,2005,0,0
J541,A121100,2005,0,3
J541,A121500,2005,3,0
J541,A121800,2005,0,0
J541,A122100,2005,0,0
J541,A122200,2005,0,0
J541,A122800,2005,0,0
J541,A123300,2005,3,0
J541,A123500,2005,0,15
J541,A123600,2005,3,0
J541,A123700,2005,6,3
J541,A123900,2005,0,0
J541,A124200,2005,0,0
J541,A124500,2005,0,0
J541,A124600,2005,3,3
J541,A125100,2005,0,21
J541,A125200,2005,0,0
J541,A125300,2005,0,0
J541,A125500,2005,0,6
J541,A125600,2005,0,0
J541,A125800,2005,0,0
J541,A126300,2005,3,0
J541,A126400,2005,0,0
J541,A126500,2005,3,0
J541,A126600,2005,6,60
J541,A126800,2005,3,170
J541,A127200,2005,3,60
J541,A127300,2005,3,6
J541,A127400,2005,6,30
J541,A127500,2005,0,60
J541,A127600,2005,0,0
J541,A128000,2005,3,0
J541,A128600,2005,3,9
J541,A128700,2005,0,0
J541,A128800,2005,3,0
J541,A129200,2005,3,0
J541,A129300,2005,3,0
J541,A129700,2005,0,0
J541,A130100,2005,3,9
J541,A130200,2005,6,3
J541,A130300,2005,0,0
J541,A130700,2005,0,0
J541,A131200,2005,9,50
J541,A131300,2005,9,370
J541,A131400,2005,0,0
J541,A131500,2005,3,3
J541,A131600,2005,6,100
J541,A131800,2005,9,70
J541,A132000,2005,0,3
J541,A132100,2005,6,3
J541,A132200,2005,3,0
J541,A132400,2005,3,3
J541,A132500,2005,0,0
J541,A132700,2005,3,3
J541,A132800,2005,3,510
J541,A132900,2005,3,0
J541,A133000,2005,0,3
J541,A133100,2005,0,0
J541,A133200,2005,12,1700
J541,A133300,2005,3,0
J541,A133400,2005,0,0
J541,A133500,2005,6,18
J541,A133600,2005,3,0
J541,A133700,2005,6,35
J541,A133800,2005,3,15
J541,A133900,2005,0,0
J541,A134100,2005,3,25
J541,A134300,2005,3,15
J541,A134400,2005,3,35
J541,A134500,2005,0,12
J541,A134700,2005,0,0
J541,A135100,2005,0,0
J541,A135200,2005,0,0
J541,A135300,2005,3,6
J541,A135400,2005,0,0
J541,A135700,2005,3,3
J541,A135900,2005,3,9
J541,A136000,2005,12,380
J541,A136300,2005,3,0
J541,A136400,2005,15,70
J541,A136700,2005,0,0
J541,A136900,2005,6,100
J541,A137700,2005,3,3
J541,A137800,2005,0,0
J541,A138200,2005,0,0
J541,A138300,2005,3,3
J541,A138400,2005,0,0
J541,A138500,2005,6,9
J541,A138700,2005,0,0
J541,A139000,2005,0,0
J541,A139200,2005,0,0
J541,A139400,2005,3,6
J541,A139500,2005,0,0
J541,A139700,2005,0,3
J541,A139800,2005,3,3
J541,A139900,2005,0,0
J541,A140000,2005,3,0
J541,A140100,2005,0,0
J541,A140300,2005,3,65
J541,A140500,2005,0,0
J541,A140800,2005,3,9
J541,A140900,2005,3,3
J541,A141000,2005,0,12
J541,A141100,2005,6,0
J541,A141200,2005,0,0
J541,A141600,2005,3,0
J541,A141800,2005,3,6
J541,A142000,2005,3,0
J541,A142200,2005,3,60
J541,A142400,2005,3,0
J541,A142600,2005,0,0
J541,A142700,2005,0,0
J541,A143000,2005,0,0
J541,A143100,2005,6,0
J541,A143300,2005,3,110
J541,A143400,2005,0,0
J541,A143500,2005,0,0
J541,A143800,2005,0,0
J541,A143900,2005,3,0
J541,A144000,2005,0,0
J541,A144200,2005,3,540
J541,A144300,2005,0,0
J541,A144500,2005,3,0
J541,A144600,2005,3,12
J541,A144700,2005,0,0
J541,A144800,2005,3,310
J541,A145100,2005,3,0
J541,A145200,2005,0,9
J541,A145300,2005,0,0
J541,A145400,2005,0,0
J541,A145500,2005,3,160
J541,A145900,2005,9,35
J541,A146900,2005,0,0
J541,A147000,2005,0,0
J541,A147100,2005,3,70
J541,A147600,2005,3,6
J541,A147700,2005,0,0
J541,A147800,2005,3,3
J541,A147900,2005,0,3
J541,A148100,2005,3,12
J541,A148300,2005,0,0
J541,A148700,2005,3,6
J541,A149700,2005,0,0
J541,A150100,2005,3,3
J541,A151100,2005,3,0
J541,A151300,2005,3,0
J541,A151500,2005,0,0
J541,A151700,2005,3,0
