anzsic06,Area,year,geo_count,ec_count
S954,T022,2018,15,35
S954,T023,2018,45,180
S954,T024,2018,18,45
S954,T025,2018,15,35
S954,T026,2018,0,3
S954,T027,2018,3,0
S954,T028,2018,12,40
S954,T029,2018,3,3
S954,T030,2018,30,130
S954,T031,2018,21,170
S954,T032,2018,9,12
S954,T033,2018,33,150
S954,T034,2018,6,40
S954,T035,2018,9,18
S954,T036,2018,3,3
S954,T037,2018,21,55
S954,T038,2018,6,6
S954,T039,2018,12,20
S954,T040,2018,42,170
S954,T041,2018,6,9
S954,T042,2018,12,18
S954,T043,2018,21,65
S954,T044,2018,24,40
S954,T045,2018,15,35
S954,T046,2018,48,110
S954,T047,2018,111,1050
S954,T048,2018,12,25
S954,T049,2018,3,3
S954,T050,2018,0,0
S954,T051,2018,12,50
S954,T052,2018,18,210
S954,T053,2018,9,20
S954,T054,2018,3,3
S954,T055,2018,6,0
S954,T056,2018,6,9
S954,T057,2018,3,3
S954,T058,2018,0,0
S954,T059,2018,15,35
S954,T060,2018,141,1250
S954,T062,2018,6,6
S954,T063,2018,9,30
S954,T064,2018,15,35
S954,T065,2018,0,0
S954,T066,2018,6,0
S954,T068,2018,12,21
S954,T069,2018,6,9
S954,T070,2018,9,30
S954,T071,2018,51,240
S954,T072,2018,6,6
S954,T073,2018,9,12
S954,T074,2018,9,25
S954,T075,2018,30,60
S954,T076,2018,639,3150
S954,TTotal,2018,1782,8400
S955,A100100,2018,3,9
S955,A100200,2018,3,3
S955,A100400,2018,0,15
S955,A100500,2018,3,0
S955,A100600,2018,0,0
S955,A100700,2018,18,55
S955,A100800,2018,6,15
S955,A100900,2018,0,0
S955,A101000,2018,3,25
S955,A101100,2018,6,3
S955,A101500,2018,0,0
S955,A101600,2018,3,0
S955,A101700,2018,3,0
S955,A101800,2018,3,0
S955,A101900,2018,3,6
S955,A102100,2018,0,0
S955,A102200,2018,3,18
S955,A102400,2018,3,0
S955,A102600,2018,3,6
S955,A102700,2018,0,0
S955,A102800,2018,6,0
S955,A103000,2018,12,15
S955,A103100,2018,6,3
S955,A103400,2018,0,0
S955,A103500,2018,6,12
S955,A103800,2018,3,0
S955,A103900,2018,3,0
S955,A104300,2018,0,0
S955,A104400,2018,3,6
S955,A104500,2018,3,21
S955,A104600,2018,3,6
S955,A104900,2018,3,0
S955,A105200,2018,3,18
S955,A105400,2018,6,0
S955,A105500,2018,0,0
S955,A105800,2018,3,0
S955,A105900,2018,0,0
S955,A106000,2018,0,0
S955,A106100,2018,6,15
S955,A106300,2018,3,0
S955,A106400,2018,0,3
S955,A106500,2018,0,0
S955,A106600,2018,6,15
S955,A106700,2018,3,0
S955,A106900,2018,0,3
S955,A107000,2018,0,3
S955,A107100,2018,27,210
S955,A107200,2018,0,0
S955,A107400,2018,0,0
S955,A107500,2018,0,9
S955,A107800,2018,0,3
S955,A107900,2018,6,15
S955,A108000,2018,3,0
S955,A108300,2018,0,3
S955,A108500,2018,3,0
S955,A108600,2018,3,3
S955,A108700,2018,0,0
S955,A108800,2018,0,3
S955,A108900,2018,3,3
S955,A109000,2018,0,0
S955,A109100,2018,3,3
S955,A109300,2018,6,12
S955,A109400,2018,0,0
S955,A109500,2018,3,0
S955,A109900,2018,0,0
S955,A110100,2018,3,0
S955,A110200,2018,3,0
S955,A110400,2018,6,0
S955,A110500,2018,6,15
S955,A110800,2018,0,0
S955,A110900,2018,0,0
S955,A111100,2018,3,3
S955,A111200,2018,3,0
S955,A111300,2018,9,18
S955,A111500,2018,3,0
S955,A111600,2018,0,0
S955,A111700,2018,3,0
S955,A111800,2018,6,30
S955,A111900,2018,3,6
S955,A112400,2018,6,12
S955,A112700,2018,0,0
S955,A113000,2018,6,30
S955,A113400,2018,0,0
S955,A113500,2018,0,0
S955,A113800,2018,3,12
S955,A114000,2018,0,0
S955,A114100,2018,0,0
S955,A114200,2018,3,0
S955,A114300,2018,3,0
S955,A114400,2018,0,6
S955,A114900,2018,3,9
S955,A115000,2018,3,0
S955,A115100,2018,3,0
S955,A115200,2018,0,0
S955,A115300,2018,0,0
S955,A115500,2018,0,0
S955,A116000,2018,0,0
S955,A116100,2018,3,0
S955,A116200,2018,3,0
S955,A116300,2018,0,0
S955,A116400,2018,3,0
S955,A116600,2018,0,0
S955,A116800,2018,0,12
S955,A117000,2018,0,15
S955,A117100,2018,3,3
S955,A117200,2018,6,3
S955,A117300,2018,6,9
S955,A117500,2018,0,0
S955,A117600,2018,0,0
S955,A117700,2018,0,0
S955,A117900,2018,3,0
S955,A118000,2018,0,0
S955,A118100,2018,3,6
S955,A118200,2018,3,0
S955,A118300,2018,6,3
S955,A118500,2018,3,0
S955,A118600,2018,24,100
S955,A118700,2018,0,0
S955,A118800,2018,3,12
S955,A118900,2018,0,0
S955,A119000,2018,0,0
S955,A119100,2018,0,0
S955,A119200,2018,0,0
S955,A119500,2018,0,0
S955,A119800,2018,0,0
S955,A119900,2018,0,0
S955,A120100,2018,0,0
S955,A120200,2018,0,0
S955,A120300,2018,0,3
S955,A120400,2018,3,9
S955,A120500,2018,3,0
S955,A120600,2018,3,0
S955,A120900,2018,3,0
S955,A121000,2018,0,30
S955,A121200,2018,3,9
S955,A121300,2018,0,0
S955,A121400,2018,3,30
S955,A121500,2018,3,0
S955,A121800,2018,3,6
S955,A122000,2018,0,3
S955,A122100,2018,3,3
S955,A122200,2018,0,0
S955,A122400,2018,3,3
S955,A122500,2018,3,0
S955,A122600,2018,3,3
S955,A122800,2018,3,12
S955,A122900,2018,0,0
S955,A123100,2018,0,6
S955,A123200,2018,3,6
S955,A123300,2018,3,0
S955,A123500,2018,3,6
S955,A123600,2018,3,6
S955,A123700,2018,3,0
S955,A123800,2018,0,12
S955,A124000,2018,3,12
S955,A124100,2018,3,0
S955,A124400,2018,3,0
S955,A124500,2018,0,6
S955,A124600,2018,0,3
S955,A124800,2018,0,0
S955,A124900,2018,0,35
S955,A125100,2018,0,0
S955,A125200,2018,0,0
S955,A125300,2018,0,0
S955,A125400,2018,3,0
S955,A125500,2018,0,9
S955,A125700,2018,3,0
S955,A125900,2018,3,3
S955,A126100,2018,0,0
S955,A126200,2018,3,0
S955,A126300,2018,3,6
S955,A126400,2018,0,0
S955,A126500,2018,0,0
S955,A126600,2018,12,30
S955,A126700,2018,3,3
S955,A126800,2018,18,45
S955,A127100,2018,6,12
S955,A127200,2018,3,3
S955,A127300,2018,3,0
S955,A127400,2018,0,3
S955,A127500,2018,6,18
S955,A127600,2018,0,0
S955,A127900,2018,0,12
S955,A128000,2018,6,0
S955,A128200,2018,0,35
S955,A128300,2018,0,0
S955,A128400,2018,0,0
S955,A128500,2018,3,6
S955,A128600,2018,3,3
S955,A128700,2018,3,3
S955,A128800,2018,6,0
S955,A128900,2018,3,0
S955,A129000,2018,0,9
S955,A129100,2018,0,0
S955,A129200,2018,3,0
S955,A129300,2018,3,0
S955,A129500,2018,0,0
S955,A129700,2018,3,0
S955,A129900,2018,6,0
S955,A130100,2018,0,12
S955,A130200,2018,9,65
S955,A130300,2018,6,6
S955,A130400,2018,0,0
S955,A130500,2018,3,12
S955,A130700,2018,3,0
S955,A130800,2018,3,0
S955,A131000,2018,3,12
S955,A131200,2018,6,40
S955,A131300,2018,6,18
S955,A131400,2018,3,6
S955,A131500,2018,9,40
S955,A131600,2018,9,40
S955,A131800,2018,6,3
S955,A131900,2018,3,6
S955,A132000,2018,3,3
S955,A132100,2018,3,21
S955,A132200,2018,3,0
S955,A132300,2018,3,0
S955,A132400,2018,3,6
S955,A132700,2018,9,70
S955,A132800,2018,0,9
S955,A132900,2018,0,0
S955,A133000,2018,6,35
S955,A133100,2018,3,0
S955,A133200,2018,21,30
S955,A133300,2018,15,110
S955,A133500,2018,18,180
S955,A133600,2018,6,40
S955,A133700,2018,27,140
S955,A133800,2018,3,15
S955,A133900,2018,9,60
S955,A134000,2018,3,0
S955,A134100,2018,21,50
S955,A134200,2018,3,0
S955,A134300,2018,3,12
S955,A134400,2018,9,6
S955,A134500,2018,6,25
S955,A134700,2018,0,0
S955,A134800,2018,9,65
S955,A134900,2018,3,12
S955,A135000,2018,0,0
S955,A135100,2018,6,12
S955,A135200,2018,3,12
S955,A135300,2018,0,6
S955,A135600,2018,0,0
S955,A135700,2018,3,0
S955,A135800,2018,0,3
S955,A135900,2018,0,35
S955,A136000,2018,30,340
S955,A136100,2018,9,50
S955,A136200,2018,3,0
S955,A136300,2018,0,0
S955,A136400,2018,24,95
S955,A136500,2018,3,0
S955,A136700,2018,6,0
S955,A136900,2018,0,0
S955,A137000,2018,0,3
S955,A137400,2018,6,12
S955,A137500,2018,0,0
S955,A137700,2018,15,150
S955,A137800,2018,6,3
S955,A137900,2018,0,3
S955,A138000,2018,3,3
S955,A138100,2018,12,18
S955,A138200,2018,3,3
S955,A138300,2018,3,9
S955,A138400,2018,0,3
S955,A138500,2018,18,120
S955,A138600,2018,6,0
S955,A138700,2018,6,15
S955,A138800,2018,3,65
S955,A138900,2018,6,6
S955,A139000,2018,6,6
S955,A139100,2018,0,12
S955,A139200,2018,0,0
S955,A139300,2018,3,0
S955,A139400,2018,3,6
S955,A139500,2018,3,9
S955,A139700,2018,3,9
S955,A139800,2018,6,9
S955,A139900,2018,3,6
S955,A140000,2018,3,9
S955,A140100,2018,6,3
S955,A140200,2018,6,9
S955,A140300,2018,15,9
S955,A140400,2018,3,0
S955,A140500,2018,3,0
S955,A140700,2018,3,9
S955,A140800,2018,0,0
S955,A141000,2018,0,3
S955,A141100,2018,3,25
S955,A141200,2018,6,15
S955,A141300,2018,3,3
S955,A141500,2018,3,25
S955,A141600,2018,3,0
S955,A141700,2018,0,3
S955,A141800,2018,6,0
S955,A141900,2018,3,0
S955,A142000,2018,3,30
S955,A142100,2018,3,0
S955,A142200,2018,3,25
S955,A142300,2018,3,0
S955,A142400,2018,3,0
S955,A142500,2018,3,20
S955,A142600,2018,0,0
S955,A142700,2018,0,0
S955,A142800,2018,3,0
S955,A143000,2018,0,0
S955,A143100,2018,3,0
S955,A143200,2018,0,3
S955,A143300,2018,3,0
S955,A143400,2018,3,50
S955,A143500,2018,0,0
S955,A143600,2018,3,0
S955,A143700,2018,6,6
S955,A143800,2018,0,3
S955,A143900,2018,0,0
S955,A144000,2018,3,0
S955,A144100,2018,0,3
S955,A144200,2018,18,340
S955,A144400,2018,0,0
S955,A144600,2018,3,9
S955,A144700,2018,6,9
S955,A144800,2018,6,40
S955,A145000,2018,9,95
S955,A145100,2018,3,3
S955,A145300,2018,3,6
S955,A145400,2018,0,18
S955,A145500,2018,3,0
S955,A145600,2018,0,9
S955,A145900,2018,15,110
S955,A146000,2018,3,0
S955,A146300,2018,0,0
S955,A146700,2018,3,9
S955,A146800,2018,3,3
S955,A146900,2018,0,0
S955,A147000,2018,6,18
S955,A147100,2018,3,3
S955,A147200,2018,6,6
S955,A147400,2018,3,3
S955,A147500,2018,6,3
S955,A147600,2018,3,0
S955,A147700,2018,0,6
S955,A147900,2018,9,21
S955,A148000,2018,3,0
S955,A148100,2018,6,0
S955,A148200,2018,3,6
S955,A148300,2018,0,0
S955,A148400,2018,3,0
S955,A148700,2018,0,0
S955,A148900,2018,3,0
S955,A149000,2018,0,0
S955,A149200,2018,0,0
S955,A149400,2018,6,9
S955,A149600,2018,0,12
S955,A149700,2018,0,3
S955,A149800,2018,6,15
S955,A149900,2018,3,3
S955,A150000,2018,0,3
S955,A150100,2018,9,55
S955,A150200,2018,3,25
S955,A150300,2018,3,12
S955,A150400,2018,0,0
S955,A150600,2018,6,15
S955,A150700,2018,0,40
S955,A150800,2018,0,0
S955,A151000,2018,0,300
S955,A151100,2018,0,0
S955,A151200,2018,0,6
S955,A151300,2018,0,6
S955,A151400,2018,3,3
S955,A151500,2018,0,0
S955,A152000,2018,0,0
S955,A152100,2018,0,0
S955,A152200,2018,3,3
S955,A152300,2018,12,25
S955,A152400,2018,6,3
S955,A152800,2018,3,0
S955,A152900,2018,0,0
S955,A153000,2018,3,15
S955,A153300,2018,3,0
S955,A153400,2018,3,0
S955,A153500,2018,0,18
S955,A153600,2018,3,0
S955,A153700,2018,3,0
S955,A153800,2018,3,15
S955,A154000,2018,0,6
S955,A154100,2018,0,0
S955,A154200,2018,0,0
S955,A154400,2018,6,21
S955,A154700,2018,3,0
S955,A154900,2018,6,25
S955,A155000,2018,3,6
S955,A155400,2018,0,3
S955,A155500,2018,18,95
S955,A155700,2018,0,0
S955,A156000,2018,6,6
S955,A156200,2018,3,25
S955,A156300,2018,3,6
S955,A156700,2018,0,0
S955,A156900,2018,3,3
S955,A157000,2018,6,9
S955,A157100,2018,6,3
S955,A157200,2018,0,9
S955,A157400,2018,0,9
S955,A157500,2018,3,6
S955,A157600,2018,0,70
S955,A157700,2018,0,0
S955,A158000,2018,0,0
S955,A158500,2018,3,6
S955,A158700,2018,6,21
S955,A158900,2018,0,0
S955,A159100,2018,0,0
S955,A159300,2018,6,3
S955,A159600,2018,3,3
S955,A159700,2018,0,3
S955,A159900,2018,0,3
S955,A160000,2018,3,0
S955,A160100,2018,3,6
S955,A160200,2018,0,0
S955,A160300,2018,3,25
S955,A160600,2018,6,21
S955,A160700,2018,0,0
S955,A160800,2018,0,3
S955,A161000,2018,0,0
S955,A161300,2018,3,3
S955,A161400,2018,0,0
S955,A161600,2018,3,0
S955,A161700,2018,0,0
S955,A161800,2018,3,6
S955,A161900,2018,3,0
S955,A162000,2018,0,9
S955,A162100,2018,3,45
S955,A162200,2018,0,18
S955,A162300,2018,3,0
S955,A162400,2018,0,0
S955,A162600,2018,0,0
S955,A162700,2018,3,3
S955,A162900,2018,0,0
S955,A163100,2018,3,0
S955,A163200,2018,9,30
S955,A163700,2018,0,0
S955,A163900,2018,3,0
S955,A164100,2018,0,12
S955,A164600,2018,3,0
S955,A164700,2018,3,6
S955,A165000,2018,3,0
S955,A165500,2018,0,0
S955,A165600,2018,3,0
S955,A165700,2018,0,0
S955,A165800,2018,0,0
S955,A165900,2018,6,9
S955,A166000,2018,9,6
S955,A166100,2018,0,0
S955,A166300,2018,3,0
S955,A166400,2018,0,6
S955,A166500,2018,6,18
S955,A166700,2018,9,35
S955,A166900,2018,0,0
S955,A167100,2018,6,21
S955,A167200,2018,0,0
S955,A167300,2018,3,3
S955,A167400,2018,0,3
S955,A167600,2018,3,3
S955,A167700,2018,9,9
S955,A168000,2018,6,0
S955,A168100,2018,0,0
S955,A168200,2018,0,0
S955,A168300,2018,3,0
S955,A168400,2018,0,0
S955,A168500,2018,3,3
S955,A168600,2018,3,25
S955,A168900,2018,0,0
S955,A169100,2018,6,0
S955,A169200,2018,0,3
S955,A169500,2018,3,3
S955,A169600,2018,6,3
S955,A169800,2018,0,0
S955,A170000,2018,0,3
S955,A170400,2018,0,6
S955,A170700,2018,0,0
S955,A170800,2018,0,0
S955,A170900,2018,3,3
S955,A171100,2018,3,9
S955,A171200,2018,0,0
S955,A171400,2018,6,3
S955,A171500,2018,3,0
S955,A171600,2018,6,3
S955,A171800,2018,0,21
S955,A171900,2018,0,0
S955,A172000,2018,0,0
S955,A172100,2018,3,6
S955,A172300,2018,3,3
S955,A172400,2018,0,0
S955,A173000,2018,3,6
S955,A173100,2018,3,0
S955,A173300,2018,0,0
S955,A173400,2018,3,0
S955,A173500,2018,0,0
S955,A173900,2018,3,3
S955,A174000,2018,6,21
S955,A174100,2018,6,9
S955,A174600,2018,3,0
S955,A174700,2018,0,0
S955,A174800,2018,0,0
S955,A174900,2018,3,0
S955,A175000,2018,6,15
S955,A175200,2018,0,3
S955,A175500,2018,3,18
S955,A175700,2018,3,30
S955,A175800,2018,0,3
S955,A175900,2018,0,0
S955,A176000,2018,3,0
S955,A176100,2018,0,0
S955,A176300,2018,6,95
S955,A176400,2018,0,0
S955,A176500,2018,3,0
S955,A176600,2018,3,3
S955,A176700,2018,0,0
S955,A176800,2018,0,6
S955,A177000,2018,0,0
S955,A177200,2018,0,12
S955,A177400,2018,0,0
S955,A177700,2018,6,0
S955,A177800,2018,0,0
S955,A177900,2018,0,0
S955,A178000,2018,3,3
S955,A178100,2018,0,3
S955,A178200,2018,3,21
S955,A178300,2018,6,65
S955,A178400,2018,3,12
S955,A178500,2018,3,0
S955,A178700,2018,0,0
S955,A178800,2018,3,0
S955,A178900,2018,12,80
S955,A179000,2018,24,190
S955,A179100,2018,3,6
S955,A179200,2018,6,25
S955,A179300,2018,0,6
S955,A179400,2018,21,110
S955,A179500,2018,6,25
S955,A179600,2018,6,3
S955,A179700,2018,6,3
S955,A179800,2018,3,18
S955,A180000,2018,3,21
S955,A180200,2018,0,3
S955,A180500,2018,0,3
S955,A180700,2018,3,0
S955,A180900,2018,0,0
S955,A181000,2018,0,0
S955,A181100,2018,0,0
S955,A181200,2018,3,0
S955,A181600,2018,3,0
S955,A181800,2018,3,0
S955,A182100,2018,3,0
S955,A182200,2018,0,0
S955,A182300,2018,3,0
S955,A182400,2018,0,0
S955,A182600,2018,3,0
S955,A182700,2018,3,0
S955,A182800,2018,0,0
S955,A183200,2018,3,3
S955,A183300,2018,3,9
S955,A183500,2018,6,30
S955,A183800,2018,0,0
S955,A183900,2018,3,0
S955,A184000,2018,3,12
S955,A184100,2018,6,0
S955,A184300,2018,0,6
S955,A184600,2018,6,3
S955,A184700,2018,0,0
S955,A184900,2018,3,0
S955,A185000,2018,0,15
S955,A185200,2018,3,3
S955,A185500,2018,3,9
S955,A185700,2018,0,0
S955,A185800,2018,0,0
S955,A185900,2018,0,3
S955,A186000,2018,6,15
S955,A186500,2018,0,0
S955,A186600,2018,0,15
S955,A186700,2018,9,12
S955,A187000,2018,3,0
S955,A187200,2018,3,0
S955,A187300,2018,3,0
S955,A187400,2018,0,30
S955,A187700,2018,3,15
S955,A187800,2018,0,0
S955,A187900,2018,6,0
S955,A188000,2018,0,0
S955,A188200,2018,3,0
S955,A188300,2018,3,0
S955,A188500,2018,3,0
S955,A188600,2018,15,60
S955,A188700,2018,3,21
S955,A189100,2018,3,0
S955,A189200,2018,0,0
S955,A189300,2018,0,0
S955,A189400,2018,0,0
S955,A189600,2018,0,3
S955,A189700,2018,9,15
S955,A190100,2018,3,0
S955,A190200,2018,3,0
S955,A190300,2018,0,0
S955,A190400,2018,3,9
S955,A190500,2018,3,0
S955,A190600,2018,12,30
S955,A190800,2018,3,9
S955,A191000,2018,3,0
S955,A191100,2018,0,0
S955,A191200,2018,3,0
S955,A191300,2018,0,3
S955,A191600,2018,3,3
S955,A191700,2018,6,0
S955,A191800,2018,3,15
S955,A191900,2018,3,0
S955,A192100,2018,6,30
S955,A192300,2018,3,3
S955,A192500,2018,0,3
S955,A192600,2018,3,0
S955,A192800,2018,6,6
S955,A193000,2018,0,6
S955,A193200,2018,0,0
S955,A193600,2018,3,0
S955,A193700,2018,3,3
S955,A193800,2018,36,95
S955,A193900,2018,3,20
S955,A194000,2018,3,3
S955,A194100,2018,0,6
S955,A194400,2018,9,40
S955,A194600,2018,3,6
S955,A194700,2018,3,6
S955,A194800,2018,12,20
S955,A195000,2018,0,9
S955,A195200,2018,3,9
S955,A195300,2018,3,6
S955,A195400,2018,0,0
S955,A195500,2018,3,0
S955,A195800,2018,0,0
S955,A195900,2018,3,3
S955,A196000,2018,0,12
S955,A196100,2018,0,0
S955,A196200,2018,0,0
S955,A196400,2018,3,0
S955,A196700,2018,3,55
S955,A196800,2018,0,0
S955,A197100,2018,3,9
S955,A197400,2018,0,0
S955,A197500,2018,3,0
S955,A197700,2018,3,0
S955,A197800,2018,0,0
S955,A197900,2018,0,3
S955,A198100,2018,3,0
S955,A198200,2018,3,6
S955,A198600,2018,0,6
S955,A198700,2018,3,0
S955,A198800,2018,0,0
S955,A199300,2018,6,12
S955,A199400,2018,3,9
S955,A199600,2018,0,0
S955,A199700,2018,0,6
S955,A199800,2018,6,6
S955,A199900,2018,0,0
S955,A200000,2018,3,0
S955,A200100,2018,30,150
S955,A200300,2018,3,3
S955,A200600,2018,0,3
S955,A200700,2018,3,9
S955,A200800,2018,0,0
S955,A200900,2018,0,9
S955,A201000,2018,0,9
S955,A201100,2018,0,0
S955,A201200,2018,3,12
S955,A201300,2018,0,6
S955,A201400,2018,3,0
S955,A201700,2018,0,0
S955,A201800,2018,6,12
S955,A201900,2018,0,0
S955,A202000,2018,0,0
S955,A202100,2018,3,0
S955,A202300,2018,0,0
S955,A202400,2018,3,0
S955,A202500,2018,6,0
S955,A202600,2018,3,3
S955,A202700,2018,12,340
S955,A202900,2018,0,0
S955,A203200,2018,3,0
S955,A203400,2018,3,20
S955,A203500,2018,6,18
S955,A203600,2018,3,3
S955,A203700,2018,0,3
S955,A203800,2018,3,0
S955,A203900,2018,6,40
S955,A204200,2018,0,3
S955,A204300,2018,0,0
S955,A204400,2018,6,25
S955,A204500,2018,0,3
S955,A204700,2018,0,3
S955,A204900,2018,6,0
S955,A205000,2018,3,3
S955,A205100,2018,3,6
S955,A205200,2018,3,9
S955,A205300,2018,6,12
S955,A205400,2018,3,9
S955,A205600,2018,0,0
S955,A205700,2018,0,0
S955,A206000,2018,0,0
S955,A206100,2018,3,3
S955,A206400,2018,6,3
S955,A206500,2018,6,0
S955,A206600,2018,0,0
S955,A206700,2018,3,6
S955,A206800,2018,24,30
S955,A206900,2018,3,0
S955,A207000,2018,3,12
S955,A207400,2018,3,18
S955,A207700,2018,3,0
S955,A207800,2018,6,15
S955,A208100,2018,0,0
S955,A208200,2018,0,3
S955,A208300,2018,0,0
S955,A208400,2018,6,0
S955,A208500,2018,3,3
S955,A208600,2018,0,3
S955,A208700,2018,0,0
S955,A208800,2018,3,3
S955,A208900,2018,3,6
S955,A209100,2018,3,0
S955,A209200,2018,0,25
S955,A209400,2018,3,0
S955,A209500,2018,3,3
S955,A209700,2018,3,6
S955,A209800,2018,3,3
S955,A210000,2018,0,0
S955,A210200,2018,0,3
S955,A210300,2018,3,0
S955,A210400,2018,3,0
S955,A210500,2018,18,65
S955,A210600,2018,0,0
S955,A210700,2018,0,15
S955,A210800,2018,0,0
S955,A211000,2018,0,0
S955,A211100,2018,3,3
S955,A211200,2018,3,0
S955,A211300,2018,3,3
S955,A211500,2018,0,3
S955,A211600,2018,6,3
S955,A211800,2018,3,0
S955,A211900,2018,0,0
S955,A212000,2018,3,0
S955,A212200,2018,0,0
S955,A212600,2018,0,0
S955,A212800,2018,9,35
S955,A212900,2018,3,3
S955,A213100,2018,0,0
S955,A213200,2018,3,3
S955,A213300,2018,3,3
S955,A213400,2018,3,3
S955,A213600,2018,0,0
S955,A213700,2018,6,0
S955,A213900,2018,3,0
S955,A214100,2018,3,0
S955,A214300,2018,15,50
S955,A214400,2018,0,0
S955,A214500,2018,3,0
S955,A214600,2018,3,0
S955,A214800,2018,0,0
S955,A214900,2018,3,3
S955,A215000,2018,3,0
S955,A215100,2018,3,0
S955,A215200,2018,0,0
S955,A215300,2018,3,9
S955,A215400,2018,0,0
S955,A215600,2018,0,0
S955,A215700,2018,3,0
S955,A215800,2018,3,12
S955,A215900,2018,0,0
S955,A216000,2018,0,3
S955,A216100,2018,3,0
S955,A216200,2018,0,0
S955,A216300,2018,3,0
S955,A216500,2018,0,0
S955,A216900,2018,6,40
S955,A217000,2018,24,70
S955,A217100,2018,0,0
S955,A217300,2018,6,15
S955,A217400,2018,9,9
S955,A217500,2018,0,0
S955,A217800,2018,0,3
S955,A217900,2018,0,0
S955,A218300,2018,6,25
S955,A218400,2018,3,12
S955,A218500,2018,0,0
S955,A218700,2018,3,0
S955,A218800,2018,0,0
S955,A218900,2018,6,3
S955,A219000,2018,0,0
S955,A219100,2018,3,6
S955,A219400,2018,0,9
S955,A219500,2018,0,3
S955,A219600,2018,0,3
S955,A219800,2018,0,3
S955,A220300,2018,9,21
S955,A220400,2018,0,3
S955,A220500,2018,3,0
S955,A220700,2018,3,3
S955,A220800,2018,0,25
S955,A220900,2018,3,6
S955,A221000,2018,0,6
S955,A221100,2018,3,0
S955,A221200,2018,3,0
S955,A221300,2018,0,0
S955,A221400,2018,0,0
S955,A221600,2018,3,3
S955,A221700,2018,3,0
S955,A221800,2018,0,0
S955,A221900,2018,9,25
S955,A222200,2018,3,0
S955,A222300,2018,3,0
S955,A222400,2018,3,0
S955,A222500,2018,6,12
S955,A222600,2018,6,12
S955,A222800,2018,0,0
S955,A222900,2018,0,15
S955,A223100,2018,6,3
S955,A223200,2018,0,0
S955,A223300,2018,3,0
S955,A223600,2018,6,21
S955,A223700,2018,3,3
S955,A223800,2018,6,6
S955,A224200,2018,6,0
S955,A224300,2018,0,0
S955,A224800,2018,3,3
S955,A224900,2018,3,6
S955,A225000,2018,3,0
S955,A225100,2018,3,0
S955,A225300,2018,0,0
S955,A225400,2018,6,6
S955,A225500,2018,0,0
S955,A225700,2018,30,120
S955,A225800,2018,0,0
S955,A226000,2018,0,0
S955,A226100,2018,0,0
S955,A226300,2018,6,3
S955,A226400,2018,3,0
S955,A226500,2018,6,6
S955,A226700,2018,6,12
S955,A226800,2018,0,3
S955,A227000,2018,0,0
S955,A227100,2018,0,6
S955,A227200,2018,0,0
S955,A227300,2018,0,0
S955,A227600,2018,3,0
S955,A227800,2018,3,0
S955,A227900,2018,3,0
S955,A228100,2018,3,3
S955,A228300,2018,0,0
S955,A228400,2018,12,20
S955,A228500,2018,3,0
S955,A228600,2018,3,0
S955,A228700,2018,3,0
S955,A228800,2018,0,3
S955,A228900,2018,0,0
S955,A229000,2018,3,0
S955,A229200,2018,0,30
S955,A229300,2018,0,0
S955,A229400,2018,0,3
S955,A229500,2018,0,3
S955,A229600,2018,3,0
S955,A229700,2018,0,0
S955,A229800,2018,0,0
S955,A229900,2018,6,18
S955,A230000,2018,3,9
S955,A230100,2018,6,3
S955,A230200,2018,0,0
S955,A230500,2018,3,9
S955,A230600,2018,54,230
S955,A230700,2018,3,0
S955,A230900,2018,3,60
S955,A231000,2018,6,18
S955,A231100,2018,0,0
S955,A231200,2018,0,9
S955,A231300,2018,0,0
S955,A231400,2018,0,3
S955,A231500,2018,3,0
S955,A231600,2018,3,30
S955,A231800,2018,0,0
S955,A231900,2018,0,12
S955,A232000,2018,6,6
S955,A232100,2018,3,0
S955,A232200,2018,0,0
S955,A232300,2018,3,0
S955,A232400,2018,3,0
S955,A232700,2018,3,12
S955,A233200,2018,0,0
S955,A233300,2018,6,15
S955,A233600,2018,6,6
S955,A233700,2018,0,15
S955,A234000,2018,0,3
S955,A234300,2018,3,0
S955,A234600,2018,3,9
S955,A234700,2018,6,15
S955,A234800,2018,3,0
S955,A234900,2018,0,0
S955,A235000,2018,0,12
S955,A235200,2018,9,25
S955,A235300,2018,0,0
S955,A235400,2018,0,0
S955,A235600,2018,0,0
S955,A235700,2018,0,0
S955,A235800,2018,0,0
S955,A236300,2018,0,3
S955,A236400,2018,0,0
S955,A236500,2018,6,3
S955,A236600,2018,0,0
S955,A236800,2018,0,0
S955,A236900,2018,0,0
S955,A237000,2018,3,0
S955,A237100,2018,0,3
S955,A237200,2018,3,9
S955,A237400,2018,0,0
S955,A237500,2018,0,0
S955,A237600,2018,3,12
S955,A237800,2018,12,25
S955,A238000,2018,3,0
S955,A238100,2018,0,0
S955,A238300,2018,0,0
S955,A238400,2018,0,0
S955,A238500,2018,0,3
S955,A238600,2018,3,18
S955,A238800,2018,0,0
S955,A239000,2018,0,0
S955,A239100,2018,3,0
S955,A239200,2018,0,0
S955,A239300,2018,0,0
S955,A239600,2018,3,3
S955,A239800,2018,3,12
S955,A239900,2018,18,95
S955,A240200,2018,3,0
S955,A240400,2018,3,0
S955,A240600,2018,0,0
S955,A240700,2018,3,15
S955,A240800,2018,6,9
S955,A241000,2018,0,0
S955,A241200,2018,3,0
S955,A241400,2018,0,0
S955,A241500,2018,3,0
