anzsic06,Area,year,geo_count,ec_count
K,A252000,2003,9,3
K,A252100,2003,18,120
K,A252300,2003,9,3
K,A252400,2003,6,9
K,A252500,2003,9,0
K,A252600,2003,6,0
K,A252700,2003,3,0
K,A252800,2003,6,0
K,A252900,2003,6,18
K,A253000,2003,3,18
K,A253100,2003,6,6
K,A253200,2003,3,0
K,A253400,2003,0,0
K,A253500,2003,3,3
K,A253600,2003,3,0
K,A253700,2003,6,60
K,A253800,2003,0,0
K,A253900,2003,0,0
K,A254000,2003,3,0
K,A254200,2003,3,0
K,A254300,2003,3,0
K,A254400,2003,0,0
K,A254600,2003,0,0
K,A254700,2003,0,0
K,A254800,2003,3,3
K,A254900,2003,0,0
K,A255000,2003,6,3
K,A255100,2003,3,0
K,A255200,2003,6,0
K,A255300,2003,0,0
K,A255500,2003,0,0
K,A255600,2003,3,0
K,A255700,2003,3,0
K,A255800,2003,3,0
K,A255900,2003,30,160
K,A256000,2003,0,0
K,A256100,2003,6,9
K,A256300,2003,0,0
K,A256400,2003,0,0
K,A256500,2003,0,0
K,A256800,2003,3,0
K,A256900,2003,3,15
K,A257000,2003,0,0
K,A257200,2003,6,3
K,A257300,2003,3,0
K,A257400,2003,0,0
K,A257700,2003,3,0
K,A257800,2003,6,0
K,A257900,2003,6,6
K,A300300,2003,0,0
K,A300500,2003,0,15
K,A300800,2003,0,18
K,A300900,2003,0,0
K,A301100,2003,0,6
K,A301200,2003,3,0
K,A301300,2003,3,35
K,A301500,2003,0,0
K,A301600,2003,3,0
K,A301700,2003,3,0
K,A302100,2003,0,3
K,A302300,2003,0,0
K,A302400,2003,6,0
K,A302500,2003,6,0
K,A302700,2003,3,0
K,A302800,2003,15,85
K,A303100,2003,0,12
K,A303200,2003,0,0
K,A303300,2003,3,0
K,A303400,2003,3,0
K,A303500,2003,0,0
K,A303600,2003,6,0
K,A303900,2003,6,6
K,A304000,2003,0,0
K,A304200,2003,0,0
K,A304300,2003,0,3
K,A304400,2003,0,0
K,A304500,2003,3,0
K,A304600,2003,6,6
K,A304700,2003,87,270
K,A304800,2003,6,15
K,A305000,2003,3,0
K,A305100,2003,3,0
K,A305200,2003,0,0
K,A305300,2003,6,0
K,A305400,2003,0,0
K,A305500,2003,3,0
K,A305600,2003,6,0
K,A305700,2003,3,0
K,A305800,2003,3,0
K,A305900,2003,6,9
K,A306300,2003,3,3
K,A306600,2003,3,0
K,A306800,2003,3,12
K,A307000,2003,0,0
K,A307100,2003,3,0
K,A307300,2003,0,0
K,A307400,2003,0,0
K,A307500,2003,0,0
K,A307600,2003,9,3
K,A307700,2003,6,0
K,A307800,2003,0,0
K,A307900,2003,36,160
K,A308000,2003,6,0
K,A308100,2003,3,6
K,A308200,2003,6,0
K,A308400,2003,0,0
K,A308500,2003,0,0
K,A308600,2003,0,0
K,A308800,2003,0,0
K,A308900,2003,6,12
K,A309200,2003,9,30
K,A309300,2003,0,0
K,A309400,2003,0,0
K,A309800,2003,3,3
K,A309900,2003,0,0
K,A310000,2003,0,3
K,A310300,2003,18,75
K,A310400,2003,0,0
K,A310600,2003,0,3
K,A310700,2003,3,0
K,A311300,2003,3,0
K,A311400,2003,0,0
K,A311500,2003,12,35
K,A311700,2003,3,0
K,A311800,2003,0,0
K,A312200,2003,6,0
K,A312300,2003,6,0
K,A312400,2003,0,0
K,A312500,2003,3,0
K,A312700,2003,3,0
K,A312800,2003,0,0
K,A312900,2003,3,6
K,A313000,2003,0,0
K,A313100,2003,0,0
K,A313200,2003,0,0
K,A313400,2003,3,0
K,A313700,2003,0,0
K,A313800,2003,3,0
K,A314000,2003,3,3
K,A314200,2003,3,0
K,A314400,2003,12,55
K,A314600,2003,0,3
K,A314700,2003,3,0
K,A314800,2003,3,0
K,A314900,2003,3,0
K,A315000,2003,3,0
K,A315300,2003,3,0
K,A315500,2003,0,0
K,A315600,2003,0,0
K,A315700,2003,3,6
K,A316100,2003,3,21
K,A316200,2003,0,0
K,A316300,2003,3,3
K,A316400,2003,3,0
K,A316500,2003,0,0
K,A316600,2003,6,0
K,A316700,2003,6,45
K,A316800,2003,3,0
K,A316900,2003,0,0
K,A317000,2003,0,0
K,A317100,2003,3,0
K,A317200,2003,0,0
K,A317400,2003,3,0
K,A317500,2003,12,30
K,A317600,2003,3,0
K,A317700,2003,3,0
K,A317800,2003,0,0
K,A317900,2003,6,0
K,A318000,2003,6,30
K,A318100,2003,3,3
K,A318300,2003,9,3
K,A318400,2003,3,0
K,A318500,2003,6,3
K,A318600,2003,0,0
K,A318800,2003,0,0
K,A318900,2003,0,0
K,A319100,2003,18,25
K,A319200,2003,3,0
K,A319500,2003,6,12
K,A319600,2003,0,0
K,A319700,2003,6,0
K,A319800,2003,0,0
K,A319900,2003,3,0
K,A320000,2003,24,110
K,A320100,2003,9,0
K,A320200,2003,3,3
K,A320300,2003,3,18
K,A320400,2003,12,50
K,A320500,2003,3,0
K,A320600,2003,15,15
K,A320700,2003,6,0
K,A320800,2003,3,0
K,A320900,2003,6,0
K,A321000,2003,3,6
K,A321200,2003,0,6
K,A321400,2003,9,0
K,A321500,2003,12,6
K,A321600,2003,3,0
K,A321700,2003,3,0
K,A321800,2003,3,70
K,A322000,2003,3,0
K,A322100,2003,3,0
K,A322200,2003,9,6
K,A322300,2003,9,3
K,A322400,2003,15,0
K,A322600,2003,9,0
K,A323000,2003,21,35
K,A323100,2003,6,3
K,A323200,2003,15,40
K,A323300,2003,3,0
K,A323400,2003,3,3
K,A323500,2003,15,6
K,A323700,2003,0,0
K,A323800,2003,0,0
K,A323900,2003,3,0
K,A324000,2003,3,0
K,A324200,2003,48,220
K,A324300,2003,0,0
K,A324400,2003,0,0
K,A324500,2003,0,0
K,A324600,2003,9,70
K,A324800,2003,6,25
K,A325000,2003,3,0
K,A325100,2003,0,9
K,A325300,2003,0,0
K,A325500,2003,12,25
K,A325600,2003,0,0
K,A325700,2003,126,220
K,A325800,2003,33,45
K,A325900,2003,3,0
K,A326100,2003,3,6
K,A326200,2003,6,3
K,A326300,2003,0,12
K,A326400,2003,6,9
K,A326500,2003,0,0
K,A326600,2003,207,1600
K,A326800,2003,0,0
K,A326900,2003,0,0
K,A327000,2003,87,250
K,A327100,2003,39,100
K,A327200,2003,0,0
K,A327300,2003,3,0
K,A327400,2003,3,3
K,A327500,2003,0,0
K,A327600,2003,0,21
K,A327700,2003,3,0
K,A327900,2003,3,12
K,A328000,2003,0,0
K,A328100,2003,48,130
K,A328300,2003,3,0
K,A328400,2003,0,0
K,A328500,2003,0,9
K,A328700,2003,6,18
K,A328800,2003,9,25
K,A328900,2003,3,0
K,A329000,2003,6,3
K,A329100,2003,3,6
K,A329300,2003,3,18
K,A329500,2003,3,0
K,A329600,2003,0,0
K,A329700,2003,0,3
K,A329800,2003,0,0
K,A329900,2003,3,3
K,A330000,2003,6,3
K,A330200,2003,6,50
K,A330300,2003,9,3
K,A330600,2003,0,9
K,A330700,2003,6,0
K,A330800,2003,3,12
K,A330900,2003,0,0
K,A331000,2003,0,0
K,A331100,2003,3,30
K,A331200,2003,6,3
K,A331300,2003,9,9
K,A331400,2003,3,3
K,A331500,2003,9,0
K,A331600,2003,3,0
K,A331700,2003,6,0
K,A331800,2003,6,6
K,A331900,2003,3,3
K,A332000,2003,12,3
K,A332100,2003,6,3
K,A332200,2003,3,0
K,A332400,2003,3,0
K,A332500,2003,3,15
K,A332700,2003,6,3
K,A332800,2003,0,0
K,A333100,2003,0,0
K,A333200,2003,0,0
K,A333300,2003,0,0
K,A333500,2003,0,3
K,A333800,2003,6,0
K,A333900,2003,3,0
K,A334100,2003,3,0
K,A334200,2003,0,6
K,A334400,2003,3,0
K,A334500,2003,6,6
K,A334600,2003,3,0
K,A334700,2003,3,3
K,A335100,2003,0,0
K,A335200,2003,3,0
K,A335600,2003,3,0
K,A335700,2003,3,0
K,A335800,2003,0,3
K,A335900,2003,6,0
K,A336000,2003,9,9
K,A336200,2003,0,6
K,A336300,2003,3,0
K,A336800,2003,3,3
K,A336900,2003,0,3
K,A337000,2003,0,0
K,A337200,2003,0,0
K,A337400,2003,3,3
K,A337500,2003,0,0
K,A337600,2003,0,0
K,A337700,2003,3,0
K,A337800,2003,3,0
K,A338000,2003,33,160
K,A338100,2003,0,0
K,A338200,2003,3,3
K,A338300,2003,6,6
K,A338500,2003,0,0
K,A338700,2003,3,0
K,A338800,2003,6,0
K,A338900,2003,6,25
K,A339000,2003,0,0
K,A339100,2003,3,0
K,A339300,2003,6,12
K,A339700,2003,3,3
K,A339800,2003,9,0
K,A339900,2003,3,0
K,A340000,2003,3,0
K,A340100,2003,0,0
K,A340400,2003,6,0
K,A340500,2003,6,0
K,A340600,2003,6,12
K,A340800,2003,0,0
K,A341000,2003,3,3
K,A341100,2003,57,200
K,A341200,2003,15,40
K,A341300,2003,0,0
K,A341800,2003,3,6
K,A342000,2003,3,6
K,A342100,2003,3,0
K,A342600,2003,0,0
K,A342700,2003,0,0
K,A342800,2003,3,12
K,A343000,2003,3,3
K,A343300,2003,0,6
K,A343400,2003,3,9
K,A343700,2003,0,0
K,A343800,2003,0,0
K,A343900,2003,3,0
K,A344000,2003,3,0
K,A344100,2003,3,0
K,A344300,2003,0,0
K,A344400,2003,21,75
K,A344800,2003,0,0
K,A344900,2003,6,9
K,A345000,2003,3,0
K,A345100,2003,0,0
K,A345300,2003,3,0
K,A345500,2003,21,65
K,A345600,2003,0,0
K,A345700,2003,3,6
K,A345800,2003,3,0
K,A346000,2003,3,0
K,A346200,2003,6,3
K,A346400,2003,0,0
K,A346600,2003,6,6
K,A346700,2003,3,0
K,A346800,2003,0,3
K,A346900,2003,0,0
K,A347000,2003,3,15
K,A347100,2003,0,0
K,A347200,2003,3,0
K,A347400,2003,6,0
K,A347500,2003,6,3
K,A347700,2003,0,0
K,A347800,2003,0,0
K,A347900,2003,3,0
K,A348100,2003,33,110
K,A348200,2003,6,0
K,A348300,2003,3,3
K,A348400,2003,0,3
K,A348500,2003,6,0
K,A348600,2003,3,0
K,A348900,2003,3,0
K,A349000,2003,3,0
K,A349200,2003,3,0
K,A349300,2003,3,3
K,A349400,2003,0,0
K,A349800,2003,3,3
K,A349900,2003,9,55
K,A350200,2003,0,0
K,A350300,2003,6,0
K,A350400,2003,3,0
K,A350500,2003,3,3
K,A350600,2003,0,6
K,A350700,2003,3,0
K,A350900,2003,0,0
K,A351000,2003,3,0
K,A351400,2003,6,0
K,A351500,2003,3,6
K,A351600,2003,6,3
K,A352000,2003,3,6
K,A352100,2003,0,0
K,A352200,2003,3,0
K,A352300,2003,0,0
K,A352600,2003,0,3
K,A352700,2003,6,25
K,A352800,2003,3,3
K,A352900,2003,12,6
K,A353000,2003,3,3
K,A353200,2003,9,55
K,A353300,2003,3,3
K,A353400,2003,213,1100
K,A353700,2003,3,0
K,A353800,2003,0,0
K,A353900,2003,0,0
K,A354000,2003,3,0
K,A354100,2003,3,0
K,A354200,2003,6,0
K,A354300,2003,12,80
K,A354400,2003,6,3
K,A354500,2003,0,0
K,A354600,2003,3,3
K,A354800,2003,6,3
K,A354900,2003,6,0
K,A355000,2003,3,0
K,A355200,2003,0,0
K,A355400,2003,3,0
K,A355500,2003,0,0
K,A355600,2003,0,3
K,A355800,2003,3,0
K,A355900,2003,0,3
K,A356200,2003,3,0
K,A356300,2003,0,0
K,A356400,2003,0,12
K,A356500,2003,15,35
K,A357000,2003,0,0
K,A357500,2003,6,12
K,A357600,2003,3,0
K,A357700,2003,3,0
K,A358000,2003,3,0
K,A358100,2003,0,0
K,A358200,2003,0,0
K,A358300,2003,0,0
K,A358400,2003,3,3
K,A358600,2003,9,15
K,A358700,2003,3,3
K,A358800,2003,3,3
K,A358900,2003,3,0
K,A359000,2003,3,0
K,A359100,2003,3,0
K,A359300,2003,3,0
K,A359500,2003,3,0
K,A359700,2003,6,0
K,A359800,2003,3,3
K,A360100,2003,15,85
K,A360400,2003,6,0
K,A360500,2003,6,0
K,A360600,2003,3,3
K,A360700,2003,6,6
K,A360800,2003,3,0
K,A360900,2003,3,6
K,A361000,2003,111,460
K,A361100,2003,6,3
K,A361200,2003,3,0
K,A361300,2003,6,6
K,A361400,2003,3,0
K,A361500,2003,9,9
K,A361600,2003,6,0
K,A361700,2003,3,3
K,A361900,2003,6,0
K,A362100,2003,3,0
K,A362200,2003,3,12
K,A362300,2003,6,3
K,A362400,2003,3,9
K,A362900,2003,0,0
K,A363100,2003,0,0
K,C07601,2003,129,110
K,C07602,2003,237,250
K,C07603,2003,228,410
K,C07604,2003,195,370
K,C07605,2003,438,1700
K,C07606,2003,117,390
K,C07607,2003,54,75
K,C07608,2003,0,3
K,C07609,2003,15,30
K,C07610,2003,2520,10800
K,C07611,2003,132,390
K,C07612,2003,402,1250
K,C07613,2003,81,130
K,C07614,2003,444,310
K,C07615,2003,423,1450
K,C07616,2003,309,590
K,C07617,2003,102,220
K,C07618,2003,213,550
K,C07619,2003,63,85
K,C07620,2003,78,150
K,C07621,2003,159,190
K,CTotal,2003,6348,19400
K,R01,2003,282,630
K,R02,2003,6348,19400
K,R03,2003,792,2350
K,R04,2003,612,1550
K,R05,2003,66,160
K,R06,2003,378,780
K,R07,2003,240,610
K,R08,2003,423,1200
K,R09,2003,2427,8800
K,R12,2003,51,150
K,R13,2003,1449,4200
K,R14,2003,522,1750
K,R15,2003,237,650
K,R16,2003,57,180
K,R17,2003,147,310
K,R18,2003,81,180
K,R99,2003,3,3
K,RTotal,2003,14118,42900
K,T001,2003,87,160
K,T002,2003,171,430
K,T003,2003,21,35
K,T011,2003,51,110
K,T012,2003,21,45
K,T013,2003,75,60
K,T015,2003,48,160
K,T016,2003,384,1500
K,T017,2003,84,170
K,T018,2003,12,18
K,T019,2003,33,60
K,T020,2003,18,40
K,T021,2003,66,150
K,T022,2003,72,80
K,T023,2003,324,810
K,T024,2003,141,440
K,T025,2003,51,160
K,T026,2003,12,35
K,T027,2003,15,25
K,T028,2003,66,160
K,T029,2003,9,25
K,T030,2003,192,360
K,T031,2003,150,360
K,T032,2003,27,40
K,T033,2003,165,440
K,T034,2003,15,55
K,T035,2003,63,120
K,T036,2003,18,45
K,T037,2003,84,190
K,T038,2003,21,40
K,T039,2003,27,65
K,T040,2003,201,700
K,T041,2003,27,75
K,T042,2003,42,100
K,T043,2003,93,160
K,T044,2003,78,160
K,T045,2003,54,100
K,T046,2003,231,560
K,T047,2003,1905,7600
K,T048,2003,48,170
K,T049,2003,9,18
K,T050,2003,15,6
K,T051,2003,57,180
K,T052,2003,147,310
K,T053,2003,81,180
K,T054,2003,6,12
K,T055,2003,9,35
K,T056,2003,24,80
K,T057,2003,18,35
K,T058,2003,18,9
K,T059,2003,42,95
K,T060,2003,1143,3550
K,T062,2003,48,35
K,T063,2003,57,180
K,T064,2003,123,290
K,T065,2003,0,12
K,T066,2003,9,12
K,T067,2003,3,3
K,T068,2003,30,90
K,T069,2003,33,80
K,T070,2003,81,140
K,T071,2003,351,1400
K,T072,2003,24,50
K,T073,2003,36,35
K,T074,2003,24,90
K,T075,2003,177,520
K,T076,2003,6348,19400
K,TTotal,2003,14118,42900
K62,A100300,2003,0,0
K62,A100400,2003,3,0
K62,A100500,2003,3,0
K62,A100700,2003,6,40
K62,A101100,2003,3,0
K62,A101400,2003,0,0
K62,A101700,2003,0,0
K62,A101800,2003,0,0
K62,A102000,2003,0,0
K62,A102200,2003,0,0
K62,A102300,2003,3,0
K62,A102400,2003,0,0
K62,A102500,2003,3,12
K62,A102800,2003,3,0
K62,A102900,2003,0,0
K62,A103000,2003,6,21
K62,A103100,2003,6,0
K62,A103200,2003,3,0
K62,A103400,2003,3,9
K62,A103500,2003,6,25
K62,A103800,2003,3,3
K62,A103900,2003,6,18
K62,A104000,2003,3,0
K62,A104100,2003,0,0
K62,A104200,2003,0,0
K62,A104700,2003,3,0
K62,A104800,2003,3,0
K62,A105100,2003,0,0
K62,A105200,2003,0,0
K62,A105300,2003,0,0
K62,A105400,2003,0,0
K62,A105500,2003,3,3
K62,A105700,2003,3,3
K62,A105800,2003,3,0
K62,A105900,2003,0,6
K62,A106000,2003,3,12
K62,A106100,2003,6,3
K62,A106300,2003,3,0
K62,A106700,2003,0,0
K62,A107100,2003,45,230
K62,A107200,2003,3,0
K62,A107500,2003,3,0
K62,A107600,2003,6,0
K62,A107900,2003,9,3
K62,A108300,2003,3,0
K62,A108600,2003,0,0
K62,A108700,2003,3,3
K62,A108800,2003,3,0
K62,A109000,2003,0,0
K62,A109100,2003,0,0
K62,A109200,2003,3,0
K62,A109300,2003,6,25
K62,A109400,2003,3,0
K62,A109900,2003,3,0
K62,A110200,2003,3,0
K62,A110300,2003,3,3
K62,A110400,2003,0,0
K62,A110500,2003,6,12
K62,A110700,2003,3,0
K62,A110900,2003,3,0
K62,A111100,2003,0,0
K62,A111300,2003,6,35
K62,A111400,2003,3,0
K62,A111500,2003,6,0
K62,A111600,2003,3,0
K62,A111700,2003,3,0
K62,A111800,2003,0,3
K62,A111900,2003,3,0
K62,A112100,2003,3,0
K62,A112300,2003,3,0
K62,A112400,2003,0,6
K62,A112600,2003,6,0
K62,A112900,2003,3,0
K62,A113000,2003,12,60
K62,A113300,2003,3,0
K62,A113400,2003,3,0
K62,A113800,2003,6,0
K62,A113900,2003,3,0
K62,A114100,2003,3,0
K62,A114400,2003,0,0
K62,A114600,2003,0,0
K62,A114900,2003,6,30
K62,A115000,2003,6,18
K62,A115100,2003,0,0
K62,A115300,2003,0,0
K62,A115400,2003,6,0
K62,A115500,2003,6,0
K62,A115600,2003,0,0
K62,A115700,2003,0,0
K62,A115800,2003,0,0
K62,A116000,2003,0,0
K62,A116100,2003,0,3
K62,A116200,2003,9,0
K62,A116400,2003,3,0
K62,A116600,2003,0,0
K62,A116700,2003,0,0
K62,A116800,2003,3,0
K62,A117000,2003,3,0
K62,A117200,2003,9,0
K62,A117300,2003,9,100
K62,A117400,2003,0,0
K62,A117500,2003,3,0
K62,A117600,2003,0,0
K62,A117700,2003,0,0
K62,A117900,2003,6,0
K62,A118000,2003,0,0
K62,A118100,2003,3,0
K62,A118200,2003,6,0
K62,A118300,2003,9,85
K62,A118400,2003,3,0
K62,A118600,2003,60,70
K62,A118700,2003,0,0
K62,A118800,2003,3,18
K62,A118900,2003,9,0
K62,A119000,2003,3,0
K62,A119100,2003,6,0
K62,A119200,2003,3,0
K62,A119400,2003,6,0
K62,A119500,2003,6,3
K62,A119600,2003,3,0
K62,A119700,2003,3,0
K62,A119800,2003,0,0
K62,A120000,2003,9,0
K62,A120200,2003,3,0
K62,A120300,2003,9,3
K62,A120400,2003,0,0
K62,A120500,2003,6,12
K62,A120700,2003,0,0
K62,A120800,2003,6,0
K62,A121200,2003,6,0
K62,A121300,2003,0,0
K62,A121500,2003,0,0
K62,A121600,2003,0,0
K62,A121900,2003,6,0
K62,A122100,2003,0,0
K62,A122200,2003,9,0
K62,A122300,2003,0,0
K62,A122600,2003,3,0
K62,A122700,2003,3,12
K62,A122800,2003,3,0
K62,A123100,2003,3,12
K62,A123400,2003,3,3
K62,A123500,2003,36,110
K62,A123600,2003,3,0
K62,A123700,2003,12,0
K62,A123800,2003,3,0
K62,A123900,2003,0,0
K62,A124000,2003,3,35
K62,A124100,2003,3,0
K62,A124400,2003,0,0
K62,A124500,2003,3,6
K62,A124900,2003,3,0
K62,A125100,2003,18,50
K62,A125200,2003,0,0
K62,A125300,2003,0,0
K62,A125400,2003,3,3
K62,A125500,2003,6,0
K62,A125600,2003,3,0
K62,A125800,2003,3,0
K62,A125900,2003,30,50
K62,A126000,2003,0,0
K62,A126200,2003,3,0
K62,A126300,2003,6,0
K62,A126400,2003,3,12
K62,A126600,2003,57,6
K62,A126800,2003,57,200
K62,A126900,2003,3,0
K62,A127000,2003,3,0
K62,A127100,2003,3,9
K62,A127200,2003,3,0
K62,A127300,2003,6,3
K62,A127400,2003,15,80
K62,A127500,2003,24,240
K62,A127600,2003,3,3
K62,A127900,2003,3,15
K62,A128100,2003,0,0
K62,A128200,2003,3,3
K62,A128500,2003,0,0
K62,A128600,2003,6,0
K62,A128700,2003,30,3
K62,A128900,2003,0,0
K62,A129100,2003,3,0
K62,A129200,2003,0,0
K62,A129300,2003,3,0
K62,A129500,2003,0,0
K62,A129700,2003,21,0
K62,A129800,2003,3,0
K62,A129900,2003,6,9
K62,A130000,2003,0,0
K62,A130200,2003,9,0
K62,A130300,2003,0,0
K62,A130400,2003,3,0
K62,A130600,2003,0,0
K62,A130700,2003,3,0
K62,A130800,2003,3,0
K62,A130900,2003,3,3
K62,A131100,2003,3,0
K62,A131200,2003,15,30
K62,A131300,2003,69,300
K62,A131400,2003,3,0
K62,A131500,2003,6,25
K62,A131600,2003,6,0
K62,A131800,2003,45,420
K62,A131900,2003,0,0
K62,A132000,2003,3,0
K62,A132100,2003,3,6
K62,A132200,2003,6,0
K62,A132300,2003,0,9
K62,A132400,2003,48,180
K62,A132500,2003,3,12
K62,A132700,2003,189,1000
K62,A132800,2003,9,0
K62,A133000,2003,12,30
K62,A133100,2003,9,120
K62,A133200,2003,228,1450
K62,A133300,2003,117,260
K62,A133400,2003,12,0
K62,A133500,2003,18,12
K62,A133600,2003,6,3
K62,A133700,2003,222,180
K62,A133800,2003,12,0
K62,A133900,2003,21,160
K62,A134000,2003,6,3
K62,A134100,2003,48,290
K62,A134200,2003,3,18
K62,A134300,2003,24,60
K62,A134400,2003,6,0
K62,A134500,2003,48,15
K62,A134600,2003,3,3
K62,A134700,2003,0,6
K62,A135000,2003,0,12
K62,A135100,2003,15,20
K62,A135200,2003,6,0
K62,A135300,2003,27,80
K62,A135400,2003,0,0
K62,A135700,2003,3,0
K62,A135800,2003,9,55
K62,A135900,2003,27,12
K62,A136000,2003,72,18
K62,A136100,2003,15,6
K62,A136200,2003,3,0
K62,A136300,2003,3,3
K62,A136400,2003,102,75
K62,A136700,2003,3,9
K62,A136800,2003,0,0
K62,A136900,2003,12,740
K62,A137200,2003,6,0
K62,A137400,2003,21,0
K62,A137500,2003,3,0
K62,A137600,2003,0,0
K62,A137700,2003,9,3
K62,A137800,2003,3,12
K62,A137900,2003,3,0
K62,A138000,2003,3,0
K62,A138100,2003,6,3
K62,A138400,2003,0,0
K62,A138500,2003,126,890
K62,A138600,2003,3,0
K62,A138700,2003,21,0
K62,A138800,2003,9,0
K62,A138900,2003,6,21
K62,A139000,2003,3,9
K62,A139200,2003,15,6
K62,A139300,2003,6,0
K62,A139400,2003,12,0
K62,A139700,2003,9,90
K62,A139800,2003,0,0
K62,A139900,2003,9,0
K62,A140000,2003,45,65
K62,A140100,2003,3,0
K62,A140200,2003,15,3
K62,A140300,2003,51,100
K62,A140400,2003,0,0
K62,A140500,2003,21,3
K62,A140700,2003,3,9
K62,A140800,2003,12,0
K62,A140900,2003,9,15
K62,A141000,2003,18,60
K62,A141100,2003,15,6
K62,A141200,2003,6,6
K62,A141300,2003,3,0
K62,A141500,2003,6,12
K62,A141600,2003,24,0
K62,A141700,2003,3,0
K62,A141800,2003,9,0
K62,A141900,2003,3,0
K62,A142000,2003,3,0
K62,A142200,2003,24,25
K62,A142400,2003,9,0
K62,A142500,2003,0,0
K62,A142600,2003,0,0
K62,A142700,2003,12,6
K62,A142800,2003,6,0
K62,A142900,2003,3,0
K62,A143000,2003,15,55
K62,A143300,2003,6,0
K62,A143400,2003,9,120
K62,A143500,2003,9,0
K62,A143600,2003,3,0
K62,A143700,2003,6,9
K62,A143800,2003,6,0
K62,A143900,2003,0,3
K62,A144000,2003,9,0
K62,A144100,2003,6,0
K62,A144200,2003,45,170
K62,A144400,2003,0,0
K62,A144600,2003,6,18
K62,A144700,2003,0,0
K62,A144800,2003,3,0
K62,A144900,2003,0,0
K62,A145000,2003,15,170
K62,A145100,2003,9,0
K62,A145300,2003,18,9
K62,A145400,2003,12,6
K62,A145500,2003,30,340
K62,A145600,2003,3,0
K62,A145900,2003,108,230
K62,A146100,2003,3,0
K62,A146400,2003,6,0
K62,A146500,2003,6,3
K62,A146700,2003,9,60
K62,A146800,2003,0,6
K62,A146900,2003,3,12
K62,A147100,2003,3,30
K62,A147200,2003,3,0
K62,A147400,2003,6,0
K62,A147500,2003,0,0
K62,A147700,2003,45,60
K62,A147800,2003,0,0
K62,A147900,2003,30,40
K62,A148000,2003,3,0
K62,A148100,2003,0,0
K62,A148200,2003,6,0
K62,A148300,2003,6,3
K62,A148400,2003,6,0
K62,A148700,2003,3,0
K62,A148800,2003,0,0
K62,A148900,2003,3,0
K62,A149000,2003,3,25
K62,A149200,2003,3,0
K62,A149600,2003,0,0
K62,A149700,2003,6,0
K62,A149800,2003,3,35
K62,A150000,2003,3,0
K62,A150100,2003,21,65
K62,A150200,2003,3,6
K62,A150300,2003,6,6
K62,A150400,2003,6,0
K62,A150500,2003,0,0
K62,A150600,2003,6,18
K62,A150700,2003,0,0
K62,A151000,2003,3,30
K62,A151100,2003,3,0
K62,A151200,2003,0,0
K62,A151300,2003,3,12
K62,A151400,2003,6,3
K62,A151700,2003,0,0
K62,A151900,2003,0,3
K62,A152000,2003,3,15
K62,A152300,2003,51,200
K62,A152400,2003,3,45
K62,A152500,2003,3,0
K62,A152800,2003,3,0
K62,A152900,2003,3,0
K62,A153000,2003,6,0
K62,A153100,2003,0,0
K62,A153300,2003,0,0
K62,A153400,2003,3,0
K62,A153800,2003,9,20
K62,A153900,2003,3,0
K62,A154100,2003,3,30
K62,A154200,2003,0,0
K62,A154300,2003,0,0
K62,A154400,2003,0,6
K62,A154500,2003,0,9
K62,A154600,2003,6,70
K62,A154700,2003,6,3
K62,A154900,2003,21,110
K62,A155200,2003,0,0
K62,A155300,2003,3,0
K62,A155500,2003,105,270
K62,A155800,2003,3,0
K62,A155900,2003,3,6
K62,A156000,2003,12,0
K62,A156100,2003,3,0
K62,A156200,2003,3,3
K62,A156400,2003,3,0
K62,A156500,2003,0,0
K62,A156700,2003,0,3
K62,A156900,2003,0,0
K62,A157000,2003,3,3
K62,A157100,2003,12,0
K62,A157400,2003,0,0
K62,A157500,2003,0,0
K62,A157600,2003,18,0
K62,A157700,2003,0,0
K62,A158300,2003,0,0
K62,A158400,2003,0,0
K62,A158500,2003,3,0
K62,A159000,2003,0,0
K62,A159300,2003,3,0
K62,A159400,2003,0,3
K62,A159600,2003,3,0
K62,A159800,2003,3,0
K62,A160100,2003,9,75
K62,A160600,2003,0,0
K62,A160800,2003,6,0
K62,A160900,2003,0,0
K62,A161400,2003,6,15
K62,A161500,2003,3,0
K62,A161700,2003,3,0
K62,A161800,2003,0,0
K62,A161900,2003,0,0
K62,A162000,2003,0,0
K62,A162100,2003,0,0
K62,A162200,2003,6,25
K62,A162300,2003,3,0
K62,A162400,2003,6,0
K62,A162500,2003,3,0
K62,A162700,2003,12,0
K62,A162900,2003,3,0
K62,A163100,2003,0,0
K62,A163200,2003,21,100
K62,A163400,2003,0,0
K62,A163800,2003,0,0
K62,A164000,2003,3,0
K62,A164100,2003,0,0
K62,A164300,2003,3,0
K62,A164600,2003,6,6
K62,A164700,2003,6,25
K62,A164900,2003,0,0
K62,A165000,2003,3,0
K62,A165100,2003,24,0
K62,A165200,2003,3,0
K62,A165300,2003,3,0
K62,A165400,2003,0,0
K62,A165700,2003,3,0
K62,A165800,2003,0,0
K62,A166000,2003,12,95
K62,A166200,2003,3,0
K62,A166300,2003,3,0
K62,A166400,2003,3,0
K62,A166700,2003,3,3
K62,A167000,2003,0,0
K62,A167100,2003,0,15
K62,A167400,2003,0,0
K62,A167700,2003,9,60
K62,A168000,2003,0,0
K62,A168200,2003,6,0
K62,A168400,2003,0,0
K62,A168500,2003,3,12
K62,A168600,2003,3,0
K62,A168700,2003,3,0
K62,A168900,2003,0,0
K62,A169000,2003,0,0
