anzsic06,Area,year,geo_count,ec_count
C25,A244000,2021,0,0
C25,A244200,2021,3,0
C25,A244300,2021,0,12
C25,A244400,2021,3,0
C25,A244500,2021,0,0
C25,A244600,2021,0,25
C25,A244700,2021,0,0
C25,A244800,2021,0,0
C25,A244900,2021,3,0
C25,A245000,2021,6,40
C25,A245200,2021,0,0
C25,A245400,2021,0,0
C25,A245500,2021,6,0
C25,A245600,2021,0,6
C25,A245700,2021,6,40
C25,A245800,2021,0,20
C25,A246000,2021,3,0
C25,A246100,2021,0,3
C25,A246400,2021,3,3
C25,A246900,2021,3,0
C25,A247000,2021,0,3
C25,A247200,2021,0,0
C25,A247400,2021,0,3
C25,A247500,2021,6,0
C25,A247800,2021,3,0
C25,A247900,2021,3,6
C25,A248000,2021,6,30
C25,A248300,2021,6,3
C25,A248600,2021,0,0
C25,A248900,2021,0,3
C25,A249100,2021,0,0
C25,A249200,2021,0,0
C25,A249300,2021,3,3
C25,A249400,2021,0,0
C25,A249500,2021,0,3
C25,A249700,2021,0,25
C25,A249800,2021,0,0
C25,A250000,2021,3,0
C25,A250200,2021,0,12
C25,A250400,2021,0,0
C25,A250800,2021,0,0
C25,A250900,2021,0,0
C25,A251100,2021,0,0
C25,A251200,2021,0,3
C25,A251400,2021,6,45
C25,A251600,2021,0,0
C25,A251700,2021,3,15
C25,A251900,2021,0,0
C25,A252100,2021,3,15
C25,A252300,2021,3,0
C25,A252700,2021,3,0
C25,A252800,2021,0,0
C25,A252900,2021,0,0
C25,A253000,2021,0,12
C25,A253100,2021,0,0
C25,A253200,2021,0,0
C25,A253300,2021,0,0
C25,A253600,2021,0,6
C25,A253700,2021,3,35
C25,A253800,2021,3,18
C25,A254000,2021,0,3
C25,A254100,2021,3,20
C25,A254200,2021,0,6
C25,A254300,2021,0,0
C25,A254400,2021,3,12
C25,A254800,2021,3,0
C25,A254900,2021,0,0
C25,A255000,2021,3,9
C25,A255300,2021,3,0
C25,A255500,2021,6,3
C25,A255900,2021,9,18
C25,A256000,2021,0,0
C25,A256100,2021,3,3
C25,A256200,2021,0,6
C25,A256300,2021,0,0
C25,A256500,2021,3,0
C25,A256600,2021,0,0
C25,A256800,2021,3,0
C25,A256900,2021,0,21
C25,A257100,2021,3,0
C25,A257200,2021,0,0
C25,A257500,2021,0,9
C25,A257700,2021,3,0
C25,A257900,2021,3,6
C25,A300300,2021,3,0
C25,A300500,2021,3,0
C25,A300600,2021,3,3
C25,A300900,2021,0,0
C25,A301000,2021,0,0
C25,A301200,2021,3,25
C25,A301600,2021,3,3
C25,A301700,2021,0,3
C25,A302000,2021,0,0
C25,A302200,2021,0,3
C25,A302300,2021,3,0
C25,A302400,2021,0,12
C25,A302500,2021,0,0
C25,A302600,2021,3,12
C25,A302700,2021,3,0
C25,A302800,2021,3,6
C25,A303200,2021,0,0
C25,A303500,2021,0,3
C25,A303600,2021,6,3
C25,A303800,2021,0,0
C25,A303900,2021,3,6
C25,A304000,2021,0,15
C25,A304200,2021,3,0
C25,A304400,2021,6,0
C25,A304500,2021,0,3
C25,A304600,2021,3,15
C25,A304700,2021,6,30
C25,A304800,2021,0,0
C25,A304900,2021,0,0
C25,A305000,2021,3,3
C25,A305100,2021,0,0
C25,A305400,2021,3,6
C25,A305500,2021,0,0
C25,A305600,2021,3,6
C25,A305700,2021,0,21
C25,A306000,2021,3,3
C25,A306200,2021,0,3
C25,A306300,2021,6,0
C25,A306500,2021,3,0
C25,A306800,2021,0,0
C25,A306900,2021,0,0
C25,A307000,2021,3,0
C25,A307100,2021,3,12
C25,A307300,2021,3,3
C25,A307400,2021,0,0
C25,A307500,2021,3,0
C25,A307600,2021,3,21
C25,A307700,2021,0,0
C25,A307800,2021,3,0
C25,A307900,2021,6,18
C25,A308100,2021,0,0
C25,A308300,2021,3,6
C25,A308400,2021,3,3
C25,A308500,2021,0,3
C25,A308600,2021,3,0
C25,A308800,2021,3,0
C25,A309200,2021,0,3
C25,A309400,2021,0,6
C25,A309600,2021,3,3
C25,A310000,2021,0,0
C25,A310300,2021,3,55
C25,A310500,2021,0,0
C25,A310600,2021,3,0
C25,A310700,2021,0,0
C25,A311000,2021,0,0
C25,A311400,2021,3,0
C25,A311500,2021,12,12
C25,A311700,2021,3,0
C25,A312000,2021,0,0
C25,A312100,2021,0,0
C25,A312800,2021,6,6
C25,A313300,2021,3,3
C25,A313400,2021,3,3
C25,A313500,2021,3,6
C25,A313700,2021,0,0
C25,A314200,2021,3,0
C25,A314400,2021,0,6
C25,A314700,2021,3,0
C25,A314800,2021,0,0
C25,A315000,2021,6,25
C25,A315100,2021,3,0
C25,A315200,2021,3,0
C25,A315300,2021,3,0
C25,A315400,2021,0,0
C25,A315500,2021,0,0
C25,A315700,2021,3,0
C25,A315900,2021,0,9
C25,A316100,2021,6,18
C25,A316300,2021,3,0
C25,A316800,2021,3,0
C25,A317300,2021,6,50
C25,A317400,2021,0,0
C25,A317500,2021,6,9
C25,A317600,2021,0,0
C25,A317800,2021,3,3
C25,A318200,2021,3,3
C25,A318600,2021,3,0
C25,A318700,2021,0,0
C25,A318800,2021,0,0
C25,A319100,2021,9,240
C25,A319200,2021,0,0
C25,A319400,2021,0,0
C25,A319700,2021,0,0
C25,A319800,2021,0,0
C25,A319900,2021,0,0
C25,A320000,2021,0,9
C25,A320300,2021,0,0
C25,A320400,2021,6,65
C25,A320500,2021,6,6
C25,A320700,2021,3,0
C25,A320800,2021,0,0
C25,A320900,2021,3,0
C25,A321000,2021,3,9
C25,A321100,2021,3,0
C25,A321300,2021,0,60
C25,A321500,2021,3,0
C25,A321700,2021,3,3
C25,A321800,2021,0,0
C25,A322100,2021,0,0
C25,A322200,2021,0,6
C25,A322300,2021,12,140
C25,A322400,2021,0,0
C25,A322900,2021,0,0
C25,A323000,2021,3,0
C25,A323400,2021,3,0
C25,A323500,2021,6,50
C25,A323700,2021,3,0
C25,A323800,2021,3,6
C25,A324000,2021,3,6
C25,A324200,2021,3,0
C25,A324300,2021,6,6
C25,A324600,2021,0,0
C25,A325100,2021,3,0
C25,A325200,2021,3,6
C25,A325400,2021,3,0
C25,A325500,2021,0,0
C25,A325600,2021,0,0
C25,A325700,2021,3,9
C25,A325800,2021,0,0
C25,A325900,2021,6,0
C25,A326000,2021,0,0
C25,A326300,2021,3,0
C25,A326400,2021,6,45
C25,A326500,2021,3,0
C25,A326800,2021,3,0
C25,A327100,2021,3,12
C25,A327300,2021,0,0
C25,A327600,2021,3,3
C25,A327700,2021,3,0
C25,A327900,2021,0,0
C25,A328000,2021,6,0
C25,A328100,2021,15,65
C25,A328200,2021,0,3
C25,A328300,2021,0,12
C25,A328400,2021,0,6
C25,A328600,2021,3,0
C25,A328800,2021,6,40
C25,A329000,2021,3,3
C25,A329100,2021,0,0
C25,A329200,2021,0,0
C25,A329400,2021,3,0
C25,A329600,2021,0,12
C25,A329900,2021,0,0
C25,A330000,2021,0,0
C25,A330100,2021,3,0
C25,A330200,2021,3,0
C25,A330300,2021,3,0
C25,A330600,2021,6,0
C25,A330700,2021,9,65
C25,A331100,2021,0,0
C25,A331300,2021,3,12
C25,A331400,2021,3,9
C25,A331500,2021,9,21
C25,A331600,2021,0,0
C25,A331700,2021,0,0
C25,A331800,2021,6,30
C25,A331900,2021,0,3
C25,A332000,2021,3,0
C25,A332200,2021,3,0
C25,A332400,2021,6,0
C25,A332500,2021,6,0
C25,A332700,2021,0,0
C25,A332900,2021,3,3
C25,A333200,2021,0,0
C25,A333300,2021,0,0
C25,A333500,2021,0,6
C25,A334000,2021,0,18
C25,A334200,2021,0,3
C25,A334500,2021,3,0
C25,A334600,2021,0,0
C25,A334900,2021,0,0
C25,A335300,2021,3,0
C25,A335400,2021,3,0
C25,A335900,2021,0,0
C25,A336000,2021,3,0
C25,A336300,2021,3,3
C25,A336800,2021,0,0
C25,A336900,2021,0,0
C25,A337000,2021,3,3
C25,A337400,2021,3,0
C25,A337500,2021,3,6
C25,A337600,2021,0,0
C25,A338000,2021,3,3
C25,A338200,2021,3,3
C25,A338700,2021,3,0
C25,A338800,2021,0,0
C25,A338900,2021,3,0
C25,A339100,2021,6,0
C25,A339200,2021,0,3
C25,A339300,2021,0,0
C25,A339400,2021,3,6
C25,A339500,2021,3,9
C25,A339700,2021,3,3
C25,A339800,2021,6,60
C25,A340500,2021,3,0
C25,A341000,2021,3,0
C25,A341100,2021,6,15
C25,A341200,2021,0,45
C25,A341300,2021,0,0
C25,A341500,2021,3,0
C25,A342100,2021,3,0
C25,A342500,2021,0,0
C25,A342700,2021,0,0
C25,A342800,2021,6,6
C25,A344000,2021,0,6
C25,A344100,2021,0,3
C25,A344400,2021,0,3
C25,A344800,2021,3,3
C25,A344900,2021,0,15
C25,A345000,2021,0,0
C25,A345100,2021,3,0
C25,A345200,2021,3,0
C25,A345500,2021,3,0
C25,A345600,2021,0,3
C25,A346600,2021,0,3
C25,A346700,2021,3,0
C25,A347000,2021,3,9
C25,A347200,2021,6,0
C25,A347400,2021,3,0
C25,A347500,2021,0,0
C25,A347700,2021,0,12
C25,A347800,2021,3,0
C25,A347900,2021,3,6
C25,A348100,2021,0,0
C25,A348300,2021,0,0
C25,A348400,2021,3,6
C25,A348500,2021,0,0
C25,A348600,2021,0,0
C25,A348900,2021,0,6
C25,A349300,2021,0,0
C25,A349900,2021,3,0
C25,A350600,2021,3,6
C25,A351300,2021,0,0
C25,A351400,2021,3,6
C25,A351600,2021,3,0
C25,A351700,2021,0,0
C25,A351900,2021,0,0
C25,A352100,2021,3,3
C25,A352300,2021,3,0
C25,A352500,2021,3,0
C25,A352600,2021,3,0
C25,A352700,2021,0,0
C25,A352800,2021,3,0
C25,A353200,2021,3,3
C25,A353300,2021,3,0
C25,A353400,2021,6,55
C25,A353600,2021,3,3
C25,A353800,2021,0,3
C25,A354200,2021,3,0
C25,A354300,2021,6,60
C25,A354800,2021,0,0
C25,A355000,2021,0,0
C25,A355100,2021,3,0
C25,A355300,2021,3,0
C25,A355600,2021,0,0
C25,A356000,2021,3,3
C25,A356400,2021,3,3
C25,A356500,2021,3,0
C25,A357500,2021,3,9
C25,A358100,2021,0,0
C25,A358200,2021,0,0
C25,A358300,2021,3,0
C25,A358400,2021,0,0
C25,A358700,2021,3,3
C25,A358800,2021,3,3
C25,A358900,2021,3,6
C25,A359800,2021,0,0
C25,A360000,2021,0,9
C25,A360100,2021,0,0
C25,A360600,2021,0,15
C25,A360900,2021,3,6
C25,A361000,2021,9,30
C25,A361100,2021,3,6
C25,A361200,2021,3,0
C25,A361300,2021,3,6
C25,A361500,2021,3,0
C25,A361600,2021,3,0
C25,A361900,2021,0,0
C25,A362100,2021,3,0
C25,A362400,2021,3,0
C25,A362500,2021,0,0
C25,C07601,2021,72,110
C25,C07602,2021,66,45
C25,C07603,2021,51,200
C25,C07604,2021,51,330
C25,C07605,2021,24,75
C25,C07606,2021,54,270
C25,C07607,2021,42,70
C25,C07608,2021,0,0
C25,C07609,2021,0,6
C25,C07610,2021,75,250
C25,C07611,2021,60,300
C25,C07612,2021,36,55
C25,C07613,2021,12,130
C25,C07614,2021,42,140
C25,C07615,2021,66,570
C25,C07616,2021,84,470
C25,C07617,2021,27,430
C25,C07618,2021,39,150
C25,C07619,2021,24,150
C25,C07620,2021,27,100
C25,C07621,2021,42,40
C25,CTotal,2021,897,3900
C25,R01,2021,99,200
C25,R02,2021,897,3900
C25,R03,2021,222,600
C25,R04,2021,150,340
C25,R05,2021,12,30
C25,R06,2021,81,460
C25,R07,2021,54,220
C25,R08,2021,99,410
C25,R09,2021,231,710
C25,R12,2021,30,80
C25,R13,2021,345,1300
C25,R14,2021,96,230
C25,R15,2021,39,95
C25,R16,2021,30,75
C25,R17,2021,36,120
C25,R18,2021,39,65
C25,RTotal,2021,2460,8800
C25,T001,2021,30,45
C25,T002,2021,48,75
C25,T003,2021,21,75
C25,T011,2021,18,18
C25,T012,2021,12,30
C25,T013,2021,45,65
C25,T015,2021,15,40
C25,T016,2021,75,300
C25,T017,2021,33,90
C25,T018,2021,3,0
C25,T019,2021,3,6
C25,T020,2021,3,0
C25,T021,2021,18,45
C25,T022,2021,30,30
C25,T023,2021,75,220
C25,T024,2021,27,60
C25,T025,2021,15,25
C25,T026,2021,0,0
C25,T027,2021,3,0
C25,T028,2021,12,30
C25,T029,2021,3,0
C25,T030,2021,36,220
C25,T031,2021,36,220
C25,T032,2021,9,18
C25,T033,2021,39,170
C25,T034,2021,6,30
C25,T035,2021,12,21
C25,T036,2021,0,6
C25,T037,2021,18,190
C25,T038,2021,3,3
C25,T039,2021,12,12
C25,T040,2021,36,160
C25,T041,2021,6,6
C25,T042,2021,21,30
C25,T043,2021,30,50
C25,T044,2021,15,40
C25,T045,2021,15,55
C25,T046,2021,51,210
C25,T047,2021,93,290
C25,T048,2021,21,30
C25,T049,2021,9,21
C25,T050,2021,6,15
C25,T051,2021,30,75
C25,T052,2021,36,120
C25,T053,2021,39,65
C25,T054,2021,3,0
C25,T055,2021,6,12
C25,T056,2021,9,55
C25,T057,2021,18,15
C25,T058,2021,6,9
C25,T059,2021,42,70
C25,T060,2021,234,1050
C25,T062,2021,15,25
C25,T063,2021,9,12
C25,T064,2021,30,150
C25,T065,2021,3,0
C25,T066,2021,6,6
C25,T068,2021,0,12
C25,T069,2021,9,25
C25,T070,2021,30,45
C25,T071,2021,51,150
C25,T072,2021,6,6
C25,T073,2021,12,21
C25,T074,2021,6,9
C25,T075,2021,27,65
C25,T076,2021,897,3900
C25,TTotal,2021,2460,8800
C251,A100700,2021,0,0
C251,A100900,2021,0,0
C251,A101100,2021,3,0
C251,A101300,2021,0,0
C251,A101800,2021,3,3
C251,A102200,2021,0,0
C251,A102400,2021,0,0
C251,A102600,2021,0,0
C251,A103000,2021,0,15
C251,A103300,2021,6,3
C251,A104200,2021,0,0
C251,A104300,2021,0,0
C251,A104700,2021,0,0
C251,A105100,2021,0,0
C251,A105300,2021,0,3
C251,A105400,2021,0,0
C251,A105500,2021,3,0
C251,A105900,2021,3,0
C251,A106300,2021,0,0
C251,A107100,2021,6,3
C251,A107900,2021,0,0
C251,A108000,2021,0,0
C251,A108500,2021,0,3
C251,A108600,2021,3,0
C251,A109000,2021,3,12
C251,A109100,2021,0,0
C251,A109300,2021,0,0
C251,A109400,2021,3,0
C251,A109500,2021,0,30
C251,A109600,2021,0,15
C251,A109700,2021,3,20
C251,A109800,2021,0,0
C251,A110100,2021,3,0
C251,A110200,2021,3,0
C251,A110400,2021,3,0
C251,A110500,2021,6,55
C251,A110700,2021,0,0
C251,A110900,2021,0,6
C251,A111100,2021,3,3
C251,A111300,2021,3,6
C251,A111500,2021,0,3
C251,A111600,2021,0,0
C251,A111800,2021,0,0
C251,A111900,2021,0,3
C251,A112100,2021,3,0
C251,A112400,2021,6,0
C251,A112600,2021,3,6
C251,A112900,2021,0,0
C251,A113000,2021,3,0
C251,A113400,2021,0,3
C251,A113800,2021,6,12
C251,A113900,2021,3,3
C251,A114000,2021,6,0
C251,A114100,2021,0,0
C251,A114200,2021,3,3
C251,A114600,2021,0,0
C251,A114700,2021,0,0
C251,A114900,2021,3,6
C251,A115000,2021,3,0
C251,A115100,2021,0,3
C251,A115300,2021,0,0
C251,A115400,2021,3,0
C251,A115500,2021,0,0
C251,A115600,2021,0,0
C251,A115700,2021,0,0
C251,A115800,2021,6,0
C251,A115900,2021,0,0
C251,A116100,2021,3,0
C251,A116300,2021,0,0
C251,A116400,2021,3,3
C251,A116600,2021,0,3
C251,A116700,2021,3,12
C251,A116800,2021,3,3
C251,A116900,2021,0,0
C251,A117100,2021,0,0
C251,A117200,2021,0,3
C251,A117300,2021,0,6
C251,A117400,2021,0,3
C251,A117500,2021,0,0
C251,A117600,2021,0,0
C251,A117900,2021,0,0
C251,A118000,2021,0,0
C251,A118200,2021,3,0
C251,A118300,2021,3,3
C251,A118500,2021,0,0
C251,A118600,2021,9,40
C251,A118800,2021,0,0
C251,A118900,2021,0,0
C251,A119000,2021,0,3
C251,A119200,2021,3,0
C251,A119400,2021,3,0
C251,A119700,2021,3,0
C251,A119800,2021,0,0
C251,A120300,2021,3,9
C251,A120700,2021,3,6
C251,A120800,2021,0,0
C251,A121200,2021,3,0
C251,A121400,2021,3,0
C251,A121600,2021,3,0
C251,A122000,2021,3,0
C251,A122100,2021,3,0
C251,A122500,2021,3,0
C251,A123200,2021,3,0
C251,A123300,2021,0,0
C251,A123500,2021,12,120
C251,A123700,2021,0,30
C251,A123900,2021,0,0
C251,A124000,2021,3,0
C251,A124100,2021,0,0
C251,A124200,2021,3,0
C251,A124600,2021,3,15
C251,A124700,2021,3,0
C251,A124900,2021,0,0
C251,A125000,2021,0,0
C251,A125100,2021,6,55
C251,A125500,2021,0,0
C251,A125600,2021,0,0
C251,A125700,2021,6,3
C251,A125800,2021,6,0
C251,A126100,2021,0,0
C251,A126400,2021,0,0
C251,A126500,2021,3,0
C251,A126600,2021,3,0
C251,A126800,2021,3,3
C251,A126900,2021,0,0
C251,A127000,2021,0,12
C251,A127300,2021,3,45
C251,A127500,2021,15,130
C251,A127600,2021,3,0
C251,A127900,2021,0,0
C251,A128000,2021,0,9
C251,A128500,2021,0,0
C251,A128700,2021,12,110
C251,A129100,2021,0,0
C251,A129400,2021,0,0
C251,A129500,2021,0,6
C251,A129800,2021,0,0
C251,A130000,2021,3,3
C251,A130100,2021,6,12
C251,A130200,2021,3,0
C251,A130400,2021,0,0
C251,A130800,2021,0,25
C251,A130900,2021,3,3
C251,A131000,2021,6,30
C251,A131100,2021,3,3
C251,A131200,2021,0,0
C251,A131500,2021,0,0
C251,A131600,2021,3,0
C251,A131900,2021,3,0
C251,A132000,2021,3,0
C251,A132100,2021,3,3
C251,A132500,2021,0,0
C251,A132600,2021,0,0
C251,A133000,2021,3,0
C251,A133100,2021,3,0
C251,A133600,2021,0,9
C251,A133700,2021,0,0
C251,A133900,2021,0,50
C251,A134300,2021,0,0
C251,A134400,2021,0,0
C251,A134900,2021,0,0
C251,A135000,2021,6,20
C251,A135100,2021,3,0
C251,A135400,2021,0,9
C251,A136000,2021,3,25
C251,A136300,2021,0,0
C251,A136400,2021,6,6
C251,A136500,2021,0,0
C251,A136600,2021,0,0
C251,A136700,2021,0,0
C251,A136900,2021,3,0
C251,A137500,2021,6,0
C251,A137600,2021,3,0
C251,A137700,2021,0,21
C251,A137800,2021,0,3
C251,A138200,2021,0,0
C251,A138400,2021,3,0
C251,A138500,2021,3,0
C251,A138600,2021,0,6
C251,A138700,2021,3,0
C251,A138800,2021,0,21
C251,A138900,2021,0,0
C251,A139200,2021,3,0
C251,A139500,2021,3,3
C251,A139800,2021,3,0
C251,A139900,2021,0,0
C251,A140500,2021,0,0
C251,A140600,2021,0,0
C251,A140900,2021,0,0
C251,A141000,2021,0,0
C251,A141100,2021,6,6
C251,A141200,2021,0,100
C251,A142000,2021,0,6
C251,A142500,2021,0,0
C251,A142800,2021,3,0
C251,A143000,2021,3,3
C251,A143300,2021,0,6
C251,A143500,2021,6,9
C251,A144100,2021,3,0
C251,A144200,2021,0,0
C251,A144800,2021,0,0
C251,A144900,2021,0,0
C251,A145000,2021,3,12
C251,A145300,2021,6,40
C251,A145400,2021,9,65
C251,A145500,2021,12,95
C251,A145900,2021,3,80
C251,A146100,2021,3,0
C251,A146200,2021,3,0
C251,A146700,2021,3,15
C251,A146800,2021,3,0
C251,A147200,2021,3,65
C251,A147700,2021,0,30
C251,A147800,2021,3,6
C251,A147900,2021,3,18
C251,A148100,2021,3,0
C251,A148700,2021,0,0
C251,A148800,2021,3,3
C251,A149000,2021,3,0
C251,A149300,2021,0,0
C251,A149700,2021,0,0
C251,A150100,2021,6,320
C251,A150200,2021,3,15
C251,A150300,2021,0,3
C251,A150400,2021,0,0
C251,A150600,2021,3,0
C251,A150700,2021,3,45
C251,A151100,2021,0,6
C251,A151400,2021,3,9
C251,A151500,2021,3,0
C251,A152000,2021,6,0
C251,A152100,2021,0,3
C251,A152300,2021,24,330
C251,A152800,2021,0,0
C251,A152900,2021,3,0
C251,A153000,2021,0,3
C251,A153100,2021,0,0
C251,A153200,2021,0,0
C251,A153300,2021,0,0
C251,A153400,2021,0,0
C251,A153800,2021,0,0
C251,A154000,2021,0,0
C251,A154100,2021,3,3
C251,A154200,2021,0,0
C251,A154400,2021,3,60
C251,A154500,2021,0,9
C251,A154800,2021,6,0
C251,A154900,2021,3,9
C251,A155000,2021,0,0
C251,A155500,2021,6,12
C251,A155600,2021,0,3
C251,A155800,2021,0,0
C251,A156000,2021,3,45
C251,A156100,2021,3,0
C251,A156200,2021,0,6
C251,A156300,2021,0,0
C251,A156500,2021,3,0
C251,A156600,2021,0,0
C251,A157000,2021,0,3
C251,A157100,2021,3,0
C251,A157200,2021,0,0
C251,A157600,2021,6,50
C251,A157700,2021,3,0
C251,A158300,2021,3,6
C251,A158400,2021,0,0
C251,A158500,2021,0,0
C251,A158900,2021,3,3
C251,A159000,2021,0,0
C251,A159300,2021,0,0
C251,A160100,2021,0,65
C251,A160300,2021,3,3
C251,A160900,2021,0,0
C251,A161400,2021,0,0
C251,A161500,2021,3,9
C251,A161700,2021,0,40
C251,A162100,2021,3,0
C251,A162200,2021,0,3
C251,A162300,2021,3,0
C251,A162600,2021,0,0
C251,A162700,2021,0,0
C251,A162900,2021,0,0
C251,A163000,2021,3,0
C251,A163200,2021,0,0
C251,A163300,2021,3,0
C251,A163500,2021,0,0
C251,A163600,2021,3,0
C251,A164100,2021,0,6
C251,A164300,2021,3,6
C251,A164600,2021,3,3
C251,A165000,2021,0,0
C251,A165100,2021,0,0
C251,A165300,2021,0,3
C251,A165500,2021,3,0
C251,A165900,2021,3,0
C251,A166000,2021,3,0
C251,A166100,2021,3,3
C251,A166200,2021,0,25
C251,A166400,2021,0,0
C251,A166900,2021,3,0
C251,A167100,2021,3,6
C251,A167400,2021,0,0
C251,A167800,2021,0,0
C251,A168100,2021,0,0
C251,A168200,2021,0,0
C251,A168500,2021,0,0
C251,A168900,2021,0,6
C251,A169200,2021,0,0
C251,A169300,2021,0,0
C251,A169500,2021,0,0
C251,A169700,2021,3,0
C251,A170000,2021,3,0
C251,A170500,2021,0,0
C251,A170700,2021,0,0
C251,A170900,2021,0,3
C251,A171200,2021,3,6
C251,A171500,2021,0,6
C251,A171600,2021,3,0
C251,A171700,2021,0,0
C251,A171800,2021,3,0
C251,A171900,2021,0,6
C251,A172100,2021,3,0
C251,A172500,2021,0,0
C251,A172600,2021,0,12
C251,A173000,2021,3,3
C251,A173400,2021,3,0
C251,A174000,2021,0,0
C251,A174300,2021,0,0
C251,A174700,2021,0,9
C251,A174800,2021,3,0
C251,A174900,2021,3,9
C251,A175000,2021,0,6
C251,A175200,2021,3,15
C251,A175300,2021,3,0
C251,A175900,2021,0,6
C251,A176000,2021,3,0
C251,A176200,2021,3,0
C251,A176300,2021,6,25
C251,A176500,2021,3,3
C251,A177100,2021,3,3
C251,A177200,2021,0,0
C251,A177400,2021,3,0
C251,A177600,2021,3,3
C251,A177800,2021,0,0
C251,A177900,2021,3,0
C251,A178400,2021,3,0
C251,A178600,2021,0,0
C251,A178800,2021,0,0
C251,A178900,2021,9,35
C251,A179000,2021,3,12
C251,A179400,2021,3,9
C251,A179500,2021,0,0
C251,A180300,2021,0,3
C251,A181100,2021,3,0
C251,A181200,2021,6,15
C251,A181300,2021,0,0
C251,A181600,2021,0,0
C251,A181900,2021,0,0
C251,A182500,2021,3,3
C251,A182800,2021,0,0
C251,A182900,2021,0,0
C251,A183200,2021,0,3
C251,A183300,2021,0,50
C251,A183500,2021,3,0
C251,A183800,2021,3,3
C251,A183900,2021,0,0
C251,A184100,2021,3,9
C251,A184200,2021,0,0
C251,A184300,2021,0,0
C251,A184600,2021,0,0
C251,A185300,2021,3,0
C251,A187200,2021,0,0
C251,A187300,2021,0,0
C251,A187800,2021,3,9
C251,A188000,2021,3,0
C251,A188300,2021,6,6
C251,A188700,2021,6,15
C251,A188900,2021,0,9
C251,A190300,2021,0,0
C251,A190400,2021,3,3
C251,A190600,2021,3,0
C251,A191100,2021,0,0
C251,A191200,2021,3,0
C251,A191300,2021,3,3
C251,A191400,2021,0,0
C251,A191500,2021,3,0
C251,A191600,2021,3,0
C251,A191700,2021,3,0
C251,A192100,2021,3,0
C251,A192600,2021,0,0
C251,A192900,2021,3,0
C251,A193000,2021,3,15
C251,A193300,2021,0,0
C251,A193500,2021,0,0
C251,A193800,2021,0,0
C251,A193900,2021,6,65
C251,A194000,2021,0,0
C251,A194200,2021,0,0
C251,A194400,2021,3,3
C251,A194600,2021,3,6
C251,A194700,2021,0,21
C251,A194800,2021,3,0
C251,A194900,2021,0,0
C251,A195100,2021,0,0
C251,A195200,2021,3,9
C251,A195300,2021,0,0
C251,A195500,2021,0,0
C251,A195700,2021,0,0
C251,A196100,2021,3,0
C251,A196200,2021,0,0
C251,A196800,2021,0,0
C251,A197400,2021,0,0
C251,A197500,2021,3,0
C251,A197600,2021,0,0
C251,A197900,2021,0,3
C251,A198400,2021,0,0
C251,A198600,2021,0,0
C251,A198900,2021,0,0
C251,A199200,2021,3,0
C251,A199300,2021,0,18
C251,A200100,2021,0,0
C251,A200200,2021,3,3
C251,A200600,2021,3,0
C251,A200700,2021,3,3
C251,A201100,2021,0,6
C251,A202300,2021,0,3
C251,A202500,2021,0,6
C251,A202700,2021,6,15
C251,A202800,2021,0,0
C251,A202900,2021,0,0
C251,A203900,2021,0,0
C251,A204500,2021,3,0
C251,A205400,2021,0,3
C251,A206600,2021,0,0
C251,A207000,2021,3,3
C251,A207800,2021,3,0
C251,A208600,2021,0,0
C251,A208900,2021,3,100
C251,A209000,2021,0,0
C251,A209600,2021,3,0
C251,A210300,2021,3,0
C251,A210400,2021,0,18
C251,A210500,2021,6,25
C251,A210900,2021,3,0
C251,A211200,2021,3,0
C251,A211600,2021,3,6
C251,A211700,2021,0,3
C251,A212200,2021,0,0
C251,A212800,2021,6,35
C251,A213400,2021,0,6
C251,A213500,2021,0,0
C251,A213800,2021,0,3
C251,A213900,2021,0,3
C251,A214500,2021,0,0
C251,A214700,2021,6,0
C251,A215100,2021,3,3
C251,A215400,2021,0,3
C251,A215700,2021,3,3
C251,A215800,2021,0,6
C251,A216600,2021,3,3
C251,A216700,2021,0,0
C251,A216900,2021,0,3
C251,A217000,2021,3,6
C251,A217100,2021,3,0
C251,A217300,2021,0,35
C251,A217400,2021,0,18
C251,A217700,2021,6,60
C251,A218100,2021,0,6
C251,A218300,2021,0,3
C251,A218400,2021,3,0
C251,A218500,2021,0,0
C251,A218600,2021,3,3
C251,A218700,2021,0,0
C251,A218800,2021,0,0
C251,A219000,2021,6,3
C251,A219300,2021,0,0
C251,A219600,2021,3,9
C251,A220000,2021,0,0
C251,A220300,2021,3,30
C251,A221000,2021,3,0
C251,A221200,2021,0,0
C251,A221600,2021,0,6
C251,A221700,2021,3,6
C251,A222300,2021,0,6
C251,A224000,2021,3,45
C251,A224200,2021,3,0
C251,A224700,2021,0,85
C251,A225000,2021,0,0
C251,A225600,2021,0,0
C251,A225700,2021,6,45
C251,A226100,2021,3,3
C251,A226700,2021,0,0
C251,A226900,2021,0,0
C251,A227000,2021,0,0
C251,A227100,2021,0,0
C251,A227600,2021,0,0
C251,A227800,2021,3,6
C251,A228200,2021,0,6
C251,A228300,2021,0,0
C251,A228400,2021,0,0
C251,A228600,2021,0,0
C251,A228800,2021,3,0
C251,A229000,2021,0,0
C251,A229200,2021,6,95
C251,A229500,2021,0,0
C251,A229600,2021,0,9
C251,A230700,2021,0,0
C251,A230900,2021,0,0
C251,A231400,2021,0,0
C251,A231500,2021,3,3
C251,A231800,2021,3,3
C251,A232000,2021,0,0
C251,A232500,2021,0,0
