anzsic06,Area,year,geo_count,ec_count
C24,C07605,2012,27,35
C24,C07606,2012,90,340
C24,C07607,2012,24,30
C24,C07609,2012,3,0
C24,C07610,2012,48,440
C24,C07611,2012,87,1150
C24,C07612,2012,42,80
C24,C07613,2012,30,60
C24,C07614,2012,42,130
C24,C07615,2012,147,2300
C24,C07616,2012,153,3100
C24,C07617,2012,39,710
C24,C07618,2012,42,110
C24,C07619,2012,51,350
C24,C07620,2012,48,310
C24,C07621,2012,75,120
C24,CTotal,2012,1242,10700
C24,R01,2012,111,550
C24,R02,2012,1242,10700
C24,R03,2012,411,2750
C24,R04,2012,294,1450
C24,R05,2012,12,75
C24,R06,2012,153,740
C24,R07,2012,129,1050
C24,R08,2012,204,940
C24,R09,2012,252,1300
C24,R12,2012,36,230
C24,R13,2012,585,6100
C24,R14,2012,135,640
C24,R15,2012,87,300
C24,R16,2012,54,140
C24,R17,2012,51,180
C24,R18,2012,48,70
C24,R99,2012,0,0
C24,RTotal,2012,3801,27300
C24,T001,2012,30,90
C24,T002,2012,63,440
C24,T003,2012,15,21
C24,T011,2012,33,65
C24,T012,2012,27,100
C24,T013,2012,54,95
C24,T015,2012,39,350
C24,T016,2012,144,1400
C24,T017,2012,45,130
C24,T018,2012,6,95
C24,T019,2012,15,390
C24,T020,2012,6,6
C24,T021,2012,39,75
C24,T022,2012,57,220
C24,T023,2012,120,630
C24,T024,2012,75,320
C24,T025,2012,30,55
C24,T026,2012,12,240
C24,T027,2012,6,21
C24,T028,2012,12,75
C24,T029,2012,3,3
C24,T030,2012,78,370
C24,T031,2012,66,350
C24,T032,2012,6,15
C24,T033,2012,78,750
C24,T034,2012,12,21
C24,T035,2012,39,280
C24,T036,2012,6,9
C24,T037,2012,42,170
C24,T038,2012,12,120
C24,T039,2012,30,110
C24,T040,2012,81,440
C24,T041,2012,12,18
C24,T042,2012,27,75
C24,T043,2012,27,60
C24,T044,2012,18,75
C24,T045,2012,24,220
C24,T046,2012,90,640
C24,T047,2012,69,280
C24,T048,2012,12,18
C24,T049,2012,0,0
C24,T050,2012,6,9
C24,T051,2012,54,140
C24,T052,2012,51,180
C24,T053,2012,48,70
C24,T054,2012,0,0
C24,T055,2012,15,45
C24,T056,2012,15,180
C24,T057,2012,6,6
C24,T058,2012,18,9
C24,T059,2012,51,270
C24,T060,2012,357,5000
C24,T062,2012,48,90
C24,T063,2012,42,330
C24,T064,2012,54,400
C24,T065,2012,6,12
C24,T066,2012,6,9
C24,T067,2012,0,0
C24,T068,2012,12,45
C24,T069,2012,15,25
C24,T070,2012,21,30
C24,T071,2012,78,500
C24,T072,2012,6,45
C24,T073,2012,27,80
C24,T074,2012,15,30
C24,T075,2012,45,190
C24,T076,2012,1242,10700
C24,TTotal,2012,3801,27300
C241,A103000,2012,3,3
C241,A106000,2012,0,0
C241,A107100,2012,0,12
C241,A107900,2012,0,12
C241,A109000,2012,0,0
C241,A109300,2012,0,0
C241,A110500,2012,0,0
C241,A113000,2012,3,3
C241,A113400,2012,0,0
C241,A114600,2012,3,0
C241,A114900,2012,0,3
C241,A115000,2012,0,0
C241,A115500,2012,0,0
C241,A116100,2012,0,0
C241,A118300,2012,0,0
C241,A118600,2012,12,85
C241,A119700,2012,0,0
C241,A121700,2012,0,0
C241,A123400,2012,0,0
C241,A123500,2012,0,80
C241,A124000,2012,0,6
C241,A125100,2012,3,95
C241,A125200,2012,3,6
C241,A125500,2012,3,0
C241,A125900,2012,3,18
C241,A126200,2012,3,0
C241,A126300,2012,0,9
C241,A126600,2012,3,6
C241,A126700,2012,3,3
C241,A126800,2012,3,3
C241,A126900,2012,3,0
C241,A127500,2012,0,3
C241,A128500,2012,3,0
C241,A128700,2012,0,6
C241,A128800,2012,3,0
C241,A129300,2012,3,3
C241,A130200,2012,3,0
C241,A130700,2012,0,0
C241,A131200,2012,0,0
C241,A131500,2012,0,0
C241,A133000,2012,0,0
C241,A133200,2012,0,0
C241,A133600,2012,3,3
C241,A133800,2012,0,15
C241,A133900,2012,0,0
C241,A134500,2012,0,12
C241,A134700,2012,3,3
C241,A135100,2012,3,0
C241,A135900,2012,3,25
C241,A136000,2012,0,15
C241,A136200,2012,0,3
C241,A136300,2012,3,3
C241,A136400,2012,0,3
C241,A136900,2012,0,15
C241,A137000,2012,0,0
C241,A137600,2012,0,0
C241,A137900,2012,0,3
C241,A138500,2012,3,15
C241,A139000,2012,0,3
C241,A139200,2012,0,0
C241,A140300,2012,3,0
C241,A140600,2012,0,0
C241,A140700,2012,3,0
C241,A140900,2012,0,0
C241,A141300,2012,3,3
C241,A141800,2012,3,0
C241,A141900,2012,3,0
C241,A142200,2012,0,0
C241,A142700,2012,0,0
C241,A143100,2012,3,9
C241,A143700,2012,3,0
C241,A143900,2012,0,3
C241,A144100,2012,0,0
C241,A144200,2012,3,35
C241,A144400,2012,3,0
C241,A145600,2012,0,3
C241,A145900,2012,3,50
C241,A146700,2012,0,0
C241,A146900,2012,0,0
C241,A147700,2012,0,18
C241,A148400,2012,0,0
C241,A149800,2012,0,0
C241,A151300,2012,3,12
C241,A152300,2012,3,1750
C241,A152400,2012,0,0
C241,A152900,2012,0,0
C241,A153400,2012,0,0
C241,A153800,2012,0,0
C241,A154300,2012,3,0
C241,A154400,2012,3,0
C241,A154900,2012,3,3
C241,A155200,2012,0,0
C241,A155300,2012,0,0
C241,A155500,2012,3,6
C241,A156000,2012,0,12
C241,A157500,2012,3,3
C241,A159300,2012,0,0
C241,A160900,2012,0,0
C241,A161500,2012,0,0
C241,A161700,2012,0,21
C241,A162200,2012,3,6
C241,A163000,2012,0,0
C241,A163200,2012,3,0
C241,A163600,2012,0,0
C241,A163800,2012,3,0
C241,A166000,2012,0,0
C241,A167200,2012,0,0
C241,A167900,2012,0,0
C241,A171800,2012,0,0
C241,A172900,2012,0,0
C241,A176000,2012,3,0
C241,A176100,2012,0,0
C241,A176500,2012,0,0
C241,A177300,2012,3,3
C241,A178900,2012,3,110
C241,A179000,2012,3,3
C241,A179200,2012,0,18
C241,A179400,2012,0,3
C241,A179500,2012,0,3
C241,A179600,2012,3,0
C241,A179700,2012,3,0
C241,A179800,2012,6,9
C241,A180900,2012,0,0
C241,A181100,2012,0,0
C241,A181600,2012,3,0
C241,A182700,2012,0,0
C241,A182800,2012,0,0
C241,A183200,2012,0,3
C241,A183800,2012,0,0
C241,A183900,2012,0,0
C241,A184400,2012,0,0
C241,A185000,2012,0,0
C241,A185800,2012,0,0
C241,A186700,2012,0,0
C241,A188600,2012,0,3
C241,A188900,2012,0,0
C241,A189000,2012,3,3
C241,A190300,2012,3,3
C241,A190600,2012,0,120
C241,A191100,2012,0,0
C241,A191700,2012,3,0
C241,A192900,2012,3,0
C241,A193300,2012,0,3
C241,A193800,2012,3,6
C241,A193900,2012,0,3
C241,A194500,2012,3,35
C241,A194700,2012,3,40
C241,A194800,2012,3,3
C241,A195200,2012,3,3
C241,A195500,2012,0,0
C241,A197100,2012,0,0
C241,A199800,2012,3,6
C241,A200100,2012,3,9
C241,A200400,2012,3,0
C241,A203000,2012,0,0
C241,A203900,2012,0,0
C241,A206800,2012,3,3
C241,A210900,2012,0,0
C241,A212400,2012,3,0
C241,A212800,2012,0,3
C241,A213200,2012,3,0
C241,A213400,2012,0,0
C241,A213700,2012,0,0
C241,A214100,2012,3,0
C241,A214300,2012,6,3
C241,A214500,2012,0,0
C241,A217300,2012,3,3
C241,A217700,2012,0,35
C241,A217800,2012,0,0
C241,A218100,2012,3,3
C241,A218300,2012,0,0
C241,A225400,2012,0,3
C241,A225700,2012,0,30
C241,A225900,2012,0,0
C241,A227900,2012,0,0
C241,A228000,2012,0,0
C241,A228700,2012,3,3
C241,A229200,2012,0,3
C241,A230500,2012,0,6
C241,A230600,2012,0,0
C241,A231700,2012,3,6
C241,A234400,2012,0,6
C241,A235300,2012,3,0
C241,A237600,2012,0,3
C241,A237800,2012,0,0
C241,A238400,2012,0,0
C241,A238600,2012,3,3
C241,A239000,2012,0,3
C241,A241300,2012,0,0
C241,A241900,2012,3,3
C241,A243000,2012,0,0
C241,A243200,2012,3,0
C241,A243600,2012,0,0
C241,A243700,2012,0,30
C241,A244000,2012,0,15
C241,A244300,2012,6,6
C241,A248600,2012,0,0
C241,A248800,2012,0,0
C241,A248900,2012,3,3
C241,A250700,2012,6,12
C241,A251000,2012,3,25
C241,A251400,2012,6,9
C241,A251700,2012,0,0
C241,A252000,2012,3,0
C241,A252100,2012,0,3
C241,A252900,2012,3,12
C241,A253500,2012,0,0
C241,A254100,2012,0,0
C241,A254200,2012,3,0
C241,A254600,2012,3,3
C241,A254800,2012,3,6
C241,A254900,2012,0,0
C241,A255500,2012,0,0
C241,A256200,2012,0,0
C241,A257200,2012,0,0
C241,A303800,2012,0,0
C241,A304700,2012,0,3
C241,A305300,2012,0,0
C241,A305400,2012,0,0
C241,A306000,2012,3,3
C241,A307600,2012,0,0
C241,A308100,2012,0,12
C241,A314000,2012,0,0
C241,A315700,2012,0,0
C241,A316300,2012,0,6
C241,A317100,2012,0,0
C241,A317500,2012,3,15
C241,A319900,2012,0,3
C241,A320900,2012,0,0
C241,A321100,2012,3,0
C241,A321400,2012,3,3
C241,A322200,2012,0,0
C241,A322300,2012,3,65
C241,A323100,2012,3,6
C241,A323400,2012,0,9
C241,A323500,2012,6,210
C241,A323800,2012,0,0
C241,A324000,2012,0,6
C241,A325700,2012,0,12
C241,A326200,2012,0,3
C241,A327000,2012,0,9
C241,A327100,2012,0,0
C241,A328300,2012,0,0
C241,A328700,2012,0,0
C241,A328800,2012,0,6
C241,A329100,2012,0,3
C241,A331600,2012,0,0
C241,A331800,2012,3,0
C241,A332000,2012,3,0
C241,A333200,2012,0,0
C241,A334400,2012,0,0
C241,A344000,2012,3,12
C241,A345500,2012,0,0
C241,A346700,2012,0,0
C241,A347500,2012,3,3
C241,A347900,2012,0,0
C241,A349900,2012,3,3
C241,A350300,2012,0,25
C241,A352300,2012,0,3
C241,A353100,2012,0,0
C241,A353200,2012,0,6
C241,A353300,2012,0,0
C241,A353400,2012,3,12
C241,A354800,2012,0,3
C241,A354900,2012,0,0
C241,A355000,2012,3,0
C241,A359800,2012,3,0
C241,A361000,2012,6,3
C241,A361200,2012,0,3
C241,C07601,2012,3,0
C241,C07602,2012,3,9
C241,C07603,2012,12,85
C241,C07604,2012,9,100
C241,C07605,2012,12,30
C241,C07606,2012,9,100
C241,C07607,2012,3,3
C241,C07609,2012,0,0
C241,C07610,2012,15,85
C241,C07611,2012,3,6
C241,C07612,2012,12,25
C241,C07613,2012,6,6
C241,C07614,2012,9,9
C241,C07615,2012,9,100
C241,C07616,2012,18,1800
C241,C07618,2012,6,25
C241,C07619,2012,6,0
C241,C07620,2012,6,25
C241,C07621,2012,6,0
C241,CTotal,2012,144,2400
C241,R01,2012,6,30
C241,R02,2012,144,2400
C241,R03,2012,39,160
C241,R04,2012,27,230
C241,R05,2012,3,3
C241,R06,2012,12,9
C241,R07,2012,6,40
C241,R08,2012,15,55
C241,R09,2012,39,130
C241,R13,2012,39,360
C241,R14,2012,21,70
C241,R15,2012,6,6
C241,R17,2012,6,6
C241,R18,2012,3,12
C241,RTotal,2012,369,3500
C241,T001,2012,3,3
C241,T002,2012,6,25
C241,T003,2012,0,0
C241,T011,2012,3,0
C241,T013,2012,3,0
C241,T016,2012,21,150
C241,T017,2012,9,3
C241,T019,2012,0,0
C241,T021,2012,3,6
C241,T022,2012,6,120
C241,T023,2012,15,95
C241,T024,2012,6,15
C241,T025,2012,0,0
C241,T026,2012,0,0
C241,T028,2012,3,3
C241,T030,2012,0,0
C241,T031,2012,12,9
C241,T033,2012,6,40
C241,T037,2012,3,30
C241,T039,2012,3,3
C241,T040,2012,6,12
C241,T042,2012,0,9
C241,T043,2012,6,6
C241,T044,2012,0,3
C241,T045,2012,3,3
C241,T046,2012,9,50
C241,T047,2012,21,65
C241,T048,2012,0,0
C241,T049,2012,0,0
C241,T052,2012,6,6
C241,T053,2012,3,12
C241,T059,2012,0,6
C241,T060,2012,36,360
C241,T062,2012,0,0
C241,T068,2012,3,12
C241,T069,2012,0,0
C241,T070,2012,6,3
C241,T071,2012,15,50
C241,T074,2012,3,0
C241,T075,2012,3,6
C241,T076,2012,144,2400
C241,TTotal,2012,369,3500
C242,A101800,2012,0,0
C242,A103000,2012,3,0
C242,A103800,2012,3,0
C242,A107100,2012,0,0
C242,A111500,2012,0,0
C242,A113400,2012,0,0
C242,A113900,2012,3,0
C242,A116100,2012,0,0
C242,A116400,2012,0,3
C242,A116800,2012,0,0
C242,A117700,2012,3,0
C242,A117900,2012,0,0
C242,A118600,2012,15,240
C242,A119400,2012,3,3
C242,A119500,2012,3,3
C242,A120300,2012,0,0
C242,A120400,2012,0,0
C242,A121000,2012,0,3
C242,A121100,2012,0,0
C242,A122300,2012,3,0
C242,A122900,2012,0,0
C242,A123100,2012,0,0
C242,A123500,2012,6,70
C242,A123600,2012,0,0
C242,A125100,2012,3,9
C242,A125200,2012,0,0
C242,A125300,2012,0,3
C242,A126100,2012,0,3
C242,A127100,2012,0,0
C242,A127700,2012,0,0
C242,A128700,2012,0,70
C242,A128800,2012,3,0
C242,A130500,2012,0,0
C242,A130700,2012,0,0
C242,A131000,2012,3,0
C242,A131300,2012,0,6
C242,A131500,2012,0,0
C242,A131800,2012,0,70
C242,A132200,2012,0,0
C242,A132400,2012,3,15
C242,A133100,2012,0,0
C242,A133300,2012,0,3
C242,A133500,2012,3,15
C242,A133900,2012,0,9
C242,A134400,2012,0,0
C242,A134700,2012,3,0
C242,A135000,2012,3,21
C242,A135200,2012,0,0
C242,A135500,2012,0,0
C242,A136000,2012,3,150
C242,A136100,2012,0,15
C242,A136400,2012,3,6
C242,A136600,2012,0,0
C242,A136900,2012,0,25
C242,A137800,2012,0,0
C242,A138200,2012,0,0
C242,A138500,2012,0,0
C242,A139900,2012,0,0
C242,A140300,2012,0,3
C242,A140500,2012,0,0
C242,A140900,2012,3,0
C242,A141000,2012,3,0
C242,A141700,2012,0,0
C242,A142000,2012,3,0
C242,A142200,2012,0,3
C242,A142800,2012,0,0
C242,A143300,2012,0,0
C242,A144000,2012,0,0
C242,A144100,2012,3,0
C242,A145200,2012,3,3
C242,A145400,2012,0,3
C242,A145900,2012,3,490
C242,A146100,2012,3,3
C242,A146400,2012,0,0
C242,A146700,2012,3,6
C242,A147400,2012,0,270
C242,A147600,2012,0,0
C242,A147700,2012,0,9
C242,A147900,2012,0,3
C242,A150700,2012,3,25
C242,A152300,2012,3,50
C242,A153600,2012,0,3
C242,A155900,2012,3,0
C242,A157600,2012,0,3
C242,A161400,2012,0,0
C242,A161600,2012,0,0
C242,A162900,2012,3,0
C242,A164300,2012,3,3
C242,A165600,2012,0,0
C242,A167000,2012,3,0
C242,A168500,2012,0,0
C242,A169100,2012,0,0
C242,A169400,2012,0,12
C242,A171500,2012,0,0
C242,A171600,2012,3,0
C242,A175400,2012,0,0
C242,A176200,2012,0,0
C242,A178900,2012,6,170
C242,A179000,2012,0,0
C242,A179300,2012,0,0
C242,A181000,2012,3,0
C242,A181200,2012,0,3
C242,A182300,2012,0,0
C242,A184900,2012,3,0
C242,A188700,2012,0,0
C242,A189400,2012,0,0
C242,A190200,2012,3,0
C242,A190500,2012,0,0
C242,A192800,2012,0,0
C242,A194400,2012,0,18
C242,A194700,2012,0,6
C242,A194900,2012,3,0
C242,A196100,2012,0,0
C242,A196600,2012,0,0
C242,A198800,2012,3,0
C242,A199300,2012,3,18
C242,A200100,2012,0,0
C242,A200600,2012,3,0
C242,A200800,2012,0,0
C242,A201100,2012,0,0
C242,A209500,2012,0,0
C242,A210000,2012,3,3
C242,A211100,2012,0,0
C242,A211500,2012,3,40
C242,A211800,2012,3,3
C242,A212100,2012,3,3
C242,A212300,2012,3,3
C242,A212500,2012,0,0
C242,A212800,2012,3,85
C242,A214400,2012,0,0
C242,A214700,2012,3,0
C242,A215100,2012,0,0
C242,A218100,2012,0,0
C242,A218800,2012,0,0
C242,A219100,2012,3,15
C242,A223500,2012,0,0
C242,A224600,2012,3,0
C242,A227200,2012,0,0
C242,A228800,2012,0,9
C242,A229000,2012,3,3
C242,A229600,2012,0,6
C242,A231100,2012,0,3
C242,A232900,2012,3,0
C242,A237100,2012,3,3
C242,A237800,2012,0,6
C242,A237900,2012,0,3
C242,A238400,2012,3,0
C242,A238800,2012,0,0
C242,A239000,2012,3,3
C242,A239900,2012,0,9
C242,A241800,2012,0,0
C242,A242000,2012,3,0
C242,A242900,2012,3,3
C242,A243700,2012,6,40
C242,A244000,2012,3,40
C242,A244300,2012,3,6
C242,A244600,2012,0,55
C242,A245700,2012,3,6
C242,A245800,2012,0,0
C242,A248900,2012,0,0
C242,A249600,2012,3,0
C242,A249700,2012,3,70
C242,A250300,2012,0,0
C242,A250800,2012,3,3
C242,A251700,2012,0,0
C242,A252000,2012,3,6
C242,A252100,2012,3,6
C242,A256000,2012,3,0
C242,A257700,2012,0,0
C242,A301000,2012,3,0
C242,A301700,2012,0,0
C242,A303900,2012,3,6
C242,A310600,2012,3,3
C242,A312700,2012,0,0
C242,A312800,2012,3,0
C242,A314500,2012,0,0
C242,A316100,2012,0,3
C242,A317000,2012,0,0
C242,A317100,2012,0,0
C242,A317200,2012,0,3
C242,A317500,2012,3,740
C242,A318000,2012,0,0
C242,A318400,2012,0,0
C242,A319300,2012,0,0
C242,A321100,2012,3,0
C242,A321400,2012,0,0
C242,A322300,2012,6,270
C242,A323500,2012,6,220
C242,A324600,2012,3,0
C242,A325000,2012,3,3
C242,A325400,2012,0,0
C242,A325800,2012,0,0
C242,A326400,2012,3,0
C242,A326800,2012,0,0
C242,A327000,2012,3,6
C242,A327100,2012,3,21
C242,A327500,2012,3,0
C242,A327700,2012,3,0
C242,A328100,2012,6,18
C242,A328300,2012,0,0
C242,A328400,2012,0,6
C242,A328500,2012,0,0
C242,A329000,2012,3,3
C242,A329200,2012,3,3
C242,A330900,2012,0,3
C242,A331300,2012,0,0
C242,A331500,2012,6,170
C242,A331800,2012,3,21
C242,A331900,2012,0,0
C242,A334500,2012,3,3
C242,A335600,2012,0,0
C242,A335700,2012,3,0
C242,A338200,2012,0,0
C242,A338300,2012,3,0
C242,A338700,2012,0,0
C242,A342300,2012,0,0
C242,A350300,2012,3,3
C242,A351300,2012,0,0
C242,A351400,2012,3,0
C242,A352400,2012,3,0
C242,A353400,2012,0,3
C242,A354900,2012,3,0
C242,A360100,2012,0,0
C242,A361000,2012,0,3
C242,A361600,2012,0,0
C242,A362400,2012,3,0
C242,C07601,2012,6,3
C242,C07602,2012,6,3
C242,C07603,2012,18,250
C242,C07604,2012,6,75
C242,C07605,2012,3,0
C242,C07606,2012,9,15
C242,C07607,2012,0,0
C242,C07609,2012,0,0
C242,C07610,2012,12,280
C242,C07611,2012,9,100
C242,C07612,2012,9,30
C242,C07613,2012,6,0
C242,C07614,2012,6,0
C242,C07615,2012,9,770
C242,C07616,2012,6,75
C242,C07617,2012,3,6
C242,C07618,2012,3,3
C242,C07619,2012,0,3
C242,C07620,2012,0,3
C242,C07621,2012,0,0
C242,CTotal,2012,120,1600
C242,R01,2012,3,0
C242,R02,2012,120,1600
C242,R03,2012,18,180
C242,R04,2012,18,40
C242,R06,2012,12,130
C242,R07,2012,0,15
C242,R08,2012,9,18
C242,R09,2012,39,250
C242,R12,2012,3,3
C242,R13,2012,60,1500
C242,R14,2012,6,6
C242,R15,2012,6,3
C242,R16,2012,0,0
C242,R17,2012,3,6
C242,RTotal,2012,297,3750
C242,T001,2012,0,0
C242,T002,2012,0,0
C242,T011,2012,3,0
C242,T012,2012,3,12
C242,T013,2012,3,0
C242,T016,2012,9,170
C242,T017,2012,3,0
C242,T021,2012,3,0
C242,T022,2012,0,0
C242,T023,2012,6,25
C242,T024,2012,9,18
C242,T030,2012,6,45
C242,T031,2012,9,90
C242,T033,2012,0,15
C242,T037,2012,3,0
C242,T039,2012,0,0
C242,T040,2012,3,18
C242,T041,2012,3,0
C242,T043,2012,6,12
C242,T044,2012,3,9
C242,T045,2012,0,3
C242,T046,2012,12,140
C242,T047,2012,12,85
C242,T048,2012,3,0
C242,T050,2012,0,0
C242,T051,2012,0,0
C242,T052,2012,3,6
C242,T056,2012,3,3
C242,T058,2012,3,0
C242,T059,2012,0,3
C242,T060,2012,48,1450
C242,T062,2012,0,3
C242,T063,2012,3,0
C242,T064,2012,0,0
C242,T066,2012,0,0
C242,T071,2012,6,6
C242,T074,2012,0,0
C242,T075,2012,6,3
C242,T076,2012,120,1600
C242,TTotal,2012,297,3750
C243,A102000,2012,3,0
C243,A106600,2012,0,0
C243,A107100,2012,0,0
C243,A107900,2012,3,9
C243,A108000,2012,0,0
C243,A109000,2012,0,0
C243,A111200,2012,0,0
C243,A112100,2012,0,0
C243,A113800,2012,0,6
C243,A114100,2012,0,0
C243,A117100,2012,3,3
C243,A117400,2012,0,0
C243,A118300,2012,0,0
C243,A118600,2012,12,150
C243,A120900,2012,0,0
C243,A121300,2012,0,0
C243,A122500,2012,0,15
C243,A122800,2012,3,0
C243,A122900,2012,0,0
C243,A123500,2012,9,80
C243,A123800,2012,0,0
C243,A123900,2012,0,0
C243,A124300,2012,3,0
C243,A125100,2012,0,6
C243,A125700,2012,0,0
C243,A125900,2012,0,0
C243,A126500,2012,3,3
C243,A126900,2012,0,0
C243,A127300,2012,3,55
C243,A127500,2012,0,25
C243,A128300,2012,0,3
C243,A128700,2012,6,370
C243,A129500,2012,3,35
C243,A130800,2012,3,18
C243,A131000,2012,6,6
C243,A131400,2012,0,0
C243,A131700,2012,3,3
C243,A132000,2012,3,0
C243,A132600,2012,3,0
C243,A133600,2012,3,6
C243,A133700,2012,0,3
C243,A133900,2012,3,45
C243,A134900,2012,0,0
C243,A135000,2012,0,3
C243,A136000,2012,0,12
C243,A136600,2012,3,0
C243,A136700,2012,0,0
C243,A139900,2012,0,0
C243,A140400,2012,3,0
C243,A141300,2012,0,0
C243,A142100,2012,0,0
C243,A142200,2012,3,0
C243,A142300,2012,3,3
C243,A142400,2012,0,0
C243,A143000,2012,0,0
C243,A144100,2012,0,0
C243,A144500,2012,3,3
C243,A145000,2012,0,6
C243,A145300,2012,0,30
C243,A145400,2012,0,45
C243,A145500,2012,3,60
C243,A145900,2012,9,90
C243,A146400,2012,3,0
C243,A146800,2012,0,18
C243,A147200,2012,0,0
C243,A147700,2012,6,60
C243,A147900,2012,0,60
C243,A148400,2012,3,0
C243,A150100,2012,0,3
C243,A151900,2012,3,0
C243,A152300,2012,6,55
C243,A154800,2012,3,6
C243,A155500,2012,3,6
C243,A156500,2012,0,0
C243,A157600,2012,0,18
C243,A160900,2012,0,3
C243,A161800,2012,3,0
C243,A162100,2012,0,0
C243,A164300,2012,0,18
C243,A165000,2012,3,3
C243,A165300,2012,3,0
C243,A165500,2012,3,0
C243,A166000,2012,0,6
C243,A167100,2012,3,6
C243,A168500,2012,0,3
C243,A168700,2012,0,0
C243,A169100,2012,0,0
C243,A172100,2012,3,0
C243,A175000,2012,0,0
C243,A175100,2012,0,0
C243,A176200,2012,0,3
C243,A176300,2012,0,15
C243,A176400,2012,3,3
C243,A177500,2012,0,0
C243,A178100,2012,3,0
C243,A178300,2012,0,0
C243,A178900,2012,3,15
C243,A180400,2012,0,0
C243,A181600,2012,3,0
C243,A182700,2012,0,0
C243,A183200,2012,0,6
C243,A188000,2012,0,0
C243,A189200,2012,0,0
C243,A191400,2012,3,0
C243,A191500,2012,0,3
C243,A191900,2012,0,0
C243,A192100,2012,3,3
C243,A192800,2012,3,0
C243,A192900,2012,3,0
C243,A193800,2012,0,0
C243,A193900,2012,0,9
C243,A194000,2012,0,0
C243,A194400,2012,3,9
C243,A195500,2012,0,0
C243,A196700,2012,0,0
C243,A199400,2012,0,0
C243,A200100,2012,0,6
C243,A202500,2012,0,0
C243,A208400,2012,3,3
C243,A210500,2012,0,0
C243,A211300,2012,3,3
C243,A212800,2012,3,85
C243,A215400,2012,0,0
C243,A216700,2012,0,0
C243,A217000,2012,0,0
C243,A217700,2012,3,180
C243,A219100,2012,0,0
C243,A220700,2012,3,9
C243,A221600,2012,3,45
C243,A224700,2012,3,0
C243,A224800,2012,0,0
C243,A226900,2012,0,3
C243,A229000,2012,0,3
C243,A229200,2012,0,6
C243,A234400,2012,0,0
C243,A235600,2012,0,0
C243,A239600,2012,0,0
C243,A240000,2012,0,0
C243,A243700,2012,6,130
C243,A244000,2012,6,30
C243,A244600,2012,3,9
C243,A245400,2012,3,50
C243,A245700,2012,0,15
C243,A245900,2012,0,0
C243,A248000,2012,3,12
C243,A252100,2012,0,6
C243,A252400,2012,3,6
C243,A252500,2012,0,6
C243,A254400,2012,0,0
C243,A254900,2012,3,40
C243,A257400,2012,0,0
C243,A300900,2012,3,3
C243,A301300,2012,0,6
C243,A304100,2012,0,0
C243,A304500,2012,0,0
C243,A304600,2012,0,0
C243,A306900,2012,3,3
C243,A307800,2012,0,0
C243,A308200,2012,0,0
C243,A313300,2012,3,6
C243,A315100,2012,3,3
C243,A315500,2012,3,0
C243,A316700,2012,3,3
C243,A316900,2012,3,3
C243,A317500,2012,0,21
C243,A318100,2012,3,0
C243,A319100,2012,3,12
C243,A320400,2012,3,55
C243,A321200,2012,0,6
C243,A322300,2012,3,370
C243,A323500,2012,0,250
C243,A324000,2012,0,0
C243,A324200,2012,3,18
C243,A325300,2012,0,0
C243,A325900,2012,3,0
C243,A326200,2012,3,0
C243,A326400,2012,3,9
C243,A326600,2012,3,15
C243,A327100,2012,0,3
C243,A327900,2012,0,0
C243,A328100,2012,3,9
C243,A328800,2012,6,45
C243,A330700,2012,0,100
C243,A331300,2012,3,0
C243,A331500,2012,0,90
C243,A331700,2012,0,0
C243,A338000,2012,3,0
C243,A340800,2012,3,0
C243,A341100,2012,3,3
C243,A344900,2012,0,0
C243,A346600,2012,0,0
C243,A354300,2012,0,35
C243,A357700,2012,0,0
C243,A358800,2012,3,0
C243,A360700,2012,3,0
C243,A361000,2012,6,30
C243,C07601,2012,0,0
C243,C07602,2012,3,6
C243,C07603,2012,12,150
C243,C07604,2012,15,140
C243,C07605,2012,0,0
C243,C07606,2012,15,50
C243,C07607,2012,3,21
C243,C07610,2012,3,15
C243,C07611,2012,24,470
C243,C07612,2012,3,6
C243,C07613,2012,3,3
C243,C07614,2012,6,50
C243,C07615,2012,21,250
C243,C07616,2012,9,55
C243,C07617,2012,6,80
C243,C07618,2012,6,9
C243,C07619,2012,3,20
C243,C07620,2012,3,18
C243,C07621,2012,6,6
C243,CTotal,2012,144,1350
C243,R01,2012,6,9
C243,R02,2012,144,1350
C243,R03,2012,24,55
C243,R04,2012,18,25
C243,R06,2012,6,95
C243,R07,2012,6,240
C243,R08,2012,9,12
C243,R09,2012,24,300
C243,R13,2012,48,1000
C243,R14,2012,3,35
C243,R15,2012,9,30
C243,R16,2012,3,6
C243,R17,2012,6,0
C243,R18,2012,3,3
C243,RTotal,2012,306,3150
C243,T001,2012,3,0
C243,T002,2012,6,9
C243,T011,2012,6,9
C243,T012,2012,0,3
C243,T013,2012,3,0
C243,T015,2012,3,0
C243,T016,2012,12,35
C243,T017,2012,6,9
C243,T021,2012,3,0
C243,T022,2012,6,3
C243,T023,2012,9,18
C243,T024,2012,3,6
C243,T025,2012,0,0
C243,T030,2012,6,6
C243,T031,2012,6,85
C243,T033,2012,3,180
C243,T035,2012,3,50
C243,T037,2012,3,0
C243,T038,2012,0,3
C243,T040,2012,6,9
C243,T042,2012,0,0
C243,T044,2012,3,0
C243,T046,2012,15,230
C243,T047,2012,9,70
C243,T050,2012,0,0
C243,T051,2012,3,6
C243,T052,2012,6,0
C243,T053,2012,3,3
C243,T059,2012,3,6
