anzsic06,Area,year,geo_count,ec_count
G400,A126600,2011,3,12
G400,A126700,2011,3,9
G400,A127000,2011,3,9
G400,A127200,2011,0,15
G400,A127300,2011,3,15
G400,A127500,2011,3,6
G400,A127900,2011,3,21
G400,A128300,2011,3,0
G400,A128400,2011,0,6
G400,A128700,2011,6,9
G400,A128800,2011,3,21
G400,A129500,2011,0,6
G400,A129600,2011,0,12
G400,A129900,2011,3,20
G400,A130100,2011,0,6
G400,A130200,2011,3,15
G400,A130300,2011,0,6
G400,A131000,2011,0,6
G400,A131100,2011,0,12
G400,A131200,2011,0,15
G400,A131300,2011,3,12
G400,A131500,2011,3,12
G400,A131700,2011,0,6
G400,A132400,2011,0,9
G400,A132800,2011,0,6
G400,A133300,2011,0,15
G400,A133500,2011,0,6
G400,A133900,2011,6,40
G400,A134200,2011,0,9
G400,A134300,2011,0,9
G400,A134400,2011,0,0
G400,A134700,2011,0,18
G400,A135000,2011,0,6
G400,A135200,2011,3,25
G400,A135600,2011,0,9
G400,A135700,2011,3,0
G400,A135800,2011,0,6
G400,A136000,2011,3,6
G400,A136100,2011,3,0
G400,A136200,2011,3,6
G400,A136300,2011,3,12
G400,A136400,2011,3,9
G400,A137100,2011,0,0
G400,A137400,2011,0,6
G400,A137900,2011,0,3
G400,A138000,2011,0,6
G400,A138500,2011,0,40
G400,A138700,2011,0,6
G400,A138800,2011,3,3
G400,A138900,2011,3,3
G400,A139000,2011,3,9
G400,A139200,2011,0,0
G400,A139300,2011,3,6
G400,A139600,2011,0,6
G400,A139700,2011,3,21
G400,A140100,2011,3,9
G400,A140200,2011,0,9
G400,A140600,2011,3,3
G400,A140800,2011,0,3
G400,A140900,2011,0,0
G400,A141000,2011,3,9
G400,A141500,2011,0,6
G400,A142000,2011,3,6
G400,A142100,2011,0,0
G400,A142200,2011,3,25
G400,A142400,2011,3,12
G400,A142500,2011,3,6
G400,A143100,2011,3,12
G400,A143300,2011,0,3
G400,A143400,2011,3,12
G400,A143500,2011,0,0
G400,A144200,2011,3,12
G400,A144600,2011,0,9
G400,A144700,2011,0,3
G400,A144800,2011,3,9
G400,A145300,2011,3,9
G400,A145400,2011,3,15
G400,A145500,2011,6,25
G400,A145900,2011,6,21
G400,A146000,2011,3,9
G400,A146100,2011,0,0
G400,A146700,2011,0,15
G400,A146800,2011,0,3
G400,A147200,2011,0,3
G400,A147400,2011,3,9
G400,A147500,2011,0,15
G400,A147700,2011,3,21
G400,A147800,2011,0,0
G400,A147900,2011,3,15
G400,A148600,2011,0,6
G400,A148700,2011,0,9
G400,A149300,2011,3,12
G400,A149600,2011,3,9
G400,A149800,2011,3,9
G400,A149900,2011,0,0
G400,A150100,2011,6,20
G400,A150200,2011,0,18
G400,A150700,2011,3,12
G400,A151100,2011,0,12
G400,A151300,2011,0,6
G400,A151400,2011,0,6
G400,A151900,2011,0,0
G400,A152000,2011,0,9
G400,A152100,2011,0,12
G400,A152300,2011,12,65
G400,A152400,2011,0,0
G400,A152500,2011,0,0
G400,A153100,2011,0,3
G400,A153800,2011,3,21
G400,A154100,2011,0,12
G400,A154400,2011,0,3
G400,A154600,2011,3,15
G400,A154800,2011,0,12
G400,A154900,2011,3,9
G400,A155200,2011,0,9
G400,A155300,2011,0,0
G400,A155500,2011,6,45
G400,A155700,2011,0,0
G400,A155800,2011,3,0
G400,A155900,2011,3,3
G400,A156000,2011,3,20
G400,A156600,2011,0,0
G400,A157000,2011,3,12
G400,A157200,2011,0,12
G400,A157400,2011,3,9
G400,A157600,2011,6,60
G400,A158300,2011,0,0
G400,A159300,2011,0,0
G400,A159600,2011,0,6
G400,A159700,2011,0,9
G400,A159800,2011,3,6
G400,A159900,2011,3,21
G400,A160600,2011,3,9
G400,A160800,2011,0,9
G400,A160900,2011,3,6
G400,A161400,2011,0,12
G400,A161700,2011,0,15
G400,A161900,2011,3,9
G400,A162200,2011,6,15
G400,A162700,2011,3,6
G400,A162900,2011,3,9
G400,A163000,2011,3,6
G400,A163100,2011,3,18
G400,A163200,2011,0,3
G400,A163300,2011,0,0
G400,A163700,2011,3,35
G400,A164000,2011,0,0
G400,A164200,2011,3,0
G400,A164300,2011,0,12
G400,A164700,2011,0,9
G400,A164800,2011,3,9
G400,A165200,2011,0,0
G400,A165500,2011,3,6
G400,A166000,2011,6,50
G400,A166300,2011,6,30
G400,A166700,2011,0,15
G400,A167000,2011,3,0
G400,A167100,2011,3,15
G400,A167700,2011,0,35
G400,A167900,2011,0,12
G400,A168000,2011,0,0
G400,A168100,2011,3,9
G400,A168200,2011,0,9
G400,A168300,2011,0,6
G400,A168500,2011,3,6
G400,A168600,2011,0,0
G400,A168900,2011,3,6
G400,A169200,2011,3,25
G400,A169400,2011,3,6
G400,A169600,2011,0,18
G400,A170000,2011,0,9
G400,A170500,2011,0,3
G400,A170700,2011,0,6
G400,A170800,2011,0,6
G400,A170900,2011,0,0
G400,A171100,2011,0,0
G400,A171500,2011,3,18
G400,A171600,2011,3,9
G400,A171700,2011,0,0
G400,A172100,2011,6,40
G400,A172800,2011,0,6
G400,A173500,2011,3,0
G400,A173600,2011,0,0
G400,A174000,2011,6,35
G400,A174100,2011,3,12
G400,A174200,2011,0,3
G400,A174600,2011,0,6
G400,A174800,2011,0,0
G400,A174900,2011,0,35
G400,A175000,2011,0,0
G400,A175200,2011,3,15
G400,A176200,2011,0,18
G400,A176300,2011,6,25
G400,A176500,2011,0,0
G400,A177100,2011,3,0
G400,A177200,2011,0,9
G400,A177300,2011,0,15
G400,A178100,2011,0,21
G400,A178200,2011,3,18
G400,A178900,2011,6,35
G400,A179000,2011,3,21
G400,A179100,2011,0,3
G400,A179400,2011,3,30
G400,A179500,2011,0,9
G400,A179700,2011,3,6
G400,A180200,2011,3,25
G400,A180700,2011,0,21
G400,A180900,2011,0,0
G400,A181000,2011,3,18
G400,A181200,2011,0,9
G400,A181900,2011,0,12
G400,A182500,2011,0,12
G400,A182800,2011,0,0
G400,A183200,2011,6,50
G400,A183300,2011,0,9
G400,A183600,2011,0,9
G400,A183700,2011,0,12
G400,A184100,2011,0,9
G400,A184400,2011,0,9
G400,A185200,2011,0,12
G400,A185300,2011,0,0
G400,A185400,2011,3,3
G400,A185800,2011,3,3
G400,A186000,2011,6,25
G400,A186100,2011,3,6
G400,A186300,2011,3,9
G400,A186500,2011,0,18
G400,A186600,2011,0,12
G400,A186700,2011,0,18
G400,A187000,2011,3,6
G400,A187200,2011,3,3
G400,A187300,2011,3,15
G400,A187400,2011,6,15
G400,A187500,2011,0,0
G400,A187900,2011,0,9
G400,A188200,2011,0,30
G400,A188600,2011,6,45
G400,A188700,2011,3,12
G400,A188800,2011,0,0
G400,A189100,2011,0,6
G400,A189700,2011,3,21
G400,A190100,2011,3,6
G400,A190200,2011,0,0
G400,A190600,2011,3,15
G400,A191200,2011,3,9
G400,A192100,2011,0,18
G400,A192500,2011,3,21
G400,A193000,2011,0,9
G400,A193200,2011,0,6
G400,A193300,2011,0,6
G400,A193400,2011,3,6
G400,A193700,2011,3,0
G400,A193800,2011,3,25
G400,A193900,2011,6,6
G400,A194000,2011,0,9
G400,A194300,2011,0,30
G400,A194400,2011,3,0
G400,A194500,2011,0,12
G400,A194600,2011,0,15
G400,A194700,2011,3,12
G400,A194800,2011,0,12
G400,A195300,2011,0,0
G400,A195500,2011,0,12
G400,A195900,2011,0,9
G400,A196100,2011,0,0
G400,A196400,2011,3,0
G400,A196700,2011,3,9
G400,A196800,2011,3,0
G400,A197100,2011,3,12
G400,A197300,2011,0,0
G400,A198700,2011,0,6
G400,A199100,2011,0,3
G400,A199300,2011,3,45
G400,A200000,2011,0,12
G400,A200100,2011,6,30
G400,A200900,2011,3,15
G400,A201100,2011,3,9
G400,A201300,2011,3,25
G400,A201800,2011,3,0
G400,A202000,2011,0,0
G400,A202200,2011,3,21
G400,A202300,2011,0,6
G400,A202700,2011,3,12
G400,A202800,2011,0,0
G400,A202900,2011,0,9
G400,A203100,2011,3,6
G400,A203200,2011,3,12
G400,A203600,2011,3,9
G400,A203900,2011,3,9
G400,A204100,2011,0,3
G400,A204400,2011,6,25
G400,A204600,2011,0,0
G400,A204800,2011,3,9
G400,A204900,2011,3,3
G400,A205400,2011,3,3
G400,A205600,2011,0,9
G400,A206100,2011,0,6
G400,A206300,2011,0,12
G400,A206400,2011,3,3
G400,A206800,2011,3,30
G400,A207000,2011,0,12
G400,A207800,2011,6,45
G400,A208300,2011,0,0
G400,A208400,2011,0,3
G400,A208900,2011,3,18
G400,A209100,2011,3,12
G400,A209600,2011,0,12
G400,A209700,2011,3,25
G400,A210400,2011,0,6
G400,A210500,2011,6,45
G400,A210700,2011,3,9
G400,A210800,2011,0,3
G400,A210900,2011,3,0
G400,A211500,2011,3,30
G400,A211600,2011,0,3
G400,A212300,2011,3,18
G400,A212800,2011,3,9
G400,A213400,2011,0,0
G400,A213600,2011,3,9
G400,A213700,2011,0,9
G400,A214300,2011,3,18
G400,A214400,2011,3,9
G400,A214500,2011,0,18
G400,A214900,2011,0,0
G400,A215300,2011,0,6
G400,A215700,2011,3,25
G400,A215800,2011,3,30
G400,A215900,2011,0,3
G400,A216100,2011,0,0
G400,A216300,2011,0,9
G400,A216500,2011,0,6
G400,A216600,2011,0,9
G400,A216800,2011,0,6
G400,A217000,2011,6,50
G400,A217500,2011,0,6
G400,A217600,2011,0,9
G400,A218100,2011,0,6
G400,A218400,2011,3,9
G400,A218500,2011,3,15
G400,A218600,2011,3,25
G400,A219300,2011,3,9
G400,A219400,2011,0,3
G400,A219800,2011,3,6
G400,A220300,2011,3,18
G400,A220500,2011,3,6
G400,A221000,2011,3,15
G400,A221600,2011,0,3
G400,A221700,2011,0,6
G400,A221900,2011,0,15
G400,A222100,2011,0,6
G400,A222200,2011,3,15
G400,A222600,2011,3,20
G400,A222700,2011,3,9
G400,A222800,2011,3,3
G400,A222900,2011,3,9
G400,A223000,2011,0,9
G400,A223100,2011,0,9
G400,A223200,2011,0,0
G400,A223700,2011,0,3
G400,A223800,2011,0,6
G400,A224200,2011,0,9
G400,A224400,2011,0,6
G400,A225500,2011,3,6
G400,A225700,2011,3,25
G400,A225800,2011,3,3
G400,A226000,2011,0,9
G400,A226300,2011,0,6
G400,A226400,2011,0,0
G400,A226500,2011,3,25
G400,A226600,2011,0,9
G400,A226700,2011,0,6
G400,A227000,2011,3,12
G400,A227300,2011,0,6
G400,A228000,2011,0,12
G400,A228100,2011,0,9
G400,A228400,2011,0,20
G400,A228600,2011,0,9
G400,A229200,2011,6,30
G400,A229600,2011,3,20
G400,A230100,2011,0,9
G400,A230500,2011,3,9
G400,A230600,2011,0,0
G400,A230700,2011,3,9
G400,A230800,2011,0,0
G400,A231000,2011,0,9
G400,A231200,2011,0,9
G400,A231300,2011,3,9
G400,A231400,2011,3,18
G400,A231600,2011,0,12
G400,A232000,2011,0,0
G400,A232100,2011,3,6
G400,A232200,2011,0,6
G400,A233100,2011,3,15
G400,A233300,2011,0,40
G400,A233600,2011,0,15
G400,A233700,2011,0,3
G400,A234100,2011,0,0
G400,A234200,2011,0,9
G400,A235200,2011,0,18
G400,A235300,2011,3,25
G400,A235400,2011,3,12
G400,A236500,2011,0,40
G400,A237100,2011,3,12
G400,A237600,2011,0,15
G400,A237800,2011,3,12
G400,A237900,2011,0,3
G400,A238400,2011,0,6
G400,A238900,2011,0,3
G400,A239600,2011,0,18
G400,A239900,2011,6,18
G400,A240200,2011,0,9
G400,A240500,2011,3,12
G400,A240600,2011,3,6
G400,A240700,2011,0,6
G400,A241400,2011,0,21
G400,A241500,2011,0,15
G400,A241700,2011,0,9
G400,A241900,2011,3,12
G400,A243000,2011,0,12
G400,A243400,2011,3,0
G400,A243700,2011,3,15
G400,A244000,2011,3,12
G400,A244100,2011,0,6
G400,A244200,2011,0,18
G400,A244300,2011,0,15
G400,A244900,2011,3,0
G400,A245000,2011,3,6
G400,A245200,2011,3,12
G400,A245400,2011,0,9
G400,A245600,2011,0,3
G400,A245700,2011,0,0
G400,A246000,2011,0,21
G400,A247100,2011,3,25
G400,A247900,2011,6,18
G400,A248100,2011,0,3
G400,A248600,2011,0,9
G400,A248900,2011,3,30
G400,A249100,2011,3,9
G400,A249400,2011,3,9
G400,A249500,2011,0,6
G400,A249600,2011,0,6
G400,A250400,2011,3,9
G400,A250700,2011,0,12
G400,A250900,2011,0,12
G400,A251400,2011,3,0
G400,A251800,2011,0,21
G400,A252000,2011,3,3
G400,A252100,2011,0,12
G400,A252400,2011,3,18
G400,A252900,2011,3,12
G400,A253000,2011,3,0
G400,A253300,2011,0,0
G400,A253700,2011,3,18
G400,A253800,2011,0,3
G400,A254400,2011,0,9
G400,A254900,2011,6,6
G400,A255000,2011,3,3
G400,A255700,2011,0,6
G400,A255900,2011,9,45
G400,A256100,2011,0,12
G400,A256500,2011,3,15
G400,A256900,2011,0,12
G400,A257100,2011,0,6
G400,A257500,2011,0,12
G400,A257900,2011,3,9
G400,A300500,2011,3,15
G400,A300600,2011,0,0
G400,A300800,2011,3,15
G400,A301200,2011,3,12
G400,A301300,2011,0,0
G400,A301500,2011,3,9
G400,A301700,2011,0,6
G400,A301800,2011,3,9
G400,A302300,2011,0,6
G400,A302400,2011,3,12
G400,A302600,2011,0,18
G400,A302800,2011,0,25
G400,A303900,2011,0,15
G400,A304000,2011,3,0
G400,A304100,2011,0,9
G400,A304700,2011,3,25
G400,A305300,2011,0,6
G400,A305600,2011,0,12
G400,A305800,2011,0,6
G400,A305900,2011,0,9
G400,A306300,2011,0,3
G400,A306500,2011,0,0
G400,A306800,2011,0,15
G400,A307000,2011,3,12
G400,A307100,2011,3,3
G400,A307600,2011,0,12
G400,A307900,2011,6,40
G400,A308400,2011,3,9
G400,A308900,2011,3,20
G400,A309200,2011,3,21
G400,A309700,2011,0,6
G400,A309800,2011,0,9
G400,A310300,2011,3,45
G400,A310900,2011,3,3
G400,A311100,2011,3,12
G400,A311200,2011,0,0
G400,A311300,2011,0,9
G400,A311400,2011,0,0
G400,A311500,2011,3,15
G400,A311700,2011,0,3
G400,A311900,2011,0,3
G400,A312200,2011,0,3
G400,A312300,2011,0,0
G400,A312400,2011,0,3
G400,A312500,2011,6,3
G400,A312900,2011,0,15
G400,A313200,2011,3,25
G400,A313300,2011,3,6
G400,A314200,2011,0,9
G400,A314400,2011,0,9
G400,A314600,2011,0,0
G400,A314700,2011,0,9
G400,A315000,2011,0,6
G400,A315300,2011,3,12
G400,A315700,2011,3,3
G400,A316100,2011,0,9
G400,A316300,2011,0,6
G400,A316600,2011,3,6
G400,A316900,2011,3,12
G400,A317500,2011,3,9
G400,A317700,2011,3,18
G400,A317800,2011,0,25
G400,A317900,2011,3,12
G400,A318600,2011,0,6
G400,A318800,2011,0,0
G400,A319100,2011,0,9
G400,A319500,2011,3,9
G400,A320000,2011,3,9
G400,A320200,2011,3,15
G400,A320400,2011,3,40
G400,A320500,2011,3,6
G400,A320600,2011,0,25
G400,A321300,2011,0,21
G400,A321400,2011,3,21
G400,A321700,2011,3,12
G400,A321800,2011,0,15
G400,A321900,2011,3,12
G400,A322300,2011,0,15
G400,A323000,2011,3,12
G400,A323400,2011,0,12
G400,A323500,2011,0,9
G400,A323700,2011,0,0
G400,A323800,2011,3,30
G400,A324200,2011,0,21
G400,A325000,2011,0,3
G400,A325200,2011,0,9
G400,A325800,2011,3,12
G400,A326100,2011,0,9
G400,A326300,2011,0,15
G400,A326400,2011,6,12
G400,A326500,2011,0,6
G400,A326600,2011,0,0
G400,A326800,2011,0,3
G400,A327100,2011,0,6
G400,A327200,2011,3,9
G400,A327300,2011,0,12
G400,A327500,2011,3,9
G400,A327600,2011,0,12
G400,A327700,2011,0,15
G400,A327900,2011,3,12
G400,A328200,2011,3,9
G400,A328300,2011,0,18
G400,A328500,2011,3,21
G400,A328800,2011,3,30
G400,A329400,2011,0,6
G400,A329800,2011,3,9
G400,A330100,2011,0,6
G400,A330200,2011,3,6
G400,A330300,2011,3,12
G400,A330400,2011,0,6
G400,A330700,2011,3,0
G400,A330800,2011,0,15
G400,A331100,2011,3,6
G400,A331500,2011,0,9
G400,A331800,2011,0,6
G400,A332100,2011,3,9
G400,A333100,2011,0,0
G400,A333300,2011,0,0
G400,A333500,2011,0,12
G400,A333700,2011,0,0
G400,A334000,2011,0,18
G400,A334100,2011,0,3
G400,A334500,2011,3,3
G400,A334600,2011,3,18
G400,A335100,2011,3,25
G400,A335400,2011,0,0
G400,A335700,2011,0,3
G400,A335800,2011,3,6
G400,A336000,2011,3,9
G400,A336200,2011,0,9
G400,A336300,2011,0,9
G400,A336800,2011,3,9
G400,A336900,2011,3,21
G400,A337000,2011,3,3
G400,A337600,2011,3,18
G400,A337800,2011,3,12
G400,A338000,2011,6,21
G400,A338200,2011,3,12
G400,A338400,2011,0,6
G400,A338900,2011,0,6
G400,A339100,2011,3,6
G400,A339200,2011,3,18
G400,A339300,2011,3,18
G400,A339800,2011,3,12
G400,A340100,2011,0,9
G400,A340400,2011,0,9
G400,A340600,2011,6,25
G400,A341100,2011,0,21
G400,A341200,2011,0,9
G400,A341300,2011,0,6
G400,A341400,2011,0,6
G400,A341500,2011,0,0
G400,A341800,2011,3,9
G400,A342000,2011,0,12
G400,A342800,2011,3,9
G400,A343000,2011,0,6
G400,A343100,2011,3,9
G400,A343300,2011,0,3
G400,A343500,2011,0,0
G400,A343600,2011,3,0
G400,A343700,2011,0,12
G400,A343900,2011,3,0
G400,A344000,2011,0,6
G400,A344100,2011,0,9
G400,A344400,2011,3,30
G400,A344700,2011,3,9
G400,A344900,2011,3,45
G400,A345000,2011,3,0
G400,A345400,2011,3,6
G400,A345500,2011,0,6
G400,A345600,2011,3,12
G400,A345700,2011,3,9
G400,A345800,2011,0,3
G400,A345900,2011,3,0
G400,A346500,2011,0,0
G400,A347000,2011,0,18
G400,A347300,2011,3,0
G400,A347700,2011,3,6
G400,A348100,2011,0,0
G400,A348300,2011,0,15
G400,A348400,2011,3,15
G400,A349900,2011,3,30
G400,A350300,2011,0,15
G400,A351400,2011,0,12
G400,A352000,2011,0,3
G400,A352200,2011,6,40
G400,A352400,2011,0,21
G400,A352600,2011,6,12
G400,A352700,2011,0,9
G400,A353200,2011,0,3
G400,A353300,2011,0,18
G400,A353700,2011,3,12
G400,A353800,2011,0,9
G400,A354200,2011,3,6
G400,A354300,2011,0,25
G400,A354600,2011,3,9
G400,A354700,2011,3,3
G400,A355300,2011,3,18
G400,A355900,2011,0,3
G400,A356000,2011,0,3
G400,A356100,2011,3,6
G400,A356200,2011,0,3
G400,A356400,2011,6,25
G400,A356500,2011,0,25
G400,A357500,2011,6,12
G400,A357700,2011,0,9
G400,A357900,2011,0,3
G400,A358000,2011,0,0
G400,A358100,2011,0,6
G400,A358400,2011,3,3
G400,A358600,2011,0,9
G400,A358800,2011,0,0
G400,A358900,2011,0,3
G400,A359100,2011,0,0
G400,A359300,2011,0,3
G400,A359500,2011,0,9
G400,A359700,2011,0,12
G400,A360000,2011,0,9
G400,A360100,2011,6,35
G400,A360500,2011,0,6
G400,A360600,2011,3,20
G400,A361000,2011,6,40
G400,A361100,2011,3,12
G400,A361300,2011,3,12
G400,A361500,2011,0,6
G400,A361700,2011,0,6
G400,A362400,2011,0,6
G400,A362500,2011,3,18
G400,A363300,2011,0,3
G400,C07601,2011,18,120
G400,C07602,2011,15,120
G400,C07603,2011,18,85
G400,C07604,2011,15,150
G400,C07605,2011,9,50
G400,C07606,2011,24,150
G400,C07607,2011,6,50
G400,C07608,2011,3,0
G400,C07609,2011,0,30
G400,C07610,2011,24,160
G400,C07611,2011,18,85
G400,C07612,2011,21,150
G400,C07613,2011,9,45
G400,C07614,2011,9,55
G400,C07615,2011,30,150
G400,C07616,2011,30,160
G400,C07617,2011,18,110
G400,C07618,2011,18,130
G400,C07619,2011,15,120
G400,C07620,2011,12,120
G400,C07621,2011,21,150
G400,CTotal,2011,339,2200
G400,R01,2011,60,500
G400,R02,2011,339,2200
G400,R03,2011,135,1000
G400,R04,2011,72,510
G400,R05,2011,12,90
G400,R06,2011,42,370
G400,R07,2011,30,250
G400,R08,2011,72,530
G400,R09,2011,102,720
G400,R12,2011,24,120
G400,R13,2011,159,1250
G400,R14,2011,63,500
G400,R15,2011,39,250
G400,R16,2011,15,120
G400,R17,2011,9,85
G400,R18,2011,15,90
G400,R99,2011,0,6
G400,RTotal,2011,1194,8600
G400,T001,2011,24,230
G400,T002,2011,27,200
G400,T003,2011,12,65
G400,T011,2011,15,110
G400,T012,2011,9,55
G400,T013,2011,15,95
G400,T015,2011,15,90
G400,T016,2011,33,290
G400,T017,2011,15,120
G400,T018,2011,3,15
G400,T019,2011,12,85
G400,T020,2011,6,40
G400,T021,2011,15,120
G400,T022,2011,9,70
G400,T023,2011,30,190
G400,T024,2011,18,140
G400,T025,2011,12,75
G400,T026,2011,3,9
G400,T027,2011,6,30
G400,T028,2011,12,90
G400,T029,2011,6,45
G400,T030,2011,21,170
G400,T031,2011,12,95
G400,T032,2011,6,60
G400,T033,2011,18,160
G400,T034,2011,3,25
G400,T035,2011,9,65
G400,T036,2011,9,60
G400,T037,2011,12,65
G400,T038,2011,9,55
G400,T039,2011,6,55
G400,T040,2011,24,160
G400,T041,2011,9,70
G400,T042,2011,9,65
G400,T043,2011,12,90
G400,T044,2011,9,70
G400,T045,2011,6,65
G400,T046,2011,21,140
G400,T047,2011,36,230
G400,T048,2011,9,80
G400,T049,2011,3,21
G400,T050,2011,0,21
G400,T051,2011,15,120
G400,T052,2011,9,85
G400,T053,2011,15,90
G400,T054,2011,3,20
G400,T055,2011,9,35
G400,T056,2011,6,60
G400,T057,2011,9,30
G400,T058,2011,9,25
G400,T059,2011,12,95
G400,T060,2011,81,700
G400,T062,2011,15,110
G400,T063,2011,9,100
G400,T064,2011,18,140
G400,T065,2011,6,21
G400,T066,2011,3,9
G400,T067,2011,0,6
G400,T068,2011,15,80
G400,T069,2011,12,80
G400,T070,2011,12,55
G400,T071,2011,24,240
G400,T072,2011,9,65
G400,T073,2011,18,60
G400,T074,2011,6,55
G400,T075,2011,18,130
G400,T076,2011,339,2200
G400,TTotal,2011,1194,8600
G41,A100100,2011,0,21
G41,A100200,2011,6,30
G41,A100400,2011,0,3
G41,A100600,2011,3,3
G41,A100700,2011,9,220
G41,A100800,2011,0,0
G41,A100900,2011,3,0
G41,A101100,2011,6,45
G41,A101300,2011,3,0
G41,A101600,2011,0,0
G41,A101800,2011,0,0
G41,A101900,2011,3,15
G41,A102000,2011,3,55
G41,A102100,2011,3,9
G41,A102200,2011,6,6
G41,A102300,2011,9,12
G41,A102500,2011,6,9
G41,A102600,2011,3,0
G41,A102700,2011,0,0
G41,A102900,2011,3,9
G41,A103000,2011,9,370
G41,A103100,2011,3,3
G41,A103200,2011,0,3
G41,A103300,2011,3,6
G41,A103500,2011,9,130
G41,A103700,2011,0,0
G41,A103800,2011,3,30
G41,A103900,2011,6,25
G41,A104500,2011,6,9
G41,A104600,2011,6,15
G41,A104900,2011,0,3
G41,A105100,2011,3,0
G41,A105200,2011,3,9
G41,A105300,2011,3,0
G41,A105500,2011,3,0
G41,A105600,2011,3,6
G41,A105800,2011,0,0
G41,A105900,2011,6,21
G41,A106000,2011,0,6
G41,A106100,2011,0,3
G41,A106200,2011,3,95
G41,A106400,2011,0,0
G41,A106500,2011,3,9
G41,A106600,2011,6,100
G41,A106800,2011,0,9
G41,A106900,2011,6,3
G41,A107000,2011,3,9
G41,A107100,2011,24,700
G41,A107300,2011,6,6
G41,A107400,2011,0,20
G41,A107800,2011,0,3
G41,A107900,2011,0,18
G41,A108000,2011,0,0
G41,A108100,2011,0,6
G41,A108200,2011,0,0
G41,A108300,2011,0,75
G41,A108500,2011,3,6
G41,A108600,2011,0,3
G41,A108800,2011,3,60
G41,A109000,2011,6,35
G41,A109100,2011,3,0
G41,A109200,2011,0,0
G41,A109300,2011,12,120
G41,A109400,2011,3,0
G41,A109500,2011,3,6
G41,A109600,2011,6,15
G41,A109700,2011,3,3
G41,A109800,2011,3,0
G41,A109900,2011,3,35
G41,A110100,2011,6,30
G41,A110400,2011,6,6
G41,A110500,2011,6,45
G41,A110700,2011,0,0
G41,A110900,2011,6,25
G41,A111200,2011,0,9
G41,A111300,2011,12,220
G41,A111400,2011,3,3
G41,A111500,2011,3,0
G41,A111600,2011,3,0
G41,A111700,2011,6,25
G41,A111800,2011,6,3
G41,A112100,2011,3,0
G41,A112200,2011,3,18
G41,A112400,2011,9,85
G41,A112700,2011,0,0
G41,A112800,2011,0,6
G41,A112900,2011,3,0
G41,A113000,2011,12,330
G41,A113400,2011,0,3
G41,A113500,2011,3,3
G41,A113600,2011,3,6
G41,A113800,2011,9,65
G41,A114000,2011,3,12
G41,A114100,2011,0,0
G41,A114200,2011,3,40
G41,A114500,2011,0,9
G41,A114600,2011,3,6
G41,A114700,2011,3,0
G41,A114900,2011,15,150
G41,A115000,2011,9,18
G41,A115100,2011,0,0
G41,A115300,2011,0,0
G41,A115500,2011,0,0
G41,A115700,2011,3,6
G41,A115800,2011,6,9
G41,A115900,2011,3,3
G41,A116000,2011,3,0
G41,A116100,2011,3,3
G41,A116200,2011,3,0
G41,A116300,2011,0,0
G41,A116700,2011,3,6
G41,A116800,2011,0,0
G41,A116900,2011,3,0
G41,A117000,2011,9,45
G41,A117200,2011,6,25
G41,A117300,2011,9,650
G41,A117400,2011,6,0
G41,A117500,2011,0,0
G41,A117600,2011,6,25
G41,A117700,2011,3,25
G41,A117800,2011,0,0
G41,A117900,2011,0,0
G41,A118000,2011,0,0
G41,A118100,2011,6,3
G41,A118200,2011,3,0
G41,A118300,2011,18,250
G41,A118400,2011,3,0
G41,A118500,2011,12,65
G41,A118600,2011,27,130
G41,A118700,2011,3,0
G41,A118800,2011,3,190
G41,A118900,2011,3,12
G41,A119000,2011,3,3
G41,A119100,2011,0,0
G41,A119200,2011,6,40
G41,A119500,2011,3,0
G41,A119700,2011,3,3
G41,A119900,2011,0,0
G41,A120200,2011,3,9
G41,A120300,2011,6,3
G41,A120400,2011,3,0
G41,A120500,2011,6,90
G41,A120600,2011,6,3
G41,A120700,2011,0,0
G41,A120800,2011,0,0
G41,A120900,2011,6,40
G41,A121000,2011,3,3
G41,A121200,2011,3,120
G41,A121300,2011,0,0
G41,A121400,2011,0,0
G41,A121500,2011,0,3
G41,A121600,2011,3,95
G41,A121800,2011,6,9
G41,A121900,2011,0,0
G41,A122000,2011,6,9
G41,A122100,2011,3,0
G41,A122200,2011,3,0
G41,A122400,2011,3,12
G41,A122500,2011,3,9
G41,A122600,2011,6,9
G41,A122700,2011,6,25
G41,A122800,2011,6,0
G41,A122900,2011,3,3
G41,A123000,2011,6,3
G41,A123100,2011,3,6
G41,A123200,2011,3,0
G41,A123400,2011,6,3
G41,A123500,2011,27,330
G41,A123600,2011,0,0
G41,A123700,2011,6,3
G41,A123800,2011,3,12
G41,A123900,2011,0,0
G41,A124000,2011,9,230
G41,A124100,2011,0,18
G41,A124300,2011,6,3
G41,A124400,2011,3,0
G41,A124500,2011,12,110
G41,A124600,2011,3,9
G41,A124700,2011,0,0
G41,A124800,2011,6,3
G41,A124900,2011,3,6
G41,A125000,2011,3,9
G41,A125100,2011,12,390
G41,A125200,2011,0,0
G41,A125300,2011,3,0
G41,A125400,2011,6,12
G41,A125500,2011,3,3
G41,A125600,2011,0,3
G41,A125700,2011,9,25
G41,A125800,2011,3,0
G41,A125900,2011,15,180
G41,A126100,2011,3,0
G41,A126200,2011,9,70
G41,A126300,2011,6,190
G41,A126400,2011,6,70
G41,A126500,2011,3,0
G41,A126600,2011,9,160
G41,A126700,2011,3,0
G41,A126800,2011,15,30
G41,A126900,2011,6,12
G41,A127000,2011,3,6
