anzsic06,Area,year,geo_count,ec_count
J541,A300600,2013,3,6
J541,A301100,2013,0,0
J541,A301200,2013,0,0
J541,A301300,2013,3,12
J541,A302200,2013,3,0
J541,A302300,2013,0,0
J541,A302400,2013,3,0
J541,A302800,2013,0,3
J541,A303100,2013,0,0
J541,A303900,2013,3,18
J541,A304300,2013,0,0
J541,A304500,2013,0,0
J541,A304700,2013,3,130
J541,A305300,2013,0,0
J541,A305700,2013,3,3
J541,A306600,2013,3,0
J541,A306800,2013,3,12
J541,A306900,2013,3,0
J541,A307000,2013,0,0
J541,A307100,2013,0,0
J541,A307500,2013,0,0
J541,A307600,2013,0,65
J541,A307800,2013,3,0
J541,A307900,2013,3,30
J541,A308800,2013,3,3
J541,A308900,2013,0,3
J541,A309200,2013,0,12
J541,A310300,2013,0,90
J541,A311000,2013,0,0
J541,A312400,2013,3,0
J541,A312600,2013,0,0
J541,A312800,2013,0,0
J541,A313200,2013,0,0
J541,A314000,2013,3,0
J541,A314400,2013,0,21
J541,A316100,2013,0,0
J541,A316700,2013,3,3
J541,A317400,2013,3,6
J541,A317500,2013,3,80
J541,A318300,2013,0,0
J541,A318600,2013,0,0
J541,A319500,2013,0,0
J541,A319700,2013,3,9
J541,A321200,2013,0,0
J541,A321400,2013,3,0
J541,A322200,2013,0,0
J541,A322300,2013,0,6
J541,A322400,2013,3,0
J541,A322600,2013,0,3
J541,A323100,2013,3,0
J541,A323300,2013,3,3
J541,A323400,2013,0,0
J541,A323500,2013,3,25
J541,A323800,2013,0,0
J541,A324200,2013,0,15
J541,A324400,2013,0,0
J541,A324600,2013,0,0
J541,A325500,2013,0,21
J541,A325700,2013,3,3
J541,A326100,2013,0,6
J541,A326600,2013,3,360
J541,A327000,2013,3,9
J541,A327100,2013,3,55
J541,A327400,2013,0,0
J541,A327500,2013,0,0
J541,A327600,2013,0,0
J541,A328000,2013,0,3
J541,A328300,2013,0,0
J541,A328400,2013,0,0
J541,A328800,2013,0,9
J541,A329100,2013,0,0
J541,A329600,2013,0,0
J541,A330800,2013,0,0
J541,A331200,2013,3,0
J541,A331500,2013,6,21
J541,A331800,2013,0,0
J541,A332200,2013,0,0
J541,A332700,2013,3,0
J541,A332900,2013,3,0
J541,A333300,2013,3,0
J541,A334000,2013,0,3
J541,A334500,2013,0,3
J541,A335400,2013,0,0
J541,A336000,2013,0,0
J541,A336300,2013,0,0
J541,A337100,2013,0,3
J541,A338000,2013,6,130
J541,A338300,2013,3,85
J541,A340000,2013,3,0
J541,A340400,2013,3,3
J541,A340700,2013,0,0
J541,A341100,2013,3,85
J541,A342800,2013,3,0
J541,A343400,2013,0,9
J541,A343900,2013,3,0
J541,A344400,2013,3,120
J541,A344700,2013,0,0
J541,A345000,2013,0,0
J541,A345400,2013,0,0
J541,A345500,2013,3,25
J541,A346700,2013,3,3
J541,A346800,2013,3,0
J541,A347000,2013,3,21
J541,A347400,2013,0,0
J541,A347900,2013,0,0
J541,A348100,2013,6,55
J541,A348400,2013,0,6
J541,A349200,2013,0,0
J541,A349600,2013,0,0
J541,A349900,2013,3,15
J541,A350500,2013,0,0
J541,A351500,2013,0,0
J541,A353100,2013,3,6
J541,A353200,2013,3,12
J541,A353400,2013,6,510
J541,A355000,2013,3,0
J541,A356500,2013,3,21
J541,A358300,2013,0,0
J541,A360100,2013,0,55
J541,A360500,2013,0,0
J541,A360800,2013,0,0
J541,A361000,2013,3,140
J541,C07601,2013,21,30
J541,C07602,2013,21,35
J541,C07603,2013,27,370
J541,C07604,2013,18,15
J541,C07605,2013,27,120
J541,C07606,2013,15,45
J541,C07607,2013,15,12
J541,C07608,2013,0,0
J541,C07609,2013,9,21
J541,C07610,2013,126,2200
J541,C07611,2013,9,3
J541,C07612,2013,30,340
J541,C07613,2013,12,12
J541,C07614,2013,33,35
J541,C07615,2013,15,230
J541,C07616,2013,24,75
J541,C07617,2013,3,0
J541,C07618,2013,6,75
J541,C07619,2013,3,0
J541,C07621,2013,12,45
J541,CTotal,2013,429,3650
J541,R01,2013,21,300
J541,R02,2013,429,3650
J541,R03,2013,63,490
J541,R04,2013,33,300
J541,R05,2013,3,110
J541,R06,2013,15,140
J541,R07,2013,9,130
J541,R08,2013,30,240
J541,R09,2013,141,1050
J541,R12,2013,0,100
J541,R13,2013,87,980
J541,R14,2013,45,790
J541,R15,2013,9,200
J541,R16,2013,9,25
J541,R17,2013,6,150
J541,R18,2013,12,110
J541,RTotal,2013,912,8700
J541,T001,2013,9,30
J541,T002,2013,9,240
J541,T003,2013,6,30
J541,T011,2013,12,25
J541,T012,2013,9,25
J541,T013,2013,3,6
J541,T015,2013,6,25
J541,T016,2013,21,320
J541,T017,2013,3,40
J541,T018,2013,0,3
J541,T019,2013,0,9
J541,T020,2013,3,21
J541,T021,2013,3,25
J541,T022,2013,6,12
J541,T023,2013,18,160
J541,T024,2013,6,85
J541,T025,2013,6,45
J541,T027,2013,3,6
J541,T028,2013,3,110
J541,T029,2013,0,12
J541,T030,2013,6,100
J541,T031,2013,6,18
J541,T033,2013,9,110
J541,T035,2013,0,15
J541,T036,2013,6,9
J541,T037,2013,0,70
J541,T038,2013,0,6
J541,T039,2013,3,15
J541,T040,2013,6,110
J541,T041,2013,3,15
J541,T042,2013,6,12
J541,T043,2013,15,25
J541,T044,2013,12,21
J541,T045,2013,3,12
J541,T046,2013,21,170
J541,T047,2013,81,720
J541,T048,2013,9,90
J541,T049,2013,0,0
J541,T050,2013,3,0
J541,T051,2013,9,25
J541,T052,2013,6,150
J541,T053,2013,12,110
J541,T054,2013,3,9
J541,T055,2013,0,12
J541,T056,2013,0,90
J541,T058,2013,0,0
J541,T059,2013,6,21
J541,T060,2013,60,640
J541,T062,2013,3,6
J541,T063,2013,6,210
J541,T064,2013,3,90
J541,T066,2013,3,0
J541,T068,2013,6,130
J541,T069,2013,6,25
J541,T070,2013,15,85
J541,T071,2013,15,540
J541,T072,2013,3,21
J541,T073,2013,0,0
J541,T074,2013,0,55
J541,T075,2013,6,140
J541,T076,2013,429,3650
J541,TTotal,2013,912,8700
J542,A113400,2013,0,0
J542,A114500,2013,0,0
J542,A116800,2013,0,0
J542,A117800,2013,3,0
J542,A118300,2013,0,0
J542,A118600,2013,0,15
J542,A120300,2013,0,0
J542,A120800,2013,0,3
J542,A124800,2013,3,3
J542,A124900,2013,0,0
J542,A125100,2013,0,3
J542,A126800,2013,3,25
J542,A127400,2013,3,0
J542,A128300,2013,0,0
J542,A128600,2013,0,0
J542,A132500,2013,0,0
J542,A132700,2013,3,3
J542,A133000,2013,0,0
J542,A133200,2013,3,0
J542,A133300,2013,0,0
J542,A133500,2013,0,0
J542,A133700,2013,3,6
J542,A134300,2013,0,3
J542,A135900,2013,3,3
J542,A136000,2013,3,0
J542,A136400,2013,6,30
J542,A136900,2013,3,0
J542,A138500,2013,0,0
J542,A139700,2013,3,0
J542,A140300,2013,0,0
J542,A143600,2013,3,0
J542,A144600,2013,0,0
J542,A146100,2013,0,0
J542,A149700,2013,0,0
J542,A152200,2013,3,0
J542,A152300,2013,3,0
J542,A152500,2013,3,0
J542,A155500,2013,3,6
J542,A164400,2013,0,0
J542,A179800,2013,0,0
J542,A190200,2013,0,0
J542,A191200,2013,3,0
J542,A192800,2013,0,0
J542,A193800,2013,3,12
J542,A198600,2013,0,0
J542,A200100,2013,0,0
J542,A209500,2013,3,0
J542,A219500,2013,3,0
J542,A237100,2013,3,3
J542,A237600,2013,3,0
J542,A237800,2013,0,3
J542,A240100,2013,0,0
J542,A241600,2013,0,0
J542,A242100,2013,3,0
J542,A243800,2013,0,0
J542,A244700,2013,3,9
J542,A248300,2013,0,0
J542,A248400,2013,3,0
J542,A250700,2013,0,0
J542,A250900,2013,0,0
J542,A251100,2013,0,0
J542,A251400,2013,6,12
J542,A251600,2013,0,0
J542,A251700,2013,3,0
J542,A252100,2013,3,0
J542,A254700,2013,0,3
J542,A254800,2013,0,0
J542,A257800,2013,0,0
J542,A303900,2013,3,3
J542,A305200,2013,0,0
J542,A319200,2013,3,0
J542,A320900,2013,0,0
J542,A323200,2013,0,0
J542,A324200,2013,0,55
J542,A325200,2013,3,0
J542,A327100,2013,3,0
J542,A328100,2013,3,3
J542,A330600,2013,0,0
J542,A341100,2013,3,0
J542,A344200,2013,3,0
J542,A345300,2013,0,3
J542,A348100,2013,0,3
J542,A353400,2013,3,0
J542,C07601,2013,3,0
J542,C07602,2013,6,3
J542,C07603,2013,6,15
J542,C07604,2013,3,0
J542,C07605,2013,3,25
J542,C07606,2013,6,6
J542,C07607,2013,0,0
J542,C07609,2013,0,0
J542,C07610,2013,15,45
J542,C07612,2013,3,0
J542,C07613,2013,3,0
J542,C07616,2013,6,0
J542,C07617,2013,0,0
J542,C07618,2013,3,6
J542,C07621,2013,0,0
J542,CTotal,2013,51,100
J542,R02,2013,51,100
J542,R03,2013,0,0
J542,R04,2013,6,12
J542,R06,2013,3,0
J542,R07,2013,3,0
J542,R09,2013,24,30
J542,R13,2013,9,60
J542,R14,2013,3,6
J542,R17,2013,3,3
J542,RTotal,2013,99,210
J542,T016,2013,0,0
J542,T022,2013,3,0
J542,T023,2013,0,12
J542,T024,2013,0,0
J542,T030,2013,3,0
J542,T033,2013,3,0
J542,T043,2013,0,6
J542,T044,2013,0,0
J542,T045,2013,3,0
J542,T046,2013,3,9
J542,T047,2013,15,15
J542,T050,2013,0,0
J542,T052,2013,3,3
J542,T060,2013,9,60
J542,T064,2013,3,0
J542,T068,2013,3,0
J542,T069,2013,0,3
J542,T070,2013,0,3
J542,T071,2013,3,0
J542,T076,2013,51,100
J542,TTotal,2013,99,210
J55,A101800,2013,0,0
J55,A102000,2013,0,0
J55,A102100,2013,3,0
J55,A102200,2013,0,3
J55,A102400,2013,0,0
J55,A102800,2013,0,0
J55,A103500,2013,3,0
J55,A103900,2013,3,3
J55,A104200,2013,0,0
J55,A105100,2013,6,0
J55,A105700,2013,0,0
J55,A106300,2013,3,0
J55,A107100,2013,0,25
J55,A107600,2013,0,0
J55,A107900,2013,0,0
J55,A108300,2013,0,0
J55,A108600,2013,3,0
J55,A109100,2013,3,0
J55,A109400,2013,3,0
J55,A109700,2013,0,0
J55,A109900,2013,0,0
J55,A110100,2013,3,0
J55,A110400,2013,3,0
J55,A110700,2013,3,0
J55,A110800,2013,3,0
J55,A110900,2013,0,12
J55,A111100,2013,0,0
J55,A111400,2013,0,0
J55,A111500,2013,0,0
J55,A111600,2013,3,0
J55,A111700,2013,9,6
J55,A111900,2013,0,0
J55,A112400,2013,0,0
J55,A112500,2013,0,0
J55,A112600,2013,0,0
J55,A112700,2013,3,3
J55,A112800,2013,0,0
J55,A113100,2013,0,0
J55,A113200,2013,0,0
J55,A113500,2013,0,0
J55,A113600,2013,0,3
J55,A113800,2013,0,0
J55,A114000,2013,3,0
J55,A114200,2013,0,0
J55,A114400,2013,0,3
J55,A114500,2013,9,0
J55,A114600,2013,3,0
J55,A114700,2013,6,0
J55,A114800,2013,3,0
J55,A114900,2013,0,35
J55,A115000,2013,3,0
J55,A115200,2013,3,0
J55,A115300,2013,3,0
J55,A115400,2013,0,0
J55,A115500,2013,0,0
J55,A115800,2013,3,0
J55,A115900,2013,0,0
J55,A116100,2013,3,0
J55,A116300,2013,3,0
J55,A116400,2013,3,0
J55,A116600,2013,0,0
J55,A116800,2013,3,0
J55,A116900,2013,3,0
J55,A117000,2013,3,0
J55,A117100,2013,3,0
J55,A117200,2013,6,0
J55,A117300,2013,3,70
J55,A117500,2013,3,0
J55,A117600,2013,3,0
J55,A117700,2013,3,0
J55,A117900,2013,3,0
J55,A118000,2013,6,0
J55,A118300,2013,0,0
J55,A118400,2013,3,0
J55,A118500,2013,3,0
J55,A118600,2013,6,12
J55,A118700,2013,3,0
J55,A118800,2013,0,30
J55,A118900,2013,6,3
J55,A119000,2013,0,0
J55,A119100,2013,0,0
J55,A119400,2013,0,0
J55,A119500,2013,0,0
J55,A120000,2013,3,0
J55,A120300,2013,6,0
J55,A120500,2013,0,0
J55,A120600,2013,0,0
J55,A120700,2013,0,0
J55,A121000,2013,0,0
J55,A121100,2013,3,0
J55,A121400,2013,3,3
J55,A121500,2013,0,0
J55,A121800,2013,6,0
J55,A122000,2013,3,0
J55,A122100,2013,0,0
J55,A122200,2013,0,0
J55,A122300,2013,0,0
J55,A122400,2013,3,0
J55,A122500,2013,0,0
J55,A122600,2013,3,0
J55,A122700,2013,3,0
J55,A122800,2013,3,0
J55,A122900,2013,3,0
J55,A123100,2013,0,0
J55,A123200,2013,9,0
J55,A123300,2013,0,0
J55,A123400,2013,3,0
J55,A123500,2013,0,30
J55,A123600,2013,3,0
J55,A123700,2013,3,0
J55,A123900,2013,3,0
J55,A124000,2013,3,6
J55,A124100,2013,15,0
J55,A124400,2013,6,0
J55,A124500,2013,9,0
J55,A124600,2013,0,0
J55,A124700,2013,6,0
J55,A124800,2013,6,0
J55,A124900,2013,3,0
J55,A125000,2013,3,0
J55,A125100,2013,12,65
J55,A125200,2013,3,0
J55,A125300,2013,0,0
J55,A125400,2013,6,3
J55,A125500,2013,0,0
J55,A125600,2013,6,0
J55,A125800,2013,3,0
J55,A125900,2013,6,0
J55,A126100,2013,0,0
J55,A126200,2013,0,0
J55,A126300,2013,6,0
J55,A126400,2013,0,0
J55,A126500,2013,3,0
J55,A126600,2013,3,0
J55,A126700,2013,0,0
J55,A126800,2013,6,55
J55,A126900,2013,3,0
J55,A127000,2013,6,3
J55,A127100,2013,0,0
J55,A127300,2013,3,0
J55,A127400,2013,6,0
J55,A127500,2013,9,45
J55,A127600,2013,9,3
J55,A128000,2013,6,0
J55,A128100,2013,3,0
J55,A128200,2013,9,30
J55,A128300,2013,0,12
J55,A128400,2013,3,0
J55,A128500,2013,0,0
J55,A128600,2013,6,0
J55,A128700,2013,3,50
J55,A128800,2013,3,0
J55,A128900,2013,0,0
J55,A129000,2013,0,0
J55,A129100,2013,0,0
J55,A129200,2013,12,6
J55,A129300,2013,0,3
J55,A129400,2013,6,0
J55,A129500,2013,0,0
J55,A129600,2013,3,0
J55,A129700,2013,27,0
J55,A129800,2013,24,0
J55,A129900,2013,15,0
J55,A130000,2013,6,0
J55,A130100,2013,6,0
J55,A130200,2013,18,0
J55,A130300,2013,33,6
J55,A130400,2013,18,0
J55,A130500,2013,0,0
J55,A130600,2013,6,0
J55,A130700,2013,9,0
J55,A130800,2013,0,0
J55,A130900,2013,3,0
J55,A131000,2013,3,0
J55,A131100,2013,15,0
J55,A131200,2013,39,65
J55,A131300,2013,3,0
J55,A131400,2013,3,0
J55,A131500,2013,3,0
J55,A131600,2013,39,15
J55,A131700,2013,3,0
J55,A131800,2013,39,50
J55,A131900,2013,3,0
J55,A132000,2013,9,0
J55,A132100,2013,36,9
J55,A132200,2013,9,0
J55,A132400,2013,30,95
J55,A132500,2013,3,0
J55,A132600,2013,3,0
J55,A132700,2013,9,3
J55,A132800,2013,30,9
J55,A132900,2013,3,0
J55,A133000,2013,6,12
J55,A133100,2013,6,3
J55,A133200,2013,9,15
J55,A133300,2013,3,6
J55,A133400,2013,0,0
J55,A133500,2013,33,55
J55,A133600,2013,33,3
J55,A133700,2013,6,3
J55,A133800,2013,6,0
J55,A133900,2013,0,3
J55,A134000,2013,9,0
J55,A134100,2013,6,90
J55,A134200,2013,6,0
J55,A134300,2013,12,21
J55,A134400,2013,33,0
J55,A134500,2013,6,9
J55,A134600,2013,6,0
J55,A134700,2013,6,0
J55,A134800,2013,3,6
J55,A134900,2013,0,0
J55,A135000,2013,3,0
J55,A135100,2013,0,3
J55,A135200,2013,0,0
J55,A135300,2013,0,9
J55,A135400,2013,3,0
J55,A135500,2013,6,0
J55,A135600,2013,0,0
J55,A135700,2013,0,0
J55,A135800,2013,3,70
J55,A135900,2013,3,0
J55,A136000,2013,30,55
J55,A136100,2013,3,35
J55,A136200,2013,9,0
J55,A136300,2013,12,3
J55,A136400,2013,27,55
J55,A136500,2013,0,0
J55,A136600,2013,3,0
J55,A136700,2013,18,0
J55,A136900,2013,12,6
J55,A137000,2013,3,0
J55,A137100,2013,0,0
J55,A137200,2013,0,0
J55,A137400,2013,0,0
J55,A137500,2013,12,6
J55,A137600,2013,12,3
J55,A137700,2013,6,25
J55,A137800,2013,12,0
J55,A137900,2013,3,0
J55,A138000,2013,3,0
J55,A138100,2013,12,0
J55,A138200,2013,9,3
J55,A138400,2013,9,0
J55,A138500,2013,9,60
J55,A138700,2013,9,6
J55,A138900,2013,6,0
J55,A139000,2013,6,0
J55,A139200,2013,6,0
J55,A139300,2013,3,12
J55,A139400,2013,0,0
J55,A139500,2013,0,0
J55,A139700,2013,6,0
J55,A139900,2013,6,0
J55,A140000,2013,3,0
J55,A140100,2013,0,0
J55,A140200,2013,6,25
J55,A140300,2013,9,55
J55,A140400,2013,0,0
J55,A140500,2013,6,0
J55,A140600,2013,6,0
J55,A140800,2013,6,0
J55,A140900,2013,0,0
J55,A141000,2013,6,3
J55,A141100,2013,12,45
J55,A141200,2013,3,0
J55,A141300,2013,0,0
J55,A141500,2013,3,0
J55,A141600,2013,0,0
J55,A141700,2013,6,0
J55,A141800,2013,0,0
J55,A141900,2013,3,0
J55,A142000,2013,3,0
J55,A142200,2013,3,0
J55,A142300,2013,3,0
J55,A142400,2013,3,0
J55,A142500,2013,3,0
J55,A142600,2013,3,0
J55,A142700,2013,3,0
J55,A142800,2013,6,0
J55,A142900,2013,3,0
J55,A143000,2013,3,0
J55,A143100,2013,6,0
J55,A143200,2013,3,0
J55,A143400,2013,0,3
J55,A143500,2013,3,0
J55,A143700,2013,6,0
J55,A143800,2013,3,0
J55,A143900,2013,3,0
J55,A144000,2013,3,3
J55,A144100,2013,0,0
J55,A144300,2013,6,3
J55,A144400,2013,6,0
J55,A144500,2013,0,0
J55,A144600,2013,6,0
J55,A144700,2013,6,0
J55,A144800,2013,3,0
J55,A144900,2013,6,0
J55,A145000,2013,6,0
J55,A145100,2013,3,0
J55,A145300,2013,3,0
J55,A145500,2013,0,0
J55,A145800,2013,0,0
J55,A145900,2013,3,0
J55,A146000,2013,0,0
J55,A146100,2013,0,0
J55,A146200,2013,0,0
J55,A146400,2013,0,0
J55,A146700,2013,0,0
J55,A146800,2013,0,0
J55,A146900,2013,0,0
J55,A147100,2013,3,3
J55,A147400,2013,3,35
J55,A147700,2013,6,18
J55,A147800,2013,0,0
J55,A148000,2013,0,0
J55,A148100,2013,0,0
J55,A148300,2013,3,0
J55,A148400,2013,0,0
J55,A148700,2013,6,0
J55,A149000,2013,0,0
J55,A149100,2013,0,0
J55,A149300,2013,0,0
J55,A149800,2013,0,0
J55,A149900,2013,3,0
J55,A150100,2013,0,0
J55,A150500,2013,0,3
J55,A150700,2013,3,0
J55,A151100,2013,3,0
J55,A151300,2013,3,3
J55,A151500,2013,0,0
J55,A151700,2013,3,0
J55,A151900,2013,3,0
J55,A152200,2013,3,0
J55,A152300,2013,0,0
J55,A152400,2013,3,0
J55,A153400,2013,6,0
J55,A153700,2013,0,0
J55,A154100,2013,3,0
J55,A154600,2013,0,90
J55,A154700,2013,3,0
J55,A154900,2013,3,6
J55,A155000,2013,3,0
J55,A155500,2013,3,65
J55,A156000,2013,3,0
J55,A156200,2013,3,9
J55,A156500,2013,3,0
J55,A156700,2013,3,0
J55,A156800,2013,0,0
J55,A156900,2013,0,6
J55,A157100,2013,3,0
J55,A157400,2013,6,0
J55,A157800,2013,0,0
J55,A158200,2013,0,0
J55,A159000,2013,3,0
J55,A159200,2013,3,0
J55,A159600,2013,0,0
J55,A159800,2013,0,0
J55,A160100,2013,0,0
J55,A160300,2013,0,0
J55,A160400,2013,0,0
J55,A160700,2013,0,0
J55,A161100,2013,3,0
J55,A161400,2013,3,21
J55,A161800,2013,3,0
J55,A162400,2013,0,0
J55,A162700,2013,0,0
J55,A162800,2013,0,0
J55,A162900,2013,0,0
J55,A163000,2013,0,0
J55,A164700,2013,0,0
J55,A164800,2013,3,3
J55,A164900,2013,0,0
J55,A165100,2013,3,0
J55,A165200,2013,3,0
J55,A165300,2013,3,3
J55,A166200,2013,0,0
J55,A166900,2013,0,0
J55,A167100,2013,0,0
J55,A167400,2013,0,0
J55,A167600,2013,3,3
J55,A168500,2013,3,3
J55,A168600,2013,0,0
J55,A169300,2013,3,0
J55,A169500,2013,3,0
J55,A169600,2013,0,0
J55,A170100,2013,0,0
J55,A171600,2013,0,0
J55,A172300,2013,0,0
J55,A172400,2013,0,0
J55,A172900,2013,3,0
J55,A174000,2013,0,0
J55,A174300,2013,0,0
J55,A174900,2013,0,0
J55,A175000,2013,3,9
J55,A175200,2013,0,15
J55,A176000,2013,0,0
J55,A176200,2013,3,0
J55,A176500,2013,0,0
J55,A177100,2013,0,0
J55,A177200,2013,0,0
J55,A177300,2013,3,50
J55,A177800,2013,0,0
J55,A177900,2013,0,0
J55,A178200,2013,0,0
J55,A178500,2013,0,0
J55,A179300,2013,0,0
J55,A179400,2013,0,15
J55,A179500,2013,3,3
J55,A180200,2013,3,0
J55,A180400,2013,0,3
J55,A180700,2013,0,0
J55,A180900,2013,0,0
J55,A182700,2013,0,0
J55,A183000,2013,0,0
J55,A183900,2013,3,0
J55,A184100,2013,3,6
J55,A184400,2013,3,3
J55,A186700,2013,0,3
J55,A187400,2013,0,0
J55,A187900,2013,0,0
J55,A188300,2013,0,0
J55,A188600,2013,3,15
J55,A189300,2013,0,0
J55,A189700,2013,3,0
J55,A190900,2013,0,0
J55,A191700,2013,0,0
J55,A192800,2013,3,0
J55,A193200,2013,3,0
J55,A193300,2013,3,0
J55,A193400,2013,0,0
J55,A193600,2013,0,0
J55,A193700,2013,3,0
J55,A193800,2013,3,65
J55,A194600,2013,0,0
J55,A194900,2013,0,0
J55,A196000,2013,0,0
J55,A196200,2013,3,0
J55,A196600,2013,3,0
J55,A197000,2013,3,0
J55,A197100,2013,3,0
J55,A198700,2013,3,0
J55,A198800,2013,3,6
J55,A199000,2013,0,0
J55,A199500,2013,0,0
J55,A199800,2013,0,15
J55,A200100,2013,3,12
J55,A200200,2013,3,0
J55,A200900,2013,0,0
J55,A201700,2013,0,0
J55,A201800,2013,0,3
J55,A201900,2013,3,0
J55,A202700,2013,3,12
J55,A202900,2013,0,0
J55,A203700,2013,0,0
J55,A204400,2013,3,3
J55,A204500,2013,3,0
J55,A205200,2013,0,0
J55,A205300,2013,0,0
J55,A206700,2013,0,0
J55,A206800,2013,3,20
J55,A206900,2013,0,0
J55,A207100,2013,0,0
J55,A207300,2013,6,0
J55,A207600,2013,3,0
J55,A207800,2013,3,0
J55,A208400,2013,0,0
J55,A208700,2013,3,0
J55,A209700,2013,3,6
J55,A210300,2013,3,0
J55,A210500,2013,6,9
J55,A211000,2013,0,0
J55,A211300,2013,0,0
J55,A211400,2013,0,0
J55,A211600,2013,0,12
J55,A212200,2013,3,0
J55,A212300,2013,3,0
J55,A212800,2013,0,3
J55,A213300,2013,0,0
J55,A213400,2013,3,0
J55,A213700,2013,0,0
J55,A214300,2013,0,18
J55,A215600,2013,0,0
J55,A215800,2013,3,6
J55,A215900,2013,3,0
J55,A216500,2013,0,0
J55,A217000,2013,6,25
J55,A217200,2013,3,0
J55,A217400,2013,0,0
J55,A217900,2013,3,0
J55,A218000,2013,3,0
J55,A218300,2013,0,0
J55,A218400,2013,0,0
J55,A219100,2013,3,0
J55,A220700,2013,3,0
J55,A220900,2013,0,0
J55,A221900,2013,0,9
J55,A222500,2013,3,0
J55,A223100,2013,0,0
J55,A225400,2013,0,0
J55,A225700,2013,3,12
J55,A226600,2013,3,0
J55,A226900,2013,0,0
J55,A228100,2013,0,0
J55,A228400,2013,0,15
J55,A230500,2013,3,0
J55,A230600,2013,6,35
J55,A231200,2013,0,0
J55,A231700,2013,3,0
J55,A233300,2013,3,0
J55,A233600,2013,0,0
J55,A234400,2013,0,0
J55,A235200,2013,0,9
J55,A236300,2013,3,3
J55,A236500,2013,3,0
J55,A236600,2013,0,0
J55,A237000,2013,0,0
J55,A237100,2013,3,0
J55,A237200,2013,0,0
J55,A237400,2013,3,0
J55,A237600,2013,0,6
J55,A237800,2013,6,12
J55,A237900,2013,6,3
J55,A238000,2013,0,0
J55,A238100,2013,0,0
J55,A238300,2013,0,0
J55,A238500,2013,3,3
J55,A238600,2013,12,3
J55,A238800,2013,6,0
J55,A238900,2013,3,15
J55,A239000,2013,6,30
J55,A239100,2013,0,0
J55,A239200,2013,3,0
J55,A239500,2013,6,0
J55,A239600,2013,0,3
J55,A239800,2013,6,0
J55,A239900,2013,3,18
J55,A240000,2013,3,0
J55,A240200,2013,3,0
J55,A240600,2013,3,0
J55,A241000,2013,3,0
J55,A241600,2013,3,0
J55,A241700,2013,0,0
J55,A241900,2013,0,0
J55,A242000,2013,3,0
J55,A242100,2013,0,0
J55,A242300,2013,3,0
J55,A242500,2013,3,0
J55,A242700,2013,3,0
J55,A242800,2013,3,0
J55,A242900,2013,3,0
J55,A243000,2013,0,12
J55,A243100,2013,3,0
J55,A243200,2013,3,3
J55,A243300,2013,9,0
J55,A243400,2013,0,0
J55,A243600,2013,0,0
J55,A243700,2013,0,3
J55,A243800,2013,3,0
J55,A243900,2013,0,0
J55,A244200,2013,0,0
J55,A244300,2013,0,35
J55,A244400,2013,3,0
J55,A244700,2013,3,0
J55,A244900,2013,0,0
J55,A245000,2013,3,9
J55,A245100,2013,3,0
J55,A245300,2013,3,3
J55,A245400,2013,0,0
J55,A245600,2013,0,0
J55,A245700,2013,0,3
J55,A245900,2013,0,0
J55,A246000,2013,0,0
J55,A246100,2013,3,0
J55,A246300,2013,3,0
J55,A246400,2013,0,0
J55,A246700,2013,3,0
J55,A246800,2013,0,0
J55,A246900,2013,0,0
J55,A247200,2013,12,3
J55,A247300,2013,0,0
J55,A247400,2013,0,0
J55,A247500,2013,3,3
J55,A247700,2013,3,0
J55,A247800,2013,3,0
J55,A247900,2013,3,0
J55,A248000,2013,0,0
J55,A248100,2013,0,0
J55,A248600,2013,6,0
J55,A248700,2013,0,0
J55,A248800,2013,0,0
J55,A248900,2013,3,0
J55,A249000,2013,3,3
J55,A249100,2013,0,0
J55,A249200,2013,0,0
J55,A249400,2013,3,0
J55,A249500,2013,0,0
J55,A249600,2013,6,0
J55,A249700,2013,0,6
J55,A249900,2013,0,0
J55,A250000,2013,0,0
J55,A250100,2013,3,0
J55,A250300,2013,6,3
J55,A250400,2013,9,0
J55,A250500,2013,0,0
J55,A250600,2013,3,3
J55,A250700,2013,3,0
J55,A250800,2013,6,0
J55,A250900,2013,3,0
J55,A251000,2013,3,0
J55,A251100,2013,3,0
J55,A251200,2013,15,0
J55,A251300,2013,0,0
J55,A251400,2013,15,45
J55,A251500,2013,0,0
J55,A251600,2013,12,0
J55,A251700,2013,15,25
J55,A251800,2013,24,130
J55,A251900,2013,9,45
J55,A252000,2013,15,3
J55,A252100,2013,24,12
J55,A252200,2013,3,0
J55,A252300,2013,9,0
J55,A252400,2013,9,0
J55,A252500,2013,30,3
J55,A252600,2013,24,3
J55,A252700,2013,9,0
J55,A252800,2013,12,3
J55,A252900,2013,3,0
J55,A253000,2013,12,0
J55,A253100,2013,24,0
J55,A253200,2013,6,0
J55,A253300,2013,9,0
J55,A253400,2013,3,0
J55,A253500,2013,12,0
J55,A253600,2013,15,0
J55,A253700,2013,15,0
J55,A253800,2013,12,12
J55,A253900,2013,18,0
J55,A254000,2013,18,0
J55,A254100,2013,90,110
J55,A254200,2013,0,0
J55,A254300,2013,9,0
J55,A254400,2013,3,0
J55,A254500,2013,6,3
J55,A254600,2013,18,0
J55,A254700,2013,9,0
J55,A254800,2013,33,18
J55,A254900,2013,24,0
J55,A255000,2013,0,0
J55,A255100,2013,27,0
J55,A255200,2013,33,0
J55,A255400,2013,0,0
