anzsic06,Area,year,geo_count,ec_count
R,A125600,2021,6,35
R,A125700,2021,0,45
R,A125800,2021,3,0
R,A125900,2021,9,18
R,A126000,2021,3,3
R,A126100,2021,3,9
R,A126200,2021,3,0
R,A126300,2021,9,15
R,A126400,2021,0,0
R,A126500,2021,9,45
R,A126600,2021,24,60
R,A126700,2021,9,6
R,A126800,2021,21,140
R,A126900,2021,6,3
R,A127000,2021,9,30
R,A127100,2021,3,0
R,A127200,2021,6,75
R,A127300,2021,9,3
R,A127400,2021,24,20
R,A127500,2021,15,170
R,A127600,2021,12,3
R,A127700,2021,3,3
R,A127800,2021,3,0
R,A127900,2021,0,0
R,A128000,2021,18,6
R,A128100,2021,6,0
R,A128200,2021,12,18
R,A128300,2021,0,0
R,A128400,2021,0,0
R,A128500,2021,3,0
R,A128600,2021,6,9
R,A128700,2021,9,40
R,A128800,2021,6,0
R,A128900,2021,3,9
R,A129000,2021,3,9
R,A129100,2021,9,9
R,A129200,2021,12,0
R,A129300,2021,6,0
R,A129400,2021,9,0
R,A129500,2021,6,0
R,A129600,2021,3,0
R,A129700,2021,24,0
R,A129800,2021,12,0
R,A129900,2021,33,15
R,A130000,2021,9,35
R,A130100,2021,6,12
R,A130200,2021,27,130
R,A130300,2021,24,340
R,A130400,2021,15,0
R,A130500,2021,0,0
R,A130600,2021,3,3
R,A130700,2021,21,3
R,A130800,2021,6,0
R,A130900,2021,9,9
R,A131000,2021,0,0
R,A131100,2021,15,3
R,A131200,2021,33,25
R,A131300,2021,21,190
R,A131400,2021,6,0
R,A131500,2021,12,25
R,A131600,2021,39,12
R,A131700,2021,6,0
R,A131800,2021,36,21
R,A131900,2021,12,15
R,A132000,2021,12,0
R,A132100,2021,33,3
R,A132200,2021,21,3
R,A132300,2021,6,6
R,A132400,2021,15,60
R,A132500,2021,9,3
R,A132600,2021,6,0
R,A132700,2021,15,1600
R,A132800,2021,36,15
R,A132900,2021,6,0
R,A133000,2021,15,30
R,A133100,2021,6,15
R,A133200,2021,24,70
R,A133300,2021,9,280
R,A133400,2021,0,3
R,A133500,2021,39,70
R,A133600,2021,36,30
R,A133700,2021,24,15
R,A133800,2021,6,6
R,A133900,2021,12,50
R,A134000,2021,12,80
R,A134100,2021,18,680
R,A134200,2021,12,120
R,A134300,2021,15,25
R,A134400,2021,33,55
R,A134500,2021,9,35
R,A134600,2021,12,0
R,A134700,2021,12,0
R,A134800,2021,6,150
R,A134900,2021,0,25
R,A135000,2021,18,65
R,A135100,2021,6,40
R,A135200,2021,12,12
R,A135300,2021,6,0
R,A135400,2021,18,6
R,A135500,2021,6,0
R,A135600,2021,6,70
R,A135800,2021,9,55
R,A135900,2021,3,0
R,A136000,2021,87,130
R,A136100,2021,6,6
R,A136200,2021,12,130
R,A136300,2021,15,6
R,A136400,2021,39,530
R,A136500,2021,6,25
R,A136600,2021,6,0
R,A136700,2021,24,12
R,A136800,2021,6,0
R,A136900,2021,15,12
R,A137000,2021,6,0
R,A137100,2021,3,0
R,A137300,2021,3,0
R,A137400,2021,15,45
R,A137500,2021,9,0
R,A137600,2021,12,0
R,A137700,2021,9,35
R,A137800,2021,15,3
R,A137900,2021,3,0
R,A138000,2021,3,0
R,A138100,2021,15,130
R,A138200,2021,18,9
R,A138300,2021,3,0
R,A138400,2021,15,0
R,A138500,2021,33,290
R,A138700,2021,6,35
R,A138800,2021,3,3
R,A138900,2021,9,18
R,A139000,2021,24,12
R,A139100,2021,6,6
R,A139200,2021,12,90
R,A139300,2021,12,15
R,A139400,2021,9,9
R,A139500,2021,3,3
R,A139600,2021,6,3
R,A139700,2021,12,75
R,A139800,2021,3,3
R,A139900,2021,9,0
R,A140000,2021,12,0
R,A140100,2021,15,60
R,A140200,2021,9,15
R,A140300,2021,9,3
R,A140400,2021,6,3
R,A140500,2021,15,6
R,A140600,2021,0,0
R,A140700,2021,6,25
R,A140800,2021,6,3
R,A140900,2021,6,3
R,A141000,2021,12,21
R,A141100,2021,15,3
R,A141200,2021,3,18
R,A141300,2021,6,21
R,A141500,2021,18,240
R,A141600,2021,9,21
R,A141700,2021,6,0
R,A141800,2021,18,95
R,A141900,2021,6,0
R,A142000,2021,3,9
R,A142100,2021,9,75
R,A142200,2021,9,3
R,A142300,2021,6,3
R,A142400,2021,3,0
R,A142500,2021,0,0
R,A142600,2021,6,0
R,A142700,2021,9,3
R,A142800,2021,12,9
R,A142900,2021,3,15
R,A143000,2021,6,0
R,A143100,2021,9,20
R,A143200,2021,6,0
R,A143300,2021,6,25
R,A143400,2021,6,9
R,A143500,2021,0,0
R,A143600,2021,3,0
R,A143700,2021,0,3
R,A143800,2021,6,3
R,A143900,2021,6,70
R,A144000,2021,12,3
R,A144100,2021,12,70
R,A144200,2021,15,15
R,A144300,2021,6,12
R,A144400,2021,3,45
R,A144500,2021,6,0
R,A144600,2021,6,0
R,A144700,2021,3,15
R,A144800,2021,6,3
R,A144900,2021,0,0
R,A145000,2021,12,35
R,A145100,2021,9,18
R,A145200,2021,0,0
R,A145300,2021,3,3
R,A145400,2021,18,160
R,A145500,2021,6,6
R,A145600,2021,6,0
R,A145700,2021,0,0
R,A145800,2021,3,0
R,A145900,2021,30,210
R,A146000,2021,3,18
R,A146100,2021,6,6
R,A146200,2021,9,0
R,A146300,2021,6,50
R,A146400,2021,3,15
R,A146500,2021,0,0
R,A146600,2021,3,0
R,A146700,2021,6,35
R,A146800,2021,3,0
R,A146900,2021,3,0
R,A147000,2021,6,18
R,A147100,2021,12,50
R,A147200,2021,3,15
R,A147400,2021,0,0
R,A147500,2021,3,0
R,A147600,2021,9,9
R,A147700,2021,12,21
R,A147800,2021,6,30
R,A147900,2021,6,85
R,A148000,2021,6,3
R,A148100,2021,9,9
R,A148200,2021,3,3
R,A148400,2021,6,9
R,A148600,2021,0,3
R,A148700,2021,9,3
R,A148800,2021,0,3
R,A148900,2021,0,0
R,A149000,2021,0,0
R,A149100,2021,3,0
R,A149200,2021,3,15
R,A149300,2021,0,3
R,A149400,2021,0,3
R,A149500,2021,3,55
R,A149700,2021,3,3
R,A149800,2021,6,25
R,A149900,2021,6,9
R,A150000,2021,3,3
R,A150100,2021,3,50
R,A150200,2021,3,60
R,A150300,2021,0,0
R,A150400,2021,3,0
R,A150500,2021,0,0
R,A150600,2021,6,3
R,A150700,2021,15,170
R,A150900,2021,3,0
R,A151100,2021,3,6
R,A151200,2021,3,0
R,A151300,2021,9,90
R,A151400,2021,0,0
R,A151500,2021,0,6
R,A151600,2021,0,0
R,A151700,2021,9,6
R,A151800,2021,3,0
R,A151900,2021,0,0
R,A152000,2021,3,0
R,A152100,2021,3,0
R,A152200,2021,0,0
R,A152300,2021,18,65
R,A152400,2021,9,9
R,A152500,2021,3,3
R,A152700,2021,0,50
R,A153000,2021,3,3
R,A153100,2021,6,12
R,A153300,2021,0,20
R,A153400,2021,9,3
R,A153500,2021,3,0
R,A153600,2021,3,3
R,A153700,2021,0,0
R,A153800,2021,9,21
R,A154000,2021,0,3
R,A154100,2021,0,0
R,A154300,2021,3,0
R,A154400,2021,6,50
R,A154600,2021,6,40
R,A154700,2021,6,0
R,A154800,2021,3,0
R,A154900,2021,9,70
R,A155000,2021,0,0
R,A155100,2021,3,0
R,A155200,2021,3,12
R,A155300,2021,0,0
R,A155400,2021,6,3
R,A155500,2021,18,280
R,A155600,2021,0,0
R,A155900,2021,6,0
R,A156000,2021,3,12
R,A156100,2021,0,0
R,A156200,2021,6,3
R,A156300,2021,3,0
R,A156400,2021,3,25
R,A156600,2021,6,3
R,A156700,2021,0,0
R,A156900,2021,3,3
R,A157000,2021,3,0
R,A157100,2021,9,25
R,A157300,2021,3,6
R,A157400,2021,9,18
R,A157500,2021,0,3
R,A157600,2021,6,6
R,A157700,2021,3,0
R,A157800,2021,6,6
R,A157900,2021,3,30
R,A158000,2021,3,0
R,A158100,2021,0,0
R,A158200,2021,0,0
R,A158300,2021,0,9
R,A158400,2021,6,55
R,A158500,2021,6,0
R,A158600,2021,3,9
R,A158700,2021,3,50
R,A158900,2021,0,0
R,A159000,2021,3,0
R,A159100,2021,0,0
R,A159200,2021,6,0
R,A159300,2021,3,30
R,A159400,2021,0,12
R,A159600,2021,0,0
R,A159700,2021,3,30
R,A159800,2021,6,18
R,A160000,2021,3,3
R,A160100,2021,6,12
R,A160300,2021,0,12
R,A160400,2021,3,0
R,A160500,2021,0,15
R,A160600,2021,6,30
R,A160700,2021,0,0
R,A160800,2021,3,12
R,A160900,2021,3,18
R,A161000,2021,3,0
R,A161100,2021,0,0
R,A161400,2021,18,110
R,A161500,2021,3,15
R,A161600,2021,3,3
R,A161700,2021,0,6
R,A161800,2021,3,0
R,A162100,2021,3,18
R,A162200,2021,9,50
R,A162300,2021,12,9
R,A162400,2021,3,0
R,A162500,2021,3,6
R,A162700,2021,9,3
R,A162800,2021,3,0
R,A162900,2021,6,9
R,A163000,2021,6,6
R,A163200,2021,21,80
R,A163400,2021,0,0
R,A163500,2021,0,0
R,A163700,2021,3,0
R,A163800,2021,3,3
R,A163900,2021,0,0
R,A164000,2021,6,0
R,A164300,2021,6,9
R,A164400,2021,0,0
R,A164500,2021,3,6
R,A164600,2021,6,9
R,A164700,2021,9,6
R,A164800,2021,3,0
R,A165000,2021,6,0
R,A165100,2021,9,9
R,A165200,2021,3,3
R,A165300,2021,3,3
R,A165400,2021,0,9
R,A165500,2021,6,3
R,A165600,2021,0,0
R,A165700,2021,0,6
R,A165800,2021,9,70
R,A166000,2021,30,140
R,A166100,2021,0,6
R,A166200,2021,6,0
R,A166300,2021,3,6
R,A166400,2021,3,0
R,A166500,2021,3,6
R,A166700,2021,3,0
R,A166900,2021,6,40
R,A167000,2021,3,18
R,A167100,2021,12,60
R,A167200,2021,3,12
R,A167300,2021,3,0
R,A167400,2021,0,9
R,A167500,2021,0,0
R,A167600,2021,0,3
R,A167700,2021,9,25
R,A167800,2021,3,0
R,A168000,2021,6,45
R,A168100,2021,3,9
R,A168200,2021,6,20
R,A168300,2021,0,0
R,A168400,2021,3,3
R,A168500,2021,12,80
R,A168600,2021,0,0
R,A168700,2021,3,6
R,A168800,2021,3,0
R,A168900,2021,6,6
R,A169000,2021,3,0
R,A169100,2021,0,3
R,A169200,2021,12,12
R,A169300,2021,3,6
R,A169400,2021,6,35
R,A169500,2021,3,0
R,A169600,2021,6,9
R,A169700,2021,9,6
R,A169800,2021,3,3
R,A169900,2021,6,0
R,A170000,2021,0,3
R,A170100,2021,3,3
R,A170300,2021,0,0
R,A170400,2021,3,6
R,A170500,2021,3,0
R,A170600,2021,6,6
R,A170700,2021,0,0
R,A170800,2021,6,45
R,A170900,2021,12,55
R,A171100,2021,6,0
R,A171200,2021,6,9
R,A171300,2021,3,9
R,A171400,2021,0,0
R,A171500,2021,6,18
R,A171600,2021,15,12
R,A171700,2021,3,0
R,A171800,2021,15,9
R,A171900,2021,3,15
R,A172000,2021,0,0
R,A172100,2021,9,60
R,A172200,2021,3,0
R,A172300,2021,6,6
R,A172400,2021,0,0
R,A172700,2021,3,6
R,A172800,2021,6,6
R,A172900,2021,0,75
R,A173000,2021,0,0
R,A173100,2021,6,18
R,A173200,2021,12,6
R,A173300,2021,6,3
R,A173400,2021,12,21
R,A173500,2021,0,3
R,A173600,2021,0,0
R,A173800,2021,0,3
R,A173900,2021,6,9
R,A174000,2021,3,9
R,A174100,2021,6,45
R,A174200,2021,6,18
R,A174300,2021,6,0
R,A174400,2021,0,0
R,A174500,2021,0,0
R,A174600,2021,6,0
R,A174700,2021,9,6
R,A174800,2021,15,50
R,A174900,2021,9,25
R,A175000,2021,18,70
R,A175100,2021,0,0
R,A175200,2021,6,9
R,A175300,2021,3,3
R,A175400,2021,0,0
R,A175500,2021,3,3
R,A175600,2021,3,0
R,A175700,2021,0,0
R,A175800,2021,0,9
R,A175900,2021,3,9
R,A176100,2021,3,6
R,A176200,2021,6,0
R,A176300,2021,12,120
R,A176400,2021,0,6
R,A176500,2021,0,12
R,A176600,2021,6,0
R,A176700,2021,0,15
R,A176800,2021,3,25
R,A176900,2021,6,3
R,A177000,2021,3,45
R,A177100,2021,3,3
R,A177200,2021,0,6
R,A177300,2021,3,6
R,A177400,2021,3,110
R,A177500,2021,6,18
R,A177600,2021,0,0
R,A177700,2021,6,20
R,A177800,2021,3,30
R,A177900,2021,6,12
R,A178000,2021,9,0
R,A178100,2021,3,0
R,A178200,2021,6,6
R,A178300,2021,6,30
R,A178400,2021,6,0
R,A178500,2021,3,0
R,A178600,2021,0,3
R,A178700,2021,0,3
R,A178800,2021,0,25
R,A178900,2021,15,150
R,A179000,2021,18,190
R,A179100,2021,6,15
R,A179200,2021,0,45
R,A179300,2021,9,3
R,A179400,2021,36,390
R,A179500,2021,12,95
R,A179600,2021,6,30
R,A179700,2021,3,6
R,A179800,2021,6,6
R,A179900,2021,0,0
R,A180000,2021,6,6
R,A180100,2021,0,3
R,A180200,2021,6,18
R,A180300,2021,3,18
R,A180400,2021,6,6
R,A180500,2021,0,0
R,A180700,2021,6,0
R,A180800,2021,3,0
R,A180900,2021,3,0
R,A181000,2021,3,0
R,A181100,2021,0,0
R,A181200,2021,3,12
R,A181300,2021,3,3
R,A181400,2021,3,0
R,A181500,2021,3,3
R,A181600,2021,0,0
R,A181700,2021,6,3
R,A181800,2021,6,45
R,A181900,2021,6,0
R,A182000,2021,12,70
R,A182100,2021,3,6
R,A182200,2021,3,0
R,A182300,2021,0,3
R,A182400,2021,21,180
R,A182500,2021,9,0
R,A182600,2021,3,9
R,A182700,2021,18,40
R,A182800,2021,9,9
R,A182900,2021,3,6
R,A183000,2021,3,25
R,A183100,2021,9,12
R,A183200,2021,12,30
R,A183300,2021,3,9
R,A183400,2021,3,0
R,A183500,2021,6,15
R,A183600,2021,6,0
R,A183700,2021,3,0
R,A183800,2021,9,0
R,A183900,2021,3,0
R,A184000,2021,0,0
R,A184100,2021,9,110
R,A184500,2021,3,6
R,A184600,2021,3,6
R,A184700,2021,3,0
R,A184800,2021,3,0
R,A184900,2021,3,30
R,A185000,2021,0,6
R,A185200,2021,3,6
R,A185300,2021,0,0
R,A185500,2021,9,30
R,A185600,2021,0,0
R,A185800,2021,9,3
R,A185900,2021,0,0
R,A186000,2021,6,6
R,A186100,2021,3,3
R,A186300,2021,0,0
R,A186400,2021,3,18
R,A186600,2021,0,3
R,A186700,2021,6,30
R,A186800,2021,3,0
R,A187000,2021,6,3
R,A187100,2021,9,80
R,A187200,2021,3,0
R,A187300,2021,0,0
R,A187400,2021,9,25
R,A187500,2021,0,0
R,A187700,2021,6,15
R,A187800,2021,6,30
R,A187900,2021,6,3
R,A188000,2021,6,30
R,A188200,2021,9,75
R,A188300,2021,9,9
R,A188400,2021,3,0
R,A188500,2021,6,0
R,A188600,2021,18,95
R,A188700,2021,15,110
R,A188800,2021,0,25
R,A188900,2021,0,0
R,A189000,2021,0,0
R,A189100,2021,3,0
R,A189200,2021,6,0
R,A189300,2021,3,0
R,A189400,2021,6,35
R,A189600,2021,3,0
R,A189700,2021,12,110
R,A190200,2021,6,9
R,A190300,2021,6,0
R,A190400,2021,0,0
R,A190500,2021,3,0
R,A190600,2021,6,12
R,A190800,2021,0,9
R,A190900,2021,6,3
R,A191000,2021,6,18
R,A191100,2021,0,0
R,A191200,2021,3,3
R,A191300,2021,6,12
R,A191400,2021,0,3
R,A191500,2021,6,21
R,A191600,2021,3,0
R,A191700,2021,6,15
R,A191800,2021,3,3
R,A191900,2021,6,0
R,A192000,2021,6,15
R,A192100,2021,6,18
R,A192300,2021,6,0
R,A192400,2021,3,6
R,A192500,2021,3,3
R,A192600,2021,6,3
R,A192800,2021,18,90
R,A192900,2021,6,0
R,A193000,2021,6,60
R,A193100,2021,6,25
R,A193200,2021,3,12
R,A193300,2021,6,3
R,A193400,2021,0,0
R,A193500,2021,6,0
R,A193600,2021,6,3
R,A193700,2021,6,0
R,A193800,2021,36,150
R,A193900,2021,18,110
R,A194000,2021,9,0
R,A194100,2021,3,15
R,A194200,2021,0,12
R,A194300,2021,9,15
R,A194400,2021,6,21
R,A194500,2021,0,0
R,A194600,2021,6,0
R,A194700,2021,9,55
R,A194800,2021,15,85
R,A194900,2021,9,35
R,A195000,2021,3,0
R,A195100,2021,6,0
R,A195200,2021,6,15
R,A195300,2021,3,0
R,A195400,2021,6,3
R,A195500,2021,3,12
R,A195600,2021,3,6
R,A195700,2021,6,12
R,A195800,2021,3,120
R,A195900,2021,9,18
R,A196000,2021,0,0
R,A196100,2021,0,0
R,A196200,2021,6,9
R,A196300,2021,3,6
R,A196400,2021,6,15
R,A196500,2021,6,120
R,A196600,2021,0,0
R,A196700,2021,3,9
R,A196800,2021,3,0
R,A196900,2021,6,0
R,A197000,2021,3,3
R,A197100,2021,6,20
R,A197200,2021,6,6
R,A197300,2021,3,9
R,A197400,2021,3,18
R,A197500,2021,6,0
R,A197600,2021,0,6
R,A197700,2021,9,50
R,A197800,2021,0,9
R,A197900,2021,3,12
R,A198000,2021,3,0
R,A198100,2021,3,18
R,A198200,2021,3,0
R,A198400,2021,9,380
R,A198500,2021,3,6
R,A198600,2021,3,6
R,A198700,2021,12,30
R,A198800,2021,6,30
R,A198900,2021,0,0
R,A199300,2021,6,15
R,A199400,2021,3,6
R,A199500,2021,3,6
R,A199600,2021,0,3
R,A199800,2021,6,3
R,A199900,2021,0,0
R,A200000,2021,0,3
R,A200100,2021,18,140
R,A200200,2021,3,0
R,A200300,2021,3,0
R,A200400,2021,0,0
R,A200500,2021,0,0
R,A200600,2021,3,3
R,A200700,2021,3,6
R,A200800,2021,3,0
R,A200900,2021,0,3
R,A201000,2021,3,0
R,A201100,2021,9,85
R,A201200,2021,6,30
R,A201300,2021,6,130
R,A201400,2021,3,3
R,A201500,2021,15,40
R,A201600,2021,3,12
R,A201700,2021,6,25
R,A201800,2021,6,9
R,A201900,2021,3,0
R,A202000,2021,3,6
R,A202200,2021,3,0
R,A202300,2021,6,9
R,A202400,2021,3,0
R,A202500,2021,6,0
R,A202600,2021,0,0
R,A202700,2021,27,40
R,A202800,2021,6,3
R,A202900,2021,6,45
R,A203000,2021,6,6
R,A203100,2021,0,0
R,A203200,2021,9,12
R,A203400,2021,6,12
R,A203500,2021,3,3
R,A203600,2021,3,0
R,A203700,2021,0,6
R,A203900,2021,6,9
R,A204100,2021,3,0
R,A204200,2021,3,0
R,A204300,2021,3,0
R,A204400,2021,6,18
R,A204500,2021,0,0
R,A204700,2021,0,0
R,A204800,2021,3,0
R,A204900,2021,0,3
R,A205000,2021,0,3
R,A205100,2021,6,6
R,A205200,2021,6,0
R,A205300,2021,6,0
R,A205400,2021,3,30
R,A205500,2021,3,6
R,A205600,2021,12,30
R,A205700,2021,0,3
R,A205800,2021,0,0
R,A206000,2021,0,6
R,A206100,2021,6,3
R,A206200,2021,3,0
R,A206300,2021,0,0
R,A206400,2021,3,21
R,A206500,2021,6,0
R,A206600,2021,0,0
R,A206700,2021,6,21
R,A206800,2021,15,110
R,A207000,2021,6,35
R,A207300,2021,0,6
R,A207400,2021,0,0
R,A207600,2021,6,9
R,A207700,2021,0,0
R,A207800,2021,6,21
R,A207900,2021,3,3
R,A208000,2021,3,6
R,A208100,2021,3,0
R,A208200,2021,0,3
R,A208300,2021,3,0
R,A208400,2021,0,9
R,A208500,2021,6,25
R,A208600,2021,6,6
R,A208700,2021,0,9
R,A208900,2021,6,18
R,A209100,2021,3,12
R,A209200,2021,0,0
R,A209300,2021,0,0
R,A209400,2021,3,6
R,A209500,2021,0,12
R,A209600,2021,6,15
R,A209700,2021,3,3
R,A209800,2021,6,0
R,A210000,2021,6,6
R,A210100,2021,6,12
R,A210200,2021,6,6
R,A210300,2021,6,140
R,A210400,2021,3,18
R,A210500,2021,18,55
R,A210600,2021,3,6
R,A210700,2021,6,21
R,A210800,2021,6,9
R,A210900,2021,0,0
R,A211000,2021,3,0
R,A211100,2021,0,3
R,A211200,2021,0,15
R,A211300,2021,6,12
R,A211400,2021,3,0
R,A211500,2021,3,0
R,A211600,2021,0,0
R,A211700,2021,0,3
R,A211800,2021,9,6
R,A211900,2021,3,0
R,A212000,2021,3,0
R,A212100,2021,3,9
R,A212200,2021,6,6
R,A212300,2021,6,0
R,A212500,2021,9,40
R,A212600,2021,3,9
R,A212800,2021,6,15
R,A212900,2021,6,35
R,A213000,2021,3,3
R,A213100,2021,3,3
R,A213200,2021,6,6
R,A213300,2021,6,9
R,A213400,2021,6,0
R,A213500,2021,0,0
R,A213600,2021,3,0
R,A213700,2021,3,6
R,A213800,2021,0,6
R,A213900,2021,0,6
R,A214100,2021,3,55
R,A214200,2021,0,0
R,A214300,2021,15,170
R,A214400,2021,3,0
R,A214500,2021,6,6
R,A214600,2021,0,9
R,A214800,2021,0,3
R,A214900,2021,9,75
R,A215000,2021,6,6
R,A215100,2021,3,0
R,A215200,2021,3,30
R,A215300,2021,0,0
R,A215400,2021,6,25
R,A215600,2021,6,0
R,A215700,2021,6,0
R,A215800,2021,9,25
R,A215900,2021,6,3
R,A216000,2021,3,0
R,A216100,2021,9,9
R,A216200,2021,0,15
R,A216300,2021,3,0
R,A216500,2021,3,3
R,A216600,2021,3,6
R,A216700,2021,15,12
R,A216800,2021,3,0
R,A216900,2021,9,120
R,A217000,2021,21,200
R,A217200,2021,0,0
R,A217300,2021,6,18
R,A217400,2021,12,40
R,A217500,2021,3,9
R,A217600,2021,3,0
R,A217700,2021,0,0
R,A217800,2021,6,9
R,A217900,2021,3,6
R,A218000,2021,3,3
R,A218100,2021,0,0
R,A218300,2021,6,110
R,A218400,2021,6,6
R,A218500,2021,6,3
R,A218600,2021,3,3
R,A218700,2021,9,9
R,A218800,2021,0,6
R,A218900,2021,6,0
R,A219000,2021,6,0
R,A219100,2021,9,6
R,A219200,2021,6,0
R,A219300,2021,6,6
R,A219400,2021,6,12
R,A219500,2021,0,90
R,A219600,2021,6,0
R,A219800,2021,3,0
R,A220000,2021,3,0
R,A220100,2021,0,3
R,A220300,2021,9,25
R,A220500,2021,6,0
R,A220700,2021,6,12
R,A220800,2021,6,9
R,A220900,2021,0,3
R,A221000,2021,0,3
R,A221100,2021,0,3
R,A221200,2021,0,0
R,A221300,2021,0,0
R,A221400,2021,0,0
R,A221500,2021,0,12
R,A221600,2021,0,0
R,A221700,2021,6,50
R,A221800,2021,3,3
R,A221900,2021,12,20
R,A222000,2021,0,0
R,A222100,2021,3,3
R,A222200,2021,9,9
R,A222300,2021,3,0
R,A222400,2021,3,6
R,A222500,2021,0,6
R,A222600,2021,6,6
R,A222800,2021,15,85
R,A222900,2021,9,35
R,A223000,2021,0,0
R,A223100,2021,12,80
R,A223300,2021,6,0
R,A223400,2021,3,0
R,A223500,2021,3,9
R,A223600,2021,6,3
R,A223700,2021,3,3
R,A223900,2021,3,6
R,A224000,2021,0,3
R,A224100,2021,0,0
R,A224200,2021,3,0
R,A224400,2021,3,9
R,A224500,2021,0,0
R,A224600,2021,0,0
R,A224700,2021,0,0
R,A224800,2021,6,3
R,A224900,2021,3,0
R,A225000,2021,6,60
R,A225100,2021,3,12
R,A225300,2021,0,0
R,A225400,2021,3,15
R,A225600,2021,0,0
R,A225700,2021,39,190
R,A225800,2021,0,0
R,A225900,2021,3,0
R,A226000,2021,0,0
R,A226100,2021,6,55
R,A226300,2021,0,0
R,A226400,2021,6,9
R,A226500,2021,3,0
R,A226600,2021,0,0
R,A226700,2021,0,3
R,A226800,2021,6,9
R,A226900,2021,0,9
R,A227000,2021,0,0
R,A227100,2021,0,0
R,A227200,2021,0,0
R,A227400,2021,0,0
R,A227500,2021,3,12
R,A227600,2021,0,0
R,A227800,2021,0,0
R,A227900,2021,0,0
R,A228000,2021,0,3
R,A228100,2021,0,0
R,A228200,2021,3,3
R,A228300,2021,0,0
R,A228400,2021,12,95
R,A228500,2021,0,0
R,A228600,2021,6,21
R,A228700,2021,6,0
R,A228800,2021,3,45
R,A229000,2021,0,0
R,A229100,2021,0,0
R,A229200,2021,15,110
R,A229300,2021,0,0
R,A229400,2021,3,0
R,A229500,2021,0,0
R,A229600,2021,6,20
R,A229700,2021,3,30
R,A229800,2021,6,55
R,A229900,2021,0,0
R,A230000,2021,3,6
R,A230100,2021,0,0
R,A230200,2021,0,40
R,A230400,2021,3,12
R,A230500,2021,0,0
R,A230600,2021,45,260
R,A230700,2021,3,0
R,A230800,2021,6,0
R,A230900,2021,6,100
R,A231000,2021,3,0
R,A231100,2021,3,12
R,A231200,2021,9,120
R,A231300,2021,6,6
R,A231400,2021,3,0
R,A231500,2021,3,9
R,A231600,2021,6,12
R,A231700,2021,0,0
R,A231800,2021,6,0
R,A231900,2021,0,3
R,A232000,2021,9,45
R,A232100,2021,0,0
R,A232200,2021,6,12
R,A232300,2021,3,3
R,A232400,2021,3,0
R,A232500,2021,3,0
R,A232600,2021,0,0
R,A232700,2021,6,3
R,A232800,2021,6,0
R,A232900,2021,0,12
R,A233000,2021,3,3
R,A233100,2021,3,0
R,A233200,2021,3,3
R,A233300,2021,9,25
R,A233500,2021,0,0
R,A233600,2021,3,0
R,A233700,2021,3,6
R,A233800,2021,3,0
R,A234000,2021,3,9
R,A234100,2021,3,0
R,A234200,2021,3,0
R,A234300,2021,3,30
R,A234400,2021,6,15
R,A234600,2021,0,0
R,A234700,2021,3,0
R,A234800,2021,3,0
R,A234900,2021,0,0
R,A235000,2021,6,3
R,A235200,2021,9,25
R,A235300,2021,3,0
R,A235400,2021,0,0
R,A235600,2021,3,0
R,A235700,2021,3,0
R,A236000,2021,3,15
R,A236300,2021,6,0
R,A236400,2021,3,12
R,A236500,2021,6,15
R,A236600,2021,6,6
R,A236700,2021,0,0
R,A236800,2021,3,21
R,A237000,2021,6,3
R,A237100,2021,9,25
R,A237200,2021,6,0
R,A237300,2021,6,0
R,A237400,2021,0,3
R,A237500,2021,6,35
R,A237600,2021,9,25
R,A237800,2021,15,130
R,A237900,2021,6,25
R,A238000,2021,9,6
R,A238100,2021,3,0
R,A238300,2021,6,0
R,A238400,2021,3,0
R,A238500,2021,12,0
R,A238600,2021,9,3
R,A238800,2021,6,0
R,A238900,2021,0,3
R,A239000,2021,9,15
R,A239100,2021,3,0
R,A239200,2021,6,0
R,A239300,2021,0,3
R,A239400,2021,3,25
R,A239500,2021,3,0
R,A239600,2021,6,12
R,A239800,2021,9,25
R,A239900,2021,12,180
R,A240000,2021,3,3
R,A240100,2021,6,12
R,A240200,2021,6,9
R,A240300,2021,0,0
R,A240400,2021,6,30
R,A240500,2021,3,0
R,A240600,2021,6,6
R,A240700,2021,6,25
R,A240800,2021,0,0
R,A240900,2021,6,0
R,A241200,2021,6,60
R,A241300,2021,3,3
R,A241400,2021,0,50
R,A241500,2021,9,0
R,A241600,2021,0,0
R,A241700,2021,0,0
R,A241800,2021,6,0
R,A241900,2021,0,0
R,A242000,2021,3,0
R,A242100,2021,3,15
R,A242200,2021,6,110
R,A242300,2021,6,0
R,A242400,2021,0,0
R,A242500,2021,0,0
R,A242600,2021,3,0
R,A242700,2021,6,15
R,A242800,2021,0,0
R,A242900,2021,0,18
R,A243000,2021,9,95
R,A243100,2021,0,0
R,A243200,2021,9,55
R,A243300,2021,3,0
R,A243400,2021,3,0
R,A243500,2021,3,0
R,A243600,2021,0,9
R,A243700,2021,12,310
R,A243800,2021,0,0
R,A243900,2021,3,12
R,A244000,2021,6,45
R,A244200,2021,6,30
R,A244300,2021,12,95
R,A244400,2021,6,6
R,A244500,2021,0,9
R,A244600,2021,3,25
R,A244700,2021,12,9
R,A244800,2021,6,18
R,A244900,2021,3,0
R,A245000,2021,6,12
R,A245100,2021,6,9
R,A245200,2021,6,3
R,A245300,2021,3,0
R,A245400,2021,9,18
R,A245500,2021,3,0
R,A245600,2021,0,0
