anzsic06,Area,year,geo_count,ec_count
A013,A103100,2022,15,35
A013,A103200,2022,6,0
A013,A103300,2022,6,3
A013,A103400,2022,6,9
A013,A103500,2022,0,0
A013,A103600,2022,0,0
A013,A104000,2022,0,3
A013,A104200,2022,3,12
A013,A104300,2022,0,0
A013,A104800,2022,0,0
A013,A104900,2022,3,0
A013,A105100,2022,12,6
A013,A105300,2022,9,12
A013,A105400,2022,114,120
A013,A105600,2022,6,3
A013,A105700,2022,9,9
A013,A106000,2022,0,0
A013,A106300,2022,15,3
A013,A106700,2022,0,0
A013,A107100,2022,3,0
A013,A107200,2022,0,6
A013,A107600,2022,0,0
A013,A107800,2022,9,6
A013,A108000,2022,3,3
A013,A108100,2022,0,0
A013,A108500,2022,0,0
A013,A108600,2022,3,0
A013,A108700,2022,0,0
A013,A108800,2022,3,0
A013,A109000,2022,0,0
A013,A109200,2022,0,0
A013,A109300,2022,0,0
A013,A109500,2022,0,0
A013,A109600,2022,3,0
A013,A109700,2022,0,0
A013,A109800,2022,12,3
A013,A109900,2022,0,0
A013,A110200,2022,6,35
A013,A110400,2022,3,0
A013,A110700,2022,18,30
A013,A110900,2022,0,6
A013,A111100,2022,3,3
A013,A111200,2022,0,3
A013,A111300,2022,0,0
A013,A111400,2022,6,9
A013,A111500,2022,15,65
A013,A111600,2022,3,0
A013,A111700,2022,3,0
A013,A111900,2022,3,0
A013,A112300,2022,0,0
A013,A112600,2022,6,0
A013,A113200,2022,3,0
A013,A113500,2022,3,0
A013,A113900,2022,0,0
A013,A114100,2022,3,0
A013,A114200,2022,3,0
A013,A114300,2022,0,0
A013,A114700,2022,9,0
A013,A115300,2022,3,0
A013,A115500,2022,0,0
A013,A116100,2022,9,60
A013,A116300,2022,0,6
A013,A116400,2022,6,3
A013,A116600,2022,0,0
A013,A117000,2022,3,18
A013,A117100,2022,3,0
A013,A117900,2022,3,0
A013,A118000,2022,3,0
A013,A118600,2022,0,0
A013,A119000,2022,3,3
A013,A120000,2022,0,0
A013,A120300,2022,0,0
A013,A120700,2022,3,0
A013,A121300,2022,0,0
A013,A121400,2022,0,0
A013,A122500,2022,0,0
A013,A123700,2022,3,0
A013,A125100,2022,0,0
A013,A125700,2022,0,0
A013,A125800,2022,3,0
A013,A126000,2022,0,0
A013,A126600,2022,3,0
A013,A126800,2022,0,0
A013,A127100,2022,3,0
A013,A128200,2022,3,0
A013,A128400,2022,0,0
A013,A129200,2022,0,0
A013,A129700,2022,3,0
A013,A130000,2022,6,0
A013,A130800,2022,0,0
A013,A131300,2022,6,0
A013,A131800,2022,0,0
A013,A132200,2022,3,0
A013,A133000,2022,3,0
A013,A133200,2022,6,0
A013,A133300,2022,6,0
A013,A133500,2022,0,0
A013,A134300,2022,3,0
A013,A134500,2022,3,0
A013,A135300,2022,3,0
A013,A136300,2022,0,0
A013,A136400,2022,0,0
A013,A137100,2022,0,0
A013,A137400,2022,0,0
A013,A138500,2022,6,40
A013,A138700,2022,3,0
A013,A139000,2022,0,0
A013,A139200,2022,0,0
A013,A139400,2022,0,0
A013,A140000,2022,3,0
A013,A140300,2022,0,3
A013,A140500,2022,0,0
A013,A141000,2022,3,0
A013,A142700,2022,3,0
A013,A142800,2022,3,0
A013,A143000,2022,3,12
A013,A143300,2022,3,3
A013,A144100,2022,0,0
A013,A144200,2022,3,0
A013,A144600,2022,6,140
A013,A144900,2022,0,0
A013,A145100,2022,3,0
A013,A145500,2022,0,0
A013,A145900,2022,0,0
A013,A146400,2022,3,3
A013,A146600,2022,0,0
A013,A146900,2022,0,0
A013,A147600,2022,3,12
A013,A147700,2022,0,3
A013,A147900,2022,0,6
A013,A148400,2022,0,3
A013,A148700,2022,0,0
A013,A149900,2022,9,9
A013,A151100,2022,6,110
A013,A151700,2022,12,120
A013,A153100,2022,0,0
A013,A155500,2022,0,30
A013,A156000,2022,0,0
A013,A156300,2022,3,3
A013,A156900,2022,0,0
A013,A157100,2022,3,6
A013,A158000,2022,0,3
A013,A158500,2022,3,3
A013,A159300,2022,3,0
A013,A159400,2022,3,0
A013,A159800,2022,9,15
A013,A161000,2022,0,0
A013,A161400,2022,6,3
A013,A161600,2022,0,0
A013,A162300,2022,9,45
A013,A162400,2022,21,9
A013,A162700,2022,3,3
A013,A162900,2022,6,6
A013,A163800,2022,3,6
A013,A164100,2022,3,0
A013,A164300,2022,0,0
A013,A164600,2022,3,0
A013,A164700,2022,3,0
A013,A164900,2022,0,0
A013,A165000,2022,0,25
A013,A165100,2022,6,3
A013,A165300,2022,3,3
A013,A165900,2022,0,0
A013,A166000,2022,3,0
A013,A166300,2022,3,0
A013,A166500,2022,0,0
A013,A166900,2022,0,0
A013,A167400,2022,21,75
A013,A167500,2022,3,0
A013,A167600,2022,0,0
A013,A167900,2022,3,0
A013,A168100,2022,0,0
A013,A168200,2022,3,0
A013,A168300,2022,0,0
A013,A168400,2022,9,0
A013,A168500,2022,0,0
A013,A168600,2022,0,6
A013,A168800,2022,0,0
A013,A169000,2022,6,100
A013,A169100,2022,3,9
A013,A169200,2022,0,0
A013,A169300,2022,21,3
A013,A169500,2022,3,0
A013,A169600,2022,3,0
A013,A169700,2022,3,0
A013,A169800,2022,3,0
A013,A169900,2022,6,0
A013,A170100,2022,3,0
A013,A170200,2022,6,0
A013,A170300,2022,0,0
A013,A170600,2022,6,3
A013,A170700,2022,3,0
A013,A170800,2022,3,0
A013,A170900,2022,3,0
A013,A171200,2022,3,0
A013,A171300,2022,3,6
A013,A171500,2022,0,0
A013,A171600,2022,0,0
A013,A171700,2022,0,65
A013,A171800,2022,3,0
A013,A172400,2022,3,0
A013,A172700,2022,3,15
A013,A172800,2022,0,0
A013,A173000,2022,6,80
A013,A173100,2022,9,100
A013,A173200,2022,3,0
A013,A173300,2022,9,130
A013,A173400,2022,6,0
A013,A173800,2022,0,0
A013,A174000,2022,3,6
A013,A174400,2022,3,0
A013,A174700,2022,0,0
A013,A174800,2022,3,6
A013,A174900,2022,0,0
A013,A175000,2022,0,0
A013,A175300,2022,0,0
A013,A177200,2022,0,0
A013,A177300,2022,0,9
A013,A177600,2022,0,0
A013,A177800,2022,3,0
A013,A178000,2022,3,18
A013,A178100,2022,0,0
A013,A178200,2022,0,0
A013,A178300,2022,0,0
A013,A179000,2022,0,0
A013,A179200,2022,3,0
A013,A179400,2022,6,0
A013,A179700,2022,0,0
A013,A180100,2022,0,0
A013,A180800,2022,0,0
A013,A181500,2022,9,55
A013,A181600,2022,6,90
A013,A181700,2022,6,3
A013,A181800,2022,6,210
A013,A182000,2022,3,0
A013,A182100,2022,6,3
A013,A182200,2022,3,240
A013,A182300,2022,0,0
A013,A182500,2022,3,45
A013,A182800,2022,3,0
A013,A182900,2022,6,3
A013,A183100,2022,3,65
A013,A183300,2022,0,0
A013,A183800,2022,3,3
A013,A184100,2022,0,3
A013,A184500,2022,0,0
A013,A184600,2022,6,0
A013,A184900,2022,3,0
A013,A185000,2022,0,0
A013,A185300,2022,0,0
A013,A185400,2022,0,21
A013,A185500,2022,3,3
A013,A185700,2022,0,0
A013,A185800,2022,0,0
A013,A186000,2022,6,25
A013,A186700,2022,3,0
A013,A187000,2022,0,0
A013,A187100,2022,0,0
A013,A187200,2022,0,60
A013,A187800,2022,0,6
A013,A187900,2022,6,12
A013,A188000,2022,0,0
A013,A188600,2022,6,3
A013,A188900,2022,3,0
A013,A189100,2022,3,0
A013,A189400,2022,0,0
A013,A189900,2022,3,0
A013,A190100,2022,27,12
A013,A190200,2022,6,0
A013,A190300,2022,153,130
A013,A190400,2022,3,9
A013,A190500,2022,249,190
A013,A190600,2022,48,30
A013,A190800,2022,6,25
A013,A190900,2022,150,25
A013,A191000,2022,0,0
A013,A191100,2022,69,55
A013,A191200,2022,132,150
A013,A191300,2022,51,12
A013,A191400,2022,63,65
A013,A191500,2022,51,9
A013,A191600,2022,30,6
A013,A191700,2022,39,12
A013,A191800,2022,180,110
A013,A191900,2022,51,40
A013,A192000,2022,276,300
A013,A192100,2022,57,25
A013,A192300,2022,6,6
A013,A192400,2022,0,0
A013,A192500,2022,189,450
A013,A192600,2022,3,0
A013,A192800,2022,6,0
A013,A192900,2022,3,9
A013,A193000,2022,9,110
A013,A193100,2022,0,0
A013,A193200,2022,0,0
A013,A193300,2022,3,0
A013,A193400,2022,0,0
A013,A193500,2022,9,25
A013,A193600,2022,3,0
A013,A193700,2022,0,0
A013,A193800,2022,60,45
A013,A193900,2022,3,3
A013,A194000,2022,3,0
A013,A194200,2022,6,0
A013,A194400,2022,0,0
A013,A194600,2022,3,0
A013,A194700,2022,3,0
A013,A194800,2022,3,0
A013,A194900,2022,6,0
A013,A195000,2022,12,70
A013,A195100,2022,12,0
A013,A195200,2022,3,3
A013,A195300,2022,0,0
A013,A195400,2022,3,3
A013,A195500,2022,0,0
A013,A195600,2022,3,0
A013,A195700,2022,3,0
A013,A195800,2022,3,0
A013,A195900,2022,3,0
A013,A196000,2022,0,0
A013,A196100,2022,3,0
A013,A196200,2022,0,3
A013,A196300,2022,6,0
A013,A196400,2022,0,0
A013,A196500,2022,12,30
A013,A196600,2022,3,0
A013,A196700,2022,18,6
A013,A196800,2022,3,0
A013,A196900,2022,0,0
A013,A197000,2022,6,0
A013,A197100,2022,3,0
A013,A197300,2022,9,30
A013,A197400,2022,3,3
A013,A197500,2022,6,9
A013,A197600,2022,0,12
A013,A197700,2022,0,0
A013,A197900,2022,0,18
A013,A198600,2022,0,15
A013,A198700,2022,0,0
A013,A199600,2022,0,0
A013,A199800,2022,3,0
A013,A200100,2022,9,9
A013,A200700,2022,0,45
A013,A201500,2022,3,0
A013,A201600,2022,6,6
A013,A201900,2022,12,9
A013,A202000,2022,27,25
A013,A202100,2022,15,45
A013,A202300,2022,27,40
A013,A202400,2022,30,30
A013,A202500,2022,3,50
A013,A202600,2022,0,0
A013,A202700,2022,9,9
A013,A202800,2022,3,0
A013,A203100,2022,3,3
A013,A203200,2022,0,0
A013,A203500,2022,0,3
A013,A203900,2022,3,0
A013,A204100,2022,51,110
A013,A204200,2022,30,9
A013,A204300,2022,3,0
A013,A204400,2022,15,15
A013,A204500,2022,60,250
A013,A204600,2022,0,0
A013,A204700,2022,3,3
A013,A204800,2022,9,12
A013,A205100,2022,27,180
A013,A205200,2022,0,3
A013,A205300,2022,51,180
A013,A205400,2022,168,410
A013,A205500,2022,0,0
A013,A205600,2022,6,9
A013,A205700,2022,0,0
A013,A205800,2022,0,0
A013,A206000,2022,0,0
A013,A206600,2022,3,0
A013,A206800,2022,6,0
A013,A207200,2022,3,18
A013,A207300,2022,0,0
A013,A207400,2022,0,0
A013,A207600,2022,3,0
A013,A207700,2022,3,15
A013,A207800,2022,3,21
A013,A207900,2022,0,0
A013,A208000,2022,3,0
A013,A208100,2022,18,60
A013,A208200,2022,48,75
A013,A208300,2022,30,160
A013,A208400,2022,36,410
A013,A208500,2022,21,820
A013,A208600,2022,48,690
A013,A208700,2022,12,15
A013,A208900,2022,3,120
A013,A209000,2022,0,0
A013,A209200,2022,3,0
A013,A209300,2022,18,100
A013,A209400,2022,3,0
A013,A209600,2022,12,45
A013,A209800,2022,3,18
A013,A209900,2022,3,0
A013,A210100,2022,0,9
A013,A210200,2022,57,950
A013,A210400,2022,21,330
A013,A210500,2022,6,12
A013,A211000,2022,0,0
A013,A211100,2022,3,0
A013,A211200,2022,54,250
A013,A211300,2022,0,0
A013,A211600,2022,0,6
A013,A211700,2022,0,6
A013,A211800,2022,3,0
A013,A211900,2022,0,0
A013,A212000,2022,6,3
A013,A212100,2022,0,0
A013,A212200,2022,6,9
A013,A212300,2022,15,75
A013,A212400,2022,0,30
A013,A212800,2022,3,40
A013,A212900,2022,0,0
A013,A213000,2022,3,6
A013,A213200,2022,6,3
A013,A213300,2022,0,0
A013,A213400,2022,3,0
A013,A214300,2022,0,40
A013,A215400,2022,21,75
A013,A215500,2022,6,100
A013,A215600,2022,6,280
A013,A215700,2022,6,0
A013,A215800,2022,6,0
A013,A215900,2022,3,0
A013,A216100,2022,3,3
A013,A216500,2022,0,0
A013,A216700,2022,3,0
A013,A216900,2022,3,0
A013,A217600,2022,0,0
A013,A218400,2022,0,0
A013,A218800,2022,6,3
A013,A219000,2022,3,12
A013,A219100,2022,3,0
A013,A219200,2022,0,0
A013,A219300,2022,0,0
A013,A219400,2022,6,0
A013,A219900,2022,3,0
A013,A220500,2022,0,0
A013,A220800,2022,3,9
A013,A221100,2022,3,0
A013,A221700,2022,0,0
A013,A222900,2022,3,0
A013,A223300,2022,6,12
A013,A223400,2022,0,0
A013,A223500,2022,6,6
A013,A225400,2022,0,18
A013,A225600,2022,3,35
A013,A225700,2022,3,12
A013,A226300,2022,3,0
A013,A226400,2022,3,0
A013,A226600,2022,0,0
A013,A226700,2022,3,0
A013,A226800,2022,3,3
A013,A227200,2022,0,0
A013,A227300,2022,0,0
A013,A227500,2022,0,0
A013,A227600,2022,0,0
A013,A228400,2022,0,0
A013,A228600,2022,3,0
A013,A228800,2022,3,0
A013,A229200,2022,0,0
A013,A230400,2022,3,3
A013,A230600,2022,3,3
A013,A231900,2022,0,3
A013,A232500,2022,0,0
A013,A232900,2022,0,0
A013,A233000,2022,3,0
A013,A234000,2022,3,0
A013,A234400,2022,3,9
A013,A234800,2022,9,30
A013,A236000,2022,0,0
A013,A236400,2022,6,0
A013,A236500,2022,0,12
A013,A236600,2022,9,25
A013,A236900,2022,3,0
A013,A237700,2022,3,0
A013,A237900,2022,0,0
A013,A238900,2022,0,0
A013,A242300,2022,0,0
A013,A246800,2022,0,0
A013,A247200,2022,3,0
A013,A248600,2022,0,0
A013,A248900,2022,3,0
A013,A249300,2022,0,0
A013,A250300,2022,0,0
A013,A251400,2022,0,0
A013,A251800,2022,0,0
A013,A252300,2022,3,0
A013,A254000,2022,0,0
A013,A255300,2022,0,0
A013,A255400,2022,3,0
A013,A255500,2022,6,30
A013,A255700,2022,0,0
A013,A255900,2022,0,0
A013,A256100,2022,0,0
A013,A256500,2022,0,0
A013,A256600,2022,3,0
A013,A256800,2022,3,0
A013,A257000,2022,12,30
A013,A257200,2022,0,0
A013,A257300,2022,9,65
A013,A257400,2022,3,0
A013,A257700,2022,0,0
A013,A257800,2022,33,60
A013,A257900,2022,24,55
A013,A300300,2022,6,25
A013,A300500,2022,3,9
A013,A300600,2022,6,0
A013,A300700,2022,18,290
A013,A300800,2022,12,280
A013,A300900,2022,18,150
A013,A301000,2022,27,510
A013,A301100,2022,3,60
A013,A301200,2022,9,60
A013,A301300,2022,3,0
A013,A301500,2022,6,18
A013,A301600,2022,36,150
A013,A301700,2022,3,0
A013,A301800,2022,0,0
A013,A302100,2022,36,250
A013,A302200,2022,12,120
A013,A302300,2022,3,0
A013,A302400,2022,0,18
A013,A302500,2022,0,0
A013,A302600,2022,6,3
A013,A302700,2022,12,160
A013,A302800,2022,0,0
A013,A303000,2022,3,0
A013,A303400,2022,3,0
A013,A303500,2022,6,0
A013,A303600,2022,0,0
A013,A304700,2022,3,0
A013,A305100,2022,0,0
A013,A305300,2022,3,0
A013,A306300,2022,0,0
A013,A306500,2022,3,0
A013,A306600,2022,177,470
A013,A306900,2022,21,21
A013,A307000,2022,87,240
A013,A307100,2022,6,3
A013,A307200,2022,156,320
A013,A307300,2022,150,170
A013,A307400,2022,30,50
A013,A307500,2022,6,0
A013,A307600,2022,6,0
A013,A307700,2022,3,3
A013,A307800,2022,3,0
A013,A307900,2022,12,9
A013,A308000,2022,0,3
A013,A308200,2022,0,0
A013,A308300,2022,3,3
A013,A308400,2022,0,0
A013,A308500,2022,15,6
A013,A308600,2022,0,0
A013,A308800,2022,3,0
A013,A308900,2022,3,0
A013,A309000,2022,3,0
A013,A309300,2022,0,6
A013,A309700,2022,0,6
A013,A310800,2022,3,0
A013,A311400,2022,0,0
A013,A312100,2022,3,0
A013,A312400,2022,6,35
A013,A312500,2022,0,0
A013,A312600,2022,6,3
A013,A312700,2022,27,55
A013,A312800,2022,24,65
A013,A312900,2022,3,0
A013,A313400,2022,6,20
A013,A313500,2022,6,0
A013,A313600,2022,6,0
A013,A313800,2022,0,0
A013,A313900,2022,0,0
A013,A314700,2022,0,0
A013,A314800,2022,3,0
A013,A315100,2022,3,0
A013,A315200,2022,0,0
A013,A315500,2022,0,0
A013,A315600,2022,3,0
A013,A316400,2022,0,9
A013,A316500,2022,0,0
A013,A316600,2022,3,0
A013,A316800,2022,3,3
A013,A317000,2022,3,9
A013,A317200,2022,3,0
A013,A317400,2022,3,0
A013,A317500,2022,3,9
A013,A318400,2022,6,0
A013,A318500,2022,0,0
A013,A320400,2022,6,0
A013,A320600,2022,0,0
A013,A321300,2022,0,0
A013,A321400,2022,3,0
A013,A322100,2022,0,0
A013,A324500,2022,0,0
A013,A325700,2022,3,0
A013,A327900,2022,3,0
A013,A328800,2022,3,0
A013,A328900,2022,0,0
A013,A329000,2022,0,3
A013,A330000,2022,0,0
A013,A330700,2022,0,0
A013,A330800,2022,3,0
A013,A331600,2022,0,12
A013,A331900,2022,3,25
A013,A332000,2022,0,0
A013,A332800,2022,0,9
A013,A333100,2022,0,0
A013,A333300,2022,0,3
A013,A333900,2022,0,0
A013,A334000,2022,3,0
A013,A334100,2022,0,0
A013,A334200,2022,3,0
A013,A334300,2022,3,0
A013,A334400,2022,9,0
A013,A334500,2022,15,50
A013,A334600,2022,0,0
A013,A335000,2022,9,0
A013,A335400,2022,3,0
A013,A335600,2022,12,0
A013,A335700,2022,3,0
A013,A335800,2022,3,21
A013,A335900,2022,3,0
A013,A336100,2022,0,0
A013,A336300,2022,0,25
A013,A336400,2022,3,0
A013,A337100,2022,3,0
A013,A337300,2022,3,0
A013,A337600,2022,0,0
A013,A337700,2022,3,3
A013,A338000,2022,0,0
A013,A338700,2022,0,0
A013,A338800,2022,3,0
A013,A338900,2022,3,0
A013,A339000,2022,3,0
A013,A339200,2022,0,15
A013,A339300,2022,0,0
A013,A339400,2022,0,0
A013,A339500,2022,6,65
A013,A339900,2022,3,0
A013,A342000,2022,0,0
A013,A342400,2022,0,0
A013,A343100,2022,3,3
A013,A343300,2022,6,12
A013,A343400,2022,0,0
A013,A343700,2022,3,0
A013,A344800,2022,123,1250
A013,A344900,2022,9,15
A013,A345000,2022,6,15
A013,A345200,2022,27,600
A013,A345300,2022,36,100
A013,A345400,2022,0,0
A013,A345500,2022,3,0
A013,A345600,2022,0,0
A013,A345800,2022,33,480
A013,A345900,2022,0,15
A013,A346200,2022,18,95
A013,A346400,2022,3,6
A013,A346600,2022,0,0
A013,A346800,2022,0,21
A013,A346900,2022,0,0
A013,A347000,2022,6,0
A013,A347200,2022,3,0
A013,A348100,2022,3,9
A013,A348700,2022,0,0
A013,A348900,2022,3,0
A013,A349600,2022,0,0
A013,A350700,2022,0,0
A013,A351200,2022,0,0
A013,A352700,2022,0,3
A013,A353300,2022,0,0
A013,A353400,2022,0,0
A013,A355800,2022,0,0
A013,A356100,2022,3,0
A013,A358200,2022,3,0
A013,A358400,2022,3,35
A013,A359000,2022,3,0
A013,A359100,2022,0,0
A013,A359600,2022,3,0
A013,A359800,2022,0,0
A013,A360800,2022,0,0
A013,A361000,2022,0,0
A013,A362300,2022,0,0
A013,C07601,2022,96,220
A013,C07602,2022,9,3
A013,C07603,2022,3,0
A013,C07604,2022,6,0
A013,C07605,2022,9,0
A013,C07606,2022,6,21
A013,C07607,2022,6,0
A013,C07609,2022,33,380
A013,C07610,2022,33,40
A013,C07611,2022,0,0
A013,C07612,2022,9,3
A013,C07614,2022,15,15
A013,C07615,2022,12,3
A013,C07616,2022,6,12
A013,C07617,2022,0,6
A013,C07618,2022,0,30
A013,C07619,2022,6,3
A013,C07620,2022,3,0
A013,C07621,2022,93,130
A013,CTotal,2022,345,860
A013,R01,2022,429,690
A013,R02,2022,345,860
A013,R03,2022,282,1500
A013,R04,2022,2379,2700
A013,R05,2022,273,810
A013,R06,2022,504,4800
A013,R07,2022,27,21
A013,R08,2022,63,130
A013,R09,2022,138,270
A013,R12,2022,9,12
A013,R13,2022,264,460
A013,R14,2022,291,2600
A013,R15,2022,15,35
A013,R16,2022,222,2100
A013,R17,2022,9,0
A013,R18,2022,681,1300
A013,RTotal,2022,5931,18300
A013,T001,2022,222,520
A013,T002,2022,189,160
A013,T003,2022,18,3
A013,T011,2022,48,80
A013,T012,2022,33,110
A013,T013,2022,78,400
A013,T015,2022,9,12
A013,T016,2022,21,25
A013,T017,2022,60,720
A013,T018,2022,6,25
A013,T019,2022,6,25
A013,T020,2022,6,60
A013,T021,2022,15,25
A013,T022,2022,1842,1650
A013,T023,2022,222,360
A013,T024,2022,21,95
A013,T025,2022,135,210
A013,T026,2022,3,0
A013,T027,2022,162,380
A013,T028,2022,273,810
A013,T029,2022,15,35
A013,T030,2022,414,4100
A013,T031,2022,51,270
A013,T032,2022,24,390
A013,T033,2022,24,15
A013,T034,2022,3,0
A013,T035,2022,6,9
A013,T036,2022,3,0
A013,T037,2022,15,80
A013,T038,2022,12,3
A013,T039,2022,9,0
A013,T040,2022,9,6
A013,T041,2022,3,0
A013,T042,2022,15,40
A013,T043,2022,18,40
A013,T044,2022,0,0
A013,T045,2022,0,0
A013,T046,2022,6,0
A013,T047,2022,9,0
A013,T048,2022,15,30
A013,T049,2022,15,30
A013,T050,2022,75,180
A013,T051,2022,222,2100
A013,T052,2022,9,0
A013,T053,2022,681,1300
A013,T054,2022,3,0
A013,T055,2022,3,12
A013,T056,2022,3,0
A013,T057,2022,0,0
A013,T058,2022,66,160
A013,T059,2022,33,25
A013,T060,2022,57,80
A013,T062,2022,69,95
A013,T063,2022,9,3
A013,T064,2022,15,75
A013,T065,2022,0,0
A013,T066,2022,0,0
A013,T068,2022,12,15
A013,T069,2022,240,2450
A013,T070,2022,39,140
A013,T071,2022,6,3
A013,T072,2022,3,0
A013,T073,2022,6,35
A013,T074,2022,3,0
A013,T075,2022,3,0
A013,T076,2022,345,860
A013,TTotal,2022,5931,18300
A014,A100100,2022,24,35
A014,A100200,2022,45,0
A014,A100400,2022,18,18
A014,A100500,2022,30,3
A014,A100600,2022,3,3
A014,A100700,2022,3,3
A014,A100800,2022,6,0
A014,A100900,2022,36,18
A014,A101000,2022,33,0
A014,A101100,2022,6,0
A014,A101200,2022,33,9
A014,A101300,2022,57,0
A014,A101400,2022,15,3
A014,A101500,2022,33,12
A014,A101600,2022,24,6
A014,A101700,2022,27,15
A014,A101800,2022,24,6
A014,A101900,2022,30,9
A014,A102000,2022,48,6
A014,A102100,2022,24,3
A014,A102200,2022,27,0
A014,A102300,2022,33,9
A014,A102400,2022,18,12
A014,A102500,2022,6,0
A014,A102600,2022,24,12
A014,A102700,2022,18,21
A014,A102800,2022,3,3
A014,A102900,2022,21,0
A014,A103000,2022,6,0
A014,A103100,2022,9,0
A014,A103200,2022,33,12
A014,A103300,2022,30,25
A014,A103400,2022,30,6
A014,A103500,2022,6,3
A014,A103600,2022,30,9
A014,A103700,2022,3,0
A014,A103900,2022,3,0
A014,A104000,2022,15,6
A014,A104100,2022,33,9
A014,A104200,2022,0,0
A014,A104300,2022,0,0
A014,A104400,2022,9,6
A014,A104500,2022,3,3
A014,A104600,2022,3,0
A014,A104700,2022,30,18
A014,A104800,2022,72,15
A014,A104900,2022,75,15
A014,A105100,2022,60,15
A014,A105200,2022,3,0
A014,A105300,2022,33,15
A014,A105400,2022,90,15
A014,A105500,2022,3,0
A014,A105600,2022,18,3
A014,A105700,2022,21,3
A014,A106000,2022,0,0
A014,A106100,2022,3,0
A014,A106300,2022,15,0
A014,A106500,2022,0,0
A014,A106600,2022,6,6
A014,A106700,2022,27,0
A014,A107000,2022,3,0
A014,A107100,2022,12,3
A014,A107500,2022,0,0
A014,A107600,2022,3,0
A014,A107700,2022,15,6
A014,A107800,2022,81,30
A014,A107900,2022,0,0
A014,A108000,2022,33,18
A014,A108100,2022,3,0
A014,A108200,2022,3,0
A014,A108300,2022,3,0
A014,A108500,2022,15,3
A014,A108600,2022,54,12
A014,A108700,2022,3,0
A014,A108800,2022,6,0
A014,A108900,2022,9,0
A014,A109000,2022,27,6
A014,A109100,2022,123,50
A014,A109200,2022,108,55
A014,A109300,2022,18,0
A014,A109400,2022,102,30
A014,A109500,2022,69,40
A014,A109600,2022,15,0
A014,A109700,2022,57,25
A014,A109800,2022,30,3
A014,A109900,2022,3,0
A014,A110100,2022,3,0
A014,A110200,2022,63,18
A014,A110400,2022,102,3
A014,A110500,2022,9,0
A014,A110700,2022,54,20
A014,A110800,2022,78,40
A014,A110900,2022,21,0
A014,A111100,2022,9,0
A014,A111200,2022,78,6
A014,A111300,2022,6,0
A014,A111400,2022,12,3
A014,A111500,2022,18,6
A014,A111600,2022,39,3
A014,A111700,2022,0,0
A014,A111800,2022,3,3
A014,A111900,2022,6,0
A014,A112100,2022,33,0
A014,A112200,2022,0,0
A014,A112300,2022,21,3
A014,A112400,2022,3,0
A014,A112500,2022,18,0
A014,A112600,2022,21,3
A014,A112800,2022,0,0
A014,A113000,2022,3,0
A014,A113200,2022,18,0
A014,A113300,2022,3,0
A014,A113400,2022,15,6
A014,A113500,2022,9,0
A014,A113800,2022,0,0
A014,A114100,2022,3,0
A014,A114200,2022,3,0
A014,A114400,2022,0,0
A014,A114700,2022,15,0
A014,A114800,2022,0,9
A014,A115000,2022,3,0
A014,A115300,2022,15,0
A014,A115400,2022,0,0
A014,A115500,2022,6,0
A014,A115600,2022,3,0
A014,A115700,2022,0,0
A014,A115800,2022,3,0
A014,A116100,2022,0,0
A014,A116200,2022,3,0
A014,A116300,2022,0,0
A014,A116400,2022,15,0
A014,A116800,2022,3,0
A014,A117000,2022,6,0
A014,A117100,2022,6,3
A014,A117200,2022,0,0
A014,A117300,2022,0,0
A014,A118000,2022,6,0
A014,A118400,2022,3,0
A014,A118600,2022,0,0
A014,A118800,2022,0,0
A014,A119600,2022,0,0
A014,A120100,2022,3,35
A014,A120200,2022,0,0
A014,A120300,2022,0,0
A014,A121100,2022,3,0
A014,A121600,2022,3,0
A014,A122500,2022,0,0
A014,A123400,2022,3,0
A014,A123900,2022,3,0
A014,A124000,2022,0,0
A014,A124700,2022,3,3
A014,A124800,2022,0,0
A014,A125200,2022,0,0
A014,A125900,2022,0,0
A014,A126500,2022,0,0
A014,A126700,2022,3,3
A014,A126800,2022,3,0
A014,A126900,2022,3,0
A014,A127400,2022,0,0
A014,A127500,2022,3,0
A014,A127600,2022,3,0
A014,A127800,2022,0,3
A014,A127900,2022,0,0
A014,A128000,2022,3,0
A014,A128800,2022,0,0
A014,A129200,2022,0,0
A014,A129700,2022,0,0
A014,A129800,2022,0,0
A014,A129900,2022,0,0
A014,A130200,2022,3,0
A014,A130400,2022,0,0
A014,A130800,2022,0,0
A014,A131300,2022,0,0
A014,A131600,2022,0,0
A014,A131800,2022,0,0
A014,A131900,2022,3,0
A014,A132200,2022,0,9
A014,A132800,2022,0,0
A014,A133000,2022,3,0
A014,A133200,2022,3,3
A014,A133300,2022,0,3
A014,A133700,2022,3,0
A014,A134300,2022,3,0
A014,A134500,2022,0,0
A014,A135900,2022,0,3
A014,A136100,2022,3,0
A014,A136400,2022,6,0
A014,A136600,2022,0,0
A014,A136900,2022,0,3
A014,A137100,2022,0,0
A014,A137400,2022,3,0
A014,A137800,2022,0,0
A014,A138500,2022,6,0
A014,A139000,2022,0,0
A014,A139200,2022,0,0
A014,A139300,2022,0,0
A014,A139500,2022,0,0
A014,A139900,2022,0,3
A014,A140000,2022,3,0
A014,A140500,2022,0,0
A014,A140900,2022,0,0
A014,A141000,2022,0,0
A014,A141100,2022,0,0
A014,A141700,2022,0,0
A014,A142200,2022,0,0
A014,A143000,2022,3,0
A014,A143200,2022,0,0
A014,A143500,2022,0,0
