anzsic06,Area,year,geo_count,ec_count
Q87,A103400,2017,3,6
Q87,A103500,2017,6,90
Q87,A104100,2017,0,0
Q87,A104200,2017,0,6
Q87,A104300,2017,0,6
Q87,A104500,2017,0,3
Q87,A104600,2017,0,3
Q87,A105100,2017,0,0
Q87,A105200,2017,0,6
Q87,A105300,2017,0,0
Q87,A105400,2017,3,3
Q87,A105500,2017,0,6
Q87,A105600,2017,0,9
Q87,A105800,2017,3,9
Q87,A105900,2017,3,25
Q87,A106000,2017,3,3
Q87,A106100,2017,6,60
Q87,A106200,2017,0,15
Q87,A106300,2017,3,6
Q87,A106500,2017,0,15
Q87,A106600,2017,12,95
Q87,A106700,2017,3,25
Q87,A106800,2017,6,15
Q87,A106900,2017,3,9
Q87,A107000,2017,3,15
Q87,A107100,2017,27,410
Q87,A107200,2017,0,0
Q87,A107300,2017,0,0
Q87,A107400,2017,0,30
Q87,A107500,2017,6,21
Q87,A107600,2017,0,0
Q87,A108000,2017,3,0
Q87,A108100,2017,0,12
Q87,A108200,2017,3,25
Q87,A108300,2017,3,6
Q87,A108500,2017,3,15
Q87,A108700,2017,0,0
Q87,A108800,2017,3,20
Q87,A108900,2017,3,0
Q87,A109300,2017,6,30
Q87,A109400,2017,3,9
Q87,A109500,2017,3,6
Q87,A109600,2017,0,0
Q87,A109700,2017,0,0
Q87,A110500,2017,3,0
Q87,A110700,2017,0,0
Q87,A111100,2017,3,0
Q87,A111200,2017,3,0
Q87,A111300,2017,3,9
Q87,A111400,2017,0,0
Q87,A111500,2017,0,0
Q87,A111600,2017,3,9
Q87,A111700,2017,0,45
Q87,A111800,2017,0,3
Q87,A111900,2017,3,12
Q87,A112400,2017,0,12
Q87,A112600,2017,3,30
Q87,A112700,2017,3,25
Q87,A112900,2017,0,0
Q87,A113000,2017,0,18
Q87,A113100,2017,0,9
Q87,A113200,2017,0,6
Q87,A113600,2017,3,3
Q87,A113800,2017,3,9
Q87,A113900,2017,3,18
Q87,A114000,2017,6,9
Q87,A114100,2017,0,0
Q87,A114500,2017,3,0
Q87,A114600,2017,3,15
Q87,A114900,2017,3,9
Q87,A115000,2017,3,40
Q87,A115100,2017,3,6
Q87,A115200,2017,0,0
Q87,A115400,2017,0,6
Q87,A115600,2017,0,15
Q87,A115800,2017,3,12
Q87,A115900,2017,3,0
Q87,A116000,2017,0,3
Q87,A116100,2017,3,18
Q87,A116300,2017,0,0
Q87,A116600,2017,3,3
Q87,A116800,2017,3,6
Q87,A116900,2017,3,0
Q87,A117000,2017,3,6
Q87,A117200,2017,0,0
Q87,A117300,2017,3,40
Q87,A117400,2017,0,12
Q87,A117500,2017,3,9
Q87,A117600,2017,0,12
Q87,A117700,2017,6,45
Q87,A117900,2017,0,6
Q87,A118000,2017,0,12
Q87,A118200,2017,3,0
Q87,A118300,2017,6,60
Q87,A118400,2017,6,25
Q87,A118600,2017,9,190
Q87,A118800,2017,0,0
Q87,A118900,2017,3,12
Q87,A119000,2017,6,18
Q87,A119100,2017,0,18
Q87,A119200,2017,0,0
Q87,A119500,2017,0,0
Q87,A119600,2017,3,30
Q87,A119700,2017,0,55
Q87,A119800,2017,9,80
Q87,A119900,2017,0,3
Q87,A120000,2017,6,35
Q87,A120200,2017,3,6
Q87,A120400,2017,3,9
Q87,A120600,2017,6,6
Q87,A120700,2017,0,9
Q87,A120800,2017,3,30
Q87,A120900,2017,3,9
Q87,A121000,2017,3,30
Q87,A121100,2017,3,9
Q87,A121200,2017,0,9
Q87,A121300,2017,3,35
Q87,A121400,2017,3,0
Q87,A121500,2017,3,25
Q87,A121800,2017,0,0
Q87,A121900,2017,3,21
Q87,A122000,2017,0,9
Q87,A122400,2017,0,9
Q87,A122500,2017,6,12
Q87,A122700,2017,3,12
Q87,A122800,2017,0,25
Q87,A122900,2017,3,9
Q87,A123000,2017,3,0
Q87,A123100,2017,3,25
Q87,A123200,2017,0,0
Q87,A123300,2017,3,0
Q87,A123400,2017,0,3
Q87,A123500,2017,3,130
Q87,A123600,2017,3,6
Q87,A123700,2017,0,6
Q87,A123800,2017,3,12
Q87,A123900,2017,0,6
Q87,A124000,2017,6,45
Q87,A124100,2017,0,0
Q87,A124300,2017,3,0
Q87,A124400,2017,3,15
Q87,A124500,2017,0,21
Q87,A124600,2017,0,18
Q87,A124800,2017,3,15
Q87,A124900,2017,0,18
Q87,A125000,2017,0,80
Q87,A125100,2017,9,150
Q87,A125200,2017,6,40
Q87,A125300,2017,9,100
Q87,A125400,2017,0,15
Q87,A125600,2017,6,15
Q87,A125700,2017,6,75
Q87,A125800,2017,0,0
Q87,A125900,2017,3,6
Q87,A126000,2017,3,15
Q87,A126100,2017,3,35
Q87,A126200,2017,0,0
Q87,A126400,2017,6,60
Q87,A126600,2017,6,60
Q87,A126700,2017,6,9
Q87,A126800,2017,9,75
Q87,A126900,2017,3,15
Q87,A127000,2017,3,30
Q87,A127300,2017,6,25
Q87,A127400,2017,6,45
Q87,A127500,2017,12,150
Q87,A127700,2017,0,0
Q87,A127900,2017,3,55
Q87,A128000,2017,0,0
Q87,A128200,2017,6,35
Q87,A128300,2017,0,0
Q87,A128400,2017,3,25
Q87,A128500,2017,3,21
Q87,A128900,2017,3,9
Q87,A129100,2017,6,0
Q87,A129200,2017,0,12
Q87,A129300,2017,6,21
Q87,A129400,2017,0,21
Q87,A129600,2017,0,12
Q87,A129700,2017,3,3
Q87,A129800,2017,3,0
Q87,A129900,2017,3,6
Q87,A130100,2017,3,0
Q87,A130200,2017,0,3
Q87,A130300,2017,6,9
Q87,A130400,2017,3,9
Q87,A130700,2017,0,6
Q87,A130800,2017,0,6
Q87,A130900,2017,3,530
Q87,A131000,2017,3,9
Q87,A131100,2017,3,0
Q87,A131200,2017,3,9
Q87,A131300,2017,0,0
Q87,A131400,2017,3,25
Q87,A131600,2017,0,95
Q87,A131700,2017,6,65
Q87,A131800,2017,6,40
Q87,A131900,2017,0,30
Q87,A132000,2017,3,0
Q87,A132100,2017,3,25
Q87,A132200,2017,3,12
Q87,A132500,2017,6,9
Q87,A132600,2017,3,30
Q87,A132700,2017,6,6
Q87,A132800,2017,0,6
Q87,A132900,2017,0,0
Q87,A133000,2017,6,21
Q87,A133100,2017,0,35
Q87,A133200,2017,3,40
Q87,A133300,2017,3,25
Q87,A133400,2017,6,40
Q87,A133500,2017,6,0
Q87,A133600,2017,3,55
Q87,A133700,2017,3,35
Q87,A133900,2017,0,30
Q87,A134000,2017,3,12
Q87,A134100,2017,9,570
Q87,A134200,2017,3,30
Q87,A134300,2017,3,9
Q87,A134400,2017,3,30
Q87,A134500,2017,0,0
Q87,A134600,2017,3,12
Q87,A134700,2017,3,9
Q87,A134800,2017,0,35
Q87,A134900,2017,0,12
Q87,A135000,2017,6,25
Q87,A135100,2017,0,12
Q87,A135200,2017,0,0
Q87,A135400,2017,0,0
Q87,A135500,2017,0,21
Q87,A135600,2017,3,35
Q87,A135800,2017,3,30
Q87,A136000,2017,6,110
Q87,A136100,2017,6,260
Q87,A136200,2017,3,0
Q87,A136300,2017,0,0
Q87,A136400,2017,15,190
Q87,A136500,2017,0,9
Q87,A136600,2017,0,0
Q87,A136700,2017,3,0
Q87,A136800,2017,0,15
Q87,A136900,2017,3,50
Q87,A137000,2017,3,35
Q87,A137100,2017,3,3
Q87,A137200,2017,3,3
Q87,A137300,2017,3,25
Q87,A137400,2017,0,0
Q87,A137500,2017,6,12
Q87,A137600,2017,3,12
Q87,A137700,2017,0,21
Q87,A137800,2017,3,55
Q87,A137900,2017,3,9
Q87,A138000,2017,3,12
Q87,A138100,2017,3,50
Q87,A138200,2017,0,0
Q87,A138300,2017,3,30
Q87,A138400,2017,6,6
Q87,A138500,2017,9,100
Q87,A138700,2017,3,15
Q87,A138800,2017,3,6
Q87,A138900,2017,6,18
Q87,A139000,2017,3,15
Q87,A139300,2017,6,35
Q87,A139400,2017,0,0
Q87,A139500,2017,3,45
Q87,A139600,2017,3,18
Q87,A139700,2017,3,0
Q87,A139800,2017,0,9
Q87,A139900,2017,6,45
Q87,A140000,2017,0,0
Q87,A140100,2017,3,0
Q87,A140200,2017,0,3
Q87,A140300,2017,9,280
Q87,A140800,2017,6,25
Q87,A141000,2017,3,25
Q87,A141100,2017,0,0
Q87,A141200,2017,6,35
Q87,A141300,2017,3,6
Q87,A141500,2017,3,21
Q87,A141600,2017,3,15
Q87,A141700,2017,3,3
Q87,A141800,2017,3,12
Q87,A142000,2017,0,15
Q87,A142200,2017,9,50
Q87,A142300,2017,0,12
Q87,A142600,2017,3,35
Q87,A142700,2017,3,0
Q87,A142800,2017,0,6
Q87,A142900,2017,0,0
Q87,A143000,2017,3,40
Q87,A143100,2017,6,3
Q87,A143300,2017,6,3
Q87,A143400,2017,9,230
Q87,A143500,2017,3,0
Q87,A143600,2017,0,6
Q87,A143700,2017,0,9
Q87,A143800,2017,0,25
Q87,A144000,2017,6,0
Q87,A144100,2017,3,0
Q87,A144200,2017,9,160
Q87,A144300,2017,0,0
Q87,A144400,2017,3,15
Q87,A144500,2017,3,0
Q87,A144600,2017,3,9
Q87,A144800,2017,6,45
Q87,A144900,2017,3,0
Q87,A145000,2017,6,200
Q87,A145100,2017,3,0
Q87,A145300,2017,6,9
Q87,A145400,2017,3,18
Q87,A145500,2017,6,30
Q87,A145700,2017,0,12
Q87,A145800,2017,6,9
Q87,A145900,2017,3,35
Q87,A146000,2017,3,50
Q87,A146100,2017,0,25
Q87,A146200,2017,3,18
Q87,A146300,2017,6,21
Q87,A146400,2017,3,15
Q87,A146600,2017,3,25
Q87,A146700,2017,3,50
Q87,A146800,2017,6,120
Q87,A146900,2017,0,0
Q87,A147000,2017,0,25
Q87,A147100,2017,3,12
Q87,A147200,2017,6,35
Q87,A147400,2017,0,9
Q87,A147500,2017,0,21
Q87,A147700,2017,0,250
Q87,A147800,2017,6,35
Q87,A147900,2017,0,40
Q87,A148000,2017,3,3
Q87,A148100,2017,3,0
Q87,A148200,2017,0,0
Q87,A148300,2017,3,0
Q87,A148400,2017,0,3
Q87,A148600,2017,0,25
Q87,A148700,2017,0,0
Q87,A148800,2017,3,18
Q87,A148900,2017,0,9
Q87,A149000,2017,3,3
Q87,A149200,2017,3,0
Q87,A149300,2017,3,0
Q87,A149400,2017,3,0
Q87,A149700,2017,6,18
Q87,A149800,2017,3,9
Q87,A149900,2017,3,0
Q87,A150100,2017,6,18
Q87,A150200,2017,3,40
Q87,A150300,2017,3,12
Q87,A150400,2017,3,0
Q87,A150500,2017,0,0
Q87,A150600,2017,3,21
Q87,A150700,2017,0,9
Q87,A151100,2017,3,9
Q87,A151200,2017,3,3
Q87,A151300,2017,6,21
Q87,A151400,2017,0,100
Q87,A151500,2017,3,12
Q87,A151600,2017,0,9
Q87,A151800,2017,0,40
Q87,A151900,2017,3,9
Q87,A152000,2017,6,3
Q87,A152100,2017,6,21
Q87,A152200,2017,3,0
Q87,A152300,2017,6,100
Q87,A152400,2017,3,18
Q87,A152700,2017,3,30
Q87,A152800,2017,0,0
Q87,A152900,2017,0,15
Q87,A153000,2017,0,6
Q87,A153300,2017,0,12
Q87,A153400,2017,3,15
Q87,A153500,2017,0,30
Q87,A153800,2017,3,6
Q87,A153900,2017,3,3
Q87,A154000,2017,3,12
Q87,A154100,2017,0,0
Q87,A154200,2017,3,18
Q87,A154300,2017,0,60
Q87,A154400,2017,3,3
Q87,A154600,2017,6,35
Q87,A154700,2017,0,9
Q87,A154800,2017,3,0
Q87,A154900,2017,21,430
Q87,A155000,2017,3,18
Q87,A155200,2017,0,6
Q87,A155300,2017,3,0
Q87,A155500,2017,15,540
Q87,A155700,2017,0,15
Q87,A155900,2017,0,12
Q87,A156000,2017,3,30
Q87,A156100,2017,3,30
Q87,A156400,2017,3,6
Q87,A156500,2017,3,30
Q87,A156600,2017,0,3
Q87,A156900,2017,3,6
Q87,A157000,2017,3,9
Q87,A157200,2017,0,9
Q87,A157300,2017,6,25
Q87,A157500,2017,3,15
Q87,A157600,2017,9,150
Q87,A157700,2017,0,9
Q87,A157800,2017,0,15
Q87,A157900,2017,0,0
Q87,A158000,2017,0,3
Q87,A158200,2017,3,12
Q87,A158300,2017,3,21
Q87,A158400,2017,0,18
Q87,A158500,2017,3,6
Q87,A158700,2017,3,40
Q87,A158900,2017,3,9
Q87,A159100,2017,3,6
Q87,A159200,2017,0,50
Q87,A159300,2017,6,25
Q87,A159400,2017,6,6
Q87,A159600,2017,0,18
Q87,A159700,2017,3,6
Q87,A159800,2017,0,6
Q87,A159900,2017,3,210
Q87,A160000,2017,0,50
Q87,A160100,2017,0,15
Q87,A160300,2017,0,6
Q87,A160400,2017,3,40
Q87,A160500,2017,3,0
Q87,A160600,2017,3,0
Q87,A160700,2017,3,0
Q87,A160800,2017,3,9
Q87,A160900,2017,3,70
Q87,A161000,2017,0,6
Q87,A161100,2017,3,9
Q87,A161200,2017,0,0
Q87,A161400,2017,0,0
Q87,A161500,2017,0,3
Q87,A162000,2017,3,12
Q87,A162200,2017,0,6
Q87,A162300,2017,3,12
Q87,A162400,2017,0,0
Q87,A162500,2017,3,65
Q87,A162900,2017,0,25
Q87,A163000,2017,0,0
Q87,A163100,2017,0,12
Q87,A163200,2017,6,12
Q87,A163500,2017,0,0
Q87,A163700,2017,3,12
Q87,A163800,2017,0,12
Q87,A163900,2017,3,0
Q87,A164000,2017,0,0
Q87,A164100,2017,6,40
Q87,A164300,2017,3,40
Q87,A164400,2017,3,12
Q87,A164500,2017,3,15
Q87,A164700,2017,3,3
Q87,A164800,2017,0,15
Q87,A165100,2017,0,0
Q87,A165300,2017,0,6
Q87,A165400,2017,3,25
Q87,A165500,2017,3,3
Q87,A165600,2017,0,0
Q87,A165700,2017,0,15
Q87,A165900,2017,3,60
Q87,A166000,2017,6,270
Q87,A166100,2017,0,0
Q87,A166200,2017,3,12
Q87,A166300,2017,0,25
Q87,A166400,2017,0,0
Q87,A166500,2017,3,0
Q87,A166700,2017,3,9
Q87,A166900,2017,0,9
Q87,A167000,2017,0,6
Q87,A167100,2017,0,12
Q87,A167200,2017,3,3
Q87,A167700,2017,12,120
Q87,A167800,2017,3,0
Q87,A168500,2017,6,12
Q87,A168900,2017,0,6
Q87,A169200,2017,3,30
Q87,A169300,2017,0,3
Q87,A169400,2017,0,9
Q87,A169500,2017,0,6
Q87,A169600,2017,0,12
Q87,A170000,2017,3,45
Q87,A170200,2017,3,0
Q87,A170300,2017,0,0
Q87,A170700,2017,0,3
Q87,A170800,2017,0,6
Q87,A171100,2017,3,50
Q87,A171200,2017,3,0
Q87,A171400,2017,6,25
Q87,A171500,2017,0,45
Q87,A171600,2017,0,25
Q87,A171800,2017,3,3
Q87,A171900,2017,0,12
Q87,A172000,2017,3,9
Q87,A172100,2017,3,35
Q87,A172200,2017,0,0
Q87,A172300,2017,0,9
Q87,A172500,2017,3,0
Q87,A172600,2017,3,0
Q87,A172900,2017,3,12
Q87,A173000,2017,0,18
Q87,A173200,2017,3,0
Q87,A173300,2017,3,18
Q87,A173400,2017,0,12
Q87,A173500,2017,0,0
Q87,A173600,2017,3,0
Q87,A173900,2017,3,21
Q87,A174000,2017,3,6
Q87,A174100,2017,3,18
Q87,A174300,2017,0,6
Q87,A174900,2017,6,35
Q87,A175200,2017,3,40
Q87,A175400,2017,0,6
Q87,A175900,2017,0,45
Q87,A176100,2017,0,9
Q87,A176200,2017,3,12
Q87,A176300,2017,9,160
Q87,A176400,2017,3,9
Q87,A176500,2017,3,75
Q87,A176600,2017,3,0
Q87,A176700,2017,0,18
Q87,A176800,2017,0,12
Q87,A177100,2017,3,0
Q87,A177300,2017,6,15
Q87,A177400,2017,0,0
Q87,A177600,2017,3,9
Q87,A177700,2017,3,3
Q87,A177800,2017,0,3
Q87,A177900,2017,6,15
Q87,A178000,2017,3,75
Q87,A178100,2017,0,0
Q87,A178300,2017,3,21
Q87,A178400,2017,0,9
Q87,A178500,2017,0,350
Q87,A178800,2017,3,6
Q87,A178900,2017,15,200
Q87,A179000,2017,9,130
Q87,A179100,2017,0,0
Q87,A179200,2017,0,110
Q87,A179300,2017,6,100
Q87,A179400,2017,15,65
Q87,A179500,2017,3,40
Q87,A179600,2017,0,9
Q87,A179700,2017,9,120
Q87,A179800,2017,9,90
Q87,A180000,2017,3,3
Q87,A180100,2017,3,21
Q87,A180200,2017,0,18
Q87,A180300,2017,0,3
Q87,A180600,2017,0,18
Q87,A180700,2017,0,21
Q87,A180800,2017,3,9
Q87,A181000,2017,0,15
Q87,A181100,2017,0,0
Q87,A181200,2017,9,110
Q87,A181400,2017,0,0
Q87,A181500,2017,3,0
Q87,A181600,2017,3,0
Q87,A181800,2017,0,18
Q87,A181900,2017,3,35
Q87,A182000,2017,3,3
Q87,A182400,2017,0,0
Q87,A182500,2017,3,0
Q87,A182600,2017,3,35
Q87,A183000,2017,0,30
Q87,A183300,2017,0,30
Q87,A183500,2017,0,0
Q87,A183600,2017,3,60
Q87,A183700,2017,3,0
Q87,A184100,2017,3,9
Q87,A184200,2017,3,0
Q87,A184700,2017,0,3
Q87,A184800,2017,3,6
Q87,A185300,2017,0,6
Q87,A185500,2017,3,15
Q87,A185600,2017,0,3
Q87,A186000,2017,3,25
Q87,A186200,2017,3,9
Q87,A186400,2017,0,21
Q87,A186500,2017,0,3
Q87,A186600,2017,0,0
Q87,A186700,2017,6,35
Q87,A186800,2017,3,0
Q87,A187400,2017,0,6
Q87,A187700,2017,0,21
Q87,A188000,2017,3,0
Q87,A188300,2017,0,0
Q87,A188600,2017,12,90
Q87,A188700,2017,3,3
Q87,A189000,2017,3,6
Q87,A189100,2017,0,18
Q87,A189600,2017,3,6
Q87,A189700,2017,0,0
Q87,A190200,2017,0,15
Q87,A190500,2017,0,85
Q87,A190600,2017,0,21
Q87,A190900,2017,3,0
Q87,A191000,2017,3,0
Q87,A191300,2017,0,0
Q87,A191400,2017,0,6
Q87,A191600,2017,3,0
Q87,A191900,2017,0,21
Q87,A192000,2017,0,3
Q87,A192100,2017,3,21
Q87,A192500,2017,3,6
Q87,A192600,2017,3,0
Q87,A192800,2017,6,3
Q87,A193000,2017,3,18
Q87,A193100,2017,3,0
Q87,A193200,2017,6,6
Q87,A193300,2017,0,0
Q87,A193400,2017,6,25
Q87,A193500,2017,6,35
Q87,A193600,2017,3,0
Q87,A193700,2017,3,9
Q87,A193800,2017,21,460
Q87,A193900,2017,6,18
Q87,A194000,2017,3,12
Q87,A194100,2017,3,0
Q87,A194300,2017,0,15
Q87,A194400,2017,9,240
Q87,A194600,2017,6,25
Q87,A194700,2017,6,50
Q87,A194800,2017,15,180
Q87,A195200,2017,6,45
Q87,A195300,2017,3,6
Q87,A195400,2017,0,9
Q87,A195500,2017,3,35
Q87,A195800,2017,3,21
Q87,A195900,2017,3,3
Q87,A196200,2017,0,3
Q87,A196300,2017,3,0
Q87,A196400,2017,3,6
Q87,A196600,2017,0,0
Q87,A196700,2017,3,12
Q87,A197000,2017,3,25
Q87,A197100,2017,0,0
Q87,A197200,2017,0,6
Q87,A197300,2017,0,15
Q87,A197400,2017,0,35
Q87,A197500,2017,3,3
Q87,A197600,2017,3,3
Q87,A197700,2017,3,9
Q87,A198000,2017,0,0
Q87,A199000,2017,0,3
Q87,A199300,2017,3,15
Q87,A199400,2017,0,0
Q87,A199500,2017,0,9
Q87,A199600,2017,0,9
Q87,A199700,2017,3,0
Q87,A199800,2017,3,65
Q87,A199900,2017,0,25
Q87,A200100,2017,24,170
Q87,A200200,2017,0,0
Q87,A200300,2017,0,3
Q87,A200400,2017,3,12
Q87,A200500,2017,0,0
Q87,A200700,2017,3,15
Q87,A200800,2017,0,25
Q87,A201000,2017,3,3
Q87,A201100,2017,0,0
Q87,A201200,2017,6,6
Q87,A201400,2017,6,45
Q87,A201700,2017,3,0
Q87,A201800,2017,0,0
Q87,A201900,2017,0,0
Q87,A202200,2017,3,0
Q87,A202300,2017,3,70
Q87,A202400,2017,0,9
Q87,A202500,2017,0,15
Q87,A202600,2017,0,0
Q87,A202700,2017,6,50
Q87,A202800,2017,0,9
Q87,A202900,2017,3,25
Q87,A203200,2017,3,0
Q87,A203400,2017,0,9
Q87,A203500,2017,3,3
Q87,A203600,2017,0,3
Q87,A203700,2017,3,9
Q87,A203800,2017,0,25
Q87,A203900,2017,0,9
Q87,A204400,2017,6,40
Q87,A204700,2017,3,6
Q87,A204800,2017,0,0
Q87,A204900,2017,0,6
Q87,A205300,2017,0,0
Q87,A205400,2017,0,40
Q87,A205500,2017,0,30
Q87,A205600,2017,3,9
Q87,A205700,2017,0,0
Q87,A206000,2017,0,12
Q87,A206100,2017,0,0
Q87,A206300,2017,3,35
Q87,A206400,2017,3,12
Q87,A206500,2017,6,18
Q87,A206700,2017,3,120
Q87,A206800,2017,12,95
Q87,A207000,2017,3,18
Q87,A207100,2017,0,0
Q87,A207200,2017,0,3
Q87,A207700,2017,0,6
Q87,A207800,2017,0,21
Q87,A208200,2017,3,9
Q87,A208400,2017,0,6
Q87,A208500,2017,0,18
Q87,A208700,2017,0,6
Q87,A208800,2017,0,6
Q87,A208900,2017,0,25
Q87,A209000,2017,0,6
Q87,A209100,2017,6,15
Q87,A209200,2017,0,12
Q87,A209400,2017,0,25
Q87,A209500,2017,6,9
Q87,A209600,2017,0,21
Q87,A209700,2017,6,40
Q87,A209800,2017,0,18
Q87,A209900,2017,3,18
Q87,A210000,2017,3,21
Q87,A210300,2017,3,25
Q87,A210500,2017,12,65
Q87,A210600,2017,3,9
Q87,A210700,2017,3,18
Q87,A210800,2017,0,3
Q87,A210900,2017,3,25
Q87,A211100,2017,3,18
Q87,A211500,2017,3,140
Q87,A211600,2017,3,80
Q87,A211700,2017,3,9
Q87,A211800,2017,0,0
Q87,A211900,2017,6,25
Q87,A212000,2017,0,3
Q87,A212200,2017,0,6
Q87,A212600,2017,0,0
Q87,A212800,2017,6,50
Q87,A212900,2017,6,190
Q87,A213100,2017,0,18
Q87,A213200,2017,3,60
Q87,A213400,2017,6,3
Q87,A213500,2017,0,9
Q87,A213700,2017,3,6
Q87,A213900,2017,3,12
Q87,A214300,2017,9,95
Q87,A214400,2017,3,45
Q87,A214500,2017,3,9
Q87,A214600,2017,3,12
Q87,A214700,2017,6,12
Q87,A214800,2017,3,55
Q87,A215000,2017,3,35
Q87,A215100,2017,3,0
Q87,A215400,2017,6,25
Q87,A215600,2017,0,0
Q87,A215700,2017,3,0
Q87,A215800,2017,3,60
Q87,A215900,2017,3,3
Q87,A216000,2017,0,3
Q87,A216200,2017,0,0
Q87,A216300,2017,3,12
Q87,A216500,2017,0,0
Q87,A216600,2017,6,40
Q87,A216800,2017,3,0
Q87,A216900,2017,3,30
Q87,A217000,2017,15,100
Q87,A217300,2017,6,140
Q87,A217400,2017,3,21
Q87,A217900,2017,3,3
Q87,A218100,2017,3,3
Q87,A218300,2017,3,9
Q87,A218400,2017,0,0
Q87,A218600,2017,0,0
Q87,A218700,2017,0,0
Q87,A218800,2017,3,12
Q87,A218900,2017,3,12
Q87,A219000,2017,0,3
Q87,A219100,2017,0,0
Q87,A219500,2017,3,0
Q87,A219600,2017,3,25
Q87,A220300,2017,3,12
Q87,A220400,2017,0,0
Q87,A221000,2017,3,9
Q87,A221700,2017,0,12
Q87,A221800,2017,3,50
Q87,A221900,2017,6,9
Q87,A222100,2017,3,0
Q87,A222200,2017,0,9
Q87,A222400,2017,0,3
Q87,A222600,2017,0,6
Q87,A223400,2017,3,6
Q87,A223500,2017,3,9
Q87,A223700,2017,0,3
Q87,A223900,2017,0,12
Q87,A224000,2017,0,0
Q87,A224500,2017,3,35
Q87,A224600,2017,3,3
Q87,A224700,2017,3,40
Q87,A224800,2017,0,0
Q87,A225000,2017,3,6
Q87,A225400,2017,3,30
Q87,A225600,2017,0,3
Q87,A225700,2017,21,150
Q87,A225800,2017,0,18
Q87,A225900,2017,0,0
Q87,A226400,2017,3,3
Q87,A226500,2017,3,18
Q87,A226600,2017,3,0
Q87,A226700,2017,3,6
Q87,A227000,2017,3,0
Q87,A227300,2017,0,0
Q87,A227500,2017,3,6
Q87,A227900,2017,0,6
Q87,A228000,2017,3,12
Q87,A228100,2017,0,30
Q87,A228200,2017,0,0
Q87,A228300,2017,0,0
Q87,A228400,2017,6,85
Q87,A228500,2017,0,15
Q87,A228800,2017,0,0
Q87,A228900,2017,0,0
Q87,A229100,2017,0,0
Q87,A229200,2017,0,21
Q87,A229300,2017,6,45
Q87,A229400,2017,3,20
Q87,A229500,2017,0,0
Q87,A229600,2017,0,0
Q87,A229800,2017,0,12
Q87,A229900,2017,3,6
Q87,A230200,2017,0,30
Q87,A230400,2017,3,0
Q87,A230500,2017,3,6
Q87,A230600,2017,27,770
Q87,A230700,2017,0,15
Q87,A230800,2017,0,60
Q87,A231100,2017,0,0
Q87,A231200,2017,3,45
Q87,A231300,2017,0,9
Q87,A231400,2017,0,3
Q87,A231500,2017,3,50
Q87,A231700,2017,3,0
Q87,A231800,2017,3,0
Q87,A231900,2017,3,90
Q87,A232000,2017,0,21
Q87,A232100,2017,3,12
Q87,A232200,2017,0,0
Q87,A232400,2017,0,0
Q87,A232500,2017,0,0
Q87,A232700,2017,0,9
Q87,A232900,2017,0,0
Q87,A233100,2017,3,6
Q87,A233300,2017,9,85
Q87,A233600,2017,3,15
Q87,A234100,2017,3,15
Q87,A234300,2017,3,9
Q87,A234400,2017,0,3
Q87,A234800,2017,3,9
Q87,A234900,2017,0,12
Q87,A235000,2017,3,30
Q87,A235200,2017,3,65
Q87,A235500,2017,0,3
Q87,A235600,2017,3,12
Q87,A235900,2017,3,3
Q87,A236000,2017,0,9
Q87,A236400,2017,3,35
Q87,A236500,2017,6,65
Q87,A236600,2017,0,3
Q87,A236800,2017,6,18
Q87,A236900,2017,0,0
Q87,A237000,2017,0,0
Q87,A237100,2017,9,70
Q87,A237200,2017,3,9
Q87,A237300,2017,0,3
Q87,A237500,2017,3,25
Q87,A237600,2017,6,21
Q87,A237800,2017,9,70
Q87,A238100,2017,0,9
Q87,A238400,2017,6,190
Q87,A238500,2017,3,40
Q87,A238600,2017,3,0
Q87,A238800,2017,3,3
Q87,A239100,2017,3,3
Q87,A239200,2017,0,6
Q87,A239300,2017,3,75
Q87,A239600,2017,0,0
Q87,A239800,2017,6,70
Q87,A239900,2017,9,190
Q87,A240100,2017,3,9
Q87,A240200,2017,3,30
Q87,A240300,2017,0,0
Q87,A240400,2017,6,15
Q87,A240500,2017,3,6
Q87,A240600,2017,6,30
Q87,A240700,2017,3,30
Q87,A240800,2017,3,30
Q87,A241000,2017,3,25
Q87,A241400,2017,6,45
Q87,A241500,2017,0,15
Q87,A241700,2017,0,0
Q87,A241800,2017,0,21
Q87,A241900,2017,3,35
Q87,A242000,2017,3,21
Q87,A242200,2017,3,30
Q87,A242400,2017,0,12
Q87,A242600,2017,3,6
Q87,A242800,2017,0,3
Q87,A243000,2017,6,80
Q87,A243200,2017,0,9
Q87,A243400,2017,0,35
Q87,A243500,2017,3,0
Q87,A243600,2017,0,6
Q87,A243700,2017,3,50
Q87,A243800,2017,3,0
Q87,A244000,2017,6,140
Q87,A244100,2017,0,3
Q87,A244200,2017,6,6
Q87,A244300,2017,15,120
Q87,A244400,2017,0,3
Q87,A244500,2017,3,15
Q87,A244600,2017,3,95
Q87,A244700,2017,3,30
Q87,A244800,2017,0,12
Q87,A244900,2017,0,6
Q87,A245000,2017,0,18
Q87,A245100,2017,6,45
Q87,A245200,2017,0,0
Q87,A245300,2017,0,15
Q87,A245400,2017,0,21
Q87,A245500,2017,0,30
Q87,A245700,2017,0,18
Q87,A245800,2017,0,0
Q87,A246000,2017,0,40
Q87,A246100,2017,0,15
Q87,A246200,2017,3,12
Q87,A246300,2017,3,6
