anzsic06,Area,year,geo_count,ec_count
E324,A333200,2006,0,0
E324,A333300,2006,0,0
E324,A333500,2006,3,6
E324,A333700,2006,6,3
E324,A333900,2006,0,0
E324,A334000,2006,3,0
E324,A334100,2006,3,3
E324,A334200,2006,3,0
E324,A334300,2006,0,0
E324,A334400,2006,3,3
E324,A334500,2006,3,6
E324,A334600,2006,3,0
E324,A334900,2006,0,0
E324,A335000,2006,3,6
E324,A335100,2006,3,12
E324,A335200,2006,0,0
E324,A335300,2006,0,0
E324,A335400,2006,6,30
E324,A335600,2006,3,3
E324,A335700,2006,6,15
E324,A335800,2006,0,0
E324,A335900,2006,3,0
E324,A336100,2006,0,0
E324,A336200,2006,0,6
E324,A336300,2006,0,0
E324,A336400,2006,0,0
E324,A336900,2006,3,0
E324,A337000,2006,3,3
E324,A337100,2006,6,6
E324,A337200,2006,0,0
E324,A337300,2006,6,0
E324,A337400,2006,0,3
E324,A337500,2006,6,9
E324,A337600,2006,6,0
E324,A337700,2006,6,6
E324,A337800,2006,3,3
E324,A337900,2006,0,0
E324,A338000,2006,6,60
E324,A338100,2006,0,0
E324,A338200,2006,12,20
E324,A338300,2006,0,21
E324,A338500,2006,0,6
E324,A338600,2006,3,0
E324,A338800,2006,3,3
E324,A338900,2006,6,3
E324,A339000,2006,3,0
E324,A339200,2006,3,3
E324,A339300,2006,3,3
E324,A339400,2006,3,0
E324,A339500,2006,3,3
E324,A339600,2006,6,0
E324,A339700,2006,6,18
E324,A339800,2006,3,6
E324,A339900,2006,3,21
E324,A340000,2006,3,0
E324,A340100,2006,9,20
E324,A340200,2006,6,0
E324,A340300,2006,3,0
E324,A340400,2006,0,0
E324,A340500,2006,3,6
E324,A340600,2006,3,0
E324,A340700,2006,9,9
E324,A340800,2006,6,3
E324,A341000,2006,6,6
E324,A341100,2006,3,35
E324,A341200,2006,0,3
E324,A341300,2006,12,15
E324,A341400,2006,6,9
E324,A341500,2006,0,0
E324,A341800,2006,3,0
E324,A342000,2006,6,6
E324,A342300,2006,3,3
E324,A342500,2006,0,9
E324,A342700,2006,6,3
E324,A342800,2006,6,6
E324,A343000,2006,3,0
E324,A343300,2006,0,0
E324,A343400,2006,0,0
E324,A343500,2006,0,0
E324,A343600,2006,3,0
E324,A343700,2006,0,0
E324,A343900,2006,6,3
E324,A344000,2006,6,3
E324,A344100,2006,6,6
E324,A344200,2006,6,15
E324,A344300,2006,3,12
E324,A344400,2006,6,6
E324,A344500,2006,6,6
E324,A344800,2006,0,0
E324,A344900,2006,12,18
E324,A345000,2006,15,12
E324,A345100,2006,3,0
E324,A345200,2006,0,0
E324,A345300,2006,3,12
E324,A345400,2006,3,0
E324,A345500,2006,12,9
E324,A345600,2006,6,3
E324,A345800,2006,3,0
E324,A345900,2006,0,3
E324,A346000,2006,0,0
E324,A346200,2006,6,3
E324,A346600,2006,15,12
E324,A346700,2006,24,50
E324,A346800,2006,9,6
E324,A346900,2006,6,3
E324,A347000,2006,6,45
E324,A347100,2006,0,3
E324,A347200,2006,3,9
E324,A347400,2006,3,3
E324,A347500,2006,6,3
E324,A347700,2006,15,15
E324,A347800,2006,18,6
E324,A347900,2006,21,12
E324,A348000,2006,3,12
E324,A348100,2006,6,12
E324,A348200,2006,9,3
E324,A348300,2006,12,12
E324,A348400,2006,21,45
E324,A348500,2006,0,0
E324,A348600,2006,12,12
E324,A348800,2006,0,0
E324,A348900,2006,0,0
E324,A349000,2006,3,0
E324,A349100,2006,3,0
E324,A349200,2006,3,0
E324,A349300,2006,6,3
E324,A349400,2006,3,3
E324,A349600,2006,6,3
E324,A349700,2006,6,3
E324,A349800,2006,3,3
E324,A349900,2006,6,30
E324,A350000,2006,9,25
E324,A350100,2006,0,0
E324,A350200,2006,3,3
E324,A350300,2006,6,30
E324,A350400,2006,6,6
E324,A350500,2006,0,3
E324,A350600,2006,3,0
E324,A350700,2006,9,40
E324,A350900,2006,0,0
E324,A351000,2006,3,3
E324,A351100,2006,9,30
E324,A351200,2006,3,0
E324,A351300,2006,0,3
E324,A351400,2006,3,0
E324,A351500,2006,3,0
E324,A351600,2006,6,3
E324,A351700,2006,0,0
E324,A351800,2006,3,0
E324,A351900,2006,0,0
E324,A352000,2006,0,0
E324,A352100,2006,3,3
E324,A352300,2006,3,9
E324,A352500,2006,0,3
E324,A352600,2006,6,30
E324,A352700,2006,0,0
E324,A353200,2006,3,9
E324,A353300,2006,6,0
E324,A353400,2006,6,65
E324,A353500,2006,3,3
E324,A353600,2006,6,6
E324,A353700,2006,6,45
E324,A353800,2006,3,18
E324,A353900,2006,3,0
E324,A354000,2006,6,0
E324,A354100,2006,3,0
E324,A354200,2006,3,12
E324,A354300,2006,6,50
E324,A354400,2006,3,0
E324,A354500,2006,3,3
E324,A354600,2006,3,9
E324,A354700,2006,3,0
E324,A354800,2006,6,30
E324,A354900,2006,3,0
E324,A355000,2006,3,9
E324,A355100,2006,3,0
E324,A355200,2006,6,6
E324,A355300,2006,6,6
E324,A355400,2006,6,0
E324,A355500,2006,3,0
E324,A355600,2006,6,0
E324,A355700,2006,9,12
E324,A355900,2006,3,3
E324,A356100,2006,0,3
E324,A356200,2006,3,0
E324,A356300,2006,0,0
E324,A356400,2006,3,9
E324,A356500,2006,6,12
E324,A356600,2006,3,0
E324,A357300,2006,3,3
E324,A357500,2006,12,0
E324,A357900,2006,0,0
E324,A358000,2006,0,0
E324,A358100,2006,6,9
E324,A358200,2006,3,3
E324,A358300,2006,0,3
E324,A358400,2006,6,3
E324,A358500,2006,3,0
E324,A358600,2006,6,6
E324,A358800,2006,3,0
E324,A358900,2006,3,0
E324,A359000,2006,3,0
E324,A359100,2006,6,0
E324,A359400,2006,3,0
E324,A359700,2006,3,9
E324,A359800,2006,3,9
E324,A359900,2006,0,0
E324,A360000,2006,3,3
E324,A360100,2006,3,15
E324,A360200,2006,0,3
E324,A360500,2006,9,15
E324,A360600,2006,9,9
E324,A360700,2006,3,0
E324,A360800,2006,3,6
E324,A360900,2006,6,30
E324,A361000,2006,9,95
E324,A361100,2006,3,0
E324,A361200,2006,3,0
E324,A361300,2006,6,9
E324,A361400,2006,3,3
E324,A361500,2006,3,0
E324,A361600,2006,6,9
E324,A361700,2006,3,0
E324,A361900,2006,3,6
E324,A362000,2006,3,3
E324,A362100,2006,6,9
E324,A362200,2006,3,0
E324,A362300,2006,0,0
E324,A362400,2006,9,9
E324,A362500,2006,3,6
E324,A362600,2006,3,0
E324,A362700,2006,3,0
E324,A362900,2006,6,0
E324,A363000,2006,6,6
E324,A363100,2006,0,0
E324,A363300,2006,0,0
E324,C07601,2006,240,160
E324,C07602,2006,360,220
E324,C07603,2006,132,180
E324,C07604,2006,327,320
E324,C07605,2006,144,85
E324,C07606,2006,393,280
E324,C07607,2006,231,65
E324,C07608,2006,6,0
E324,C07609,2006,36,9
E324,C07610,2006,126,170
E324,C07611,2006,237,210
E324,C07612,2006,228,130
E324,C07613,2006,129,90
E324,C07614,2006,162,130
E324,C07615,2006,213,730
E324,C07616,2006,357,320
E324,C07617,2006,138,110
E324,C07618,2006,138,80
E324,C07619,2006,216,180
E324,C07620,2006,123,170
E324,C07621,2006,207,150
E324,CTotal,2006,4143,3750
E324,R01,2006,411,380
E324,R02,2006,4143,3750
E324,R03,2006,1032,1550
E324,R04,2006,813,970
E324,R05,2006,84,150
E324,R06,2006,348,690
E324,R07,2006,192,360
E324,R08,2006,474,830
E324,R09,2006,1371,1800
E324,R12,2006,51,45
E324,R13,2006,1317,2200
E324,R14,2006,543,900
E324,R15,2006,168,280
E324,R16,2006,138,110
E324,R17,2006,147,200
E324,R18,2006,129,160
E324,R99,2006,3,0
E324,RTotal,2006,11361,14400
E324,T001,2006,147,150
E324,T002,2006,222,220
E324,T003,2006,42,12
E324,T011,2006,123,95
E324,T012,2006,33,25
E324,T013,2006,138,160
E324,T015,2006,57,65
E324,T016,2006,378,870
E324,T017,2006,126,85
E324,T018,2006,12,40
E324,T019,2006,36,70
E324,T020,2006,9,21
E324,T021,2006,117,110
E324,T022,2006,138,95
E324,T023,2006,450,540
E324,T024,2006,138,220
E324,T025,2006,66,110
E324,T026,2006,9,3
E324,T027,2006,18,12
E324,T028,2006,84,150
E324,T029,2006,9,12
E324,T030,2006,153,330
E324,T031,2006,153,320
E324,T032,2006,36,30
E324,T033,2006,144,240
E324,T034,2006,12,20
E324,T035,2006,33,100
E324,T036,2006,18,12
E324,T037,2006,81,190
E324,T038,2006,36,25
E324,T039,2006,69,90
E324,T040,2006,171,360
E324,T041,2006,33,65
E324,T042,2006,63,85
E324,T043,2006,201,220
E324,T044,2006,171,220
E324,T045,2006,129,110
E324,T046,2006,342,460
E324,T047,2006,423,700
E324,T048,2006,66,100
E324,T049,2006,15,12
E324,T050,2006,24,9
E324,T051,2006,138,110
E324,T052,2006,147,200
E324,T053,2006,129,160
E324,T054,2006,15,3
E324,T055,2006,9,21
E324,T056,2006,24,15
E324,T057,2006,15,9
E324,T058,2006,24,21
E324,T059,2006,138,120
E324,T060,2006,903,1600
E324,T062,2006,60,95
E324,T063,2006,60,140
E324,T064,2006,96,170
E324,T065,2006,9,6
E324,T066,2006,12,18
E324,T067,2006,3,0
E324,T068,2006,42,50
E324,T069,2006,57,55
E324,T070,2006,201,260
E324,T071,2006,222,510
E324,T072,2006,21,25
E324,T073,2006,48,25
E324,T074,2006,15,40
E324,T075,2006,108,220
E324,T076,2006,4143,3750
E324,TTotal,2006,11361,14400
E329,A100200,2006,0,3
E329,A100300,2006,3,0
E329,A100400,2006,0,6
E329,A100500,2006,0,0
E329,A100700,2006,3,0
E329,A100800,2006,0,3
E329,A101100,2006,0,0
E329,A101200,2006,0,0
E329,A101300,2006,0,0
E329,A101400,2006,0,0
E329,A101500,2006,3,0
E329,A101700,2006,3,0
E329,A101800,2006,3,3
E329,A102100,2006,0,0
E329,A102200,2006,6,6
E329,A102300,2006,0,0
E329,A102400,2006,0,0
E329,A102500,2006,3,0
E329,A102600,2006,3,0
E329,A102700,2006,0,0
E329,A103000,2006,0,3
E329,A103100,2006,3,3
E329,A103200,2006,3,0
E329,A103300,2006,0,0
E329,A103600,2006,3,0
E329,A103700,2006,0,9
E329,A103800,2006,3,3
E329,A103900,2006,3,6
E329,A104100,2006,3,0
E329,A104300,2006,3,3
E329,A104400,2006,3,0
E329,A104600,2006,3,0
E329,A104800,2006,3,0
E329,A104900,2006,0,3
E329,A105100,2006,3,0
E329,A105200,2006,3,0
E329,A105300,2006,3,12
E329,A105400,2006,9,12
E329,A105500,2006,3,6
E329,A105600,2006,3,3
E329,A105700,2006,3,3
E329,A105900,2006,3,0
E329,A106000,2006,3,0
E329,A106200,2006,0,0
E329,A106300,2006,0,0
E329,A106500,2006,3,0
E329,A106700,2006,3,0
E329,A106900,2006,3,0
E329,A107000,2006,0,0
E329,A107100,2006,6,6
E329,A107200,2006,3,0
E329,A107300,2006,0,6
E329,A107600,2006,0,0
E329,A107700,2006,0,0
E329,A107800,2006,6,9
E329,A107900,2006,6,50
E329,A108000,2006,0,0
E329,A108100,2006,0,9
E329,A108200,2006,6,6
E329,A108300,2006,3,0
E329,A108500,2006,3,12
E329,A108600,2006,0,6
E329,A108700,2006,3,0
E329,A108800,2006,3,40
E329,A108900,2006,3,0
E329,A109000,2006,6,3
E329,A109100,2006,6,0
E329,A109200,2006,0,3
E329,A109300,2006,0,0
E329,A109500,2006,3,6
E329,A109700,2006,3,0
E329,A109800,2006,6,6
E329,A109900,2006,6,3
E329,A110100,2006,0,3
E329,A110200,2006,0,0
E329,A110400,2006,6,3
E329,A110500,2006,3,0
E329,A110700,2006,3,9
E329,A110900,2006,12,3
E329,A111100,2006,3,25
E329,A111200,2006,12,12
E329,A111300,2006,3,0
E329,A111400,2006,0,3
E329,A111500,2006,0,0
E329,A111600,2006,9,30
E329,A111700,2006,6,3
E329,A111800,2006,0,9
E329,A112100,2006,6,9
E329,A112200,2006,3,0
E329,A112300,2006,6,3
E329,A112400,2006,9,15
E329,A112500,2006,9,20
E329,A112600,2006,6,0
E329,A112700,2006,0,3
E329,A112800,2006,6,0
E329,A112900,2006,6,0
E329,A113000,2006,6,0
E329,A113200,2006,0,0
E329,A113300,2006,0,0
E329,A113400,2006,6,3
E329,A113500,2006,3,6
E329,A113600,2006,0,0
E329,A113800,2006,3,9
E329,A113900,2006,3,6
E329,A114000,2006,6,0
E329,A114100,2006,9,18
E329,A114200,2006,0,0
E329,A114400,2006,3,0
E329,A114500,2006,3,0
E329,A114600,2006,3,0
E329,A114700,2006,3,3
E329,A114800,2006,3,3
E329,A114900,2006,6,6
E329,A115000,2006,6,35
E329,A115100,2006,3,3
E329,A115200,2006,3,3
E329,A115300,2006,6,0
E329,A115400,2006,3,0
E329,A115500,2006,6,0
E329,A115700,2006,6,6
E329,A115800,2006,9,12
E329,A115900,2006,3,45
E329,A116000,2006,6,3
E329,A116100,2006,6,6
E329,A116200,2006,0,0
E329,A116300,2006,0,0
E329,A116400,2006,3,0
E329,A116600,2006,0,0
E329,A116700,2006,9,9
E329,A116800,2006,3,12
E329,A116900,2006,0,0
E329,A117000,2006,9,30
E329,A117100,2006,0,0
E329,A117200,2006,6,12
E329,A117400,2006,6,6
E329,A117500,2006,3,0
E329,A117600,2006,3,0
E329,A117700,2006,6,3
E329,A117900,2006,3,3
E329,A118000,2006,6,0
E329,A118100,2006,0,0
E329,A118200,2006,6,9
E329,A118300,2006,3,15
E329,A118400,2006,0,0
E329,A118500,2006,3,0
E329,A118600,2006,15,95
E329,A118900,2006,3,6
E329,A119000,2006,0,0
E329,A119100,2006,6,3
E329,A119200,2006,3,0
E329,A119400,2006,0,0
E329,A119500,2006,0,3
E329,A119700,2006,3,9
E329,A119800,2006,3,0
E329,A120000,2006,3,0
E329,A120100,2006,0,3
E329,A120300,2006,6,6
E329,A120400,2006,0,0
E329,A120500,2006,3,0
E329,A120600,2006,3,0
E329,A120700,2006,0,3
E329,A120800,2006,6,0
E329,A120900,2006,9,3
E329,A121000,2006,0,6
E329,A121100,2006,6,3
E329,A121200,2006,3,3
E329,A121300,2006,6,3
E329,A121500,2006,6,6
E329,A121600,2006,6,9
E329,A121800,2006,6,85
E329,A121900,2006,0,0
E329,A122000,2006,3,9
E329,A122100,2006,0,0
E329,A122200,2006,3,0
E329,A122300,2006,6,3
E329,A122400,2006,0,0
E329,A122600,2006,3,12
E329,A122700,2006,3,0
E329,A122800,2006,6,60
E329,A122900,2006,0,12
E329,A123000,2006,3,0
E329,A123100,2006,6,3
E329,A123200,2006,3,0
E329,A123300,2006,0,0
E329,A123400,2006,0,6
E329,A123500,2006,12,320
E329,A123600,2006,0,0
E329,A123700,2006,6,0
E329,A123800,2006,3,0
E329,A124000,2006,6,6
E329,A124100,2006,6,0
E329,A124300,2006,6,3
E329,A124400,2006,6,15
E329,A124500,2006,3,6
E329,A124600,2006,3,0
E329,A124700,2006,6,12
E329,A124800,2006,3,3
E329,A124900,2006,0,6
E329,A125000,2006,6,0
E329,A125100,2006,6,30
E329,A125200,2006,6,15
E329,A125300,2006,0,30
E329,A125500,2006,0,0
E329,A125600,2006,3,0
E329,A125700,2006,6,0
E329,A125800,2006,3,0
E329,A125900,2006,3,0
E329,A126000,2006,3,3
E329,A126200,2006,0,0
E329,A126300,2006,0,3
E329,A126400,2006,3,0
E329,A126500,2006,0,0
E329,A126600,2006,0,15
E329,A126700,2006,0,6
E329,A126900,2006,6,18
E329,A127000,2006,3,15
E329,A127100,2006,0,0
E329,A127200,2006,3,0
E329,A127300,2006,0,0
E329,A127400,2006,0,0
E329,A127500,2006,6,21
E329,A127600,2006,0,6
E329,A127700,2006,3,6
E329,A127800,2006,0,0
E329,A127900,2006,3,0
E329,A128000,2006,3,6
E329,A128100,2006,0,0
E329,A128200,2006,3,0
E329,A128400,2006,0,0
E329,A128500,2006,3,0
E329,A128600,2006,3,3
E329,A128700,2006,6,100
E329,A128800,2006,6,6
E329,A128900,2006,0,6
E329,A129100,2006,6,9
E329,A129200,2006,3,0
E329,A129300,2006,3,6
E329,A129400,2006,3,3
E329,A129500,2006,3,0
E329,A129600,2006,3,6
E329,A129700,2006,3,0
E329,A129800,2006,0,0
E329,A129900,2006,3,0
E329,A130000,2006,3,3
E329,A130100,2006,3,20
E329,A130200,2006,3,3
E329,A130300,2006,0,0
E329,A130600,2006,6,12
E329,A130700,2006,0,0
E329,A130800,2006,0,0
E329,A130900,2006,0,3
E329,A131000,2006,0,3
E329,A131100,2006,3,3
E329,A131200,2006,3,25
E329,A131300,2006,3,21
E329,A131400,2006,3,0
E329,A131500,2006,3,0
E329,A131600,2006,0,0
E329,A131700,2006,3,0
E329,A131800,2006,3,0
E329,A132000,2006,3,3
E329,A132100,2006,0,15
E329,A132200,2006,0,9
E329,A132300,2006,0,0
E329,A132400,2006,0,0
E329,A132500,2006,3,3
E329,A132600,2006,3,3
E329,A132800,2006,3,0
E329,A132900,2006,0,0
E329,A133000,2006,0,0
E329,A133100,2006,0,3
E329,A133400,2006,3,0
E329,A133500,2006,6,3
E329,A133600,2006,6,110
E329,A133800,2006,0,0
E329,A133900,2006,3,21
E329,A134000,2006,0,9
E329,A134300,2006,0,0
E329,A134600,2006,3,3
E329,A134700,2006,9,12
E329,A134800,2006,0,0
E329,A134900,2006,0,0
E329,A135000,2006,0,6
E329,A135100,2006,3,6
E329,A135200,2006,3,6
E329,A135400,2006,3,0
E329,A135600,2006,0,0
E329,A135800,2006,3,0
E329,A136000,2006,6,3
E329,A136300,2006,3,0
E329,A136500,2006,6,0
E329,A136600,2006,3,3
E329,A136700,2006,6,3
E329,A136800,2006,3,30
E329,A137000,2006,0,0
E329,A137100,2006,0,0
E329,A137200,2006,0,3
E329,A137300,2006,6,3
E329,A137400,2006,6,9
E329,A137500,2006,0,0
E329,A137600,2006,3,3
E329,A137800,2006,3,30
E329,A137900,2006,0,0
E329,A138000,2006,3,0
E329,A138100,2006,0,0
E329,A138200,2006,3,0
E329,A138300,2006,3,0
E329,A138500,2006,6,3
E329,A138600,2006,3,0
E329,A138700,2006,3,0
E329,A138900,2006,6,6
E329,A139000,2006,3,9
E329,A139100,2006,3,0
E329,A139200,2006,3,6
E329,A139400,2006,3,3
E329,A139500,2006,3,9
E329,A139600,2006,3,0
E329,A139700,2006,0,3
E329,A139900,2006,3,0
E329,A140000,2006,0,0
E329,A140100,2006,3,3
E329,A140300,2006,3,9
E329,A140400,2006,0,3
E329,A140500,2006,3,6
E329,A140800,2006,3,6
E329,A140900,2006,6,3
E329,A141000,2006,3,0
E329,A141200,2006,0,0
E329,A141300,2006,0,0
E329,A141500,2006,3,0
E329,A141600,2006,0,0
E329,A141700,2006,3,3
E329,A141800,2006,6,3
E329,A141900,2006,3,6
E329,A142000,2006,3,12
E329,A142100,2006,3,0
E329,A142200,2006,3,0
E329,A142300,2006,3,0
E329,A142400,2006,3,6
E329,A142500,2006,3,3
E329,A142700,2006,3,6
E329,A142800,2006,6,0
E329,A143000,2006,6,0
E329,A143100,2006,3,3
E329,A143200,2006,3,0
E329,A143300,2006,6,25
E329,A143500,2006,3,6
E329,A143600,2006,3,0
E329,A143900,2006,3,0
E329,A144100,2006,0,0
E329,A144200,2006,3,60
E329,A144300,2006,3,0
E329,A144400,2006,3,12
E329,A144700,2006,3,0
E329,A144800,2006,3,15
E329,A144900,2006,0,0
E329,A145000,2006,6,12
E329,A145100,2006,3,0
E329,A145200,2006,0,0
E329,A145300,2006,6,30
E329,A145400,2006,3,0
E329,A145500,2006,9,90
E329,A145800,2006,0,3
E329,A145900,2006,27,290
E329,A146000,2006,3,0
E329,A146100,2006,0,0
E329,A146200,2006,3,25
E329,A146300,2006,6,0
E329,A146400,2006,3,0
E329,A146600,2006,3,12
E329,A146700,2006,0,55
E329,A146800,2006,0,0
E329,A146900,2006,3,0
E329,A147000,2006,0,0
E329,A147100,2006,0,0
E329,A147600,2006,3,3
E329,A147700,2006,6,100
E329,A147800,2006,0,3
E329,A147900,2006,3,35
E329,A148100,2006,6,0
E329,A148300,2006,3,3
E329,A148400,2006,0,0
E329,A148500,2006,0,0
E329,A148600,2006,3,0
E329,A148700,2006,3,3
E329,A148800,2006,3,0
E329,A149000,2006,6,0
E329,A149200,2006,0,0
E329,A149500,2006,0,0
E329,A149600,2006,0,12
E329,A149700,2006,0,0
E329,A149900,2006,3,25
E329,A150100,2006,6,120
E329,A150200,2006,0,0
E329,A150300,2006,3,3
E329,A150400,2006,6,3
E329,A150500,2006,0,12
E329,A150600,2006,3,6
E329,A150700,2006,6,21
E329,A150800,2006,0,0
E329,A151100,2006,3,3
E329,A151300,2006,0,3
E329,A151400,2006,0,0
E329,A151500,2006,0,3
E329,A151700,2006,0,0
E329,A151900,2006,0,0
E329,A152000,2006,0,0
E329,A152200,2006,3,0
E329,A152300,2006,9,65
E329,A152400,2006,6,18
E329,A152600,2006,0,0
E329,A152800,2006,0,0
E329,A152900,2006,3,6
E329,A153100,2006,0,0
E329,A153300,2006,0,0
E329,A153400,2006,9,6
E329,A153600,2006,0,3
E329,A153700,2006,3,0
E329,A153800,2006,0,3
E329,A153900,2006,3,0
E329,A154000,2006,3,3
E329,A154100,2006,6,0
E329,A154300,2006,3,0
E329,A154500,2006,3,6
E329,A154800,2006,3,6
E329,A154900,2006,0,0
E329,A155000,2006,0,0
E329,A155100,2006,3,3
E329,A155300,2006,0,0
E329,A155400,2006,0,0
E329,A155500,2006,0,0
E329,A155600,2006,0,3
E329,A156000,2006,6,120
E329,A156100,2006,0,3
E329,A156200,2006,3,3
E329,A156300,2006,3,0
E329,A156400,2006,3,0
E329,A156500,2006,0,0
E329,A156700,2006,3,0
E329,A156900,2006,0,3
E329,A157100,2006,6,6
E329,A157300,2006,3,0
E329,A157400,2006,3,3
E329,A157500,2006,3,0
E329,A157600,2006,6,55
E329,A157900,2006,0,3
E329,A158000,2006,0,0
E329,A158300,2006,3,0
E329,A158400,2006,3,0
E329,A158500,2006,6,3
E329,A158800,2006,0,3
E329,A158900,2006,0,0
E329,A159000,2006,0,0
E329,A159300,2006,3,0
E329,A159400,2006,0,0
E329,A159600,2006,0,0
E329,A159800,2006,3,3
E329,A160100,2006,0,0
E329,A160300,2006,0,3
E329,A160400,2006,0,3
E329,A160500,2006,3,0
E329,A160600,2006,6,0
E329,A160700,2006,0,0
E329,A160800,2006,0,0
E329,A160900,2006,3,6
E329,A161000,2006,0,0
E329,A161100,2006,0,6
E329,A161200,2006,0,0
E329,A161300,2006,3,0
E329,A161400,2006,3,9
E329,A161500,2006,0,0
E329,A161700,2006,3,0
E329,A161800,2006,0,3
E329,A161900,2006,0,6
E329,A162000,2006,3,0
E329,A162200,2006,3,6
E329,A162300,2006,3,3
E329,A162400,2006,6,0
E329,A162600,2006,3,3
E329,A162700,2006,3,12
E329,A162900,2006,6,3
E329,A163000,2006,0,0
E329,A163100,2006,3,0
E329,A163200,2006,0,6
E329,A163300,2006,0,0
E329,A163500,2006,0,0
E329,A163700,2006,6,3
E329,A163800,2006,3,0
E329,A164000,2006,3,0
E329,A164100,2006,0,15
E329,A164200,2006,6,3
E329,A164300,2006,9,75
E329,A164400,2006,0,0
E329,A164500,2006,0,6
E329,A164600,2006,12,25
E329,A164700,2006,0,6
E329,A164800,2006,3,0
E329,A164900,2006,3,9
E329,A165000,2006,6,3
E329,A165100,2006,6,0
E329,A165200,2006,0,0
E329,A165300,2006,3,6
E329,A165500,2006,3,15
E329,A165600,2006,3,0
E329,A165700,2006,0,0
E329,A165800,2006,3,0
E329,A166000,2006,0,0
E329,A166200,2006,3,3
E329,A166300,2006,6,6
E329,A166400,2006,6,6
E329,A166700,2006,0,0
E329,A166900,2006,6,0
E329,A167000,2006,3,0
E329,A167100,2006,3,15
E329,A167200,2006,0,0
E329,A167300,2006,0,3
E329,A167400,2006,0,0
E329,A167500,2006,3,15
E329,A167700,2006,0,0
E329,A167800,2006,6,9
E329,A167900,2006,0,0
E329,A168000,2006,3,0
E329,A168100,2006,3,3
E329,A168200,2006,0,0
E329,A168300,2006,3,35
E329,A168500,2006,0,3
E329,A168800,2006,3,0
E329,A168900,2006,0,0
E329,A169000,2006,3,3
E329,A169100,2006,0,3
E329,A169200,2006,6,12
E329,A169300,2006,3,0
E329,A169700,2006,3,18
E329,A169800,2006,0,3
E329,A169900,2006,6,3
E329,A170000,2006,3,0
E329,A170100,2006,6,0
E329,A170200,2006,3,0
E329,A170300,2006,6,3
E329,A170500,2006,3,0
E329,A170800,2006,0,0
E329,A170900,2006,3,0
E329,A171100,2006,0,18
E329,A171200,2006,3,3
E329,A171400,2006,3,0
E329,A171500,2006,3,0
E329,A171600,2006,3,0
E329,A171700,2006,6,0
E329,A171800,2006,6,6
E329,A172100,2006,3,0
E329,A172300,2006,0,3
E329,A172400,2006,6,0
E329,A172800,2006,3,0
E329,A173000,2006,3,0
E329,A173100,2006,3,0
E329,A173200,2006,6,0
E329,A173300,2006,0,3
E329,A173400,2006,3,0
E329,A173500,2006,3,3
E329,A173600,2006,0,0
E329,A173700,2006,0,3
E329,A173800,2006,6,3
E329,A173900,2006,0,0
E329,A174000,2006,3,9
E329,A174100,2006,3,0
E329,A174300,2006,3,9
E329,A174500,2006,0,3
E329,A174600,2006,6,25
E329,A174800,2006,6,9
E329,A174900,2006,3,3
E329,A175000,2006,0,6
E329,A175100,2006,3,0
E329,A175200,2006,6,110
E329,A175600,2006,0,3
E329,A175900,2006,3,0
E329,A176300,2006,9,65
E329,A176400,2006,0,0
E329,A176500,2006,6,3
E329,A176600,2006,3,0
E329,A176700,2006,0,0
E329,A177000,2006,0,0
E329,A177100,2006,0,3
E329,A177200,2006,0,0
E329,A177300,2006,3,9
E329,A177500,2006,3,0
E329,A177600,2006,3,12
E329,A177700,2006,0,3
E329,A177900,2006,0,0
E329,A178000,2006,3,9
E329,A178200,2006,3,6
E329,A178300,2006,0,6
E329,A178500,2006,3,0
E329,A178600,2006,0,0
E329,A178900,2006,18,260
E329,A179100,2006,3,3
E329,A179300,2006,0,6
E329,A179400,2006,3,0
E329,A179500,2006,0,15
E329,A179600,2006,3,0
E329,A179700,2006,3,0
E329,A180100,2006,6,0
E329,A180200,2006,3,0
E329,A180300,2006,0,0
E329,A180500,2006,0,0
E329,A180700,2006,0,12
E329,A180800,2006,0,3
E329,A181000,2006,3,0
E329,A181100,2006,0,0
E329,A181200,2006,3,55
E329,A181300,2006,0,0
E329,A181400,2006,6,6
E329,A181500,2006,6,3
E329,A181600,2006,6,18
E329,A181700,2006,0,0
E329,A181800,2006,3,6
E329,A181900,2006,0,0
E329,A182000,2006,3,12
E329,A182100,2006,0,0
E329,A182400,2006,3,18
E329,A182500,2006,6,3
E329,A182600,2006,3,3
E329,A182700,2006,0,0
E329,A182800,2006,0,0
E329,A183100,2006,3,18
E329,A183200,2006,6,12
E329,A183400,2006,3,6
E329,A183500,2006,0,0
E329,A183600,2006,0,3
E329,A183700,2006,0,6
E329,A183800,2006,0,3
E329,A183900,2006,6,3
E329,A184000,2006,0,3
E329,A184100,2006,0,0
E329,A184200,2006,3,0
E329,A184400,2006,3,0
E329,A184600,2006,3,0
E329,A184800,2006,3,0
E329,A185200,2006,3,0
E329,A185300,2006,3,3
E329,A185400,2006,3,0
E329,A185500,2006,6,0
E329,A185600,2006,3,3
E329,A185700,2006,0,21
E329,A185900,2006,3,12
E329,A186000,2006,6,55
E329,A186100,2006,0,6
E329,A186400,2006,0,18
E329,A186700,2006,6,35
E329,A187000,2006,6,3
E329,A187100,2006,0,0
E329,A187200,2006,0,0
E329,A187300,2006,3,0
E329,A187400,2006,3,3
E329,A187500,2006,3,0
E329,A187700,2006,6,0
E329,A187800,2006,6,21
E329,A187900,2006,3,0
E329,A188000,2006,6,3
E329,A188200,2006,3,3
