anzsic06,Area,year,geo_count,ec_count
A03,C07603,2007,6,0
A03,C07604,2007,6,0
A03,C07605,2007,9,0
A03,C07606,2007,3,0
A03,C07607,2007,12,0
A03,C07609,2007,3,3
A03,C07610,2007,45,0
A03,C07611,2007,3,0
A03,C07612,2007,15,0
A03,C07613,2007,9,0
A03,C07614,2007,9,0
A03,C07615,2007,15,0
A03,C07616,2007,18,0
A03,C07617,2007,6,0
A03,C07618,2007,3,0
A03,C07619,2007,9,0
A03,C07620,2007,12,40
A03,C07621,2007,54,9
A03,CTotal,2007,390,270
A03,R01,2007,486,290
A03,R02,2007,390,270
A03,R03,2007,540,930
A03,R04,2007,381,660
A03,R05,2007,222,160
A03,R06,2007,285,260
A03,R07,2007,156,50
A03,R08,2007,492,130
A03,R09,2007,399,180
A03,R12,2007,153,120
A03,R13,2007,528,180
A03,R14,2007,369,210
A03,R15,2007,201,90
A03,R16,2007,297,430
A03,R17,2007,60,6
A03,R18,2007,297,110
A03,R99,2007,0,0
A03,RTotal,2007,5256,4100
A03,T001,2007,255,130
A03,T002,2007,135,90
A03,T003,2007,96,70
A03,T011,2007,75,80
A03,T012,2007,30,3
A03,T013,2007,114,30
A03,T015,2007,9,0
A03,T016,2007,9,0
A03,T017,2007,18,9
A03,T018,2007,24,3
A03,T019,2007,45,420
A03,T020,2007,99,30
A03,T021,2007,105,330
A03,T022,2007,105,65
A03,T023,2007,27,50
A03,T024,2007,147,360
A03,T025,2007,81,140
A03,T026,2007,3,0
A03,T027,2007,42,75
A03,T028,2007,222,160
A03,T029,2007,78,9
A03,T030,2007,144,45
A03,T031,2007,30,200
A03,T032,2007,30,6
A03,T033,2007,48,35
A03,T034,2007,24,0
A03,T035,2007,81,12
A03,T036,2007,60,9
A03,T037,2007,174,80
A03,T038,2007,66,12
A03,T039,2007,51,18
A03,T040,2007,33,3
A03,T041,2007,48,3
A03,T042,2007,57,3
A03,T043,2007,54,18
A03,T044,2007,27,3
A03,T045,2007,51,21
A03,T046,2007,18,6
A03,T047,2007,48,9
A03,T048,2007,147,120
A03,T049,2007,30,0
A03,T050,2007,21,6
A03,T051,2007,297,430
A03,T052,2007,60,6
A03,T053,2007,297,110
A03,T054,2007,6,0
A03,T055,2007,39,12
A03,T056,2007,60,65
A03,T057,2007,54,40
A03,T058,2007,72,30
A03,T059,2007,120,110
A03,T060,2007,135,25
A03,T062,2007,90,3
A03,T063,2007,21,3
A03,T064,2007,48,12
A03,T065,2007,15,3
A03,T066,2007,12,6
A03,T067,2007,0,0
A03,T068,2007,54,3
A03,T069,2007,30,15
A03,T070,2007,24,3
A03,T071,2007,111,50
A03,T072,2007,153,140
A03,T073,2007,156,75
A03,T074,2007,12,0
A03,T075,2007,30,12
A03,T076,2007,390,270
A03,T999,2007,3,0
A03,TTotal,2007,5256,4100
A030,A100100,2007,12,21
A030,A100200,2007,12,0
A030,A100400,2007,9,0
A030,A100500,2007,0,0
A030,A100700,2007,3,12
A030,A100800,2007,6,9
A030,A100900,2007,0,0
A030,A101000,2007,3,0
A030,A101100,2007,0,15
A030,A101200,2007,24,0
A030,A101300,2007,18,0
A030,A101400,2007,6,0
A030,A101500,2007,9,0
A030,A101600,2007,27,45
A030,A101700,2007,15,0
A030,A101800,2007,6,0
A030,A101900,2007,6,0
A030,A102000,2007,15,3
A030,A102100,2007,9,0
A030,A102200,2007,0,6
A030,A102300,2007,6,0
A030,A102400,2007,0,0
A030,A102500,2007,3,3
A030,A102600,2007,3,0
A030,A102700,2007,3,0
A030,A102900,2007,9,0
A030,A103100,2007,0,0
A030,A103200,2007,6,6
A030,A103300,2007,6,0
A030,A103400,2007,6,3
A030,A103500,2007,6,0
A030,A103900,2007,0,0
A030,A104000,2007,9,0
A030,A104100,2007,3,0
A030,A104200,2007,3,9
A030,A104400,2007,3,0
A030,A104500,2007,3,0
A030,A104600,2007,0,0
A030,A104700,2007,9,0
A030,A104800,2007,33,25
A030,A104900,2007,15,25
A030,A105100,2007,0,0
A030,A105200,2007,3,0
A030,A105300,2007,9,0
A030,A105400,2007,9,0
A030,A105500,2007,3,0
A030,A105600,2007,0,0
A030,A105700,2007,0,0
A030,A105800,2007,3,0
A030,A105900,2007,3,0
A030,A106000,2007,0,0
A030,A106300,2007,3,0
A030,A106500,2007,0,3
A030,A106600,2007,0,0
A030,A106700,2007,0,0
A030,A106900,2007,6,0
A030,A107100,2007,6,15
A030,A107200,2007,3,0
A030,A107500,2007,0,0
A030,A107700,2007,3,9
A030,A107800,2007,12,12
A030,A108000,2007,6,0
A030,A108500,2007,0,0
A030,A108600,2007,6,0
A030,A108700,2007,3,0
A030,A108800,2007,3,0
A030,A108900,2007,0,0
A030,A109000,2007,12,0
A030,A109100,2007,30,65
A030,A109200,2007,15,0
A030,A109300,2007,3,9
A030,A109400,2007,18,0
A030,A109500,2007,12,0
A030,A109600,2007,3,0
A030,A109700,2007,6,0
A030,A109800,2007,3,0
A030,A109900,2007,0,0
A030,A110200,2007,9,25
A030,A110400,2007,18,18
A030,A110500,2007,3,3
A030,A110700,2007,15,6
A030,A110800,2007,18,0
A030,A110900,2007,6,0
A030,A111100,2007,3,18
A030,A111200,2007,21,21
A030,A111500,2007,0,0
A030,A111600,2007,9,3
A030,A112100,2007,0,0
A030,A112300,2007,3,0
A030,A112400,2007,3,3
A030,A112500,2007,6,0
A030,A112600,2007,0,0
A030,A113000,2007,3,0
A030,A113200,2007,3,0
A030,A113400,2007,3,0
A030,A113700,2007,3,0
A030,A113800,2007,3,110
A030,A114100,2007,0,0
A030,A114200,2007,0,0
A030,A114300,2007,0,0
A030,A114400,2007,0,0
A030,A114500,2007,0,0
A030,A114700,2007,3,0
A030,A114800,2007,0,0
A030,A115000,2007,6,3
A030,A115300,2007,3,0
A030,A115500,2007,0,0
A030,A115600,2007,6,0
A030,A115800,2007,3,0
A030,A115900,2007,0,3
A030,A116300,2007,0,9
A030,A116400,2007,0,0
A030,A116600,2007,0,0
A030,A117000,2007,0,0
A030,A117100,2007,3,0
A030,A117400,2007,0,0
A030,A118000,2007,6,0
A030,A118100,2007,0,0
A030,A119400,2007,0,0
A030,A119500,2007,0,0
A030,A120100,2007,0,0
A030,A120300,2007,0,0
A030,A121000,2007,3,0
A030,A121100,2007,3,0
A030,A121500,2007,0,0
A030,A121600,2007,0,0
A030,A122200,2007,0,0
A030,A122300,2007,0,0
A030,A122600,2007,3,0
A030,A122700,2007,0,0
A030,A123000,2007,3,0
A030,A123200,2007,0,0
A030,A123700,2007,0,0
A030,A123900,2007,0,0
A030,A124700,2007,0,0
A030,A126300,2007,0,0
A030,A126600,2007,0,0
A030,A127600,2007,0,0
A030,A129200,2007,0,0
A030,A129700,2007,0,0
A030,A129900,2007,3,0
A030,A130200,2007,3,0
A030,A130300,2007,0,0
A030,A130900,2007,0,0
A030,A131300,2007,0,0
A030,A131800,2007,3,0
A030,A132100,2007,0,0
A030,A132900,2007,0,0
A030,A133000,2007,0,0
A030,A133200,2007,9,0
A030,A133300,2007,3,0
A030,A133700,2007,3,0
A030,A134100,2007,0,0
A030,A134500,2007,3,0
A030,A135100,2007,3,0
A030,A135700,2007,9,0
A030,A136000,2007,3,0
A030,A136400,2007,6,0
A030,A137400,2007,3,0
A030,A137500,2007,3,0
A030,A137600,2007,0,0
A030,A137800,2007,0,0
A030,A138300,2007,0,0
A030,A138400,2007,0,0
A030,A138500,2007,6,0
A030,A138700,2007,0,0
A030,A139100,2007,0,0
A030,A139300,2007,0,0
A030,A139400,2007,3,0
A030,A139800,2007,0,0
A030,A140000,2007,3,0
A030,A140300,2007,0,0
A030,A140800,2007,6,0
A030,A141000,2007,0,0
A030,A141100,2007,3,0
A030,A141200,2007,0,0
A030,A141600,2007,3,0
A030,A142200,2007,0,0
A030,A142600,2007,6,0
A030,A143400,2007,9,0
A030,A143700,2007,3,0
A030,A144600,2007,0,0
A030,A145600,2007,3,0
A030,A145900,2007,3,0
A030,A146400,2007,0,0
A030,A147700,2007,0,0
A030,A148700,2007,3,0
A030,A149800,2007,3,0
A030,A149900,2007,9,3
A030,A150100,2007,0,0
A030,A150400,2007,0,0
A030,A151700,2007,0,3
A030,A152000,2007,0,0
A030,A152400,2007,0,0
A030,A152800,2007,0,0
A030,A153800,2007,6,0
A030,A153900,2007,3,0
A030,A154000,2007,0,0
A030,A154700,2007,3,0
A030,A155000,2007,3,0
A030,A155400,2007,0,0
A030,A155500,2007,0,0
A030,A157100,2007,6,0
A030,A157400,2007,3,0
A030,A158000,2007,0,0
A030,A158300,2007,3,0
A030,A158700,2007,3,0
A030,A159300,2007,3,0
A030,A159800,2007,0,0
A030,A160400,2007,3,0
A030,A161200,2007,3,0
A030,A161300,2007,3,0
A030,A161600,2007,3,0
A030,A162000,2007,3,0
A030,A162300,2007,3,3
A030,A162700,2007,9,3
A030,A162800,2007,3,0
A030,A162900,2007,9,3
A030,A163000,2007,3,0
A030,A163100,2007,6,40
A030,A163500,2007,0,0
A030,A163600,2007,0,0
A030,A164100,2007,3,0
A030,A164800,2007,3,0
A030,A165000,2007,3,0
A030,A165100,2007,0,0
A030,A165200,2007,6,0
A030,A165800,2007,0,0
A030,A166000,2007,3,0
A030,A166300,2007,3,0
A030,A166400,2007,6,0
A030,A166500,2007,12,0
A030,A166600,2007,3,3
A030,A166700,2007,6,6
A030,A166900,2007,9,6
A030,A167100,2007,0,0
A030,A167200,2007,9,0
A030,A167300,2007,0,0
A030,A167400,2007,9,18
A030,A167500,2007,6,0
A030,A167700,2007,3,0
A030,A167800,2007,0,0
A030,A167900,2007,3,3
A030,A168000,2007,0,0
A030,A168100,2007,6,0
A030,A168300,2007,3,0
A030,A168400,2007,6,0
A030,A168500,2007,6,45
A030,A168600,2007,3,0
A030,A168700,2007,3,0
A030,A168800,2007,3,0
A030,A169000,2007,3,0
A030,A169100,2007,0,0
A030,A169200,2007,3,0
A030,A169300,2007,9,0
A030,A169400,2007,6,3
A030,A169500,2007,0,0
A030,A169600,2007,0,0
A030,A169700,2007,6,0
A030,A169800,2007,0,0
A030,A169900,2007,3,6
A030,A170100,2007,6,6
A030,A170200,2007,3,0
A030,A170400,2007,0,3
A030,A170700,2007,6,0
A030,A170900,2007,48,3
A030,A171200,2007,6,0
A030,A171300,2007,3,0
A030,A171500,2007,3,0
A030,A171800,2007,12,6
A030,A171900,2007,0,6
A030,A172100,2007,12,0
A030,A172200,2007,0,0
A030,A172500,2007,0,0
A030,A172800,2007,3,0
A030,A173200,2007,3,0
A030,A173400,2007,0,0
A030,A173500,2007,3,0
A030,A173800,2007,3,0
A030,A174000,2007,0,0
A030,A174300,2007,3,0
A030,A174700,2007,3,0
A030,A174800,2007,0,0
A030,A175200,2007,0,0
A030,A175400,2007,0,0
A030,A176300,2007,3,0
A030,A176500,2007,3,0
A030,A178200,2007,0,0
A030,A181100,2007,3,0
A030,A181400,2007,3,0
A030,A181800,2007,0,0
A030,A182200,2007,0,0
A030,A182400,2007,0,6
A030,A182500,2007,3,0
A030,A183100,2007,0,0
A030,A183200,2007,3,0
A030,A183300,2007,0,3
A030,A183900,2007,0,0
A030,A184300,2007,0,0
A030,A184500,2007,3,0
A030,A184600,2007,3,0
A030,A185200,2007,6,0
A030,A185300,2007,9,0
A030,A185500,2007,3,3
A030,A185600,2007,0,0
A030,A185700,2007,6,0
A030,A185800,2007,6,6
A030,A185900,2007,6,35
A030,A186000,2007,9,130
A030,A186100,2007,6,12
A030,A186200,2007,0,9
A030,A186600,2007,3,25
A030,A186700,2007,15,200
A030,A186800,2007,3,3
A030,A187000,2007,12,15
A030,A187100,2007,6,0
A030,A187200,2007,18,0
A030,A187300,2007,6,0
A030,A187400,2007,18,9
A030,A187500,2007,33,9
A030,A187600,2007,6,0
A030,A187700,2007,9,3
A030,A187800,2007,18,65
A030,A187900,2007,12,25
A030,A188000,2007,6,9
A030,A188200,2007,6,0
A030,A188300,2007,0,9
A030,A188400,2007,3,30
A030,A188500,2007,6,40
A030,A188600,2007,6,9
A030,A188700,2007,6,75
A030,A188900,2007,6,15
A030,A189000,2007,6,9
A030,A189100,2007,0,3
A030,A189200,2007,3,9
A030,A189300,2007,0,15
A030,A189500,2007,3,9
A030,A189600,2007,3,9
A030,A189700,2007,6,6
A030,A189800,2007,3,0
A030,A189900,2007,3,0
A030,A190100,2007,3,0
A030,A190200,2007,0,0
A030,A190300,2007,3,0
A030,A190500,2007,6,0
A030,A190600,2007,3,0
A030,A190800,2007,6,3
A030,A190900,2007,3,0
A030,A191200,2007,6,0
A030,A191300,2007,6,3
A030,A191400,2007,6,12
A030,A191500,2007,6,0
A030,A191600,2007,6,0
A030,A191700,2007,12,6
A030,A191800,2007,6,0
A030,A191900,2007,3,0
A030,A192000,2007,9,3
A030,A192100,2007,6,30
A030,A192400,2007,0,0
A030,A192500,2007,21,9
A030,A192900,2007,3,0
A030,A193000,2007,0,0
A030,A193100,2007,3,0
A030,A193200,2007,3,3
A030,A193300,2007,0,0
A030,A193700,2007,3,0
A030,A194100,2007,3,0
A030,A194200,2007,3,30
A030,A194600,2007,0,0
A030,A194900,2007,0,0
A030,A195400,2007,0,0
A030,A195500,2007,3,9
A030,A196000,2007,0,0
A030,A196200,2007,0,0
A030,A196500,2007,3,0
A030,A196600,2007,0,0
A030,A196700,2007,3,0
A030,A197100,2007,3,6
A030,A197200,2007,0,0
A030,A197700,2007,15,25
A030,A197800,2007,0,0
A030,A197900,2007,9,21
A030,A198000,2007,3,12
A030,A198100,2007,3,9
A030,A198400,2007,3,0
A030,A198700,2007,12,60
A030,A198800,2007,0,3
A030,A199000,2007,6,30
A030,A199100,2007,0,9
A030,A199200,2007,3,21
A030,A199300,2007,3,0
A030,A199500,2007,3,3
A030,A199600,2007,3,25
A030,A199700,2007,0,9
A030,A199800,2007,9,18
A030,A199900,2007,0,0
A030,A200000,2007,3,18
A030,A200100,2007,3,0
A030,A200200,2007,0,15
A030,A200300,2007,0,6
A030,A200400,2007,6,3
A030,A200600,2007,3,3
A030,A200700,2007,0,3
A030,A200900,2007,3,0
A030,A201000,2007,3,6
A030,A201100,2007,0,25
A030,A201300,2007,0,15
A030,A201400,2007,6,0
A030,A201500,2007,0,6
A030,A201600,2007,15,15
A030,A201700,2007,12,0
A030,A201800,2007,15,6
A030,A201900,2007,15,0
A030,A202000,2007,3,0
A030,A202100,2007,3,6
A030,A202200,2007,0,0
A030,A202300,2007,12,15
A030,A202400,2007,3,0
A030,A202600,2007,0,9
A030,A202700,2007,3,35
A030,A202800,2007,3,0
A030,A203000,2007,0,3
A030,A203100,2007,6,6
A030,A203200,2007,3,21
A030,A203400,2007,12,21
A030,A203500,2007,6,0
A030,A203600,2007,0,18
A030,A203700,2007,6,0
A030,A203800,2007,3,0
A030,A204100,2007,6,21
A030,A204200,2007,9,12
A030,A204300,2007,3,35
A030,A204400,2007,6,12
A030,A204500,2007,12,0
A030,A204600,2007,9,0
A030,A204700,2007,6,0
A030,A204800,2007,36,21
A030,A204900,2007,9,12
A030,A205000,2007,21,0
A030,A205100,2007,57,0
A030,A205200,2007,39,12
A030,A205300,2007,9,0
A030,A205400,2007,18,25
A030,A205600,2007,0,12
A030,A205800,2007,3,0
A030,A205900,2007,0,0
A030,A206000,2007,3,3
A030,A206100,2007,3,3
A030,A206300,2007,0,0
A030,A206400,2007,3,0
A030,A206500,2007,3,3
A030,A206600,2007,6,3
A030,A206700,2007,0,6
A030,A206800,2007,3,55
A030,A207200,2007,0,6
A030,A207300,2007,3,6
A030,A207400,2007,39,6
A030,A207600,2007,21,0
A030,A207700,2007,6,0
A030,A207800,2007,3,0
A030,A207900,2007,9,3
A030,A208000,2007,60,6
A030,A208100,2007,15,3
A030,A208200,2007,9,9
A030,A208300,2007,18,0
A030,A208400,2007,3,12
A030,A208500,2007,0,0
A030,A208700,2007,3,0
A030,A209000,2007,0,0
A030,A209100,2007,3,6
A030,A209900,2007,0,0
A030,A210400,2007,3,3
A030,A210500,2007,6,0
A030,A210600,2007,0,3
A030,A210800,2007,0,0
A030,A211200,2007,6,0
A030,A211300,2007,3,0
A030,A211800,2007,6,0
A030,A212000,2007,3,0
A030,A212100,2007,3,0
A030,A212200,2007,9,0
A030,A212300,2007,9,0
A030,A212400,2007,0,0
A030,A212600,2007,3,160
A030,A212800,2007,0,20
A030,A213100,2007,0,0
A030,A213200,2007,0,12
A030,A213300,2007,3,0
A030,A213400,2007,3,0
A030,A213700,2007,3,0
A030,A213800,2007,0,0
A030,A214300,2007,0,0
A030,A214400,2007,0,0
A030,A214500,2007,0,0
A030,A214900,2007,0,0
A030,A215000,2007,0,0
A030,A215200,2007,0,0
A030,A215400,2007,3,3
A030,A215500,2007,9,0
A030,A215600,2007,3,0
A030,A215700,2007,0,0
A030,A215800,2007,3,0
A030,A215900,2007,6,6
A030,A216100,2007,9,0
A030,A216700,2007,6,0
A030,A217000,2007,3,0
A030,A217600,2007,0,0
A030,A217900,2007,3,0
A030,A218100,2007,3,0
A030,A218200,2007,3,18
A030,A219000,2007,0,12
A030,A219100,2007,6,0
A030,A219200,2007,12,3
A030,A219300,2007,6,0
A030,A219400,2007,6,0
A030,A219500,2007,3,6
A030,A219600,2007,0,0
A030,A219700,2007,6,0
A030,A219900,2007,21,0
A030,A220000,2007,0,0
A030,A220100,2007,3,0
A030,A220200,2007,3,0
A030,A220600,2007,0,0
A030,A220800,2007,3,0
A030,A221200,2007,3,3
A030,A221400,2007,0,0
A030,A221500,2007,36,0
A030,A221800,2007,0,0
A030,A221900,2007,0,0
A030,A222000,2007,21,0
A030,A222100,2007,12,6
A030,A222300,2007,21,0
A030,A222400,2007,15,0
A030,A222600,2007,0,0
A030,A222700,2007,3,3
A030,A222800,2007,9,0
A030,A222900,2007,9,6
A030,A223000,2007,3,0
A030,A223100,2007,0,0
A030,A223300,2007,84,15
A030,A223400,2007,33,6
A030,A223500,2007,6,0
A030,A223700,2007,0,3
A030,A223800,2007,3,0
A030,A224100,2007,0,0
A030,A224200,2007,3,15
A030,A224300,2007,0,0
A030,A224500,2007,3,0
A030,A224700,2007,0,12
A030,A224800,2007,0,6
A030,A225000,2007,0,0
A030,A225100,2007,0,6
A030,A225400,2007,3,0
A030,A225500,2007,3,0
A030,A225600,2007,21,3
A030,A225700,2007,6,0
A030,A225800,2007,0,12
A030,A225900,2007,6,0
A030,A226100,2007,12,0
A030,A226300,2007,6,0
A030,A226400,2007,21,0
A030,A226500,2007,3,0
A030,A226600,2007,6,0
A030,A226700,2007,3,0
A030,A226800,2007,9,3
A030,A226900,2007,3,3
A030,A227000,2007,3,6
A030,A227100,2007,12,0
A030,A227200,2007,6,3
A030,A227300,2007,3,9
A030,A227400,2007,0,0
A030,A227500,2007,3,0
A030,A227600,2007,12,3
A030,A227800,2007,6,0
A030,A227900,2007,3,0
A030,A228000,2007,3,6
A030,A228100,2007,3,0
A030,A228300,2007,0,0
A030,A228400,2007,3,0
A030,A228500,2007,0,0
A030,A228600,2007,3,0
A030,A228700,2007,0,0
A030,A230400,2007,0,0
A030,A230600,2007,3,0
A030,A231000,2007,3,0
A030,A231300,2007,3,0
A030,A231700,2007,0,0
A030,A231800,2007,3,0
A030,A232000,2007,3,3
A030,A232200,2007,3,0
A030,A232500,2007,9,0
A030,A232600,2007,6,0
A030,A232800,2007,3,0
A030,A232900,2007,3,0
A030,A233000,2007,3,0
A030,A233200,2007,3,0
A030,A233300,2007,3,0
A030,A233400,2007,6,0
A030,A233500,2007,6,0
A030,A233600,2007,3,0
A030,A233700,2007,9,0
A030,A233800,2007,15,3
A030,A234000,2007,12,0
A030,A234300,2007,3,0
A030,A234400,2007,6,3
A030,A234500,2007,3,0
A030,A234600,2007,9,0
A030,A234800,2007,9,0
A030,A235100,2007,0,0
A030,A235200,2007,3,0
A030,A235700,2007,0,0
A030,A235900,2007,3,0
A030,A236000,2007,12,0
A030,A236100,2007,9,0
A030,A236400,2007,0,0
A030,A236500,2007,0,0
A030,A236600,2007,0,0
A030,A236700,2007,3,0
A030,A236800,2007,0,0
A030,A236900,2007,0,0
A030,A237500,2007,3,0
A030,A237600,2007,3,12
A030,A237700,2007,12,0
A030,A237900,2007,21,6
A030,A238000,2007,3,0
A030,A238100,2007,3,3
A030,A238200,2007,3,0
A030,A238300,2007,0,0
A030,A238400,2007,3,0
A030,A238600,2007,3,0
A030,A238800,2007,0,0
A030,A238900,2007,3,0
A030,A239000,2007,0,0
A030,A239400,2007,12,0
A030,A239800,2007,3,0
A030,A239900,2007,3,3
A030,A240400,2007,6,0
A030,A240900,2007,0,0
A030,A241200,2007,12,0
A030,A241400,2007,3,0
A030,A241500,2007,3,0
A030,A241600,2007,0,0
A030,A241700,2007,0,0
A030,A241800,2007,0,0
A030,A242200,2007,3,0
A030,A242300,2007,21,18
A030,A242400,2007,0,0
A030,A242600,2007,3,0
A030,A242700,2007,0,3
A030,A242800,2007,3,0
A030,A243000,2007,3,0
A030,A243100,2007,3,3
A030,A243400,2007,0,0
A030,A243500,2007,3,0
A030,A244300,2007,6,0
A030,A244700,2007,0,0
A030,A245200,2007,0,0
A030,A245600,2007,0,0
A030,A246000,2007,0,0
A030,A246100,2007,0,0
A030,A246700,2007,3,0
A030,A246800,2007,3,3
A030,A247200,2007,3,0
A030,A247300,2007,0,0
A030,A247500,2007,3,0
A030,A247700,2007,0,0
A030,A247800,2007,3,0
A030,A247900,2007,0,0
A030,A248000,2007,3,0
A030,A248200,2007,3,9
A030,A248300,2007,3,0
A030,A248400,2007,0,0
A030,A248900,2007,0,0
A030,A249400,2007,0,0
A030,A249600,2007,3,0
A030,A250000,2007,0,0
A030,A250200,2007,0,0
A030,A250400,2007,0,0
A030,A250500,2007,0,0
A030,A250800,2007,0,0
A030,A250900,2007,3,0
A030,A251000,2007,0,0
A030,A251200,2007,3,0
A030,A251300,2007,0,0
A030,A251400,2007,6,0
A030,A251600,2007,3,0
A030,A251900,2007,3,0
A030,A252500,2007,0,0
A030,A253100,2007,0,0
A030,A253400,2007,0,0
A030,A253800,2007,3,0
A030,A254600,2007,3,0
A030,A255200,2007,0,0
A030,A255300,2007,12,9
A030,A255400,2007,3,3
A030,A255500,2007,3,9
A030,A255600,2007,6,55
A030,A255800,2007,0,0
A030,A255900,2007,3,0
A030,A256000,2007,0,12
A030,A256100,2007,3,0
A030,A256200,2007,6,3
A030,A256300,2007,6,12
A030,A256400,2007,0,0
A030,A256500,2007,102,12
A030,A256600,2007,9,0
A030,A256700,2007,0,0
A030,A256800,2007,9,0
A030,A256900,2007,0,0
A030,A257000,2007,0,0
A030,A257100,2007,0,0
A030,A257200,2007,18,0
A030,A257300,2007,6,0
A030,A257400,2007,0,0
A030,A257500,2007,3,0
A030,A257800,2007,12,6
A030,A257900,2007,3,0
A030,A258400,2007,3,0
A030,A300300,2007,18,3
A030,A300400,2007,0,0
A030,A300500,2007,3,3
A030,A300600,2007,6,0
A030,A300700,2007,9,0
A030,A300800,2007,0,0
A030,A300900,2007,45,25
A030,A301000,2007,6,0
A030,A301100,2007,3,0
A030,A301200,2007,0,6
A030,A301300,2007,3,0
A030,A301500,2007,57,60
A030,A301600,2007,12,9
A030,A301700,2007,3,0
A030,A301800,2007,45,6
A030,A302100,2007,9,25
A030,A302200,2007,3,9
A030,A302300,2007,9,60
A030,A302400,2007,0,0
A030,A302500,2007,21,120
A030,A302600,2007,6,45
A030,A302700,2007,6,3
A030,A302800,2007,6,40
A030,A302900,2007,3,12
A030,A303000,2007,3,0
A030,A303100,2007,0,6
A030,A303200,2007,0,0
A030,A303400,2007,3,6
A030,A303500,2007,6,0
A030,A303600,2007,30,6
A030,A303800,2007,0,0
A030,A304000,2007,0,0
A030,A304300,2007,6,0
A030,A304600,2007,0,0
A030,A304700,2007,9,0
A030,A305000,2007,0,0
A030,A305100,2007,0,0
A030,A305300,2007,0,0
A030,A305400,2007,0,0
A030,A305700,2007,0,0
A030,A306000,2007,0,0
A030,A306100,2007,0,0
A030,A306300,2007,78,21
A030,A306500,2007,54,0
A030,A306600,2007,60,0
A030,A306800,2007,6,0
A030,A306900,2007,24,0
A030,A307000,2007,12,3
A030,A307100,2007,9,21
A030,A307200,2007,0,0
A030,A307300,2007,12,0
A030,A307400,2007,3,0
A030,A307500,2007,0,0
A030,A307600,2007,3,6
A030,A307700,2007,3,30
A030,A307800,2007,3,0
A030,A307900,2007,9,15
A030,A308100,2007,3,0
A030,A308200,2007,0,0
A030,A308400,2007,0,9
A030,A308500,2007,0,0
A030,A308600,2007,3,0
A030,A308800,2007,6,0
A030,A309000,2007,6,0
A030,A309200,2007,3,0
A030,A309300,2007,6,0
A030,A309400,2007,0,3
A030,A309500,2007,3,0
A030,A309600,2007,9,0
A030,A309700,2007,9,0
A030,A309800,2007,3,12
A030,A309900,2007,6,0
A030,A310100,2007,0,0
A030,A310400,2007,0,9
A030,A310500,2007,0,6
A030,A310600,2007,6,12
A030,A310700,2007,9,3
A030,A310800,2007,15,25
A030,A310900,2007,6,9
A030,A311000,2007,6,6
A030,A311100,2007,6,0
A030,A311300,2007,3,3
A030,A311400,2007,21,35
A030,A311500,2007,9,0
A030,A311700,2007,15,3
A030,A311800,2007,6,0
A030,A311900,2007,3,0
A030,A312000,2007,3,0
A030,A312100,2007,3,0
A030,A312200,2007,15,0
A030,A312300,2007,3,6
A030,A312400,2007,9,0
A030,A312500,2007,6,0
A030,A312600,2007,9,9
A030,A312700,2007,9,0
A030,A312800,2007,12,12
A030,A312900,2007,6,0
A030,A313000,2007,12,0
A030,A313100,2007,12,6
A030,A313300,2007,12,25
A030,A313400,2007,12,0
A030,A313500,2007,24,3
A030,A313600,2007,12,0
A030,A313700,2007,9,25
A030,A313800,2007,3,0
A030,A314000,2007,0,3
A030,A314100,2007,0,0
A030,A314200,2007,0,0
A030,A314300,2007,0,0
A030,A314500,2007,0,3
A030,A314600,2007,6,9
A030,A314700,2007,3,0
A030,A314800,2007,6,0
A030,A315100,2007,3,25
A030,A315300,2007,0,0
A030,A315500,2007,3,0
A030,A315600,2007,0,0
A030,A315700,2007,0,0
A030,A315800,2007,3,9
A030,A316200,2007,3,0
A030,A316400,2007,0,0
A030,A316500,2007,3,0
A030,A316600,2007,3,0
A030,A316700,2007,3,0
A030,A316800,2007,0,0
A030,A317000,2007,0,0
A030,A317100,2007,0,6
A030,A317200,2007,0,0
A030,A317500,2007,3,0
A030,A317600,2007,3,0
A030,A317900,2007,3,0
A030,A318000,2007,0,0
A030,A318600,2007,0,0
A030,A319200,2007,0,0
A030,A319500,2007,0,0
A030,A320200,2007,3,0
A030,A320500,2007,0,0
A030,A320900,2007,3,0
A030,A321100,2007,0,0
A030,A321400,2007,0,0
A030,A321500,2007,3,0
A030,A321900,2007,3,0
A030,A322200,2007,0,0
A030,A322400,2007,0,0
A030,A323100,2007,3,0
A030,A323200,2007,3,0
A030,A323700,2007,3,0
A030,A323800,2007,0,0
A030,A324200,2007,3,0
A030,A324300,2007,3,0
A030,A324500,2007,0,0
A030,A324800,2007,0,0
A030,A325000,2007,0,0
A030,A325300,2007,3,0
A030,A325500,2007,3,0
A030,A325700,2007,3,0
A030,A325800,2007,3,0
A030,A326200,2007,6,0
A030,A326300,2007,0,0
A030,A326600,2007,3,0
A030,A326800,2007,3,0
A030,A327100,2007,3,0
A030,A327400,2007,3,0
A030,A327700,2007,0,9
A030,A328000,2007,0,0
A030,A328800,2007,3,0
A030,A329000,2007,3,0
A030,A329200,2007,3,0
A030,A330300,2007,0,0
A030,A330600,2007,0,0
A030,A331100,2007,0,0
A030,A331200,2007,0,0
A030,A331600,2007,6,0
A030,A332000,2007,0,0
A030,A332100,2007,0,0
A030,A332400,2007,3,0
A030,A332500,2007,6,0
A030,A332700,2007,0,0
A030,A332800,2007,6,0
A030,A333100,2007,27,12
