anzsic06,Area,year,geo_count,ec_count
A05,A192800,2011,0,12
A05,A192900,2011,3,0
A05,A193000,2011,0,12
A05,A193100,2011,6,100
A05,A193200,2011,0,0
A05,A193300,2011,3,6
A05,A193400,2011,6,120
A05,A193500,2011,6,15
A05,A193600,2011,0,9
A05,A193800,2011,9,210
A05,A193900,2011,3,9
A05,A194000,2011,3,0
A05,A194100,2011,3,0
A05,A194200,2011,0,0
A05,A194600,2011,6,130
A05,A194700,2011,3,35
A05,A194800,2011,6,90
A05,A194900,2011,3,0
A05,A195000,2011,0,0
A05,A195100,2011,6,25
A05,A195200,2011,3,60
A05,A195300,2011,3,25
A05,A195400,2011,9,45
A05,A195500,2011,0,18
A05,A195600,2011,0,12
A05,A195800,2011,3,15
A05,A195900,2011,0,3
A05,A196000,2011,3,0
A05,A196100,2011,0,21
A05,A196200,2011,3,0
A05,A196300,2011,3,25
A05,A196400,2011,3,0
A05,A196500,2011,0,0
A05,A196600,2011,3,55
A05,A196700,2011,6,110
A05,A196800,2011,3,9
A05,A196900,2011,3,0
A05,A197000,2011,6,110
A05,A197100,2011,6,85
A05,A197200,2011,6,80
A05,A197300,2011,6,180
A05,A197400,2011,0,6
A05,A197500,2011,6,25
A05,A197700,2011,15,18
A05,A197800,2011,0,6
A05,A197900,2011,9,30
A05,A198000,2011,0,6
A05,A198100,2011,0,0
A05,A198200,2011,3,6
A05,A198400,2011,6,25
A05,A198700,2011,9,0
A05,A198800,2011,0,9
A05,A198900,2011,0,0
A05,A199100,2011,0,0
A05,A199200,2011,3,0
A05,A199300,2011,0,12
A05,A199400,2011,0,0
A05,A199500,2011,0,0
A05,A199700,2011,0,9
A05,A199800,2011,0,25
A05,A200000,2011,0,0
A05,A200100,2011,3,3
A05,A200400,2011,3,0
A05,A200500,2011,0,3
A05,A200600,2011,0,0
A05,A200700,2011,0,15
A05,A200800,2011,3,0
A05,A200900,2011,3,30
A05,A201000,2011,3,6
A05,A201100,2011,9,280
A05,A201200,2011,3,130
A05,A201300,2011,0,3
A05,A201400,2011,0,0
A05,A201500,2011,0,0
A05,A201600,2011,18,35
A05,A201700,2011,6,30
A05,A201800,2011,21,60
A05,A201900,2011,12,30
A05,A202000,2011,12,3
A05,A202100,2011,6,0
A05,A202200,2011,3,45
A05,A202300,2011,15,75
A05,A202400,2011,6,80
A05,A202500,2011,0,18
A05,A202600,2011,3,0
A05,A202700,2011,0,0
A05,A202800,2011,6,50
A05,A202900,2011,6,6
A05,A203000,2011,6,25
A05,A203100,2011,3,3
A05,A203200,2011,3,0
A05,A203400,2011,9,6
A05,A203500,2011,6,25
A05,A203600,2011,0,3
A05,A203700,2011,3,0
A05,A203900,2011,0,45
A05,A204100,2011,9,30
A05,A204200,2011,3,40
A05,A204300,2011,6,30
A05,A204400,2011,12,35
A05,A204500,2011,12,120
A05,A204600,2011,3,0
A05,A204700,2011,3,3
A05,A204800,2011,15,80
A05,A204900,2011,3,25
A05,A205000,2011,3,30
A05,A205100,2011,6,6
A05,A205200,2011,12,65
A05,A205300,2011,9,170
A05,A205400,2011,30,170
A05,A205600,2011,6,30
A05,A205700,2011,0,9
A05,A205800,2011,0,3
A05,A205900,2011,3,9
A05,A206000,2011,3,9
A05,A206100,2011,6,6
A05,A206200,2011,6,50
A05,A206300,2011,3,18
A05,A206400,2011,6,190
A05,A206500,2011,3,9
A05,A206600,2011,0,6
A05,A206700,2011,3,12
A05,A206800,2011,3,50
A05,A206900,2011,6,6
A05,A207000,2011,3,55
A05,A207100,2011,0,35
A05,A207200,2011,6,120
A05,A207300,2011,0,12
A05,A207400,2011,6,45
A05,A207600,2011,6,30
A05,A207700,2011,6,0
A05,A207800,2011,6,0
A05,A207900,2011,0,6
A05,A208000,2011,18,35
A05,A208100,2011,12,9
A05,A208200,2011,6,9
A05,A208300,2011,12,60
A05,A208400,2011,9,9
A05,A208500,2011,6,260
A05,A208600,2011,6,140
A05,A208700,2011,9,6
A05,A208800,2011,3,9
A05,A208900,2011,3,3
A05,A209000,2011,3,9
A05,A209100,2011,6,75
A05,A209200,2011,6,21
A05,A209300,2011,6,250
A05,A209400,2011,6,45
A05,A209500,2011,3,9
A05,A209600,2011,3,3
A05,A209700,2011,6,55
A05,A209800,2011,3,65
A05,A209900,2011,3,15
A05,A210000,2011,6,80
A05,A210100,2011,3,25
A05,A210200,2011,15,160
A05,A210300,2011,0,12
A05,A210400,2011,9,610
A05,A210500,2011,6,290
A05,A210600,2011,6,45
A05,A210700,2011,0,18
A05,A210800,2011,3,6
A05,A210900,2011,3,0
A05,A211000,2011,6,75
A05,A211100,2011,0,65
A05,A211200,2011,6,3
A05,A211300,2011,6,15
A05,A211400,2011,3,30
A05,A211500,2011,6,0
A05,A211600,2011,0,110
A05,A211700,2011,6,60
A05,A211900,2011,6,3
A05,A212000,2011,0,0
A05,A212100,2011,6,0
A05,A212200,2011,0,0
A05,A212300,2011,12,45
A05,A212400,2011,3,0
A05,A212500,2011,0,0
A05,A212800,2011,6,160
A05,A213000,2011,3,0
A05,A213100,2011,0,3
A05,A213200,2011,6,6
A05,A213300,2011,3,0
A05,A213400,2011,3,30
A05,A213500,2011,0,25
A05,A213700,2011,0,0
A05,A213800,2011,0,0
A05,A214000,2011,0,40
A05,A214100,2011,3,3
A05,A214200,2011,3,3
A05,A214300,2011,3,0
A05,A214400,2011,3,3
A05,A214500,2011,3,3
A05,A214600,2011,0,220
A05,A214700,2011,0,6
A05,A214800,2011,3,0
A05,A214900,2011,3,6
A05,A215000,2011,3,0
A05,A215100,2011,0,0
A05,A215200,2011,3,18
A05,A215300,2011,3,20
A05,A215400,2011,9,35
A05,A215500,2011,3,0
A05,A215600,2011,21,150
A05,A215700,2011,6,15
A05,A215800,2011,9,85
A05,A215900,2011,9,18
A05,A216000,2011,3,25
A05,A216100,2011,15,6
A05,A216400,2011,3,0
A05,A216600,2011,3,50
A05,A216700,2011,3,6
A05,A216800,2011,3,3
A05,A217200,2011,3,0
A05,A217500,2011,0,0
A05,A217600,2011,0,0
A05,A217700,2011,3,45
A05,A217800,2011,3,0
A05,A217900,2011,3,0
A05,A218100,2011,3,0
A05,A218300,2011,0,0
A05,A218400,2011,3,0
A05,A218500,2011,3,0
A05,A218600,2011,3,0
A05,A218700,2011,0,0
A05,A218800,2011,6,9
A05,A218900,2011,0,0
A05,A219000,2011,9,18
A05,A219100,2011,6,3
A05,A219200,2011,3,0
A05,A219300,2011,9,12
A05,A219400,2011,12,0
A05,A219500,2011,12,6
A05,A219600,2011,3,18
A05,A219700,2011,3,0
A05,A219800,2011,6,3
A05,A219900,2011,6,25
A05,A220000,2011,15,15
A05,A220100,2011,0,0
A05,A220300,2011,9,35
A05,A220400,2011,6,35
A05,A220500,2011,9,15
A05,A220600,2011,12,35
A05,A220700,2011,0,3
A05,A220800,2011,9,0
A05,A220900,2011,6,9
A05,A221000,2011,3,12
A05,A221100,2011,6,15
A05,A221200,2011,6,9
A05,A221300,2011,0,3
A05,A221400,2011,6,25
A05,A221500,2011,6,0
A05,A221600,2011,3,0
A05,A221700,2011,0,9
A05,A221800,2011,0,0
A05,A222000,2011,6,6
A05,A222100,2011,12,25
A05,A222200,2011,3,3
A05,A222300,2011,9,12
A05,A222400,2011,12,90
A05,A222500,2011,3,25
A05,A222600,2011,6,85
A05,A222700,2011,3,0
A05,A222800,2011,6,0
A05,A222900,2011,6,9
A05,A223000,2011,12,45
A05,A223100,2011,3,0
A05,A223300,2011,9,18
A05,A223400,2011,9,6
A05,A223500,2011,6,20
A05,A223600,2011,0,30
A05,A223700,2011,3,3
A05,A223800,2011,0,0
A05,A224000,2011,0,3
A05,A224200,2011,0,15
A05,A224500,2011,3,6
A05,A224600,2011,0,9
A05,A224700,2011,3,0
A05,A225300,2011,3,6
A05,A225400,2011,3,40
A05,A225500,2011,3,0
A05,A225600,2011,6,60
A05,A225700,2011,6,9
A05,A225800,2011,0,0
A05,A225900,2011,3,20
A05,A226100,2011,21,65
A05,A226300,2011,3,45
A05,A226400,2011,9,55
A05,A226500,2011,12,120
A05,A226600,2011,15,35
A05,A226700,2011,3,3
A05,A226800,2011,12,9
A05,A226900,2011,0,3
A05,A227000,2011,3,3
A05,A227100,2011,18,25
A05,A227200,2011,15,15
A05,A227300,2011,3,6
A05,A227400,2011,0,3
A05,A227500,2011,12,70
A05,A227600,2011,15,6
A05,A227700,2011,0,0
A05,A227800,2011,9,6
A05,A227900,2011,0,12
A05,A228000,2011,3,0
A05,A228100,2011,6,25
A05,A228200,2011,3,6
A05,A228300,2011,6,15
A05,A228400,2011,6,18
A05,A228600,2011,18,35
A05,A228700,2011,9,12
A05,A228900,2011,0,0
A05,A229000,2011,0,0
A05,A229300,2011,3,0
A05,A229400,2011,6,12
A05,A229500,2011,0,9
A05,A229600,2011,0,0
A05,A229700,2011,3,3
A05,A230200,2011,3,0
A05,A230300,2011,0,0
A05,A230600,2011,6,6
A05,A230800,2011,0,0
A05,A230900,2011,3,3
A05,A231100,2011,0,0
A05,A231300,2011,0,0
A05,A231600,2011,3,0
A05,A232000,2011,3,0
A05,A232200,2011,3,6
A05,A232400,2011,3,3
A05,A232500,2011,9,15
A05,A232600,2011,3,35
A05,A232800,2011,15,18
A05,A232900,2011,15,25
A05,A233000,2011,24,45
A05,A233100,2011,3,6
A05,A233200,2011,6,140
A05,A233300,2011,9,50
A05,A233400,2011,6,0
A05,A233500,2011,6,21
A05,A233600,2011,6,12
A05,A233700,2011,21,130
A05,A233800,2011,3,0
A05,A234000,2011,6,9
A05,A234100,2011,3,30
A05,A234300,2011,0,3
A05,A234400,2011,3,30
A05,A234500,2011,6,0
A05,A234600,2011,6,9
A05,A234800,2011,9,9
A05,A235100,2011,3,0
A05,A235300,2011,6,6
A05,A235400,2011,3,0
A05,A235600,2011,0,0
A05,A235700,2011,0,0
A05,A236000,2011,6,9
A05,A236100,2011,3,3
A05,A236300,2011,0,0
A05,A236400,2011,3,6
A05,A236500,2011,3,0
A05,A236600,2011,6,0
A05,A237000,2011,3,0
A05,A237500,2011,3,0
A05,A237700,2011,6,6
A05,A238000,2011,0,0
A05,A238100,2011,0,0
A05,A238300,2011,3,0
A05,A238500,2011,0,0
A05,A238600,2011,0,0
A05,A238800,2011,3,0
A05,A238900,2011,0,0
A05,A239000,2011,3,0
A05,A239100,2011,3,0
A05,A239400,2011,0,0
A05,A239900,2011,0,0
A05,A240400,2011,3,3
A05,A241500,2011,6,0
A05,A241600,2011,0,3
A05,A241700,2011,0,0
A05,A242100,2011,0,0
A05,A242300,2011,3,6
A05,A242700,2011,3,3
A05,A242900,2011,3,12
A05,A243600,2011,0,0
A05,A243800,2011,0,0
A05,A243900,2011,3,3
A05,A244300,2011,0,0
A05,A244700,2011,0,9
A05,A248000,2011,3,0
A05,A248900,2011,0,0
A05,A250000,2011,3,0
A05,A250100,2011,3,0
A05,A251400,2011,6,65
A05,A251700,2011,0,0
A05,A253600,2011,0,0
A05,A255200,2011,3,3
A05,A255300,2011,6,0
A05,A255400,2011,15,140
A05,A255500,2011,9,30
A05,A255600,2011,3,12
A05,A255700,2011,6,15
A05,A255800,2011,6,9
A05,A255900,2011,3,6
A05,A256000,2011,3,3
A05,A256100,2011,3,0
A05,A256200,2011,9,40
A05,A256300,2011,6,45
A05,A256400,2011,0,0
A05,A256500,2011,12,25
A05,A256600,2011,9,3
A05,A256700,2011,0,21
A05,A256800,2011,9,0
A05,A256900,2011,6,15
A05,A257000,2011,12,18
A05,A257100,2011,9,9
A05,A257200,2011,9,9
A05,A257300,2011,0,0
A05,A257400,2011,9,18
A05,A257500,2011,3,35
A05,A257700,2011,3,0
A05,A257800,2011,12,25
A05,A257900,2011,12,30
A05,A300300,2011,6,0
A05,A300500,2011,0,0
A05,A300600,2011,6,3
A05,A300700,2011,3,0
A05,A300800,2011,0,3
A05,A300900,2011,3,0
A05,A301000,2011,6,9
A05,A301100,2011,3,12
A05,A301200,2011,3,95
A05,A301500,2011,21,25
A05,A301600,2011,12,18
A05,A301700,2011,9,25
A05,A301800,2011,9,12
A05,A302100,2011,6,3
A05,A302200,2011,6,0
A05,A302300,2011,3,40
A05,A302400,2011,0,30
A05,A302500,2011,6,12
A05,A302600,2011,6,30
A05,A302700,2011,3,0
A05,A302800,2011,6,21
A05,A302900,2011,3,0
A05,A303100,2011,0,6
A05,A303200,2011,0,85
A05,A303300,2011,3,0
A05,A303400,2011,0,0
A05,A303600,2011,3,0
A05,A304000,2011,3,3
A05,A304300,2011,0,0
A05,A304400,2011,3,0
A05,A304500,2011,0,0
A05,A304600,2011,3,0
A05,A304700,2011,3,15
A05,A305100,2011,0,12
A05,A305400,2011,3,0
A05,A305500,2011,3,12
A05,A305600,2011,3,0
A05,A305700,2011,0,0
A05,A305800,2011,0,0
A05,A306000,2011,3,0
A05,A306200,2011,3,12
A05,A306300,2011,15,3
A05,A306500,2011,12,9
A05,A306600,2011,15,55
A05,A306700,2011,3,0
A05,A306900,2011,0,21
A05,A307000,2011,21,30
A05,A307100,2011,15,50
A05,A307200,2011,12,150
A05,A307300,2011,21,55
A05,A307400,2011,9,50
A05,A307500,2011,9,160
A05,A307600,2011,6,12
A05,A307700,2011,6,95
A05,A307800,2011,12,110
A05,A307900,2011,15,290
A05,A308000,2011,9,25
A05,A308100,2011,6,35
A05,A308200,2011,3,180
A05,A308300,2011,3,110
A05,A308400,2011,6,18
A05,A308500,2011,3,3
A05,A308600,2011,6,290
A05,A308800,2011,9,0
A05,A308900,2011,3,0
A05,A309000,2011,6,3
A05,A309300,2011,6,15
A05,A309600,2011,6,3
A05,A309700,2011,9,6
A05,A309800,2011,3,3
A05,A309900,2011,6,9
A05,A310000,2011,3,6
A05,A310100,2011,3,0
A05,A310300,2011,3,9
A05,A310500,2011,3,0
A05,A310600,2011,0,12
A05,A310700,2011,3,9
A05,A310800,2011,0,0
A05,A310900,2011,6,3
A05,A311000,2011,6,6
A05,A311100,2011,3,3
A05,A311200,2011,3,0
A05,A311300,2011,0,0
A05,A311400,2011,3,0
A05,A311500,2011,3,0
A05,A311700,2011,6,3
A05,A311800,2011,0,3
A05,A311900,2011,3,12
A05,A312000,2011,3,3
A05,A312100,2011,6,3
A05,A312200,2011,21,90
A05,A312300,2011,3,0
A05,A312400,2011,18,35
A05,A312500,2011,12,55
A05,A312600,2011,6,0
A05,A312700,2011,18,30
A05,A312800,2011,15,50
A05,A312900,2011,6,18
A05,A313000,2011,3,0
A05,A313100,2011,9,3
A05,A313200,2011,6,6
A05,A313300,2011,12,35
A05,A313400,2011,9,50
A05,A313500,2011,6,3
A05,A313600,2011,6,6
A05,A313700,2011,9,9
A05,A313800,2011,6,9
A05,A314000,2011,3,3
A05,A314200,2011,3,9
A05,A314300,2011,0,0
A05,A314400,2011,3,3
A05,A314500,2011,0,12
A05,A314600,2011,3,0
A05,A314700,2011,0,3
A05,A314800,2011,0,0
A05,A315000,2011,0,0
A05,A315100,2011,9,15
A05,A315200,2011,3,0
A05,A315300,2011,6,0
A05,A315500,2011,6,0
A05,A315700,2011,3,0
A05,A315900,2011,0,0
A05,A316200,2011,3,0
A05,A316300,2011,3,9
A05,A316500,2011,0,0
A05,A316600,2011,3,0
A05,A316800,2011,3,0
A05,A317000,2011,3,6
A05,A317200,2011,0,0
A05,A317400,2011,3,0
A05,A317500,2011,3,0
A05,A317700,2011,3,3
A05,A318000,2011,0,0
A05,A318100,2011,6,6
A05,A318200,2011,0,0
A05,A318300,2011,3,0
A05,A318400,2011,0,0
A05,A318900,2011,3,0
A05,A319100,2011,3,190
A05,A319300,2011,0,0
A05,A319600,2011,0,0
A05,A319800,2011,3,0
A05,A320000,2011,3,3
A05,A320400,2011,3,3
A05,A320500,2011,0,0
A05,A320600,2011,3,0
A05,A321100,2011,3,0
A05,A321300,2011,0,0
A05,A321400,2011,3,0
A05,A321500,2011,3,0
A05,A321600,2011,0,0
A05,A321700,2011,0,0
A05,A321800,2011,3,0
A05,A321900,2011,0,0
A05,A322100,2011,3,0
A05,A322300,2011,3,6
A05,A322400,2011,3,0
A05,A322600,2011,0,0
A05,A323000,2011,3,0
A05,A324000,2011,3,3
A05,A324500,2011,0,0
A05,A324600,2011,3,0
A05,A325000,2011,0,9
A05,A325300,2011,0,0
A05,A325700,2011,0,0
A05,A325800,2011,0,0
A05,A325900,2011,3,0
A05,A326200,2011,0,0
A05,A326300,2011,3,0
A05,A326400,2011,0,0
A05,A326600,2011,3,0
A05,A326700,2011,3,40
A05,A326800,2011,0,0
A05,A327100,2011,0,9
A05,A327300,2011,0,0
A05,A327400,2011,3,0
A05,A328000,2011,0,0
A05,A328800,2011,3,3
A05,A329000,2011,0,0
A05,A329300,2011,0,0
A05,A329600,2011,0,0
A05,A330000,2011,0,0
A05,A330100,2011,0,0
A05,A330200,2011,0,0
A05,A331100,2011,3,0
A05,A331300,2011,0,0
A05,A331400,2011,0,6
A05,A331700,2011,0,0
A05,A331800,2011,3,25
A05,A331900,2011,3,3
A05,A332000,2011,3,3
A05,A332100,2011,0,0
A05,A332200,2011,0,6
A05,A332500,2011,0,0
A05,A332700,2011,3,0
A05,A332900,2011,3,0
A05,A333100,2011,6,0
A05,A333200,2011,3,18
A05,A333300,2011,3,6
A05,A333500,2011,0,0
A05,A333700,2011,9,6
A05,A333800,2011,18,40
A05,A333900,2011,6,6
A05,A334000,2011,12,18
A05,A334100,2011,6,12
A05,A334200,2011,15,35
A05,A334300,2011,6,3
A05,A334400,2011,6,0
A05,A334500,2011,12,18
A05,A334900,2011,0,0
A05,A335000,2011,6,6
A05,A335100,2011,3,0
A05,A335200,2011,0,6
A05,A335300,2011,0,12
A05,A335400,2011,18,35
A05,A335500,2011,6,55
A05,A335600,2011,6,12
A05,A335700,2011,3,0
A05,A335800,2011,6,21
A05,A335900,2011,9,30
A05,A336000,2011,3,0
A05,A336100,2011,0,0
A05,A336200,2011,6,9
A05,A336300,2011,6,3
A05,A336400,2011,6,0
A05,A336600,2011,3,3
A05,A336700,2011,21,45
A05,A336800,2011,27,110
A05,A336900,2011,15,95
A05,A337000,2011,9,45
A05,A337100,2011,27,15
A05,A337200,2011,21,30
A05,A337300,2011,18,12
A05,A337400,2011,3,0
A05,A337500,2011,0,3
A05,A337600,2011,9,65
A05,A337700,2011,0,0
A05,A337800,2011,3,3
A05,A337900,2011,6,3
A05,A338000,2011,12,110
A05,A338100,2011,3,15
A05,A338200,2011,3,12
A05,A338300,2011,0,3
A05,A338400,2011,3,18
A05,A338500,2011,0,12
A05,A338600,2011,0,0
A05,A338700,2011,15,30
A05,A338800,2011,9,3
A05,A338900,2011,9,80
A05,A339000,2011,9,21
A05,A339100,2011,12,12
A05,A339200,2011,9,110
A05,A339300,2011,6,40
A05,A339400,2011,6,3
A05,A339500,2011,9,21
A05,A339600,2011,0,0
A05,A339700,2011,3,0
A05,A339800,2011,0,25
A05,A339900,2011,6,6
A05,A340000,2011,0,0
A05,A340100,2011,0,0
A05,A340200,2011,3,0
A05,A340300,2011,0,0
A05,A340600,2011,0,15
A05,A340700,2011,3,3
A05,A341100,2011,3,0
A05,A341300,2011,3,0
A05,A341400,2011,0,25
A05,A341800,2011,3,6
A05,A341900,2011,15,30
A05,A342000,2011,12,6
A05,A342100,2011,9,25
A05,A342200,2011,6,18
A05,A342300,2011,3,3
A05,A342400,2011,12,40
A05,A342600,2011,6,3
A05,A342700,2011,6,35
A05,A342800,2011,9,25
A05,A343000,2011,3,0
A05,A343100,2011,3,18
A05,A343300,2011,9,55
A05,A343400,2011,18,40
A05,A343500,2011,9,30
A05,A343600,2011,9,6
A05,A343700,2011,15,25
A05,A343800,2011,3,18
A05,A343900,2011,0,0
A05,A344000,2011,0,0
A05,A344100,2011,0,0
A05,A344200,2011,0,0
A05,A344400,2011,0,0
A05,A344700,2011,3,3
A05,A344800,2011,12,65
A05,A344900,2011,6,380
A05,A345000,2011,6,70
A05,A345100,2011,15,95
A05,A345200,2011,6,12
A05,A345300,2011,9,0
A05,A345400,2011,3,18
A05,A345500,2011,6,130
A05,A345600,2011,6,25
A05,A345700,2011,15,70
A05,A345800,2011,12,75
A05,A346200,2011,6,30
A05,A346400,2011,3,0
A05,A346600,2011,3,0
A05,A346700,2011,3,3
A05,A346900,2011,6,9
A05,A347000,2011,0,0
A05,A347100,2011,3,6
A05,A347200,2011,9,6
A05,A347300,2011,0,0
A05,A347400,2011,0,0
A05,A347500,2011,6,9
A05,A347900,2011,0,3
A05,A348100,2011,3,0
A05,A348200,2011,0,0
A05,A348400,2011,3,0
A05,A348500,2011,0,0
A05,A348800,2011,3,18
A05,A349000,2011,6,70
A05,A349200,2011,3,21
A05,A349300,2011,15,21
A05,A349400,2011,6,12
A05,A349600,2011,3,0
A05,A349700,2011,3,0
A05,A349900,2011,3,0
A05,A350000,2011,3,12
A05,A350100,2011,0,3
A05,A350200,2011,3,3
A05,A350300,2011,6,6
A05,A350500,2011,3,0
A05,A350600,2011,3,0
A05,A350700,2011,3,0
A05,A351100,2011,0,0
A05,A351200,2011,3,3
A05,A351300,2011,3,6
A05,A351400,2011,3,9
A05,A351600,2011,0,0
A05,A352100,2011,3,0
A05,A352300,2011,3,3
A05,A352500,2011,0,0
A05,A352600,2011,3,0
A05,A352700,2011,0,3
A05,A353400,2011,3,9
A05,A353500,2011,0,0
A05,A353600,2011,0,0
A05,A353900,2011,3,0
A05,A354100,2011,0,0
A05,A354300,2011,3,0
A05,A355000,2011,3,0
A05,A355100,2011,3,6
A05,A355600,2011,0,0
A05,A355800,2011,24,70
A05,A355900,2011,12,90
A05,A356000,2011,12,25
A05,A356100,2011,15,20
A05,A356200,2011,15,9
A05,A356300,2011,6,15
A05,A356400,2011,12,110
A05,A356500,2011,12,140
A05,A356600,2011,3,25
A05,A356700,2011,3,3
A05,A356800,2011,0,0
A05,A357300,2011,6,6
A05,A357500,2011,3,50
A05,A357600,2011,6,3
A05,A357700,2011,18,25
A05,A357900,2011,33,80
A05,A358000,2011,9,70
A05,A358100,2011,18,100
A05,A358200,2011,12,35
A05,A358300,2011,30,130
A05,A358400,2011,36,95
A05,A358500,2011,12,95
A05,A358600,2011,12,90
A05,A358700,2011,6,15
A05,A358800,2011,3,6
A05,A358900,2011,6,25
A05,A359000,2011,6,9
A05,A359100,2011,21,30
A05,A359200,2011,0,0
A05,A359400,2011,9,40
A05,A359500,2011,21,110
A05,A359600,2011,24,60
A05,A359700,2011,15,55
A05,A359800,2011,0,0
A05,A359900,2011,6,0
A05,A360000,2011,3,6
A05,A360100,2011,3,6
A05,A360200,2011,0,0
A05,A360300,2011,0,0
A05,A360400,2011,9,130
A05,A360500,2011,9,18
A05,A360600,2011,3,3
A05,A360700,2011,0,0
A05,A360800,2011,9,100
A05,A360900,2011,6,3
A05,A361000,2011,3,55
A05,A361100,2011,0,0
A05,A361300,2011,0,0
A05,A361400,2011,3,15
A05,A361500,2011,0,0
A05,A361700,2011,0,0
A05,A361900,2011,0,3
A05,A362100,2011,3,9
A05,A362200,2011,3,0
A05,A362300,2011,12,40
A05,A362400,2011,0,0
A05,A362500,2011,0,3
A05,A362600,2011,3,6
A05,A363000,2011,0,0
A05,A363100,2011,3,3
A05,A363300,2011,3,0
A05,C07601,2011,126,95
A05,C07602,2011,15,110
A05,C07603,2011,3,3
A05,C07604,2011,12,12
A05,C07605,2011,3,6
A05,C07606,2011,15,25
A05,C07607,2011,9,30
A05,C07609,2011,6,21
A05,C07610,2011,15,0
A05,C07611,2011,9,60
A05,C07612,2011,9,12
A05,C07613,2011,6,3
A05,C07614,2011,9,3
A05,C07615,2011,9,45
A05,C07616,2011,15,130
A05,C07617,2011,6,35
A05,C07618,2011,15,100
A05,C07619,2011,15,21
A05,C07620,2011,21,21
A05,C07621,2011,132,160
A05,CTotal,2011,456,890
A05,R01,2011,327,600
A05,R02,2011,456,890
A05,R03,2011,870,2600
A05,R04,2011,711,5400
A05,R05,2011,138,1200
A05,R06,2011,390,3700
A05,R07,2011,225,450
A05,R08,2011,534,1750
A05,R09,2011,228,610
A05,R12,2011,75,100
A05,R13,2011,897,2400
A05,R14,2011,399,1850
A05,R15,2011,402,1500
A05,R16,2011,129,420
A05,R17,2011,24,55
A05,R18,2011,204,1750
A05,R99,2011,3,0
A05,RTotal,2011,6015,25300
A05,T001,2011,123,270
A05,T002,2011,117,200
A05,T003,2011,90,130
A05,T011,2011,30,6
A05,T012,2011,48,85
A05,T013,2011,174,940
A05,T015,2011,120,230
A05,T016,2011,42,110
A05,T017,2011,171,370
A05,T018,2011,57,90
A05,T019,2011,57,150
A05,T020,2011,45,210
A05,T021,2011,81,290
A05,T022,2011,336,2450
A05,T023,2011,147,1650
A05,T024,2011,132,740
A05,T025,2011,90,370
A05,T026,2011,6,45
A05,T027,2011,45,250
A05,T028,2011,138,1200
A05,T029,2011,24,85
A05,T030,2011,225,2700
A05,T031,2011,72,630
A05,T032,2011,69,300
A05,T033,2011,96,170
A05,T034,2011,42,110
A05,T035,2011,90,170
A05,T036,2011,57,270
A05,T037,2011,60,250
A05,T038,2011,84,340
A05,T039,2011,120,250
A05,T040,2011,51,90
A05,T041,2011,114,440
A05,T042,2011,48,110
A05,T043,2011,24,12
A05,T044,2011,12,3
A05,T045,2011,12,25
A05,T046,2011,6,9
A05,T047,2011,12,65
A05,T048,2011,84,340
A05,T049,2011,42,55
A05,T050,2011,42,110
A05,T051,2011,129,420
A05,T052,2011,24,55
A05,T053,2011,204,1750
A05,T054,2011,9,0
A05,T055,2011,27,25
A05,T056,2011,27,60
A05,T057,2011,18,21
A05,T058,2011,99,280
A05,T059,2011,108,180
A05,T060,2011,123,350
A05,T062,2011,162,320
A05,T063,2011,189,600
A05,T064,2011,117,390
A05,T065,2011,27,40
A05,T066,2011,48,150
A05,T067,2011,3,0
A05,T068,2011,72,190
A05,T069,2011,93,940
A05,T070,2011,48,85
A05,T071,2011,84,180
A05,T072,2011,117,520
A05,T073,2011,270,1000
A05,T074,2011,69,250
A05,T075,2011,63,260
A05,T076,2011,456,890
A05,TTotal,2011,6015,25300
A051,A100200,2011,6,21
A051,A100400,2011,0,0
A051,A100500,2011,3,20
A051,A100800,2011,3,0
A051,A100900,2011,0,9
A051,A101100,2011,3,0
A051,A101200,2011,0,0
A051,A102800,2011,0,0
A051,A102900,2011,0,0
A051,A103000,2011,3,9
A051,A103200,2011,0,3
A051,A103400,2011,0,0
A051,A103500,2011,3,40
A051,A103700,2011,0,3
A051,A104600,2011,0,6
A051,A104700,2011,0,0
A051,A104800,2011,0,9
A051,A104900,2011,0,0
A051,A105200,2011,0,0
A051,A105300,2011,0,6
A051,A105400,2011,0,0
A051,A105800,2011,0,0
A051,A106100,2011,0,18
A051,A106200,2011,0,0
A051,A106300,2011,3,3
A051,A107900,2011,3,50
A051,A108000,2011,0,0
A051,A108800,2011,0,0
A051,A109100,2011,3,15
A051,A109700,2011,0,0
A051,A110400,2011,3,0
A051,A110500,2011,0,0
A051,A111500,2011,0,15
A051,A111600,2011,3,3
A051,A114500,2011,0,0
A051,A114900,2011,3,3
A051,A115300,2011,0,0
A051,A115500,2011,0,0
A051,A115600,2011,0,0
A051,A117000,2011,3,3
A051,A124900,2011,0,0
A051,A127500,2011,0,0
A051,A128300,2011,3,6
A051,A129400,2011,3,6
A051,A133200,2011,3,0
A051,A134300,2011,3,0
A051,A134600,2011,3,0
A051,A135300,2011,3,0
A051,A137600,2011,3,0
A051,A138400,2011,0,0
A051,A140600,2011,3,0
A051,A143400,2011,0,3
A051,A157400,2011,0,3
A051,A161400,2011,0,0
A051,A161700,2011,0,0
A051,A162700,2011,0,0
A051,A162900,2011,0,0
A051,A164200,2011,0,0
A051,A166100,2011,0,0
A051,A166400,2011,3,0
A051,A166500,2011,3,0
