anzsic06,Area,year,geo_count,ec_count
M69,A121500,2004,12,0
M69,A121600,2004,12,6
M69,A121800,2004,21,3
M69,A121900,2004,21,6
M69,A122000,2004,3,0
M69,A122100,2004,18,0
M69,A122200,2004,69,9
M69,A122300,2004,9,9
M69,A122400,2004,6,0
M69,A122500,2004,0,0
M69,A122600,2004,18,25
M69,A122700,2004,24,25
M69,A122800,2004,15,110
M69,A122900,2004,9,3
M69,A123000,2004,3,0
M69,A123100,2004,15,6
M69,A123200,2004,9,0
M69,A123300,2004,21,0
M69,A123400,2004,21,0
M69,A123500,2004,72,490
M69,A123600,2004,33,15
M69,A123700,2004,75,15
M69,A123800,2004,3,0
M69,A123900,2004,45,12
M69,A124000,2004,24,12
M69,A124100,2004,15,0
M69,A124200,2004,3,0
M69,A124300,2004,6,0
M69,A124400,2004,30,3
M69,A124500,2004,21,30
M69,A124600,2004,9,6
M69,A124700,2004,15,6
M69,A124800,2004,18,6
M69,A124900,2004,3,6
M69,A125000,2004,6,0
M69,A125100,2004,36,280
M69,A125200,2004,51,21
M69,A125300,2004,30,40
M69,A125400,2004,42,30
M69,A125500,2004,36,25
M69,A125600,2004,21,6
M69,A125700,2004,9,3
M69,A125800,2004,18,6
M69,A125900,2004,72,55
M69,A126000,2004,9,6
M69,A126100,2004,9,0
M69,A126200,2004,39,12
M69,A126300,2004,60,35
M69,A126400,2004,6,3
M69,A126500,2004,30,30
M69,A126600,2004,105,420
M69,A126700,2004,15,35
M69,A126800,2004,147,1450
M69,A126900,2004,27,6
M69,A127000,2004,33,25
M69,A127100,2004,15,12
M69,A127200,2004,3,3
M69,A127300,2004,45,30
M69,A127400,2004,93,170
M69,A127500,2004,60,240
M69,A127600,2004,39,6
M69,A127700,2004,9,6
M69,A127800,2004,3,0
M69,A127900,2004,9,20
M69,A128000,2004,12,0
M69,A128100,2004,30,12
M69,A128200,2004,81,30
M69,A128300,2004,9,0
M69,A128400,2004,6,0
M69,A128500,2004,15,9
M69,A128600,2004,45,30
M69,A128700,2004,30,120
M69,A128800,2004,69,9
M69,A128900,2004,9,0
M69,A129000,2004,3,3
M69,A129100,2004,15,3
M69,A129200,2004,39,9
M69,A129300,2004,42,18
M69,A129400,2004,24,6
M69,A129500,2004,15,12
M69,A129600,2004,3,0
M69,A129700,2004,108,15
M69,A129800,2004,39,6
M69,A129900,2004,57,18
M69,A130000,2004,18,6
M69,A130100,2004,6,0
M69,A130200,2004,108,75
M69,A130300,2004,63,6
M69,A130400,2004,54,30
M69,A130500,2004,3,0
M69,A130600,2004,15,3
M69,A130700,2004,66,25
M69,A130800,2004,3,3
M69,A130900,2004,6,0
M69,A131000,2004,12,20
M69,A131100,2004,24,3
M69,A131200,2004,180,220
M69,A131300,2004,96,1500
M69,A131400,2004,30,55
M69,A131500,2004,24,30
M69,A131600,2004,87,50
M69,A131700,2004,6,3
M69,A131800,2004,186,870
M69,A131900,2004,18,30
M69,A132000,2004,15,6
M69,A132100,2004,54,30
M69,A132200,2004,33,25
M69,A132300,2004,3,0
M69,A132400,2004,129,720
M69,A132500,2004,27,6
M69,A132600,2004,12,3
M69,A132700,2004,183,1400
M69,A132800,2004,87,40
M69,A132900,2004,9,3
M69,A133000,2004,108,60
M69,A133100,2004,24,30
M69,A133200,2004,318,2400
M69,A133300,2004,111,2300
M69,A133400,2004,24,95
M69,A133500,2004,150,420
M69,A133600,2004,45,70
M69,A133700,2004,288,2250
M69,A133800,2004,39,290
M69,A133900,2004,66,180
M69,A134000,2004,42,3
M69,A134100,2004,81,940
M69,A134200,2004,60,400
M69,A134300,2004,75,280
M69,A134400,2004,63,180
M69,A134500,2004,102,340
M69,A134600,2004,39,9
M69,A134700,2004,30,12
M69,A134800,2004,9,35
M69,A134900,2004,9,3
M69,A135000,2004,18,18
M69,A135100,2004,33,160
M69,A135200,2004,39,150
M69,A135300,2004,39,380
M69,A135400,2004,24,9
M69,A135500,2004,12,3
M69,A135600,2004,6,6
M69,A135700,2004,24,80
M69,A135800,2004,30,35
M69,A135900,2004,33,760
M69,A136000,2004,231,1050
M69,A136100,2004,45,120
M69,A136200,2004,24,0
M69,A136300,2004,36,9
M69,A136400,2004,372,1650
M69,A136500,2004,18,6
M69,A136600,2004,18,3
M69,A136700,2004,90,35
M69,A136800,2004,9,9
M69,A136900,2004,72,130
M69,A137000,2004,12,12
M69,A137100,2004,9,3
M69,A137200,2004,15,0
M69,A137300,2004,6,3
M69,A137400,2004,120,120
M69,A137500,2004,33,6
M69,A137600,2004,9,3
M69,A137700,2004,42,1000
M69,A137800,2004,69,45
M69,A137900,2004,9,3
M69,A138000,2004,21,6
M69,A138100,2004,57,70
M69,A138200,2004,30,0
M69,A138300,2004,12,3
M69,A138400,2004,63,35
M69,A138500,2004,330,2650
M69,A138600,2004,6,0
M69,A138700,2004,81,120
M69,A138800,2004,0,20
M69,A138900,2004,27,25
M69,A139000,2004,75,35
M69,A139100,2004,0,0
M69,A139200,2004,66,15
M69,A139300,2004,57,21
M69,A139400,2004,84,30
M69,A139500,2004,18,130
M69,A139600,2004,9,9
M69,A139700,2004,30,20
M69,A139800,2004,18,6
M69,A139900,2004,57,40
M69,A140000,2004,129,40
M69,A140100,2004,51,18
M69,A140200,2004,45,45
M69,A140300,2004,117,510
M69,A140400,2004,15,6
M69,A140500,2004,84,25
M69,A140600,2004,9,0
M69,A140700,2004,6,6
M69,A140800,2004,60,25
M69,A140900,2004,30,6
M69,A141000,2004,96,70
M69,A141100,2004,105,18
M69,A141200,2004,18,18
M69,A141300,2004,18,6
M69,A141400,2004,0,0
M69,A141500,2004,39,550
M69,A141600,2004,72,30
M69,A141700,2004,33,6
M69,A141800,2004,96,30
M69,A141900,2004,42,6
M69,A142000,2004,24,110
M69,A142100,2004,27,12
M69,A142200,2004,75,120
M69,A142300,2004,9,0
M69,A142400,2004,84,30
M69,A142500,2004,15,3
M69,A142600,2004,33,130
M69,A142700,2004,78,12
M69,A142800,2004,51,18
M69,A142900,2004,9,0
M69,A143000,2004,111,50
M69,A143100,2004,57,9
M69,A143200,2004,42,9
M69,A143300,2004,33,25
M69,A143400,2004,36,50
M69,A143500,2004,60,30
M69,A143600,2004,18,3
M69,A143700,2004,39,25
M69,A143800,2004,51,80
M69,A143900,2004,39,25
M69,A144000,2004,93,25
M69,A144100,2004,36,35
M69,A144200,2004,57,1350
M69,A144300,2004,21,0
M69,A144400,2004,36,9
M69,A144500,2004,12,6
M69,A144600,2004,18,18
M69,A144700,2004,12,6
M69,A144800,2004,33,130
M69,A144900,2004,0,0
M69,A145000,2004,36,65
M69,A145100,2004,33,12
M69,A145200,2004,9,0
M69,A145300,2004,36,35
M69,A145400,2004,15,25
M69,A145500,2004,48,310
M69,A145600,2004,18,3
M69,A145800,2004,12,9
M69,A145900,2004,129,1650
M69,A146000,2004,12,0
M69,A146100,2004,9,6
M69,A146200,2004,15,25
M69,A146300,2004,9,0
M69,A146400,2004,42,15
M69,A146500,2004,9,0
M69,A146600,2004,9,0
M69,A146700,2004,15,45
M69,A146800,2004,21,25
M69,A146900,2004,18,6
M69,A147000,2004,15,0
M69,A147100,2004,18,50
M69,A147200,2004,18,85
M69,A147400,2004,3,80
M69,A147500,2004,15,9
M69,A147600,2004,6,0
M69,A147700,2004,42,760
M69,A147800,2004,42,25
M69,A147900,2004,24,450
M69,A148000,2004,21,15
M69,A148100,2004,42,12
M69,A148200,2004,0,320
M69,A148300,2004,24,12
M69,A148400,2004,42,6
M69,A148500,2004,3,0
M69,A148600,2004,0,9
M69,A148700,2004,15,6
M69,A148800,2004,30,12
M69,A148900,2004,3,0
M69,A149000,2004,27,30
M69,A149100,2004,3,0
M69,A149200,2004,27,25
M69,A149300,2004,9,3
M69,A149400,2004,6,3
M69,A149500,2004,0,3
M69,A149600,2004,3,70
M69,A149700,2004,24,40
M69,A149800,2004,39,80
M69,A149900,2004,9,0
M69,A150100,2004,30,140
M69,A150200,2004,3,12
M69,A150300,2004,12,40
M69,A150400,2004,39,25
M69,A150500,2004,15,6
M69,A150600,2004,72,40
M69,A150700,2004,15,35
M69,A150800,2004,3,0
M69,A150900,2004,6,0
M69,A151000,2004,3,0
M69,A151100,2004,12,6
M69,A151200,2004,3,0
M69,A151300,2004,30,180
M69,A151400,2004,9,0
M69,A151500,2004,27,0
M69,A151600,2004,3,0
M69,A151700,2004,9,3
M69,A151800,2004,3,0
M69,A151900,2004,12,3
M69,A152000,2004,30,20
M69,A152100,2004,3,3
M69,A152200,2004,21,9
M69,A152300,2004,102,1600
M69,A152400,2004,36,65
M69,A152500,2004,12,6
M69,A152600,2004,0,0
M69,A152700,2004,3,0
M69,A152800,2004,0,3
M69,A152900,2004,18,0
M69,A153000,2004,6,30
M69,A153100,2004,33,15
M69,A153200,2004,0,0
M69,A153300,2004,3,0
M69,A153400,2004,54,15
M69,A153500,2004,0,3
M69,A153700,2004,18,3
M69,A153800,2004,33,30
M69,A153900,2004,12,6
M69,A154000,2004,12,0
M69,A154100,2004,9,9
M69,A154200,2004,6,0
M69,A154300,2004,42,12
M69,A154400,2004,3,3
M69,A154500,2004,12,0
M69,A154600,2004,9,20
M69,A154700,2004,21,9
M69,A154800,2004,6,0
M69,A154900,2004,54,180
M69,A155000,2004,24,6
M69,A155200,2004,6,6
M69,A155300,2004,21,12
M69,A155400,2004,18,9
M69,A155500,2004,84,740
M69,A155600,2004,15,21
M69,A155800,2004,0,0
M69,A155900,2004,3,3
M69,A156000,2004,18,1000
M69,A156100,2004,21,9
M69,A156200,2004,15,6
M69,A156300,2004,12,3
M69,A156400,2004,3,6
M69,A156500,2004,3,0
M69,A156700,2004,3,0
M69,A157000,2004,3,25
M69,A157100,2004,48,35
M69,A157200,2004,0,0
M69,A157400,2004,12,0
M69,A157500,2004,6,0
M69,A157600,2004,21,520
M69,A157700,2004,3,0
M69,A157800,2004,6,3
M69,A157900,2004,9,0
M69,A158000,2004,3,3
M69,A158100,2004,0,0
M69,A158200,2004,3,0
M69,A158300,2004,6,3
M69,A158400,2004,3,9
M69,A158500,2004,24,3
M69,A158600,2004,0,0
M69,A158700,2004,3,0
M69,A158800,2004,0,0
M69,A158900,2004,6,3
M69,A159000,2004,15,3
M69,A159100,2004,3,0
M69,A159200,2004,0,0
M69,A159300,2004,27,3
M69,A159400,2004,3,0
M69,A159500,2004,0,0
M69,A159600,2004,12,0
M69,A159800,2004,9,3
M69,A159900,2004,3,0
M69,A160000,2004,0,0
M69,A160100,2004,18,65
M69,A160200,2004,3,0
M69,A160300,2004,18,18
M69,A160400,2004,12,9
M69,A160500,2004,0,6
M69,A160600,2004,3,0
M69,A160700,2004,6,6
M69,A160800,2004,6,40
M69,A160900,2004,6,75
M69,A161000,2004,6,0
M69,A161100,2004,12,0
M69,A161300,2004,3,3
M69,A161400,2004,30,21
M69,A161500,2004,21,45
M69,A161600,2004,3,6
M69,A161700,2004,3,18
M69,A161800,2004,30,3
M69,A161900,2004,6,6
M69,A162000,2004,6,15
M69,A162100,2004,0,25
M69,A162200,2004,15,95
M69,A162300,2004,18,15
M69,A162400,2004,6,0
M69,A162500,2004,6,0
M69,A162600,2004,3,0
M69,A162700,2004,27,9
M69,A162800,2004,6,3
M69,A162900,2004,27,18
M69,A163000,2004,9,3
M69,A163100,2004,21,35
M69,A163200,2004,57,250
M69,A163300,2004,6,9
M69,A163400,2004,3,0
M69,A163500,2004,3,0
M69,A163600,2004,3,0
M69,A163700,2004,3,0
M69,A163800,2004,12,6
M69,A163900,2004,6,0
M69,A164000,2004,15,3
M69,A164100,2004,3,0
M69,A164200,2004,9,0
M69,A164300,2004,15,25
M69,A164400,2004,6,0
M69,A164500,2004,9,12
M69,A164600,2004,15,6
M69,A164700,2004,12,40
M69,A164800,2004,3,0
M69,A164900,2004,6,3
M69,A165000,2004,9,9
M69,A165100,2004,18,9
M69,A165200,2004,9,0
M69,A165300,2004,15,40
M69,A165400,2004,6,0
M69,A165500,2004,12,0
M69,A165600,2004,6,0
M69,A165700,2004,9,3
M69,A165800,2004,15,3
M69,A165900,2004,9,3
M69,A166000,2004,45,320
M69,A166100,2004,0,0
M69,A166200,2004,9,3
M69,A166300,2004,12,6
M69,A166400,2004,12,0
M69,A166500,2004,12,15
M69,A166700,2004,9,6
M69,A166900,2004,9,0
M69,A167000,2004,0,3
M69,A167100,2004,21,35
M69,A167200,2004,6,0
M69,A167300,2004,3,0
M69,A167400,2004,6,9
M69,A167500,2004,3,0
M69,A167600,2004,6,15
M69,A167700,2004,27,120
M69,A167800,2004,18,3
M69,A167900,2004,0,0
M69,A168000,2004,3,3
M69,A168100,2004,9,3
M69,A168200,2004,3,0
M69,A168300,2004,0,0
M69,A168400,2004,6,3
M69,A168500,2004,24,50
M69,A168600,2004,6,12
M69,A168700,2004,0,0
M69,A168800,2004,0,0
M69,A168900,2004,6,15
M69,A169000,2004,6,21
M69,A169100,2004,6,3
M69,A169200,2004,27,120
M69,A169300,2004,6,9
M69,A169400,2004,3,3
M69,A169500,2004,0,3
M69,A169600,2004,15,40
M69,A169700,2004,9,3
M69,A169800,2004,9,3
M69,A169900,2004,12,12
M69,A170000,2004,6,18
M69,A170100,2004,6,0
M69,A170200,2004,6,21
M69,A170300,2004,3,0
M69,A170400,2004,3,0
M69,A170500,2004,0,0
M69,A170600,2004,6,0
M69,A170700,2004,3,6
M69,A170800,2004,3,0
M69,A170900,2004,6,0
M69,A171100,2004,3,6
M69,A171200,2004,3,3
M69,A171300,2004,6,0
M69,A171400,2004,3,0
M69,A171500,2004,12,60
M69,A171600,2004,15,25
M69,A171700,2004,0,0
M69,A171800,2004,9,9
M69,A171900,2004,3,0
M69,A172000,2004,0,0
M69,A172100,2004,6,6
M69,A172200,2004,0,0
M69,A172300,2004,3,3
M69,A172400,2004,0,0
M69,A172500,2004,3,0
M69,A172700,2004,3,0
M69,A172800,2004,9,6
M69,A172900,2004,3,0
M69,A173000,2004,0,250
M69,A173100,2004,12,6
M69,A173200,2004,21,9
M69,A173300,2004,9,3
M69,A173400,2004,15,3
M69,A173500,2004,3,0
M69,A173600,2004,0,0
M69,A173700,2004,3,0
M69,A173800,2004,3,3
M69,A173900,2004,12,3
M69,A174000,2004,27,190
M69,A174100,2004,18,90
M69,A174200,2004,6,6
M69,A174300,2004,0,0
M69,A174400,2004,0,3
M69,A174500,2004,3,3
M69,A174600,2004,3,0
M69,A174700,2004,3,21
M69,A174800,2004,6,0
M69,A174900,2004,12,40
M69,A175000,2004,24,130
M69,A175100,2004,3,6
M69,A175200,2004,15,85
M69,A175300,2004,3,0
M69,A175400,2004,6,0
M69,A175500,2004,3,0
M69,A175600,2004,0,0
M69,A175700,2004,9,3
M69,A175800,2004,21,3
M69,A175900,2004,6,0
M69,A176000,2004,12,0
M69,A176100,2004,0,0
M69,A176200,2004,18,3
M69,A176300,2004,30,400
M69,A176400,2004,9,0
M69,A176500,2004,15,6
M69,A176600,2004,21,0
M69,A176700,2004,6,0
M69,A176800,2004,6,0
M69,A176900,2004,6,65
M69,A177000,2004,15,0
M69,A177100,2004,9,3
M69,A177200,2004,12,3
M69,A177300,2004,12,18
M69,A177400,2004,9,0
M69,A177500,2004,15,3
M69,A177600,2004,30,25
M69,A177700,2004,33,15
M69,A177800,2004,12,9
M69,A177900,2004,15,12
M69,A178000,2004,9,12
M69,A178100,2004,12,21
M69,A178200,2004,12,6
M69,A178300,2004,33,90
M69,A178400,2004,6,0
M69,A178500,2004,9,3
M69,A178600,2004,0,0
M69,A178700,2004,3,0
M69,A178800,2004,3,6
M69,A178900,2004,51,350
M69,A179000,2004,96,1050
M69,A179100,2004,9,9
M69,A179200,2004,15,880
M69,A179300,2004,27,30
M69,A179400,2004,135,830
M69,A179500,2004,54,110
M69,A179600,2004,18,18
M69,A179700,2004,24,360
M69,A179800,2004,12,21
M69,A179900,2004,6,0
M69,A180000,2004,6,3
M69,A180100,2004,6,0
M69,A180200,2004,21,40
M69,A180300,2004,6,12
M69,A180400,2004,3,6
M69,A180500,2004,6,0
M69,A180600,2004,9,3
M69,A180700,2004,21,18
M69,A180800,2004,6,3
M69,A180900,2004,3,3
M69,A181000,2004,6,9
M69,A181100,2004,9,0
M69,A181200,2004,27,35
M69,A181300,2004,9,9
M69,A181400,2004,3,0
M69,A181500,2004,3,3
M69,A181600,2004,15,18
M69,A181700,2004,6,0
M69,A181800,2004,9,0
M69,A181900,2004,3,0
M69,A182000,2004,6,9
M69,A182100,2004,12,6
M69,A182200,2004,3,3
M69,A182300,2004,0,0
M69,A182400,2004,0,3
M69,A182500,2004,12,6
M69,A182600,2004,3,0
M69,A182700,2004,15,9
M69,A182800,2004,21,9
M69,A182900,2004,3,3
M69,A183000,2004,0,0
M69,A183100,2004,9,6
M69,A183200,2004,36,200
M69,A183300,2004,6,460
M69,A183500,2004,6,0
M69,A183600,2004,9,18
M69,A183700,2004,9,3
M69,A183800,2004,6,3
M69,A183900,2004,6,3
M69,A184000,2004,6,6
M69,A184100,2004,39,240
M69,A184200,2004,6,3
M69,A184300,2004,6,6
M69,A184400,2004,3,0
M69,A184500,2004,0,12
M69,A184600,2004,12,0
M69,A184700,2004,3,9
M69,A184800,2004,3,3
M69,A184900,2004,9,6
M69,A185000,2004,0,0
M69,A185200,2004,0,6
M69,A185300,2004,3,0
M69,A185400,2004,0,0
M69,A185500,2004,24,140
M69,A185600,2004,0,0
M69,A185800,2004,6,9
M69,A185900,2004,6,0
M69,A186000,2004,12,75
M69,A186100,2004,3,0
M69,A186200,2004,0,0
M69,A186300,2004,3,0
M69,A186500,2004,6,30
M69,A186600,2004,0,0
M69,A186700,2004,21,95
M69,A186800,2004,0,0
M69,A187000,2004,3,0
M69,A187100,2004,3,30
M69,A187200,2004,6,15
M69,A187300,2004,6,30
M69,A187400,2004,15,60
M69,A187500,2004,6,6
M69,A187700,2004,3,0
M69,A187800,2004,15,25
M69,A187900,2004,9,3
M69,A188000,2004,3,3
M69,A188200,2004,0,30
M69,A188300,2004,15,6
M69,A188400,2004,9,6
M69,A188500,2004,6,0
M69,A188600,2004,45,270
M69,A188700,2004,6,6
M69,A188800,2004,0,3
M69,A188900,2004,12,15
M69,A189000,2004,15,3
M69,A189100,2004,15,0
M69,A189200,2004,21,9
M69,A189300,2004,18,3
M69,A189400,2004,6,0
M69,A189600,2004,0,0
M69,A189700,2004,9,25
M69,A190100,2004,3,0
M69,A190200,2004,18,12
M69,A190300,2004,12,3
M69,A190400,2004,0,0
M69,A190500,2004,12,40
M69,A190600,2004,24,95
M69,A190800,2004,3,0
M69,A190900,2004,27,3
M69,A191000,2004,15,3
M69,A191100,2004,6,0
M69,A191200,2004,15,12
M69,A191300,2004,15,12
M69,A191400,2004,9,0
M69,A191500,2004,9,3
M69,A191600,2004,9,0
M69,A191700,2004,9,9
M69,A191800,2004,9,3
M69,A191900,2004,12,35
M69,A192000,2004,9,3
M69,A192100,2004,30,140
M69,A192300,2004,3,0
M69,A192400,2004,0,0
M69,A192500,2004,12,3
M69,A192600,2004,30,9
M69,A192800,2004,51,100
M69,A192900,2004,15,6
M69,A193000,2004,15,15
M69,A193100,2004,12,0
M69,A193200,2004,27,20
M69,A193300,2004,30,18
M69,A193400,2004,12,3
M69,A193500,2004,24,21
M69,A193600,2004,12,6
M69,A193700,2004,12,3
M69,A193800,2004,213,1200
M69,A193900,2004,30,150
M69,A194000,2004,9,6
M69,A194100,2004,6,3
M69,A194200,2004,12,6
M69,A194300,2004,21,12
M69,A194400,2004,27,260
M69,A194600,2004,12,6
M69,A194700,2004,15,35
M69,A194800,2004,66,150
M69,A194900,2004,12,3
M69,A195100,2004,0,0
M69,A195200,2004,6,6
M69,A195300,2004,9,3
M69,A195400,2004,12,9
M69,A195500,2004,9,25
M69,A195600,2004,3,0
M69,A195700,2004,0,0
M69,A195800,2004,12,18
M69,A195900,2004,15,6
M69,A196000,2004,12,3
M69,A196100,2004,3,0
M69,A196200,2004,18,9
M69,A196300,2004,12,12
M69,A196400,2004,9,6
M69,A196500,2004,0,230
M69,A196600,2004,12,0
M69,A196700,2004,9,3
M69,A196800,2004,9,3
M69,A196900,2004,3,0
M69,A197000,2004,6,0
M69,A197100,2004,24,6
M69,A197200,2004,15,15
M69,A197300,2004,3,0
M69,A197400,2004,9,3
M69,A197500,2004,9,6
M69,A197700,2004,12,25
M69,A197900,2004,6,3
M69,A198000,2004,6,0
M69,A198100,2004,0,0
M69,A198200,2004,9,18
M69,A198400,2004,9,3
M69,A198500,2004,0,0
M69,A198600,2004,0,6
M69,A198700,2004,18,9
M69,A198800,2004,15,6
M69,A198900,2004,9,0
M69,A199000,2004,0,0
M69,A199200,2004,3,3
M69,A199300,2004,12,40
M69,A199400,2004,6,6
M69,A199500,2004,0,0
M69,A199600,2004,6,12
M69,A199700,2004,0,0
M69,A199800,2004,27,100
M69,A199900,2004,9,12
M69,A200000,2004,6,6
M69,A200100,2004,90,490
M69,A200200,2004,6,6
M69,A200300,2004,3,3
M69,A200400,2004,6,3
M69,A200500,2004,6,3
M69,A200600,2004,15,3
M69,A200700,2004,21,6
M69,A200800,2004,9,0
M69,A200900,2004,6,160
M69,A201000,2004,6,6
M69,A201100,2004,21,110
M69,A201200,2004,12,6
M69,A201300,2004,15,350
M69,A201400,2004,6,0
M69,A201500,2004,18,3
M69,A201600,2004,6,3
M69,A201700,2004,12,3
M69,A201800,2004,9,9
M69,A201900,2004,6,12
M69,A202000,2004,0,0
M69,A202100,2004,0,0
M69,A202200,2004,3,12
M69,A202300,2004,6,6
M69,A202400,2004,3,3
M69,A202500,2004,3,0
M69,A202600,2004,9,0
M69,A202700,2004,63,300
M69,A202800,2004,9,12
M69,A202900,2004,12,12
M69,A203000,2004,6,0
M69,A203100,2004,3,0
M69,A203200,2004,36,6
M69,A203400,2004,6,3
M69,A203500,2004,3,0
M69,A203600,2004,3,0
M69,A203700,2004,6,0
M69,A203800,2004,0,0
M69,A203900,2004,6,12
M69,A204100,2004,12,3
M69,A204200,2004,0,3
M69,A204300,2004,3,3
M69,A204400,2004,18,65
M69,A204500,2004,6,3
M69,A204700,2004,6,0
M69,A204800,2004,0,0
M69,A205000,2004,6,0
M69,A205100,2004,6,0
M69,A205200,2004,6,55
M69,A205300,2004,0,0
M69,A205400,2004,9,0
M69,A205600,2004,12,45
M69,A205700,2004,0,18
M69,A205800,2004,3,18
M69,A205900,2004,9,0
M69,A206000,2004,6,0
M69,A206100,2004,0,0
M69,A206200,2004,6,6
M69,A206300,2004,3,0
M69,A206400,2004,3,21
M69,A206500,2004,6,18
M69,A206600,2004,6,0
M69,A206700,2004,3,6
M69,A206800,2004,51,350
M69,A206900,2004,3,12
M69,A207000,2004,9,25
M69,A207100,2004,3,0
M69,A207200,2004,0,0
M69,A207300,2004,12,0
M69,A207400,2004,0,0
M69,A207600,2004,0,12
M69,A207800,2004,12,55
M69,A207900,2004,3,6
M69,A208000,2004,3,0
M69,A208100,2004,12,3
M69,A208200,2004,9,9
M69,A208300,2004,12,25
M69,A208400,2004,3,0
M69,A208500,2004,3,3
M69,A208600,2004,6,3
M69,A208700,2004,6,12
M69,A208900,2004,9,30
M69,A209000,2004,3,3
M69,A209100,2004,6,0
M69,A209200,2004,0,0
M69,A209300,2004,6,190
M69,A209400,2004,3,3
M69,A209500,2004,3,6
M69,A209600,2004,12,30
M69,A209700,2004,12,18
M69,A209800,2004,3,6
M69,A209900,2004,9,18
M69,A210000,2004,9,0
M69,A210100,2004,0,35
M69,A210200,2004,12,9
M69,A210300,2004,12,18
M69,A210400,2004,15,95
M69,A210500,2004,99,660
M69,A210600,2004,3,15
M69,A210700,2004,6,6
M69,A210800,2004,3,0
M69,A210900,2004,3,0
M69,A211000,2004,6,15
M69,A211100,2004,9,6
M69,A211200,2004,6,3
M69,A211300,2004,12,6
M69,A211400,2004,3,0
M69,A211500,2004,15,6
M69,A211600,2004,15,40
M69,A211700,2004,6,3
M69,A211800,2004,18,12
M69,A211900,2004,30,15
M69,A212000,2004,6,6
M69,A212100,2004,18,3
M69,A212200,2004,3,0
M69,A212300,2004,6,3
M69,A212400,2004,6,0
M69,A212500,2004,0,6
M69,A212600,2004,6,0
M69,A212800,2004,30,170
M69,A212900,2004,12,65
M69,A213000,2004,3,0
M69,A213100,2004,6,3
M69,A213200,2004,9,6
M69,A213300,2004,42,60
M69,A213400,2004,33,50
M69,A213500,2004,6,0
M69,A213600,2004,0,3
M69,A213700,2004,18,18
M69,A213800,2004,6,6
M69,A213900,2004,12,0
M69,A214000,2004,6,6
M69,A214100,2004,3,0
M69,A214200,2004,0,0
M69,A214300,2004,69,490
M69,A214400,2004,9,25
M69,A214500,2004,9,3
M69,A214600,2004,9,0
M69,A214700,2004,6,3
M69,A214800,2004,6,3
M69,A214900,2004,9,3
M69,A215000,2004,0,18
M69,A215100,2004,3,9
M69,A215200,2004,9,12
M69,A215400,2004,12,18
M69,A215500,2004,0,21
M69,A215600,2004,3,3
M69,A215700,2004,6,15
M69,A215800,2004,18,110
M69,A215900,2004,6,0
M69,A216000,2004,3,0
M69,A216100,2004,3,0
M69,A216200,2004,6,35
M69,A216300,2004,9,15
M69,A216400,2004,9,6
M69,A216500,2004,9,3
M69,A216600,2004,15,12
M69,A216700,2004,6,3
M69,A216800,2004,9,0
M69,A216900,2004,24,90
M69,A217000,2004,96,960
M69,A217100,2004,3,0
M69,A217200,2004,6,9
M69,A217300,2004,24,25
M69,A217400,2004,18,130
M69,A217500,2004,9,0
M69,A217600,2004,9,12
M69,A217700,2004,18,70
M69,A217800,2004,18,3
M69,A217900,2004,9,0
M69,A218000,2004,15,6
M69,A218100,2004,18,6
M69,A218200,2004,3,0
M69,A218300,2004,21,15
M69,A218400,2004,18,25
M69,A218500,2004,6,21
M69,A218600,2004,12,18
M69,A218700,2004,21,18
M69,A218800,2004,0,0
M69,A219000,2004,6,6
M69,A219100,2004,9,9
M69,A219200,2004,3,3
M69,A219300,2004,3,0
M69,A219400,2004,6,3
M69,A219500,2004,9,9
M69,A219600,2004,18,50
M69,A219800,2004,3,9
M69,A219900,2004,3,0
M69,A220000,2004,0,0
M69,A220100,2004,6,3
M69,A220300,2004,12,80
M69,A220400,2004,3,12
M69,A220600,2004,3,0
M69,A220700,2004,3,15
M69,A220800,2004,3,0
M69,A220900,2004,0,40
M69,A221000,2004,9,40
M69,A221100,2004,0,0
M69,A221200,2004,0,0
M69,A221300,2004,0,0
M69,A221400,2004,3,6
M69,A221600,2004,3,3
M69,A221700,2004,9,25
M69,A221800,2004,9,80
M69,A221900,2004,33,180
M69,A222000,2004,0,15
M69,A222100,2004,6,15
M69,A222200,2004,3,15
M69,A222400,2004,3,0
M69,A222500,2004,3,3
M69,A222600,2004,12,55
M69,A222800,2004,3,0
M69,A222900,2004,6,9
M69,A223000,2004,3,12
M69,A223100,2004,9,12
M69,A223300,2004,3,0
M69,A223400,2004,3,3
M69,A223500,2004,0,0
M69,A223600,2004,3,0
M69,A223700,2004,6,3
M69,A223800,2004,0,0
M69,A223900,2004,0,0
M69,A224000,2004,6,25
M69,A224100,2004,3,0
M69,A224200,2004,3,0
M69,A224300,2004,3,0
M69,A224400,2004,0,3
M69,A224500,2004,3,3
M69,A224600,2004,0,0
M69,A224700,2004,3,30
M69,A224800,2004,12,25
M69,A224900,2004,3,0
M69,A225000,2004,6,0
M69,A225100,2004,0,0
M69,A225300,2004,3,6
M69,A225400,2004,15,70
M69,A225500,2004,6,0
M69,A225600,2004,3,3
M69,A225700,2004,75,430
M69,A225900,2004,12,6
M69,A226000,2004,0,3
M69,A226100,2004,9,12
M69,A226300,2004,0,0
M69,A226400,2004,6,9
M69,A226500,2004,6,21
M69,A226600,2004,9,3
M69,A226700,2004,12,50
M69,A226800,2004,6,18
M69,A226900,2004,3,0
