anzsic06,Area,year,geo_count,ec_count
E321,A115100,2008,0,0
E321,A115200,2008,6,0
E321,A115300,2008,0,0
E321,A115400,2008,0,0
E321,A115500,2008,12,21
E321,A115600,2008,3,0
E321,A115800,2008,3,3
E321,A115900,2008,6,25
E321,A116000,2008,3,0
E321,A116100,2008,6,3
E321,A116300,2008,0,45
E321,A116400,2008,0,15
E321,A116600,2008,9,9
E321,A116700,2008,6,0
E321,A116800,2008,6,0
E321,A116900,2008,3,0
E321,A117000,2008,3,50
E321,A117100,2008,0,0
E321,A117200,2008,0,0
E321,A117300,2008,3,0
E321,A117400,2008,0,0
E321,A117700,2008,0,0
E321,A117800,2008,3,3
E321,A117900,2008,3,0
E321,A118100,2008,0,0
E321,A118200,2008,3,0
E321,A118300,2008,3,3
E321,A118400,2008,6,0
E321,A118500,2008,3,0
E321,A118600,2008,15,25
E321,A118700,2008,0,0
E321,A118900,2008,3,3
E321,A119000,2008,0,0
E321,A119400,2008,6,0
E321,A119500,2008,3,3
E321,A119600,2008,0,0
E321,A119800,2008,3,6
E321,A119900,2008,0,0
E321,A120000,2008,3,3
E321,A120200,2008,0,0
E321,A120300,2008,3,0
E321,A120600,2008,0,3
E321,A120900,2008,3,0
E321,A121000,2008,0,6
E321,A121100,2008,3,6
E321,A121200,2008,3,0
E321,A121300,2008,0,0
E321,A121500,2008,3,0
E321,A121600,2008,0,0
E321,A121700,2008,3,0
E321,A121900,2008,3,0
E321,A122000,2008,3,0
E321,A122100,2008,0,0
E321,A122200,2008,3,12
E321,A122300,2008,0,0
E321,A122700,2008,6,6
E321,A122800,2008,3,3
E321,A122900,2008,3,15
E321,A123000,2008,3,6
E321,A123100,2008,3,0
E321,A123200,2008,0,0
E321,A123500,2008,3,6
E321,A123600,2008,3,0
E321,A123700,2008,0,0
E321,A123900,2008,0,0
E321,A124100,2008,0,0
E321,A124300,2008,3,3
E321,A124400,2008,3,9
E321,A124500,2008,3,0
E321,A124700,2008,3,0
E321,A124800,2008,3,3
E321,A124900,2008,3,3
E321,A125100,2008,0,0
E321,A125200,2008,0,0
E321,A125300,2008,3,6
E321,A125400,2008,3,0
E321,A125500,2008,3,6
E321,A125600,2008,0,0
E321,A125700,2008,6,20
E321,A125900,2008,9,0
E321,A126000,2008,0,0
E321,A126200,2008,0,0
E321,A126300,2008,3,0
E321,A126400,2008,0,0
E321,A126500,2008,0,0
E321,A126600,2008,3,3
E321,A126700,2008,0,0
E321,A126800,2008,12,0
E321,A127300,2008,3,3
E321,A127400,2008,3,3
E321,A127500,2008,3,12
E321,A127600,2008,6,3
E321,A127900,2008,0,0
E321,A128000,2008,0,0
E321,A128100,2008,3,0
E321,A128200,2008,3,0
E321,A128400,2008,3,0
E321,A128500,2008,0,0
E321,A128600,2008,3,0
E321,A128700,2008,3,140
E321,A128800,2008,3,3
E321,A128900,2008,0,0
E321,A129000,2008,3,0
E321,A129100,2008,0,0
E321,A129500,2008,3,25
E321,A129600,2008,0,0
E321,A129700,2008,6,3
E321,A129800,2008,3,0
E321,A129900,2008,0,0
E321,A130000,2008,3,21
E321,A130100,2008,3,3
E321,A130200,2008,0,0
E321,A130300,2008,0,0
E321,A130400,2008,0,0
E321,A130700,2008,0,0
E321,A130800,2008,0,0
E321,A130900,2008,6,3
E321,A131200,2008,6,0
E321,A131300,2008,15,9
E321,A131400,2008,0,0
E321,A131500,2008,0,0
E321,A131800,2008,3,0
E321,A132100,2008,3,0
E321,A132200,2008,3,0
E321,A132300,2008,0,0
E321,A132400,2008,0,3
E321,A132700,2008,0,0
E321,A132800,2008,6,0
E321,A132900,2008,0,0
E321,A133000,2008,6,0
E321,A133100,2008,0,0
E321,A133200,2008,18,6
E321,A133300,2008,21,55
E321,A133500,2008,3,0
E321,A133700,2008,21,6
E321,A133800,2008,3,0
E321,A133900,2008,3,0
E321,A134000,2008,6,0
E321,A134100,2008,3,0
E321,A134300,2008,3,0
E321,A134400,2008,0,0
E321,A134500,2008,6,0
E321,A134600,2008,6,21
E321,A134700,2008,6,0
E321,A134900,2008,0,0
E321,A135000,2008,3,0
E321,A135100,2008,0,3
E321,A135300,2008,0,0
E321,A135500,2008,3,0
E321,A135800,2008,3,0
E321,A136000,2008,0,21
E321,A136300,2008,0,0
E321,A136400,2008,9,35
E321,A136600,2008,3,0
E321,A136700,2008,6,3
E321,A136900,2008,0,0
E321,A137000,2008,0,0
E321,A137300,2008,0,0
E321,A137400,2008,3,0
E321,A137500,2008,0,0
E321,A137700,2008,3,3
E321,A137800,2008,3,0
E321,A138000,2008,3,0
E321,A138200,2008,3,0
E321,A138300,2008,3,0
E321,A138500,2008,15,0
E321,A138700,2008,3,6
E321,A139000,2008,3,0
E321,A139200,2008,3,0
E321,A139400,2008,0,0
E321,A139500,2008,3,0
E321,A139800,2008,0,0
E321,A140000,2008,6,0
E321,A140200,2008,3,3
E321,A140300,2008,6,0
E321,A140500,2008,3,3
E321,A140600,2008,3,0
E321,A140700,2008,0,0
E321,A140800,2008,0,0
E321,A140900,2008,0,0
E321,A141000,2008,6,3
E321,A141200,2008,0,0
E321,A141300,2008,0,0
E321,A141600,2008,3,0
E321,A141800,2008,6,0
E321,A141900,2008,3,0
E321,A142000,2008,0,0
E321,A142200,2008,0,3
E321,A142300,2008,0,0
E321,A142400,2008,3,0
E321,A142500,2008,3,0
E321,A142600,2008,3,0
E321,A142700,2008,0,0
E321,A142800,2008,0,0
E321,A143000,2008,6,6
E321,A143300,2008,3,3
E321,A143400,2008,3,0
E321,A143500,2008,0,0
E321,A143900,2008,0,0
E321,A144000,2008,3,0
E321,A144100,2008,3,3
E321,A144200,2008,6,3
E321,A144300,2008,0,0
E321,A144500,2008,3,0
E321,A144600,2008,0,0
E321,A144800,2008,0,0
E321,A145000,2008,3,3
E321,A145100,2008,3,0
E321,A145200,2008,0,0
E321,A145300,2008,0,0
E321,A145400,2008,3,0
E321,A145500,2008,9,130
E321,A145600,2008,3,0
E321,A145900,2008,9,90
E321,A146100,2008,3,0
E321,A146400,2008,0,0
E321,A146800,2008,3,0
E321,A147100,2008,3,0
E321,A147200,2008,0,0
E321,A147500,2008,0,0
E321,A147600,2008,6,3
E321,A147700,2008,9,40
E321,A147800,2008,0,0
E321,A147900,2008,3,12
E321,A148000,2008,3,3
E321,A148100,2008,0,0
E321,A148300,2008,0,0
E321,A148400,2008,0,0
E321,A148700,2008,9,25
E321,A149000,2008,3,0
E321,A149100,2008,0,12
E321,A149200,2008,0,3
E321,A149400,2008,3,0
E321,A149500,2008,0,0
E321,A149600,2008,3,18
E321,A149700,2008,0,0
E321,A149900,2008,6,6
E321,A150100,2008,0,60
E321,A150300,2008,3,0
E321,A150400,2008,0,3
E321,A150600,2008,6,0
E321,A150900,2008,3,0
E321,A151100,2008,3,0
E321,A151300,2008,3,9
E321,A151500,2008,0,0
E321,A151600,2008,0,3
E321,A151700,2008,6,9
E321,A151800,2008,3,3
E321,A151900,2008,0,0
E321,A152000,2008,0,0
E321,A152100,2008,0,0
E321,A152200,2008,3,0
E321,A152300,2008,12,100
E321,A152400,2008,3,6
E321,A152800,2008,3,140
E321,A153100,2008,0,3
E321,A153400,2008,6,40
E321,A153700,2008,0,0
E321,A153800,2008,3,3
E321,A153900,2008,6,3
E321,A154000,2008,3,0
E321,A154100,2008,0,0
E321,A154200,2008,0,0
E321,A154300,2008,3,6
E321,A154400,2008,3,0
E321,A154700,2008,3,15
E321,A154800,2008,0,3
E321,A154900,2008,3,0
E321,A155000,2008,6,9
E321,A155400,2008,3,0
E321,A155500,2008,9,40
E321,A155600,2008,0,0
E321,A156000,2008,3,0
E321,A156100,2008,0,0
E321,A156300,2008,3,0
E321,A156400,2008,0,0
E321,A156500,2008,0,0
E321,A156600,2008,3,0
E321,A156900,2008,3,3
E321,A157000,2008,3,0
E321,A157100,2008,15,6
E321,A157300,2008,3,6
E321,A157400,2008,6,0
E321,A157500,2008,0,0
E321,A157600,2008,3,40
E321,A157700,2008,3,0
E321,A157900,2008,3,0
E321,A158500,2008,0,0
E321,A158600,2008,3,0
E321,A158700,2008,0,6
E321,A158900,2008,0,0
E321,A159000,2008,3,0
E321,A159200,2008,0,6
E321,A159300,2008,6,0
E321,A159400,2008,0,0
E321,A159500,2008,3,30
E321,A159700,2008,0,0
E321,A159800,2008,3,0
E321,A159900,2008,0,3
E321,A160100,2008,3,3
E321,A160200,2008,3,0
E321,A160300,2008,0,20
E321,A160400,2008,3,0
E321,A160700,2008,3,6
E321,A160900,2008,0,0
E321,A161000,2008,3,3
E321,A161100,2008,3,3
E321,A161200,2008,3,0
E321,A161300,2008,3,0
E321,A161400,2008,12,21
E321,A161500,2008,3,3
E321,A161600,2008,0,0
E321,A161700,2008,6,220
E321,A161900,2008,3,6
E321,A162100,2008,0,18
E321,A162200,2008,6,0
E321,A162300,2008,3,0
E321,A162400,2008,3,0
E321,A162700,2008,6,3
E321,A162800,2008,3,0
E321,A162900,2008,9,3
E321,A163000,2008,3,0
E321,A163100,2008,0,0
E321,A163200,2008,6,3
E321,A163300,2008,0,0
E321,A163400,2008,0,3
E321,A163500,2008,3,0
E321,A163800,2008,0,3
E321,A164100,2008,0,0
E321,A164200,2008,6,25
E321,A164300,2008,3,12
E321,A164400,2008,0,3
E321,A164500,2008,0,0
E321,A164600,2008,9,25
E321,A164700,2008,0,0
E321,A164800,2008,0,0
E321,A164900,2008,6,6
E321,A165000,2008,12,3
E321,A165100,2008,6,0
E321,A165200,2008,0,3
E321,A165300,2008,6,50
E321,A165400,2008,3,18
E321,A165500,2008,0,0
E321,A165600,2008,0,0
E321,A165700,2008,0,0
E321,A165800,2008,0,0
E321,A166000,2008,0,30
E321,A166100,2008,0,6
E321,A166200,2008,3,9
E321,A166300,2008,6,3
E321,A166400,2008,9,0
E321,A166500,2008,3,3
E321,A166700,2008,3,0
E321,A166900,2008,3,0
E321,A167000,2008,6,3
E321,A167100,2008,9,6
E321,A167200,2008,3,6
E321,A167400,2008,3,12
E321,A167500,2008,3,0
E321,A167600,2008,3,0
E321,A167700,2008,0,9
E321,A167800,2008,0,0
E321,A167900,2008,3,6
E321,A168000,2008,3,3
E321,A168100,2008,6,6
E321,A168300,2008,0,0
E321,A168400,2008,3,0
E321,A168500,2008,12,12
E321,A168600,2008,6,6
E321,A168700,2008,3,6
E321,A168800,2008,6,0
E321,A168900,2008,0,0
E321,A169100,2008,0,3
E321,A169200,2008,0,60
E321,A169300,2008,3,6
E321,A169500,2008,0,3
E321,A169600,2008,0,25
E321,A169700,2008,9,12
E321,A169800,2008,3,3
E321,A169900,2008,0,0
E321,A170000,2008,0,15
E321,A170100,2008,6,0
E321,A170200,2008,6,6
E321,A170300,2008,0,0
E321,A170500,2008,0,3
E321,A170600,2008,6,3
E321,A170700,2008,0,3
E321,A170800,2008,3,3
E321,A170900,2008,0,0
E321,A171100,2008,3,0
E321,A171200,2008,6,3
E321,A171300,2008,6,6
E321,A171500,2008,3,3
E321,A171600,2008,3,0
E321,A171700,2008,0,0
E321,A171800,2008,6,3
E321,A171900,2008,3,18
E321,A172200,2008,0,6
E321,A172300,2008,0,3
E321,A172400,2008,3,12
E321,A172600,2008,0,6
E321,A172700,2008,3,6
E321,A172800,2008,3,3
E321,A172900,2008,3,3
E321,A173000,2008,6,9
E321,A173100,2008,0,0
E321,A173200,2008,3,0
E321,A173300,2008,6,12
E321,A173400,2008,3,0
E321,A173500,2008,0,3
E321,A173600,2008,3,12
E321,A173700,2008,0,0
E321,A173800,2008,3,6
E321,A173900,2008,3,3
E321,A174000,2008,6,0
E321,A174100,2008,3,0
E321,A174200,2008,0,3
E321,A174300,2008,0,0
E321,A174400,2008,0,9
E321,A174700,2008,0,0
E321,A174800,2008,3,0
E321,A174900,2008,3,18
E321,A175000,2008,3,0
E321,A175200,2008,0,3
E321,A175400,2008,3,0
E321,A175500,2008,3,3
E321,A175700,2008,0,0
E321,A175800,2008,6,0
E321,A175900,2008,3,0
E321,A176000,2008,0,3
E321,A176100,2008,0,0
E321,A176200,2008,3,0
E321,A176300,2008,6,90
E321,A176400,2008,0,0
E321,A176600,2008,3,0
E321,A177000,2008,6,3
E321,A177200,2008,0,0
E321,A177400,2008,0,0
E321,A177500,2008,0,0
E321,A177600,2008,6,0
E321,A177700,2008,3,0
E321,A177900,2008,0,0
E321,A178000,2008,0,0
E321,A178100,2008,3,3
E321,A178300,2008,3,3
E321,A178500,2008,3,3
E321,A178900,2008,6,95
E321,A179000,2008,12,12
E321,A179100,2008,0,0
E321,A179200,2008,3,0
E321,A179400,2008,6,3
E321,A179500,2008,0,0
E321,A179600,2008,0,0
E321,A180000,2008,0,0
E321,A180100,2008,0,0
E321,A180300,2008,3,0
E321,A180600,2008,3,0
E321,A180800,2008,3,0
E321,A180900,2008,0,0
E321,A181000,2008,0,0
E321,A181200,2008,0,0
E321,A181300,2008,0,0
E321,A181400,2008,3,6
E321,A181500,2008,6,3
E321,A181600,2008,3,0
E321,A181700,2008,6,3
E321,A181800,2008,3,9
E321,A182000,2008,3,0
E321,A182100,2008,6,6
E321,A182200,2008,6,6
E321,A182300,2008,6,6
E321,A182400,2008,3,3
E321,A182500,2008,3,3
E321,A182600,2008,6,6
E321,A182700,2008,3,0
E321,A182800,2008,6,3
E321,A183000,2008,0,0
E321,A183100,2008,0,6
E321,A183200,2008,6,75
E321,A183300,2008,6,3
E321,A183400,2008,3,9
E321,A183500,2008,3,9
E321,A183700,2008,3,0
E321,A183800,2008,0,0
E321,A184000,2008,3,0
E321,A184100,2008,3,0
E321,A184200,2008,6,0
E321,A184400,2008,3,12
E321,A184500,2008,3,0
E321,A184600,2008,3,0
E321,A184800,2008,3,0
E321,A185000,2008,3,3
E321,A185200,2008,3,3
E321,A185300,2008,3,0
E321,A185400,2008,0,30
E321,A185500,2008,3,0
E321,A185600,2008,3,3
E321,A185700,2008,0,0
E321,A185800,2008,3,0
E321,A185900,2008,9,6
E321,A186000,2008,6,25
E321,A186100,2008,3,0
E321,A186300,2008,3,3
E321,A186400,2008,0,15
E321,A186700,2008,0,55
E321,A187000,2008,0,3
E321,A187100,2008,6,9
E321,A187200,2008,0,3
E321,A187300,2008,3,0
E321,A187400,2008,3,0
E321,A187500,2008,3,0
E321,A187700,2008,3,3
E321,A187800,2008,3,0
E321,A187900,2008,6,3
E321,A188000,2008,6,40
E321,A188200,2008,6,6
E321,A188300,2008,6,0
E321,A188500,2008,6,0
E321,A188600,2008,3,0
E321,A188700,2008,9,40
E321,A188800,2008,3,0
E321,A188900,2008,0,0
E321,A189100,2008,6,3
E321,A189200,2008,3,0
E321,A189300,2008,3,0
E321,A189400,2008,0,0
E321,A189600,2008,3,3
E321,A189700,2008,3,0
E321,A190100,2008,0,0
E321,A190200,2008,6,25
E321,A190300,2008,6,0
E321,A190400,2008,0,0
E321,A190500,2008,9,9
E321,A190600,2008,12,3
E321,A190900,2008,6,0
E321,A191000,2008,3,0
E321,A191100,2008,3,0
E321,A191200,2008,3,0
E321,A191300,2008,6,3
E321,A191400,2008,6,0
E321,A191500,2008,3,0
E321,A191600,2008,6,0
E321,A191700,2008,3,0
E321,A191800,2008,6,9
E321,A191900,2008,0,0
E321,A192000,2008,0,0
E321,A192100,2008,3,0
E321,A192500,2008,6,6
E321,A192600,2008,0,0
E321,A192800,2008,6,0
E321,A193000,2008,6,0
E321,A193200,2008,3,0
E321,A193300,2008,6,0
E321,A193400,2008,3,0
E321,A193500,2008,0,0
E321,A193600,2008,0,0
E321,A193700,2008,3,3
E321,A193800,2008,15,25
E321,A193900,2008,6,25
E321,A194100,2008,0,6
E321,A194200,2008,3,0
E321,A194400,2008,0,0
E321,A194500,2008,3,60
E321,A194600,2008,3,0
E321,A194700,2008,3,60
E321,A194800,2008,9,25
E321,A194900,2008,3,0
E321,A195200,2008,0,3
E321,A195400,2008,6,0
E321,A195500,2008,0,0
E321,A195600,2008,0,0
E321,A195700,2008,3,3
E321,A195900,2008,6,3
E321,A196100,2008,0,3
E321,A196200,2008,6,18
E321,A196400,2008,9,3
E321,A196600,2008,6,6
E321,A196700,2008,3,3
E321,A196800,2008,6,0
E321,A196900,2008,3,0
E321,A197000,2008,3,6
E321,A197100,2008,6,3
E321,A197200,2008,0,0
E321,A197400,2008,0,0
E321,A197500,2008,6,0
E321,A197600,2008,3,0
E321,A197700,2008,6,9
E321,A197900,2008,3,0
E321,A198000,2008,0,6
E321,A198200,2008,0,6
E321,A198400,2008,6,0
E321,A198700,2008,3,3
E321,A198800,2008,6,6
E321,A198900,2008,6,3
E321,A199100,2008,3,0
E321,A199300,2008,6,40
E321,A199400,2008,3,0
E321,A199500,2008,0,0
E321,A199600,2008,3,3
E321,A199800,2008,3,0
E321,A200000,2008,0,0
E321,A200100,2008,9,0
E321,A200600,2008,3,0
E321,A200700,2008,0,0
E321,A201100,2008,3,21
E321,A201400,2008,0,0
E321,A201500,2008,3,12
E321,A201600,2008,0,3
E321,A201700,2008,0,0
E321,A201800,2008,0,12
E321,A201900,2008,0,0
E321,A202100,2008,0,0
E321,A202300,2008,0,3
E321,A202400,2008,0,0
E321,A202500,2008,6,3
E321,A202600,2008,6,0
E321,A202700,2008,0,3
E321,A202900,2008,3,0
E321,A203000,2008,3,0
E321,A203100,2008,3,3
E321,A203200,2008,3,6
E321,A203400,2008,3,6
E321,A203500,2008,0,0
E321,A203800,2008,3,6
E321,A204100,2008,0,3
E321,A204200,2008,0,0
E321,A204300,2008,0,0
E321,A204400,2008,3,0
E321,A204600,2008,0,0
E321,A204700,2008,3,0
E321,A204800,2008,6,3
E321,A204900,2008,3,0
E321,A205100,2008,3,0
E321,A205200,2008,0,3
E321,A205300,2008,6,6
E321,A205400,2008,6,15
E321,A205500,2008,3,3
E321,A205800,2008,3,0
E321,A205900,2008,0,6
E321,A206100,2008,0,6
E321,A206200,2008,0,0
E321,A206300,2008,0,3
E321,A207000,2008,0,0
E321,A207400,2008,0,0
E321,A207600,2008,3,0
E321,A207700,2008,3,3
E321,A207800,2008,3,0
E321,A207900,2008,6,12
E321,A208000,2008,6,6
E321,A208100,2008,3,0
E321,A208200,2008,0,0
E321,A208300,2008,9,25
E321,A208400,2008,3,0
E321,A208600,2008,6,3
E321,A208700,2008,3,3
E321,A208900,2008,3,30
E321,A209300,2008,0,45
E321,A209400,2008,3,0
E321,A209600,2008,3,6
E321,A209700,2008,0,0
E321,A209800,2008,3,3
E321,A209900,2008,0,18
E321,A210100,2008,0,15
E321,A210200,2008,3,3
E321,A210400,2008,6,0
E321,A210500,2008,3,0
E321,A210600,2008,0,3
E321,A210700,2008,3,0
E321,A210800,2008,3,12
E321,A210900,2008,3,0
E321,A211000,2008,3,0
E321,A211100,2008,0,0
E321,A211200,2008,3,6
E321,A211300,2008,0,0
E321,A211400,2008,0,0
E321,A211500,2008,0,3
E321,A211600,2008,0,0
E321,A211700,2008,0,0
E321,A211800,2008,6,3
E321,A211900,2008,0,3
E321,A212100,2008,0,0
E321,A212200,2008,3,0
E321,A212300,2008,6,3
E321,A212600,2008,0,0
E321,A212800,2008,3,60
E321,A213000,2008,0,0
E321,A213200,2008,3,0
E321,A213300,2008,6,3
E321,A213400,2008,3,6
E321,A213500,2008,3,3
E321,A214000,2008,0,0
E321,A214100,2008,3,0
E321,A214200,2008,0,0
E321,A214300,2008,6,0
E321,A214400,2008,0,9
E321,A214500,2008,3,0
E321,A214700,2008,0,0
E321,A215200,2008,3,0
E321,A215400,2008,6,6
E321,A215600,2008,6,6
E321,A215700,2008,0,6
E321,A215900,2008,3,0
E321,A216100,2008,0,3
E321,A216300,2008,3,15
E321,A216400,2008,0,9
E321,A216500,2008,3,0
E321,A216600,2008,0,0
E321,A216700,2008,6,3
E321,A216800,2008,3,0
E321,A217000,2008,0,0
E321,A217200,2008,0,0
E321,A217300,2008,6,0
E321,A217400,2008,3,18
E321,A217500,2008,0,0
E321,A217600,2008,6,3
E321,A217700,2008,0,0
E321,A218000,2008,3,6
E321,A218200,2008,0,0
E321,A218400,2008,0,0
E321,A218600,2008,6,6
E321,A218700,2008,0,0
E321,A218800,2008,3,6
E321,A218900,2008,0,0
E321,A219000,2008,3,25
E321,A219100,2008,3,21
E321,A219200,2008,6,6
E321,A219300,2008,6,50
E321,A219400,2008,6,3
E321,A219500,2008,6,6
E321,A219600,2008,6,6
E321,A219700,2008,0,0
E321,A219800,2008,0,3
E321,A219900,2008,3,0
E321,A220000,2008,6,9
E321,A220100,2008,6,15
E321,A220200,2008,0,0
E321,A220300,2008,0,3
E321,A220400,2008,3,0
E321,A220500,2008,3,3
E321,A220600,2008,0,6
E321,A220800,2008,3,3
E321,A221000,2008,0,0
E321,A221400,2008,6,0
E321,A221600,2008,3,6
E321,A221800,2008,0,0
E321,A221900,2008,6,9
E321,A222100,2008,0,0
E321,A222300,2008,6,6
E321,A222400,2008,6,9
E321,A222500,2008,0,0
E321,A222600,2008,0,40
E321,A222700,2008,0,0
E321,A222800,2008,0,6
E321,A222900,2008,6,0
E321,A223000,2008,0,0
E321,A223100,2008,6,3
E321,A223300,2008,6,0
E321,A223400,2008,6,6
E321,A223500,2008,6,12
E321,A223700,2008,3,0
E321,A223800,2008,3,3
E321,A224000,2008,0,3
E321,A224100,2008,0,0
E321,A224200,2008,6,0
E321,A224300,2008,3,9
E321,A224400,2008,3,0
E321,A224500,2008,3,3
E321,A224600,2008,0,0
E321,A224700,2008,3,55
E321,A225300,2008,3,3
E321,A225600,2008,6,0
E321,A225700,2008,9,150
E321,A225900,2008,0,0
E321,A226000,2008,3,0
E321,A226100,2008,3,6
E321,A226300,2008,0,3
E321,A226400,2008,3,9
E321,A226500,2008,3,3
E321,A226600,2008,6,0
E321,A226700,2008,3,0
E321,A226800,2008,3,9
E321,A226900,2008,3,18
E321,A227000,2008,0,0
E321,A227100,2008,0,3
E321,A227200,2008,3,0
E321,A227400,2008,3,3
E321,A227500,2008,3,0
E321,A227800,2008,6,3
E321,A227900,2008,0,0
E321,A228100,2008,0,9
E321,A228200,2008,0,0
E321,A228300,2008,3,3
E321,A228400,2008,0,0
E321,A228600,2008,3,0
E321,A228900,2008,0,0
E321,A229200,2008,6,65
E321,A229300,2008,0,9
E321,A229400,2008,3,3
E321,A229700,2008,0,0
E321,A230200,2008,0,0
E321,A230300,2008,3,0
E321,A230400,2008,3,0
E321,A230600,2008,6,6
E321,A230900,2008,3,0
E321,A231000,2008,3,0
E321,A231100,2008,6,12
E321,A231200,2008,0,12
E321,A231500,2008,3,3
E321,A231700,2008,6,0
E321,A231800,2008,3,0
E321,A232200,2008,6,6
E321,A232300,2008,3,3
E321,A232400,2008,6,3
E321,A232500,2008,3,9
E321,A232600,2008,0,3
E321,A232700,2008,0,0
E321,A232800,2008,0,0
E321,A232900,2008,3,6
E321,A233000,2008,3,3
E321,A233200,2008,3,0
E321,A233300,2008,0,3
E321,A233400,2008,3,0
E321,A233500,2008,3,3
E321,A233600,2008,0,0
E321,A233700,2008,3,3
E321,A234000,2008,3,3
E321,A234100,2008,0,0
E321,A234200,2008,3,0
E321,A234300,2008,0,9
E321,A234400,2008,6,0
E321,A234500,2008,0,0
E321,A234600,2008,3,0
E321,A234700,2008,3,0
E321,A234800,2008,9,6
E321,A234900,2008,0,0
E321,A235000,2008,3,0
E321,A235300,2008,3,0
E321,A236000,2008,0,0
E321,A236100,2008,3,0
E321,A236300,2008,0,0
E321,A236400,2008,3,3
E321,A236500,2008,3,0
E321,A236600,2008,3,0
E321,A236800,2008,3,0
E321,A236900,2008,3,12
E321,A237000,2008,3,0
E321,A237100,2008,6,0
E321,A237200,2008,0,9
E321,A237300,2008,0,0
E321,A237400,2008,3,0
E321,A237600,2008,12,75
E321,A237700,2008,0,0
E321,A237800,2008,6,25
E321,A237900,2008,3,0
E321,A238100,2008,0,60
E321,A238400,2008,0,0
E321,A238500,2008,6,0
E321,A238600,2008,3,6
E321,A238800,2008,3,0
E321,A239000,2008,0,0
E321,A239100,2008,3,0
E321,A239200,2008,0,0
E321,A239300,2008,3,3
E321,A239400,2008,6,30
E321,A239500,2008,0,0
E321,A239600,2008,0,0
E321,A239800,2008,3,55
E321,A239900,2008,6,35
E321,A240100,2008,0,3
E321,A240300,2008,3,0
E321,A240400,2008,3,9
E321,A240500,2008,0,0
E321,A240600,2008,3,0
E321,A241300,2008,0,0
E321,A241500,2008,0,0
E321,A241600,2008,0,25
E321,A241700,2008,0,3
E321,A241900,2008,3,0
E321,A242000,2008,3,6
E321,A242100,2008,3,0
E321,A242300,2008,3,0
E321,A242400,2008,0,0
E321,A242500,2008,0,3
E321,A242600,2008,6,0
E321,A242700,2008,3,3
E321,A242800,2008,3,0
E321,A242900,2008,0,12
E321,A243000,2008,0,12
E321,A243400,2008,3,45
E321,A243500,2008,3,9
E321,A243600,2008,6,0
E321,A243700,2008,6,9
E321,A244200,2008,0,0
E321,A244300,2008,6,3
E321,A244700,2008,0,0
E321,A244800,2008,0,0
E321,A244900,2008,6,12
E321,A245000,2008,0,9
E321,A245300,2008,3,0
E321,A245400,2008,3,20
E321,A245600,2008,0,0
E321,A245900,2008,3,3
E321,A246000,2008,0,3
E321,A246200,2008,3,0
E321,A246300,2008,0,0
E321,A246600,2008,3,0
E321,A246700,2008,0,3
E321,A246800,2008,3,3
E321,A246900,2008,0,6
E321,A247000,2008,0,6
E321,A247200,2008,0,9
E321,A247400,2008,3,18
E321,A247500,2008,3,6
E321,A247700,2008,0,0
E321,A247800,2008,3,21
E321,A248000,2008,0,3
E321,A248100,2008,0,0
E321,A248300,2008,3,9
E321,A248400,2008,3,0
E321,A248500,2008,0,0
E321,A248900,2008,0,0
E321,A249100,2008,0,3
E321,A249200,2008,0,0
E321,A249300,2008,3,0
E321,A249600,2008,6,0
E321,A249900,2008,3,0
E321,A250000,2008,6,18
E321,A250100,2008,3,0
E321,A250300,2008,0,15
E321,A250500,2008,0,0
E321,A250600,2008,6,0
E321,A250700,2008,3,0
E321,A250800,2008,3,0
E321,A250900,2008,3,0
E321,A251300,2008,0,0
E321,A251400,2008,12,9
E321,A251600,2008,6,0
E321,A251700,2008,0,0
E321,A251800,2008,3,0
E321,A251900,2008,3,3
E321,A252000,2008,0,0
E321,A252200,2008,0,9
E321,A252300,2008,3,0
E321,A252600,2008,0,0
E321,A252700,2008,0,0
E321,A252800,2008,3,0
E321,A252900,2008,3,0
E321,A253600,2008,0,0
E321,A253800,2008,0,0
E321,A253900,2008,0,0
E321,A254200,2008,0,3
E321,A254300,2008,3,0
E321,A254500,2008,3,0
E321,A254900,2008,3,0
E321,A255000,2008,0,0
E321,A255100,2008,0,0
E321,A255200,2008,3,3
E321,A255300,2008,3,3
E321,A255400,2008,3,6
E321,A255500,2008,0,0
E321,A255600,2008,0,0
E321,A255700,2008,0,3
E321,A255800,2008,0,0
E321,A255900,2008,3,0
E321,A256000,2008,3,3
E321,A256100,2008,0,0
E321,A256200,2008,0,3
E321,A256300,2008,3,0
E321,A256400,2008,0,0
E321,A256500,2008,3,0
E321,A256800,2008,0,0
E321,A256900,2008,3,0
E321,A257000,2008,3,6
E321,A257100,2008,6,0
E321,A257200,2008,0,0
E321,A257300,2008,0,0
E321,A257500,2008,3,3
E321,A257700,2008,0,15
E321,A257800,2008,6,6
E321,A257900,2008,3,9
E321,A300300,2008,6,0
E321,A300500,2008,3,0
E321,A300600,2008,3,0
E321,A300700,2008,0,0
E321,A300800,2008,3,3
E321,A300900,2008,6,0
E321,A301000,2008,3,6
E321,A301200,2008,0,3
E321,A301300,2008,6,3
E321,A301500,2008,3,0
E321,A301600,2008,6,0
E321,A301700,2008,3,9
E321,A301800,2008,6,12
E321,A302100,2008,6,3
E321,A302200,2008,6,0
E321,A302300,2008,6,0
E321,A302400,2008,3,21
E321,A302500,2008,6,3
