anzsic06,Area,year,geo_count,ec_count
F36,A332500,2012,3,0
F36,A332700,2012,3,3
F36,A333100,2012,3,0
F36,A333200,2012,0,0
F36,A334000,2012,0,0
F36,A334100,2012,3,3
F36,A334500,2012,0,3
F36,A334800,2012,0,100
F36,A334900,2012,0,0
F36,A335300,2012,3,3
F36,A335400,2012,3,0
F36,A335500,2012,0,0
F36,A335700,2012,0,0
F36,A335800,2012,0,0
F36,A336000,2012,0,0
F36,A336300,2012,3,0
F36,A336700,2012,3,0
F36,A336900,2012,0,0
F36,A337800,2012,0,0
F36,A338300,2012,3,3
F36,A338700,2012,3,12
F36,A338800,2012,0,18
F36,A338900,2012,3,6
F36,A339500,2012,3,0
F36,A339700,2012,0,0
F36,A339800,2012,6,50
F36,A340300,2012,3,0
F36,A340400,2012,0,0
F36,A340700,2012,0,0
F36,A341100,2012,0,0
F36,A341200,2012,0,3
F36,A342500,2012,0,0
F36,A343100,2012,0,0
F36,A343300,2012,3,0
F36,A343700,2012,0,3
F36,A343800,2012,3,3
F36,A343900,2012,0,6
F36,A344000,2012,3,9
F36,A344200,2012,0,35
F36,A344800,2012,6,18
F36,A344900,2012,3,3
F36,A345200,2012,0,6
F36,A345300,2012,3,15
F36,A345500,2012,6,40
F36,A345600,2012,3,9
F36,A345800,2012,3,0
F36,A346200,2012,3,0
F36,A346400,2012,3,3
F36,A346600,2012,3,3
F36,A346700,2012,0,21
F36,A346900,2012,0,0
F36,A347000,2012,3,0
F36,A347200,2012,3,0
F36,A347500,2012,3,6
F36,A347700,2012,6,35
F36,A347800,2012,0,0
F36,A347900,2012,3,9
F36,A348100,2012,6,0
F36,A348200,2012,3,0
F36,A348400,2012,6,70
F36,A348600,2012,0,0
F36,A349100,2012,0,50
F36,A349300,2012,0,3
F36,A349800,2012,0,3
F36,A350200,2012,0,0
F36,A350900,2012,0,0
F36,A351000,2012,0,3
F36,A351400,2012,3,15
F36,A351500,2012,0,0
F36,A351800,2012,6,40
F36,A352300,2012,3,0
F36,A352400,2012,0,0
F36,A353300,2012,0,0
F36,A353400,2012,0,9
F36,A353600,2012,0,0
F36,A353700,2012,9,170
F36,A354200,2012,0,0
F36,A354300,2012,9,320
F36,A354800,2012,3,12
F36,A355200,2012,0,0
F36,A355500,2012,0,0
F36,A355600,2012,0,0
F36,A356200,2012,3,0
F36,A357500,2012,3,30
F36,A357900,2012,3,0
F36,A358400,2012,3,0
F36,A359700,2012,0,35
F36,A359900,2012,3,3
F36,A360100,2012,0,3
F36,A360500,2012,3,0
F36,A360600,2012,0,3
F36,A360700,2012,0,3
F36,A360800,2012,0,0
F36,A360900,2012,0,0
F36,A361000,2012,9,330
F36,A361300,2012,3,0
F36,A361400,2012,3,0
F36,A361500,2012,0,0
F36,A361600,2012,0,6
F36,A362300,2012,3,6
F36,A362400,2012,0,12
F36,A362500,2012,3,0
F36,A363100,2012,0,0
F36,A363300,2012,0,12
F36,C07601,2012,48,90
F36,C07602,2012,45,140
F36,C07603,2012,93,440
F36,C07604,2012,60,150
F36,C07605,2012,42,100
F36,C07606,2012,39,190
F36,C07607,2012,15,25
F36,C07608,2012,3,3
F36,C07609,2012,6,60
F36,C07610,2012,168,1750
F36,C07611,2012,48,510
F36,C07612,2012,63,90
F36,C07613,2012,39,820
F36,C07614,2012,72,210
F36,C07615,2012,141,2700
F36,C07616,2012,123,610
F36,C07617,2012,60,750
F36,C07618,2012,42,320
F36,C07619,2012,27,95
F36,C07620,2012,18,150
F36,C07621,2012,45,120
F36,CTotal,2012,1194,9300
F36,R01,2012,54,400
F36,R02,2012,1194,9300
F36,R03,2012,138,1400
F36,R04,2012,144,1150
F36,R05,2012,33,130
F36,R06,2012,96,540
F36,R07,2012,33,230
F36,R08,2012,81,1450
F36,R09,2012,219,2100
F36,R12,2012,18,85
F36,R13,2012,303,3100
F36,R14,2012,102,930
F36,R15,2012,39,440
F36,R16,2012,30,90
F36,R17,2012,42,340
F36,R18,2012,42,170
F36,RTotal,2012,2574,21800
F36,T001,2012,21,50
F36,T002,2012,24,240
F36,T003,2012,6,110
F36,T011,2012,9,20
F36,T012,2012,3,21
F36,T013,2012,12,30
F36,T015,2012,6,55
F36,T016,2012,75,1150
F36,T017,2012,21,65
F36,T018,2012,3,0
F36,T019,2012,3,6
F36,T020,2012,3,0
F36,T021,2012,15,25
F36,T022,2012,36,200
F36,T023,2012,87,630
F36,T024,2012,18,280
F36,T025,2012,6,12
F36,T027,2012,0,0
F36,T028,2012,33,130
F36,T029,2012,3,0
F36,T030,2012,66,330
F36,T031,2012,27,200
F36,T032,2012,0,0
F36,T033,2012,30,230
F36,T034,2012,0,0
F36,T035,2012,0,0
F36,T036,2012,3,0
F36,T037,2012,15,90
F36,T038,2012,3,9
F36,T039,2012,6,55
F36,T040,2012,42,1250
F36,T041,2012,0,0
F36,T042,2012,6,12
F36,T043,2012,15,35
F36,T044,2012,15,150
F36,T045,2012,15,350
F36,T046,2012,69,590
F36,T047,2012,90,920
F36,T048,2012,9,45
F36,T049,2012,3,9
F36,T050,2012,6,18
F36,T051,2012,30,90
F36,T052,2012,42,340
F36,T053,2012,42,170
F36,T054,2012,3,6
F36,T055,2012,3,12
F36,T056,2012,9,70
F36,T057,2012,3,0
F36,T058,2012,9,50
F36,T059,2012,12,18
F36,T060,2012,234,2850
F36,T062,2012,18,110
F36,T063,2012,3,3
F36,T064,2012,21,85
F36,T066,2012,0,0
F36,T068,2012,9,55
F36,T069,2012,21,90
F36,T070,2012,27,150
F36,T071,2012,48,630
F36,T072,2012,3,0
F36,T073,2012,3,30
F36,T074,2012,6,40
F36,T075,2012,30,370
F36,T076,2012,1194,9300
F36,TTotal,2012,2574,21800
F360,A100200,2012,0,0
F360,A100400,2012,0,3
F360,A100800,2012,3,6
F360,A101000,2012,0,0
F360,A101100,2012,0,3
F360,A102200,2012,3,3
F360,A102500,2012,0,15
F360,A102600,2012,3,3
F360,A103000,2012,0,0
F360,A103100,2012,3,12
F360,A103300,2012,0,0
F360,A103800,2012,0,0
F360,A103900,2012,0,0
F360,A104100,2012,3,3
F360,A104200,2012,3,3
F360,A104300,2012,3,0
F360,A104800,2012,0,25
F360,A104900,2012,0,3
F360,A105900,2012,3,18
F360,A106000,2012,0,0
F360,A106100,2012,3,0
F360,A106700,2012,0,0
F360,A106900,2012,0,0
F360,A107100,2012,6,50
F360,A107900,2012,6,140
F360,A108300,2012,0,0
F360,A108800,2012,3,0
F360,A109200,2012,0,18
F360,A109300,2012,3,55
F360,A109400,2012,3,35
F360,A109500,2012,0,0
F360,A110400,2012,3,3
F360,A110500,2012,0,0
F360,A110700,2012,3,0
F360,A110900,2012,6,0
F360,A111100,2012,3,3
F360,A111200,2012,3,0
F360,A111300,2012,0,6
F360,A111400,2012,3,0
F360,A111500,2012,9,25
F360,A111800,2012,3,3
F360,A112500,2012,0,3
F360,A112800,2012,0,0
F360,A113000,2012,0,0
F360,A113200,2012,0,0
F360,A113400,2012,0,0
F360,A113500,2012,0,6
F360,A113800,2012,3,3
F360,A114000,2012,6,0
F360,A114100,2012,0,0
F360,A114700,2012,6,6
F360,A114900,2012,3,0
F360,A115000,2012,6,25
F360,A115300,2012,3,3
F360,A115500,2012,3,0
F360,A115600,2012,0,0
F360,A115700,2012,3,6
F360,A115800,2012,0,6
F360,A115900,2012,3,3
F360,A116000,2012,0,0
F360,A116300,2012,3,6
F360,A116400,2012,0,0
F360,A116600,2012,6,6
F360,A116700,2012,0,0
F360,A116800,2012,3,6
F360,A116900,2012,3,0
F360,A117000,2012,6,3
F360,A117100,2012,0,0
F360,A117200,2012,3,3
F360,A117300,2012,3,3
F360,A117500,2012,0,6
F360,A117600,2012,3,0
F360,A117700,2012,6,6
F360,A117900,2012,3,0
F360,A118100,2012,3,0
F360,A118200,2012,3,0
F360,A118300,2012,3,0
F360,A118400,2012,3,0
F360,A118500,2012,6,0
F360,A118600,2012,57,400
F360,A118900,2012,3,21
F360,A119000,2012,0,6
F360,A119100,2012,3,0
F360,A119400,2012,3,0
F360,A119500,2012,6,6
F360,A119800,2012,0,0
F360,A119900,2012,3,0
F360,A120000,2012,0,0
F360,A120200,2012,0,6
F360,A120300,2012,6,6
F360,A120500,2012,3,50
F360,A120600,2012,3,6
F360,A120700,2012,3,3
F360,A120800,2012,3,0
F360,A121000,2012,3,0
F360,A121200,2012,3,0
F360,A121300,2012,0,12
F360,A121500,2012,0,0
F360,A121600,2012,3,0
F360,A121800,2012,0,0
F360,A121900,2012,0,0
F360,A122000,2012,3,0
F360,A122100,2012,3,6
F360,A122200,2012,3,40
F360,A122300,2012,3,3
F360,A122500,2012,0,6
F360,A122600,2012,3,6
F360,A122800,2012,0,0
F360,A122900,2012,3,0
F360,A123100,2012,3,0
F360,A123300,2012,0,0
F360,A123400,2012,0,0
F360,A123500,2012,21,120
F360,A123600,2012,3,0
F360,A123700,2012,3,18
F360,A123900,2012,3,0
F360,A124000,2012,0,0
F360,A124300,2012,0,0
F360,A124600,2012,0,6
F360,A124800,2012,3,9
F360,A125100,2012,6,80
F360,A125200,2012,3,0
F360,A125300,2012,3,0
F360,A125400,2012,0,3
F360,A125600,2012,0,0
F360,A125700,2012,3,35
F360,A125800,2012,0,0
F360,A125900,2012,3,3
F360,A126000,2012,0,3
F360,A126100,2012,0,0
F360,A126200,2012,0,9
F360,A126300,2012,0,0
F360,A126400,2012,0,0
F360,A126500,2012,0,0
F360,A126600,2012,12,50
F360,A126700,2012,0,0
F360,A126800,2012,6,6
F360,A127000,2012,0,0
F360,A127200,2012,0,0
F360,A127300,2012,3,3
F360,A127400,2012,3,6
F360,A127500,2012,6,45
F360,A127600,2012,0,0
F360,A128000,2012,0,3
F360,A128100,2012,3,3
F360,A128200,2012,3,0
F360,A128300,2012,0,0
F360,A128500,2012,0,0
F360,A128700,2012,12,430
F360,A128800,2012,3,0
F360,A128900,2012,3,6
F360,A129000,2012,3,3
F360,A129200,2012,0,0
F360,A129300,2012,0,0
F360,A129400,2012,3,6
F360,A129500,2012,6,30
F360,A129700,2012,0,3
F360,A130000,2012,3,0
F360,A130200,2012,0,3
F360,A130300,2012,3,3
F360,A130400,2012,0,12
F360,A130600,2012,3,0
F360,A130700,2012,3,0
F360,A130800,2012,0,12
F360,A130900,2012,3,3
F360,A131200,2012,6,35
F360,A131300,2012,12,180
F360,A131600,2012,6,6
F360,A131700,2012,3,3
F360,A131800,2012,6,60
F360,A131900,2012,0,0
F360,A132100,2012,3,0
F360,A132300,2012,0,0
F360,A132400,2012,6,65
F360,A132700,2012,3,65
F360,A132800,2012,0,15
F360,A133000,2012,0,0
F360,A133100,2012,3,3
F360,A133200,2012,12,120
F360,A133300,2012,6,25
F360,A133400,2012,6,15
F360,A133500,2012,3,15
F360,A133600,2012,6,45
F360,A133700,2012,9,9
F360,A133800,2012,3,21
F360,A133900,2012,6,35
F360,A134000,2012,3,0
F360,A134100,2012,6,15
F360,A134200,2012,3,6
F360,A134300,2012,0,3
F360,A134500,2012,9,80
F360,A134600,2012,0,0
F360,A134700,2012,3,0
F360,A134900,2012,0,0
F360,A135000,2012,3,0
F360,A135100,2012,6,0
F360,A135300,2012,3,0
F360,A135400,2012,3,0
F360,A135500,2012,0,0
F360,A135600,2012,0,3
F360,A135700,2012,3,0
F360,A135800,2012,0,0
F360,A135900,2012,3,0
F360,A136000,2012,9,70
F360,A136100,2012,3,12
F360,A136200,2012,3,0
F360,A136300,2012,0,3
F360,A136400,2012,21,190
F360,A136600,2012,3,6
F360,A136800,2012,0,0
F360,A136900,2012,3,9
F360,A137000,2012,0,0
F360,A137100,2012,0,0
F360,A137200,2012,0,0
F360,A137500,2012,0,3
F360,A137700,2012,3,6
F360,A137800,2012,3,0
F360,A138100,2012,3,0
F360,A138200,2012,3,0
F360,A138300,2012,6,3
F360,A138400,2012,3,0
F360,A138500,2012,30,730
F360,A138700,2012,3,3
F360,A138800,2012,6,760
F360,A138900,2012,3,0
F360,A139000,2012,0,6
F360,A139100,2012,6,0
F360,A139200,2012,6,0
F360,A139300,2012,3,0
F360,A139400,2012,0,0
F360,A139500,2012,3,3
F360,A139600,2012,3,0
F360,A139700,2012,3,18
F360,A139800,2012,0,3
F360,A139900,2012,3,0
F360,A140000,2012,6,0
F360,A140100,2012,3,0
F360,A140200,2012,6,3
F360,A140300,2012,6,3
F360,A140400,2012,3,0
F360,A140500,2012,3,0
F360,A140600,2012,3,0
F360,A140800,2012,0,3
F360,A140900,2012,0,0
F360,A141000,2012,9,45
F360,A141100,2012,6,0
F360,A141300,2012,0,3
F360,A141500,2012,3,0
F360,A141600,2012,3,0
F360,A141700,2012,0,0
F360,A141800,2012,0,6
F360,A141900,2012,0,3
F360,A142000,2012,0,3
F360,A142100,2012,3,3
F360,A142200,2012,6,0
F360,A142300,2012,3,3
F360,A142400,2012,3,0
F360,A142500,2012,3,0
F360,A142600,2012,0,18
F360,A142700,2012,3,0
F360,A142800,2012,6,0
F360,A143000,2012,6,9
F360,A143100,2012,3,0
F360,A143300,2012,6,45
F360,A143400,2012,6,9
F360,A143500,2012,0,0
F360,A143700,2012,3,18
F360,A143800,2012,0,0
F360,A143900,2012,3,0
F360,A144000,2012,6,6
F360,A144100,2012,3,0
F360,A144200,2012,6,45
F360,A144300,2012,0,0
F360,A144400,2012,3,3
F360,A144500,2012,3,0
F360,A144800,2012,6,45
F360,A144900,2012,0,21
F360,A145000,2012,3,15
F360,A145100,2012,6,3
F360,A145300,2012,9,140
F360,A145400,2012,9,80
F360,A145500,2012,15,140
F360,A145600,2012,0,3
F360,A145800,2012,0,0
F360,A145900,2012,27,400
F360,A146200,2012,0,0
F360,A146500,2012,0,35
F360,A146600,2012,0,0
F360,A146700,2012,0,6
F360,A146800,2012,6,3
F360,A146900,2012,0,3
F360,A147000,2012,0,0
F360,A147100,2012,3,3
F360,A147200,2012,0,0
F360,A147400,2012,3,0
F360,A147500,2012,0,0
F360,A147600,2012,3,9
F360,A147700,2012,39,1800
F360,A147900,2012,24,270
F360,A148000,2012,0,0
F360,A148100,2012,0,3
F360,A148200,2012,0,250
F360,A148300,2012,6,0
F360,A148400,2012,3,0
F360,A148700,2012,0,0
F360,A148800,2012,3,0
F360,A149000,2012,0,0
F360,A149100,2012,3,9
F360,A149200,2012,6,3
F360,A149300,2012,0,0
F360,A149500,2012,0,0
F360,A149600,2012,3,50
F360,A149700,2012,3,0
F360,A149800,2012,3,0
F360,A150100,2012,15,110
F360,A150300,2012,3,25
F360,A150400,2012,0,3
F360,A150500,2012,0,0
F360,A150700,2012,0,0
F360,A150900,2012,3,0
F360,A151000,2012,0,3
F360,A151100,2012,0,45
F360,A151300,2012,6,6
F360,A151500,2012,0,0
F360,A151900,2012,0,0
F360,A152000,2012,3,3
F360,A152200,2012,0,0
F360,A152300,2012,36,540
F360,A152400,2012,3,3
F360,A152500,2012,0,3
F360,A152800,2012,3,45
F360,A152900,2012,6,3
F360,A153000,2012,3,12
F360,A153100,2012,0,0
F360,A153300,2012,3,0
F360,A153400,2012,6,0
F360,A153500,2012,3,0
F360,A153600,2012,3,3
F360,A153700,2012,3,0
F360,A153800,2012,3,0
F360,A153900,2012,3,0
F360,A154000,2012,3,0
F360,A154100,2012,3,3
F360,A154300,2012,3,0
F360,A154400,2012,0,6
F360,A154600,2012,0,6
F360,A154900,2012,3,6
F360,A155000,2012,3,6
F360,A155200,2012,3,0
F360,A155300,2012,3,0
F360,A155400,2012,0,0
F360,A155500,2012,15,230
F360,A155800,2012,3,0
F360,A155900,2012,0,0
F360,A156000,2012,9,50
F360,A156100,2012,3,0
F360,A156300,2012,6,6
F360,A156600,2012,0,0
F360,A156700,2012,3,0
F360,A156900,2012,3,3
F360,A157100,2012,6,3
F360,A157200,2012,3,9
F360,A157300,2012,0,0
F360,A157400,2012,6,0
F360,A157500,2012,6,3
F360,A157600,2012,9,95
F360,A157800,2012,0,0
F360,A158000,2012,3,9
F360,A158200,2012,3,0
F360,A158300,2012,3,12
F360,A158500,2012,0,0
F360,A158900,2012,0,0
F360,A159000,2012,0,0
F360,A159100,2012,0,0
F360,A159300,2012,0,0
F360,A159500,2012,0,0
F360,A159600,2012,0,0
F360,A159800,2012,3,0
F360,A160100,2012,3,0
F360,A160200,2012,3,0
F360,A160400,2012,3,0
F360,A160800,2012,3,0
F360,A160900,2012,6,0
F360,A161100,2012,3,0
F360,A161400,2012,6,3
F360,A161500,2012,0,3
F360,A161600,2012,0,65
F360,A161700,2012,3,40
F360,A161800,2012,0,0
F360,A162100,2012,3,6
F360,A162200,2012,0,0
F360,A162400,2012,3,9
F360,A162500,2012,0,0
F360,A162700,2012,0,0
F360,A162800,2012,3,25
F360,A162900,2012,3,0
F360,A163100,2012,0,0
F360,A163200,2012,6,3
F360,A163800,2012,3,3
F360,A164100,2012,3,3
F360,A164300,2012,0,0
F360,A164500,2012,0,0
F360,A164600,2012,3,0
F360,A164900,2012,3,3
F360,A165000,2012,6,3
F360,A165100,2012,0,3
F360,A165300,2012,3,70
F360,A165700,2012,0,0
F360,A166000,2012,6,25
F360,A166400,2012,0,0
F360,A166500,2012,0,0
F360,A167100,2012,3,12
F360,A167200,2012,0,0
F360,A167400,2012,0,0
F360,A167500,2012,3,0
F360,A167600,2012,3,0
F360,A167700,2012,3,12
F360,A167800,2012,3,0
F360,A168600,2012,0,0
F360,A169200,2012,0,21
F360,A169700,2012,0,9
F360,A170100,2012,3,0
F360,A170800,2012,0,3
F360,A170900,2012,0,0
F360,A171500,2012,0,0
F360,A171600,2012,3,6
F360,A171700,2012,0,0
F360,A171800,2012,0,0
F360,A173100,2012,0,0
F360,A173200,2012,0,9
F360,A173400,2012,0,0
F360,A173600,2012,0,0
F360,A173900,2012,3,0
F360,A174300,2012,0,0
F360,A174500,2012,0,55
F360,A174600,2012,0,0
F360,A175200,2012,12,660
F360,A175400,2012,0,0
F360,A175500,2012,0,3
F360,A175900,2012,6,0
F360,A176000,2012,0,0
F360,A176100,2012,0,0
F360,A176300,2012,12,390
F360,A176500,2012,3,0
F360,A176900,2012,0,0
F360,A177200,2012,0,0
F360,A177300,2012,0,0
F360,A177700,2012,0,0
F360,A177900,2012,6,3
F360,A178100,2012,6,0
F360,A178200,2012,0,0
F360,A178700,2012,0,0
F360,A178900,2012,6,45
F360,A179000,2012,0,0
F360,A179200,2012,3,9
F360,A179300,2012,3,0
F360,A179400,2012,6,35
F360,A179500,2012,6,0
F360,A179600,2012,3,0
F360,A179700,2012,0,0
F360,A180700,2012,3,0
F360,A180900,2012,0,0
F360,A181200,2012,3,3
F360,A181500,2012,3,0
F360,A181600,2012,0,9
F360,A181800,2012,0,0
F360,A182000,2012,3,35
F360,A182200,2012,0,0
F360,A182500,2012,0,6
F360,A182900,2012,3,12
F360,A183100,2012,3,0
F360,A183200,2012,3,0
F360,A183700,2012,0,0
F360,A183800,2012,0,0
F360,A184500,2012,0,3
F360,A184600,2012,0,0
F360,A185500,2012,3,0
F360,A185700,2012,0,0
F360,A186700,2012,3,6
F360,A187100,2012,3,0
F360,A188000,2012,3,3
F360,A188300,2012,3,0
F360,A188400,2012,0,3
F360,A188600,2012,3,6
F360,A188700,2012,3,6
F360,A188900,2012,3,9
F360,A189100,2012,0,0
F360,A189200,2012,0,0
F360,A189300,2012,3,0
F360,A190300,2012,0,55
F360,A190500,2012,6,12
F360,A190600,2012,0,6
F360,A190900,2012,3,0
F360,A191000,2012,3,25
F360,A191100,2012,0,0
F360,A191200,2012,3,25
F360,A191300,2012,0,0
F360,A191400,2012,0,0
F360,A191500,2012,0,0
F360,A191700,2012,0,0
F360,A191800,2012,3,3
F360,A192000,2012,0,30
F360,A192300,2012,0,45
F360,A192500,2012,3,3
F360,A192600,2012,0,0
F360,A192800,2012,6,170
F360,A193000,2012,3,3
F360,A193200,2012,3,6
F360,A193300,2012,0,9
F360,A193400,2012,0,0
F360,A193500,2012,0,0
F360,A193700,2012,0,0
F360,A193800,2012,6,25
F360,A193900,2012,18,65
F360,A194000,2012,0,3
F360,A194200,2012,3,0
F360,A194300,2012,0,6
F360,A194400,2012,3,35
F360,A194500,2012,3,75
F360,A194600,2012,0,35
F360,A194700,2012,9,120
F360,A194800,2012,3,12
F360,A194900,2012,0,0
F360,A195400,2012,0,0
F360,A195500,2012,6,3
F360,A195700,2012,3,30
F360,A195900,2012,0,0
F360,A196000,2012,3,0
F360,A196700,2012,0,3
F360,A196900,2012,0,0
F360,A197100,2012,6,6
F360,A197200,2012,0,0
F360,A197400,2012,3,18
F360,A198000,2012,0,0
F360,A198800,2012,3,3
F360,A198900,2012,3,0
F360,A199300,2012,6,130
F360,A199900,2012,0,6
F360,A200000,2012,0,3
F360,A200600,2012,0,3
F360,A200800,2012,0,0
F360,A200900,2012,3,25
F360,A201100,2012,9,120
F360,A202000,2012,3,6
F360,A202100,2012,3,9
F360,A202700,2012,0,0
F360,A202800,2012,3,0
F360,A204500,2012,0,0
F360,A204800,2012,0,0
F360,A205200,2012,3,0
F360,A205300,2012,3,6
F360,A205400,2012,6,9
F360,A205500,2012,3,3
F360,A205600,2012,9,45
F360,A206000,2012,0,15
F360,A206400,2012,0,0
F360,A206500,2012,3,21
F360,A206700,2012,3,0
F360,A206800,2012,6,25
F360,A206900,2012,0,6
F360,A207100,2012,3,6
F360,A207800,2012,3,0
F360,A208200,2012,0,0
F360,A208300,2012,0,0
F360,A208400,2012,0,6
F360,A208500,2012,0,3
F360,A208600,2012,3,9
F360,A208700,2012,0,0
F360,A208900,2012,6,70
F360,A209300,2012,3,3
F360,A209400,2012,0,0
F360,A209700,2012,3,0
F360,A209800,2012,0,0
F360,A210000,2012,0,0
F360,A210100,2012,6,30
F360,A210200,2012,6,65
F360,A210400,2012,6,95
F360,A210500,2012,12,18
F360,A210600,2012,0,3
F360,A211000,2012,0,0
F360,A211100,2012,0,0
F360,A211200,2012,0,0
F360,A211600,2012,6,35
F360,A211800,2012,3,0
F360,A211900,2012,3,0
F360,A212200,2012,6,0
F360,A212800,2012,18,150
F360,A212900,2012,3,55
F360,A213400,2012,0,0
F360,A213500,2012,0,0
F360,A214300,2012,0,0
F360,A214500,2012,0,0
F360,A214600,2012,0,0
F360,A215400,2012,0,0
F360,A215600,2012,0,0
F360,A216200,2012,0,55
F360,A216300,2012,6,15
F360,A216900,2012,0,0
F360,A217000,2012,3,9
F360,A217300,2012,3,15
F360,A217400,2012,0,0
F360,A217500,2012,0,0
F360,A217600,2012,0,0
F360,A217700,2012,6,70
F360,A217900,2012,0,3
F360,A218400,2012,3,50
F360,A218500,2012,0,3
F360,A218600,2012,0,0
F360,A218700,2012,3,0
F360,A219000,2012,0,0
F360,A219500,2012,3,3
F360,A219600,2012,0,0
F360,A220100,2012,0,0
F360,A221900,2012,0,0
F360,A222400,2012,0,0
F360,A222600,2012,3,0
F360,A222900,2012,0,0
F360,A223100,2012,0,0
F360,A223700,2012,0,0
F360,A223800,2012,0,45
F360,A224200,2012,0,0
F360,A224300,2012,0,3
F360,A224400,2012,0,3
F360,A224800,2012,0,6
F360,A224900,2012,0,6
F360,A225500,2012,0,9
F360,A225700,2012,3,20
F360,A226400,2012,3,0
F360,A226600,2012,0,9
F360,A226800,2012,0,0
F360,A227000,2012,0,0
F360,A227300,2012,0,0
F360,A227700,2012,0,0
F360,A228400,2012,0,0
F360,A228600,2012,3,55
F360,A228800,2012,3,240
F360,A228900,2012,3,340
F360,A229100,2012,3,0
F360,A229200,2012,15,630
F360,A229300,2012,0,0
F360,A229600,2012,0,0
F360,A230100,2012,3,0
F360,A230300,2012,3,0
F360,A230600,2012,6,50
F360,A231000,2012,3,0
F360,A231100,2012,0,15
F360,A231800,2012,0,0
F360,A232000,2012,0,0
F360,A232500,2012,0,0
F360,A232600,2012,0,0
F360,A232700,2012,3,0
F360,A232800,2012,3,0
F360,A233300,2012,3,0
F360,A234000,2012,3,9
F360,A234300,2012,0,0
F360,A234700,2012,3,0
F360,A234800,2012,3,0
F360,A235200,2012,0,0
F360,A235300,2012,0,0
F360,A235500,2012,0,0
F360,A236300,2012,0,0
F360,A236500,2012,3,15
F360,A237000,2012,0,0
F360,A237100,2012,0,0
F360,A237500,2012,0,0
F360,A237800,2012,0,3
F360,A237900,2012,0,0
F360,A238100,2012,3,6
F360,A238500,2012,3,9
F360,A239400,2012,3,0
F360,A239600,2012,3,6
F360,A239900,2012,9,140
F360,A240000,2012,0,0
F360,A240600,2012,3,6
F360,A241400,2012,3,0
F360,A241500,2012,0,0
F360,A241600,2012,0,0
F360,A241800,2012,3,300
F360,A241900,2012,0,35
F360,A242000,2012,0,0
F360,A243000,2012,3,9
F360,A243400,2012,0,0
F360,A243600,2012,0,0
F360,A243700,2012,15,170
F360,A243900,2012,3,0
F360,A244000,2012,6,70
F360,A244200,2012,0,0
F360,A244300,2012,12,140
F360,A244400,2012,0,0
F360,A244600,2012,6,45
F360,A244700,2012,3,21
F360,A244800,2012,3,0
F360,A244900,2012,3,0
F360,A245000,2012,6,18
F360,A245100,2012,0,0
F360,A245200,2012,0,3
F360,A245400,2012,3,0
F360,A245500,2012,3,6
F360,A245700,2012,9,110
F360,A245800,2012,0,15
F360,A246000,2012,0,0
F360,A246400,2012,3,0
F360,A246700,2012,0,0
F360,A246800,2012,0,0
F360,A247100,2012,0,0
F360,A247600,2012,3,0
F360,A248000,2012,15,330
F360,A248300,2012,3,3
F360,A248400,2012,3,0
F360,A248800,2012,0,9
F360,A249100,2012,3,0
F360,A249300,2012,3,3
F360,A249400,2012,0,3
F360,A249500,2012,0,0
F360,A249700,2012,6,75
F360,A249900,2012,0,0
F360,A250000,2012,3,3
F360,A250200,2012,0,0
F360,A250300,2012,3,0
F360,A250700,2012,6,9
F360,A250900,2012,0,3
F360,A251400,2012,6,180
F360,A251500,2012,0,0
F360,A251600,2012,3,0
F360,A251700,2012,3,18
F360,A251800,2012,0,30
F360,A252000,2012,3,18
F360,A252100,2012,6,200
F360,A252300,2012,0,3
F360,A252500,2012,3,0
F360,A252600,2012,0,3
F360,A252800,2012,0,6
F360,A253100,2012,6,3
F360,A253600,2012,0,0
F360,A253700,2012,0,0
F360,A253800,2012,0,0
F360,A254000,2012,3,6
F360,A254100,2012,3,6
F360,A254200,2012,3,0
F360,A254300,2012,0,0
F360,A254700,2012,0,3
F360,A254900,2012,0,0
F360,A255000,2012,0,3
F360,A255100,2012,3,3
F360,A255400,2012,3,9
F360,A255500,2012,3,3
F360,A255700,2012,0,0
F360,A255900,2012,3,30
F360,A256000,2012,3,3
F360,A256200,2012,3,0
F360,A256300,2012,0,3
F360,A256500,2012,0,0
F360,A257000,2012,3,9
F360,A257700,2012,0,0
F360,A257800,2012,3,0
F360,A257900,2012,3,18
F360,A300300,2012,0,0
F360,A300700,2012,0,0
F360,A300800,2012,0,0
F360,A300900,2012,0,0
F360,A301000,2012,0,0
F360,A301200,2012,3,30
F360,A301300,2012,3,6
F360,A301500,2012,3,0
F360,A301600,2012,0,0
F360,A301700,2012,0,0
F360,A302300,2012,3,18
F360,A302400,2012,6,25
F360,A302500,2012,3,0
F360,A302800,2012,3,0
F360,A303200,2012,0,0
F360,A303400,2012,3,6
F360,A303800,2012,3,3
F360,A303900,2012,6,40
F360,A304000,2012,9,100
F360,A304200,2012,3,6
F360,A304300,2012,0,6
F360,A304400,2012,3,0
F360,A304600,2012,6,65
F360,A304700,2012,0,3
F360,A305100,2012,3,9
F360,A305300,2012,3,0
F360,A305500,2012,0,0
F360,A305700,2012,9,110
F360,A305900,2012,0,3
F360,A306000,2012,3,3
F360,A306200,2012,0,0
F360,A306300,2012,0,9
F360,A306600,2012,6,0
F360,A306800,2012,3,6
F360,A306900,2012,0,0
F360,A307000,2012,6,50
F360,A307100,2012,0,0
F360,A307200,2012,3,9
