anzsic06,Area,year,geo_count,ec_count
H,A331500,2014,12,30
H,A331600,2014,3,0
H,A331700,2014,9,30
H,A331800,2014,15,130
H,A331900,2014,6,25
H,A332000,2014,3,6
H,A332100,2014,9,21
H,A332200,2014,3,45
H,A332400,2014,3,0
H,A332500,2014,15,85
H,A332700,2014,24,150
H,A332800,2014,3,20
H,A332900,2014,3,12
H,A333100,2014,6,40
H,A333200,2014,6,0
H,A333300,2014,18,35
H,A333500,2014,36,200
H,A333600,2014,9,45
H,A333700,2014,6,35
H,A333800,2014,9,45
H,A333900,2014,3,9
H,A334000,2014,6,55
H,A334100,2014,3,3
H,A334200,2014,3,18
H,A334400,2014,3,21
H,A334500,2014,3,0
H,A334600,2014,3,6
H,A334700,2014,0,9
H,A334800,2014,3,21
H,A334900,2014,0,9
H,A335000,2014,0,0
H,A335100,2014,0,21
H,A335200,2014,6,160
H,A335300,2014,3,0
H,A335400,2014,6,3
H,A335500,2014,0,0
H,A335600,2014,6,12
H,A335700,2014,9,70
H,A335900,2014,6,0
H,A336000,2014,12,190
H,A336100,2014,3,0
H,A336200,2014,3,9
H,A336300,2014,6,65
H,A336700,2014,9,9
H,A336800,2014,3,15
H,A336900,2014,42,100
H,A337000,2014,3,9
H,A337100,2014,6,9
H,A337200,2014,3,0
H,A337300,2014,0,12
H,A337400,2014,3,21
H,A337500,2014,3,0
H,A337600,2014,6,30
H,A337700,2014,3,0
H,A337800,2014,9,150
H,A337900,2014,0,0
H,A338000,2014,33,450
H,A338200,2014,6,55
H,A338300,2014,6,21
H,A338400,2014,6,30
H,A338500,2014,3,0
H,A338600,2014,3,0
H,A338700,2014,0,6
H,A338800,2014,3,3
H,A338900,2014,21,150
H,A339000,2014,3,0
H,A339100,2014,0,3
H,A339200,2014,6,25
H,A339300,2014,18,45
H,A339400,2014,3,0
H,A339500,2014,3,25
H,A339600,2014,3,6
H,A339800,2014,6,40
H,A339900,2014,6,20
H,A340000,2014,3,15
H,A340100,2014,6,25
H,A340200,2014,3,18
H,A340300,2014,3,0
H,A340400,2014,0,30
H,A340500,2014,3,18
H,A340600,2014,30,180
H,A340700,2014,3,45
H,A340800,2014,6,55
H,A341000,2014,3,0
H,A341100,2014,36,320
H,A341200,2014,15,120
H,A341300,2014,12,55
H,A341400,2014,6,6
H,A341500,2014,42,440
H,A341800,2014,21,200
H,A341900,2014,9,12
H,A342000,2014,15,35
H,A342100,2014,0,3
H,A342200,2014,3,3
H,A342300,2014,0,3
H,A342400,2014,6,25
H,A342500,2014,0,0
H,A342600,2014,3,3
H,A342700,2014,3,0
H,A342800,2014,15,50
H,A343000,2014,12,30
H,A343100,2014,24,130
H,A343300,2014,6,25
H,A343400,2014,3,0
H,A343500,2014,3,18
H,A343600,2014,15,65
H,A343700,2014,9,12
H,A343900,2014,9,90
H,A344000,2014,12,30
H,A344100,2014,3,15
H,A344200,2014,9,25
H,A344300,2014,3,9
H,A344400,2014,30,320
H,A344500,2014,6,0
H,A344700,2014,9,60
H,A344800,2014,12,70
H,A344900,2014,21,100
H,A345000,2014,15,100
H,A345100,2014,15,40
H,A345200,2014,3,6
H,A345300,2014,6,25
H,A345400,2014,12,95
H,A345500,2014,27,120
H,A345600,2014,6,65
H,A345700,2014,21,65
H,A345800,2014,12,18
H,A345900,2014,9,35
H,A346000,2014,9,90
H,A346200,2014,9,140
H,A346400,2014,6,65
H,A346500,2014,0,0
H,A346600,2014,27,180
H,A346700,2014,12,30
H,A346800,2014,18,220
H,A346900,2014,6,15
H,A347000,2014,66,500
H,A347100,2014,3,30
H,A347200,2014,6,45
H,A347300,2014,0,9
H,A347400,2014,12,70
H,A347500,2014,12,140
H,A347700,2014,30,170
H,A347800,2014,21,160
H,A347900,2014,33,230
H,A348000,2014,3,0
H,A348100,2014,168,2250
H,A348200,2014,33,220
H,A348300,2014,18,220
H,A348400,2014,36,300
H,A348500,2014,6,90
H,A348600,2014,6,220
H,A348700,2014,3,0
H,A348800,2014,3,25
H,A348900,2014,3,20
H,A349000,2014,3,30
H,A349100,2014,0,0
H,A349200,2014,6,25
H,A349300,2014,9,25
H,A349400,2014,3,12
H,A349600,2014,3,0
H,A349700,2014,3,0
H,A349800,2014,0,18
H,A349900,2014,21,140
H,A350000,2014,3,3
H,A350100,2014,0,0
H,A350200,2014,6,12
H,A350300,2014,6,40
H,A350400,2014,3,0
H,A350600,2014,3,6
H,A350700,2014,0,0
H,A350900,2014,6,0
H,A351000,2014,12,65
H,A351100,2014,3,0
H,A351200,2014,6,3
H,A351300,2014,3,35
H,A351400,2014,6,21
H,A351500,2014,6,110
H,A351600,2014,15,140
H,A351700,2014,3,6
H,A351800,2014,3,3
H,A351900,2014,3,0
H,A352000,2014,9,90
H,A352100,2014,3,9
H,A352200,2014,27,320
H,A352300,2014,0,12
H,A352400,2014,15,140
H,A352500,2014,0,0
H,A352600,2014,12,15
H,A352700,2014,12,40
H,A352800,2014,3,15
H,A352900,2014,3,9
H,A353000,2014,0,9
H,A353100,2014,15,380
H,A353200,2014,48,550
H,A353300,2014,12,45
H,A353400,2014,165,1350
H,A353600,2014,6,0
H,A353700,2014,9,100
H,A353800,2014,6,18
H,A353900,2014,6,25
H,A354000,2014,6,12
H,A354100,2014,3,3
H,A354200,2014,12,95
H,A354300,2014,30,350
H,A354400,2014,3,0
H,A354500,2014,6,6
H,A354600,2014,3,3
H,A354700,2014,3,0
H,A354800,2014,9,120
H,A354900,2014,3,0
H,A355000,2014,6,25
H,A355100,2014,9,35
H,A355200,2014,9,50
H,A355300,2014,6,45
H,A355400,2014,3,18
H,A355500,2014,6,40
H,A355600,2014,6,12
H,A355800,2014,9,35
H,A355900,2014,9,18
H,A356000,2014,3,18
H,A356100,2014,0,6
H,A356200,2014,9,21
H,A356300,2014,21,55
H,A356400,2014,12,45
H,A356500,2014,15,130
H,A356600,2014,3,18
H,A356700,2014,3,0
H,A356800,2014,3,9
H,A357000,2014,6,50
H,A357300,2014,12,55
H,A357500,2014,63,570
H,A357600,2014,6,30
H,A357700,2014,9,21
H,A357900,2014,12,35
H,A358000,2014,3,3
H,A358100,2014,6,15
H,A358200,2014,9,9
H,A358400,2014,6,30
H,A358500,2014,3,3
H,A358600,2014,12,80
H,A358800,2014,9,40
H,A358900,2014,6,18
H,A359000,2014,0,0
H,A359100,2014,3,25
H,A359200,2014,0,0
H,A359300,2014,15,60
H,A359400,2014,3,9
H,A359500,2014,12,45
H,A359600,2014,3,9
H,A359700,2014,0,12
H,A359800,2014,3,30
H,A359900,2014,3,25
H,A360000,2014,3,15
H,A360100,2014,24,290
H,A360200,2014,0,6
H,A360300,2014,3,9
H,A360400,2014,3,50
H,A360500,2014,6,35
H,A360600,2014,12,55
H,A360700,2014,0,6
H,A360800,2014,3,9
H,A360900,2014,3,12
H,A361000,2014,66,740
H,A361100,2014,9,25
H,A361200,2014,6,0
H,A361300,2014,12,200
H,A361500,2014,6,85
H,A361600,2014,9,21
H,A361700,2014,9,120
H,A361900,2014,9,50
H,A362000,2014,3,15
H,A362100,2014,6,60
H,A362300,2014,0,0
H,A362400,2014,3,9
H,A362500,2014,6,21
H,A362600,2014,3,25
H,A362900,2014,3,35
H,A363000,2014,6,12
H,A363300,2014,9,30
H,C07601,2014,240,1300
H,C07602,2014,300,1500
H,C07603,2014,318,1650
H,C07604,2014,333,1600
H,C07605,2014,291,1850
H,C07606,2014,315,1450
H,C07607,2014,114,430
H,C07608,2014,24,65
H,C07609,2014,93,480
H,C07610,2014,1500,14500
H,C07611,2014,240,1100
H,C07612,2014,567,3100
H,C07613,2014,168,530
H,C07614,2014,285,1750
H,C07615,2014,330,4750
H,C07616,2014,543,2450
H,C07617,2014,201,2550
H,C07618,2014,243,1200
H,C07619,2014,147,540
H,C07620,2014,129,670
H,C07621,2014,213,1400
H,CTotal,2014,6594,44900
H,R01,2014,834,4050
H,R02,2014,6594,44900
H,R03,2014,1920,11600
H,R04,2014,1254,8400
H,R05,2014,177,980
H,R06,2014,654,4350
H,R07,2014,447,2950
H,R08,2014,1017,5900
H,R09,2014,2064,16900
H,R12,2014,339,1800
H,R13,2014,2589,17900
H,R14,2014,1482,11900
H,R15,2014,444,3100
H,R16,2014,318,1650
H,R17,2014,288,2050
H,R18,2014,306,1800
H,R99,2014,12,30
H,RTotal,2014,20748,140200
H,T001,2014,441,1950
H,T002,2014,297,1800
H,T003,2014,96,290
H,T011,2014,321,1350
H,T012,2014,87,360
H,T013,2014,153,760
H,T015,2014,108,490
H,T016,2014,624,4600
H,T017,2014,171,1100
H,T018,2014,33,160
H,T019,2014,78,340
H,T020,2014,57,230
H,T021,2014,291,2250
H,T022,2014,159,660
H,T023,2014,507,3500
H,T024,2014,396,3400
H,T025,2014,135,740
H,T026,2014,18,40
H,T027,2014,45,150
H,T028,2014,177,980
H,T029,2014,30,130
H,T030,2014,294,1900
H,T031,2014,282,2200
H,T032,2014,48,110
H,T033,2014,318,2300
H,T034,2014,39,190
H,T035,2014,93,480
H,T036,2014,129,570
H,T037,2014,177,1000
H,T038,2014,75,380
H,T039,2014,84,380
H,T040,2014,366,2700
H,T041,2014,69,280
H,T042,2014,111,520
H,T043,2014,204,1250
H,T044,2014,132,920
H,T045,2014,99,730
H,T046,2014,345,2600
H,T047,2014,1068,10100
H,T048,2014,96,720
H,T049,2014,30,100
H,T050,2014,93,490
H,T051,2014,318,1650
H,T052,2014,288,2050
H,T053,2014,306,1800
H,T054,2014,114,430
H,T055,2014,105,420
H,T056,2014,93,550
H,T057,2014,135,840
H,T058,2014,126,590
H,T059,2014,120,800
H,T060,2014,1605,12200
H,T062,2014,117,810
H,T063,2014,150,910
H,T064,2014,210,1200
H,T065,2014,90,680
H,T066,2014,30,90
H,T067,2014,12,30
H,T068,2014,141,800
H,T069,2014,159,700
H,T070,2014,558,5500
H,T071,2014,579,4650
H,T072,2014,84,360
H,T073,2014,204,1100
H,T074,2014,51,440
H,T075,2014,192,1550
H,T076,2014,6594,44900
H,TTotal,2014,20748,140200
H44,A100100,2014,9,12
H44,A100200,2014,6,3
H44,A100400,2014,9,50
H44,A100500,2014,0,0
H44,A100600,2014,6,6
H44,A100700,2014,6,30
H44,A100800,2014,3,9
H44,A101100,2014,18,45
H44,A101200,2014,0,0
H44,A101400,2014,3,3
H44,A101500,2014,3,0
H44,A101700,2014,3,6
H44,A101800,2014,15,110
H44,A101900,2014,0,3
H44,A102000,2014,3,0
H44,A102100,2014,6,0
H44,A102200,2014,0,0
H44,A102400,2014,3,0
H44,A102500,2014,0,0
H44,A102600,2014,6,6
H44,A102800,2014,3,0
H44,A102900,2014,6,90
H44,A103000,2014,12,35
H44,A103100,2014,9,25
H44,A103200,2014,3,0
H44,A103300,2014,6,100
H44,A103500,2014,6,6
H44,A103600,2014,0,0
H44,A103700,2014,12,6
H44,A103800,2014,18,100
H44,A103900,2014,57,300
H44,A104200,2014,3,3
H44,A104300,2014,9,15
H44,A104400,2014,3,0
H44,A104600,2014,3,6
H44,A104900,2014,6,0
H44,A105000,2014,0,3
H44,A105100,2014,0,0
H44,A105300,2014,0,0
H44,A105500,2014,3,0
H44,A105600,2014,6,45
H44,A105700,2014,0,0
H44,A105900,2014,3,15
H44,A106000,2014,0,0
H44,A106100,2014,3,6
H44,A106600,2014,9,55
H44,A106700,2014,3,0
H44,A106800,2014,3,0
H44,A106900,2014,3,12
H44,A107000,2014,9,35
H44,A107100,2014,3,6
H44,A107200,2014,3,45
H44,A107400,2014,0,0
H44,A107500,2014,3,3
H44,A107600,2014,3,0
H44,A107700,2014,0,0
H44,A107800,2014,0,9
H44,A108000,2014,3,12
H44,A108200,2014,3,18
H44,A108300,2014,0,0
H44,A108500,2014,3,0
H44,A108700,2014,3,6
H44,A108800,2014,3,12
H44,A108900,2014,3,0
H44,A109000,2014,9,25
H44,A109100,2014,6,9
H44,A109200,2014,0,0
H44,A109300,2014,9,18
H44,A109400,2014,3,0
H44,A109500,2014,6,3
H44,A109600,2014,0,0
H44,A109700,2014,0,9
H44,A109800,2014,6,6
H44,A109900,2014,6,3
H44,A110100,2014,0,0
H44,A110400,2014,12,6
H44,A110500,2014,3,3
H44,A110700,2014,3,3
H44,A110800,2014,3,3
H44,A110900,2014,6,12
H44,A111100,2014,6,0
H44,A111200,2014,6,0
H44,A111300,2014,6,25
H44,A111400,2014,3,6
H44,A111500,2014,3,0
H44,A111700,2014,6,40
H44,A111800,2014,15,21
H44,A111900,2014,6,0
H44,A112100,2014,6,3
H44,A112200,2014,6,3
H44,A112400,2014,0,0
H44,A112500,2014,0,0
H44,A112600,2014,0,3
H44,A113000,2014,15,45
H44,A113200,2014,3,3
H44,A113400,2014,0,0
H44,A113800,2014,0,12
H44,A114000,2014,3,9
H44,A114100,2014,0,0
H44,A114300,2014,6,3
H44,A115300,2014,3,0
H44,A115400,2014,0,0
H44,A115500,2014,6,3
H44,A115600,2014,0,0
H44,A115800,2014,0,3
H44,A116000,2014,0,12
H44,A116200,2014,0,9
H44,A116300,2014,0,0
H44,A117100,2014,3,3
H44,A117300,2014,3,12
H44,A117600,2014,0,0
H44,A117900,2014,0,0
H44,A118100,2014,3,9
H44,A118200,2014,0,0
H44,A118300,2014,3,3
H44,A118400,2014,0,0
H44,A118600,2014,0,0
H44,A118700,2014,3,0
H44,A119200,2014,3,12
H44,A120800,2014,0,0
H44,A121100,2014,0,0
H44,A121900,2014,0,0
H44,A122300,2014,0,0
H44,A123100,2014,0,0
H44,A123300,2014,0,0
H44,A123500,2014,3,12
H44,A123700,2014,0,0
H44,A123800,2014,3,6
H44,A123900,2014,3,0
H44,A124100,2014,6,3
H44,A124700,2014,3,30
H44,A125000,2014,0,0
H44,A125100,2014,0,30
H44,A125200,2014,0,3
H44,A125300,2014,0,45
H44,A125500,2014,3,3
H44,A125700,2014,0,3
H44,A125800,2014,0,0
H44,A126200,2014,3,0
H44,A126600,2014,6,18
H44,A126700,2014,3,6
H44,A126800,2014,3,140
H44,A126900,2014,0,3
H44,A127000,2014,0,0
H44,A127200,2014,3,25
H44,A127400,2014,3,0
H44,A127500,2014,0,3
H44,A127600,2014,3,21
H44,A128000,2014,0,0
H44,A128100,2014,0,0
H44,A128200,2014,3,0
H44,A128400,2014,0,3
H44,A128600,2014,6,12
H44,A129200,2014,3,0
H44,A129400,2014,0,45
H44,A129700,2014,6,0
H44,A129800,2014,6,0
H44,A130000,2014,3,6
H44,A130200,2014,6,9
H44,A130400,2014,0,0
H44,A130900,2014,0,0
H44,A131100,2014,3,0
H44,A131200,2014,6,12
H44,A131300,2014,3,190
H44,A131400,2014,3,0
H44,A131700,2014,0,0
H44,A131800,2014,9,30
H44,A131900,2014,0,12
H44,A132000,2014,3,0
H44,A132100,2014,3,25
H44,A132500,2014,0,0
H44,A132600,2014,0,3
H44,A132700,2014,9,660
H44,A132800,2014,3,0
H44,A132900,2014,3,0
H44,A133000,2014,6,15
H44,A133100,2014,3,15
H44,A133200,2014,18,580
H44,A133300,2014,9,340
H44,A133400,2014,3,45
H44,A133500,2014,6,9
H44,A133600,2014,6,0
H44,A133700,2014,12,210
H44,A133800,2014,6,55
H44,A133900,2014,0,0
H44,A134000,2014,3,0
H44,A134100,2014,9,460
H44,A134200,2014,0,0
H44,A134300,2014,6,9
H44,A134400,2014,3,0
H44,A134500,2014,9,420
H44,A135000,2014,3,0
H44,A135100,2014,6,25
H44,A135300,2014,6,480
H44,A135500,2014,0,0
H44,A135700,2014,3,70
H44,A135900,2014,9,80
H44,A136000,2014,6,0
H44,A136100,2014,6,45
H44,A136200,2014,3,0
H44,A136300,2014,0,0
H44,A136400,2014,15,25
H44,A136600,2014,0,3
H44,A136700,2014,3,0
H44,A136900,2014,6,3
H44,A137400,2014,6,110
H44,A137800,2014,0,6
H44,A138100,2014,3,3
H44,A138200,2014,0,0
H44,A138400,2014,3,0
H44,A138500,2014,3,15
H44,A138700,2014,15,45
H44,A138900,2014,3,3
H44,A139000,2014,6,6
H44,A139200,2014,3,0
H44,A139400,2014,0,0
H44,A139500,2014,3,3
H44,A139700,2014,3,3
H44,A139900,2014,3,0
H44,A140000,2014,0,6
H44,A140200,2014,0,6
H44,A140300,2014,18,40
H44,A140500,2014,0,0
H44,A140600,2014,0,0
H44,A140800,2014,0,0
H44,A141000,2014,6,3
H44,A141500,2014,3,21
H44,A141600,2014,3,3
H44,A141700,2014,0,0
H44,A141800,2014,3,6
H44,A142000,2014,0,0
H44,A142100,2014,0,0
H44,A142200,2014,3,12
H44,A142500,2014,3,0
H44,A142600,2014,3,6
H44,A142700,2014,0,0
H44,A142800,2014,3,0
H44,A143000,2014,3,0
H44,A143100,2014,0,3
H44,A143300,2014,0,110
H44,A143400,2014,6,9
H44,A143500,2014,3,0
H44,A143800,2014,3,6
H44,A144100,2014,0,0
H44,A144200,2014,3,3
H44,A144300,2014,3,0
H44,A144400,2014,0,0
H44,A144600,2014,21,25
H44,A144800,2014,0,18
H44,A145000,2014,0,0
H44,A145100,2014,0,35
H44,A145400,2014,3,3
H44,A145500,2014,0,3
H44,A145900,2014,0,3
H44,A146000,2014,0,6
H44,A146400,2014,3,6
H44,A146500,2014,3,3
H44,A146900,2014,6,12
H44,A147200,2014,0,140
H44,A147500,2014,3,3
H44,A147600,2014,0,0
H44,A147800,2014,0,0
H44,A147900,2014,9,560
H44,A148000,2014,3,9
H44,A148100,2014,3,12
H44,A148500,2014,0,3
H44,A148700,2014,6,6
H44,A148800,2014,3,0
H44,A148900,2014,6,45
H44,A149000,2014,0,0
H44,A149100,2014,3,18
H44,A149200,2014,0,3
H44,A149400,2014,6,9
H44,A149900,2014,3,30
H44,A150100,2014,3,0
H44,A150200,2014,0,20
H44,A150400,2014,0,6
H44,A150600,2014,0,0
H44,A151000,2014,0,0
H44,A151100,2014,3,21
H44,A151300,2014,0,0
H44,A151400,2014,3,30
H44,A151700,2014,6,0
H44,A151800,2014,3,0
H44,A151900,2014,0,0
H44,A152100,2014,3,6
H44,A152300,2014,0,9
H44,A152800,2014,3,9
H44,A153000,2014,0,0
H44,A153100,2014,3,3
H44,A153800,2014,3,0
H44,A154100,2014,0,0
H44,A154500,2014,3,3
H44,A154900,2014,3,6
H44,A155000,2014,0,0
H44,A155200,2014,3,0
H44,A155500,2014,3,35
H44,A156200,2014,3,18
H44,A156400,2014,0,6
H44,A156600,2014,0,3
H44,A156900,2014,3,0
H44,A157000,2014,0,6
H44,A157100,2014,3,0
H44,A158300,2014,0,0
H44,A158400,2014,3,12
H44,A158500,2014,0,6
H44,A158900,2014,0,0
H44,A159300,2014,0,0
H44,A159400,2014,0,0
H44,A160200,2014,0,0
H44,A160800,2014,0,0
H44,A160900,2014,0,0
H44,A161400,2014,6,0
H44,A161600,2014,3,0
H44,A161800,2014,3,6
H44,A161900,2014,0,9
H44,A162000,2014,3,3
H44,A162200,2014,0,0
H44,A162300,2014,0,0
H44,A162400,2014,3,0
H44,A162700,2014,3,3
H44,A162800,2014,0,3
H44,A162900,2014,0,0
H44,A163100,2014,3,3
H44,A163200,2014,3,3
H44,A163600,2014,0,25
H44,A163700,2014,0,3
H44,A163900,2014,3,0
H44,A164600,2014,3,0
H44,A164700,2014,0,0
H44,A164900,2014,0,0
H44,A165000,2014,0,0
H44,A165100,2014,3,80
H44,A165200,2014,3,0
H44,A165300,2014,6,30
H44,A165700,2014,0,0
H44,A165800,2014,3,12
H44,A166300,2014,0,0
H44,A166400,2014,3,3
H44,A166500,2014,12,9
H44,A166600,2014,0,0
H44,A166700,2014,21,55
H44,A166900,2014,9,0
H44,A167000,2014,6,21
H44,A167100,2014,27,60
H44,A167200,2014,6,0
H44,A167300,2014,3,9
H44,A167400,2014,15,55
H44,A167500,2014,6,6
H44,A167600,2014,3,18
H44,A167700,2014,9,25
H44,A167800,2014,3,0
H44,A168100,2014,9,21
H44,A168200,2014,6,35
H44,A168300,2014,3,0
H44,A168400,2014,6,6
H44,A168500,2014,18,35
H44,A168600,2014,6,6
H44,A168700,2014,3,30
H44,A168900,2014,0,9
H44,A169100,2014,0,0
H44,A169200,2014,6,6
H44,A169300,2014,6,12
H44,A169400,2014,3,0
H44,A169600,2014,3,12
H44,A169700,2014,3,0
H44,A170400,2014,3,6
H44,A170500,2014,3,9
H44,A170600,2014,0,0
H44,A170800,2014,6,30
H44,A170900,2014,9,15
H44,A171200,2014,0,15
H44,A171500,2014,3,0
H44,A171600,2014,12,75
H44,A171800,2014,6,25
H44,A172100,2014,0,0
H44,A172200,2014,0,6
H44,A172500,2014,0,6
H44,A172700,2014,3,0
H44,A172800,2014,0,0
H44,A173400,2014,0,0
H44,A173700,2014,0,0
H44,A173900,2014,0,3
H44,A174000,2014,3,15
H44,A174100,2014,6,6
H44,A174200,2014,3,0
H44,A174300,2014,0,6
H44,A174600,2014,0,0
H44,A174700,2014,3,45
H44,A174900,2014,3,15
H44,A175000,2014,3,0
H44,A175200,2014,0,12
H44,A175800,2014,3,0
H44,A176300,2014,0,45
H44,A177200,2014,3,0
H44,A177400,2014,3,0
H44,A177600,2014,0,3
H44,A177700,2014,3,90
H44,A177800,2014,3,30
H44,A178000,2014,0,3
H44,A178300,2014,27,120
H44,A178500,2014,3,0
H44,A179000,2014,3,30
H44,A179100,2014,0,0
H44,A179200,2014,3,35
H44,A179300,2014,6,6
H44,A179400,2014,12,200
H44,A179500,2014,9,40
H44,A179600,2014,3,9
H44,A179700,2014,3,25
H44,A179800,2014,0,0
H44,A179900,2014,0,9
H44,A180100,2014,6,15
H44,A180200,2014,0,3
H44,A181200,2014,3,3
H44,A181400,2014,0,0
H44,A181600,2014,6,55
H44,A181700,2014,0,0
H44,A181800,2014,3,0
H44,A181900,2014,0,15
H44,A182000,2014,0,3
H44,A182500,2014,6,18
H44,A182600,2014,3,0
H44,A182700,2014,6,9
H44,A182900,2014,3,0
H44,A183100,2014,0,0
H44,A183200,2014,3,20
H44,A183300,2014,0,0
H44,A183900,2014,0,3
H44,A184100,2014,0,6
H44,A184300,2014,3,3
H44,A184400,2014,3,3
H44,A184800,2014,3,0
H44,A184900,2014,3,15
H44,A185000,2014,3,0
H44,A185200,2014,6,3
H44,A185500,2014,3,12
H44,A185600,2014,0,3
H44,A185800,2014,6,18
H44,A186000,2014,3,3
H44,A186100,2014,0,0
H44,A186300,2014,0,0
H44,A186600,2014,0,0
H44,A186700,2014,3,0
H44,A187000,2014,6,3
H44,A187100,2014,9,60
H44,A187300,2014,0,21
H44,A187400,2014,3,0
H44,A187500,2014,3,0
H44,A187600,2014,0,0
H44,A187700,2014,3,9
H44,A187800,2014,3,0
H44,A187900,2014,9,45
H44,A188000,2014,0,0
H44,A188200,2014,3,180
H44,A188300,2014,9,18
H44,A188400,2014,0,0
H44,A188500,2014,0,40
H44,A188600,2014,21,140
H44,A188700,2014,0,30
H44,A188800,2014,12,40
H44,A188900,2014,0,12
H44,A189000,2014,18,45
H44,A189100,2014,6,180
H44,A189200,2014,15,170
H44,A189300,2014,3,25
H44,A189400,2014,0,0
H44,A189500,2014,3,0
H44,A189600,2014,6,3
H44,A189700,2014,21,90
H44,A189800,2014,0,0
H44,A189900,2014,3,30
H44,A190100,2014,0,0
H44,A190200,2014,6,50
H44,A190300,2014,3,0
H44,A190400,2014,3,12
H44,A190500,2014,12,3
H44,A190600,2014,3,6
H44,A190900,2014,0,0
H44,A191000,2014,3,12
H44,A191100,2014,0,0
H44,A191200,2014,0,3
H44,A191300,2014,3,6
H44,A191400,2014,0,0
H44,A191600,2014,3,6
H44,A191700,2014,3,3
H44,A191900,2014,0,0
H44,A192000,2014,3,0
H44,A192100,2014,3,25
H44,A192300,2014,3,6
H44,A192400,2014,0,0
H44,A192500,2014,0,3
H44,A192800,2014,24,110
H44,A192900,2014,3,0
H44,A193000,2014,3,3
H44,A193100,2014,3,0
H44,A193200,2014,9,9
H44,A193300,2014,0,0
H44,A193500,2014,3,6
H44,A193600,2014,0,3
H44,A193700,2014,0,12
H44,A193800,2014,21,150
H44,A194000,2014,3,12
H44,A194300,2014,0,9
H44,A194700,2014,0,3
H44,A194800,2014,12,45
H44,A194900,2014,3,3
H44,A195200,2014,3,6
H44,A195500,2014,3,9
H44,A195800,2014,3,6
H44,A195900,2014,3,0
H44,A196000,2014,3,0
H44,A196100,2014,0,0
H44,A196200,2014,3,0
H44,A196800,2014,3,0
H44,A197000,2014,3,3
H44,A197100,2014,6,20
H44,A197200,2014,3,6
H44,A197400,2014,0,0
H44,A197500,2014,3,9
H44,A197700,2014,9,30
H44,A197900,2014,0,21
H44,A198000,2014,3,0
H44,A198100,2014,3,3
H44,A198400,2014,6,12
H44,A198600,2014,0,3
H44,A198700,2014,12,45
H44,A198800,2014,6,21
H44,A198900,2014,3,6
H44,A199400,2014,6,65
H44,A199800,2014,9,50
H44,A200000,2014,0,0
H44,A200100,2014,27,640
H44,A200300,2014,24,70
H44,A200400,2014,0,0
H44,A200500,2014,12,70
H44,A200700,2014,0,0
H44,A200800,2014,12,55
H44,A201000,2014,6,40
H44,A201100,2014,0,3
H44,A201200,2014,21,360
H44,A201300,2014,6,140
H44,A201700,2014,6,25
H44,A201800,2014,0,15
H44,A201900,2014,3,0
H44,A202000,2014,0,3
H44,A202300,2014,0,6
H44,A202500,2014,3,0
H44,A202700,2014,9,40
H44,A202800,2014,6,12
H44,A202900,2014,3,0
H44,A203000,2014,0,0
H44,A203100,2014,0,0
H44,A203200,2014,12,50
H44,A203400,2014,6,3
H44,A203600,2014,3,15
H44,A203700,2014,0,0
H44,A203800,2014,0,0
H44,A203900,2014,0,3
H44,A204100,2014,3,6
H44,A204200,2014,9,25
H44,A204400,2014,6,30
H44,A204500,2014,3,3
H44,A204700,2014,6,15
H44,A204800,2014,0,3
H44,A205000,2014,3,0
H44,A205100,2014,6,0
H44,A205200,2014,6,3
H44,A205400,2014,0,3
H44,A205500,2014,0,3
H44,A205600,2014,9,60
H44,A205800,2014,3,3
H44,A206100,2014,3,9
H44,A206400,2014,6,12
H44,A206500,2014,3,3
H44,A206700,2014,0,3
H44,A206800,2014,3,60
H44,A207000,2014,3,0
H44,A207100,2014,0,9
H44,A207300,2014,3,3
H44,A207400,2014,0,6
H44,A207600,2014,0,6
H44,A207800,2014,3,35
H44,A207900,2014,0,9
H44,A208000,2014,6,12
H44,A208200,2014,0,3
H44,A208300,2014,3,0
H44,A208400,2014,0,0
H44,A208500,2014,3,0
H44,A208600,2014,0,0
H44,A208700,2014,3,3
H44,A209300,2014,0,0
H44,A209400,2014,3,40
H44,A209500,2014,0,6
H44,A209600,2014,6,3
H44,A209700,2014,9,21
H44,A210000,2014,3,3
H44,A210200,2014,3,3
H44,A210300,2014,6,3
H44,A210400,2014,0,0
H44,A210500,2014,6,3
H44,A210600,2014,3,6
H44,A210700,2014,3,0
H44,A210800,2014,0,3
H44,A210900,2014,0,15
H44,A211000,2014,3,0
H44,A211100,2014,0,12
H44,A211200,2014,6,40
H44,A211300,2014,6,85
H44,A211500,2014,3,3
H44,A211600,2014,6,15
H44,A211700,2014,0,0
H44,A211800,2014,0,40
H44,A211900,2014,3,0
H44,A212000,2014,3,0
H44,A212100,2014,6,3
H44,A212200,2014,6,0
H44,A212300,2014,6,18
H44,A212600,2014,9,50
H44,A212800,2014,3,3
H44,A212900,2014,6,75
H44,A213200,2014,3,0
H44,A213300,2014,6,3
H44,A213400,2014,6,3
H44,A213500,2014,3,3
H44,A213600,2014,3,6
H44,A213700,2014,0,25
H44,A214200,2014,3,6
H44,A214300,2014,21,180
H44,A214400,2014,0,6
H44,A214500,2014,6,20
H44,A214600,2014,3,9
H44,A214700,2014,3,3
H44,A215000,2014,0,45
H44,A215100,2014,0,9
H44,A215200,2014,3,50
H44,A215400,2014,0,0
H44,A215500,2014,6,9
H44,A215700,2014,0,0
