anzsic06,Area,year,geo_count,ec_count
P82,A117400,2015,9,3
P82,A117500,2015,3,0
P82,A117600,2015,3,0
P82,A117800,2015,3,0
P82,A117900,2015,6,3
P82,A118000,2015,3,0
P82,A118100,2015,3,12
P82,A118200,2015,6,0
P82,A118300,2015,9,90
P82,A118400,2015,6,0
P82,A118500,2015,3,0
P82,A118600,2015,27,350
P82,A118700,2015,0,0
P82,A118800,2015,3,9
P82,A118900,2015,0,3
P82,A119000,2015,6,18
P82,A119100,2015,6,12
P82,A119200,2015,3,12
P82,A119400,2015,0,0
P82,A119500,2015,6,9
P82,A119600,2015,3,6
P82,A119700,2015,3,6
P82,A119800,2015,3,0
P82,A119900,2015,0,0
P82,A120000,2015,0,0
P82,A120100,2015,0,0
P82,A120300,2015,0,0
P82,A120400,2015,3,12
P82,A120500,2015,0,0
P82,A120700,2015,3,6
P82,A120800,2015,3,0
P82,A120900,2015,3,0
P82,A121100,2015,3,0
P82,A121200,2015,3,0
P82,A121300,2015,0,0
P82,A121400,2015,3,6
P82,A121500,2015,0,6
P82,A121800,2015,3,0
P82,A121900,2015,6,3
P82,A122100,2015,3,0
P82,A122200,2015,3,0
P82,A122300,2015,3,0
P82,A122500,2015,3,0
P82,A122600,2015,3,12
P82,A122700,2015,3,3
P82,A122800,2015,3,9
P82,A122900,2015,3,0
P82,A123100,2015,3,9
P82,A123200,2015,6,6
P82,A123300,2015,0,0
P82,A123400,2015,0,0
P82,A123500,2015,9,40
P82,A123600,2015,3,0
P82,A123700,2015,0,0
P82,A123900,2015,6,0
P82,A124000,2015,3,9
P82,A124100,2015,3,6
P82,A124200,2015,0,0
P82,A124400,2015,6,21
P82,A124500,2015,0,0
P82,A124600,2015,3,3
P82,A124800,2015,3,9
P82,A124900,2015,3,0
P82,A125000,2015,0,0
P82,A125100,2015,3,35
P82,A125200,2015,6,0
P82,A125300,2015,6,3
P82,A125400,2015,9,12
P82,A125500,2015,3,18
P82,A125600,2015,0,3
P82,A125700,2015,0,0
P82,A125800,2015,6,0
P82,A125900,2015,3,3
P82,A126200,2015,0,0
P82,A126300,2015,0,21
P82,A126400,2015,6,0
P82,A126500,2015,3,6
P82,A126600,2015,9,18
P82,A126700,2015,0,6
P82,A126800,2015,12,75
P82,A126900,2015,3,0
P82,A127000,2015,3,0
P82,A127100,2015,0,6
P82,A127200,2015,6,0
P82,A127300,2015,6,15
P82,A127400,2015,6,20
P82,A127500,2015,12,120
P82,A127600,2015,0,0
P82,A127700,2015,3,9
P82,A127800,2015,0,0
P82,A127900,2015,3,3
P82,A128000,2015,3,0
P82,A128100,2015,3,3
P82,A128200,2015,3,45
P82,A128300,2015,0,0
P82,A128400,2015,3,0
P82,A128500,2015,0,0
P82,A128600,2015,3,0
P82,A128800,2015,0,0
P82,A128900,2015,3,6
P82,A129000,2015,3,21
P82,A129100,2015,3,3
P82,A129200,2015,6,0
P82,A129300,2015,6,15
P82,A129400,2015,0,0
P82,A129500,2015,0,0
P82,A129700,2015,3,3
P82,A129800,2015,3,9
P82,A129900,2015,6,9
P82,A130000,2015,3,0
P82,A130100,2015,6,0
P82,A130200,2015,6,12
P82,A130300,2015,3,0
P82,A130400,2015,6,0
P82,A130500,2015,3,0
P82,A130600,2015,3,0
P82,A130700,2015,3,3
P82,A130800,2015,3,3
P82,A130900,2015,0,21
P82,A131000,2015,0,15
P82,A131100,2015,3,0
P82,A131200,2015,12,60
P82,A131300,2015,6,75
P82,A131400,2015,3,0
P82,A131500,2015,3,0
P82,A131600,2015,6,0
P82,A131700,2015,6,3
P82,A131800,2015,9,65
P82,A131900,2015,6,30
P82,A132000,2015,6,3
P82,A132100,2015,3,55
P82,A132200,2015,0,0
P82,A132300,2015,0,0
P82,A132400,2015,0,0
P82,A132500,2015,3,0
P82,A132600,2015,3,25
P82,A132700,2015,18,190
P82,A132800,2015,3,3
P82,A132900,2015,6,21
P82,A133000,2015,6,6
P82,A133200,2015,36,220
P82,A133300,2015,6,30
P82,A133400,2015,6,0
P82,A133500,2015,9,18
P82,A133600,2015,6,3
P82,A133700,2015,15,40
P82,A133800,2015,6,0
P82,A133900,2015,12,130
P82,A134000,2015,0,0
P82,A134100,2015,9,190
P82,A134200,2015,9,25
P82,A134300,2015,9,65
P82,A134400,2015,6,18
P82,A134500,2015,3,25
P82,A134600,2015,3,0
P82,A134700,2015,0,0
P82,A134800,2015,3,65
P82,A134900,2015,0,0
P82,A135100,2015,9,20
P82,A135200,2015,0,6
P82,A135300,2015,6,210
P82,A135400,2015,3,0
P82,A135500,2015,0,0
P82,A135600,2015,0,3
P82,A135700,2015,3,0
P82,A135900,2015,6,50
P82,A136000,2015,12,75
P82,A136100,2015,3,0
P82,A136200,2015,3,35
P82,A136300,2015,3,9
P82,A136400,2015,12,170
P82,A136500,2015,3,3
P82,A136600,2015,0,0
P82,A136700,2015,3,0
P82,A136800,2015,3,0
P82,A136900,2015,3,3
P82,A137000,2015,0,0
P82,A137100,2015,3,3
P82,A137200,2015,3,3
P82,A137300,2015,0,0
P82,A137400,2015,3,0
P82,A137500,2015,3,0
P82,A137700,2015,3,100
P82,A137800,2015,0,45
P82,A137900,2015,3,3
P82,A138000,2015,0,0
P82,A138100,2015,6,12
P82,A138200,2015,6,0
P82,A138300,2015,3,50
P82,A138400,2015,3,0
P82,A138500,2015,21,85
P82,A138600,2015,3,0
P82,A138700,2015,3,6
P82,A138800,2015,0,12
P82,A138900,2015,3,3
P82,A139000,2015,0,9
P82,A139300,2015,0,0
P82,A139400,2015,6,18
P82,A139500,2015,0,0
P82,A139600,2015,3,30
P82,A139700,2015,3,0
P82,A139800,2015,3,0
P82,A139900,2015,0,0
P82,A140000,2015,6,6
P82,A140100,2015,3,0
P82,A140200,2015,9,12
P82,A140300,2015,9,25
P82,A140500,2015,0,0
P82,A140600,2015,6,0
P82,A140800,2015,6,0
P82,A140900,2015,3,3
P82,A141000,2015,12,30
P82,A141100,2015,6,6
P82,A141200,2015,0,0
P82,A141500,2015,3,6
P82,A141600,2015,6,3
P82,A141700,2015,6,6
P82,A141800,2015,9,0
P82,A141900,2015,0,0
P82,A142000,2015,6,18
P82,A142100,2015,6,9
P82,A142200,2015,12,150
P82,A142300,2015,3,3
P82,A142400,2015,0,0
P82,A142500,2015,3,0
P82,A142600,2015,6,9
P82,A142700,2015,0,0
P82,A142800,2015,0,0
P82,A143000,2015,6,3
P82,A143100,2015,0,6
P82,A143200,2015,0,0
P82,A143300,2015,6,6
P82,A143400,2015,3,12
P82,A143500,2015,9,0
P82,A143600,2015,3,25
P82,A143700,2015,0,9
P82,A143800,2015,3,6
P82,A143900,2015,3,0
P82,A144000,2015,9,3
P82,A144100,2015,9,0
P82,A144200,2015,6,160
P82,A144400,2015,3,0
P82,A144500,2015,3,0
P82,A144600,2015,0,3
P82,A144700,2015,3,0
P82,A144900,2015,3,12
P82,A145000,2015,6,18
P82,A145100,2015,3,3
P82,A145200,2015,3,3
P82,A145300,2015,3,0
P82,A145400,2015,3,50
P82,A145500,2015,9,50
P82,A145600,2015,0,0
P82,A145800,2015,0,0
P82,A145900,2015,15,130
P82,A146000,2015,3,0
P82,A146100,2015,0,0
P82,A146200,2015,6,0
P82,A146300,2015,3,15
P82,A146400,2015,3,15
P82,A146600,2015,3,0
P82,A146700,2015,0,12
P82,A146800,2015,0,3
P82,A146900,2015,0,3
P82,A147000,2015,3,0
P82,A147100,2015,3,0
P82,A147200,2015,0,0
P82,A147400,2015,0,3
P82,A147500,2015,6,9
P82,A147600,2015,0,3
P82,A147700,2015,6,12
P82,A147800,2015,3,15
P82,A147900,2015,0,3
P82,A148000,2015,6,0
P82,A148100,2015,6,0
P82,A148200,2015,0,0
P82,A148300,2015,3,0
P82,A148400,2015,0,0
P82,A148600,2015,0,0
P82,A148700,2015,3,6
P82,A148800,2015,0,0
P82,A149000,2015,3,0
P82,A149200,2015,0,0
P82,A149300,2015,3,0
P82,A149400,2015,3,0
P82,A149500,2015,0,0
P82,A149600,2015,3,21
P82,A149700,2015,0,0
P82,A149800,2015,0,0
P82,A149900,2015,3,0
P82,A150100,2015,3,3
P82,A150200,2015,0,9
P82,A150400,2015,6,0
P82,A150600,2015,0,0
P82,A150700,2015,0,3
P82,A151200,2015,0,0
P82,A151300,2015,6,40
P82,A151500,2015,0,0
P82,A151600,2015,3,0
P82,A151700,2015,3,0
P82,A151900,2015,0,0
P82,A152000,2015,3,3
P82,A152200,2015,3,21
P82,A152300,2015,9,55
P82,A152400,2015,9,55
P82,A152500,2015,0,9
P82,A152600,2015,0,0
P82,A152800,2015,0,0
P82,A152900,2015,0,0
P82,A153000,2015,0,50
P82,A153100,2015,0,0
P82,A153400,2015,6,6
P82,A153500,2015,3,6
P82,A153700,2015,0,0
P82,A153800,2015,0,3
P82,A153900,2015,3,0
P82,A154000,2015,3,12
P82,A154100,2015,3,0
P82,A154200,2015,3,0
P82,A154400,2015,3,6
P82,A154500,2015,3,6
P82,A154600,2015,3,6
P82,A154700,2015,0,0
P82,A154800,2015,3,0
P82,A154900,2015,6,30
P82,A155000,2015,3,0
P82,A155200,2015,3,0
P82,A155300,2015,0,0
P82,A155400,2015,3,9
P82,A155500,2015,12,170
P82,A155600,2015,0,0
P82,A155700,2015,3,0
P82,A155800,2015,0,21
P82,A156000,2015,3,170
P82,A156100,2015,3,0
P82,A156200,2015,3,0
P82,A156300,2015,3,0
P82,A156500,2015,3,3
P82,A156900,2015,3,3
P82,A157000,2015,3,0
P82,A157100,2015,3,9
P82,A157300,2015,3,0
P82,A157600,2015,6,95
P82,A157800,2015,0,0
P82,A157900,2015,3,12
P82,A158100,2015,0,0
P82,A158200,2015,0,0
P82,A158300,2015,3,12
P82,A158400,2015,0,0
P82,A158500,2015,3,0
P82,A158900,2015,0,3
P82,A159100,2015,3,0
P82,A159300,2015,0,12
P82,A159600,2015,0,0
P82,A159700,2015,0,0
P82,A159800,2015,3,0
P82,A159900,2015,0,0
P82,A160000,2015,3,0
P82,A160100,2015,6,15
P82,A160200,2015,0,12
P82,A160300,2015,3,3
P82,A160400,2015,0,0
P82,A160800,2015,3,100
P82,A160900,2015,0,30
P82,A161100,2015,3,0
P82,A161200,2015,0,0
P82,A161400,2015,3,3
P82,A161800,2015,0,3
P82,A162100,2015,6,12
P82,A162200,2015,0,3
P82,A162300,2015,15,60
P82,A162700,2015,6,6
P82,A162800,2015,3,0
P82,A163000,2015,3,3
P82,A163100,2015,3,0
P82,A163200,2015,0,25
P82,A163300,2015,3,0
P82,A163500,2015,3,18
P82,A163600,2015,0,0
P82,A163800,2015,0,0
P82,A163900,2015,0,0
P82,A164000,2015,3,0
P82,A164100,2015,3,25
P82,A164300,2015,0,3
P82,A164500,2015,3,3
P82,A164600,2015,0,0
P82,A164800,2015,0,0
P82,A165000,2015,0,0
P82,A165100,2015,0,0
P82,A165200,2015,3,0
P82,A165300,2015,0,0
P82,A165400,2015,0,0
P82,A165500,2015,3,0
P82,A165800,2015,3,3
P82,A165900,2015,0,18
P82,A166000,2015,9,18
P82,A166200,2015,3,0
P82,A166300,2015,6,6
P82,A166400,2015,6,0
P82,A166500,2015,3,0
P82,A166700,2015,3,3
P82,A167000,2015,0,0
P82,A167100,2015,3,30
P82,A167200,2015,3,0
P82,A167400,2015,0,3
P82,A167600,2015,3,0
P82,A167700,2015,6,15
P82,A167800,2015,0,0
P82,A168000,2015,0,9
P82,A168100,2015,0,0
P82,A168300,2015,0,0
P82,A168500,2015,0,3
P82,A168600,2015,0,0
P82,A169100,2015,0,0
P82,A169200,2015,3,3
P82,A169600,2015,0,6
P82,A169700,2015,0,0
P82,A169900,2015,0,0
P82,A170100,2015,3,3
P82,A170200,2015,0,0
P82,A170600,2015,0,3
P82,A170700,2015,3,0
P82,A170800,2015,3,0
P82,A170900,2015,0,6
P82,A171200,2015,0,18
P82,A171400,2015,6,9
P82,A171500,2015,0,0
P82,A171600,2015,6,0
P82,A171700,2015,0,0
P82,A171800,2015,3,18
P82,A171900,2015,0,3
P82,A172000,2015,3,0
P82,A172100,2015,3,3
P82,A172200,2015,0,25
P82,A172400,2015,0,0
P82,A172800,2015,3,0
P82,A173000,2015,0,3
P82,A173200,2015,6,3
P82,A173300,2015,3,0
P82,A173400,2015,0,0
P82,A173900,2015,0,3
P82,A174000,2015,0,0
P82,A174200,2015,0,0
P82,A175000,2015,3,0
P82,A175200,2015,3,15
P82,A175300,2015,3,0
P82,A175500,2015,3,0
P82,A175700,2015,3,0
P82,A175800,2015,3,3
P82,A175900,2015,3,0
P82,A176000,2015,0,0
P82,A176100,2015,3,0
P82,A176200,2015,3,3
P82,A176300,2015,6,40
P82,A176400,2015,3,9
P82,A176500,2015,3,3
P82,A176600,2015,3,9
P82,A176900,2015,6,6
P82,A177000,2015,0,0
P82,A177100,2015,6,0
P82,A177400,2015,3,3
P82,A177500,2015,0,0
P82,A177600,2015,0,0
P82,A177700,2015,9,12
P82,A177800,2015,3,25
P82,A177900,2015,3,3
P82,A178000,2015,3,0
P82,A178100,2015,0,3
P82,A178200,2015,0,0
P82,A178300,2015,3,0
P82,A178400,2015,3,0
P82,A178500,2015,3,0
P82,A178600,2015,3,3
P82,A178900,2015,6,18
P82,A179000,2015,9,85
P82,A179100,2015,3,3
P82,A179300,2015,0,0
P82,A179400,2015,12,85
P82,A179500,2015,6,0
P82,A179600,2015,3,90
P82,A179700,2015,6,21
P82,A179800,2015,3,18
P82,A179900,2015,0,3
P82,A180000,2015,3,0
P82,A180200,2015,3,9
P82,A180300,2015,3,6
P82,A180400,2015,3,3
P82,A180500,2015,0,0
P82,A180600,2015,6,0
P82,A180700,2015,6,0
P82,A181000,2015,0,0
P82,A181200,2015,6,21
P82,A181500,2015,3,0
P82,A181600,2015,6,120
P82,A181700,2015,3,0
P82,A181900,2015,0,3
P82,A182000,2015,0,0
P82,A182100,2015,0,0
P82,A182400,2015,3,21
P82,A182500,2015,0,0
P82,A182700,2015,3,0
P82,A182800,2015,0,3
P82,A183100,2015,3,0
P82,A183200,2015,6,3
P82,A183400,2015,0,3
P82,A183500,2015,6,3
P82,A183600,2015,3,0
P82,A183700,2015,0,0
P82,A184000,2015,3,0
P82,A184100,2015,3,95
P82,A184200,2015,3,0
P82,A184600,2015,3,0
P82,A184800,2015,3,0
P82,A184900,2015,0,3
P82,A185000,2015,0,0
P82,A185400,2015,0,3
P82,A185600,2015,0,0
P82,A185800,2015,6,3
P82,A186000,2015,6,0
P82,A186100,2015,3,25
P82,A186200,2015,0,0
P82,A186300,2015,0,0
P82,A186400,2015,0,0
P82,A186500,2015,0,0
P82,A186600,2015,0,0
P82,A186700,2015,3,0
P82,A186800,2015,3,0
P82,A187000,2015,0,0
P82,A187300,2015,3,0
P82,A187400,2015,3,18
P82,A187900,2015,3,30
P82,A188000,2015,0,0
P82,A188300,2015,0,3
P82,A188400,2015,0,6
P82,A188500,2015,3,0
P82,A188600,2015,9,75
P82,A188700,2015,3,0
P82,A188800,2015,0,0
P82,A188900,2015,0,21
P82,A189000,2015,0,0
P82,A189100,2015,0,0
P82,A189200,2015,3,0
P82,A189300,2015,0,3
P82,A189400,2015,6,9
P82,A189600,2015,0,0
P82,A189700,2015,3,9
P82,A190200,2015,0,0
P82,A190400,2015,0,3
P82,A190500,2015,6,0
P82,A190600,2015,0,0
P82,A191000,2015,6,0
P82,A191100,2015,3,3
P82,A191300,2015,6,3
P82,A191400,2015,3,0
P82,A191600,2015,0,0
P82,A191700,2015,6,0
P82,A191900,2015,0,0
P82,A192000,2015,3,0
P82,A192100,2015,3,0
P82,A192400,2015,3,0
P82,A192600,2015,6,0
P82,A192800,2015,3,12
P82,A192900,2015,0,0
P82,A193000,2015,3,0
P82,A193100,2015,6,0
P82,A193200,2015,3,0
P82,A193300,2015,3,3
P82,A193500,2015,6,0
P82,A193600,2015,0,9
P82,A193700,2015,3,0
P82,A193800,2015,21,160
P82,A193900,2015,6,40
P82,A194000,2015,0,3
P82,A194100,2015,3,0
P82,A194300,2015,3,0
P82,A194400,2015,3,15
P82,A194700,2015,0,18
P82,A194800,2015,12,50
P82,A194900,2015,6,12
P82,A195200,2015,0,0
P82,A195400,2015,3,0
P82,A195500,2015,0,3
P82,A195700,2015,0,0
P82,A195800,2015,0,0
P82,A195900,2015,3,3
P82,A196000,2015,0,0
P82,A196100,2015,0,0
P82,A196300,2015,0,0
P82,A196400,2015,0,0
P82,A196500,2015,3,21
P82,A196600,2015,0,0
P82,A196800,2015,3,0
P82,A196900,2015,0,0
P82,A197000,2015,3,3
P82,A197100,2015,0,0
P82,A197200,2015,3,0
P82,A197500,2015,3,9
P82,A197600,2015,3,3
P82,A197700,2015,6,0
P82,A198000,2015,3,0
P82,A198200,2015,0,0
P82,A198400,2015,3,0
P82,A198600,2015,3,3
P82,A198700,2015,6,0
P82,A198800,2015,0,0
P82,A199000,2015,3,0
P82,A199200,2015,3,9
P82,A199300,2015,0,15
P82,A199400,2015,0,6
P82,A199500,2015,3,0
P82,A199700,2015,3,15
P82,A199800,2015,6,50
P82,A200100,2015,12,40
P82,A200300,2015,0,0
P82,A200400,2015,3,0
P82,A200500,2015,0,0
P82,A200700,2015,3,0
P82,A200800,2015,3,0
P82,A200900,2015,0,0
P82,A201000,2015,0,0
P82,A201100,2015,3,18
P82,A201200,2015,3,0
P82,A201300,2015,3,0
P82,A201400,2015,3,0
P82,A201500,2015,3,0
P82,A202000,2015,3,0
P82,A202300,2015,0,15
P82,A202500,2015,0,9
P82,A202600,2015,6,0
P82,A202700,2015,6,95
P82,A202800,2015,0,0
P82,A202900,2015,0,3
P82,A203100,2015,3,6
P82,A203200,2015,3,0
P82,A203400,2015,3,0
P82,A203500,2015,0,3
P82,A203600,2015,6,12
P82,A203900,2015,3,9
P82,A204400,2015,3,6
P82,A204500,2015,3,0
P82,A204700,2015,0,0
P82,A204800,2015,6,0
P82,A204900,2015,0,0
P82,A205100,2015,3,0
P82,A205600,2015,0,3
P82,A205700,2015,0,6
P82,A205900,2015,3,6
P82,A206000,2015,0,0
P82,A206200,2015,0,0
P82,A206400,2015,3,3
P82,A206600,2015,6,3
P82,A206700,2015,0,0
P82,A206800,2015,15,150
P82,A206900,2015,0,0
P82,A207000,2015,6,3
P82,A207300,2015,0,0
P82,A207400,2015,0,0
P82,A207800,2015,6,35
P82,A208000,2015,3,0
P82,A208300,2015,3,0
P82,A208500,2015,6,6
P82,A208800,2015,0,3
P82,A209200,2015,0,0
P82,A209600,2015,3,3
P82,A209700,2015,0,3
P82,A209900,2015,3,0
P82,A210100,2015,0,6
P82,A210200,2015,0,0
P82,A210300,2015,0,0
P82,A210400,2015,6,3
P82,A210500,2015,9,35
P82,A210600,2015,0,0
P82,A210700,2015,0,3
P82,A210800,2015,6,9
P82,A210900,2015,0,0
P82,A211000,2015,0,0
P82,A211200,2015,3,0
P82,A211300,2015,6,3
P82,A211500,2015,0,0
P82,A211600,2015,6,6
P82,A211800,2015,0,0
P82,A211900,2015,3,0
P82,A212000,2015,3,30
P82,A212100,2015,3,0
P82,A212300,2015,3,0
P82,A212800,2015,6,90
P82,A213000,2015,0,0
P82,A213100,2015,0,0
P82,A213200,2015,0,12
P82,A213300,2015,6,0
P82,A213400,2015,3,0
P82,A213500,2015,3,0
P82,A213700,2015,0,0
P82,A213900,2015,3,0
P82,A214100,2015,0,0
P82,A214200,2015,0,0
P82,A214300,2015,9,50
P82,A214400,2015,3,0
P82,A214500,2015,0,0
P82,A214800,2015,0,15
P82,A214900,2015,0,0
P82,A215000,2015,3,0
P82,A215200,2015,3,3
P82,A215400,2015,3,3
P82,A215600,2015,3,3
P82,A215700,2015,3,0
P82,A215800,2015,3,0
P82,A215900,2015,3,0
P82,A216100,2015,3,0
P82,A216200,2015,0,9
P82,A216300,2015,3,35
P82,A216500,2015,3,0
P82,A216600,2015,0,3
P82,A216900,2015,3,0
P82,A217000,2015,12,120
P82,A217100,2015,0,0
P82,A217300,2015,0,35
P82,A217400,2015,0,0
P82,A217500,2015,0,0
P82,A217600,2015,0,25
P82,A217700,2015,0,0
P82,A217800,2015,3,6
P82,A218100,2015,3,0
P82,A218300,2015,0,0
P82,A218400,2015,3,9
P82,A218600,2015,3,3
P82,A218700,2015,0,0
P82,A219000,2015,0,3
P82,A219100,2015,0,6
P82,A219200,2015,3,0
P82,A219400,2015,3,0
P82,A219500,2015,3,3
P82,A219700,2015,0,0
P82,A220300,2015,3,3
P82,A220500,2015,3,9
P82,A220900,2015,0,0
P82,A221000,2015,3,0
P82,A221100,2015,3,3
P82,A221300,2015,0,0
P82,A221400,2015,0,0
P82,A221600,2015,3,0
P82,A221700,2015,0,15
P82,A221900,2015,0,9
P82,A222100,2015,3,0
P82,A222400,2015,3,3
P82,A222500,2015,0,0
P82,A222600,2015,3,20
P82,A222800,2015,3,0
P82,A223300,2015,3,0
P82,A223500,2015,3,0
P82,A223700,2015,0,0
P82,A224000,2015,0,3
P82,A224100,2015,0,3
P82,A224300,2015,3,0
P82,A224500,2015,0,0
P82,A224700,2015,0,0
P82,A224800,2015,6,12
P82,A225000,2015,0,0
P82,A225300,2015,3,0
P82,A225400,2015,6,3
P82,A225600,2015,0,0
P82,A225700,2015,9,70
P82,A225900,2015,3,0
P82,A226000,2015,0,0
P82,A226500,2015,0,12
P82,A226700,2015,0,0
P82,A226900,2015,3,3
P82,A227000,2015,0,0
P82,A227600,2015,0,0
P82,A227800,2015,6,0
P82,A227900,2015,0,0
P82,A228000,2015,0,0
P82,A228200,2015,3,30
P82,A228400,2015,6,3
P82,A228600,2015,0,3
P82,A228800,2015,6,0
P82,A229000,2015,0,0
P82,A229100,2015,3,3
P82,A229200,2015,3,9
P82,A229300,2015,3,0
P82,A229400,2015,3,0
P82,A229600,2015,3,9
P82,A229800,2015,3,0
P82,A230100,2015,6,0
P82,A230200,2015,3,12
P82,A230400,2015,3,6
P82,A230600,2015,27,150
P82,A230700,2015,0,9
P82,A230800,2015,0,0
P82,A231000,2015,3,0
P82,A231200,2015,3,30
P82,A231300,2015,3,0
P82,A231400,2015,3,65
P82,A231500,2015,0,0
P82,A231600,2015,6,3
P82,A231700,2015,6,9
P82,A231800,2015,6,0
P82,A231900,2015,0,0
P82,A232000,2015,0,60
P82,A232300,2015,3,3
P82,A232500,2015,3,0
P82,A232700,2015,3,3
P82,A233200,2015,0,0
P82,A233300,2015,6,12
P82,A234000,2015,3,0
P82,A234100,2015,6,0
P82,A234400,2015,3,0
P82,A234500,2015,0,0
P82,A234800,2015,0,0
P82,A234900,2015,0,0
P82,A235200,2015,6,12
P82,A235300,2015,6,6
P82,A235500,2015,3,0
P82,A235600,2015,0,30
P82,A236100,2015,0,0
P82,A236300,2015,3,0
P82,A236400,2015,0,0
P82,A236500,2015,0,25
P82,A236600,2015,0,0
P82,A237000,2015,6,0
P82,A237100,2015,0,0
P82,A237300,2015,0,0
P82,A237500,2015,6,25
P82,A237600,2015,6,0
P82,A237700,2015,0,0
P82,A237800,2015,6,15
P82,A238000,2015,6,0
P82,A238100,2015,0,0
P82,A238300,2015,0,0
P82,A238400,2015,3,0
P82,A238500,2015,9,3
P82,A238600,2015,3,0
P82,A238900,2015,0,0
P82,A239000,2015,6,0
P82,A239100,2015,0,0
P82,A239400,2015,3,0
P82,A239600,2015,3,3
P82,A239800,2015,6,30
P82,A239900,2015,18,75
P82,A240000,2015,0,540
P82,A240100,2015,0,0
P82,A240200,2015,3,0
P82,A240400,2015,9,18
P82,A240600,2015,0,12
P82,A240700,2015,0,6
P82,A240800,2015,3,0
P82,A240900,2015,3,0
P82,A241400,2015,0,0
P82,A241500,2015,3,0
P82,A241600,2015,0,0
P82,A241700,2015,3,0
P82,A241800,2015,0,0
P82,A241900,2015,3,0
P82,A242000,2015,0,25
P82,A242100,2015,0,0
P82,A242200,2015,0,0
P82,A242300,2015,6,6
P82,A242600,2015,3,0
P82,A242800,2015,3,3
P82,A243000,2015,6,25
P82,A243200,2015,3,9
P82,A243500,2015,0,0
P82,A243600,2015,6,0
P82,A243700,2015,6,6
P82,A243800,2015,3,3
P82,A243900,2015,0,0
P82,A244000,2015,3,30
P82,A244100,2015,0,0
P82,A244200,2015,0,0
P82,A244300,2015,12,85
P82,A244400,2015,3,12
P82,A244500,2015,3,0
P82,A244700,2015,6,6
P82,A244800,2015,0,0
P82,A244900,2015,6,0
P82,A245000,2015,0,0
P82,A245400,2015,6,30
P82,A245500,2015,0,3
P82,A245600,2015,3,3
P82,A245700,2015,3,35
P82,A245900,2015,0,0
P82,A246000,2015,6,0
P82,A246100,2015,3,3
P82,A246200,2015,3,3
P82,A246600,2015,0,0
P82,A246700,2015,3,12
P82,A246800,2015,0,0
P82,A246900,2015,3,3
P82,A247000,2015,0,0
P82,A247200,2015,3,0
P82,A247300,2015,0,0
P82,A247400,2015,0,0
P82,A247500,2015,0,0
P82,A247600,2015,3,3
P82,A247700,2015,3,0
P82,A247800,2015,0,0
P82,A247900,2015,3,0
P82,A248000,2015,0,0
P82,A248300,2015,3,0
P82,A248400,2015,0,6
P82,A248600,2015,0,0
P82,A248700,2015,3,3
P82,A248800,2015,3,6
P82,A248900,2015,9,20
P82,A249000,2015,0,0
P82,A249100,2015,3,6
P82,A249300,2015,3,3
P82,A249400,2015,3,15
P82,A249600,2015,0,0
P82,A249700,2015,6,40
P82,A249800,2015,0,0
P82,A249900,2015,3,0
P82,A250000,2015,6,6
P82,A250100,2015,0,0
P82,A250200,2015,6,6
P82,A250300,2015,0,0
P82,A250400,2015,3,0
P82,A250500,2015,3,0
P82,A250600,2015,6,0
P82,A250700,2015,6,35
P82,A250800,2015,3,0
P82,A250900,2015,12,130
P82,A251000,2015,3,18
P82,A251100,2015,3,0
P82,A251200,2015,0,0
P82,A251400,2015,42,1000
P82,A251500,2015,3,0
P82,A251600,2015,15,90
P82,A251700,2015,6,45
P82,A251800,2015,15,120
P82,A251900,2015,6,18
P82,A252000,2015,3,35
P82,A252100,2015,6,65
P82,A252200,2015,0,0
P82,A252300,2015,6,6
P82,A252400,2015,3,0
P82,A252600,2015,0,0
P82,A252700,2015,3,0
P82,A252800,2015,0,0
P82,A252900,2015,3,21
P82,A253000,2015,0,21
P82,A253100,2015,0,0
P82,A253200,2015,3,3
P82,A253300,2015,3,0
P82,A253400,2015,3,3
P82,A253500,2015,3,0
P82,A253600,2015,3,3
P82,A253700,2015,6,15
P82,A253800,2015,6,0
P82,A253900,2015,0,0
P82,A254000,2015,6,6
P82,A254200,2015,0,9
P82,A254300,2015,0,12
P82,A254400,2015,6,6
P82,A254500,2015,6,6
P82,A254700,2015,0,3
P82,A254800,2015,6,6
P82,A254900,2015,3,0
P82,A255000,2015,0,0
P82,A255100,2015,6,25
P82,A255200,2015,3,0
P82,A255400,2015,0,3
P82,A255700,2015,0,3
P82,A255800,2015,0,9
P82,A255900,2015,9,65
P82,A256200,2015,6,3
P82,A256400,2015,3,3
P82,A256600,2015,0,0
P82,A256700,2015,0,3
P82,A256800,2015,3,0
P82,A256900,2015,3,0
P82,A257100,2015,0,0
P82,A257200,2015,3,3
P82,A257300,2015,3,3
P82,A257500,2015,0,0
P82,A257800,2015,0,0
P82,A257900,2015,3,0
P82,A300500,2015,3,15
P82,A300600,2015,0,0
P82,A300800,2015,3,12
P82,A301000,2015,0,15
P82,A301100,2015,6,18
P82,A301200,2015,0,9
P82,A301300,2015,3,6
P82,A301600,2015,3,0
P82,A301700,2015,0,0
P82,A301800,2015,3,0
P82,A302300,2015,3,0
P82,A302400,2015,3,9
P82,A302500,2015,0,3
P82,A302600,2015,3,0
P82,A302700,2015,0,0
P82,A302800,2015,3,9
P82,A303200,2015,3,0
P82,A303300,2015,3,0
P82,A303400,2015,0,0
P82,A303600,2015,0,0
P82,A304000,2015,6,6
