anzsic06,Area,year,geo_count,ec_count
F360,T045,2009,18,430
F360,T046,2009,63,520
F360,T047,2009,96,1100
F360,T048,2009,9,45
F360,T050,2009,6,18
F360,T051,2009,36,70
F360,T052,2009,48,310
F360,T053,2009,42,220
F360,T054,2009,3,9
F360,T055,2009,3,6
F360,T056,2009,12,70
F360,T057,2009,3,3
F360,T058,2009,9,21
F360,T059,2009,9,6
F360,T060,2009,264,2950
F360,T062,2009,15,6
F360,T063,2009,3,3
F360,T064,2009,15,60
F360,T066,2009,3,3
F360,T068,2009,9,55
F360,T069,2009,15,320
F360,T070,2009,30,130
F360,T071,2009,54,570
F360,T072,2009,3,3
F360,T073,2009,0,40
F360,T074,2009,6,65
F360,T075,2009,33,330
F360,T076,2009,1047,8200
F360,TTotal,2009,2511,20500
F37,A100200,2009,3,0
F37,A100700,2009,3,15
F37,A101000,2009,0,0
F37,A101300,2009,3,3
F37,A101800,2009,3,0
F37,A102500,2009,0,0
F37,A102800,2009,3,6
F37,A103000,2009,6,0
F37,A103100,2009,6,0
F37,A103300,2009,3,3
F37,A103600,2009,3,0
F37,A103700,2009,3,12
F37,A104200,2009,0,0
F37,A104300,2009,0,3
F37,A105100,2009,3,0
F37,A105300,2009,6,6
F37,A105400,2009,0,0
F37,A105500,2009,0,0
F37,A105600,2009,0,0
F37,A105800,2009,3,0
F37,A105900,2009,0,0
F37,A106000,2009,3,3
F37,A106600,2009,0,0
F37,A106700,2009,0,0
F37,A106800,2009,0,0
F37,A106900,2009,3,0
F37,A107000,2009,6,3
F37,A107100,2009,18,55
F37,A107200,2009,0,3
F37,A107500,2009,3,3
F37,A107700,2009,6,0
F37,A107800,2009,3,0
F37,A107900,2009,6,6
F37,A108000,2009,0,0
F37,A108300,2009,3,0
F37,A108500,2009,3,0
F37,A108600,2009,0,3
F37,A108800,2009,3,0
F37,A108900,2009,0,6
F37,A109400,2009,0,9
F37,A109500,2009,0,0
F37,A109600,2009,3,6
F37,A109700,2009,0,3
F37,A109800,2009,0,0
F37,A109900,2009,6,0
F37,A110100,2009,0,0
F37,A110400,2009,6,15
F37,A110500,2009,3,6
F37,A110700,2009,6,0
F37,A110900,2009,0,0
F37,A111100,2009,6,6
F37,A111200,2009,0,3
F37,A111300,2009,9,3
F37,A111400,2009,0,0
F37,A111500,2009,3,0
F37,A111600,2009,0,3
F37,A111700,2009,0,3
F37,A111800,2009,0,6
F37,A112000,2009,3,9
F37,A112100,2009,3,3
F37,A112200,2009,3,0
F37,A112300,2009,0,0
F37,A112400,2009,0,3
F37,A112500,2009,3,0
F37,A112600,2009,6,3
F37,A112700,2009,6,3
F37,A112800,2009,3,0
F37,A112900,2009,6,0
F37,A113000,2009,6,3
F37,A113200,2009,3,6
F37,A113400,2009,3,0
F37,A113500,2009,3,3
F37,A113600,2009,6,3
F37,A113700,2009,3,3
F37,A113800,2009,21,90
F37,A113900,2009,0,0
F37,A114000,2009,3,3
F37,A114100,2009,6,3
F37,A114200,2009,6,0
F37,A114400,2009,0,0
F37,A114500,2009,3,3
F37,A114600,2009,3,0
F37,A114700,2009,3,0
F37,A114800,2009,6,3
F37,A114900,2009,9,3
F37,A115000,2009,9,15
F37,A115100,2009,0,3
F37,A115200,2009,3,0
F37,A115300,2009,6,0
F37,A115400,2009,6,3
F37,A115500,2009,6,0
F37,A115600,2009,3,3
F37,A115700,2009,0,0
F37,A115800,2009,3,0
F37,A115900,2009,3,0
F37,A116000,2009,0,0
F37,A116100,2009,6,0
F37,A116200,2009,3,0
F37,A116400,2009,3,0
F37,A116600,2009,9,18
F37,A116700,2009,9,9
F37,A116800,2009,9,6
F37,A116900,2009,0,0
F37,A117000,2009,6,6
F37,A117100,2009,6,0
F37,A117200,2009,9,12
F37,A117300,2009,9,50
F37,A117400,2009,6,0
F37,A117500,2009,6,3
F37,A117600,2009,0,0
F37,A117700,2009,9,6
F37,A117800,2009,3,0
F37,A117900,2009,15,3
F37,A118000,2009,0,0
F37,A118100,2009,6,0
F37,A118200,2009,9,0
F37,A118300,2009,18,21
F37,A118400,2009,6,0
F37,A118500,2009,6,3
F37,A118600,2009,258,2000
F37,A118700,2009,6,0
F37,A118800,2009,0,9
F37,A118900,2009,6,6
F37,A119000,2009,0,0
F37,A119100,2009,3,0
F37,A119400,2009,3,9
F37,A119500,2009,12,0
F37,A119600,2009,3,0
F37,A119700,2009,0,3
F37,A119800,2009,3,0
F37,A119900,2009,6,0
F37,A120000,2009,3,0
F37,A120200,2009,0,0
F37,A120300,2009,6,6
F37,A120400,2009,6,0
F37,A120500,2009,12,0
F37,A120600,2009,0,0
F37,A120700,2009,6,3
F37,A120800,2009,9,3
F37,A121000,2009,0,0
F37,A121100,2009,6,9
F37,A121200,2009,0,0
F37,A121300,2009,3,0
F37,A121400,2009,3,0
F37,A121500,2009,3,6
F37,A121600,2009,3,0
F37,A121800,2009,6,0
F37,A121900,2009,3,0
F37,A122000,2009,3,3
F37,A122100,2009,6,0
F37,A122200,2009,9,0
F37,A122300,2009,6,0
F37,A122400,2009,0,0
F37,A122500,2009,0,0
F37,A122600,2009,0,0
F37,A122700,2009,6,50
F37,A122800,2009,6,25
F37,A122900,2009,3,3
F37,A123000,2009,0,0
F37,A123100,2009,0,0
F37,A123200,2009,3,3
F37,A123300,2009,3,0
F37,A123400,2009,3,3
F37,A123500,2009,81,830
F37,A123600,2009,3,6
F37,A123700,2009,15,15
F37,A123800,2009,3,0
F37,A123900,2009,6,0
F37,A124000,2009,3,6
F37,A124200,2009,0,0
F37,A124300,2009,3,3
F37,A124400,2009,6,12
F37,A124500,2009,6,6
F37,A124600,2009,3,12
F37,A124700,2009,6,0
F37,A124900,2009,3,3
F37,A125000,2009,6,0
F37,A125100,2009,24,440
F37,A125200,2009,6,0
F37,A125300,2009,3,0
F37,A125400,2009,9,9
F37,A125500,2009,3,0
F37,A125600,2009,6,0
F37,A125700,2009,6,30
F37,A125800,2009,9,3
F37,A125900,2009,9,0
F37,A126000,2009,0,0
F37,A126100,2009,6,0
F37,A126200,2009,6,0
F37,A126300,2009,12,6
F37,A126400,2009,6,3
F37,A126500,2009,3,0
F37,A126600,2009,24,80
F37,A126800,2009,27,130
F37,A126900,2009,0,0
F37,A127000,2009,0,0
F37,A127100,2009,3,15
F37,A127200,2009,3,0
F37,A127300,2009,6,9
F37,A127400,2009,21,55
F37,A127500,2009,36,120
F37,A127600,2009,9,3
F37,A127700,2009,9,6
F37,A127800,2009,0,0
F37,A127900,2009,0,0
F37,A128100,2009,3,0
F37,A128200,2009,6,0
F37,A128400,2009,3,0
F37,A128500,2009,6,6
F37,A128600,2009,3,0
F37,A128700,2009,57,600
F37,A128800,2009,9,9
F37,A128900,2009,6,9
F37,A129100,2009,0,0
F37,A129200,2009,0,6
F37,A129300,2009,6,3
F37,A129400,2009,6,0
F37,A129500,2009,9,30
F37,A129600,2009,3,0
F37,A129700,2009,6,15
F37,A129800,2009,3,0
F37,A129900,2009,6,15
F37,A130000,2009,0,0
F37,A130100,2009,0,0
F37,A130200,2009,9,6
F37,A130300,2009,9,3
F37,A130400,2009,3,6
F37,A130600,2009,3,9
F37,A130700,2009,12,12
F37,A130800,2009,3,3
F37,A130900,2009,3,0
F37,A131000,2009,3,0
F37,A131100,2009,3,3
F37,A131200,2009,18,40
F37,A131300,2009,18,250
F37,A131400,2009,6,9
F37,A131500,2009,0,0
F37,A131600,2009,12,25
F37,A131700,2009,3,3
F37,A131800,2009,27,55
F37,A131900,2009,6,12
F37,A132000,2009,6,21
F37,A132100,2009,9,12
F37,A132200,2009,6,150
F37,A132400,2009,21,85
F37,A132500,2009,0,0
F37,A132600,2009,3,0
F37,A132700,2009,6,100
F37,A132800,2009,6,12
F37,A132900,2009,3,3
F37,A133000,2009,3,0
F37,A133100,2009,0,3
F37,A133200,2009,30,25
F37,A133300,2009,18,30
F37,A133400,2009,6,0
F37,A133500,2009,48,260
F37,A133600,2009,15,90
F37,A133700,2009,21,60
F37,A133800,2009,9,12
F37,A133900,2009,27,180
F37,A134000,2009,6,6
F37,A134100,2009,12,35
F37,A134200,2009,3,3
F37,A134300,2009,24,100
F37,A134400,2009,6,30
F37,A134500,2009,9,6
F37,A134600,2009,3,3
F37,A134700,2009,3,0
F37,A134800,2009,3,45
F37,A134900,2009,3,0
F37,A135000,2009,15,100
F37,A135100,2009,6,0
F37,A135200,2009,6,3
F37,A135300,2009,3,0
F37,A135400,2009,3,0
F37,A135500,2009,3,0
F37,A135600,2009,3,0
F37,A135700,2009,6,9
F37,A135800,2009,9,55
F37,A135900,2009,3,3
F37,A136000,2009,57,260
F37,A136100,2009,3,30
F37,A136200,2009,3,6
F37,A136300,2009,6,9
F37,A136400,2009,81,420
F37,A136500,2009,0,0
F37,A136600,2009,6,3
F37,A136700,2009,3,0
F37,A136900,2009,24,120
F37,A137000,2009,3,0
F37,A137100,2009,3,0
F37,A137200,2009,3,3
F37,A137300,2009,3,0
F37,A137400,2009,12,21
F37,A137500,2009,6,0
F37,A137600,2009,3,0
F37,A137700,2009,21,270
F37,A137800,2009,0,6
F37,A137900,2009,6,6
F37,A138000,2009,6,3
F37,A138100,2009,6,15
F37,A138200,2009,3,0
F37,A138300,2009,6,0
F37,A138400,2009,6,9
F37,A138500,2009,90,480
F37,A138600,2009,6,3
F37,A138700,2009,12,3
F37,A138800,2009,15,35
F37,A138900,2009,6,3
F37,A139000,2009,15,25
F37,A139200,2009,6,6
F37,A139300,2009,9,6
F37,A139400,2009,9,6
F37,A139500,2009,0,0
F37,A139600,2009,6,12
F37,A139700,2009,6,3
F37,A139800,2009,12,12
F37,A139900,2009,6,3
F37,A140000,2009,9,9
F37,A140100,2009,0,0
F37,A140200,2009,9,3
F37,A140300,2009,21,130
F37,A140400,2009,6,6
F37,A140500,2009,27,18
F37,A140600,2009,0,0
F37,A140800,2009,6,0
F37,A140900,2009,9,9
F37,A141000,2009,15,18
F37,A141100,2009,9,6
F37,A141200,2009,3,3
F37,A141300,2009,3,3
F37,A141500,2009,3,0
F37,A141600,2009,6,0
F37,A141700,2009,6,3
F37,A141800,2009,12,3
F37,A141900,2009,3,0
F37,A142000,2009,12,15
F37,A142100,2009,9,3
F37,A142200,2009,18,85
F37,A142300,2009,0,0
F37,A142400,2009,6,0
F37,A142500,2009,3,0
F37,A142600,2009,3,0
F37,A142700,2009,9,6
F37,A142800,2009,9,9
F37,A142900,2009,6,3
F37,A143000,2009,18,0
F37,A143100,2009,6,0
F37,A143200,2009,6,3
F37,A143300,2009,6,0
F37,A143400,2009,6,3
F37,A143500,2009,3,0
F37,A143600,2009,6,6
F37,A143700,2009,9,0
F37,A143800,2009,3,6
F37,A143900,2009,12,6
F37,A144000,2009,18,6
F37,A144100,2009,6,0
F37,A144200,2009,21,250
F37,A144300,2009,3,12
F37,A144400,2009,6,0
F37,A144500,2009,3,6
F37,A144600,2009,0,0
F37,A144700,2009,0,0
F37,A144800,2009,12,50
F37,A144900,2009,3,6
F37,A145000,2009,6,3
F37,A145100,2009,12,6
F37,A145200,2009,6,0
F37,A145300,2009,27,140
F37,A145400,2009,51,260
F37,A145500,2009,60,500
F37,A145600,2009,0,3
F37,A145800,2009,6,0
F37,A145900,2009,108,1250
F37,A146000,2009,3,0
F37,A146100,2009,0,0
F37,A146200,2009,3,12
F37,A146300,2009,0,0
F37,A146400,2009,9,0
F37,A146500,2009,3,0
F37,A146600,2009,3,3
F37,A146700,2009,9,70
F37,A146800,2009,6,85
F37,A146900,2009,0,0
F37,A147100,2009,6,6
F37,A147200,2009,6,0
F37,A147500,2009,3,3
F37,A147600,2009,0,0
F37,A147700,2009,60,1150
F37,A147800,2009,9,3
F37,A147900,2009,69,460
F37,A148000,2009,6,3
F37,A148100,2009,9,3
F37,A148200,2009,3,3
F37,A148300,2009,6,3
F37,A148400,2009,6,3
F37,A148500,2009,3,3
F37,A148700,2009,0,0
F37,A148800,2009,3,0
F37,A148900,2009,3,0
F37,A149000,2009,0,0
F37,A149100,2009,0,0
F37,A149200,2009,6,0
F37,A149300,2009,6,0
F37,A149400,2009,3,0
F37,A149500,2009,3,0
F37,A149600,2009,0,3
F37,A149700,2009,9,3
F37,A149800,2009,3,3
F37,A149900,2009,0,0
F37,A150100,2009,27,130
F37,A150300,2009,3,9
F37,A150400,2009,6,0
F37,A150500,2009,6,3
F37,A150600,2009,6,21
F37,A150700,2009,12,50
F37,A150800,2009,3,0
F37,A150900,2009,3,3
F37,A151000,2009,0,0
F37,A151100,2009,0,0
F37,A151300,2009,3,3
F37,A151400,2009,6,9
F37,A151500,2009,6,3
F37,A151600,2009,0,0
F37,A151800,2009,0,3
F37,A151900,2009,0,0
F37,A152000,2009,6,3
F37,A152100,2009,3,0
F37,A152200,2009,3,3
F37,A152300,2009,162,1300
F37,A152400,2009,6,12
F37,A152500,2009,3,0
F37,A152800,2009,6,40
F37,A152900,2009,3,0
F37,A153000,2009,3,12
F37,A153100,2009,9,0
F37,A153300,2009,0,0
F37,A153400,2009,9,0
F37,A153700,2009,0,6
F37,A153800,2009,6,0
F37,A153900,2009,6,3
F37,A154000,2009,3,3
F37,A154100,2009,3,6
F37,A154200,2009,6,0
F37,A154300,2009,0,0
F37,A154500,2009,3,0
F37,A154600,2009,3,12
F37,A154700,2009,3,6
F37,A154800,2009,0,0
F37,A154900,2009,6,9
F37,A155000,2009,6,0
F37,A155100,2009,0,0
F37,A155200,2009,6,6
F37,A155300,2009,3,0
F37,A155400,2009,6,3
F37,A155500,2009,33,340
F37,A155800,2009,0,0
F37,A156000,2009,36,410
F37,A156100,2009,0,0
F37,A156200,2009,0,0
F37,A156300,2009,6,0
F37,A156400,2009,3,3
F37,A156500,2009,3,0
F37,A156600,2009,6,3
F37,A156700,2009,0,3
F37,A156900,2009,3,0
F37,A157100,2009,9,3
F37,A157200,2009,3,0
F37,A157300,2009,0,0
F37,A157400,2009,0,3
F37,A157500,2009,0,12
F37,A157600,2009,45,500
F37,A157800,2009,3,0
F37,A157900,2009,3,0
F37,A158200,2009,0,0
F37,A158300,2009,3,6
F37,A158400,2009,0,3
F37,A158500,2009,0,0
F37,A158900,2009,0,0
F37,A159000,2009,3,3
F37,A159100,2009,3,0
F37,A159300,2009,0,0
F37,A159600,2009,3,0
F37,A159800,2009,6,3
F37,A160000,2009,3,0
F37,A160100,2009,0,0
F37,A160300,2009,3,3
F37,A160400,2009,6,0
F37,A160600,2009,0,0
F37,A160700,2009,0,0
F37,A160800,2009,0,0
F37,A160900,2009,0,9
F37,A161100,2009,3,0
F37,A161200,2009,0,6
F37,A161400,2009,3,3
F37,A161500,2009,0,6
F37,A161600,2009,0,0
F37,A161700,2009,6,55
F37,A161800,2009,3,0
F37,A161900,2009,0,0
F37,A162100,2009,0,0
F37,A162200,2009,6,6
F37,A162300,2009,6,6
F37,A162400,2009,0,0
F37,A162500,2009,3,0
F37,A162700,2009,3,3
F37,A162800,2009,3,0
F37,A163000,2009,3,0
F37,A163100,2009,0,0
F37,A163200,2009,9,9
F37,A163300,2009,0,0
F37,A163400,2009,0,0
F37,A163600,2009,0,0
F37,A163800,2009,3,0
F37,A163900,2009,0,0
F37,A164000,2009,0,0
F37,A164100,2009,9,18
F37,A164200,2009,0,0
F37,A164300,2009,12,25
F37,A164400,2009,0,21
F37,A164500,2009,0,0
F37,A164600,2009,0,3
F37,A164800,2009,0,0
F37,A164900,2009,0,3
F37,A165000,2009,3,0
F37,A165100,2009,6,12
F37,A165200,2009,3,0
F37,A165300,2009,6,12
F37,A165400,2009,0,3
F37,A165500,2009,3,0
F37,A165800,2009,6,0
F37,A166000,2009,15,18
F37,A166100,2009,0,0
F37,A166300,2009,6,3
F37,A166400,2009,3,0
F37,A166500,2009,0,0
F37,A166700,2009,3,6
F37,A166900,2009,0,3
F37,A167000,2009,3,0
F37,A167100,2009,6,6
F37,A167300,2009,0,0
F37,A167400,2009,3,0
F37,A167600,2009,0,0
F37,A167700,2009,3,0
F37,A167800,2009,0,3
F37,A168000,2009,0,0
F37,A168100,2009,3,0
F37,A168200,2009,0,0
F37,A168500,2009,3,0
F37,A168600,2009,3,0
F37,A169000,2009,0,0
F37,A169100,2009,0,0
F37,A169200,2009,3,3
F37,A169300,2009,0,0
F37,A169400,2009,0,15
F37,A169500,2009,3,0
F37,A169600,2009,0,0
F37,A169700,2009,3,0
F37,A169900,2009,0,0
F37,A170000,2009,0,0
F37,A170100,2009,3,3
F37,A170200,2009,0,0
F37,A170600,2009,3,0
F37,A170700,2009,0,0
F37,A170800,2009,0,0
F37,A171100,2009,3,0
F37,A171200,2009,3,3
F37,A171600,2009,3,3
F37,A171800,2009,0,0
F37,A172200,2009,0,0
F37,A172300,2009,0,0
F37,A172400,2009,3,0
F37,A172500,2009,0,0
F37,A172800,2009,0,0
F37,A172900,2009,3,0
F37,A173000,2009,3,3
F37,A173100,2009,3,0
F37,A173200,2009,0,12
F37,A173300,2009,3,0
F37,A173400,2009,6,3
F37,A173800,2009,6,3
F37,A173900,2009,0,0
F37,A174000,2009,0,0
F37,A174100,2009,0,6
F37,A174200,2009,0,0
F37,A174800,2009,3,3
F37,A174900,2009,0,0
F37,A175000,2009,3,21
F37,A175200,2009,18,80
F37,A175400,2009,0,0
F37,A175500,2009,0,0
F37,A175700,2009,3,0
F37,A175800,2009,3,3
F37,A175900,2009,3,0
F37,A176000,2009,3,0
F37,A176100,2009,3,0
F37,A176200,2009,0,0
F37,A176300,2009,12,65
F37,A176400,2009,0,0
F37,A176500,2009,6,0
F37,A176600,2009,6,0
F37,A176900,2009,0,0
F37,A177000,2009,3,0
F37,A177100,2009,3,0
F37,A177300,2009,0,0
F37,A177400,2009,0,0
F37,A177500,2009,6,3
F37,A177700,2009,0,0
F37,A177800,2009,3,3
F37,A177900,2009,6,0
F37,A178000,2009,0,0
F37,A178100,2009,0,0
F37,A178200,2009,3,0
F37,A178300,2009,3,6
F37,A178500,2009,3,3
F37,A178600,2009,0,0
F37,A178800,2009,3,0
F37,A178900,2009,30,140
F37,A179000,2009,9,65
F37,A179300,2009,3,9
F37,A179400,2009,6,12
F37,A179500,2009,0,0
F37,A179600,2009,0,0
F37,A179700,2009,0,0
F37,A179800,2009,0,0
F37,A179900,2009,3,0
F37,A180100,2009,0,0
F37,A180200,2009,3,6
F37,A180400,2009,0,0
F37,A180500,2009,3,0
F37,A180600,2009,0,0
F37,A180800,2009,3,0
F37,A180900,2009,3,0
F37,A181000,2009,0,0
F37,A181200,2009,3,12
F37,A181300,2009,3,0
F37,A181500,2009,0,0
F37,A181600,2009,0,9
F37,A182000,2009,0,0
F37,A182100,2009,6,0
F37,A182300,2009,3,45
F37,A182400,2009,3,3
F37,A182500,2009,3,3
F37,A182700,2009,6,3
F37,A183100,2009,0,0
F37,A183200,2009,6,0
F37,A183300,2009,0,0
F37,A183500,2009,3,0
F37,A183600,2009,0,0
F37,A183700,2009,0,0
F37,A183800,2009,0,3
F37,A183900,2009,0,0
F37,A184100,2009,3,0
F37,A184200,2009,0,0
F37,A184300,2009,3,0
F37,A184600,2009,0,0
F37,A184800,2009,0,0
F37,A184900,2009,0,0
F37,A185000,2009,0,0
F37,A185300,2009,0,0
F37,A185400,2009,0,0
F37,A185500,2009,0,0
F37,A185700,2009,0,3
F37,A185800,2009,3,0
F37,A186000,2009,0,0
F37,A186300,2009,3,0
F37,A186600,2009,0,0
F37,A186700,2009,3,3
F37,A187200,2009,3,3
F37,A187400,2009,3,9
F37,A187800,2009,0,0
F37,A188200,2009,3,0
F37,A188300,2009,3,0
F37,A188400,2009,0,0
F37,A188600,2009,6,12
F37,A188700,2009,3,25
F37,A188900,2009,3,12
F37,A189000,2009,3,0
F37,A189100,2009,3,0
F37,A189200,2009,0,0
F37,A189300,2009,0,0
F37,A189400,2009,0,0
F37,A189700,2009,3,3
F37,A190200,2009,3,0
F37,A190300,2009,6,0
F37,A190500,2009,6,0
F37,A190600,2009,3,0
F37,A190900,2009,9,0
F37,A191000,2009,3,0
F37,A191100,2009,3,0
F37,A191200,2009,3,0
F37,A191300,2009,6,9
F37,A191400,2009,0,0
F37,A191600,2009,0,3
F37,A191700,2009,3,0
F37,A191800,2009,0,3
F37,A191900,2009,0,6
F37,A192000,2009,0,0
F37,A192100,2009,3,3
F37,A192500,2009,3,0
F37,A192600,2009,0,3
F37,A192800,2009,9,12
F37,A192900,2009,0,0
F37,A193000,2009,0,3
F37,A193100,2009,0,0
F37,A193200,2009,6,3
F37,A193300,2009,0,0
F37,A193400,2009,3,0
F37,A193500,2009,6,0
F37,A193600,2009,3,0
F37,A193700,2009,9,3
F37,A193800,2009,15,40
F37,A193900,2009,30,120
F37,A194000,2009,3,0
F37,A194100,2009,6,0
F37,A194200,2009,3,0
F37,A194300,2009,3,0
F37,A194400,2009,9,30
F37,A194600,2009,0,0
F37,A194700,2009,12,85
F37,A194800,2009,12,15
F37,A195200,2009,0,6
F37,A195300,2009,0,0
F37,A195400,2009,0,0
F37,A195500,2009,0,0
F37,A195600,2009,0,3
F37,A195800,2009,3,0
F37,A195900,2009,3,0
F37,A196000,2009,0,0
F37,A196200,2009,0,3
F37,A196300,2009,0,0
F37,A196400,2009,0,0
F37,A196500,2009,0,0
F37,A196600,2009,0,0
F37,A196700,2009,3,0
F37,A196800,2009,6,0
F37,A196900,2009,0,0
F37,A197000,2009,0,0
F37,A197100,2009,6,9
F37,A197200,2009,0,0
F37,A197400,2009,3,0
F37,A197600,2009,0,6
F37,A197700,2009,3,0
F37,A198000,2009,3,0
F37,A198100,2009,6,3
F37,A198200,2009,3,0
F37,A198400,2009,3,3
F37,A198700,2009,3,0
F37,A198800,2009,0,3
F37,A199000,2009,3,0
F37,A199200,2009,3,0
F37,A199300,2009,9,35
F37,A199600,2009,3,0
F37,A200100,2009,6,30
F37,A200200,2009,3,3
F37,A200400,2009,0,3
F37,A200600,2009,3,0
F37,A200700,2009,6,3
F37,A200800,2009,0,0
F37,A201000,2009,0,0
F37,A201100,2009,6,12
F37,A201400,2009,3,45
F37,A201500,2009,3,0
F37,A201600,2009,3,0
F37,A201700,2009,0,0
F37,A202500,2009,0,15
F37,A202700,2009,6,0
F37,A202900,2009,3,0
F37,A203100,2009,3,0
F37,A203800,2009,0,0
F37,A204200,2009,0,0
F37,A204300,2009,0,0
F37,A204400,2009,0,0
F37,A204700,2009,3,0
F37,A205600,2009,3,21
F37,A206000,2009,3,0
F37,A206100,2009,0,0
F37,A206200,2009,0,3
F37,A206400,2009,3,9
F37,A206500,2009,0,3
F37,A206600,2009,0,0
F37,A206800,2009,6,12
F37,A207000,2009,3,0
F37,A207300,2009,3,3
F37,A208000,2009,3,3
F37,A208300,2009,0,0
F37,A208400,2009,0,6
F37,A208500,2009,0,0
F37,A208600,2009,3,3
F37,A208700,2009,0,0
F37,A208800,2009,0,0
F37,A208900,2009,9,45
F37,A209100,2009,0,0
F37,A209500,2009,0,0
F37,A209600,2009,3,0
F37,A209700,2009,3,0
F37,A210200,2009,3,3
F37,A210400,2009,0,0
F37,A210500,2009,18,85
F37,A210600,2009,0,6
F37,A210800,2009,0,0
F37,A210900,2009,3,3
F37,A211000,2009,0,3
F37,A211200,2009,6,6
F37,A211400,2009,0,0
F37,A211600,2009,6,15
F37,A211800,2009,6,0
F37,A211900,2009,0,0
F37,A212100,2009,0,0
F37,A212200,2009,0,0
F37,A212300,2009,0,0
F37,A212400,2009,0,0
F37,A212800,2009,12,50
F37,A212900,2009,3,6
F37,A213000,2009,3,3
F37,A213100,2009,0,0
F37,A213200,2009,3,6
F37,A213300,2009,0,0
F37,A213400,2009,0,3
F37,A214000,2009,3,3
F37,A214200,2009,3,0
F37,A214300,2009,6,35
F37,A214700,2009,0,3
F37,A214800,2009,0,0
F37,A214900,2009,3,0
F37,A215000,2009,0,0
F37,A215300,2009,0,3
F37,A215400,2009,0,12
F37,A215600,2009,0,6
F37,A215800,2009,0,0
F37,A215900,2009,3,0
F37,A216100,2009,3,0
F37,A216300,2009,0,6
F37,A216400,2009,3,30
F37,A216500,2009,3,0
F37,A216600,2009,0,0
F37,A216700,2009,0,3
F37,A216900,2009,0,0
F37,A217000,2009,18,110
F37,A217300,2009,3,12
F37,A217600,2009,0,0
F37,A217700,2009,6,9
F37,A217800,2009,0,12
F37,A217900,2009,0,0
F37,A218000,2009,3,3
F37,A218300,2009,0,0
F37,A218400,2009,3,18
F37,A218500,2009,0,9
F37,A218600,2009,0,0
F37,A218700,2009,0,0
F37,A218900,2009,3,3
F37,A219000,2009,0,0
F37,A219600,2009,3,21
F37,A219700,2009,0,0
F37,A220300,2009,0,9
F37,A220400,2009,3,3
F37,A220500,2009,0,3
F37,A220600,2009,3,6
F37,A220700,2009,3,9
F37,A220800,2009,0,3
F37,A220900,2009,0,3
F37,A221000,2009,3,6
F37,A221700,2009,3,0
F37,A221900,2009,6,35
F37,A222100,2009,0,6
F37,A222200,2009,0,3
F37,A222400,2009,0,0
F37,A222600,2009,3,9
F37,A222700,2009,0,0
F37,A222800,2009,0,0
F37,A222900,2009,3,0
F37,A223300,2009,0,0
F37,A223400,2009,3,0
F37,A223500,2009,3,0
F37,A223700,2009,0,0
F37,A224400,2009,0,0
F37,A224500,2009,0,0
F37,A224700,2009,3,12
F37,A224800,2009,6,6
F37,A224900,2009,0,3
F37,A225100,2009,0,0
F37,A225200,2009,0,0
F37,A225400,2009,3,3
F37,A225500,2009,0,0
F37,A225600,2009,0,0
F37,A225700,2009,6,30
F37,A225800,2009,3,0
F37,A225900,2009,3,3
F37,A226100,2009,3,0
F37,A226400,2009,0,0
F37,A226700,2009,0,0
F37,A226900,2009,3,3
F37,A227000,2009,3,0
F37,A227200,2009,0,0
F37,A227300,2009,3,0
F37,A227400,2009,0,0
F37,A227600,2009,3,0
F37,A228000,2009,0,0
F37,A228100,2009,0,0
F37,A228300,2009,0,0
F37,A228400,2009,6,12
F37,A228500,2009,3,0
F37,A228600,2009,0,0
F37,A228800,2009,3,3
F37,A228900,2009,3,40
F37,A229000,2009,0,0
F37,A229200,2009,18,75
F37,A229400,2009,0,0
F37,A229600,2009,3,6
F37,A229700,2009,3,0
F37,A229800,2009,3,0
F37,A230000,2009,3,3
F37,A230100,2009,0,0
F37,A230200,2009,0,3
F37,A230300,2009,0,0
F37,A230500,2009,3,3
F37,A230600,2009,12,85
F37,A230800,2009,6,0
F37,A230900,2009,0,0
F37,A231000,2009,3,60
F37,A231200,2009,6,0
F37,A231300,2009,3,0
F37,A231600,2009,0,0
F37,A231700,2009,3,0
F37,A231800,2009,3,3
F37,A232200,2009,3,0
F37,A232300,2009,0,0
F37,A232400,2009,6,3
F37,A232600,2009,0,0
F37,A232700,2009,0,0
F37,A232800,2009,0,0
F37,A232900,2009,0,0
F37,A233300,2009,3,0
F37,A233600,2009,0,3
F37,A233700,2009,0,0
F37,A234100,2009,3,0
F37,A234200,2009,3,0
F37,A234300,2009,3,9
F37,A234400,2009,6,6
F37,A234800,2009,0,6
F37,A234900,2009,3,0
F37,A235000,2009,3,0
F37,A235200,2009,3,21
F37,A235300,2009,3,0
F37,A236000,2009,0,0
F37,A236100,2009,3,3
F37,A236400,2009,0,0
F37,A236500,2009,3,9
F37,A236600,2009,3,0
F37,A236800,2009,3,0
F37,A236900,2009,0,0
F37,A237000,2009,0,0
F37,A237100,2009,3,0
F37,A237200,2009,3,0
F37,A237300,2009,3,3
F37,A237400,2009,3,0
F37,A237500,2009,6,0
F37,A237600,2009,3,0
F37,A237700,2009,0,0
F37,A237800,2009,12,35
F37,A237900,2009,0,0
F37,A238000,2009,0,3
F37,A238100,2009,0,0
F37,A238500,2009,6,3
F37,A238800,2009,3,0
F37,A239000,2009,3,3
F37,A239100,2009,0,0
F37,A239200,2009,0,18
F37,A239400,2009,0,0
