anzsic06,Area,year,geo_count,ec_count
F373,A250800,2013,0,0
F373,A250900,2013,0,0
F373,A251000,2013,3,3
F373,A251100,2013,3,0
F373,A251200,2013,0,0
F373,A251400,2013,18,50
F373,A251600,2013,12,18
F373,A251700,2013,9,18
F373,A251800,2013,6,15
F373,A252100,2013,9,45
F373,A252400,2013,3,9
F373,A252500,2013,3,0
F373,A252600,2013,3,0
F373,A252700,2013,3,6
F373,A252800,2013,0,0
F373,A252900,2013,0,0
F373,A253100,2013,0,0
F373,A253200,2013,0,0
F373,A253400,2013,0,0
F373,A253600,2013,3,90
F373,A253700,2013,6,35
F373,A253800,2013,0,0
F373,A254000,2013,0,0
F373,A254100,2013,0,12
F373,A254200,2013,0,0
F373,A254300,2013,3,0
F373,A254400,2013,3,0
F373,A254500,2013,6,0
F373,A254600,2013,3,0
F373,A255200,2013,0,0
F373,A255400,2013,0,0
F373,A255900,2013,3,0
F373,A256000,2013,0,0
F373,A256100,2013,0,0
F373,A256300,2013,3,0
F373,A257000,2013,0,0
F373,A257100,2013,0,0
F373,A257400,2013,3,0
F373,A257500,2013,0,9
F373,A257700,2013,0,9
F373,A257900,2013,0,6
F373,A300300,2013,3,0
F373,A300500,2013,0,0
F373,A300800,2013,3,0
F373,A301200,2013,6,0
F373,A301300,2013,6,12
F373,A301600,2013,3,12
F373,A301700,2013,0,0
F373,A302100,2013,0,0
F373,A302200,2013,3,12
F373,A302400,2013,0,0
F373,A302600,2013,0,0
F373,A302700,2013,3,0
F373,A302800,2013,3,6
F373,A303200,2013,0,0
F373,A303400,2013,0,0
F373,A303800,2013,3,3
F373,A303900,2013,6,15
F373,A304000,2013,9,45
F373,A304200,2013,0,3
F373,A304300,2013,6,0
F373,A304500,2013,3,0
F373,A304600,2013,6,0
F373,A304700,2013,6,45
F373,A305500,2013,3,0
F373,A305600,2013,0,0
F373,A305700,2013,6,18
F373,A305800,2013,0,0
F373,A305900,2013,3,0
F373,A306000,2013,3,0
F373,A306200,2013,3,0
F373,A306300,2013,3,0
F373,A306500,2013,0,0
F373,A306600,2013,0,0
F373,A306700,2013,0,0
F373,A307000,2013,3,3
F373,A307200,2013,3,0
F373,A307300,2013,0,3
F373,A307600,2013,0,0
F373,A307800,2013,3,0
F373,A307900,2013,12,35
F373,A308000,2013,3,3
F373,A308300,2013,3,3
F373,A308500,2013,3,0
F373,A309000,2013,3,0
F373,A309200,2013,0,3
F373,A309300,2013,0,0
F373,A309400,2013,3,6
F373,A310300,2013,3,6
F373,A310500,2013,0,0
F373,A310700,2013,0,0
F373,A310800,2013,3,0
F373,A311500,2013,3,6
F373,A311900,2013,0,0
F373,A312300,2013,3,6
F373,A312400,2013,3,0
F373,A312700,2013,3,0
F373,A312800,2013,3,0
F373,A313100,2013,0,3
F373,A313300,2013,0,3
F373,A313400,2013,0,0
F373,A313600,2013,3,0
F373,A313700,2013,6,0
F373,A313800,2013,3,0
F373,A313900,2013,0,0
F373,A314000,2013,3,0
F373,A314200,2013,0,0
F373,A314300,2013,0,0
F373,A314400,2013,3,3
F373,A314500,2013,0,0
F373,A314800,2013,3,6
F373,A315200,2013,0,0
F373,A315300,2013,3,0
F373,A315700,2013,0,0
F373,A316000,2013,0,0
F373,A316200,2013,3,0
F373,A316500,2013,0,0
F373,A316600,2013,3,3
F373,A316700,2013,3,3
F373,A316900,2013,3,3
F373,A317000,2013,6,6
F373,A317100,2013,3,3
F373,A317300,2013,0,0
F373,A317400,2013,3,0
F373,A317500,2013,3,3
F373,A317700,2013,3,0
F373,A317800,2013,3,0
F373,A317900,2013,0,3
F373,A318000,2013,6,12
F373,A318200,2013,3,0
F373,A318300,2013,3,3
F373,A318400,2013,0,0
F373,A318500,2013,3,0
F373,A318600,2013,0,0
F373,A318800,2013,0,9
F373,A318900,2013,3,0
F373,A319100,2013,15,90
F373,A319200,2013,0,0
F373,A319400,2013,0,0
F373,A319500,2013,3,0
F373,A319600,2013,0,0
F373,A319700,2013,6,0
F373,A319800,2013,6,6
F373,A319900,2013,0,3
F373,A320000,2013,3,15
F373,A320100,2013,0,3
F373,A320200,2013,0,0
F373,A320300,2013,0,0
F373,A320400,2013,9,65
F373,A320500,2013,3,0
F373,A320600,2013,0,3
F373,A320700,2013,3,3
F373,A320800,2013,0,0
F373,A320900,2013,0,0
F373,A321000,2013,0,3
F373,A321100,2013,3,0
F373,A321200,2013,3,0
F373,A321400,2013,3,3
F373,A321500,2013,3,0
F373,A321600,2013,3,0
F373,A321800,2013,3,0
F373,A322000,2013,0,3
F373,A322100,2013,3,0
F373,A322200,2013,3,3
F373,A322300,2013,24,260
F373,A322400,2013,0,0
F373,A322600,2013,9,0
F373,A322700,2013,0,3
F373,A322800,2013,3,0
F373,A323000,2013,6,3
F373,A323100,2013,0,0
F373,A323200,2013,3,0
F373,A323300,2013,0,0
F373,A323400,2013,0,6
F373,A323500,2013,24,110
F373,A323700,2013,0,0
F373,A323800,2013,6,0
F373,A323900,2013,6,0
F373,A324000,2013,3,3
F373,A324200,2013,0,0
F373,A324300,2013,0,0
F373,A324400,2013,0,0
F373,A324500,2013,3,0
F373,A324600,2013,0,0
F373,A324700,2013,0,0
F373,A324800,2013,3,3
F373,A325000,2013,3,0
F373,A325200,2013,3,0
F373,A325300,2013,0,0
F373,A325400,2013,3,0
F373,A325500,2013,9,85
F373,A325700,2013,9,18
F373,A325800,2013,0,0
F373,A325900,2013,3,0
F373,A326200,2013,0,0
F373,A326300,2013,0,0
F373,A326400,2013,0,3
F373,A326500,2013,3,30
F373,A326600,2013,6,50
F373,A326700,2013,3,0
F373,A326800,2013,0,0
F373,A327000,2013,3,3
F373,A327100,2013,15,40
F373,A327200,2013,3,0
F373,A327300,2013,3,3
F373,A327400,2013,6,60
F373,A327600,2013,3,3
F373,A327700,2013,3,12
F373,A327800,2013,3,0
F373,A327900,2013,0,0
F373,A328000,2013,3,0
F373,A328100,2013,45,180
F373,A328200,2013,3,0
F373,A328300,2013,0,3
F373,A328400,2013,3,6
F373,A328700,2013,3,0
F373,A328800,2013,21,110
F373,A329000,2013,3,0
F373,A329100,2013,0,0
F373,A329200,2013,0,0
F373,A329500,2013,0,0
F373,A329600,2013,0,3
F373,A329700,2013,3,0
F373,A329900,2013,3,3
F373,A330000,2013,0,0
F373,A330200,2013,3,0
F373,A330300,2013,0,0
F373,A330600,2013,0,0
F373,A330700,2013,12,65
F373,A330800,2013,3,0
F373,A330900,2013,0,6
F373,A331000,2013,0,3
F373,A331200,2013,3,0
F373,A331300,2013,3,0
F373,A331500,2013,18,80
F373,A331600,2013,0,0
F373,A331700,2013,3,0
F373,A331800,2013,9,50
F373,A331900,2013,6,0
F373,A332000,2013,3,0
F373,A332100,2013,3,0
F373,A332400,2013,3,0
F373,A332500,2013,3,0
F373,A332700,2013,6,0
F373,A332900,2013,6,0
F373,A333100,2013,0,0
F373,A333700,2013,0,0
F373,A333800,2013,0,0
F373,A334000,2013,0,9
F373,A334100,2013,0,3
F373,A334300,2013,3,0
F373,A334500,2013,6,21
F373,A334800,2013,0,0
F373,A335000,2013,3,0
F373,A335100,2013,3,3
F373,A335300,2013,0,0
F373,A335400,2013,3,3
F373,A335600,2013,0,0
F373,A335700,2013,0,0
F373,A335800,2013,0,0
F373,A336000,2013,0,0
F373,A336100,2013,0,3
F373,A336300,2013,3,0
F373,A336800,2013,0,0
F373,A336900,2013,3,0
F373,A337000,2013,0,0
F373,A337800,2013,0,0
F373,A337900,2013,0,0
F373,A338000,2013,3,9
F373,A338100,2013,0,3
F373,A338200,2013,0,0
F373,A338800,2013,0,0
F373,A338900,2013,0,0
F373,A339800,2013,6,15
F373,A340300,2013,3,3
F373,A340400,2013,0,0
F373,A340500,2013,0,0
F373,A341000,2013,3,0
F373,A341100,2013,3,12
F373,A341300,2013,0,0
F373,A342000,2013,3,0
F373,A342800,2013,3,0
F373,A343100,2013,3,0
F373,A343300,2013,3,3
F373,A343400,2013,3,18
F373,A343900,2013,0,6
F373,A344100,2013,0,9
F373,A344200,2013,0,6
F373,A344400,2013,0,6
F373,A344900,2013,0,0
F373,A345100,2013,0,0
F373,A345200,2013,0,3
F373,A345400,2013,0,3
F373,A345500,2013,0,0
F373,A345600,2013,3,0
F373,A345700,2013,0,0
F373,A345900,2013,0,3
F373,A346200,2013,0,0
F373,A346600,2013,3,0
F373,A346700,2013,3,3
F373,A346800,2013,3,0
F373,A346900,2013,0,0
F373,A347000,2013,6,3
F373,A347100,2013,0,0
F373,A347500,2013,3,0
F373,A347700,2013,0,3
F373,A347800,2013,3,0
F373,A348100,2013,0,0
F373,A349400,2013,0,0
F373,A349700,2013,3,0
F373,A350500,2013,0,0
F373,A350700,2013,3,3
F373,A351000,2013,3,3
F373,A351200,2013,3,0
F373,A351400,2013,6,20
F373,A351500,2013,0,0
F373,A351600,2013,0,0
F373,A351800,2013,0,0
F373,A352100,2013,3,6
F373,A352700,2013,0,0
F373,A352800,2013,3,55
F373,A352900,2013,3,0
F373,A353100,2013,3,6
F373,A353400,2013,12,40
F373,A353500,2013,0,0
F373,A353600,2013,0,3
F373,A353700,2013,0,6
F373,A354300,2013,15,60
F373,A355200,2013,0,0
F373,A355400,2013,0,0
F373,A355600,2013,3,0
F373,A355800,2013,0,0
F373,A356000,2013,3,0
F373,A356100,2013,3,3
F373,A356200,2013,0,0
F373,A356400,2013,0,3
F373,A356500,2013,0,0
F373,A357500,2013,3,0
F373,A358600,2013,0,3
F373,A358800,2013,3,25
F373,A358900,2013,0,0
F373,A360000,2013,3,3
F373,A360100,2013,0,0
F373,A360400,2013,0,0
F373,A360600,2013,0,0
F373,A360700,2013,3,6
F373,A360900,2013,3,3
F373,A361000,2013,9,45
F373,A361500,2013,0,0
F373,A361700,2013,3,0
F373,A361900,2013,0,0
F373,A362300,2013,0,0
F373,A363300,2013,0,0
F373,C07601,2013,75,70
F373,C07602,2013,159,210
F373,C07603,2013,246,1300
F373,C07604,2013,162,420
F373,C07605,2013,99,80
F373,C07606,2013,108,270
F373,C07607,2013,33,35
F373,C07609,2013,6,6
F373,C07610,2013,324,870
F373,C07611,2013,126,590
F373,C07612,2013,153,460
F373,C07613,2013,84,80
F373,C07614,2013,171,170
F373,C07615,2013,261,1800
F373,C07616,2013,321,1350
F373,C07617,2013,93,460
F373,C07618,2013,78,510
F373,C07619,2013,57,320
F373,C07620,2013,45,100
F373,C07621,2013,75,110
F373,CTotal,2013,2673,9200
F373,R01,2013,78,130
F373,R02,2013,2673,9200
F373,R03,2013,213,380
F373,R04,2013,231,480
F373,R05,2013,18,60
F373,R06,2013,84,260
F373,R07,2013,51,190
F373,R08,2013,111,330
F373,R09,2013,390,1100
F373,R12,2013,18,21
F373,R13,2013,582,1550
F373,R14,2013,102,270
F373,R15,2013,27,85
F373,R16,2013,27,40
F373,R17,2013,39,130
F373,R18,2013,30,45
F373,RTotal,2013,4686,14300
F373,T001,2013,21,18
F373,T002,2013,45,70
F373,T003,2013,9,45
F373,T011,2013,18,12
F373,T012,2013,9,12
F373,T013,2013,24,15
F373,T015,2013,9,35
F373,T016,2013,102,240
F373,T017,2013,21,12
F373,T018,2013,3,6
F373,T019,2013,0,0
F373,T021,2013,18,50
F373,T022,2013,48,95
F373,T023,2013,135,260
F373,T024,2013,48,120
F373,T025,2013,6,15
F373,T026,2013,0,0
F373,T027,2013,3,0
F373,T028,2013,18,60
F373,T029,2013,0,3
F373,T030,2013,45,160
F373,T031,2013,36,90
F373,T032,2013,3,0
F373,T033,2013,42,180
F373,T034,2013,3,3
F373,T035,2013,9,0
F373,T036,2013,3,3
F373,T037,2013,18,75
F373,T038,2013,3,0
F373,T039,2013,12,12
F373,T040,2013,57,220
F373,T041,2013,6,3
F373,T042,2013,15,21
F373,T043,2013,36,35
F373,T044,2013,24,25
F373,T045,2013,36,45
F373,T046,2013,99,410
F373,T047,2013,180,530
F373,T048,2013,6,0
F373,T049,2013,0,0
F373,T050,2013,6,25
F373,T051,2013,27,40
F373,T052,2013,39,130
F373,T053,2013,30,45
F373,T055,2013,6,9
F373,T056,2013,6,6
F373,T057,2013,6,6
F373,T058,2013,6,6
F373,T059,2013,33,15
F373,T060,2013,480,1450
F373,T062,2013,30,40
F373,T063,2013,9,12
F373,T064,2013,18,30
F373,T065,2013,3,0
F373,T066,2013,3,0
F373,T068,2013,9,50
F373,T069,2013,9,6
F373,T070,2013,21,12
F373,T071,2013,57,200
F373,T072,2013,6,6
F373,T073,2013,6,25
F373,T074,2013,6,3
F373,T075,2013,21,55
F373,T076,2013,2673,9200
F373,TTotal,2013,4686,14300
F38,A100200,2013,0,9
F38,A100500,2013,0,0
F38,A100700,2013,3,3
F38,A101300,2013,0,0
F38,A102700,2013,0,0
F38,A102800,2013,0,0
F38,A103300,2013,3,3
F38,A103400,2013,3,0
F38,A104300,2013,3,0
F38,A104800,2013,0,0
F38,A105100,2013,3,0
F38,A106700,2013,0,0
F38,A107100,2013,3,12
F38,A107700,2013,3,0
F38,A107800,2013,0,0
F38,A107900,2013,3,9
F38,A109300,2013,0,0
F38,A109800,2013,0,0
F38,A110200,2013,0,0
F38,A110400,2013,0,0
F38,A111300,2013,6,3
F38,A111400,2013,0,0
F38,A111500,2013,3,3
F38,A111600,2013,3,3
F38,A112300,2013,3,0
F38,A112400,2013,3,0
F38,A113000,2013,0,0
F38,A113200,2013,3,0
F38,A113800,2013,3,12
F38,A113900,2013,0,0
F38,A114500,2013,0,3
F38,A115000,2013,3,0
F38,A115600,2013,0,0
F38,A116100,2013,0,0
F38,A116200,2013,0,0
F38,A116600,2013,3,0
F38,A116800,2013,0,0
F38,A117000,2013,0,3
F38,A117200,2013,0,0
F38,A117500,2013,3,0
F38,A117900,2013,3,0
F38,A118100,2013,0,0
F38,A118200,2013,3,0
F38,A118600,2013,12,210
F38,A118700,2013,0,0
F38,A118900,2013,3,3
F38,A120300,2013,3,0
F38,A120500,2013,3,0
F38,A120800,2013,3,0
F38,A122200,2013,0,0
F38,A123500,2013,0,9
F38,A123700,2013,3,0
F38,A124100,2013,0,0
F38,A124700,2013,0,0
F38,A125100,2013,3,0
F38,A125400,2013,3,0
F38,A126200,2013,3,0
F38,A126300,2013,0,0
F38,A126600,2013,0,0
F38,A126800,2013,3,0
F38,A127300,2013,3,0
F38,A127400,2013,0,3
F38,A128200,2013,3,0
F38,A128700,2013,0,25
F38,A129300,2013,3,0
F38,A129400,2013,0,0
F38,A129700,2013,3,0
F38,A129800,2013,0,0
F38,A130200,2013,3,55
F38,A130700,2013,0,0
F38,A130800,2013,0,0
F38,A130900,2013,0,0
F38,A131200,2013,0,0
F38,A131300,2013,6,18
F38,A131600,2013,3,3
F38,A131800,2013,3,35
F38,A132100,2013,0,3
F38,A132400,2013,0,18
F38,A132500,2013,3,0
F38,A132700,2013,0,0
F38,A133200,2013,0,3
F38,A133300,2013,0,0
F38,A133400,2013,0,0
F38,A133500,2013,3,3
F38,A133600,2013,0,12
F38,A133900,2013,3,6
F38,A134000,2013,0,0
F38,A134200,2013,0,0
F38,A134300,2013,0,6
F38,A134500,2013,0,3
F38,A135700,2013,3,0
F38,A136000,2013,0,0
F38,A136300,2013,0,0
F38,A136900,2013,3,3
F38,A137100,2013,3,0
F38,A137200,2013,0,0
F38,A137400,2013,0,0
F38,A138200,2013,0,0
F38,A138300,2013,3,0
F38,A138500,2013,6,3
F38,A138700,2013,3,3
F38,A139700,2013,0,0
F38,A140000,2013,0,0
F38,A140100,2013,3,6
F38,A140300,2013,3,40
F38,A140500,2013,0,0
F38,A141100,2013,0,0
F38,A141300,2013,0,0
F38,A141800,2013,3,3
F38,A142000,2013,0,0
F38,A142200,2013,0,0
F38,A142700,2013,0,0
F38,A142900,2013,0,0
F38,A143100,2013,3,0
F38,A143800,2013,3,0
F38,A144000,2013,3,0
F38,A144100,2013,3,0
F38,A145000,2013,0,3
F38,A145400,2013,3,3
F38,A145500,2013,3,6
F38,A145900,2013,6,100
F38,A147100,2013,3,0
F38,A147400,2013,3,3
F38,A147700,2013,0,6
F38,A147800,2013,0,0
F38,A147900,2013,0,180
F38,A148800,2013,0,0
F38,A150100,2013,0,25
F38,A150600,2013,3,0
F38,A151100,2013,3,0
F38,A151700,2013,0,6
F38,A152000,2013,3,0
F38,A152300,2013,3,18
F38,A152400,2013,3,3
F38,A155000,2013,3,0
F38,A155500,2013,0,25
F38,A156300,2013,0,3
F38,A156400,2013,3,0
F38,A156500,2013,3,0
F38,A157100,2013,0,0
F38,A157600,2013,3,25
F38,A158900,2013,3,0
F38,A159000,2013,0,0
F38,A160100,2013,3,3
F38,A161100,2013,3,0
F38,A162500,2013,0,0
F38,A162600,2013,3,0
F38,A163000,2013,0,0
F38,A163400,2013,0,100
F38,A163800,2013,0,0
F38,A164000,2013,3,0
F38,A164100,2013,0,3
F38,A164600,2013,0,0
F38,A164800,2013,0,0
F38,A165500,2013,0,0
F38,A165700,2013,3,0
F38,A166000,2013,0,12
F38,A166100,2013,0,0
F38,A166200,2013,3,18
F38,A166300,2013,3,0
F38,A166400,2013,0,0
F38,A166900,2013,0,0
F38,A167700,2013,0,9
F38,A167800,2013,0,0
F38,A168000,2013,3,0
F38,A168200,2013,0,0
F38,A168500,2013,0,0
F38,A169000,2013,0,0
F38,A169200,2013,0,0
F38,A169800,2013,3,0
F38,A170100,2013,3,0
F38,A170600,2013,0,0
F38,A170900,2013,0,0
F38,A172800,2013,0,0
F38,A173000,2013,0,0
F38,A173200,2013,3,0
F38,A173300,2013,0,0
F38,A173400,2013,3,0
F38,A173800,2013,0,0
F38,A174000,2013,0,30
F38,A174200,2013,0,0
F38,A174500,2013,0,0
F38,A174600,2013,0,0
F38,A175000,2013,0,3
F38,A175400,2013,0,0
F38,A176100,2013,0,0
F38,A176300,2013,3,35
F38,A176500,2013,0,0
F38,A176700,2013,0,0
F38,A177300,2013,0,0
F38,A177500,2013,0,0
F38,A177700,2013,0,0
F38,A178900,2013,0,40
F38,A179000,2013,3,3
F38,A179700,2013,3,0
F38,A180200,2013,3,0
F38,A180600,2013,0,0
F38,A180800,2013,3,0
F38,A181500,2013,0,0
F38,A181600,2013,0,0
F38,A181900,2013,3,0
F38,A182500,2013,3,0
F38,A182700,2013,3,0
F38,A182800,2013,3,3
F38,A183000,2013,3,0
F38,A183200,2013,0,3
F38,A183700,2013,6,0
F38,A183900,2013,0,0
F38,A184300,2013,3,0
F38,A185400,2013,3,0
F38,A186100,2013,0,0
F38,A187100,2013,3,0
F38,A187400,2013,3,21
F38,A188300,2013,0,0
F38,A189000,2013,3,6
F38,A189100,2013,3,9
F38,A189200,2013,0,3
F38,A189600,2013,3,0
F38,A190400,2013,0,0
F38,A190600,2013,0,0
F38,A190900,2013,0,0
F38,A191500,2013,3,0
F38,A191900,2013,6,0
F38,A192100,2013,0,15
F38,A193200,2013,0,0
F38,A193700,2013,3,0
F38,A193800,2013,0,6
F38,A193900,2013,3,30
F38,A195400,2013,3,0
F38,A196200,2013,0,0
F38,A196300,2013,3,0
F38,A196600,2013,0,0
F38,A196700,2013,3,3
F38,A197200,2013,0,0
F38,A197400,2013,3,0
F38,A197500,2013,0,0
F38,A197600,2013,3,0
F38,A197700,2013,0,0
F38,A199300,2013,3,0
F38,A200000,2013,0,0
F38,A200200,2013,0,0
F38,A201100,2013,0,6
F38,A201500,2013,0,0
F38,A201600,2013,0,0
F38,A201900,2013,0,0
F38,A202000,2013,3,0
F38,A202600,2013,0,0
F38,A202900,2013,0,0
F38,A203500,2013,3,0
F38,A205400,2013,3,3
F38,A205700,2013,0,3
F38,A206000,2013,3,3
F38,A206500,2013,3,0
F38,A207800,2013,0,0
F38,A207900,2013,0,0
F38,A208200,2013,3,0
F38,A208300,2013,3,0
F38,A208400,2013,0,0
F38,A208700,2013,3,0
F38,A209500,2013,0,18
F38,A209600,2013,0,0
F38,A210200,2013,3,0
F38,A210300,2013,0,0
F38,A210400,2013,3,0
F38,A210500,2013,3,6
F38,A211100,2013,0,3
F38,A211500,2013,0,0
F38,A211600,2013,3,3
F38,A211900,2013,0,0
F38,A212000,2013,3,0
F38,A212100,2013,3,0
F38,A212300,2013,3,6
F38,A212600,2013,3,3
F38,A212800,2013,0,6
F38,A213300,2013,3,0
F38,A213400,2013,3,0
F38,A214000,2013,0,0
F38,A214300,2013,3,12
F38,A215600,2013,0,0
F38,A215800,2013,6,12
F38,A215900,2013,0,0
F38,A216000,2013,0,0
F38,A216100,2013,6,3
F38,A216300,2013,3,0
F38,A216600,2013,3,0
F38,A216900,2013,3,0
F38,A217200,2013,3,3
F38,A217700,2013,0,6
F38,A218300,2013,0,0
F38,A219000,2013,0,3
F38,A219300,2013,3,0
F38,A219400,2013,3,0
F38,A219800,2013,0,0
F38,A220000,2013,0,0
F38,A220300,2013,0,30
F38,A220600,2013,0,0
F38,A221300,2013,0,0
F38,A221600,2013,3,0
F38,A221800,2013,3,3
F38,A221900,2013,0,3
F38,A222100,2013,0,0
F38,A222400,2013,0,6
F38,A222500,2013,3,3
F38,A222600,2013,0,0
F38,A222800,2013,0,3
F38,A222900,2013,0,0
F38,A223200,2013,3,0
F38,A224200,2013,0,0
F38,A224400,2013,3,0
F38,A224500,2013,3,0
F38,A225700,2013,0,6
F38,A226100,2013,3,3
F38,A226400,2013,3,15
F38,A226500,2013,6,3
F38,A226600,2013,3,0
F38,A226700,2013,3,0
F38,A227100,2013,3,0
F38,A227200,2013,3,0
F38,A227500,2013,0,12
F38,A227600,2013,3,0
F38,A228000,2013,3,3
F38,A228100,2013,3,0
F38,A228400,2013,6,25
F38,A228600,2013,3,0
F38,A228900,2013,3,0
F38,A229000,2013,0,0
F38,A229200,2013,3,12
F38,A229300,2013,3,3
F38,A229700,2013,3,0
F38,A230100,2013,0,0
F38,A230500,2013,0,0
F38,A230600,2013,3,0
F38,A231100,2013,3,0
F38,A232300,2013,0,0
F38,A232800,2013,3,0
F38,A232900,2013,0,0
F38,A233200,2013,0,0
F38,A234100,2013,3,0
F38,A235200,2013,3,0
F38,A235400,2013,3,0
F38,A235900,2013,3,21
F38,A236500,2013,0,0
F38,A236600,2013,0,0
F38,A237900,2013,3,0
F38,A238600,2013,3,0
F38,A239900,2013,0,0
F38,A240000,2013,0,0
F38,A240200,2013,3,0
F38,A240300,2013,3,0
F38,A241400,2013,0,0
F38,A243000,2013,0,0
F38,A244000,2013,0,0
F38,A244300,2013,0,0
F38,A245700,2013,3,30
F38,A246000,2013,3,0
F38,A246100,2013,0,0
F38,A247800,2013,0,0
F38,A249400,2013,3,0
F38,A249600,2013,3,0
F38,A249700,2013,0,6
F38,A249900,2013,0,3
F38,A250500,2013,3,0
F38,A250900,2013,3,0
F38,A251400,2013,0,240
F38,A251600,2013,3,3
F38,A251900,2013,3,0
F38,A252300,2013,3,0
F38,A254800,2013,3,3
F38,A255400,2013,3,0
F38,A255800,2013,3,0
F38,A255900,2013,3,60
F38,A256000,2013,0,3
F38,A256200,2013,0,0
F38,A256500,2013,0,0
F38,A256600,2013,3,0
F38,A256800,2013,0,0
F38,A256900,2013,3,6
F38,A257800,2013,0,0
F38,A257900,2013,0,0
F38,A300300,2013,0,0
F38,A300800,2013,0,0
F38,A302100,2013,0,0
F38,A302200,2013,0,0
F38,A302400,2013,0,0
F38,A302900,2013,3,0
F38,A303200,2013,3,0
F38,A303900,2013,3,3
F38,A304200,2013,0,0
F38,A304700,2013,0,3
F38,A305000,2013,0,0
F38,A305300,2013,0,0
F38,A305600,2013,0,0
F38,A305800,2013,0,0
F38,A306800,2013,3,0
F38,A307000,2013,6,0
F38,A307300,2013,0,0
F38,A307500,2013,3,0
F38,A307600,2013,3,0
F38,A307700,2013,3,0
F38,A307900,2013,0,9
F38,A308500,2013,0,3
F38,A308600,2013,0,0
F38,A308800,2013,3,0
F38,A308900,2013,3,0
F38,A309200,2013,0,0
F38,A309400,2013,0,0
F38,A310300,2013,0,0
F38,A312700,2013,3,0
F38,A312800,2013,0,0
F38,A312900,2013,0,0
F38,A313100,2013,0,0
F38,A313400,2013,0,0
F38,A313500,2013,0,0
F38,A313600,2013,3,0
F38,A314000,2013,3,0
F38,A314100,2013,0,0
F38,A314700,2013,3,3
F38,A314800,2013,0,0
F38,A315200,2013,0,0
F38,A315300,2013,3,0
F38,A315400,2013,0,0
F38,A315700,2013,0,3
F38,A316000,2013,0,3
F38,A316200,2013,0,0
F38,A316600,2013,0,0
F38,A316700,2013,3,0
F38,A317400,2013,0,0
F38,A317500,2013,0,30
F38,A317700,2013,3,0
F38,A317900,2013,0,0
F38,A318100,2013,3,0
F38,A318300,2013,0,0
F38,A318900,2013,0,0
F38,A319000,2013,0,0
F38,A319200,2013,0,0
F38,A319700,2013,3,0
F38,A320200,2013,3,0
F38,A320400,2013,0,35
F38,A320500,2013,3,0
F38,A320600,2013,3,0
F38,A320700,2013,0,0
F38,A321000,2013,0,0
F38,A321900,2013,3,0
F38,A322000,2013,0,0
F38,A322300,2013,3,6
F38,A322400,2013,3,0
F38,A322600,2013,0,0
F38,A323300,2013,0,0
F38,A323500,2013,0,85
F38,A323700,2013,0,0
F38,A323900,2013,3,3
F38,A325200,2013,0,0
F38,A325500,2013,0,50
F38,A325700,2013,3,6
F38,A326400,2013,0,3
F38,A326600,2013,0,0
F38,A326900,2013,3,0
F38,A327100,2013,3,3
F38,A327500,2013,0,0
F38,A327900,2013,3,0
F38,A328100,2013,0,30
F38,A328600,2013,3,0
F38,A329100,2013,3,0
F38,A329500,2013,0,0
F38,A330000,2013,0,0
F38,A330100,2013,0,0
F38,A330200,2013,3,0
F38,A330300,2013,6,0
F38,A330700,2013,0,0
F38,A331200,2013,0,0
F38,A331300,2013,0,0
F38,A331400,2013,0,0
F38,A331500,2013,3,0
F38,A331700,2013,3,0
F38,A331800,2013,3,9
F38,A332100,2013,3,0
F38,A332500,2013,3,0
F38,A332700,2013,0,0
F38,A333800,2013,0,0
F38,A334100,2013,3,0
F38,A334500,2013,6,0
F38,A335800,2013,3,3
F38,A335900,2013,0,0
F38,A336300,2013,0,0
F38,A336700,2013,0,0
F38,A336800,2013,0,0
F38,A336900,2013,3,0
F38,A337100,2013,0,0
F38,A337300,2013,0,0
F38,A337600,2013,0,12
F38,A337700,2013,0,0
F38,A337900,2013,0,0
F38,A338300,2013,0,6
F38,A338700,2013,0,25
F38,A338800,2013,0,0
F38,A338900,2013,0,0
F38,A339100,2013,0,0
F38,A339300,2013,3,3
F38,A339400,2013,0,0
F38,A339500,2013,3,40
F38,A339800,2013,3,6
F38,A339900,2013,3,0
F38,A341100,2013,6,12
F38,A341200,2013,0,6
F38,A341900,2013,0,0
F38,A342200,2013,0,3
F38,A342300,2013,0,0
F38,A342400,2013,0,0
F38,A343600,2013,3,3
F38,A343700,2013,0,0
F38,A344200,2013,0,6
F38,A344300,2013,0,0
F38,A344500,2013,0,0
F38,A344800,2013,0,0
F38,A344900,2013,0,3
F38,A345100,2013,3,3
F38,A345600,2013,0,0
F38,A345800,2013,3,0
F38,A346600,2013,3,0
F38,A346800,2013,3,0
F38,A347000,2013,3,3
F38,A349300,2013,0,0
F38,A352100,2013,0,0
F38,A352500,2013,0,0
F38,A353400,2013,0,6
F38,A354300,2013,6,9
F38,A355300,2013,0,9
F38,A355600,2013,0,0
F38,A356300,2013,0,0
F38,A356500,2013,0,3
F38,A356600,2013,0,0
F38,A357300,2013,0,0
F38,A358100,2013,0,0
F38,A358300,2013,0,0
F38,A358400,2013,0,0
F38,A358500,2013,3,0
F38,A358600,2013,0,0
F38,A358900,2013,3,0
F38,A359500,2013,3,0
F38,A359700,2013,0,0
F38,A359800,2013,0,0
F38,A360100,2013,0,3
F38,A360200,2013,0,0
F38,A360500,2013,0,15
F38,A360700,2013,3,9
F38,A360900,2013,0,0
