anzsic06,Area,year,geo_count,ec_count
P,A118100,2021,6,150
P,A118200,2021,9,21
P,A118300,2021,15,70
P,A118400,2021,12,15
P,A118500,2021,18,120
P,A118600,2021,78,1050
P,A118700,2021,3,21
P,A118800,2021,6,85
P,A118900,2021,12,85
P,A119000,2021,9,75
P,A119100,2021,6,75
P,A119200,2021,12,170
P,A119400,2021,6,18
P,A119500,2021,9,200
P,A119600,2021,9,170
P,A119700,2021,0,260
P,A119800,2021,12,70
P,A119900,2021,0,75
P,A120000,2021,6,0
P,A120100,2021,3,0
P,A120200,2021,6,150
P,A120300,2021,6,15
P,A120400,2021,9,25
P,A120500,2021,12,70
P,A120600,2021,6,18
P,A120700,2021,9,85
P,A120800,2021,6,50
P,A120900,2021,6,3
P,A121000,2021,3,0
P,A121100,2021,9,12
P,A121200,2021,9,3
P,A121300,2021,6,85
P,A121400,2021,6,30
P,A121500,2021,6,75
P,A121600,2021,0,3
P,A121700,2021,9,280
P,A121800,2021,6,75
P,A121900,2021,9,30
P,A122000,2021,0,90
P,A122100,2021,9,85
P,A122200,2021,6,3
P,A122300,2021,6,30
P,A122400,2021,3,6
P,A122500,2021,0,55
P,A122600,2021,12,65
P,A122700,2021,6,35
P,A122800,2021,12,190
P,A122900,2021,0,15
P,A123000,2021,0,40
P,A123100,2021,12,110
P,A123200,2021,3,55
P,A123300,2021,3,40
P,A123400,2021,6,290
P,A123500,2021,15,75
P,A123600,2021,12,15
P,A123700,2021,6,80
P,A123800,2021,9,55
P,A123900,2021,9,35
P,A124000,2021,12,90
P,A124100,2021,3,6
P,A124200,2021,0,0
P,A124300,2021,3,9
P,A124400,2021,9,6
P,A124500,2021,12,160
P,A124600,2021,6,240
P,A124700,2021,6,35
P,A124800,2021,9,270
P,A124900,2021,6,75
P,A125000,2021,0,6
P,A125100,2021,18,390
P,A125200,2021,6,45
P,A125300,2021,6,21
P,A125400,2021,9,95
P,A125500,2021,6,21
P,A125600,2021,3,45
P,A125700,2021,12,550
P,A125800,2021,6,35
P,A125900,2021,9,30
P,A126000,2021,3,6
P,A126100,2021,9,170
P,A126200,2021,6,110
P,A126300,2021,6,45
P,A126400,2021,9,80
P,A126500,2021,6,12
P,A126600,2021,27,650
P,A126700,2021,12,150
P,A126800,2021,21,140
P,A126900,2021,3,65
P,A127000,2021,3,45
P,A127100,2021,6,150
P,A127200,2021,6,700
P,A127300,2021,12,280
P,A127400,2021,6,75
P,A127500,2021,21,370
P,A127600,2021,6,25
P,A127700,2021,6,55
P,A127800,2021,3,40
P,A127900,2021,6,25
P,A128100,2021,6,0
P,A128200,2021,6,18
P,A128300,2021,6,6
P,A128400,2021,3,50
P,A128500,2021,9,240
P,A128600,2021,0,90
P,A128700,2021,3,45
P,A128800,2021,6,75
P,A128900,2021,6,80
P,A129000,2021,6,75
P,A129100,2021,6,55
P,A129200,2021,9,25
P,A129300,2021,12,280
P,A129400,2021,3,40
P,A129500,2021,3,35
P,A129600,2021,6,0
P,A129700,2021,6,40
P,A129800,2021,6,0
P,A129900,2021,12,150
P,A130000,2021,3,70
P,A130100,2021,3,15
P,A130200,2021,9,190
P,A130300,2021,9,270
P,A130400,2021,12,140
P,A130500,2021,6,170
P,A130600,2021,6,3
P,A130700,2021,12,55
P,A130800,2021,3,65
P,A130900,2021,6,70
P,A131000,2021,9,140
P,A131100,2021,3,55
P,A131200,2021,27,190
P,A131300,2021,9,85
P,A131400,2021,3,40
P,A131500,2021,3,60
P,A131600,2021,9,35
P,A131700,2021,3,9
P,A131800,2021,9,260
P,A131900,2021,6,820
P,A132000,2021,9,420
P,A132100,2021,9,70
P,A132200,2021,12,260
P,A132300,2021,3,0
P,A132400,2021,3,3
P,A132500,2021,6,95
P,A132600,2021,6,45
P,A132700,2021,27,170
P,A132800,2021,9,30
P,A132900,2021,3,40
P,A133000,2021,9,45
P,A133100,2021,3,40
P,A133200,2021,54,520
P,A133300,2021,12,190
P,A133400,2021,6,25
P,A133500,2021,33,160
P,A133600,2021,9,65
P,A133700,2021,24,140
P,A133800,2021,3,12
P,A133900,2021,18,190
P,A134000,2021,0,9
P,A134100,2021,12,440
P,A134200,2021,18,460
P,A134300,2021,15,45
P,A134400,2021,9,6
P,A134500,2021,9,25
P,A134600,2021,3,75
P,A134700,2021,9,220
P,A134800,2021,6,5800
P,A134900,2021,9,20
P,A135000,2021,6,100
P,A135100,2021,12,80
P,A135200,2021,6,15
P,A135300,2021,15,300
P,A135400,2021,6,18
P,A135500,2021,9,95
P,A135600,2021,3,50
P,A135700,2021,3,9
P,A135800,2021,6,35
P,A135900,2021,3,25
P,A136000,2021,27,250
P,A136100,2021,6,2100
P,A136200,2021,6,110
P,A136300,2021,12,35
P,A136400,2021,30,390
P,A136500,2021,6,260
P,A136600,2021,6,0
P,A136700,2021,9,6
P,A136800,2021,3,25
P,A136900,2021,6,15
P,A137000,2021,3,65
P,A137100,2021,6,65
P,A137200,2021,6,100
P,A137300,2021,6,260
P,A137400,2021,12,100
P,A137500,2021,3,55
P,A137600,2021,0,0
P,A137700,2021,9,530
P,A137800,2021,12,180
P,A137900,2021,3,55
P,A138000,2021,3,15
P,A138100,2021,6,110
P,A138200,2021,9,0
P,A138300,2021,12,140
P,A138400,2021,6,12
P,A138500,2021,42,720
P,A138600,2021,0,0
P,A138700,2021,12,35
P,A138800,2021,3,40
P,A138900,2021,12,100
P,A139000,2021,9,0
P,A139100,2021,3,21
P,A139200,2021,6,55
P,A139300,2021,6,65
P,A139400,2021,12,130
P,A139500,2021,0,12
P,A139600,2021,6,260
P,A139700,2021,9,60
P,A139800,2021,6,6
P,A139900,2021,6,18
P,A140000,2021,12,260
P,A140100,2021,12,18
P,A140200,2021,12,580
P,A140300,2021,18,1050
P,A140400,2021,3,510
P,A140500,2021,9,270
P,A140600,2021,6,0
P,A140700,2021,0,50
P,A140800,2021,6,21
P,A140900,2021,6,50
P,A141000,2021,21,210
P,A141100,2021,9,18
P,A141200,2021,9,80
P,A141300,2021,3,6
P,A141500,2021,9,70
P,A141600,2021,9,75
P,A141700,2021,6,12
P,A141800,2021,15,370
P,A141900,2021,6,35
P,A142000,2021,6,85
P,A142100,2021,12,110
P,A142200,2021,18,220
P,A142300,2021,6,9
P,A142400,2021,0,110
P,A142500,2021,3,50
P,A142600,2021,9,100
P,A142700,2021,6,25
P,A142800,2021,0,45
P,A142900,2021,6,45
P,A143000,2021,9,85
P,A143100,2021,9,40
P,A143200,2021,6,6
P,A143300,2021,9,130
P,A143400,2021,6,150
P,A143500,2021,9,3
P,A143600,2021,6,55
P,A143700,2021,6,45
P,A143800,2021,6,25
P,A143900,2021,3,3
P,A144000,2021,9,60
P,A144100,2021,9,150
P,A144200,2021,12,220
P,A144300,2021,3,0
P,A144400,2021,9,25
P,A144500,2021,6,15
P,A144600,2021,3,35
P,A144700,2021,9,110
P,A144800,2021,6,15
P,A144900,2021,0,0
P,A145000,2021,12,200
P,A145100,2021,18,540
P,A145200,2021,3,18
P,A145300,2021,6,100
P,A145400,2021,9,140
P,A145500,2021,12,75
P,A145600,2021,6,75
P,A145700,2021,6,60
P,A145800,2021,6,120
P,A145900,2021,24,470
P,A146000,2021,3,9
P,A146100,2021,3,60
P,A146200,2021,9,40
P,A146300,2021,6,140
P,A146400,2021,3,55
P,A146600,2021,6,65
P,A146700,2021,6,65
P,A146800,2021,9,130
P,A146900,2021,3,0
P,A147000,2021,3,250
P,A147100,2021,9,50
P,A147200,2021,12,60
P,A147400,2021,0,0
P,A147500,2021,6,95
P,A147600,2021,6,130
P,A147700,2021,9,710
P,A147800,2021,9,30
P,A147900,2021,12,120
P,A148000,2021,3,260
P,A148100,2021,9,400
P,A148200,2021,6,70
P,A148300,2021,3,95
P,A148400,2021,6,110
P,A148500,2021,3,65
P,A148600,2021,6,150
P,A148700,2021,9,50
P,A148800,2021,3,9
P,A148900,2021,3,160
P,A149000,2021,6,140
P,A149100,2021,0,6
P,A149200,2021,3,25
P,A149300,2021,6,220
P,A149400,2021,3,65
P,A149500,2021,3,55
P,A149600,2021,3,18
P,A149700,2021,6,65
P,A149800,2021,9,180
P,A149900,2021,6,40
P,A150000,2021,3,45
P,A150100,2021,12,250
P,A150200,2021,12,420
P,A150300,2021,3,65
P,A150400,2021,9,70
P,A150500,2021,3,60
P,A150600,2021,12,65
P,A150700,2021,12,110
P,A150800,2021,6,100
P,A151000,2021,9,100
P,A151100,2021,0,0
P,A151200,2021,12,350
P,A151300,2021,12,85
P,A151400,2021,6,330
P,A151500,2021,6,30
P,A151600,2021,3,50
P,A151700,2021,0,0
P,A151800,2021,6,80
P,A151900,2021,6,200
P,A152000,2021,9,130
P,A152100,2021,3,12
P,A152200,2021,6,240
P,A152300,2021,21,310
P,A152400,2021,15,85
P,A152600,2021,3,0
P,A152700,2021,0,6
P,A152800,2021,6,40
P,A152900,2021,6,55
P,A153000,2021,6,100
P,A153100,2021,3,80
P,A153200,2021,0,70
P,A153300,2021,3,220
P,A153400,2021,12,290
P,A153500,2021,9,160
P,A153600,2021,6,100
P,A153700,2021,6,50
P,A153800,2021,0,70
P,A153900,2021,3,0
P,A154000,2021,6,40
P,A154100,2021,6,80
P,A154200,2021,6,150
P,A154300,2021,6,70
P,A154400,2021,9,910
P,A154500,2021,0,6
P,A154600,2021,3,25
P,A154700,2021,3,120
P,A154800,2021,6,130
P,A154900,2021,9,140
P,A155000,2021,9,85
P,A155100,2021,3,65
P,A155200,2021,0,9
P,A155300,2021,6,3
P,A155400,2021,9,270
P,A155500,2021,36,590
P,A155600,2021,6,290
P,A155700,2021,6,100
P,A155800,2021,3,75
P,A155900,2021,3,230
P,A156000,2021,18,250
P,A156100,2021,3,80
P,A156200,2021,6,35
P,A156300,2021,3,0
P,A156400,2021,3,15
P,A156500,2021,3,60
P,A156600,2021,3,45
P,A156700,2021,0,0
P,A156800,2021,6,40
P,A156900,2021,6,100
P,A157000,2021,3,70
P,A157100,2021,6,55
P,A157200,2021,3,130
P,A157300,2021,3,160
P,A157400,2021,6,50
P,A157500,2021,3,85
P,A157600,2021,12,810
P,A157700,2021,6,75
P,A157800,2021,9,18
P,A157900,2021,6,55
P,A158000,2021,0,0
P,A158100,2021,15,250
P,A158200,2021,6,140
P,A158300,2021,3,100
P,A158400,2021,9,70
P,A158500,2021,9,150
P,A158600,2021,3,0
P,A158700,2021,6,90
P,A159000,2021,0,0
P,A159100,2021,0,0
P,A159200,2021,3,95
P,A159300,2021,12,110
P,A159400,2021,3,3
P,A159600,2021,0,0
P,A159700,2021,3,55
P,A159800,2021,3,35
P,A159900,2021,9,180
P,A160000,2021,3,180
P,A160100,2021,9,140
P,A160200,2021,6,40
P,A160300,2021,6,130
P,A160400,2021,3,9
P,A160500,2021,3,18
P,A160600,2021,6,250
P,A160700,2021,9,95
P,A160800,2021,6,150
P,A160900,2021,6,100
P,A161000,2021,9,290
P,A161100,2021,3,80
P,A161200,2021,0,12
P,A161400,2021,9,95
P,A161500,2021,6,40
P,A161600,2021,0,40
P,A161700,2021,3,9
P,A161800,2021,12,110
P,A161900,2021,0,0
P,A162000,2021,6,50
P,A162100,2021,9,15
P,A162200,2021,0,30
P,A162300,2021,15,150
P,A162400,2021,0,45
P,A162500,2021,6,170
P,A162600,2021,6,85
P,A162700,2021,6,18
P,A162800,2021,3,9
P,A162900,2021,6,55
P,A163000,2021,12,75
P,A163100,2021,6,30
P,A163200,2021,15,150
P,A163300,2021,3,110
P,A163400,2021,0,3
P,A163500,2021,9,120
P,A163600,2021,6,190
P,A163700,2021,9,460
P,A163800,2021,6,40
P,A163900,2021,0,9
P,A164000,2021,3,65
P,A164100,2021,3,12
P,A164200,2021,3,25
P,A164300,2021,9,35
P,A164400,2021,6,190
P,A164500,2021,3,25
P,A164600,2021,0,0
P,A164700,2021,0,25
P,A164800,2021,6,55
P,A165000,2021,3,50
P,A165100,2021,6,55
P,A165200,2021,3,18
P,A165300,2021,12,150
P,A165400,2021,9,45
P,A165500,2021,15,75
P,A165600,2021,3,6
P,A165700,2021,3,30
P,A165800,2021,6,70
P,A165900,2021,6,180
P,A166000,2021,21,450
P,A166100,2021,3,40
P,A166200,2021,0,65
P,A166300,2021,6,65
P,A166400,2021,6,30
P,A166500,2021,9,65
P,A166700,2021,3,55
P,A166900,2021,3,25
P,A167000,2021,3,0
P,A167100,2021,6,160
P,A167200,2021,6,30
P,A167400,2021,6,40
P,A167500,2021,0,0
P,A167600,2021,3,21
P,A167700,2021,15,70
P,A167800,2021,6,110
P,A167900,2021,0,12
P,A168000,2021,0,9
P,A168100,2021,3,30
P,A168200,2021,0,9
P,A168300,2021,6,30
P,A168400,2021,3,21
P,A168500,2021,3,110
P,A168600,2021,0,6
P,A168700,2021,0,15
P,A168800,2021,6,45
P,A168900,2021,3,110
P,A169000,2021,0,35
P,A169100,2021,6,60
P,A169200,2021,9,210
P,A169300,2021,0,25
P,A169400,2021,3,120
P,A169500,2021,3,35
P,A169600,2021,9,40
P,A169700,2021,9,45
P,A169800,2021,6,60
P,A169900,2021,6,25
P,A170000,2021,0,0
P,A170100,2021,3,85
P,A170200,2021,0,15
P,A170300,2021,6,120
P,A170400,2021,3,25
P,A170500,2021,9,70
P,A170600,2021,3,21
P,A170700,2021,3,21
P,A170800,2021,3,9
P,A170900,2021,3,35
P,A171100,2021,6,130
P,A171200,2021,9,50
P,A171300,2021,0,15
P,A171400,2021,9,140
P,A171500,2021,6,95
P,A171600,2021,12,110
P,A171700,2021,3,30
P,A171800,2021,9,60
P,A171900,2021,9,60
P,A172000,2021,6,80
P,A172100,2021,9,60
P,A172200,2021,0,35
P,A172300,2021,9,70
P,A172400,2021,6,45
P,A172600,2021,3,35
P,A172700,2021,3,40
P,A172800,2021,3,55
P,A172900,2021,0,15
P,A173000,2021,6,35
P,A173100,2021,6,70
P,A173200,2021,12,130
P,A173300,2021,3,30
P,A173400,2021,3,0
P,A173500,2021,3,20
P,A173600,2021,0,30
P,A173700,2021,3,45
P,A173800,2021,3,21
P,A173900,2021,12,260
P,A174000,2021,9,45
P,A174100,2021,6,65
P,A174200,2021,6,95
P,A174300,2021,3,0
P,A174400,2021,6,40
P,A174500,2021,3,25
P,A174600,2021,0,6
P,A174700,2021,3,3
P,A174800,2021,3,18
P,A174900,2021,0,6
P,A175000,2021,15,280
P,A175100,2021,3,12
P,A175200,2021,9,190
P,A175300,2021,6,55
P,A175500,2021,3,9
P,A175600,2021,9,280
P,A175700,2021,6,45
P,A175800,2021,9,55
P,A175900,2021,6,30
P,A176000,2021,3,80
P,A176100,2021,9,60
P,A176200,2021,12,120
P,A176300,2021,21,390
P,A176400,2021,3,50
P,A176500,2021,9,170
P,A176600,2021,12,50
P,A176700,2021,3,40
P,A176800,2021,3,40
P,A176900,2021,3,3
P,A177000,2021,0,0
P,A177100,2021,6,18
P,A177200,2021,6,270
P,A177300,2021,3,50
P,A177400,2021,6,50
P,A177500,2021,6,120
P,A177600,2021,3,40
P,A177700,2021,12,510
P,A177800,2021,6,240
P,A177900,2021,6,130
P,A178000,2021,9,65
P,A178100,2021,0,12
P,A178200,2021,6,75
P,A178300,2021,3,80
P,A178400,2021,6,60
P,A178500,2021,6,12
P,A178600,2021,3,25
P,A178700,2021,3,130
P,A178800,2021,6,40
P,A178900,2021,21,140
P,A179000,2021,15,220
P,A179100,2021,6,45
P,A179200,2021,12,2000
P,A179300,2021,12,100
P,A179400,2021,27,990
P,A179500,2021,9,210
P,A179600,2021,12,410
P,A179700,2021,15,430
P,A179800,2021,6,95
P,A179900,2021,3,3
P,A180000,2021,3,15
P,A180100,2021,0,6
P,A180200,2021,12,60
P,A180300,2021,6,200
P,A180400,2021,6,70
P,A180500,2021,3,21
P,A180600,2021,9,200
P,A180700,2021,6,15
P,A180800,2021,3,220
P,A180900,2021,0,50
P,A181000,2021,6,160
P,A181100,2021,0,21
P,A181200,2021,9,150
P,A181400,2021,0,25
P,A181500,2021,0,45
P,A181600,2021,9,140
P,A181700,2021,3,18
P,A181800,2021,6,40
P,A181900,2021,3,40
P,A182000,2021,0,18
P,A182100,2021,0,18
P,A182300,2021,3,30
P,A182400,2021,0,380
P,A182500,2021,6,21
P,A182600,2021,6,190
P,A182700,2021,6,65
P,A182800,2021,6,50
P,A183000,2021,6,21
P,A183100,2021,3,6
P,A183200,2021,12,180
P,A183300,2021,6,45
P,A183400,2021,0,3
P,A183500,2021,9,30
P,A183600,2021,6,200
P,A183700,2021,6,60
P,A183800,2021,3,0
P,A183900,2021,3,9
P,A184000,2021,3,70
P,A184100,2021,9,55
P,A184200,2021,3,40
P,A184400,2021,6,70
P,A184600,2021,6,65
P,A184800,2021,0,30
P,A184900,2021,3,15
P,A185000,2021,3,18
P,A185200,2021,0,30
P,A185300,2021,3,6
P,A185400,2021,3,21
P,A185500,2021,9,160
P,A185600,2021,6,30
P,A185700,2021,6,21
P,A185800,2021,6,45
P,A185900,2021,6,30
P,A186000,2021,15,230
P,A186100,2021,6,45
P,A186200,2021,3,130
P,A186300,2021,0,9
P,A186400,2021,6,130
P,A186500,2021,6,30
P,A186600,2021,6,45
P,A186700,2021,9,85
P,A186800,2021,9,80
P,A187000,2021,3,25
P,A187100,2021,3,30
P,A187200,2021,6,80
P,A187300,2021,6,80
P,A187400,2021,9,100
P,A187500,2021,3,18
P,A187700,2021,9,50
P,A187800,2021,3,6
P,A187900,2021,9,60
P,A188000,2021,3,35
P,A188200,2021,3,35
P,A188300,2021,0,0
P,A188400,2021,0,50
P,A188500,2021,0,6
P,A188600,2021,21,170
P,A188700,2021,3,30
P,A188800,2021,3,150
P,A188900,2021,9,90
P,A189000,2021,3,3
P,A189100,2021,9,230
P,A189200,2021,0,0
P,A189300,2021,6,65
P,A189400,2021,3,6
P,A189500,2021,0,3
P,A189600,2021,6,21
P,A189700,2021,12,130
P,A189800,2021,0,6
P,A190100,2021,3,0
P,A190200,2021,6,50
P,A190300,2021,6,0
P,A190400,2021,3,0
P,A190500,2021,12,35
P,A190600,2021,12,210
P,A190800,2021,0,15
P,A190900,2021,6,40
P,A191000,2021,6,40
P,A191100,2021,6,55
P,A191200,2021,3,50
P,A191300,2021,6,9
P,A191400,2021,9,25
P,A191500,2021,3,65
P,A191600,2021,6,6
P,A191700,2021,9,70
P,A191900,2021,9,130
P,A192000,2021,9,45
P,A192100,2021,9,220
P,A192300,2021,6,18
P,A192500,2021,6,110
P,A192600,2021,0,45
P,A192800,2021,9,25
P,A192900,2021,6,0
P,A193000,2021,12,130
P,A193100,2021,15,360
P,A193200,2021,6,70
P,A193300,2021,6,75
P,A193400,2021,6,65
P,A193500,2021,12,300
P,A193600,2021,6,18
P,A193700,2021,6,70
P,A193800,2021,48,510
P,A193900,2021,18,150
P,A194000,2021,3,12
P,A194200,2021,0,12
P,A194300,2021,12,230
P,A194400,2021,6,130
P,A194500,2021,0,30
P,A194600,2021,6,15
P,A194700,2021,9,120
P,A194800,2021,24,850
P,A194900,2021,6,65
P,A195000,2021,3,30
P,A195100,2021,3,50
P,A195200,2021,6,95
P,A195300,2021,6,50
P,A195400,2021,6,40
P,A195500,2021,6,50
P,A195600,2021,3,80
P,A195700,2021,3,380
P,A195800,2021,9,100
P,A195900,2021,6,90
P,A196000,2021,0,20
P,A196100,2021,0,0
P,A196200,2021,6,15
P,A196300,2021,6,12
P,A196400,2021,3,6
P,A196500,2021,3,65
P,A196600,2021,3,70
P,A196700,2021,3,45
P,A196800,2021,0,35
P,A196900,2021,9,45
P,A197000,2021,6,110
P,A197100,2021,6,9
P,A197200,2021,3,0
P,A197300,2021,12,310
P,A197400,2021,9,150
P,A197500,2021,9,110
P,A197600,2021,6,45
P,A197700,2021,6,20
P,A197900,2021,6,35
P,A198000,2021,3,3
P,A198100,2021,6,40
P,A198200,2021,6,75
P,A198400,2021,0,0
P,A198500,2021,3,130
P,A198600,2021,6,120
P,A198700,2021,6,30
P,A198800,2021,3,45
P,A198900,2021,0,6
P,A199000,2021,3,200
P,A199100,2021,6,35
P,A199200,2021,6,9
P,A199300,2021,9,70
P,A199400,2021,6,60
P,A199500,2021,6,55
P,A199600,2021,6,0
P,A199700,2021,6,50
P,A199800,2021,15,310
P,A199900,2021,3,130
P,A200000,2021,3,60
P,A200100,2021,27,180
P,A200200,2021,3,130
P,A200300,2021,9,130
P,A200400,2021,6,75
P,A200500,2021,6,90
P,A200600,2021,6,50
P,A200700,2021,0,0
P,A200800,2021,6,18
P,A200900,2021,6,25
P,A201000,2021,3,35
P,A201100,2021,6,100
P,A201200,2021,3,12
P,A201300,2021,9,470
P,A201400,2021,6,240
P,A201500,2021,6,80
P,A201600,2021,6,35
P,A201700,2021,6,35
P,A201800,2021,9,80
P,A201900,2021,3,15
P,A202000,2021,9,30
P,A202100,2021,0,18
P,A202200,2021,6,95
P,A202300,2021,6,45
P,A202400,2021,6,75
P,A202500,2021,3,45
P,A202600,2021,6,120
P,A202700,2021,18,360
P,A202800,2021,9,230
P,A202900,2021,6,240
P,A203000,2021,3,15
P,A203100,2021,6,35
P,A203200,2021,6,30
P,A203400,2021,9,70
P,A203500,2021,15,140
P,A203600,2021,12,150
P,A203700,2021,6,60
P,A203900,2021,12,190
P,A204100,2021,6,50
P,A204200,2021,9,70
P,A204300,2021,0,6
P,A204400,2021,12,190
P,A204500,2021,3,25
P,A204600,2021,0,35
P,A204700,2021,9,95
P,A204800,2021,9,55
P,A204900,2021,6,130
P,A205000,2021,9,50
P,A205100,2021,6,35
P,A205200,2021,6,90
P,A205300,2021,9,45
P,A205400,2021,9,55
P,A205500,2021,0,21
P,A205600,2021,9,65
P,A205700,2021,9,250
P,A205800,2021,6,270
P,A205900,2021,3,21
P,A206000,2021,9,95
P,A206100,2021,3,9
P,A206200,2021,6,75
P,A206300,2021,0,0
P,A206400,2021,6,110
P,A206500,2021,0,80
P,A206600,2021,6,6
P,A206700,2021,6,45
P,A206800,2021,21,380
P,A206900,2021,3,120
P,A207000,2021,6,70
P,A207100,2021,3,55
P,A207200,2021,6,30
P,A207300,2021,6,30
P,A207400,2021,6,35
P,A207600,2021,6,30
P,A207700,2021,3,12
P,A207800,2021,18,250
P,A207900,2021,6,40
P,A208000,2021,9,60
P,A208100,2021,6,15
P,A208200,2021,3,30
P,A208300,2021,9,45
P,A208400,2021,3,30
P,A208500,2021,9,75
P,A208600,2021,3,45
P,A208700,2021,6,18
P,A208800,2021,9,70
P,A209000,2021,3,35
P,A209100,2021,9,170
P,A209200,2021,9,70
P,A209300,2021,3,0
P,A209400,2021,9,310
P,A209500,2021,3,70
P,A209600,2021,6,45
P,A209700,2021,3,30
P,A209800,2021,6,120
P,A209900,2021,3,80
P,A210000,2021,6,15
P,A210100,2021,0,6
P,A210200,2021,6,12
P,A210300,2021,6,3
P,A210400,2021,6,12
P,A210500,2021,24,260
P,A210600,2021,3,21
P,A210700,2021,9,300
P,A210800,2021,9,70
P,A210900,2021,6,210
P,A211000,2021,6,90
P,A211100,2021,0,50
P,A211200,2021,9,55
P,A211300,2021,6,15
P,A211400,2021,3,50
P,A211500,2021,9,250
P,A211600,2021,9,65
P,A211700,2021,3,12
P,A211800,2021,0,50
P,A211900,2021,3,45
P,A212000,2021,3,15
P,A212100,2021,3,140
P,A212200,2021,0,9
P,A212300,2021,3,40
P,A212400,2021,3,85
P,A212500,2021,3,0
P,A212600,2021,0,18
P,A212800,2021,9,30
P,A212900,2021,0,40
P,A213000,2021,0,55
P,A213200,2021,6,490
P,A213300,2021,12,180
P,A213400,2021,6,35
P,A213500,2021,6,15
P,A213600,2021,0,30
P,A213700,2021,3,35
P,A213800,2021,6,120
P,A213900,2021,3,0
P,A214000,2021,6,30
P,A214100,2021,9,120
P,A214300,2021,15,85
P,A214400,2021,9,70
P,A214500,2021,9,100
P,A214600,2021,9,190
P,A214700,2021,6,45
P,A214800,2021,6,120
P,A214900,2021,6,240
P,A215000,2021,6,90
P,A215100,2021,0,30
P,A215200,2021,6,160
P,A215300,2021,12,80
P,A215400,2021,6,15
P,A215500,2021,6,50
P,A215600,2021,9,65
P,A215700,2021,6,60
P,A215800,2021,12,120
P,A215900,2021,6,40
P,A216000,2021,3,90
P,A216100,2021,6,30
P,A216200,2021,0,0
P,A216300,2021,12,360
P,A216400,2021,6,25
P,A216500,2021,6,50
P,A216600,2021,6,150
P,A216700,2021,3,50
P,A216800,2021,3,40
P,A216900,2021,6,30
P,A217000,2021,24,200
P,A217100,2021,0,35
P,A217200,2021,0,0
P,A217300,2021,6,300
P,A217400,2021,9,120
P,A217500,2021,9,100
P,A217600,2021,3,55
P,A217700,2021,6,55
P,A217800,2021,3,20
P,A217900,2021,3,0
P,A218000,2021,6,55
P,A218100,2021,6,65
P,A218200,2021,6,40
P,A218300,2021,15,490
P,A218400,2021,9,110
P,A218500,2021,6,55
P,A218600,2021,6,50
P,A218700,2021,6,40
P,A218900,2021,6,90
P,A219000,2021,0,21
P,A219100,2021,6,30
P,A219200,2021,3,21
P,A219300,2021,3,25
P,A219400,2021,6,95
P,A219500,2021,9,65
P,A219600,2021,6,180
P,A219700,2021,0,6
P,A219800,2021,3,35
P,A219900,2021,0,35
P,A220000,2021,0,25
P,A220100,2021,3,30
P,A220200,2021,0,9
P,A220300,2021,12,220
P,A220400,2021,3,70
P,A220500,2021,6,25
P,A220600,2021,3,21
P,A220700,2021,6,140
P,A220800,2021,3,40
P,A220900,2021,3,25
P,A221000,2021,6,40
P,A221100,2021,0,18
P,A221200,2021,0,12
P,A221300,2021,3,55
P,A221400,2021,6,25
P,A221500,2021,3,9
P,A221600,2021,3,45
P,A221700,2021,3,120
P,A221800,2021,9,120
P,A221900,2021,3,50
P,A222000,2021,0,3
P,A222100,2021,9,50
P,A222200,2021,6,55
P,A222300,2021,3,30
P,A222400,2021,3,45
P,A222500,2021,6,120
P,A222600,2021,9,90
P,A222700,2021,6,45
P,A222800,2021,3,30
P,A222900,2021,6,12
P,A223000,2021,3,30
P,A223100,2021,6,90
P,A223200,2021,3,25
P,A223300,2021,6,45
P,A223400,2021,6,30
P,A223500,2021,3,45
P,A223600,2021,6,30
P,A223700,2021,3,12
P,A223800,2021,3,75
P,A223900,2021,0,18
P,A224000,2021,3,35
P,A224100,2021,3,50
P,A224200,2021,0,60
P,A224300,2021,6,130
P,A224400,2021,0,0
P,A224500,2021,3,45
P,A224600,2021,0,35
P,A224700,2021,0,3
P,A224800,2021,9,90
P,A224900,2021,0,9
P,A225000,2021,6,340
P,A225100,2021,6,45
P,A225200,2021,0,0
P,A225300,2021,15,180
P,A225400,2021,9,65
P,A225500,2021,6,120
P,A225600,2021,12,75
P,A225700,2021,24,300
P,A225800,2021,6,35
P,A225900,2021,3,35
P,A226000,2021,6,30
P,A226100,2021,6,30
P,A226300,2021,6,40
P,A226400,2021,3,18
P,A226500,2021,9,90
P,A226600,2021,3,18
P,A226700,2021,12,250
P,A226800,2021,0,0
P,A226900,2021,6,70
P,A227000,2021,6,60
P,A227100,2021,6,35
P,A227200,2021,6,45
P,A227300,2021,3,9
P,A227400,2021,3,21
P,A227500,2021,0,25
P,A227600,2021,6,15
P,A227800,2021,3,30
P,A227900,2021,9,45
P,A228000,2021,6,9
P,A228100,2021,3,190
P,A228200,2021,3,85
P,A228300,2021,3,120
P,A228400,2021,9,50
P,A228500,2021,6,35
P,A228600,2021,6,35
P,A228700,2021,3,50
P,A228800,2021,6,110
P,A228900,2021,3,21
P,A229000,2021,3,12
P,A229100,2021,3,50
P,A229200,2021,6,410
P,A229300,2021,6,150
P,A229400,2021,6,0
P,A229500,2021,3,65
P,A229600,2021,6,110
P,A229700,2021,0,6
P,A229800,2021,3,85
P,A229900,2021,6,130
P,A230000,2021,3,3
P,A230100,2021,6,65
P,A230200,2021,9,510
P,A230300,2021,3,30
