anzsic06,Area,year,geo_count,ec_count
A019,A339200,2005,0,6
A019,A339300,2005,0,3
A019,A339400,2005,15,12
A019,A339500,2005,9,0
A019,A339600,2005,3,0
A019,A339700,2005,3,0
A019,A339900,2005,18,9
A019,A340100,2005,3,3
A019,A340800,2005,3,0
A019,A341000,2005,0,0
A019,A341200,2005,0,0
A019,A341300,2005,0,0
A019,A341400,2005,3,0
A019,A341500,2005,0,0
A019,A341800,2005,3,0
A019,A341900,2005,6,3
A019,A342000,2005,6,3
A019,A342100,2005,9,0
A019,A342200,2005,6,0
A019,A342300,2005,6,12
A019,A342400,2005,15,9
A019,A342500,2005,3,0
A019,A342600,2005,6,9
A019,A343100,2005,3,0
A019,A343300,2005,3,6
A019,A343400,2005,9,0
A019,A343500,2005,12,9
A019,A343600,2005,6,3
A019,A343700,2005,12,3
A019,A343800,2005,3,0
A019,A343900,2005,3,0
A019,A344100,2005,3,0
A019,A344500,2005,3,0
A019,A344700,2005,0,0
A019,A344800,2005,6,3
A019,A344900,2005,3,9
A019,A345000,2005,0,0
A019,A345100,2005,6,0
A019,A345200,2005,9,3
A019,A345300,2005,6,9
A019,A345500,2005,6,0
A019,A345600,2005,3,0
A019,A345700,2005,0,0
A019,A345800,2005,0,0
A019,A345900,2005,3,0
A019,A346200,2005,0,6
A019,A346400,2005,0,0
A019,A346600,2005,3,12
A019,A346700,2005,3,0
A019,A347000,2005,3,0
A019,A347200,2005,3,0
A019,A347400,2005,3,0
A019,A347500,2005,3,0
A019,A348400,2005,3,0
A019,A348500,2005,3,0
A019,A349000,2005,6,9
A019,A349100,2005,6,0
A019,A349200,2005,0,0
A019,A349300,2005,9,0
A019,A349400,2005,15,18
A019,A349600,2005,6,0
A019,A349800,2005,3,3
A019,A350100,2005,3,0
A019,A350200,2005,3,0
A019,A350300,2005,3,3
A019,A350600,2005,3,0
A019,A351100,2005,0,0
A019,A351500,2005,0,0
A019,A351700,2005,0,0
A019,A351800,2005,0,3
A019,A352700,2005,0,0
A019,A353200,2005,0,0
A019,A353400,2005,6,0
A019,A353600,2005,0,0
A019,A353900,2005,6,12
A019,A354400,2005,3,0
A019,A354800,2005,3,0
A019,A355400,2005,0,0
A019,A355800,2005,3,0
A019,A355900,2005,6,0
A019,A356000,2005,3,3
A019,A356100,2005,3,0
A019,A356200,2005,3,0
A019,A356300,2005,6,0
A019,A356400,2005,0,0
A019,A356500,2005,3,3
A019,A356700,2005,3,0
A019,A356800,2005,3,0
A019,A357300,2005,3,0
A019,A357500,2005,0,0
A019,A357600,2005,3,9
A019,A357700,2005,6,12
A019,A357900,2005,3,0
A019,A358000,2005,0,0
A019,A358100,2005,6,9
A019,A358200,2005,9,3
A019,A358300,2005,15,0
A019,A358400,2005,18,12
A019,A358500,2005,6,0
A019,A358600,2005,0,0
A019,A358700,2005,6,0
A019,A358800,2005,0,0
A019,A358900,2005,3,0
A019,A359000,2005,9,0
A019,A359100,2005,15,18
A019,A359400,2005,6,0
A019,A359500,2005,9,0
A019,A359600,2005,12,35
A019,A359700,2005,6,0
A019,A359800,2005,3,0
A019,A359900,2005,3,0
A019,A360000,2005,0,0
A019,A360400,2005,6,3
A019,A360500,2005,9,0
A019,A360700,2005,0,0
A019,A360800,2005,6,0
A019,A360900,2005,0,0
A019,A361100,2005,3,0
A019,A361500,2005,3,0
A019,A361600,2005,0,0
A019,A361900,2005,0,0
A019,A362300,2005,12,0
A019,A363100,2005,0,0
A019,C07601,2005,147,35
A019,C07602,2005,15,6
A019,C07603,2005,9,0
A019,C07604,2005,3,0
A019,C07605,2005,6,0
A019,C07606,2005,9,0
A019,C07607,2005,12,3
A019,C07608,2005,3,0
A019,C07609,2005,3,6
A019,C07610,2005,12,0
A019,C07611,2005,3,0
A019,C07612,2005,6,0
A019,C07613,2005,0,0
A019,C07614,2005,18,0
A019,C07615,2005,3,0
A019,C07616,2005,9,0
A019,C07617,2005,3,6
A019,C07618,2005,0,0
A019,C07619,2005,9,0
A019,C07620,2005,21,6
A019,C07621,2005,249,140
A019,CTotal,2005,546,210
A019,R01,2005,231,80
A019,R02,2005,546,210
A019,R03,2005,879,620
A019,R04,2005,312,140
A019,R05,2005,42,30
A019,R06,2005,207,95
A019,R07,2005,168,80
A019,R08,2005,336,190
A019,R09,2005,201,130
A019,R12,2005,39,18
A019,R13,2005,1026,570
A019,R14,2005,225,110
A019,R15,2005,177,100
A019,R16,2005,105,50
A019,R17,2005,9,3
A019,R18,2005,78,40
A019,RTotal,2005,4575,2500
A019,T001,2005,93,35
A019,T002,2005,102,35
A019,T003,2005,36,9
A019,T011,2005,42,30
A019,T012,2005,36,18
A019,T013,2005,225,110
A019,T015,2005,141,140
A019,T016,2005,54,18
A019,T017,2005,255,210
A019,T018,2005,21,30
A019,T019,2005,24,6
A019,T020,2005,21,9
A019,T021,2005,42,3
A019,T022,2005,138,90
A019,T023,2005,39,3
A019,T024,2005,54,65
A019,T025,2005,66,25
A019,T026,2005,0,0
A019,T027,2005,27,18
A019,T028,2005,42,30
A019,T029,2005,15,12
A019,T030,2005,126,60
A019,T031,2005,27,3
A019,T032,2005,39,18
A019,T033,2005,99,45
A019,T034,2005,24,9
A019,T035,2005,45,25
A019,T036,2005,27,3
A019,T037,2005,51,20
A019,T038,2005,24,15
A019,T039,2005,78,45
A019,T040,2005,69,45
A019,T041,2005,39,18
A019,T042,2005,48,45
A019,T043,2005,39,6
A019,T044,2005,21,0
A019,T045,2005,15,0
A019,T046,2005,6,0
A019,T047,2005,36,6
A019,T048,2005,39,55
A019,T049,2005,21,30
A019,T050,2005,30,35
A019,T051,2005,105,50
A019,T052,2005,9,3
A019,T053,2005,78,40
A019,T054,2005,6,3
A019,T055,2005,9,6
A019,T056,2005,15,12
A019,T057,2005,12,0
A019,T058,2005,54,95
A019,T059,2005,219,55
A019,T060,2005,147,65
A019,T062,2005,315,210
A019,T063,2005,114,60
A019,T064,2005,105,50
A019,T065,2005,12,6
A019,T066,2005,39,25
A019,T068,2005,57,18
A019,T069,2005,45,25
A019,T070,2005,15,18
A019,T071,2005,81,50
A019,T072,2005,36,9
A019,T073,2005,117,65
A019,T074,2005,24,40
A019,T075,2005,36,0
A019,T076,2005,546,210
A019,TTotal,2005,4575,2500
A02,A100100,2005,9,45
A02,A100200,2005,3,9
A02,A100300,2005,9,9
A02,A100400,2005,0,3
A02,A100600,2005,3,0
A02,A100700,2005,0,0
A02,A101500,2005,3,0
A02,A101600,2005,3,0
A02,A101800,2005,3,3
A02,A102200,2005,0,0
A02,A102400,2005,3,6
A02,A103800,2005,3,3
A02,A104200,2005,3,0
A02,A104300,2005,0,0
A02,A104400,2005,3,0
A02,A105000,2005,3,0
A02,A106900,2005,3,0
A02,A107100,2005,0,15
A02,A109300,2005,3,0
A02,A109400,2005,3,0
A02,A109500,2005,3,0
A02,A110000,2005,0,0
A02,A110200,2005,0,0
A02,A110400,2005,3,0
A02,A111100,2005,0,0
A02,A111200,2005,0,6
A02,A111300,2005,0,0
A02,A111700,2005,0,12
A02,A111800,2005,3,9
A02,A113800,2005,3,15
A02,A114000,2005,3,0
A02,A115900,2005,0,0
A02,A116600,2005,0,0
A02,A126600,2005,0,0
A02,A128700,2005,0,9
A02,A130800,2005,0,0
A02,A145900,2005,0,0
A02,A151500,2005,0,0
A02,A151700,2005,3,6
A02,A155500,2005,0,6
A02,A162300,2005,0,0
A02,A162700,2005,0,30
A02,A164400,2005,0,0
A02,A166500,2005,9,55
A02,A166700,2005,9,25
A02,A166800,2005,9,18
A02,A166900,2005,3,0
A02,A167100,2005,0,0
A02,A167700,2005,0,0
A02,A168000,2005,0,3
A02,A168600,2005,0,3
A02,A169300,2005,0,0
A02,A169700,2005,0,0
A02,A171200,2005,0,0
A02,A171800,2005,0,0
A02,A172100,2005,3,0
A02,A173600,2005,3,9
A02,A174300,2005,0,0
A02,A181600,2005,0,0
A02,A185300,2005,0,0
A02,A187000,2005,3,3
A02,A188200,2005,3,12
A02,A189700,2005,0,15
A02,A192700,2005,0,15
A02,A196400,2005,0,3
A02,A197900,2005,0,6
A02,A201900,2005,0,0
A02,A202000,2005,0,6
A02,A204200,2005,3,3
A02,A207900,2005,0,3
A02,A209800,2005,3,0
A02,A213300,2005,0,0
A02,A215400,2005,0,0
A02,A216700,2005,3,3
A02,A217900,2005,0,0
A02,A219500,2005,0,0
A02,A226900,2005,3,0
A02,A234100,2005,0,0
A02,A239700,2005,0,0
A02,A241200,2005,3,0
A02,A243600,2005,3,0
A02,A251400,2005,3,0
A02,A252400,2005,0,0
A02,A253800,2005,3,0
A02,A254600,2005,0,0
A02,A258500,2005,3,9
A02,A300300,2005,6,18
A02,A300400,2005,3,15
A02,A300500,2005,0,0
A02,A300600,2005,9,3
A02,A300800,2005,3,0
A02,A301300,2005,0,0
A02,A301400,2005,0,0
A02,A301500,2005,0,0
A02,A301800,2005,0,0
A02,A302400,2005,3,0
A02,A302600,2005,0,0
A02,A303600,2005,6,0
A02,A303700,2005,9,0
A02,A303900,2005,3,0
A02,A304000,2005,0,0
A02,A304200,2005,3,40
A02,A304300,2005,3,0
A02,A304400,2005,0,0
A02,A304500,2005,3,0
A02,A304600,2005,3,0
A02,A304700,2005,0,0
A02,A305100,2005,3,0
A02,A305700,2005,0,3
A02,A305800,2005,0,0
A02,A306300,2005,48,80
A02,A306400,2005,15,15
A02,A306500,2005,12,40
A02,A306600,2005,3,3
A02,A306800,2005,3,15
A02,A306900,2005,0,3
A02,A307000,2005,3,9
A02,A307100,2005,3,0
A02,A307200,2005,6,0
A02,A307500,2005,3,0
A02,A307600,2005,0,0
A02,A307900,2005,6,6
A02,A308000,2005,0,0
A02,A308100,2005,0,0
A02,A308500,2005,0,0
A02,A308800,2005,0,0
A02,A309800,2005,0,0
A02,A310500,2005,3,0
A02,A311700,2005,0,0
A02,A312100,2005,3,0
A02,A312200,2005,0,3
A02,A312700,2005,0,0
A02,A312800,2005,0,0
A02,A316300,2005,0,0
A02,A316400,2005,0,6
A02,A319100,2005,3,3
A02,A321200,2005,0,0
A02,A325500,2005,3,21
A02,A326600,2005,0,3
A02,A327600,2005,3,0
A02,A331100,2005,0,0
A02,A332300,2005,3,0
A02,A333300,2005,0,0
A02,A333400,2005,3,0
A02,A335400,2005,3,12
A02,A336800,2005,0,3
A02,A339600,2005,0,0
A02,A341100,2005,0,0
A02,A341500,2005,6,25
A02,A343300,2005,3,0
A02,A348400,2005,0,0
A02,A349100,2005,3,0
A02,A352300,2005,0,0
A02,A352700,2005,0,3
A02,A356300,2005,3,0
A02,A359000,2005,0,0
A02,A359200,2005,0,0
A02,A359300,2005,6,40
A02,A361000,2005,0,0
A02,A363200,2005,3,6
A02,A363300,2005,3,0
A02,C07601,2005,9,18
A02,C07602,2005,3,15
A02,C07603,2005,0,0
A02,C07605,2005,0,0
A02,C07607,2005,0,0
A02,C07608,2005,3,9
A02,C07609,2005,3,6
A02,C07611,2005,0,9
A02,C07615,2005,0,0
A02,C07616,2005,0,0
A02,C07618,2005,0,6
A02,C07621,2005,3,30
A02,CTotal,2005,30,90
A02,R01,2005,54,90
A02,R02,2005,30,90
A02,R03,2005,42,150
A02,R04,2005,6,30
A02,R06,2005,6,3
A02,R07,2005,6,3
A02,R08,2005,3,0
A02,R09,2005,9,0
A02,R12,2005,3,0
A02,R13,2005,27,75
A02,R14,2005,6,3
A02,R15,2005,12,45
A02,R16,2005,27,35
A02,R17,2005,30,40
A02,R18,2005,105,170
A02,RTotal,2005,360,730
A02,T001,2005,42,75
A02,T002,2005,6,15
A02,T003,2005,9,0
A02,T011,2005,30,95
A02,T012,2005,6,3
A02,T013,2005,3,0
A02,T015,2005,3,9
A02,T017,2005,0,0
A02,T018,2005,0,0
A02,T020,2005,3,3
A02,T021,2005,3,30
A02,T023,2005,0,18
A02,T024,2005,0,6
A02,T025,2005,0,6
A02,T027,2005,3,3
A02,T029,2005,0,3
A02,T030,2005,3,0
A02,T031,2005,0,0
A02,T033,2005,6,3
A02,T038,2005,3,0
A02,T042,2005,0,0
A02,T044,2005,0,0
A02,T045,2005,3,0
A02,T046,2005,3,0
A02,T047,2005,6,0
A02,T051,2005,27,35
A02,T052,2005,30,40
A02,T053,2005,105,170
A02,T054,2005,0,0
A02,T055,2005,0,0
A02,T056,2005,3,0
A02,T057,2005,0,0
A02,T058,2005,6,3
A02,T059,2005,0,0
A02,T060,2005,12,35
A02,T062,2005,3,12
A02,T063,2005,0,3
A02,T064,2005,0,0
A02,T065,2005,6,25
A02,T068,2005,3,0
A02,T070,2005,0,0
A02,T071,2005,3,3
A02,T072,2005,3,0
A02,T073,2005,9,40
A02,T075,2005,3,6
A02,T076,2005,30,90
A02,T999,2005,3,9
A02,TTotal,2005,360,730
A020,A100100,2005,9,45
A020,A100200,2005,3,9
A020,A100300,2005,9,9
A020,A100400,2005,0,3
A020,A100600,2005,3,0
A020,A100700,2005,0,0
A020,A101500,2005,3,0
A020,A101600,2005,3,0
A020,A101800,2005,3,3
A020,A102200,2005,0,0
A020,A102400,2005,3,6
A020,A103800,2005,3,3
A020,A104200,2005,3,0
A020,A104300,2005,0,0
A020,A104400,2005,3,0
A020,A105000,2005,3,0
A020,A106900,2005,3,0
A020,A107100,2005,0,15
A020,A109300,2005,3,0
A020,A109400,2005,3,0
A020,A109500,2005,3,0
A020,A110000,2005,0,0
A020,A110200,2005,0,0
A020,A110400,2005,3,0
A020,A111100,2005,0,0
A020,A111200,2005,0,6
A020,A111300,2005,0,0
A020,A111700,2005,0,12
A020,A111800,2005,3,9
A020,A113800,2005,3,15
A020,A114000,2005,3,0
A020,A115900,2005,0,0
A020,A116600,2005,0,0
A020,A126600,2005,0,0
A020,A128700,2005,0,9
A020,A130800,2005,0,0
A020,A145900,2005,0,0
A020,A151500,2005,0,0
A020,A151700,2005,3,6
A020,A155500,2005,0,6
A020,A162300,2005,0,0
A020,A162700,2005,0,30
A020,A164400,2005,0,0
A020,A166500,2005,9,55
A020,A166700,2005,9,25
A020,A166800,2005,9,18
A020,A166900,2005,3,0
A020,A167100,2005,0,0
A020,A167700,2005,0,0
A020,A168000,2005,0,3
A020,A168600,2005,0,3
A020,A169300,2005,0,0
A020,A169700,2005,0,0
A020,A171200,2005,0,0
A020,A171800,2005,0,0
A020,A172100,2005,3,0
A020,A173600,2005,3,9
A020,A174300,2005,0,0
A020,A181600,2005,0,0
A020,A185300,2005,0,0
A020,A187000,2005,3,3
A020,A188200,2005,3,12
A020,A189700,2005,0,15
A020,A192700,2005,0,15
A020,A196400,2005,0,3
A020,A197900,2005,0,6
A020,A201900,2005,0,0
A020,A202000,2005,0,6
A020,A204200,2005,3,3
A020,A207900,2005,0,3
A020,A209800,2005,3,0
A020,A213300,2005,0,0
A020,A215400,2005,0,0
A020,A216700,2005,3,3
A020,A217900,2005,0,0
A020,A219500,2005,0,0
A020,A226900,2005,3,0
A020,A234100,2005,0,0
A020,A239700,2005,0,0
A020,A241200,2005,3,0
A020,A243600,2005,3,0
A020,A251400,2005,3,0
A020,A252400,2005,0,0
A020,A253800,2005,3,0
A020,A254600,2005,0,0
A020,A258500,2005,3,9
A020,A300300,2005,6,18
A020,A300400,2005,3,15
A020,A300500,2005,0,0
A020,A300600,2005,9,3
A020,A300800,2005,3,0
A020,A301300,2005,0,0
A020,A301400,2005,0,0
A020,A301500,2005,0,0
A020,A301800,2005,0,0
A020,A302400,2005,3,0
A020,A302600,2005,0,0
A020,A303600,2005,6,0
A020,A303700,2005,9,0
A020,A303900,2005,3,0
A020,A304000,2005,0,0
A020,A304200,2005,3,40
A020,A304300,2005,3,0
A020,A304400,2005,0,0
A020,A304500,2005,3,0
A020,A304600,2005,3,0
A020,A304700,2005,0,0
A020,A305100,2005,3,0
A020,A305700,2005,0,3
A020,A305800,2005,0,0
A020,A306300,2005,48,80
A020,A306400,2005,15,15
A020,A306500,2005,12,40
A020,A306600,2005,3,3
A020,A306800,2005,3,15
A020,A306900,2005,0,3
A020,A307000,2005,3,9
A020,A307100,2005,3,0
A020,A307200,2005,6,0
A020,A307500,2005,3,0
A020,A307600,2005,0,0
A020,A307900,2005,6,6
A020,A308000,2005,0,0
A020,A308100,2005,0,0
A020,A308500,2005,0,0
A020,A308800,2005,0,0
A020,A309800,2005,0,0
A020,A310500,2005,3,0
A020,A311700,2005,0,0
A020,A312100,2005,3,0
A020,A312200,2005,0,3
A020,A312700,2005,0,0
A020,A312800,2005,0,0
A020,A316300,2005,0,0
A020,A316400,2005,0,6
A020,A319100,2005,3,3
A020,A321200,2005,0,0
A020,A325500,2005,3,21
A020,A326600,2005,0,3
A020,A327600,2005,3,0
A020,A331100,2005,0,0
A020,A332300,2005,3,0
A020,A333300,2005,0,0
A020,A333400,2005,3,0
A020,A335400,2005,3,12
A020,A336800,2005,0,3
A020,A339600,2005,0,0
A020,A341100,2005,0,0
A020,A341500,2005,6,25
A020,A343300,2005,3,0
A020,A348400,2005,0,0
A020,A349100,2005,3,0
A020,A352300,2005,0,0
A020,A352700,2005,0,3
A020,A356300,2005,3,0
A020,A359000,2005,0,0
A020,A359200,2005,0,0
A020,A359300,2005,6,40
A020,A361000,2005,0,0
A020,A363200,2005,3,6
A020,A363300,2005,3,0
A020,C07601,2005,9,18
A020,C07602,2005,3,15
A020,C07603,2005,0,0
A020,C07605,2005,0,0
A020,C07607,2005,0,0
A020,C07608,2005,3,9
A020,C07609,2005,3,6
A020,C07611,2005,0,9
A020,C07615,2005,0,0
A020,C07616,2005,0,0
A020,C07618,2005,0,6
A020,C07621,2005,3,30
A020,CTotal,2005,30,90
A020,R01,2005,54,90
A020,R02,2005,30,90
A020,R03,2005,42,150
A020,R04,2005,6,30
A020,R06,2005,6,3
A020,R07,2005,6,3
A020,R08,2005,3,0
A020,R09,2005,9,0
A020,R12,2005,3,0
A020,R13,2005,27,75
A020,R14,2005,6,3
A020,R15,2005,12,45
A020,R16,2005,27,35
A020,R17,2005,30,40
A020,R18,2005,105,170
A020,RTotal,2005,360,730
A020,T001,2005,42,75
A020,T002,2005,6,15
A020,T003,2005,9,0
A020,T011,2005,30,95
A020,T012,2005,6,3
A020,T013,2005,3,0
A020,T015,2005,3,9
A020,T017,2005,0,0
A020,T018,2005,0,0
A020,T020,2005,3,3
A020,T021,2005,3,30
A020,T023,2005,0,18
A020,T024,2005,0,6
A020,T025,2005,0,6
A020,T027,2005,3,3
A020,T029,2005,0,3
A020,T030,2005,3,0
A020,T031,2005,0,0
A020,T033,2005,6,3
A020,T038,2005,3,0
A020,T042,2005,0,0
A020,T044,2005,0,0
A020,T045,2005,3,0
A020,T046,2005,3,0
A020,T047,2005,6,0
A020,T051,2005,27,35
A020,T052,2005,30,40
A020,T053,2005,105,170
A020,T054,2005,0,0
A020,T055,2005,0,0
A020,T056,2005,3,0
A020,T057,2005,0,0
A020,T058,2005,6,3
A020,T059,2005,0,0
A020,T060,2005,12,35
A020,T062,2005,3,12
A020,T063,2005,0,3
A020,T064,2005,0,0
A020,T065,2005,6,25
A020,T068,2005,3,0
A020,T070,2005,0,0
A020,T071,2005,3,3
A020,T072,2005,3,0
A020,T073,2005,9,40
A020,T075,2005,3,6
A020,T076,2005,30,90
A020,T999,2005,3,9
A020,TTotal,2005,360,730
A03,A100100,2005,12,15
A03,A100200,2005,15,0
A03,A100400,2005,6,0
A03,A100500,2005,0,0
A03,A100600,2005,0,0
A03,A100700,2005,0,18
A03,A100800,2005,0,6
A03,A100900,2005,6,0
A03,A101000,2005,6,0
A03,A101100,2005,3,15
A03,A101200,2005,24,0
A03,A101300,2005,18,0
A03,A101400,2005,6,0
A03,A101500,2005,6,0
A03,A101600,2005,21,18
A03,A101700,2005,18,0
A03,A101800,2005,6,0
A03,A101900,2005,6,0
A03,A102000,2005,12,0
A03,A102100,2005,6,0
A03,A102200,2005,0,12
A03,A102300,2005,6,0
A03,A102400,2005,6,0
A03,A102600,2005,6,3
A03,A102700,2005,3,0
A03,A102900,2005,9,0
A03,A103100,2005,0,0
A03,A103200,2005,3,0
A03,A103300,2005,3,0
A03,A103400,2005,6,0
A03,A103500,2005,6,0
A03,A103600,2005,3,0
A03,A103900,2005,0,0
A03,A104000,2005,12,0
A03,A104100,2005,6,0
A03,A104200,2005,3,9
A03,A104400,2005,3,0
A03,A104500,2005,3,0
A03,A104600,2005,0,0
A03,A104700,2005,9,3
A03,A104800,2005,27,21
A03,A104900,2005,15,3
A03,A105100,2005,0,0
A03,A105200,2005,0,0
A03,A105300,2005,6,0
A03,A105400,2005,9,3
A03,A105600,2005,6,0
A03,A105700,2005,0,0
A03,A105800,2005,3,0
A03,A105900,2005,3,0
A03,A106000,2005,0,0
A03,A106100,2005,3,0
A03,A106300,2005,3,0
A03,A106600,2005,3,0
A03,A106700,2005,3,6
A03,A106900,2005,6,0
A03,A107100,2005,6,9
A03,A107500,2005,0,0
A03,A107600,2005,0,3
A03,A107700,2005,3,3
A03,A107800,2005,12,12
A03,A107900,2005,3,9
A03,A108000,2005,9,0
A03,A108300,2005,3,0
A03,A108500,2005,6,0
A03,A108600,2005,6,3
A03,A108800,2005,0,0
A03,A108900,2005,0,0
A03,A109000,2005,18,0
A03,A109100,2005,27,55
A03,A109200,2005,18,12
A03,A109300,2005,3,15
A03,A109400,2005,15,0
A03,A109500,2005,12,0
A03,A109600,2005,3,0
A03,A109700,2005,6,0
A03,A109800,2005,3,3
A03,A110100,2005,0,0
A03,A110200,2005,6,21
A03,A110400,2005,21,6
A03,A110500,2005,0,6
A03,A110700,2005,15,9
A03,A110800,2005,18,0
A03,A110900,2005,9,9
A03,A111100,2005,3,15
A03,A111200,2005,18,20
A03,A111300,2005,0,0
A03,A111500,2005,0,0
A03,A111600,2005,9,0
A03,A112100,2005,3,0
A03,A112300,2005,6,0
A03,A112400,2005,0,0
A03,A112500,2005,3,0
A03,A112600,2005,3,0
A03,A113000,2005,6,0
A03,A113200,2005,3,3
A03,A113400,2005,6,0
A03,A113500,2005,0,0
A03,A113700,2005,3,0
A03,A113800,2005,3,95
A03,A114100,2005,3,0
A03,A114200,2005,0,0
A03,A114300,2005,0,0
A03,A114400,2005,0,0
A03,A114500,2005,0,0
A03,A114800,2005,0,0
A03,A115000,2005,6,3
A03,A115100,2005,3,0
A03,A115300,2005,3,0
A03,A115500,2005,0,0
A03,A115600,2005,6,0
A03,A115800,2005,3,0
A03,A115900,2005,0,0
A03,A116000,2005,0,0
A03,A116100,2005,3,0
A03,A116300,2005,0,9
A03,A116400,2005,3,0
A03,A116600,2005,0,0
A03,A116700,2005,0,0
A03,A116800,2005,0,0
A03,A117000,2005,6,0
A03,A117100,2005,3,0
A03,A117200,2005,3,0
A03,A117900,2005,0,0
A03,A118000,2005,6,0
A03,A118100,2005,0,0
A03,A118600,2005,0,18
A03,A119200,2005,3,0
A03,A119400,2005,0,0
A03,A119500,2005,3,0
A03,A119600,2005,0,0
A03,A120000,2005,3,0
A03,A120100,2005,0,0
A03,A120300,2005,0,0
A03,A120700,2005,3,0
A03,A120800,2005,0,0
A03,A121100,2005,3,0
A03,A121500,2005,0,0
A03,A121600,2005,0,0
A03,A121900,2005,3,9
A03,A122200,2005,0,0
A03,A122300,2005,0,0
A03,A122600,2005,3,0
A03,A122700,2005,0,0
A03,A123000,2005,3,0
A03,A123300,2005,0,0
A03,A123700,2005,0,0
A03,A123900,2005,0,0
A03,A124700,2005,0,0
A03,A126600,2005,0,0
A03,A127600,2005,0,0
A03,A129700,2005,0,0
A03,A129900,2005,3,0
A03,A130200,2005,3,0
A03,A130900,2005,0,0
A03,A131200,2005,3,0
A03,A131600,2005,0,0
A03,A131800,2005,3,0
A03,A132800,2005,3,0
A03,A133000,2005,3,0
A03,A133200,2005,6,0
A03,A133300,2005,3,0
A03,A133500,2005,3,0
A03,A133700,2005,0,0
A03,A134500,2005,0,0
A03,A135400,2005,0,0
A03,A135700,2005,9,0
A03,A136000,2005,0,0
A03,A136400,2005,6,0
A03,A137400,2005,0,0
A03,A137500,2005,3,0
A03,A137600,2005,0,0
A03,A137800,2005,3,0
A03,A138200,2005,3,0
A03,A138300,2005,0,0
A03,A138400,2005,0,0
A03,A138500,2005,3,0
A03,A138700,2005,6,0
A03,A139100,2005,0,0
A03,A139400,2005,3,0
A03,A139500,2005,0,0
A03,A139800,2005,0,0
A03,A139900,2005,0,0
A03,A140000,2005,3,0
A03,A140200,2005,0,0
A03,A140300,2005,0,0
A03,A140800,2005,3,0
A03,A141000,2005,0,0
A03,A141100,2005,3,0
A03,A141200,2005,3,0
A03,A141600,2005,3,0
A03,A142200,2005,0,0
A03,A142600,2005,6,0
A03,A143100,2005,3,0
A03,A143400,2005,9,0
A03,A143600,2005,0,0
A03,A144200,2005,3,0
A03,A144400,2005,0,0
A03,A144600,2005,0,0
A03,A147700,2005,0,0
A03,A148000,2005,3,0
A03,A149300,2005,0,0
A03,A149700,2005,0,0
A03,A149800,2005,3,0
A03,A149900,2005,9,3
A03,A150100,2005,0,0
A03,A150300,2005,3,0
A03,A150400,2005,0,0
A03,A150600,2005,0,6
A03,A152000,2005,0,0
A03,A152400,2005,0,0
A03,A153800,2005,6,0
A03,A153900,2005,3,0
A03,A154700,2005,0,0
A03,A155000,2005,3,0
A03,A155300,2005,3,0
A03,A155400,2005,0,0
A03,A155500,2005,3,0
A03,A157100,2005,6,0
A03,A157400,2005,3,0
A03,A158000,2005,0,0
A03,A158300,2005,3,0
A03,A159300,2005,0,0
A03,A159800,2005,0,0
A03,A160300,2005,0,0
A03,A161200,2005,3,0
A03,A161600,2005,3,0
A03,A162000,2005,3,0
A03,A162300,2005,3,0
A03,A162400,2005,0,0
A03,A162700,2005,6,6
A03,A162900,2005,12,0
A03,A163000,2005,3,0
A03,A163100,2005,6,35
A03,A163500,2005,0,0
A03,A164100,2005,3,0
A03,A164600,2005,3,0
A03,A164800,2005,0,0
A03,A165000,2005,3,0
A03,A165100,2005,3,0
A03,A165200,2005,3,0
A03,A165800,2005,0,0
A03,A166000,2005,0,0
A03,A166300,2005,3,0
A03,A166400,2005,9,0
A03,A166500,2005,12,9
A03,A166600,2005,0,0
A03,A166700,2005,6,9
A03,A166900,2005,12,0
A03,A167000,2005,3,0
A03,A167100,2005,0,0
A03,A167200,2005,9,0
A03,A167300,2005,0,0
A03,A167400,2005,6,6
A03,A167500,2005,3,0
A03,A167600,2005,0,0
A03,A167700,2005,3,0
A03,A167800,2005,0,0
A03,A167900,2005,3,0
A03,A168000,2005,6,0
A03,A168100,2005,6,0
A03,A168300,2005,0,0
A03,A168400,2005,9,3
A03,A168500,2005,6,40
A03,A168600,2005,3,0
A03,A168700,2005,3,0
A03,A168800,2005,3,0
A03,A169000,2005,6,0
A03,A169100,2005,6,0
A03,A169200,2005,0,0
A03,A169300,2005,12,3
A03,A169400,2005,3,0
A03,A169500,2005,0,0
A03,A169600,2005,0,0
A03,A169700,2005,6,0
A03,A169800,2005,0,0
A03,A169900,2005,3,3
A03,A170000,2005,0,0
A03,A170100,2005,9,9
A03,A170200,2005,3,0
A03,A170400,2005,0,0
A03,A170600,2005,6,0
A03,A170700,2005,6,0
A03,A170900,2005,45,3
A03,A171200,2005,6,0
A03,A171300,2005,6,0
A03,A171500,2005,3,3
A03,A171600,2005,0,0
A03,A171800,2005,12,3
A03,A171900,2005,0,3
A03,A172100,2005,12,0
A03,A172200,2005,0,0
A03,A172500,2005,0,0
A03,A173100,2005,3,0
A03,A173500,2005,3,0
A03,A174000,2005,3,0
A03,A174300,2005,3,0
A03,A174700,2005,3,0
A03,A174800,2005,0,0
A03,A175100,2005,3,0
A03,A176300,2005,3,0
A03,A178200,2005,0,0
A03,A178800,2005,3,0
A03,A181100,2005,3,0
A03,A181200,2005,0,0
A03,A181400,2005,3,0
A03,A181800,2005,0,0
